k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     180|[0.0012516592803161, 0.0118212661046835, 0.0307177673523112, 0.0287021423641994, 0.0427804876418976, 0.01316106106597, 0.0242617876979934, 0.0466760383432303, 0.037206674935788, 0.0270785853665004, 0.0266403027079205, 0.0419374062464013, 0.0517516795160785, 0.0436696128339492, 0.053650282529873, 0.0420893012173975, 0.1112195375727489, -0.1868058382199768, 0.0363400729745836, 0.0156593964577546, 0.0792617306322279, 0.0398622052856159, 0.0313447440293327, 0.0197508312677817, 0.0170192767604172, 0.055553719331305, 0.0237144512881589, 0.0387204388959519, 0.0138383806082161, 0.0592824191888624, 0.0569641038159176, 0.041352588709555, 0.0047608009299528, 0.0265359438239663, 0.0224539098270739, 0.0464798028960041, 0.0316924380017578, 0.0247386233535682, 0.0317697595692829, 0.0142098647441084, 0.0387094440649804, 0.0319411115050403, 0.0472675427340684, 0.0175763212210614, 0.0372516224625117, 0.0683705751138424, 0.0987929321111605, -0.1893708528551852, 0.0593915091618507, -0.1583003135018239]| 48.7372779846191406|      0.01562500|[20183, 2880, 22, 382]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     181|[0.0014003258524669, 0.0091153062874636, 0.0300443758602481, 0.0281000628875921, 0.0410709672343467, 0.0133831920690764, 0.0272060426183621, 0.0459129580834765, 0.0389125271572529, 0.0285417358923568, 0.0257839686470507, 0.0405878638878154, 0.0524368287499304, 0.0436943278768709, 0.0533825556869331, 0.0456707641956773, 0.1103892914501459, -0.1826908449328686, 0.0391900529544648, 0.0148865471975454, 0.0793035525175795, 0.0408435827214409, 0.032482862448735, 0.0223502825298599, 0.016617293394027, 0.0553801242889696, 0.0212086613997781, 0.0387524231146702, 0.0140289507778325, 0.0573607157700738, 0.0609428305408044, 0.0428064635349823, 0.0110269122704811, 0.0250467517854442, 0.0229704783642605, 0.046008120042563, 0.0324837590938478, 0.024634991329641, 0.0303830747996907, 0.0142783172348234, 0.0374334171819935, 0.031738635430029, 0.0496283824522009, 0.0142991452181556, 0.0342931696844821, 0.066937935270038, 0.0957139023739701, -0.1857961485278957, 0.0565335182923714, -0.1523397001937527]| 48.6959571838378906|      0.03125000|[20295, 2896, 22, 384]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     182|[0.0014003258524669, 0.0091153062874636, 0.0300443758602481, 0.0281000628875921, 0.0410709672343467, 0.0133831920690764, 0.0272060426183621, 0.0459129580834765, 0.0389125271572529, 0.0285417358923568, 0.0257839686470507, 0.0405878638878154, 0.0524368287499304, 0.0436943278768709, 0.0533825556869331, 0.0456707641956773, 0.1103892914501459, -0.1826908449328686, 0.0391900529544648, 0.0148865471975454, 0.0793035525175795, 0.0408435827214409, 0.032482862448735, 0.0223502825298599, 0.016617293394027, 0.0553801242889696, 0.0212086613997781, 0.0387524231146702, 0.0140289507778325, 0.0573607157700738, 0.0609428305408044, 0.0428064635349823, 0.0110269122704811, 0.0250467517854442, 0.0229704783642605, 0.046008120042563, 0.0324837590938478, 0.024634991329641, 0.0303830747996907, 0.0142783172348234, 0.0374334171819935, 0.031738635430029, 0.0496283824522009, 0.0142991452181556, 0.0342931696844821, 0.066937935270038, 0.0957139023739701, -0.1857961485278957, 0.0565335182923714, -0.1523397001937527]| 48.6959571838378906|      0.01562500|[20407, 2912, 22, 386]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     183|[-0.000127558280916, 0.0081213088549457, 0.0278538613186377, 0.0276760418098581, 0.0397559234461715, 0.0127343902533919, 0.0258573947524575, 0.0433067003947901, 0.0401559368998926, 0.0264048392189991, 0.0261430882957965, 0.0385408566551172, 0.0519577306995518, 0.0445070473047755, 0.0510759474792543, 0.0487852586749153, 0.1121556531964013, -0.1804012361532045, 0.0367933596401634, 0.0178413799712406, 0.0810829472548491, 0.0423476330425067, 0.037883493546654, 0.0252008040934471, 0.0177086048004826, 0.0546809122549402, 0.0234371348894389, 0.0417466000949705, 0.0105544879288202, 0.0584438320364335, 0.0610453344824092, 0.044504453546384, 0.0080321858570323, 0.0217657991186103, 0.021352155462692, 0.0484361433870687, 0.0302739399872895, 0.0257756958547673, 0.0303579796893211, 0.0135724394155382, 0.0359181695152001, 0.0305613905480774, 0.0484128883709893, 0.0091647770216776, 0.0370923109672372, 0.0629981217241782, 0.0935254937260667, -0.183636726212134, 0.0578267536967019, -0.1516365691593111]| 48.6748313903808594|      0.03125000|[20519, 2928, 22, 388]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     184|[-0.000127558280916, 0.0081213088549457, 0.0278538613186377, 0.0276760418098581, 0.0397559234461715, 0.0127343902533919, 0.0258573947524575, 0.0433067003947901, 0.0401559368998926, 0.0264048392189991, 0.0261430882957965, 0.0385408566551172, 0.0519577306995518, 0.0445070473047755, 0.0510759474792543, 0.0487852586749153, 0.1121556531964013, -0.1804012361532045, 0.0367933596401634, 0.0178413799712406, 0.0810829472548491, 0.0423476330425067, 0.037883493546654, 0.0252008040934471, 0.0177086048004826, 0.0546809122549402, 0.0234371348894389, 0.0417466000949705, 0.0105544879288202, 0.0584438320364335, 0.0610453344824092, 0.044504453546384, 0.0080321858570323, 0.0217657991186103, 0.021352155462692, 0.0484361433870687, 0.0302739399872895, 0.0257756958547673, 0.0303579796893211, 0.0135724394155382, 0.0359181695152001, 0.0305613905480774, 0.0484128883709893, 0.0091647770216776, 0.0370923109672372, 0.0629981217241782, 0.0935254937260667, -0.183636726212134, 0.0578267536967019, -0.1516365691593111]| 48.6748313903808594|      0.01562500|[20631, 2944, 22, 390]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     185|[-0.0017208163290385, 0.008292560677881, 0.0285569908933329, 0.0267147336165504, 0.0387245536260052, 0.0143393594651632, 0.0278923267806841, 0.0432859745013813, 0.0384012173396456, 0.0281168773041608, 0.029021331580279, 0.038625676626243, 0.0497146156783135, 0.0437459120315709, 0.0519561191283628, 0.0490098867259789, 0.114057059393831, -0.1738279627035436, 0.0389752618893976, 0.0196493187886393, 0.0789570999375244, 0.0418560136117601, 0.0359601596917622, 0.0268179424840031, 0.0181375724069562, 0.0556067838924677, 0.0249105427928262, 0.0391096764649934, 0.0132287190007576, 0.0541041097535881, 0.0612644932588755, 0.0437121501553024, 0.0065873818552618, 0.0240195998164603, 0.0214377426552122, 0.0482972939922203, 0.030260105567161, 0.0212773081214638, 0.026909759391205, 0.0172400867644888, 0.0374291893957558, 0.0292110380802164, 0.0477386676074412, 0.0098710336912925, 0.0352484751378521, 0.0605567843923301, 0.096003545945974, -0.178495388955133, 0.0568700997003293, -0.14877276379854]| 48.6231689453125000|      0.03125000|[20743, 2960, 22, 392]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     186|[-0.0017230800662596, 0.0077205905276535, 0.0289603147771918, 0.0235248112131489, 0.0384817277730945, 0.0070632440605408, 0.0298260151172077, 0.0514341597090656, 0.0422711459790223, 0.0226002836063435, 0.0265166618665727, 0.0341087006449609, 0.0442661814652066, 0.044077880375695, 0.05704059230389, 0.0470794624993457, 0.1135375942568984, -0.1589807135810159, 0.0352957194062432, 0.0226691824043417, 0.0778369240832633, 0.0369956045189634, 0.035071062346183, 0.0223798575176313, 0.0211893311145368, 0.0568087983654175, 0.0249101785083242, 0.0465024939216309, 0.008001366737789, 0.0546036930559379, 0.0542638798377858, 0.0421751920073203, 0.0095831911418353, 0.020448330886391, 0.0258677875881472, 0.0459385677069759, 0.0366527293501848, 0.0185186984319758, 0.0288292540025897, 0.0153648272170399, 0.0397456371433865, 0.0272840982324496, 0.0476937333188558, 0.0126416962814352, 0.0404354483821373, 0.0649514831552078, 0.0954125479165953, -0.1687887873948951, 0.0527615772893669, -0.1476796081575706]| 48.5411033630371094|      0.06250000|[20855, 2976, 22, 394]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     187|[-0.0017230800662596, 0.0077205905276535, 0.0289603147771918, 0.0235248112131489, 0.0384817277730945, 0.0070632440605408, 0.0298260151172077, 0.0514341597090656, 0.0422711459790223, 0.0226002836063435, 0.0265166618665727, 0.0341087006449609, 0.0442661814652066, 0.044077880375695, 0.05704059230389, 0.0470794624993457, 0.1135375942568984, -0.1589807135810159, 0.0352957194062432, 0.0226691824043417, 0.0778369240832633, 0.0369956045189634, 0.035071062346183, 0.0223798575176313, 0.0211893311145368, 0.0568087983654175, 0.0249101785083242, 0.0465024939216309, 0.008001366737789, 0.0546036930559379, 0.0542638798377858, 0.0421751920073203, 0.0095831911418353, 0.020448330886391, 0.0258677875881472, 0.0459385677069759, 0.0366527293501848, 0.0185186984319758, 0.0288292540025897, 0.0153648272170399, 0.0397456371433865, 0.0272840982324496, 0.0476937333188558, 0.0126416962814352, 0.0404354483821373, 0.0649514831552078, 0.0954125479165953, -0.1687887873948951, 0.0527615772893669, -0.1476796081575706]| 48.5411033630371094|      0.03125000|[20967, 2992, 23, 397]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[-0.0017230800662596, 0.0077205905276535, 0.0289603147771918, 0.0235248112131489, 0.0384817277730945, 0.0070632440605408, 0.0298260151172077, 0.0514341597090656, 0.0422711459790223, 0.0226002836063435, 0.0265166618665727, 0.0341087006449609, 0.0442661814652066, 0.044077880375695, 0.05704059230389, 0.0470794624993457, 0.1135375942568984, -0.1589807135810159, 0.0352957194062432, 0.0226691824043417, 0.0778369240832633, 0.0369956045189634, 0.035071062346183, 0.0223798575176313, 0.0211893311145368, 0.0568087983654175, 0.0249101785083242, 0.0465024939216309, 0.008001366737789, 0.0546036930559379, 0.0542638798377858, 0.0421751920073203, 0.0095831911418353, 0.020448330886391, 0.0258677875881472, 0.0459385677069759, 0.0366527293501848, 0.0185186984319758, 0.0288292540025897, 0.0153648272170399, 0.0397456371433865, 0.0272840982324496, 0.0476937333188558, 0.0126416962814352, 0.0404354483821373, 0.0649514831552078, 0.0954125479165953, -0.1687887873948951, 0.0527615772893669, -0.1476796081575706]| 48.5411033630371094|      0.01562500|[21080, 3008, 23, 399]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     189|[-0.0027120847101284, 0.0106068012437569, 0.0288161579442201, 0.0214369970410107, 0.0392815512116343, 0.0066833891989169, 0.0303573992647262, 0.0528278363877471, 0.0442823360978459, 0.021558171352907, 0.0288089208849553, 0.0346996786173825, 0.0427978405991101, 0.0468793261567925, 0.0554618094992032, 0.0495712956976435, 0.1180185063848681, -0.1563077671807143, 0.0363124639298155, 0.0246590941788051, 0.080170836324354, 0.0360203065754679, 0.0357584330306852, 0.0252929678507789, 0.0230664649654079, 0.0566867443742933, 0.025066930822207, 0.0426778843426905, 0.0068371881631258, 0.0517365059425335, 0.0534339709587934, 0.0401859366591582, 0.0100518236024358, 0.0202039439717105, 0.0262394109628701, 0.04539625103952, 0.036651107838868, 0.0202108046778584, 0.0299807076232572, 0.0166254126690745, 0.0390270898622967, 0.0257931238050619, 0.043368595353799, 0.01570209265348, 0.0371576561311686, 0.0645120905452545, 0.0945597682546651, -0.1605368045265472, 0.0518958533733331, -0.1472256621786736]| 48.4902992248535156|      0.03125000|[21192, 3024, 23, 401]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     190|[-0.0027120847101284, 0.0106068012437569, 0.0288161579442201, 0.0214369970410107, 0.0392815512116343, 0.0066833891989169, 0.0303573992647262, 0.0528278363877471, 0.0442823360978459, 0.021558171352907, 0.0288089208849553, 0.0346996786173825, 0.0427978405991101, 0.0468793261567925, 0.0554618094992032, 0.0495712956976435, 0.1180185063848681, -0.1563077671807143, 0.0363124639298155, 0.0246590941788051, 0.080170836324354, 0.0360203065754679, 0.0357584330306852, 0.0252929678507789, 0.0230664649654079, 0.0566867443742933, 0.025066930822207, 0.0426778843426905, 0.0068371881631258, 0.0517365059425335, 0.0534339709587934, 0.0401859366591582, 0.0100518236024358, 0.0202039439717105, 0.0262394109628701, 0.04539625103952, 0.036651107838868, 0.0202108046778584, 0.0299807076232572, 0.0166254126690745, 0.0390270898622967, 0.0257931238050619, 0.043368595353799, 0.01570209265348, 0.0371576561311686, 0.0645120905452545, 0.0945597682546651, -0.1605368045265472, 0.0518958533733331, -0.1472256621786736]| 48.4902992248535156|      0.01562500|[21304, 3040, 23, 403]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     191|[-0.0047739396370391, 0.0100271811361673, 0.0296414330954755, 0.0215753552887361, 0.0401008102665902, 0.0072071680159307, 0.0316494899757018, 0.0506638532767948, 0.0421719850914937, 0.0199713873914545, 0.026250440151649, 0.0329223657190468, 0.0457246054367325, 0.0477335709709095, 0.0557254390823334, 0.0526316943092084, 0.1210402547598779, -0.1515123114626701, 0.0374321427700363, 0.0284863023547939, 0.0793904537550353, 0.034493798339176, 0.0364949268851263, 0.0287057287614455, 0.0218269389003883, 0.0550274640759179, 0.0238890609624178, 0.0427615923738995, 0.0101118902106464, 0.0530723105625339, 0.0531508066897288, 0.0383911640155553, 0.0092932730287806, 0.0199735629078255, 0.024413552529371, 0.0457462031149099, 0.0363128951393211, 0.0192561604313081, 0.0291328217643918, 0.0183128926016999, 0.0403789982709973, 0.0247291976771042, 0.0413416577453699, 0.0158731030882252, 0.0341445459869699, 0.064645079434899, 0.0899409344069587, -0.1533343780730899, 0.049996073667367, -0.1440937486374313]| 48.4368515014648438|      0.03125000|[21416, 3056, 23, 405]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     192|[-0.0047739396370391, 0.0100271811361673, 0.0296414330954755, 0.0215753552887361, 0.0401008102665902, 0.0072071680159307, 0.0316494899757018, 0.0506638532767948, 0.0421719850914937, 0.0199713873914545, 0.026250440151649, 0.0329223657190468, 0.0457246054367325, 0.0477335709709095, 0.0557254390823334, 0.0526316943092084, 0.1210402547598779, -0.1515123114626701, 0.0374321427700363, 0.0284863023547939, 0.0793904537550353, 0.034493798339176, 0.0364949268851263, 0.0287057287614455, 0.0218269389003883, 0.0550274640759179, 0.0238890609624178, 0.0427615923738995, 0.0101118902106464, 0.0530723105625339, 0.0531508066897288, 0.0383911640155553, 0.0092932730287806, 0.0199735629078255, 0.024413552529371, 0.0457462031149099, 0.0363128951393211, 0.0192561604313081, 0.0291328217643918, 0.0183128926016999, 0.0403789982709973, 0.0247291976771042, 0.0413416577453699, 0.0158731030882252, 0.0341445459869699, 0.064645079434899, 0.0899409344069587, -0.1533343780730899, 0.049996073667367, -0.1440937486374313]| 48.4368515014648438|      0.01562500|[21528, 3072, 23, 407]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     193|[-0.0056344374838526, 0.0102901999023531, 0.0330950246708415, 0.0210666863405699, 0.0411449981871822, 0.0061445235041232, 0.0310199863940463, 0.0524761564322415, 0.0415463795246005, 0.024639641219574, 0.0293935874889717, 0.0340690152111196, 0.0483270310561614, 0.0507133375699982, 0.0535657757408261, 0.0569184378688248, 0.1235990631983047, -0.1484452731289313, 0.0386303528827954, 0.0263464360914256, 0.0816567678597459, 0.0359750213972365, 0.0317058909908002, 0.0272400671682679, 0.0193995390390101, 0.0548375285581302, 0.022692619012935, 0.0432724025497725, 0.0116236275405401, 0.0515177187485143, 0.0482992399158096, 0.037404568107865, 0.0083466384525067, 0.0233785568763665, 0.0246001541391899, 0.0473284650791885, 0.0357893078217948, 0.0214200456047778, 0.0271173055184987, 0.0177806919548692, 0.0408139227436526, 0.0273007473194285, 0.0442788738309498, 0.0158619557034033, 0.0349322251785979, 0.0626541705823523, 0.0865074982731913, -0.1516596780818797, 0.0482607666805884, -0.1439938598753983]| 48.4023027116454401|      0.03125000|[21640, 3088, 24, 410]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     194|[-0.0056344374838526, 0.0102901999023531, 0.0330950246708415, 0.0210666863405699, 0.0411449981871822, 0.0061445235041232, 0.0310199863940463, 0.0524761564322415, 0.0415463795246005, 0.024639641219574, 0.0293935874889717, 0.0340690152111196, 0.0483270310561614, 0.0507133375699982, 0.0535657757408261, 0.0569184378688248, 0.1235990631983047, -0.1484452731289313, 0.0386303528827954, 0.0263464360914256, 0.0816567678597459, 0.0359750213972365, 0.0317058909908002, 0.0272400671682679, 0.0193995390390101, 0.0548375285581302, 0.022692619012935, 0.0432724025497725, 0.0116236275405401, 0.0515177187485143, 0.0482992399158096, 0.037404568107865, 0.0083466384525067, 0.0233785568763665, 0.0246001541391899, 0.0473284650791885, 0.0357893078217948, 0.0214200456047778, 0.0271173055184987, 0.0177806919548692, 0.0408139227436526, 0.0273007473194285, 0.0442788738309498, 0.0158619557034033, 0.0349322251785979, 0.0626541705823523, 0.0865074982731913, -0.1516596780818797, 0.0482607666805884, -0.1439938598753983]| 48.4023027116454401|      0.01562500|[21753, 3104, 24, 412]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     195|[-0.0063103544237122, 0.0090731566626323, 0.0339869989997477, 0.0213897103499838, 0.0397619028090895, 0.0090642747035421, 0.0354621348023125, 0.0521059266641375, 0.0416321393678845, 0.0264257626741533, 0.0260151786151418, 0.0340190874099501, 0.0509435381530468, 0.0475488224011764, 0.0525570441182505, 0.0594518507500188, 0.1228090531035517, -0.1433372157748184, 0.0389768171815644, 0.0265630807502878, 0.0808367009217351, 0.0343660625191477, 0.0308950366888826, 0.03006066848142, 0.0195108314638493, 0.0576778651944073, 0.0227973725701402, 0.0432544834930068, 0.0085798396057258, 0.0481241839500039, 0.0492580254044497, 0.0393265031628713, 0.0071666429590156, 0.020261090540488, 0.023369488147046, 0.0494867711319115, 0.0328414712893085, 0.0201269225103546, 0.0252733714696039, 0.0180842501122248, 0.0418589733608641, 0.028984112645015, 0.0437288552268615, 0.0164075556701628, 0.040560940680138, 0.0628054862477896, 0.0876005574994086, -0.1482486353398402, 0.0496224652403151, -0.1397761835811265]| 48.3733444213867188|      0.03125000|[21865, 3120, 24, 414]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     196|[-0.0063103544237122, 0.0090731566626323, 0.0339869989997477, 0.0213897103499838, 0.0397619028090895, 0.0090642747035421, 0.0354621348023125, 0.0521059266641375, 0.0416321393678845, 0.0264257626741533, 0.0260151786151418, 0.0340190874099501, 0.0509435381530468, 0.0475488224011764, 0.0525570441182505, 0.0594518507500188, 0.1228090531035517, -0.1433372157748184, 0.0389768171815644, 0.0265630807502878, 0.0808367009217351, 0.0343660625191477, 0.0308950366888826, 0.03006066848142, 0.0195108314638493, 0.0576778651944073, 0.0227973725701402, 0.0432544834930068, 0.0085798396057258, 0.0481241839500039, 0.0492580254044497, 0.0393265031628713, 0.0071666429590156, 0.020261090540488, 0.023369488147046, 0.0494867711319115, 0.0328414712893085, 0.0201269225103546, 0.0252733714696039, 0.0180842501122248, 0.0418589733608641, 0.028984112645015, 0.0437288552268615, 0.0164075556701628, 0.040560940680138, 0.0628054862477896, 0.0876005574994086, -0.1482486353398402, 0.0496224652403151, -0.1397761835811265]| 48.3733444213867188|      0.01562500|[21977, 3136, 24, 416]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     197|[-0.0065481208139428, 0.0125182471351138, 0.0344092947140677, 0.0220940702346655, 0.0416235280635841, 0.0117398010720358, 0.0335206296628376, 0.0524292853447669, 0.0442877219044214, 0.0261086981055088, 0.0253150605893457, 0.0344573735942205, 0.0482850678043611, 0.0473499587733529, 0.0533306388240264, 0.0564492948122572, 0.1243968271380882, -0.1352946037712129, 0.0393112557982211, 0.0288325846795265, 0.0835492249890465, 0.0325741412416222, 0.0321982714976677, 0.0303644739091261, 0.0216416371472975, 0.0604823521796247, 0.0207369893822924, 0.0459218811634978, 0.00712246327673, 0.0462746788155525, 0.0491944628949835, 0.0395131724085788, 0.0075915569027924, 0.0191102964717853, 0.0269822368247826, 0.0472517056261364, 0.0346030642078938, 0.0218300857650426, 0.0281306041195553, 0.0177752730674013, 0.0412500829081621, 0.0309480659107553, 0.042232971594076, 0.0171445074547478, 0.0368664927262877, 0.0607348239965719, 0.0852749724327393, -0.1462641754971901, 0.0485296000206085, -0.1367745456531846]| 48.3254547119140625|      0.03125000|[22089, 3152, 24, 418]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     198|[-0.0065481208139428, 0.0125182471351138, 0.0344092947140677, 0.0220940702346655, 0.0416235280635841, 0.0117398010720358, 0.0335206296628376, 0.0524292853447669, 0.0442877219044214, 0.0261086981055088, 0.0253150605893457, 0.0344573735942205, 0.0482850678043611, 0.0473499587733529, 0.0533306388240264, 0.0564492948122572, 0.1243968271380882, -0.1352946037712129, 0.0393112557982211, 0.0288325846795265, 0.0835492249890465, 0.0325741412416222, 0.0321982714976677, 0.0303644739091261, 0.0216416371472975, 0.0604823521796247, 0.0207369893822924, 0.0459218811634978, 0.00712246327673, 0.0462746788155525, 0.0491944628949835, 0.0395131724085788, 0.0075915569027924, 0.0191102964717853, 0.0269822368247826, 0.0472517056261364, 0.0346030642078938, 0.0218300857650426, 0.0281306041195553, 0.0177752730674013, 0.0412500829081621, 0.0309480659107553, 0.042232971594076, 0.0171445074547478, 0.0368664927262877, 0.0607348239965719, 0.0852749724327393, -0.1462641754971901, 0.0485296000206085, -0.1367745456531846]| 48.3254547119140625|      0.01562500|[22201, 3168, 24, 420]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     199|[-0.0042872729820164, 0.0103866514774751, 0.0296891078116572, 0.0223438523027871, 0.0419661841587716, 0.0135102191181499, 0.0314386828635692, 0.0524476308281045, 0.0481414845120986, 0.0287046108756313, 0.0265547155541824, 0.0344558597074732, 0.0462340566317805, 0.0436088689759374, 0.0526357854014777, 0.0551815235068667, 0.125389691090771, -0.132945303778965, 0.0396951647957118, 0.0280184164853224, 0.0809454884838942, 0.0338804215333688, 0.0336469978622159, 0.0317745326453667, 0.0173632313097564, 0.063384376572062, 0.0193455588760986, 0.044707381030511, 0.0099003321461726, 0.0457033575375902, 0.0475504344939037, 0.0362736157964007, 0.0068881299062375, 0.0186765948099905, 0.0250605534217665, 0.0471565284304252, 0.0345148082075107, 0.0186667262763431, 0.027575856781588, 0.0148594302960479, 0.0384591178444354, 0.0313223109598601, 0.0439463227337443, 0.0142518962803591, 0.0316312900235206, 0.0581264666905102, 0.0850057021843022, -0.1431077752538358, 0.0476155378323394, -0.135242494231953]| 48.2995796203613281|      0.03125000|[22313, 3184, 24, 422]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[-0.0042872729820164, 0.0103866514774751, 0.0296891078116572, 0.0223438523027871, 0.0419661841587716, 0.0135102191181499, 0.0314386828635692, 0.0524476308281045, 0.0481414845120986, 0.0287046108756313, 0.0265547155541824, 0.0344558597074732, 0.0462340566317805, 0.0436088689759374, 0.0526357854014777, 0.0551815235068667, 0.125389691090771, -0.132945303778965, 0.0396951647957118, 0.0280184164853224, 0.0809454884838942, 0.0338804215333688, 0.0336469978622159, 0.0317745326453667, 0.0173632313097564, 0.063384376572062, 0.0193455588760986, 0.044707381030511, 0.0099003321461726, 0.0457033575375902, 0.0475504344939037, 0.0362736157964007, 0.0068881299062375, 0.0186765948099905, 0.0250605534217665, 0.0471565284304252, 0.0345148082075107, 0.0186667262763431, 0.027575856781588, 0.0148594302960479, 0.0384591178444354, 0.0313223109598601, 0.0439463227337443, 0.0142518962803591, 0.0316312900235206, 0.0581264666905102, 0.0850057021843022, -0.1431077752538358, 0.0476155378323394, -0.135242494231953]| 48.2995796203613281|      0.01562500|[22425, 3200, 24, 424]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[-0.0041541248044269, 0.01147837970693, 0.0298447316004413, 0.0235687977488645, 0.0420713362840339, 0.0146906510988113, 0.0329875193516081, 0.0513289094162206, 0.0420736367829248, 0.0268615092460377, 0.0249585622189962, 0.0365166785855811, 0.0457094264471312, 0.0407369757961704, 0.0542381602996989, 0.0569485389559533, 0.1296822882358671, -0.1273708172488996, 0.0413743460979212, 0.0266559835953084, 0.0813281192518695, 0.0340705358755285, 0.0343518231497417, 0.0291333565132646, 0.0181351383195953, 0.0639315294645717, 0.0207445804384821, 0.042200614844631, 0.0103073797127711, 0.042331230554817, 0.0474261882191138, 0.0373864630339608, 0.0041087791741787, 0.0202714117534382, 0.0251099087910917, 0.0442241807174807, 0.0372048979493854, 0.0213607237254102, 0.0273445471701347, 0.0139563118465732, 0.0379087860282034, 0.0296029000349946, 0.0449252311535348, 0.0140130808492215, 0.0317888939840117, 0.0582394966824791, 0.0809430440346389, -0.1385471317666726, 0.0456074224741531, -0.1318533172747353]| 48.2500915527343750|      0.03125000|[22537, 3216, 24, 426]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[-0.0041541248044269, 0.01147837970693, 0.0298447316004413, 0.0235687977488645, 0.0420713362840339, 0.0146906510988113, 0.0329875193516081, 0.0513289094162206, 0.0420736367829248, 0.0268615092460377, 0.0249585622189962, 0.0365166785855811, 0.0457094264471312, 0.0407369757961704, 0.0542381602996989, 0.0569485389559533, 0.1296822882358671, -0.1273708172488996, 0.0413743460979212, 0.0266559835953084, 0.0813281192518695, 0.0340705358755285, 0.0343518231497417, 0.0291333565132646, 0.0181351383195953, 0.0639315294645717, 0.0207445804384821, 0.042200614844631, 0.0103073797127711, 0.042331230554817, 0.0474261882191138, 0.0373864630339608, 0.0041087791741787, 0.0202714117534382, 0.0251099087910917, 0.0442241807174807, 0.0372048979493854, 0.0213607237254102, 0.0273445471701347, 0.0139563118465732, 0.0379087860282034, 0.0296029000349946, 0.0449252311535348, 0.0140130808492215, 0.0317888939840117, 0.0582394966824791, 0.0809430440346389, -0.1385471317666726, 0.0456074224741531, -0.1318533172747353]| 48.2500915527343750|      0.01562500|[22649, 3232, 24, 428]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
