k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      23|[-1.0550060815974025, 0.7808958231796677, -0.9704328435586648, 0.5972851276953246, -0.8553941794451604, 0.6560589667860016, -0.9225003021100896, 0.7629683624503849, -0.8613595644736662, 0.7643853583083458, -0.795931266359445, 0.6276742338472168, -0.9573785866665895, 0.7628468350331911, -0.9595008604031472, 0.5720937567064662, -1.0232731903335883, 0.7422224003238918, -0.7983630900166723, 0.8167000434741702, -1.1147484056055383, 0.4824054769660414, -0.6808420700142657, 0.6212045817374268, -0.8431562267439984, 0.7316236887285721, -0.8242315813703959, 0.6694937658026558, -0.9295580379138957, 0.6593367988430168, -0.8541024328849467, 0.6440392914645122, -1.0710550435822757, 0.7896912993767847, -0.8169089946059989, 0.728710672267958, -0.9954440140009272, 0.6896700664726155, -0.9367418014986625, 0.6618864816417755, -1.0448678904177535, 0.5957011990181178, -0.9602923524879428, 0.7961723669033302, -0.9082103813918144, 0.6290504015482842, -1.066894807203879, 0.6528889825249462, -0.8598917447009918, 0.6791039669345402, -0.9827801821016836, 0.8263021440271696, -1.237451891003438, 0.7918677715385819, -1.047729385069055, 0.649053253623459, -0.900476938742476, 0.7875062083881912, -0.7966309087417189, 0.5240928521519037, -1.0112939317135083, 0.5581010435019086, -1.0062291508900039, 0.7175266158036798, -0.9438742980460652, 0.563608615959693, -1.168517218989916, 0.7270413654867044, -0.980870383388478, 0.8633651317141809, -0.6893410265365596, 0.6268928179689852, -0.8714779185234818, 0.6658152213399855, -0.7993524440440686, 0.8274663588842818, -1.0773209990554693, 0.8225049423214098, -0.9059437161979365, 0.5369430493587206, -0.9477718554463774, 0.7414605544444801, -0.7761149302354102, 0.7009636279760638, -0.9886915589321147, 0.5496912280401158, -0.9773527148058097, 0.8299801738468024, -0.8285254836763141, 0.6785302152147764, -0.6651669667409935, 0.5987186325669377, -1.0555926880919624, 0.601193962126055, -0.9653692240262473, 0.5961810380669303, -0.9710190259099829, 0.77383214588912, -0.839162362754428, 1.0912402204842468]|10376.3220232389394369|      0.50000000|[1955, 644, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      24|[-1.0579891807886206, 0.8328712391532027, -0.9075938309213469, 0.6138900646275627, -0.8872693750604724, 0.6478409635099472, -0.9042228606401552, 0.7943060249507197, -0.8404048393917186, 0.693636529514812, -0.6885463221955608, 0.6151553468134479, -0.9206836912162717, 0.6559466906705133, -0.8793039857824309, 0.5533220839359119, -0.9835718612522859, 0.6933359897059975, -0.8113877353894944, 0.7957638655569327, -1.0586617935626041, 0.4539689429550005, -0.6856732226213033, 0.6943410689714418, -0.8577920871962612, 0.6710414126255453, -0.7568844618156699, 0.7129128016389539, -0.9264031378184381, 0.6471593950035789, -0.8353438056490596, 0.6378355521711858, -1.029892585469628, 0.800796353868584, -0.7923020360018409, 0.6540337996921496, -0.9689082606723319, 0.682194885612236, -0.9469846430900986, 0.5948520048703676, -1.0475867004356205, 0.5168821967646444, -0.9407640596457609, 0.7030865496666581, -0.9267241961146689, 0.6574131608674454, -0.9993645215592366, 0.5469412783660105, -0.8459707098642734, 0.69261790394564, -0.9692922330727206, 0.7588316161208184, -1.1723365700001285, 0.7184418630968388, -0.9872536780022311, 0.6415939058337734, -0.8836118540130088, 0.716835934220995, -0.8251241213344533, 0.5086817106528596, -1.0207552810465195, 0.5025885657130362, -0.9618660061329659, 0.7402478109321164, -0.9157646752819867, 0.5824188721024669, -1.1096087401720796, 0.7369822525359124, -0.9264223031511981, 0.8355482113508031, -0.7039013797936386, 0.5785957068984237, -0.8272080169662128, 0.5644486995472031, -0.6991017242236239, 0.8009032589538623, -1.053316048660371, 0.7376530085090116, -0.9119477283535001, 0.5376688352851358, -1.0206997075765525, 0.6707057954329184, -0.7413899718515609, 0.6140685155847817, -0.9160316140675367, 0.6025494208694541, -0.8975158286115216, 0.8386901009908491, -0.7765213253679505, 0.6097036530819495, -0.6613379594756583, 0.5962579135541608, -1.0383305556999538, 0.6620273504351653, -0.8904366089498058, 0.6110011141587472, -0.968538537648185, 0.7304335358795084, -0.7643330790460524, 1.0361387721939863]|9442.6188213774075848|      1.00000000|[2040, 672, 24, 192]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      25|[-1.0579891807886206, 0.8328712391532027, -0.9075938309213469, 0.6138900646275627, -0.8872693750604724, 0.6478409635099472, -0.9042228606401552, 0.7943060249507197, -0.8404048393917186, 0.693636529514812, -0.6885463221955608, 0.6151553468134479, -0.9206836912162717, 0.6559466906705133, -0.8793039857824309, 0.5533220839359119, -0.9835718612522859, 0.6933359897059975, -0.8113877353894944, 0.7957638655569327, -1.0586617935626041, 0.4539689429550005, -0.6856732226213033, 0.6943410689714418, -0.8577920871962612, 0.6710414126255453, -0.7568844618156699, 0.7129128016389539, -0.9264031378184381, 0.6471593950035789, -0.8353438056490596, 0.6378355521711858, -1.029892585469628, 0.800796353868584, -0.7923020360018409, 0.6540337996921496, -0.9689082606723319, 0.682194885612236, -0.9469846430900986, 0.5948520048703676, -1.0475867004356205, 0.5168821967646444, -0.9407640596457609, 0.7030865496666581, -0.9267241961146689, 0.6574131608674454, -0.9993645215592366, 0.5469412783660105, -0.8459707098642734, 0.69261790394564, -0.9692922330727206, 0.7588316161208184, -1.1723365700001285, 0.7184418630968388, -0.9872536780022311, 0.6415939058337734, -0.8836118540130088, 0.716835934220995, -0.8251241213344533, 0.5086817106528596, -1.0207552810465195, 0.5025885657130362, -0.9618660061329659, 0.7402478109321164, -0.9157646752819867, 0.5824188721024669, -1.1096087401720796, 0.7369822525359124, -0.9264223031511981, 0.8355482113508031, -0.7039013797936386, 0.5785957068984237, -0.8272080169662128, 0.5644486995472031, -0.6991017242236239, 0.8009032589538623, -1.053316048660371, 0.7376530085090116, -0.9119477283535001, 0.5376688352851358, -1.0206997075765525, 0.6707057954329184, -0.7413899718515609, 0.6140685155847817, -0.9160316140675367, 0.6025494208694541, -0.8975158286115216, 0.8386901009908491, -0.7765213253679505, 0.6097036530819495, -0.6613379594756583, 0.5962579135541608, -1.0383305556999538, 0.6620273504351653, -0.8904366089498058, 0.6110011141587472, -0.968538537648185, 0.7304335358795084, -0.7643330790460524, 1.0361387721939863]|9442.6188213774075848|      0.50000000|[2125, 700, 25, 200]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      26|[-1.0950301397615152, 0.7639159523727318, -0.8327935651673952, 0.6367057893867937, -0.8373685456790407, 0.5865464212897369, -0.9718794922104355, 0.7306566889710191, -0.9262463715210048, 0.6219616706831249, -0.6101940133419723, 0.5497071703427778, -0.8645664323825097, 0.620487215844787, -0.8576694988005888, 0.5243035527270927, -0.8810369844039833, 0.7012000176108028, -0.7478447568031624, 0.7242667904691005, -1.0150788535654922, 0.4271351137503367, -0.6371638402174244, 0.6273429725325786, -0.8785412440473493, 0.6009817877558997, -0.807260633165145, 0.6812763896159498, -0.9325629434807232, 0.6466245724014494, -0.8730828287963428, 0.6569507536784289, -1.0726035946115653, 0.8555771815416829, -0.7337551674215785, 0.6436783700283777, -0.9047700279247912, 0.7008640209575534, -0.8773810476385072, 0.5281517530375378, -1.0109859124501315, 0.4651220378369722, -1.0291790157900653, 0.6409018150843891, -0.8944606650697321, 0.5693651178518707, -0.9840488633696666, 0.5512558736078628, -0.8358316186677626, 0.6931379375682304, -0.9206843002163173, 0.7308287413446616, -1.2015881635876993, 0.652923004037775, -0.9076143736126365, 0.6426314979721972, -0.8880443842712983, 0.6721782995002087, -0.867441547236916, 0.4424145906550522, -1.0224418136355864, 0.4905085156676081, -0.9695750578581327, 0.7464404716880038, -0.9076116801984817, 0.5551413409821491, -1.0847681484791165, 0.7728507887090694, -0.8721632246003194, 0.7687429181534431, -0.7037855674841974, 0.5229834525673411, -0.8487019718000045, 0.5837637406854933, -0.6733620577706702, 0.766835292323199, -1.0502180462466961, 0.8244427540496813, -0.8526785057587677, 0.4762282479727962, -0.934281261954947, 0.6091297727708709, -0.6971861061938025, 0.5619414838466211, -0.8516843437745193, 0.5711241407499736, -0.8915335994607541, 0.7401944416512474, -0.7681173330083979, 0.5557647784354224, -0.6699130727012027, 0.6278495806163201, -0.9770250761319681, 0.6716436450449965, -0.8529932461515412, 0.6371087098413003, -0.9187771969722885, 0.6329958775347313, -0.744714222249618, 1.0574838712963714]|8695.8694904575750115|      1.00000000|[2210, 728, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      27|[-0.92358298803475, 0.640155708434349, -0.8185377317115109, 0.6362904164256385, -0.7413022794182537, 0.5698497802271951, -0.8887325755140152, 0.7265887832980552, -0.8790988956918272, 0.6571705322025154, -0.4786031601633635, 0.501382128247693, -0.7444887449877561, 0.5444152076851974, -1.0093058992542072, 0.6415846729101073, -0.9370809461058008, 0.7381698980562426, -0.7775007461876778, 0.7272717259462209, -0.7663087017788851, 0.4264327311712572, -0.6337411895036908, 0.5618342764569197, -0.9097367131153771, 0.6726416505723538, -0.7294918056985483, 0.732126167740265, -0.9067302019905549, 0.76705984271829, -0.848041066115161, 0.7127661199516411, -1.2804587050440632, 0.8724864051326876, -0.5686990466745498, 0.6198785227790649, -0.7780349001532029, 0.6818737017456561, -0.8304646233886394, 0.5013610591265244, -0.9794751060483863, 0.4248787730670874, -0.7969165615026541, 0.6175341029647367, -0.764766584727555, 0.387336491654096, -0.9392495852663504, 0.6841564897989849, -0.8501893336733176, 0.4817885157759996, -0.787830879821274, 0.7691613227209465, -1.0876155982949842, 0.7575028167905178, -0.7244181348591234, 0.4604973580077842, -0.7563292062465051, 0.5951952445065694, -0.811844456322738, 0.4418503289769419, -1.0123940497074995, 0.512056858008593, -0.8820188702634157, 0.7627278184354592, -0.8782276283934564, 0.5646875764755159, -0.8691801672637441, 0.6603275215681849, -0.7605341059991939, 0.7407641550006686, -0.6912222919243833, 0.5506560655237882, -0.8986002374217269, 0.4451562404298854, -0.6461735871774855, 0.6016938496739828, -0.9554076751562083, 0.7877169631277269, -0.887050511461004, 0.4960575876108451, -0.8532186713171235, 0.5578220280628475, -0.6903554186681458, 0.4996741605489305, -0.8832037361338375, 0.4026497677252342, -0.8247988966645949, 0.7527615798068888, -0.8868725634389414, 0.6555352589231791, -0.5900264943601607, 0.5310490777823036, -0.78849385250713, 0.5540734180756421, -0.7212943458826818, 0.5222118343358928, -0.9519427167029881, 0.4466203094487032, -0.7251482600584132, 1.1441238722471734]|7624.3321740745859643|      2.00000000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      28|[-0.92358298803475, 0.640155708434349, -0.8185377317115109, 0.6362904164256385, -0.7413022794182537, 0.5698497802271951, -0.8887325755140152, 0.7265887832980552, -0.8790988956918272, 0.6571705322025154, -0.4786031601633635, 0.501382128247693, -0.7444887449877561, 0.5444152076851974, -1.0093058992542072, 0.6415846729101073, -0.9370809461058008, 0.7381698980562426, -0.7775007461876778, 0.7272717259462209, -0.7663087017788851, 0.4264327311712572, -0.6337411895036908, 0.5618342764569197, -0.9097367131153771, 0.6726416505723538, -0.7294918056985483, 0.732126167740265, -0.9067302019905549, 0.76705984271829, -0.848041066115161, 0.7127661199516411, -1.2804587050440632, 0.8724864051326876, -0.5686990466745498, 0.6198785227790649, -0.7780349001532029, 0.6818737017456561, -0.8304646233886394, 0.5013610591265244, -0.9794751060483863, 0.4248787730670874, -0.7969165615026541, 0.6175341029647367, -0.764766584727555, 0.387336491654096, -0.9392495852663504, 0.6841564897989849, -0.8501893336733176, 0.4817885157759996, -0.787830879821274, 0.7691613227209465, -1.0876155982949842, 0.7575028167905178, -0.7244181348591234, 0.4604973580077842, -0.7563292062465051, 0.5951952445065694, -0.811844456322738, 0.4418503289769419, -1.0123940497074995, 0.512056858008593, -0.8820188702634157, 0.7627278184354592, -0.8782276283934564, 0.5646875764755159, -0.8691801672637441, 0.6603275215681849, -0.7605341059991939, 0.7407641550006686, -0.6912222919243833, 0.5506560655237882, -0.8986002374217269, 0.4451562404298854, -0.6461735871774855, 0.6016938496739828, -0.9554076751562083, 0.7877169631277269, -0.887050511461004, 0.4960575876108451, -0.8532186713171235, 0.5578220280628475, -0.6903554186681458, 0.4996741605489305, -0.8832037361338375, 0.4026497677252342, -0.8247988966645949, 0.7527615798068888, -0.8868725634389414, 0.6555352589231791, -0.5900264943601607, 0.5310490777823036, -0.78849385250713, 0.5540734180756421, -0.7212943458826818, 0.5222118343358928, -0.9519427167029881, 0.4466203094487032, -0.7251482600584132, 1.1441238722471734]|7624.3321740745859643|      1.00000000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      29|[-0.92358298803475, 0.640155708434349, -0.8185377317115109, 0.6362904164256385, -0.7413022794182537, 0.5698497802271951, -0.8887325755140152, 0.7265887832980552, -0.8790988956918272, 0.6571705322025154, -0.4786031601633635, 0.501382128247693, -0.7444887449877561, 0.5444152076851974, -1.0093058992542072, 0.6415846729101073, -0.9370809461058008, 0.7381698980562426, -0.7775007461876778, 0.7272717259462209, -0.7663087017788851, 0.4264327311712572, -0.6337411895036908, 0.5618342764569197, -0.9097367131153771, 0.6726416505723538, -0.7294918056985483, 0.732126167740265, -0.9067302019905549, 0.76705984271829, -0.848041066115161, 0.7127661199516411, -1.2804587050440632, 0.8724864051326876, -0.5686990466745498, 0.6198785227790649, -0.7780349001532029, 0.6818737017456561, -0.8304646233886394, 0.5013610591265244, -0.9794751060483863, 0.4248787730670874, -0.7969165615026541, 0.6175341029647367, -0.764766584727555, 0.387336491654096, -0.9392495852663504, 0.6841564897989849, -0.8501893336733176, 0.4817885157759996, -0.787830879821274, 0.7691613227209465, -1.0876155982949842, 0.7575028167905178, -0.7244181348591234, 0.4604973580077842, -0.7563292062465051, 0.5951952445065694, -0.811844456322738, 0.4418503289769419, -1.0123940497074995, 0.512056858008593, -0.8820188702634157, 0.7627278184354592, -0.8782276283934564, 0.5646875764755159, -0.8691801672637441, 0.6603275215681849, -0.7605341059991939, 0.7407641550006686, -0.6912222919243833, 0.5506560655237882, -0.8986002374217269, 0.4451562404298854, -0.6461735871774855, 0.6016938496739828, -0.9554076751562083, 0.7877169631277269, -0.887050511461004, 0.4960575876108451, -0.8532186713171235, 0.5578220280628475, -0.6903554186681458, 0.4996741605489305, -0.8832037361338375, 0.4026497677252342, -0.8247988966645949, 0.7527615798068888, -0.8868725634389414, 0.6555352589231791, -0.5900264943601607, 0.5310490777823036, -0.78849385250713, 0.5540734180756421, -0.7212943458826818, 0.5222118343358928, -0.9519427167029881, 0.4466203094487032, -0.7251482600584132, 1.1441238722471734]|7624.3321740745859643|      0.50000000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      30|[-0.9476778883016191, 0.6457917602922225, -0.8375784729752164, 0.6109027514587674, -0.741250784086418, 0.6164496090891224, -0.8758174276632409, 0.6536526841127943, -0.9002181989987628, 0.5822881254266183, -0.4300520169932782, 0.5021321255430059, -0.7270461286011309, 0.5895214653836597, -1.0207258028500872, 0.6013473784611859, -0.9388458984952017, 0.6639588732427759, -0.8216262044339899, 0.6535874406940628, -0.6824874779749952, 0.4838704761035854, -0.6013832478128707, 0.6581826996673574, -0.9174262652595109, 0.7103314333242265, -0.6996198384097628, 0.6497409596710788, -0.8903763224941891, 0.756056691887361, -0.8707782911963656, 0.7383562085485198, -1.2876181919096636, 0.8756865775955863, -0.4754803895892386, 0.5750953125311018, -0.7697553481781655, 0.6269182326934429, -0.8191269775375308, 0.5130994465585583, -0.9500183504066048, 0.4453149968036342, -0.7859609105197987, 0.6126306524846892, -0.5752946707782458, 0.3763519517657337, -0.8418691612850071, 0.6168789305261547, -0.8725793903096762, 0.5384895122344958, -0.7522238034896314, 0.7011999963328062, -1.1261035518900895, 0.7251040747373361, -0.7666717354670806, 0.4238680853975631, -0.821067697104865, 0.6277124958366685, -0.8723610357108386, 0.444630767589552, -0.9453800685663584, 0.5740897784798791, -0.8470448374322342, 0.6679879115829452, -0.9496243964349842, 0.5800632707322892, -0.8884945310712178, 0.5772479237560862, -0.7375741764891809, 0.7627611164609814, -0.6181243532876318, 0.5246050827126293, -0.8441381668085911, 0.4830283049699499, -0.6654449828569039, 0.658959967767334, -0.9048025276318237, 0.7856508555726256, -0.8793677032596104, 0.4880118042280746, -0.8178900316926044, 0.5739394438378081, -0.6802095753132146, 0.4941807222450826, -0.8272733278756614, 0.3851774831540773, -0.6954551901682695, 0.8179979677437655, -0.8478606364025467, 0.6452344040471745, -0.6328046276540801, 0.5198546845816615, -0.8004469693858048, 0.5561024462970338, -0.6729169986943806, 0.473457229618454, -0.8673223846215581, 0.3969767470945171, -0.7052591041174018, 1.1165026017595951]|7296.6491151931813874|      1.00000000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      31|[-0.9476778883016191, 0.6457917602922225, -0.8375784729752164, 0.6109027514587674, -0.741250784086418, 0.6164496090891224, -0.8758174276632409, 0.6536526841127943, -0.9002181989987628, 0.5822881254266183, -0.4300520169932782, 0.5021321255430059, -0.7270461286011309, 0.5895214653836597, -1.0207258028500872, 0.6013473784611859, -0.9388458984952017, 0.6639588732427759, -0.8216262044339899, 0.6535874406940628, -0.6824874779749952, 0.4838704761035854, -0.6013832478128707, 0.6581826996673574, -0.9174262652595109, 0.7103314333242265, -0.6996198384097628, 0.6497409596710788, -0.8903763224941891, 0.756056691887361, -0.8707782911963656, 0.7383562085485198, -1.2876181919096636, 0.8756865775955863, -0.4754803895892386, 0.5750953125311018, -0.7697553481781655, 0.6269182326934429, -0.8191269775375308, 0.5130994465585583, -0.9500183504066048, 0.4453149968036342, -0.7859609105197987, 0.6126306524846892, -0.5752946707782458, 0.3763519517657337, -0.8418691612850071, 0.6168789305261547, -0.8725793903096762, 0.5384895122344958, -0.7522238034896314, 0.7011999963328062, -1.1261035518900895, 0.7251040747373361, -0.7666717354670806, 0.4238680853975631, -0.821067697104865, 0.6277124958366685, -0.8723610357108386, 0.444630767589552, -0.9453800685663584, 0.5740897784798791, -0.8470448374322342, 0.6679879115829452, -0.9496243964349842, 0.5800632707322892, -0.8884945310712178, 0.5772479237560862, -0.7375741764891809, 0.7627611164609814, -0.6181243532876318, 0.5246050827126293, -0.8441381668085911, 0.4830283049699499, -0.6654449828569039, 0.658959967767334, -0.9048025276318237, 0.7856508555726256, -0.8793677032596104, 0.4880118042280746, -0.8178900316926044, 0.5739394438378081, -0.6802095753132146, 0.4941807222450826, -0.8272733278756614, 0.3851774831540773, -0.6954551901682695, 0.8179979677437655, -0.8478606364025467, 0.6452344040471745, -0.6328046276540801, 0.5198546845816615, -0.8004469693858048, 0.5561024462970338, -0.6729169986943806, 0.473457229618454, -0.8673223846215581, 0.3969767470945171, -0.7052591041174018, 1.1165026017595951]|7296.6491151931813874|      0.50000000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-1.0439719058052384, 0.6033241678548297, -0.8051721414505111, 0.5671250044029645, -0.7813439312659315, 0.5644312246822222, -0.8514299052482167, 0.7123808615340819, -0.9668905716555335, 0.5775152204925037, -0.392061634822066, 0.5449913131334418, -0.7009480615062049, 0.5012568559790898, -0.9320190979712584, 0.5227514415721293, -0.8446625122301212, 0.6287544059673723, -0.7592312235015869, 0.5827339306542118, -0.5812247050588238, 0.4743216542934836, -0.6210889421521025, 0.6724208068154613, -0.9203280926675397, 0.6303437607901394, -0.6895242358584174, 0.5842100092959669, -0.9303703126309206, 0.735394834542758, -0.844947165557166, 0.7323479385229767, -1.1141428268385607, 0.904594249740787, -0.46721860269712, 0.5861252637234509, -0.7924248279938989, 0.5913070995987387, -0.832833852231835, 0.5181383936100076, -0.9861463402296685, 0.4647886556568027, -0.7897801197553503, 0.61139816090558, -0.6348906295112577, 0.3466257574542197, -0.8583837537196691, 0.564018679633453, -0.9068750663640426, 0.5149116413611114, -0.843968599273187, 0.7032528220348062, -1.0622010791919532, 0.7397660880494448, -0.7740198370098348, 0.4817786882058797, -0.86071733678422, 0.5824617110018759, -0.8664153062911767, 0.448986165976942, -0.9800157759911422, 0.5341992462526411, -0.7564326165741815, 0.5956725805810803, -0.8948573950715756, 0.6014962837391056, -0.9009181249207544, 0.5026891635737004, -0.6553207044766324, 0.7612776624181098, -0.5169614405970676, 0.4724400180622873, -0.8579926779101027, 0.5218551841841291, -0.6735418017456015, 0.6061217808583026, -0.8786591643189803, 0.7568217696369144, -0.8878885260609459, 0.4873846873573846, -0.8550169523362348, 0.5404629483910487, -0.6602164975228152, 0.5430045136343462, -0.7985290475575006, 0.3639977383028022, -0.6576703927365201, 0.6881418818983256, -0.8204558799228052, 0.6536620446800046, -0.5932172095293813, 0.5548926726088818, -0.8180907896069645, 0.5424925830490729, -0.6688883005839648, 0.5189213219516615, -0.8471014324156662, 0.3234626557489769, -0.6738338610225546, 1.1460890812232878]|6829.6597213282539087|      1.00000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-1.0439719058052384, 0.6033241678548297, -0.8051721414505111, 0.5671250044029645, -0.7813439312659315, 0.5644312246822222, -0.8514299052482167, 0.7123808615340819, -0.9668905716555335, 0.5775152204925037, -0.392061634822066, 0.5449913131334418, -0.7009480615062049, 0.5012568559790898, -0.9320190979712584, 0.5227514415721293, -0.8446625122301212, 0.6287544059673723, -0.7592312235015869, 0.5827339306542118, -0.5812247050588238, 0.4743216542934836, -0.6210889421521025, 0.6724208068154613, -0.9203280926675397, 0.6303437607901394, -0.6895242358584174, 0.5842100092959669, -0.9303703126309206, 0.735394834542758, -0.844947165557166, 0.7323479385229767, -1.1141428268385607, 0.904594249740787, -0.46721860269712, 0.5861252637234509, -0.7924248279938989, 0.5913070995987387, -0.832833852231835, 0.5181383936100076, -0.9861463402296685, 0.4647886556568027, -0.7897801197553503, 0.61139816090558, -0.6348906295112577, 0.3466257574542197, -0.8583837537196691, 0.564018679633453, -0.9068750663640426, 0.5149116413611114, -0.843968599273187, 0.7032528220348062, -1.0622010791919532, 0.7397660880494448, -0.7740198370098348, 0.4817786882058797, -0.86071733678422, 0.5824617110018759, -0.8664153062911767, 0.448986165976942, -0.9800157759911422, 0.5341992462526411, -0.7564326165741815, 0.5956725805810803, -0.8948573950715756, 0.6014962837391056, -0.9009181249207544, 0.5026891635737004, -0.6553207044766324, 0.7612776624181098, -0.5169614405970676, 0.4724400180622873, -0.8579926779101027, 0.5218551841841291, -0.6735418017456015, 0.6061217808583026, -0.8786591643189803, 0.7568217696369144, -0.8878885260609459, 0.4873846873573846, -0.8550169523362348, 0.5404629483910487, -0.6602164975228152, 0.5430045136343462, -0.7985290475575006, 0.3639977383028022, -0.6576703927365201, 0.6881418818983256, -0.8204558799228052, 0.6536620446800046, -0.5932172095293813, 0.5548926726088818, -0.8180907896069645, 0.5424925830490729, -0.6688883005839648, 0.5189213219516615, -0.8471014324156662, 0.3234626557489769, -0.6738338610225546, 1.1460890812232878]|6829.6597213282539087|      0.50000000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.9501877704382453, 0.6304012956932922, -0.7356834226875472, 0.4830477869281626, -0.7156048052301257, 0.5415110664983069, -0.825307839031308, 0.6657071967776466, -0.9395340959602126, 0.5659992481727867, -0.4563903218139801, 0.5116857537391519, -0.7145753679120792, 0.5093511371934324, -0.8733175906474259, 0.5715145074550367, -0.7010951914584483, 0.5551335460868831, -0.6889162367356808, 0.5911066393365336, -0.569585716786492, 0.4768762879988697, -0.6521162191657726, 0.6421895922188879, -0.8327437982258161, 0.6553254257524427, -0.6386855957839442, 0.5682445082530383, -0.8443199685782722, 0.7063357575917509, -0.8545282537399648, 0.6592800587383199, -1.1047130481899567, 0.934413068711554, -0.4703943065576536, 0.5953808163010363, -0.7983750478889086, 0.4689022843175462, -0.7981606201826373, 0.4380747589000227, -0.9497416578731891, 0.4314588801410119, -0.6962989944292399, 0.5819200674040961, -0.593970089810446, 0.2998633962745978, -0.8119779628281855, 0.5968368541818678, -0.9344006633991546, 0.482983091012763, -0.7876173296387438, 0.7066710031263072, -1.0349905614346142, 0.7634761296437202, -0.7205744787837576, 0.5162872604768447, -0.9062291558120575, 0.5097818360635097, -0.8984234394706059, 0.4516372249601548, -0.9745714020353583, 0.4836016334261292, -0.7741362315657481, 0.6021183078830448, -0.9252940083206921, 0.5440230407686835, -0.8605213038990749, 0.4688765129572843, -0.7217252079123337, 0.7849283173953847, -0.5123871317754463, 0.4477149986666805, -0.8637000040470442, 0.5163144151194308, -0.7106518414069886, 0.6498900969519589, -0.8404488438913843, 0.6850325468716252, -0.840321094096646, 0.5906681331014498, -0.8376723459069133, 0.4540160630078149, -0.6624355026049946, 0.5470614660612654, -0.7568073929234704, 0.366485710920723, -0.6647384282762705, 0.6708907091942725, -0.7604333487171864, 0.6494704249944679, -0.5920055264052271, 0.5318824903199726, -0.795713432285069, 0.6095405527762324, -0.6074052201787334, 0.5170926934527407, -0.7755209030001359, 0.341136627512272, -0.5474798619643697, 1.065024177661169]|6317.7085213987820680|      1.00000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
