k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[-1.8916057899619312, -0.0416469061756917, 0.0812576038060386, -0.158717357889412, -0.5239932568622967, -0.0387794038880161, 0.0011073709382374, 0.0902633714442991, 0.0912753186698703, -0.2262060154496093, 0.0210062434170205, -0.0577915205513388, -0.0084866779732341, -0.0289818147086089, 0.0194024695820385, -0.1773239786188212, -0.5590004422658595, -0.1154842608085944, 0.0156648759529876, -0.0806434141222939, 0.04122132062079, -0.1316690271140576, -0.3890389871728909, -0.577960473165967, -0.0494983179703493, -0.0515370186980753, 0.0691522689532775, 0.1341823573923298, -0.1516351880211443, 0.1848246184595857, -0.1998007190359669, -0.041119095291996, -0.0200898976995496, 0.0091522155073397, -0.091878492090875, -0.357557308065808, -0.2967116483898658, 0.0693670008597461, 0.0130340059519005, -0.0088777561553106, 0.0082141761189917, 0.2607343356035742, -0.4073476434095042, -0.1536245079855366, -0.0567077479677727, -0.0460896807942469, 0.0223854262881523, -0.4970244021039693, -0.6986893675945265, -0.0402062741584218]|101.3317184448242188|      0.12500000|[4939, 770, 0, 385]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-1.8921247269373387, -0.0500657783187173, 0.0551316299064804, -0.1520756891626352, -0.5149676933869295, -0.0559951574894082, -0.0082000529058845, 0.0735546536986133, 0.0815100375146227, -0.2015752016366336, 0.024814936042876, -0.0538855063316584, -0.0026525292736746, -0.0393317906423542, 0.0171755672333809, -0.1336077652122399, -0.5768094935696154, -0.1626350537674684, -0.0055169504149495, -0.0638780525233987, 0.0418522898322984, -0.1116537231835773, -0.3746683866192166, -0.5582181395633758, -0.036840198237175, -0.0430570661519373, 0.0752151145658866, 0.1181066998226672, -0.1750746232714607, 0.1988114028200179, -0.1811481114853262, -0.03930640978225, -0.0188097565485594, 0.0093270004044234, -0.0774319816003441, -0.3421419211949372, -0.2745000064310279, 0.089246876051972, -0.0075297624417958, -0.0078978368877937, 0.0038313259272226, 0.2538991818692692, -0.3840303980166384, -0.1266551608318394, -0.0274756600425905, -0.0450234303940408, 0.0403900427424438, -0.4742392329844564, -0.6818816025246818, -0.0582253762980131]| 95.8533859252929688|      0.25000000|[4965, 774, 0, 387]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-1.8668881794078114, -0.0444715657052223, 0.0195158277518617, -0.1336189087502122, -0.5135957876630479, -0.1039979624084387, 0.0568399588290242, 0.0511065001740338, 0.0915436675662074, -0.1757120267670362, 0.0114622519908647, -0.019415451767431, 0.0441685891894916, -0.0462524924750133, 0.0633757723272459, -0.1103068872336265, -0.5743154111405535, -0.2015810831037031, 0.0299764986794087, 0.0289175561964735, 0.0132447980678225, -0.0691340789102312, -0.3660267805501812, -0.5775576257198042, -0.0528601427850437, -0.0373843135347773, 0.0597481066265478, 0.0873118319244088, -0.1041662891020415, 0.1850792291274731, -0.1410148623887754, -0.0360068695738506, -0.0487998572881685, -0.0225442340158456, -0.0668085634571876, -0.2993511954349344, -0.2379113161464688, 0.1444148184176269, -0.0111298701606813, -0.0581961591030385, -0.0349203543083777, 0.2464439124827425, -0.3949231951556947, -0.129662675355188, -0.0147540785496331, -0.0131971251280637, 0.0104409788070693, -0.4014715488254256, -0.6475553973112331, -0.1065081711094713]| 92.0895614624023438|      0.50000000|[4991, 778, 0, 389]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[-1.8668881794078114, -0.0444715657052223, 0.0195158277518617, -0.1336189087502122, -0.5135957876630479, -0.1039979624084387, 0.0568399588290242, 0.0511065001740338, 0.0915436675662074, -0.1757120267670362, 0.0114622519908647, -0.019415451767431, 0.0441685891894916, -0.0462524924750133, 0.0633757723272459, -0.1103068872336265, -0.5743154111405535, -0.2015810831037031, 0.0299764986794087, 0.0289175561964735, 0.0132447980678225, -0.0691340789102312, -0.3660267805501812, -0.5775576257198042, -0.0528601427850437, -0.0373843135347773, 0.0597481066265478, 0.0873118319244088, -0.1041662891020415, 0.1850792291274731, -0.1410148623887754, -0.0360068695738506, -0.0487998572881685, -0.0225442340158456, -0.0668085634571876, -0.2993511954349344, -0.2379113161464688, 0.1444148184176269, -0.0111298701606813, -0.0581961591030385, -0.0349203543083777, 0.2464439124827425, -0.3949231951556947, -0.129662675355188, -0.0147540785496331, -0.0131971251280637, 0.0104409788070693, -0.4014715488254256, -0.6475553973112331, -0.1065081711094713]| 92.0895614624023438|      0.25000000|[5055, 788, 0, 394]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-1.8668881794078114, -0.0444715657052223, 0.0195158277518617, -0.1336189087502122, -0.5135957876630479, -0.1039979624084387, 0.0568399588290242, 0.0511065001740338, 0.0915436675662074, -0.1757120267670362, 0.0114622519908647, -0.019415451767431, 0.0441685891894916, -0.0462524924750133, 0.0633757723272459, -0.1103068872336265, -0.5743154111405535, -0.2015810831037031, 0.0299764986794087, 0.0289175561964735, 0.0132447980678225, -0.0691340789102312, -0.3660267805501812, -0.5775576257198042, -0.0528601427850437, -0.0373843135347773, 0.0597481066265478, 0.0873118319244088, -0.1041662891020415, 0.1850792291274731, -0.1410148623887754, -0.0360068695738506, -0.0487998572881685, -0.0225442340158456, -0.0668085634571876, -0.2993511954349344, -0.2379113161464688, 0.1444148184176269, -0.0111298701606813, -0.0581961591030385, -0.0349203543083777, 0.2464439124827425, -0.3949231951556947, -0.129662675355188, -0.0147540785496331, -0.0131971251280637, 0.0104409788070693, -0.4014715488254256, -0.6475553973112331, -0.1065081711094713]| 92.0895614624023438|      0.12500000|[5131, 800, 0, 400]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-1.8424958690130762, -0.0486287618972941, 0.0220278290993424, -0.1397366177742424, -0.4981234654581375, -0.1035281650263194, 0.0545901969307522, 0.0329509984618928, 0.0646853168872901, -0.1506674927438, 0.0256325805738982, 0.0009705485499779, 0.0485981728196571, -0.0297209393102944, 0.061956511496516, -0.1306964760431575, -0.5628309710010668, -0.1671043280848065, 0.0355796555744787, 0.0298642515620388, 0.0210407791765973, -0.0657700250692619, -0.3615085785124547, -0.5515851575595815, -0.0541382638859614, -0.0467979772405275, 0.0593915613057451, 0.1015863774098075, -0.1038581363315909, 0.1993544327952428, -0.14997743674483, -0.0131755627030599, -0.0787409251051613, -0.0021156234022645, -0.052143579400673, -0.2903397775303559, -0.2096885931455027, 0.1031576036612002, 0.0249078324543522, -0.0611125454140066, -0.0412148997714982, 0.2621295212565594, -0.3711453590180911, -0.1002945875975148, -0.0089047838854549, -0.0208296148963434, 0.0338230415452526, -0.4022442653045763, -0.6328289492830977, -0.0838503080312421]| 87.3934936523437500|      0.25000000|[5157, 804, 0, 402]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[-1.812606743336054, 0.0170964884263461, 0.0617196624856602, -0.1135496817528771, -0.5433745139788302, -0.0009470155824748, 0.0256528864497775, -0.006608999666744, 0.0532175814844803, -0.1339566329079933, 0.0528559131244055, 0.0013035901393133, 0.0670290748563848, -0.0370718415800179, 0.0564203738762745, -0.1516665521077235, -0.5782013405011257, -0.122606966394955, 0.0165497372413444, 0.0238316374405071, 0.0454380980505977, -0.060183619831763, -0.3048245002013891, -0.5309642009844711, -0.0872759964195897, 0.0097082687705, 0.0373721406223719, 0.1397212806508716, -0.1079930675160923, 0.2575177608370999, -0.121481508303535, 0.0300428846557634, -0.1055113293871879, 0.0168339636972568, -0.0098134624621362, -0.22205218764396, -0.2383667443683809, 0.1230855092243531, -0.0310111747383199, -0.0379977717315553, -0.026205994010758, 0.2417321834613353, -0.3406044499118686, -0.1158402066450644, -0.0259345503232246, -0.0229328921743376, 0.0454765589852752, -0.373635760487434, -0.5835786062273287, -0.114597407824465]| 84.7861633300781250|      0.50000000|[5195, 810, 0, 405]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     106|[-1.812606743336054, 0.0170964884263461, 0.0617196624856602, -0.1135496817528771, -0.5433745139788302, -0.0009470155824748, 0.0256528864497775, -0.006608999666744, 0.0532175814844803, -0.1339566329079933, 0.0528559131244055, 0.0013035901393133, 0.0670290748563848, -0.0370718415800179, 0.0564203738762745, -0.1516665521077235, -0.5782013405011257, -0.122606966394955, 0.0165497372413444, 0.0238316374405071, 0.0454380980505977, -0.060183619831763, -0.3048245002013891, -0.5309642009844711, -0.0872759964195897, 0.0097082687705, 0.0373721406223719, 0.1397212806508716, -0.1079930675160923, 0.2575177608370999, -0.121481508303535, 0.0300428846557634, -0.1055113293871879, 0.0168339636972568, -0.0098134624621362, -0.22205218764396, -0.2383667443683809, 0.1230855092243531, -0.0310111747383199, -0.0379977717315553, -0.026205994010758, 0.2417321834613353, -0.3406044499118686, -0.1158402066450644, -0.0259345503232246, -0.0229328921743376, 0.0454765589852752, -0.373635760487434, -0.5835786062273287, -0.114597407824465]| 84.7861633300781250|      0.25000000|[5269, 822, 0, 411]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-1.8276254527809537, 0.0441181481009901, 0.1101353447831301, -0.0974935853744544, -0.5344668975761775, 0.0433031999893088, 0.0255325215091906, 0.0501208296593969, 0.0676742824618883, -0.1115334509927391, 0.0594886575695411, 0.0189873702024664, 0.0068683088263621, 0.008131248198327, 0.0321315799832109, -0.1557448278268265, -0.5473628657387781, -0.1330802101173591, 0.0674259345917897, -0.0022265708635763, 0.0616082869459766, -0.0367568604968037, -0.3419818015083811, -0.4480222995104771, -0.0547093861351281, 0.0371252720900462, 0.1054842305845062, 0.0900690939837037, -0.0973600201530717, 0.2610946160167775, -0.1198854375137559, 0.0423944632904026, -0.0451808860620492, 0.0416134791272446, -0.0431167220849174, -0.2149831809489831, -0.1678593614633867, 0.1570377841151326, -0.0164502711985132, -0.0449983745562262, 0.0470618407146947, 0.2065367888954194, -0.2860871886589571, -0.1356566430514103, -0.0140966313837916, -0.008627481605972, 0.0218041581731048, -0.3503644461411217, -0.5807455611640876, -0.0916128409671103]| 80.9590988159179688|      0.50000000|[5308, 828, 0, 414]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     108|[-1.8276254527809537, 0.0441181481009901, 0.1101353447831301, -0.0974935853744544, -0.5344668975761775, 0.0433031999893088, 0.0255325215091906, 0.0501208296593969, 0.0676742824618883, -0.1115334509927391, 0.0594886575695411, 0.0189873702024664, 0.0068683088263621, 0.008131248198327, 0.0321315799832109, -0.1557448278268265, -0.5473628657387781, -0.1330802101173591, 0.0674259345917897, -0.0022265708635763, 0.0616082869459766, -0.0367568604968037, -0.3419818015083811, -0.4480222995104771, -0.0547093861351281, 0.0371252720900462, 0.1054842305845062, 0.0900690939837037, -0.0973600201530717, 0.2610946160167775, -0.1198854375137559, 0.0423944632904026, -0.0451808860620492, 0.0416134791272446, -0.0431167220849174, -0.2149831809489831, -0.1678593614633867, 0.1570377841151326, -0.0164502711985132, -0.0449983745562262, 0.0470618407146947, 0.2065367888954194, -0.2860871886589571, -0.1356566430514103, -0.0140966313837916, -0.008627481605972, 0.0218041581731048, -0.3503644461411217, -0.5807455611640876, -0.0916128409671103]| 80.9590988159179688|      0.25000000|[5373, 838, 0, 419]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-1.8276254527809537, 0.0441181481009901, 0.1101353447831301, -0.0974935853744544, -0.5344668975761775, 0.0433031999893088, 0.0255325215091906, 0.0501208296593969, 0.0676742824618883, -0.1115334509927391, 0.0594886575695411, 0.0189873702024664, 0.0068683088263621, 0.008131248198327, 0.0321315799832109, -0.1557448278268265, -0.5473628657387781, -0.1330802101173591, 0.0674259345917897, -0.0022265708635763, 0.0616082869459766, -0.0367568604968037, -0.3419818015083811, -0.4480222995104771, -0.0547093861351281, 0.0371252720900462, 0.1054842305845062, 0.0900690939837037, -0.0973600201530717, 0.2610946160167775, -0.1198854375137559, 0.0423944632904026, -0.0451808860620492, 0.0416134791272446, -0.0431167220849174, -0.2149831809489831, -0.1678593614633867, 0.1570377841151326, -0.0164502711985132, -0.0449983745562262, 0.0470618407146947, 0.2065367888954194, -0.2860871886589571, -0.1356566430514103, -0.0140966313837916, -0.008627481605972, 0.0218041581731048, -0.3503644461411217, -0.5807455611640876, -0.0916128409671103]| 80.9590988159179688|      0.12500000|[5437, 848, 0, 424]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-1.819305884709146, 0.023246611499657, 0.0720146213023808, -0.1102835688796772, -0.5194970089846291, 0.0388362825820719, 0.0108682761383097, 0.0579929591187241, 0.0667186669536518, -0.1244528435548981, 0.0619632200166551, 0.0315642225951162, -0.0052721755360828, 0.0438753259295519, 0.0200998489379056, -0.132679609021631, -0.5262990498905403, -0.1234826234642497, 0.0884406726954811, -0.0042210157758373, 0.1064512804456035, -0.0557081777965307, -0.3642199639842309, -0.4362098818554365, -0.0378300326637316, 0.0648277613782418, 0.0663339301060216, 0.1086948720602805, -0.1124291562885388, 0.2688118899354178, -0.1315386086871508, 0.0329455640553663, -0.0396818700156787, 0.0506802195754949, -0.0399749692734235, -0.201475021610165, -0.1672377835570263, 0.1499906155915117, 0.0087355843655338, -0.0539397103163206, 0.0414286231627558, 0.1964161400731573, -0.2751462991050326, -0.144567768980257, -0.0052124107597097, -0.0138076146264832, 0.0124856575722331, -0.3341720556868331, -0.5452903297709653, -0.0938334325444781]| 78.5321578979492188|      0.25000000|[5463, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-1.819305884709146, 0.023246611499657, 0.0720146213023808, -0.1102835688796772, -0.5194970089846291, 0.0388362825820719, 0.0108682761383097, 0.0579929591187241, 0.0667186669536518, -0.1244528435548981, 0.0619632200166551, 0.0315642225951162, -0.0052721755360828, 0.0438753259295519, 0.0200998489379056, -0.132679609021631, -0.5262990498905403, -0.1234826234642497, 0.0884406726954811, -0.0042210157758373, 0.1064512804456035, -0.0557081777965307, -0.3642199639842309, -0.4362098818554365, -0.0378300326637316, 0.0648277613782418, 0.0663339301060216, 0.1086948720602805, -0.1124291562885388, 0.2688118899354178, -0.1315386086871508, 0.0329455640553663, -0.0396818700156787, 0.0506802195754949, -0.0399749692734235, -0.201475021610165, -0.1672377835570263, 0.1499906155915117, 0.0087355843655338, -0.0539397103163206, 0.0414286231627558, 0.1964161400731573, -0.2751462991050326, -0.144567768980257, -0.0052124107597097, -0.0138076146264832, 0.0124856575722331, -0.3341720556868331, -0.5452903297709653, -0.0938334325444781]| 78.5321578979492188|      0.12500000|[5538, 864, 0, 432]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-1.7976687633489488, 0.0312306159665344, 0.100640842872619, -0.1057598518666735, -0.5164375517547951, 0.010947180015118, 0.0470608433210734, 0.0450868905816164, 0.0593135945976317, -0.1473615283186451, 0.0604670418964064, 0.0336875424029991, 0.0076213243212575, 0.0350776129265111, 0.0265564682984177, -0.1307099277968415, -0.5155924938972852, -0.1226845452432753, 0.04945762372927, 0.0140684523005227, 0.1028827085268521, -0.0708335049350261, -0.3800920407677362, -0.4289442288603454, -0.0235461545926833, 0.0814368546104981, 0.0523014022265797, 0.0714684426397635, -0.12645239820476, 0.28685776599379, -0.0944817504047816, 0.0480851088054855, -0.0375846462099605, 0.0438772181565002, -0.0282151738897797, -0.1950575293900886, -0.1424965455264636, 0.135244875393818, -0.0024343031017571, -0.0202065866739503, 0.0288613525691576, 0.2058274051602665, -0.2718056949862626, -0.1219674850918565, -0.0250951507163436, -0.0065130921851029, -0.0090044556784475, -0.3460684526184771, -0.5303730056166606, -0.087075511794617]| 76.6580963134765625|      0.25000000|[5565, 868, 0, 434]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[-1.7943427774481566, -0.0172783931386787, 0.0847501205908455, -0.0341239687948275, -0.5394552664301084, 0.0483574005876275, 0.0373056749865931, 0.0045908841841747, 0.0200143547532177, -0.1132226055425004, 0.0372866832120324, -0.0037285647771223, 0.0093956605839366, -0.0201309530851321, 0.0624989715514226, -0.1518659614852923, -0.5272430447400787, -0.1407641941124095, 0.0340889827389723, 0.0514613583528962, 0.0802884952722645, -0.0623355131284664, -0.3664736522416082, -0.392175913711402, -0.0070149454727477, 0.0598771135255884, 0.0474050160076914, 0.0685587082825729, -0.1133592938323782, 0.3485350490319241, -0.0471067247884904, 0.0166596586936444, -0.0110185376469094, 0.0359156318347237, 0.0319078850406209, -0.2430734434648734, -0.0972229923766857, 0.1138989507108768, -0.0650104339123092, -0.0419457337756754, 0.0603198580742855, 0.2249682901134396, -0.3294111000045546, -0.0870499642867857, -0.0015837737383539, 0.0272445228437631, -0.0252422080635674, -0.3004905710467908, -0.5118572581169812, -0.012233792079009]| 73.5087127685546875|      0.50000000|[5591, 872, 0, 436]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[-1.7943427774481566, -0.0172783931386787, 0.0847501205908455, -0.0341239687948275, -0.5394552664301084, 0.0483574005876275, 0.0373056749865931, 0.0045908841841747, 0.0200143547532177, -0.1132226055425004, 0.0372866832120324, -0.0037285647771223, 0.0093956605839366, -0.0201309530851321, 0.0624989715514226, -0.1518659614852923, -0.5272430447400787, -0.1407641941124095, 0.0340889827389723, 0.0514613583528962, 0.0802884952722645, -0.0623355131284664, -0.3664736522416082, -0.392175913711402, -0.0070149454727477, 0.0598771135255884, 0.0474050160076914, 0.0685587082825729, -0.1133592938323782, 0.3485350490319241, -0.0471067247884904, 0.0166596586936444, -0.0110185376469094, 0.0359156318347237, 0.0319078850406209, -0.2430734434648734, -0.0972229923766857, 0.1138989507108768, -0.0650104339123092, -0.0419457337756754, 0.0603198580742855, 0.2249682901134396, -0.3294111000045546, -0.0870499642867857, -0.0015837737383539, 0.0272445228437631, -0.0252422080635674, -0.3004905710467908, -0.5118572581169812, -0.012233792079009]| 73.5087127685546875|      0.25000000|[5665, 884, 0, 442]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-1.7943427774481566, -0.0172783931386787, 0.0847501205908455, -0.0341239687948275, -0.5394552664301084, 0.0483574005876275, 0.0373056749865931, 0.0045908841841747, 0.0200143547532177, -0.1132226055425004, 0.0372866832120324, -0.0037285647771223, 0.0093956605839366, -0.0201309530851321, 0.0624989715514226, -0.1518659614852923, -0.5272430447400787, -0.1407641941124095, 0.0340889827389723, 0.0514613583528962, 0.0802884952722645, -0.0623355131284664, -0.3664736522416082, -0.392175913711402, -0.0070149454727477, 0.0598771135255884, 0.0474050160076914, 0.0685587082825729, -0.1133592938323782, 0.3485350490319241, -0.0471067247884904, 0.0166596586936444, -0.0110185376469094, 0.0359156318347237, 0.0319078850406209, -0.2430734434648734, -0.0972229923766857, 0.1138989507108768, -0.0650104339123092, -0.0419457337756754, 0.0603198580742855, 0.2249682901134396, -0.3294111000045546, -0.0870499642867857, -0.0015837737383539, 0.0272445228437631, -0.0252422080635674, -0.3004905710467908, -0.5118572581169812, -0.012233792079009]| 73.5087127685546875|      0.12500000|[5740, 896, 0, 448]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-1.7974615605201587, -0.0147024236369974, 0.0838064579858796, -0.017895831468195, -0.5255448737252418, 0.0643254645793842, 0.0554358120532917, -0.0023506267341918, 0.0135961025860054, -0.0805131002678923, 0.0194018542300979, 0.03465276306529, 0.0070132269047516, -0.0429139995769046, 0.09080096207716, -0.1211916816909599, -0.499265723804203, -0.115695078044473, 0.0291812989152869, 0.0219590787072572, 0.0427762248260376, -0.0639597860731848, -0.3656758136737731, -0.3856471617192767, 0.0248898547274154, 0.0654207465029152, 0.0348410956473686, 0.0828490156911364, -0.1247044810305174, 0.3323719071547993, -0.0521545037768348, 0.0114706802183701, -0.0009994649792245, 0.0114300636269728, 0.0421170319502435, -0.2357020131270449, -0.0976424874270091, 0.0999184760596596, -0.0747201250418162, -0.0556870475320164, 0.0978076327742646, 0.2222505619163374, -0.324089224661943, -0.0894015482091408, 0.0231419297286433, 0.0215350500250641, -0.0212121179429848, -0.3110082054842733, -0.5061825547448991, -7.155879431e-07]| 72.1827392578125000|      0.25000000|[5766, 900, 0, 450]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[-1.7974615605201587, -0.0147024236369974, 0.0838064579858796, -0.017895831468195, -0.5255448737252418, 0.0643254645793842, 0.0554358120532917, -0.0023506267341918, 0.0135961025860054, -0.0805131002678923, 0.0194018542300979, 0.03465276306529, 0.0070132269047516, -0.0429139995769046, 0.09080096207716, -0.1211916816909599, -0.499265723804203, -0.115695078044473, 0.0291812989152869, 0.0219590787072572, 0.0427762248260376, -0.0639597860731848, -0.3656758136737731, -0.3856471617192767, 0.0248898547274154, 0.0654207465029152, 0.0348410956473686, 0.0828490156911364, -0.1247044810305174, 0.3323719071547993, -0.0521545037768348, 0.0114706802183701, -0.0009994649792245, 0.0114300636269728, 0.0421170319502435, -0.2357020131270449, -0.0976424874270091, 0.0999184760596596, -0.0747201250418162, -0.0556870475320164, 0.0978076327742646, 0.2222505619163374, -0.324089224661943, -0.0894015482091408, 0.0231419297286433, 0.0215350500250641, -0.0212121179429848, -0.3110082054842733, -0.5061825547448991, -7.155879431e-07]| 72.1827392578125000|      0.12500000|[5841, 912, 0, 456]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-1.7998437617255916, 0.0197173946047409, 0.0853682279775351, -0.0228851991967856, -0.4863721481368714, 0.040531054947246, 0.0529891101807609, -0.0103599787978007, -0.0275034055913957, -0.0771560537546557, 0.0263082634751544, 0.0515952569494074, 0.0117597339540178, -0.0309010080583417, 0.1084788750557074, -0.1289353595694942, -0.4592518374391426, -0.1136201967254943, 0.0083086549439557, 0.0369148495380108, 0.0139378696866314, -0.0470212808493163, -0.3471616637155531, -0.3693904906152473, 0.0120784942998809, 0.0652699285264552, 0.0272448493803726, 0.0712163379930841, -0.1269327497423616, 0.3233821520991031, -0.0616370026769777, -0.0014678005481837, 0.0123003019826376, 0.0200914911262493, 0.0462955962170503, -0.2321787676570499, -0.0921057281183057, 0.0855069143154167, -0.0660789811923193, -0.0594198147438644, 0.0767521523998522, 0.2666612618592801, -0.3175219079828161, -0.081203572003102, 0.0245587853000914, 0.0448528318460681, -0.0362030903900572, -0.2840854388871865, -0.5049952545975172, -0.0184368516396716]| 70.0922698974609375|      0.25000000|[5868, 916, 0, 458]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[-1.7998437617255916, 0.0197173946047409, 0.0853682279775351, -0.0228851991967856, -0.4863721481368714, 0.040531054947246, 0.0529891101807609, -0.0103599787978007, -0.0275034055913957, -0.0771560537546557, 0.0263082634751544, 0.0515952569494074, 0.0117597339540178, -0.0309010080583417, 0.1084788750557074, -0.1289353595694942, -0.4592518374391426, -0.1136201967254943, 0.0083086549439557, 0.0369148495380108, 0.0139378696866314, -0.0470212808493163, -0.3471616637155531, -0.3693904906152473, 0.0120784942998809, 0.0652699285264552, 0.0272448493803726, 0.0712163379930841, -0.1269327497423616, 0.3233821520991031, -0.0616370026769777, -0.0014678005481837, 0.0123003019826376, 0.0200914911262493, 0.0462955962170503, -0.2321787676570499, -0.0921057281183057, 0.0855069143154167, -0.0660789811923193, -0.0594198147438644, 0.0767521523998522, 0.2666612618592801, -0.3175219079828161, -0.081203572003102, 0.0245587853000914, 0.0448528318460681, -0.0362030903900572, -0.2840854388871865, -0.5049952545975172, -0.0184368516396716]| 70.0922698974609375|      0.12500000|[5944, 928, 0, 464]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
