k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[2.8887738966972103, 2.2349558841566286, 4.235642954726929, 3.6602356836536405, 3.1727495715259595, 2.626494518976013, 3.5521133512321668, 2.2302299041973206, 1.1751938353910512, 2.1262950123059454, 2.800326832201081, 2.531530432229807, 2.5414292316978413, 2.0793144957426284, 0.1623406725304327, 1.983400707215543, 0.7726073382768573, 1.1856076235860677, 1.1754048444690737, 1.6190834213106964, 3.3575873094210675, 1.6122491059590027, 3.561967648777237, 1.4443689204347516, 2.989296772860621, 1.3735974483956712, 0.5737922210745063, 3.7453770957874313, 3.127334927609011, 3.896961187356091, 2.2795699204308786, 2.8821401780336244, 2.023826582323453, 2.9571364434077116, 2.3940974324958906, 2.832439903890561, 3.093066897113016, 2.1994964050204118, 3.5916553390893866, 3.496692809315901, 2.953823641815945, 2.6396986340010575, 1.420716570624006, 1.5350061555649768, 4.085559305372345, 2.319517231563216, 2.1533850800149845, 1.1990395988108569, -0.0871810519698064, 1.2311207900005423]|531.7098999023437500|      0.25000000|[6488, 432, 7, 115]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[2.8887738966972103, 2.2349558841566286, 4.235642954726929, 3.6602356836536405, 3.1727495715259595, 2.626494518976013, 3.5521133512321668, 2.2302299041973206, 1.1751938353910512, 2.1262950123059454, 2.800326832201081, 2.531530432229807, 2.5414292316978413, 2.0793144957426284, 0.1623406725304327, 1.983400707215543, 0.7726073382768573, 1.1856076235860677, 1.1754048444690737, 1.6190834213106964, 3.3575873094210675, 1.6122491059590027, 3.561967648777237, 1.4443689204347516, 2.989296772860621, 1.3735974483956712, 0.5737922210745063, 3.7453770957874313, 3.127334927609011, 3.896961187356091, 2.2795699204308786, 2.8821401780336244, 2.023826582323453, 2.9571364434077116, 2.3940974324958906, 2.832439903890561, 3.093066897113016, 2.1994964050204118, 3.5916553390893866, 3.496692809315901, 2.953823641815945, 2.6396986340010575, 1.420716570624006, 1.5350061555649768, 4.085559305372345, 2.319517231563216, 2.1533850800149845, 1.1990395988108569, -0.0871810519698064, 1.2311207900005423]|531.7098999023437500|      0.12500000|[6608, 440, 7, 117]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[2.8903971302452116, 2.267044787771847, 4.242703335178484, 3.681017229128827, 3.1750199184112615, 2.6368977429810054, 3.548912831226914, 2.2555850518324916, 1.1909712787246038, 2.1372154383394992, 2.8154123042476944, 2.5558921747714423, 2.5442874588667, 2.0947486889890614, 0.1780962046325291, 1.9982276622097446, 0.7778538759125724, 1.2183130611808668, 1.1821325265861915, 1.6432869396038974, 3.373131370236293, 1.616346167099223, 3.5714738940504405, 1.4524130799369128, 2.9975624829382137, 1.3448655886113947, 0.6103197583029286, 3.738875601714314, 3.1292570667464803, 3.905790568187957, 2.306306805666777, 2.8923635416954303, 2.0335347040886087, 2.925577236301793, 2.4018892190237335, 2.85131730941619, 3.099166841727656, 2.20239969528609, 3.600808037428819, 3.509107384516665, 2.974902398845588, 2.6599773397088877, 1.3703723827448557, 1.5512674002450495, 4.089978914022701, 2.3270404982747337, 2.1730785490637143, 1.2113953986821204, -0.079294622476251, 1.229266706177528]|527.0731811523437500|      0.25000000|[6728, 448, 7, 119]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      57|[2.9354972508378725, 2.3245003756992717, 4.260497172766631, 3.7111248948187434, 3.1579222037295804, 2.6470044586669523, 3.569766880766074, 2.310038853027436, 1.218262801862406, 2.1358617034702343, 2.8404949392018053, 2.570599619044229, 2.5622212806175604, 2.0967713430936974, 0.1873297114410057, 2.009857344384897, 0.7790634690165247, 1.2460084367852942, 1.231830820973406, 1.6995138837977615, 3.4077001172606916, 1.621373487943298, 3.557654779467372, 1.4711152188921899, 3.0262154065072058, 1.3538385387195884, 0.6788084094827048, 3.727761861824765, 3.150096878398339, 3.9561709266532246, 2.292861553930501, 2.9080102361716524, 2.058780187549068, 2.917346975188389, 2.478001668952795, 2.862754347689074, 3.163230361754943, 2.2312543220312437, 3.608701295552279, 3.5934361628045703, 2.9913115893963726, 2.6685654432075334, 1.3466550525509595, 1.589740847863079, 4.099123444662634, 2.3880347601408127, 2.1257779887109023, 1.186600038982776, -0.029576156994382, 1.2790769157998614]|519.7127075195312500|      0.50000000|[6848, 456, 7, 121]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[2.9354972508378725, 2.3245003756992717, 4.260497172766631, 3.7111248948187434, 3.1579222037295804, 2.6470044586669523, 3.569766880766074, 2.310038853027436, 1.218262801862406, 2.1358617034702343, 2.8404949392018053, 2.570599619044229, 2.5622212806175604, 2.0967713430936974, 0.1873297114410057, 2.009857344384897, 0.7790634690165247, 1.2460084367852942, 1.231830820973406, 1.6995138837977615, 3.4077001172606916, 1.621373487943298, 3.557654779467372, 1.4711152188921899, 3.0262154065072058, 1.3538385387195884, 0.6788084094827048, 3.727761861824765, 3.150096878398339, 3.9561709266532246, 2.292861553930501, 2.9080102361716524, 2.058780187549068, 2.917346975188389, 2.478001668952795, 2.862754347689074, 3.163230361754943, 2.2312543220312437, 3.608701295552279, 3.5934361628045703, 2.9913115893963726, 2.6685654432075334, 1.3466550525509595, 1.589740847863079, 4.099123444662634, 2.3880347601408127, 2.1257779887109023, 1.186600038982776, -0.029576156994382, 1.2790769157998614]|519.7127075195312500|      0.25000000|[6968, 464, 7, 123]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[2.9513360658495533, 2.3485130015268383, 4.271862860669794, 3.7508843453478944, 3.1691573131899093, 2.6440473944728646, 3.5997015676937245, 2.319442541867958, 1.2920105862795896, 2.158610697828469, 2.8477510641881545, 2.659948592543997, 2.5549373471847288, 2.088926046270344, 0.2236716660149495, 2.0260732401115056, 0.8263889661707472, 1.2371487558562173, 1.2379583909028404, 1.716229898387717, 3.3987314457131834, 1.6661518577705736, 3.590586400003697, 1.507674015217619, 3.009168295488514, 1.4075670055586837, 0.6942183520151676, 3.7686584714483824, 3.1916617983118893, 3.964189613853283, 2.315367042602454, 2.921858315009094, 2.141075492965476, 2.9477077176337105, 2.5221185006142086, 2.897003301414682, 3.1796567196273346, 2.2902525132037597, 3.6574265332167486, 3.5714299928711943, 2.977239101791854, 2.6855526390965467, 1.3421623942646885, 1.6749450299057171, 4.096259033587964, 2.4351253752585698, 2.1120864163205524, 1.175026162882423, -0.0053595602101154, 1.289591990882101]|513.5530395507812500|      0.50000000|[7088, 472, 7, 125]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[2.9513360658495533, 2.3485130015268383, 4.271862860669794, 3.7508843453478944, 3.1691573131899093, 2.6440473944728646, 3.5997015676937245, 2.319442541867958, 1.2920105862795896, 2.158610697828469, 2.8477510641881545, 2.659948592543997, 2.5549373471847288, 2.088926046270344, 0.2236716660149495, 2.0260732401115056, 0.8263889661707472, 1.2371487558562173, 1.2379583909028404, 1.716229898387717, 3.3987314457131834, 1.6661518577705736, 3.590586400003697, 1.507674015217619, 3.009168295488514, 1.4075670055586837, 0.6942183520151676, 3.7686584714483824, 3.1916617983118893, 3.964189613853283, 2.315367042602454, 2.921858315009094, 2.141075492965476, 2.9477077176337105, 2.5221185006142086, 2.897003301414682, 3.1796567196273346, 2.2902525132037597, 3.6574265332167486, 3.5714299928711943, 2.977239101791854, 2.6855526390965467, 1.3421623942646885, 1.6749450299057171, 4.096259033587964, 2.4351253752585698, 2.1120864163205524, 1.175026162882423, -0.0053595602101154, 1.289591990882101]|513.5530395507812500|      0.25000000|[7208, 480, 8, 128]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[2.9831412861581907, 2.4083462706321095, 4.324885766099314, 3.750292313269467, 3.1933487671961447, 2.619800316151248, 3.6276999113343176, 2.2921671884712675, 1.3089029538687726, 2.191966951266151, 2.9154067363683294, 2.734371401389755, 2.5992276075435776, 2.126979612658449, 0.2319953138152677, 2.0245377074795714, 0.8234623735564163, 1.2827502222696134, 1.2358249409284177, 1.6837054202951518, 3.4490441730622874, 1.6534820521646634, 3.578054627741055, 1.5006156630437282, 2.986073285417507, 1.3378780718723262, 0.7292882697375269, 3.7967430987735837, 3.1920145738707637, 4.028402701264365, 2.307217034714032, 2.9526826980005985, 2.1691464298979297, 2.9202397715707646, 2.5374862710659087, 2.9003290086533826, 3.2026711767025167, 2.3008894117455685, 3.6444096116542837, 3.615688767929684, 3.0460502634220323, 2.664315326279281, 1.3262833547925954, 1.7397349810604716, 4.107793180890213, 2.4736120373203705, 2.1446839755496425, 1.213000290903435, 0.0094425599510282, 1.273227544332326]|507.6795959472656250|      0.50000000|[7329, 488, 8, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[2.9831412861581907, 2.4083462706321095, 4.324885766099314, 3.750292313269467, 3.1933487671961447, 2.619800316151248, 3.6276999113343176, 2.2921671884712675, 1.3089029538687726, 2.191966951266151, 2.9154067363683294, 2.734371401389755, 2.5992276075435776, 2.126979612658449, 0.2319953138152677, 2.0245377074795714, 0.8234623735564163, 1.2827502222696134, 1.2358249409284177, 1.6837054202951518, 3.4490441730622874, 1.6534820521646634, 3.578054627741055, 1.5006156630437282, 2.986073285417507, 1.3378780718723262, 0.7292882697375269, 3.7967430987735837, 3.1920145738707637, 4.028402701264365, 2.307217034714032, 2.9526826980005985, 2.1691464298979297, 2.9202397715707646, 2.5374862710659087, 2.9003290086533826, 3.2026711767025167, 2.3008894117455685, 3.6444096116542837, 3.615688767929684, 3.0460502634220323, 2.664315326279281, 1.3262833547925954, 1.7397349810604716, 4.107793180890213, 2.4736120373203705, 2.1446839755496425, 1.213000290903435, 0.0094425599510282, 1.273227544332326]|507.6795959472656250|      0.25000000|[7449, 496, 8, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[2.9412716042429694, 2.488608856363624, 4.316342586352204, 3.788849020777063, 3.2189487482794235, 2.6042724950864935, 3.686972483245959, 2.2845397104780907, 1.3463989292440972, 2.2030153837479234, 2.9280742894288854, 2.72123563867001, 2.655954995589115, 2.143988104504718, 0.2225029156595759, 2.050004090216065, 0.8725901691337441, 1.3060895426654562, 1.260471522815696, 1.7364137304882266, 3.4386016347661164, 1.6503748647628853, 3.5640072324272403, 1.5035963650137942, 3.0054158776154125, 1.3195026958652551, 0.7851107027879857, 3.8079104203474543, 3.2091135463607903, 4.017066166107548, 2.347592994270344, 2.964511369846531, 2.1536921435839633, 2.9106361690937566, 2.579232773164669, 2.971661479200309, 3.2305932749429296, 2.2971355497629053, 3.6281132785239736, 3.630736261280871, 3.0645727692847804, 2.6685041598469637, 1.295123810634834, 1.7613358709825018, 4.099279281451299, 2.5678479649953623, 2.140711624639035, 1.2655005507405084, 0.0948877491415555, 1.2825042120205576]|501.7866210937500000|      0.50000000|[7569, 504, 8, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[3.0440003698412395, 2.3636747805117286, 4.3891022618813365, 3.829981914802199, 3.146268504320333, 2.679449202438355, 3.664881687331757, 2.3374232054310404, 1.4986380801921553, 2.2153017155582684, 3.0021293477387836, 2.757898109127068, 2.6329951279812858, 2.16704963636673, 0.2459798496228501, 2.009208454617631, 0.839174475901172, 1.3114375825004705, 1.2425620584679273, 1.7393795975434512, 3.4160796871763606, 1.6501505637262803, 3.502112587302164, 1.4491017423254773, 3.0060493291726798, 1.3878409369630829, 0.861677587587829, 3.84046304097399, 3.308474408561586, 4.018649153196651, 2.3278672022366598, 3.055737448354636, 2.3186849590324026, 2.940259973956004, 2.692472859023174, 3.0337328362633067, 3.2816339794981046, 2.2434710749985256, 3.7490335461024, 3.6890363601011966, 3.0933143217695287, 2.627480620697089, 1.2917699604531712, 1.861629162894422, 4.137091878009508, 2.660982334664933, 2.001823917318951, 1.2967574758091653, 0.1921133245411909, 1.38026507680825]|491.4172363281250000|      1.00000000|[7689, 512, 8, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[3.0440003698412395, 2.3636747805117286, 4.3891022618813365, 3.829981914802199, 3.146268504320333, 2.679449202438355, 3.664881687331757, 2.3374232054310404, 1.4986380801921553, 2.2153017155582684, 3.0021293477387836, 2.757898109127068, 2.6329951279812858, 2.16704963636673, 0.2459798496228501, 2.009208454617631, 0.839174475901172, 1.3114375825004705, 1.2425620584679273, 1.7393795975434512, 3.4160796871763606, 1.6501505637262803, 3.502112587302164, 1.4491017423254773, 3.0060493291726798, 1.3878409369630829, 0.861677587587829, 3.84046304097399, 3.308474408561586, 4.018649153196651, 2.3278672022366598, 3.055737448354636, 2.3186849590324026, 2.940259973956004, 2.692472859023174, 3.0337328362633067, 3.2816339794981046, 2.2434710749985256, 3.7490335461024, 3.6890363601011966, 3.0933143217695287, 2.627480620697089, 1.2917699604531712, 1.861629162894422, 4.137091878009508, 2.660982334664933, 2.001823917318951, 1.2967574758091653, 0.1921133245411909, 1.38026507680825]|491.4172363281250000|      0.50000000|[7809, 520, 8, 138]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[3.0849373780701757, 2.4611830323137256, 4.4554423164063035, 3.910036457233737, 3.242313758376443, 2.7762812163245467, 3.5647064732759897, 2.3580069207682812, 1.4712946451427467, 2.315071786217545, 3.117144706088592, 2.79604905058753, 2.6827240093990308, 2.2205542473728284, 0.1978795722577242, 2.04107436539479, 0.8294848787762916, 1.4446508738157293, 1.4559668388487959, 1.7811342434539894, 3.372640670899877, 1.6529688744705664, 3.5330686298365186, 1.4160786500514484, 3.0435582971742132, 1.394022249116379, 0.9609287866395664, 3.839729467816274, 3.329109785020366, 4.064545547044947, 2.437438226929399, 3.171802423086549, 2.4058657070123943, 2.9418707381328986, 2.6796556209425986, 3.045440886266594, 3.242536693557431, 2.215421280317814, 3.805093664556342, 3.7901944558054703, 3.116783328415839, 2.6738712188193423, 1.1866182792730586, 1.8970672899390764, 4.054598358171036, 2.73140823527294, 1.98297430065097, 1.2759139399123058, 0.2391418304289359, 1.324189217158577]|482.3759765625000000|      1.00000000|[7929, 528, 8, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[3.0849373780701757, 2.4611830323137256, 4.4554423164063035, 3.910036457233737, 3.242313758376443, 2.7762812163245467, 3.5647064732759897, 2.3580069207682812, 1.4712946451427467, 2.315071786217545, 3.117144706088592, 2.79604905058753, 2.6827240093990308, 2.2205542473728284, 0.1978795722577242, 2.04107436539479, 0.8294848787762916, 1.4446508738157293, 1.4559668388487959, 1.7811342434539894, 3.372640670899877, 1.6529688744705664, 3.5330686298365186, 1.4160786500514484, 3.0435582971742132, 1.394022249116379, 0.9609287866395664, 3.839729467816274, 3.329109785020366, 4.064545547044947, 2.437438226929399, 3.171802423086549, 2.4058657070123943, 2.9418707381328986, 2.6796556209425986, 3.045440886266594, 3.242536693557431, 2.215421280317814, 3.805093664556342, 3.7901944558054703, 3.116783328415839, 2.6738712188193423, 1.1866182792730586, 1.8970672899390764, 4.054598358171036, 2.73140823527294, 1.98297430065097, 1.2759139399123058, 0.2391418304289359, 1.324189217158577]|482.3759765625000000|      0.50000000|[8049, 536, 8, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[3.0311864669700164, 2.4686928384456768, 4.4872774716359185, 3.920899507805972, 3.236297815734875, 2.774578504051563, 3.5770489237799556, 2.4379586719275705, 1.5353927504736784, 2.391270379165701, 3.0507707248764375, 2.8199915441188823, 2.715907128136464, 2.296990284887502, 0.2274058416686304, 2.168449825073731, 0.8668629414883392, 1.4987621353234686, 1.48959897551466, 1.8978950625000783, 3.3327353640618482, 1.7672579584065693, 3.520797643212007, 1.465817740593088, 3.0240546865358406, 1.300063192438965, 1.0596069834990622, 3.8228377830976896, 3.301041098207496, 4.096782136982463, 2.637267298222781, 3.1788400258141656, 2.364202654116926, 2.9524294206431594, 2.8075051506836104, 3.094623804052511, 3.3301167613050775, 2.3610564178309073, 3.9029077346561607, 3.862605522871105, 3.1048593289296176, 2.647162961321898, 1.2356226945142097, 1.9153750011369193, 3.965847685712774, 2.813807530537345, 2.1116490384428404, 1.2449178435758859, 0.290795136586847, 1.3083525345525053]|473.4435729980468750|      1.00000000|[8169, 544, 8, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[3.0311864669700164, 2.4686928384456768, 4.4872774716359185, 3.920899507805972, 3.236297815734875, 2.774578504051563, 3.5770489237799556, 2.4379586719275705, 1.5353927504736784, 2.391270379165701, 3.0507707248764375, 2.8199915441188823, 2.715907128136464, 2.296990284887502, 0.2274058416686304, 2.168449825073731, 0.8668629414883392, 1.4987621353234686, 1.48959897551466, 1.8978950625000783, 3.3327353640618482, 1.7672579584065693, 3.520797643212007, 1.465817740593088, 3.0240546865358406, 1.300063192438965, 1.0596069834990622, 3.8228377830976896, 3.301041098207496, 4.096782136982463, 2.637267298222781, 3.1788400258141656, 2.364202654116926, 2.9524294206431594, 2.8075051506836104, 3.094623804052511, 3.3301167613050775, 2.3610564178309073, 3.9029077346561607, 3.862605522871105, 3.1048593289296176, 2.647162961321898, 1.2356226945142097, 1.9153750011369193, 3.965847685712774, 2.813807530537345, 2.1116490384428404, 1.2449178435758859, 0.290795136586847, 1.3083525345525053]|473.4435729980468750|      0.50000000|[8289, 552, 9, 147]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[3.0165174969098345, 2.495437596641489, 4.6150683564045485, 3.94972278866978, 3.2426487178801935, 2.7689443224178776, 3.702652334403213, 2.3932382779264763, 1.5824069319900245, 2.371287049328658, 3.052245182382645, 2.9074678770116376, 2.757298096878903, 2.3784511383534195, 0.2153997981931709, 2.159481654477766, 0.7437046594989029, 1.4739907719913548, 1.404832982355516, 1.8970466747076704, 3.2844344878845164, 1.7770698688499604, 3.40952977965689, 1.3813001621662526, 3.059975783264111, 1.3522154040694283, 1.1684380664426595, 3.9085229146637306, 3.310243879480368, 4.172641973641577, 2.6265975432413753, 3.161729601659907, 2.3904819209525736, 2.923009131357903, 2.942795638447141, 3.234970190984106, 3.2825047576665467, 2.3948182469069743, 3.933713436014504, 3.925758425054663, 3.1736602839555177, 2.71059179438966, 1.2661873593702033, 1.9410379701736706, 3.9420337294029717, 2.887794438340847, 1.9881429927706797, 1.4230244266757064, 0.3826917608567382, 1.274481343270895]|465.7778930664062500|      1.00000000|[8410, 560, 9, 149]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[3.0165174969098345, 2.495437596641489, 4.6150683564045485, 3.94972278866978, 3.2426487178801935, 2.7689443224178776, 3.702652334403213, 2.3932382779264763, 1.5824069319900245, 2.371287049328658, 3.052245182382645, 2.9074678770116376, 2.757298096878903, 2.3784511383534195, 0.2153997981931709, 2.159481654477766, 0.7437046594989029, 1.4739907719913548, 1.404832982355516, 1.8970466747076704, 3.2844344878845164, 1.7770698688499604, 3.40952977965689, 1.3813001621662526, 3.059975783264111, 1.3522154040694283, 1.1684380664426595, 3.9085229146637306, 3.310243879480368, 4.172641973641577, 2.6265975432413753, 3.161729601659907, 2.3904819209525736, 2.923009131357903, 2.942795638447141, 3.234970190984106, 3.2825047576665467, 2.3948182469069743, 3.933713436014504, 3.925758425054663, 3.1736602839555177, 2.71059179438966, 1.2661873593702033, 1.9410379701736706, 3.9420337294029717, 2.887794438340847, 1.9881429927706797, 1.4230244266757064, 0.3826917608567382, 1.274481343270895]|465.7778930664062500|      0.50000000|[8530, 568, 9, 151]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[3.0693593103484926, 2.586320057118205, 4.6416498510866475, 3.9010772738777884, 3.2431250561706233, 2.662827002026528, 3.7717354070429017, 2.4692005310782092, 1.6845651099186423, 2.318616355678688, 3.080915506349999, 2.895505911379632, 2.8117434061239015, 2.4285439609002233, 0.2983353790101829, 2.209302626621482, 0.8399818266654584, 1.5335778630197585, 1.4047995674866105, 1.937061209526022, 3.207981102576909, 1.804092872882749, 3.4692991405591838, 1.445622073393624, 3.1184731468936744, 1.3632536110273104, 1.3383929800045573, 3.9160899256737918, 3.3450513261214314, 4.202954875292241, 2.7083164397476445, 3.1994729621740006, 2.3781972543074184, 3.0472244688295413, 2.9500177377723094, 3.4127949970474245, 3.3871180989477545, 2.325862367488181, 3.876264414346407, 3.994744968528435, 3.1567685407412722, 2.7267769756333213, 1.2318227545345037, 1.9661236503518835, 3.8983153906000068, 2.9480149918032432, 2.0160737675030975, 1.5211656243806129, 0.5050085695348139, 1.37120664441462]|453.4756164550781250|      1.00000000|[8650, 576, 9, 153]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[3.0693593103484926, 2.586320057118205, 4.6416498510866475, 3.9010772738777884, 3.2431250561706233, 2.662827002026528, 3.7717354070429017, 2.4692005310782092, 1.6845651099186423, 2.318616355678688, 3.080915506349999, 2.895505911379632, 2.8117434061239015, 2.4285439609002233, 0.2983353790101829, 2.209302626621482, 0.8399818266654584, 1.5335778630197585, 1.4047995674866105, 1.937061209526022, 3.207981102576909, 1.804092872882749, 3.4692991405591838, 1.445622073393624, 3.1184731468936744, 1.3632536110273104, 1.3383929800045573, 3.9160899256737918, 3.3450513261214314, 4.202954875292241, 2.7083164397476445, 3.1994729621740006, 2.3781972543074184, 3.0472244688295413, 2.9500177377723094, 3.4127949970474245, 3.3871180989477545, 2.325862367488181, 3.876264414346407, 3.994744968528435, 3.1567685407412722, 2.7267769756333213, 1.2318227545345037, 1.9661236503518835, 3.8983153906000068, 2.9480149918032432, 2.0160737675030975, 1.5211656243806129, 0.5050085695348139, 1.37120664441462]|453.4756164550781250|      0.50000000|[8770, 584, 10, 156]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[3.0351093561282356, 2.5429971470729535, 4.6326804290470935, 3.868484548176456, 3.2299596801387813, 2.678108539984544, 3.852416983534941, 2.484924817965516, 1.7869669338962477, 2.3066174072049397, 3.172525369850246, 2.9862928810560945, 2.9351064175496555, 2.4627198315344234, 0.3516244091041825, 2.232239574324256, 0.8059561110898414, 1.6103268056889084, 1.4140986853842359, 1.9934502929118545, 3.1457823619255088, 1.6893655443304436, 3.462686363424736, 1.3937601982883752, 3.1216752743640765, 1.4155922053251955, 1.3804542744843613, 3.9236640116272445, 3.4638192622621533, 4.203327113368447, 2.770397568395975, 3.2012131144466536, 2.506140954260896, 2.9950268471897323, 3.0044449471465153, 3.450497527023833, 3.387320318570006, 2.3416339158961095, 3.9840058705218886, 4.136863383096648, 3.319779378770245, 2.7336283742795717, 1.1347888781595823, 2.0868199337647315, 3.9361004445128605, 3.0123092761471506, 1.9881134911802734, 1.506671864097218, 0.5082859455878048, 1.5334085261609665]|443.6850280761718750|      1.00000000|[8891, 592, 10, 158]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[3.0351093561282356, 2.5429971470729535, 4.6326804290470935, 3.868484548176456, 3.2299596801387813, 2.678108539984544, 3.852416983534941, 2.484924817965516, 1.7869669338962477, 2.3066174072049397, 3.172525369850246, 2.9862928810560945, 2.9351064175496555, 2.4627198315344234, 0.3516244091041825, 2.232239574324256, 0.8059561110898414, 1.6103268056889084, 1.4140986853842359, 1.9934502929118545, 3.1457823619255088, 1.6893655443304436, 3.462686363424736, 1.3937601982883752, 3.1216752743640765, 1.4155922053251955, 1.3804542744843613, 3.9236640116272445, 3.4638192622621533, 4.203327113368447, 2.770397568395975, 3.2012131144466536, 2.506140954260896, 2.9950268471897323, 3.0044449471465153, 3.450497527023833, 3.387320318570006, 2.3416339158961095, 3.9840058705218886, 4.136863383096648, 3.319779378770245, 2.7336283742795717, 1.1347888781595823, 2.0868199337647315, 3.9361004445128605, 3.0123092761471506, 1.9881134911802734, 1.506671864097218, 0.5082859455878048, 1.5334085261609665]|443.6850280761718750|      0.50000000|[9011, 600, 10, 160]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[3.0375818924183786, 2.4736947150096276, 4.727816095696094, 3.8462520384852317, 3.2635007032102847, 2.741428967511613, 4.016654890109961, 2.4852736241707305, 1.849305326090704, 2.2192052188938467, 3.262487331529471, 3.0929618643017, 2.858328383710676, 2.4988888021986275, 0.4324534634191088, 2.290397952202374, 0.8102448753937647, 1.5256316491727477, 1.3666594058487187, 1.9093240302417767, 3.0832192829177845, 1.7420854537369976, 3.530419486390379, 1.4371046457192485, 3.2388079640370195, 1.4390995751676356, 1.4593403906509033, 4.0231821986730765, 3.4655280937599797, 4.266409768040299, 2.8064293269395404, 3.2430714986092277, 2.53145038591794, 2.9599963475312965, 3.1436983410102544, 3.4442349263799694, 3.282790315169011, 2.282528123484732, 3.951034072986852, 4.180166568736752, 3.2763604537018507, 2.671736190671527, 1.1701776626699478, 2.166849907421705, 3.9685850691015383, 2.9533789068534797, 2.0714564607951482, 1.6609733223821228, 0.4978856569687423, 1.5627925646289071]|438.8921203613281250|      1.00000000|[9131, 608, 10, 162]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      77|[3.0375818924183786, 2.4736947150096276, 4.727816095696094, 3.8462520384852317, 3.2635007032102847, 2.741428967511613, 4.016654890109961, 2.4852736241707305, 1.849305326090704, 2.2192052188938467, 3.262487331529471, 3.0929618643017, 2.858328383710676, 2.4988888021986275, 0.4324534634191088, 2.290397952202374, 0.8102448753937647, 1.5256316491727477, 1.3666594058487187, 1.9093240302417767, 3.0832192829177845, 1.7420854537369976, 3.530419486390379, 1.4371046457192485, 3.2388079640370195, 1.4390995751676356, 1.4593403906509033, 4.0231821986730765, 3.4655280937599797, 4.266409768040299, 2.8064293269395404, 3.2430714986092277, 2.53145038591794, 2.9599963475312965, 3.1436983410102544, 3.4442349263799694, 3.282790315169011, 2.282528123484732, 3.951034072986852, 4.180166568736752, 3.2763604537018507, 2.671736190671527, 1.1701776626699478, 2.166849907421705, 3.9685850691015383, 2.9533789068534797, 2.0714564607951482, 1.6609733223821228, 0.4978856569687423, 1.5627925646289071]|438.8921203613281250|      0.50000000|[9251, 616, 10, 164]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
