k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.4309197038955681, -0.4268620239385321, 0.0658068444106713, -0.134617933206347, 0.1503256973578568, -0.2773574476976826, 0.3753252286345319, -0.5924922715749463, 0.7686538285167217, 0.8020340328718526, 0.8686492108650143, 0.0259008332616504, 0.7828466348655155, 0.7036873716677394, 0.2368011317313107, -0.7545573000405441, 0.9436663654961567, 1.4927873849584772, -0.5923051401907918, 0.4776607771107643, 0.3906928539635243, 0.1233989660901627, 0.0225822545472738, -0.1083818091043466, 0.1702780047718492, -0.464866802044189, 1.2574729689701236, -0.6952084418685416, 0.5325669499429216, -0.03109712496073, 0.6515755728465498, -0.4003556248127748, -0.1781188593638958, 0.9079070860224501, 0.8703082543116978, 0.9143587702032601, 0.9017559088360179, 1.0538281538798828, 0.510790403233347, 0.5846001127844559, 0.328994331792688, 0.5658488740926144, 0.1355237642677599, 0.544616115055181, 0.4969687534802695, 0.3077819386364729, 0.4538377547545135, 0.5612139837427753, 1.3584509859815777, 1.0452353245400174, 0.6620306293333656, -0.1523767393465096, 0.8443558748433412, 0.0942349082048152, 0.0662897648488166, 0.1170976455550315, -0.2558088638665952, 0.1297820372280323, 0.3846024702335347, -0.7056719144074656, 0.752666891115321, 0.8337792650973288, 0.0784666523124686, -0.1033503897329399, 0.2519266505065968, 0.4308496088522034, 0.9159211727141459, 0.3671085006604313, 0.330336465569511, -0.6906767127675141, 1.0013724476354036, 1.0387974102221273, 0.0830981757391376, -0.0936320001007683, 0.2088092086056718, -0.1505069724626589, 0.1024814757242146, 0.588188258214525, 0.5088004859200421, 0.3399826884151806, 0.9570591034560912, 0.6916588220321094, 0.7326408155516532, 0.3147321095261233, 0.9414342258771072, 0.629429988398216, 0.4198995195400611, 0.3463683652388814, 0.7209083923816171, 0.7268584792619178, 1.4385995164587313, 1.369346059964649, 1.1103909678206014, 0.4137644008493698, -0.0842367374792544, 0.2638081409451827, -0.1679640889349787, -0.0176813430762741]|34057.7890625000000000|      2.00000000|[5176, 1696, 87, 511]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[0.4309197038955681, -0.4268620239385321, 0.0658068444106713, -0.134617933206347, 0.1503256973578568, -0.2773574476976826, 0.3753252286345319, -0.5924922715749463, 0.7686538285167217, 0.8020340328718526, 0.8686492108650143, 0.0259008332616504, 0.7828466348655155, 0.7036873716677394, 0.2368011317313107, -0.7545573000405441, 0.9436663654961567, 1.4927873849584772, -0.5923051401907918, 0.4776607771107643, 0.3906928539635243, 0.1233989660901627, 0.0225822545472738, -0.1083818091043466, 0.1702780047718492, -0.464866802044189, 1.2574729689701236, -0.6952084418685416, 0.5325669499429216, -0.03109712496073, 0.6515755728465498, -0.4003556248127748, -0.1781188593638958, 0.9079070860224501, 0.8703082543116978, 0.9143587702032601, 0.9017559088360179, 1.0538281538798828, 0.510790403233347, 0.5846001127844559, 0.328994331792688, 0.5658488740926144, 0.1355237642677599, 0.544616115055181, 0.4969687534802695, 0.3077819386364729, 0.4538377547545135, 0.5612139837427753, 1.3584509859815777, 1.0452353245400174, 0.6620306293333656, -0.1523767393465096, 0.8443558748433412, 0.0942349082048152, 0.0662897648488166, 0.1170976455550315, -0.2558088638665952, 0.1297820372280323, 0.3846024702335347, -0.7056719144074656, 0.752666891115321, 0.8337792650973288, 0.0784666523124686, -0.1033503897329399, 0.2519266505065968, 0.4308496088522034, 0.9159211727141459, 0.3671085006604313, 0.330336465569511, -0.6906767127675141, 1.0013724476354036, 1.0387974102221273, 0.0830981757391376, -0.0936320001007683, 0.2088092086056718, -0.1505069724626589, 0.1024814757242146, 0.588188258214525, 0.5088004859200421, 0.3399826884151806, 0.9570591034560912, 0.6916588220321094, 0.7326408155516532, 0.3147321095261233, 0.9414342258771072, 0.629429988398216, 0.4198995195400611, 0.3463683652388814, 0.7209083923816171, 0.7268584792619178, 1.4385995164587313, 1.369346059964649, 1.1103909678206014, 0.4137644008493698, -0.0842367374792544, 0.2638081409451827, -0.1679640889349787, -0.0176813430762741]|34057.7890625000000000|      1.00000000|[5297, 1736, 88, 522]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[0.288409938762471, -0.4643523042489031, 0.2186585998050119, -0.2621326239821864, 0.1115464141127095, -0.2185979063862921, 0.4658533990377867, -0.4728353863017423, 0.8625612645292455, 0.791712357266402, 0.904409767047238, 0.0668846932677555, 0.7370239257340516, 0.5954258328393154, 0.2931558280103183, -0.7737307087189085, 0.9765555458776762, 1.6244407005694037, -0.7358960142032094, 0.4975594549820361, 0.396557110151607, 0.1579747647173599, -0.0036004630303166, -0.0236980988100666, 0.1677521609827448, -0.5046626978280128, 1.1990003455456293, -0.6779711436226399, 0.5088224052388781, -0.1582782772563168, 0.8497763025771937, -0.2745282031451181, -0.1065179188117048, 0.9088260576563751, 0.9590001448086234, 0.9840385852096875, 1.0744731832042467, 1.1102985985552418, 0.5383509653944663, 0.5955481668843438, 0.3738049162392488, 0.6898303784262355, 0.1974622465890725, 0.5319526550133484, 0.5365038922361571, 0.3069310699013181, 0.5445342906262258, 0.3864664290807412, 1.317494930080016, 1.0108283628102404, 0.6484794862172995, -0.1873276967219468, 0.8229199926662625, 0.0734480774293317, -0.055898318961509, 0.1194857156043225, -0.0869680889415402, 0.0790824764577812, 0.2025047604134332, -0.4865906178444093, 0.8519910047341757, 0.8670623458008769, 0.0671901357847099, -0.2203424659071159, 0.3767232352106292, 0.3942231906133128, 0.9136595768471693, 0.4896365828175015, 0.3481089522829101, -0.6858484045974658, 1.0644801590890152, 1.2153653591403903, -0.023547509305661, -0.243794059838142, 0.3547211997809083, -0.003184155914435, -0.0449855180920594, 0.3838841682473071, 0.3315583893436305, 0.4983748131397656, 0.8760737767288435, 0.5611984396726541, 0.8101212967901411, 0.2732433521421448, 1.0760220576867243, 0.8468422393227149, 0.5565576658674114, 0.2531673621078696, 0.8445171405581382, 0.8251013745055139, 1.4189315588036486, 1.2281360565673556, 1.0577476791211127, 0.5341396843789078, 0.0693105551253781, 0.2171749851945141, -0.2537464350190688, 0.0234063227795912]|33921.3984375000000000|      2.00000000|[5321, 1744, 88, 524]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[0.288409938762471, -0.4643523042489031, 0.2186585998050119, -0.2621326239821864, 0.1115464141127095, -0.2185979063862921, 0.4658533990377867, -0.4728353863017423, 0.8625612645292455, 0.791712357266402, 0.904409767047238, 0.0668846932677555, 0.7370239257340516, 0.5954258328393154, 0.2931558280103183, -0.7737307087189085, 0.9765555458776762, 1.6244407005694037, -0.7358960142032094, 0.4975594549820361, 0.396557110151607, 0.1579747647173599, -0.0036004630303166, -0.0236980988100666, 0.1677521609827448, -0.5046626978280128, 1.1990003455456293, -0.6779711436226399, 0.5088224052388781, -0.1582782772563168, 0.8497763025771937, -0.2745282031451181, -0.1065179188117048, 0.9088260576563751, 0.9590001448086234, 0.9840385852096875, 1.0744731832042467, 1.1102985985552418, 0.5383509653944663, 0.5955481668843438, 0.3738049162392488, 0.6898303784262355, 0.1974622465890725, 0.5319526550133484, 0.5365038922361571, 0.3069310699013181, 0.5445342906262258, 0.3864664290807412, 1.317494930080016, 1.0108283628102404, 0.6484794862172995, -0.1873276967219468, 0.8229199926662625, 0.0734480774293317, -0.055898318961509, 0.1194857156043225, -0.0869680889415402, 0.0790824764577812, 0.2025047604134332, -0.4865906178444093, 0.8519910047341757, 0.8670623458008769, 0.0671901357847099, -0.2203424659071159, 0.3767232352106292, 0.3942231906133128, 0.9136595768471693, 0.4896365828175015, 0.3481089522829101, -0.6858484045974658, 1.0644801590890152, 1.2153653591403903, -0.023547509305661, -0.243794059838142, 0.3547211997809083, -0.003184155914435, -0.0449855180920594, 0.3838841682473071, 0.3315583893436305, 0.4983748131397656, 0.8760737767288435, 0.5611984396726541, 0.8101212967901411, 0.2732433521421448, 1.0760220576867243, 0.8468422393227149, 0.5565576658674114, 0.2531673621078696, 0.8445171405581382, 0.8251013745055139, 1.4189315588036486, 1.2281360565673556, 1.0577476791211127, 0.5341396843789078, 0.0693105551253781, 0.2171749851945141, -0.2537464350190688, 0.0234063227795912]|33921.3984375000000000|      1.00000000|[5443, 1784, 91, 537]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[0.2831289683950416, -0.4329598552458093, 0.087477087787995, -0.340549912590325, 0.0553377302288357, -0.291689920264597, 0.4839610897465026, -0.4942303073595242, 0.8249023394655797, 0.634268136821778, 0.8569880868341571, 0.0797485098048912, 0.8696707941189261, 0.5527826877581604, 0.2653653178175923, -0.832002053980469, 0.9796036033657516, 1.621261761257154, -0.7574904244937528, 0.6539778584973694, 0.5196624638598984, 0.0461308502600456, 0.1523655846636523, -0.0101327230589471, 0.2379030963678533, -0.5617179747075922, 1.0705669446934842, -0.5279773645810008, 0.3399453658013814, -0.1375666902496537, 0.721012902601676, -0.28167222460257, -0.0393929154563675, 0.9696561343243092, 1.0438684134847969, 1.0655186661395526, 1.0894891723697664, 1.0841405802459225, 0.5055842685556842, 0.6853743604906627, 0.3461631235236377, 0.6018338092823248, 0.2046033039950745, 0.7408426346535477, 0.7358864563288381, 0.3709094891623244, 0.338309316546236, 0.3491664766109767, 1.2817311390015838, 0.9737246089880714, 0.6022935733589332, -0.1279800754037662, 1.0324716650819508, 0.0749981453467573, 0.0185943952272993, 0.2118243030939188, 0.0397390420613384, 0.0325518611217622, 0.2600097226908323, -0.4129933456351398, 0.9398052819889945, 0.818947464751931, 0.0657124381963782, -0.0236944515089596, 0.5712280061740006, 0.4149916610249713, 0.6846616926122215, 0.6475610914561964, 0.1943833818048837, -0.7295084742500235, 1.0353325125153872, 1.0952553086821513, 0.0289793716988885, -0.2112738752961701, 0.4361877909988078, 0.0319276818028046, 0.001903675307173, 0.4645943025067731, 0.3894827926811167, 0.3625418531993701, 0.8942183066351761, 0.4418627420836787, 0.7506271698753847, 0.3242625692020219, 1.0496549762599936, 0.9257218663864686, 0.410743529429452, 0.2795440692876842, 0.8683185567981051, 0.7112507495087894, 1.3679474736762622, 1.3115781425811919, 1.2750846703528507, 0.6853066256230866, -0.0106423103325736, 0.1467939953769309, -0.4154673791880586, -0.2031637125123626]|33861.1206040136676165|      2.00000000|[5468, 1792, 92, 540]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      64|[0.2831289683950416, -0.4329598552458093, 0.087477087787995, -0.340549912590325, 0.0553377302288357, -0.291689920264597, 0.4839610897465026, -0.4942303073595242, 0.8249023394655797, 0.634268136821778, 0.8569880868341571, 0.0797485098048912, 0.8696707941189261, 0.5527826877581604, 0.2653653178175923, -0.832002053980469, 0.9796036033657516, 1.621261761257154, -0.7574904244937528, 0.6539778584973694, 0.5196624638598984, 0.0461308502600456, 0.1523655846636523, -0.0101327230589471, 0.2379030963678533, -0.5617179747075922, 1.0705669446934842, -0.5279773645810008, 0.3399453658013814, -0.1375666902496537, 0.721012902601676, -0.28167222460257, -0.0393929154563675, 0.9696561343243092, 1.0438684134847969, 1.0655186661395526, 1.0894891723697664, 1.0841405802459225, 0.5055842685556842, 0.6853743604906627, 0.3461631235236377, 0.6018338092823248, 0.2046033039950745, 0.7408426346535477, 0.7358864563288381, 0.3709094891623244, 0.338309316546236, 0.3491664766109767, 1.2817311390015838, 0.9737246089880714, 0.6022935733589332, -0.1279800754037662, 1.0324716650819508, 0.0749981453467573, 0.0185943952272993, 0.2118243030939188, 0.0397390420613384, 0.0325518611217622, 0.2600097226908323, -0.4129933456351398, 0.9398052819889945, 0.818947464751931, 0.0657124381963782, -0.0236944515089596, 0.5712280061740006, 0.4149916610249713, 0.6846616926122215, 0.6475610914561964, 0.1943833818048837, -0.7295084742500235, 1.0353325125153872, 1.0952553086821513, 0.0289793716988885, -0.2112738752961701, 0.4361877909988078, 0.0319276818028046, 0.001903675307173, 0.4645943025067731, 0.3894827926811167, 0.3625418531993701, 0.8942183066351761, 0.4418627420836787, 0.7506271698753847, 0.3242625692020219, 1.0496549762599936, 0.9257218663864686, 0.410743529429452, 0.2795440692876842, 0.8683185567981051, 0.7112507495087894, 1.3679474736762622, 1.3115781425811919, 1.2750846703528507, 0.6853066256230866, -0.0106423103325736, 0.1467939953769309, -0.4154673791880586, -0.2031637125123626]|33861.1206040136676165|      1.00000000|[5589, 1832, 92, 550]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.1111693199822888, -0.528590258638214, -0.0150960234595797, -0.3193556358388254, 0.1065676133061045, -0.2947276138399088, 0.5583822636739268, -0.5870096600746609, 0.8962419206528967, 0.6813177731496715, 0.7656857476791649, 0.212142867260757, 0.971698112204937, 0.5016336238303171, 0.3994533144959172, -0.7808176270241085, 0.9845183786116323, 1.4652405189105409, -0.7333574146481217, 0.6216695524425702, 0.4959639297560801, 0.0996754816647238, 0.331985803662854, 0.0669416746629022, 0.1860890506087556, -0.4187868112630765, 0.908204979848644, -0.5973647218677837, 0.4494261114430297, -0.0717934594271041, 0.7435126136595819, -0.1231396258591008, -0.0934855761151694, 1.0375704299608282, 1.1305755095182568, 1.1685502258833218, 1.1953999885812934, 1.0295007401312135, 0.582333462445467, 0.6417123194434445, 0.456818483632117, 0.6815063908196218, 0.224103222141176, 0.8100184849630744, 0.7949343211273943, 0.503518143448701, 0.4669649493207898, 0.1767891847969873, 1.2922538287410568, 1.0034194148938889, 0.5694856048410658, -0.107651724095286, 0.846203302242784, 0.2093464396587383, -0.1393545124825296, 0.3476029111214385, 0.1300387499013638, -0.1339172449995267, 0.2549280377304269, -0.3072639357712393, 0.8198125222737822, 0.6761219259140288, 0.1991374450126508, 0.0120377104029411, 0.4115829736679677, 0.5892957232390179, 0.7421613663055793, 0.683261707004599, 0.2915715626167567, -0.6225328576523538, 0.8455544171035903, 1.0555061296646286, -0.0515207581674959, -0.2204244033258015, 0.5116517945975916, 0.0539785153732423, -0.0194789744175439, 0.430840774411397, 0.4344606327736012, 0.3802652231913596, 0.7200472174604953, 0.3806445023617335, 0.8648642792554602, 0.2337250022870327, 1.204329779827295, 0.764363477865803, 0.2713143816458818, 0.3464591773632954, 0.8648280410799715, 0.7726164176271112, 1.3609491751373863, 1.4905513556105292, 1.3617996854819232, 0.542705996683392, 0.1004812316201061, 0.1180797893372842, -0.5499933948038669, -0.1342848528876733]|33693.3119049897359218|      2.00000000|[5613, 1840, 93, 553]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      66|[0.1111693199822888, -0.528590258638214, -0.0150960234595797, -0.3193556358388254, 0.1065676133061045, -0.2947276138399088, 0.5583822636739268, -0.5870096600746609, 0.8962419206528967, 0.6813177731496715, 0.7656857476791649, 0.212142867260757, 0.971698112204937, 0.5016336238303171, 0.3994533144959172, -0.7808176270241085, 0.9845183786116323, 1.4652405189105409, -0.7333574146481217, 0.6216695524425702, 0.4959639297560801, 0.0996754816647238, 0.331985803662854, 0.0669416746629022, 0.1860890506087556, -0.4187868112630765, 0.908204979848644, -0.5973647218677837, 0.4494261114430297, -0.0717934594271041, 0.7435126136595819, -0.1231396258591008, -0.0934855761151694, 1.0375704299608282, 1.1305755095182568, 1.1685502258833218, 1.1953999885812934, 1.0295007401312135, 0.582333462445467, 0.6417123194434445, 0.456818483632117, 0.6815063908196218, 0.224103222141176, 0.8100184849630744, 0.7949343211273943, 0.503518143448701, 0.4669649493207898, 0.1767891847969873, 1.2922538287410568, 1.0034194148938889, 0.5694856048410658, -0.107651724095286, 0.846203302242784, 0.2093464396587383, -0.1393545124825296, 0.3476029111214385, 0.1300387499013638, -0.1339172449995267, 0.2549280377304269, -0.3072639357712393, 0.8198125222737822, 0.6761219259140288, 0.1991374450126508, 0.0120377104029411, 0.4115829736679677, 0.5892957232390179, 0.7421613663055793, 0.683261707004599, 0.2915715626167567, -0.6225328576523538, 0.8455544171035903, 1.0555061296646286, -0.0515207581674959, -0.2204244033258015, 0.5116517945975916, 0.0539785153732423, -0.0194789744175439, 0.430840774411397, 0.4344606327736012, 0.3802652231913596, 0.7200472174604953, 0.3806445023617335, 0.8648642792554602, 0.2337250022870327, 1.204329779827295, 0.764363477865803, 0.2713143816458818, 0.3464591773632954, 0.8648280410799715, 0.7726164176271112, 1.3609491751373863, 1.4905513556105292, 1.3617996854819232, 0.542705996683392, 0.1004812316201061, 0.1180797893372842, -0.5499933948038669, -0.1342848528876733]|33693.3119049897359218|      1.00000000|[5726, 1876, 98, 567]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.1678743732231257, -0.5238390064263059, -0.0697389640594389, -0.125479335204316, -0.0266697462176405, -0.4289749504117887, 0.6324160102948032, -0.5962569015643969, 0.8137898158468468, 0.7518138192883075, 0.7902406855193277, 0.2748585970984971, 1.1853545888700299, 0.6274824963538369, 0.3608000796764383, -0.8354912933852572, 1.1840992898123335, 1.3434687906414853, -0.7418404082917275, 0.730277598137437, 0.3962027357470707, -0.0359334548506549, 0.3307144224282219, -0.0747639811327588, 0.2365185532802439, -0.5103840189029392, 0.8727502725974744, -0.520317243890445, 0.4713410761100738, -0.1793886439767889, 0.8054494203364054, -0.1141807333690325, -0.1763587317758641, 1.0995180984350301, 1.1045407816710215, 1.1223846160156972, 1.1525917371638499, 1.0994469960524023, 0.6222772749954182, 0.6768147018933499, 0.6364695964706782, 0.6210755610753741, 0.2517132521995851, 0.7117037526283957, 0.7378479402511455, 0.6446566398783822, 0.475060584286938, 0.2644672989559302, 1.125007868766441, 0.9807765027443346, 0.4763797213999857, -0.3617321666095046, 0.7350507857272726, 0.347219482821216, -0.0222730553894832, 0.3557710272396963, 0.0804161233887698, -0.1909901012352479, 0.2374281263909457, -0.2149026982709195, 0.9655504632575189, 0.5277742198261415, 0.4577585016613853, -0.0140845764350353, 0.5162854613210132, 0.6452322000042257, 0.6419761215107067, 0.7324101410651193, 0.2619601723772637, -0.7814685018973427, 0.9601384212643433, 1.2080613891778058, -0.0190350750437163, -0.3381919792455622, 0.5512235437115223, -0.0974090976160074, 0.0518974226218921, 0.4551068531151966, 0.4112711197582063, 0.4603672616867912, 0.6936862621456731, 0.4723186688701521, 0.9340086900558003, 0.0647134555940359, 1.1865336237169146, 0.7696629660823082, 0.3379019667629892, 0.535233441918983, 0.8460650614288617, 0.8382905102471527, 1.1402961240034863, 1.517472174768286, 1.3929769250976363, 0.5256541483365781, 0.0549661866833315, -0.0130231459842736, -0.6299610558170458, -0.2115060493834495]|33590.7421875000000000|      2.00000000|[5776, 1892, 99, 572]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      68|[0.1678743732231257, -0.5238390064263059, -0.0697389640594389, -0.125479335204316, -0.0266697462176405, -0.4289749504117887, 0.6324160102948032, -0.5962569015643969, 0.8137898158468468, 0.7518138192883075, 0.7902406855193277, 0.2748585970984971, 1.1853545888700299, 0.6274824963538369, 0.3608000796764383, -0.8354912933852572, 1.1840992898123335, 1.3434687906414853, -0.7418404082917275, 0.730277598137437, 0.3962027357470707, -0.0359334548506549, 0.3307144224282219, -0.0747639811327588, 0.2365185532802439, -0.5103840189029392, 0.8727502725974744, -0.520317243890445, 0.4713410761100738, -0.1793886439767889, 0.8054494203364054, -0.1141807333690325, -0.1763587317758641, 1.0995180984350301, 1.1045407816710215, 1.1223846160156972, 1.1525917371638499, 1.0994469960524023, 0.6222772749954182, 0.6768147018933499, 0.6364695964706782, 0.6210755610753741, 0.2517132521995851, 0.7117037526283957, 0.7378479402511455, 0.6446566398783822, 0.475060584286938, 0.2644672989559302, 1.125007868766441, 0.9807765027443346, 0.4763797213999857, -0.3617321666095046, 0.7350507857272726, 0.347219482821216, -0.0222730553894832, 0.3557710272396963, 0.0804161233887698, -0.1909901012352479, 0.2374281263909457, -0.2149026982709195, 0.9655504632575189, 0.5277742198261415, 0.4577585016613853, -0.0140845764350353, 0.5162854613210132, 0.6452322000042257, 0.6419761215107067, 0.7324101410651193, 0.2619601723772637, -0.7814685018973427, 0.9601384212643433, 1.2080613891778058, -0.0190350750437163, -0.3381919792455622, 0.5512235437115223, -0.0974090976160074, 0.0518974226218921, 0.4551068531151966, 0.4112711197582063, 0.4603672616867912, 0.6936862621456731, 0.4723186688701521, 0.9340086900558003, 0.0647134555940359, 1.1865336237169146, 0.7696629660823082, 0.3379019667629892, 0.535233441918983, 0.8460650614288617, 0.8382905102471527, 1.1402961240034863, 1.517472174768286, 1.3929769250976363, 0.5256541483365781, 0.0549661866833315, -0.0130231459842736, -0.6299610558170458, -0.2115060493834495]|33590.7421875000000000|      1.00000000|[5897, 1932, 100, 583]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
