k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[-0.342218767323038, 0.8998698375038567, 1.055825315322929, 0.6564014950650803, 0.8876781493368952, 0.0188008209261654, 1.0572439691852848, 0.7670125407411101, 0.8683759540116783, 0.0453072621136963, 1.104787363713335, 1.3426751661663436, 0.8494743488557891, 0.8683505702178705, 0.8853406568025463, 0.9243754176526675, 1.4060593326388686, 0.7774947238201765, 0.9997425035197135, 1.1475750303124828, 0.7653267513314572, 1.1098066863641967, 1.0695870252700386, 1.0058600211301116, 0.9601990864867563, 1.0521036949310345, 0.7574712997333118, 1.1154624267764484, 1.0874148569223485, 1.087297358326415, 0.657314296072569, 1.0512728059182381, 1.0221343785345651, 1.136486259533582, 1.2196177661405467, 0.9148774676053797, 0.6895845540426718, 1.0202598584355576, 1.044192117030606, 1.1567984355748584, 1.1931677058624472, 1.1192844825658008, 0.816538495838246, 1.193270914846717, 1.3802563983717642, 0.9581996378410395, 0.94151170544141, 0.9611759022169024, 1.0421412518511468, 1.034386513807273, 1.1051056731146267, 0.6191858402743569, 1.1973587839820141, 1.0083839680074673]| 70.6826705932617188|      0.00048828|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[-0.342321336937041, 0.8997337961658981, 1.0558391925038584, 0.656215853276918, 0.8876497212522013, 0.0185571730940458, 1.0572265044424385, 0.7670216937799735, 0.8683373992017543, 0.0451167104698274, 1.1047664440568292, 1.3427600260354096, 0.8495281887105594, 0.8683404987439781, 0.885294647011921, 0.9243759804396093, 1.4059714621622783, 0.7774884015980781, 0.9997860188826144, 1.1475689388859815, 0.7653774393506819, 1.1098361855735472, 1.0695997793505616, 1.0059109170079892, 0.960144918170765, 1.052086374861612, 0.7574779076767588, 1.1154636890411778, 1.0873820726064312, 1.0873112527366324, 0.6573575984275121, 1.0512612699325965, 1.0221896820469243, 1.1365540466507653, 1.2196339822673767, 0.9148342889706667, 0.6896266583559068, 1.0202880694506475, 1.0442013296763557, 1.156818811601498, 1.1931257034388252, 1.1193327841559646, 0.8165505316266778, 1.1932873024360375, 1.3802124628765784, 0.9582352171991658, 0.9415423612099693, 0.9610854951341453, 1.0421286958202605, 1.0344037633420085, 1.1050010702009576, 0.6191940030721587, 1.1973637462202071, 1.0083888341930054]| 70.6403121948242188|      0.00097656|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      55|[-0.3426161615844508, 0.8994685669006799, 1.0558905556279634, 0.65594659282666, 0.8875987533493012, 0.0180819313505016, 1.0572923245276786, 0.767054159598974, 0.8683741871495976, 0.0447347933131424, 1.1047786383712035, 1.3428549923923756, 0.8497470000319088, 0.8683648865428284, 0.8852054723666117, 0.9243471542555781, 1.4059974499691048, 0.777399577170643, 0.9998687175734368, 1.1475495262828193, 0.765546490949626, 1.1097500180914062, 1.0695260159305717, 1.0058972473661933, 0.9602665547919718, 1.0522262424333961, 0.7575294688575099, 1.1154274586572834, 1.0873463675002217, 1.0873456591638333, 0.6573775783624929, 1.0511608444980929, 1.0221346759057564, 1.1367211005310345, 1.21976605944976, 0.9148068671662728, 0.6896739499334898, 1.020249632074313, 1.0442968744596577, 1.1567120019859563, 1.192964412023341, 1.1193016444553414, 0.8165040361616004, 1.1932179304409651, 1.3801687564295475, 0.9582555284998553, 0.9415288108672225, 0.9612569909029234, 1.042123817558479, 1.0344314358345787, 1.1049977868155916, 0.6193472282022996, 1.1973662901513722, 1.008349279413367]| 70.5720138549804688|      0.00195312|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[-0.3426161615844508, 0.8994685669006799, 1.0558905556279634, 0.65594659282666, 0.8875987533493012, 0.0180819313505016, 1.0572923245276786, 0.767054159598974, 0.8683741871495976, 0.0447347933131424, 1.1047786383712035, 1.3428549923923756, 0.8497470000319088, 0.8683648865428284, 0.8852054723666117, 0.9243471542555781, 1.4059974499691048, 0.777399577170643, 0.9998687175734368, 1.1475495262828193, 0.765546490949626, 1.1097500180914062, 1.0695260159305717, 1.0058972473661933, 0.9602665547919718, 1.0522262424333961, 0.7575294688575099, 1.1154274586572834, 1.0873463675002217, 1.0873456591638333, 0.6573775783624929, 1.0511608444980929, 1.0221346759057564, 1.1367211005310345, 1.21976605944976, 0.9148068671662728, 0.6896739499334898, 1.020249632074313, 1.0442968744596577, 1.1567120019859563, 1.192964412023341, 1.1193016444553414, 0.8165040361616004, 1.1932179304409651, 1.3801687564295475, 0.9582555284998553, 0.9415288108672225, 0.9612569909029234, 1.042123817558479, 1.0344314358345787, 1.1049977868155916, 0.6193472282022996, 1.1973662901513722, 1.008349279413367]| 70.5720138549804688|      0.00097656|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[-0.3426161615844508, 0.8994685669006799, 1.0558905556279634, 0.65594659282666, 0.8875987533493012, 0.0180819313505016, 1.0572923245276786, 0.767054159598974, 0.8683741871495976, 0.0447347933131424, 1.1047786383712035, 1.3428549923923756, 0.8497470000319088, 0.8683648865428284, 0.8852054723666117, 0.9243471542555781, 1.4059974499691048, 0.777399577170643, 0.9998687175734368, 1.1475495262828193, 0.765546490949626, 1.1097500180914062, 1.0695260159305717, 1.0058972473661933, 0.9602665547919718, 1.0522262424333961, 0.7575294688575099, 1.1154274586572834, 1.0873463675002217, 1.0873456591638333, 0.6573775783624929, 1.0511608444980929, 1.0221346759057564, 1.1367211005310345, 1.21976605944976, 0.9148068671662728, 0.6896739499334898, 1.020249632074313, 1.0442968744596577, 1.1567120019859563, 1.192964412023341, 1.1193016444553414, 0.8165040361616004, 1.1932179304409651, 1.3801687564295475, 0.9582555284998553, 0.9415288108672225, 0.9612569909029234, 1.042123817558479, 1.0344314358345787, 1.1049977868155916, 0.6193472282022996, 1.1973662901513722, 1.008349279413367]| 70.5720138549804688|      0.00048828|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[-0.3426161615844508, 0.8994685669006799, 1.0558905556279634, 0.65594659282666, 0.8875987533493012, 0.0180819313505016, 1.0572923245276786, 0.767054159598974, 0.8683741871495976, 0.0447347933131424, 1.1047786383712035, 1.3428549923923756, 0.8497470000319088, 0.8683648865428284, 0.8852054723666117, 0.9243471542555781, 1.4059974499691048, 0.777399577170643, 0.9998687175734368, 1.1475495262828193, 0.765546490949626, 1.1097500180914062, 1.0695260159305717, 1.0058972473661933, 0.9602665547919718, 1.0522262424333961, 0.7575294688575099, 1.1154274586572834, 1.0873463675002217, 1.0873456591638333, 0.6573775783624929, 1.0511608444980929, 1.0221346759057564, 1.1367211005310345, 1.21976605944976, 0.9148068671662728, 0.6896739499334898, 1.020249632074313, 1.0442968744596577, 1.1567120019859563, 1.192964412023341, 1.1193016444553414, 0.8165040361616004, 1.1932179304409651, 1.3801687564295475, 0.9582555284998553, 0.9415288108672225, 0.9612569909029234, 1.042123817558479, 1.0344314358345787, 1.1049977868155916, 0.6193472282022996, 1.1973662901513722, 1.008349279413367]| 70.5720138549804688|      0.00024414|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-0.3426530838833984, 0.8994046060393965, 1.055855800201339, 0.65585120601013, 0.8875664435455616, 0.0179880349645942, 1.0573040520251167, 0.7670531754189946, 0.8683653260553283, 0.0446355593290123, 1.1047716122914988, 1.3428651111085625, 0.8497315616642593, 0.8683207477794259, 0.8851894879586396, 0.9243967365108334, 1.4059925226498897, 0.7773784885259244, 0.9998540601969701, 1.1475290158816778, 0.7655118699206541, 1.1097279859634008, 1.0695380152115443, 1.0059408371166716, 0.9602710007930142, 1.052213455627375, 0.7575252734092104, 1.115426753387521, 1.0873710361617208, 1.0873303680010742, 0.6574187369928061, 1.0511172535321818, 1.0221264193379584, 1.1367475259007058, 1.2197530455877816, 0.9147990954141383, 0.6896278614819003, 1.0202741617468243, 1.0442990013626183, 1.1567053084116807, 1.1929635492782211, 1.1193091867901026, 0.8165276894277947, 1.1931753686628797, 1.3801685238849826, 0.9582407845578819, 0.9415136964122853, 0.9612961526778133, 1.0421132150548233, 1.034408161711988, 1.1049950553135095, 0.6193683394391579, 1.1973763238671318, 1.0083522310368576]| 70.5569992065429688|      0.00048828|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[-0.3427195396934222, 0.8992510391247602, 1.0558699222558081, 0.6556291098621774, 0.8874468465601506, 0.0178299240137017, 1.057346391164154, 0.7670816422272191, 0.8682748115425212, 0.0445048505106491, 1.104740858645535, 1.342773859618156, 0.84969345827539, 0.868274716995095, 0.8850835997962635, 0.9243734351930148, 1.4060050894595983, 0.7774024790880243, 0.999825584253596, 1.1475527760119972, 0.765504941482986, 1.10971375646564, 1.0695288890717773, 1.006008695994694, 0.9602958911204336, 1.0522999317619153, 0.7575164502854757, 1.115384260585955, 1.087379088360633, 1.0872745634337857, 0.657369186280635, 1.0511639657008538, 1.022132286515631, 1.13677350513448, 1.2198133797871, 0.9148904744826394, 0.689621659263433, 1.0203022324090498, 1.044250390841208, 1.1567166340645425, 1.1929269307477794, 1.1193868210256661, 0.8164642924366001, 1.1931448220093464, 1.3800973522505582, 0.9582370173763879, 0.9414651587754729, 0.9612999671787368, 1.0420409991204906, 1.0344039440175579, 1.1049756187324067, 0.6193297765382426, 1.1973423403290375, 1.0083672729649718]| 70.5288925170898438|      0.00097656|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      61|[-0.3427195396934222, 0.8992510391247602, 1.0558699222558081, 0.6556291098621774, 0.8874468465601506, 0.0178299240137017, 1.057346391164154, 0.7670816422272191, 0.8682748115425212, 0.0445048505106491, 1.104740858645535, 1.342773859618156, 0.84969345827539, 0.868274716995095, 0.8850835997962635, 0.9243734351930148, 1.4060050894595983, 0.7774024790880243, 0.999825584253596, 1.1475527760119972, 0.765504941482986, 1.10971375646564, 1.0695288890717773, 1.006008695994694, 0.9602958911204336, 1.0522999317619153, 0.7575164502854757, 1.115384260585955, 1.087379088360633, 1.0872745634337857, 0.657369186280635, 1.0511639657008538, 1.022132286515631, 1.13677350513448, 1.2198133797871, 0.9148904744826394, 0.689621659263433, 1.0203022324090498, 1.044250390841208, 1.1567166340645425, 1.1929269307477794, 1.1193868210256661, 0.8164642924366001, 1.1931448220093464, 1.3800973522505582, 0.9582370173763879, 0.9414651587754729, 0.9612999671787368, 1.0420409991204906, 1.0344039440175579, 1.1049756187324067, 0.6193297765382426, 1.1973423403290375, 1.0083672729649718]| 70.5288925170898438|      0.00048828|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-0.3427567070769583, 0.8990915613616057, 1.0558157332229952, 0.6554035336516972, 0.8874132383922297, 0.0176458108219706, 1.0573939134362202, 0.7670744729020844, 0.8682351425284549, 0.0443165381062364, 1.1047514227774027, 1.3428203078103698, 0.8497382824709959, 0.8682173029062936, 0.8850845383451406, 0.9244451105799469, 1.4059903321899903, 0.7773928499941045, 0.9997356767659269, 1.1475722443410483, 0.7654969121757219, 1.1097069118991882, 1.0694913714303078, 1.006018609476373, 0.9603082280703967, 1.0523893691687605, 0.7574875161711621, 1.1153903772757363, 1.0874213983246097, 1.0872318907279426, 0.6574733639990583, 1.0511730531980517, 1.0220807709501358, 1.1366917271213417, 1.2198986177272564, 0.9148427558492689, 0.689626373680927, 1.0203257115453985, 1.044268838561817, 1.156705986435459, 1.1929796736986107, 1.1193519569920016, 0.8165118737913385, 1.1932016146412943, 1.3800695294027332, 0.9582277395050736, 0.9414499035613707, 0.9612719775541878, 1.0419979705709885, 1.0343693273438754, 1.104968104498454, 0.6192878490592676, 1.1973189196443237, 1.008360315672329]| 70.5011901855468750|      0.00097656|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      63|[-0.3428076316244808, 0.8990259561837851, 1.0557068604647788, 0.6548331871979534, 0.8872550851983213, 0.0174265685542335, 1.0574973911472927, 0.7670365466161391, 0.8681177866229477, 0.0439756360284305, 1.1048401410989166, 1.342801376142322, 0.8496982173734839, 0.8681962729967849, 0.8850583745099044, 0.9243760785158415, 1.4058942422732272, 0.7773574467591082, 0.999764123677798, 1.1476248751600446, 0.7654305122029655, 1.1094554273948634, 1.069604061634838, 1.0060217824984938, 0.9601791822001242, 1.0525502061071064, 0.757481902853025, 1.1154238967107795, 1.087522230054852, 1.0871823861890493, 0.6572869395804826, 1.0511912144759032, 1.022062692930798, 1.1366243159817022, 1.2198222407770614, 0.914822086879794, 0.6896419741922234, 1.020265249889438, 1.0443427487282926, 1.1566739216537976, 1.1929429116405377, 1.1194754951061847, 0.8165486921690055, 1.193093236887891, 1.3801605937655201, 0.9580937109265393, 0.941497033091337, 0.9615340505239364, 1.0420948140595192, 1.0342676662295283, 1.1049374366229765, 0.6192485599724984, 1.1974055737566325, 1.0084818906635238]| 70.4546585083007812|      0.00195312|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[-0.3428076316244808, 0.8990259561837851, 1.0557068604647788, 0.6548331871979534, 0.8872550851983213, 0.0174265685542335, 1.0574973911472927, 0.7670365466161391, 0.8681177866229477, 0.0439756360284305, 1.1048401410989166, 1.342801376142322, 0.8496982173734839, 0.8681962729967849, 0.8850583745099044, 0.9243760785158415, 1.4058942422732272, 0.7773574467591082, 0.999764123677798, 1.1476248751600446, 0.7654305122029655, 1.1094554273948634, 1.069604061634838, 1.0060217824984938, 0.9601791822001242, 1.0525502061071064, 0.757481902853025, 1.1154238967107795, 1.087522230054852, 1.0871823861890493, 0.6572869395804826, 1.0511912144759032, 1.022062692930798, 1.1366243159817022, 1.2198222407770614, 0.914822086879794, 0.6896419741922234, 1.020265249889438, 1.0443427487282926, 1.1566739216537976, 1.1929429116405377, 1.1194754951061847, 0.8165486921690055, 1.193093236887891, 1.3801605937655201, 0.9580937109265393, 0.941497033091337, 0.9615340505239364, 1.0420948140595192, 1.0342676662295283, 1.1049374366229765, 0.6192485599724984, 1.1974055737566325, 1.0084818906635238]| 70.4546585083007812|      0.00097656|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.3428076316244808, 0.8990259561837851, 1.0557068604647788, 0.6548331871979534, 0.8872550851983213, 0.0174265685542335, 1.0574973911472927, 0.7670365466161391, 0.8681177866229477, 0.0439756360284305, 1.1048401410989166, 1.342801376142322, 0.8496982173734839, 0.8681962729967849, 0.8850583745099044, 0.9243760785158415, 1.4058942422732272, 0.7773574467591082, 0.999764123677798, 1.1476248751600446, 0.7654305122029655, 1.1094554273948634, 1.069604061634838, 1.0060217824984938, 0.9601791822001242, 1.0525502061071064, 0.757481902853025, 1.1154238967107795, 1.087522230054852, 1.0871823861890493, 0.6572869395804826, 1.0511912144759032, 1.022062692930798, 1.1366243159817022, 1.2198222407770614, 0.914822086879794, 0.6896419741922234, 1.020265249889438, 1.0443427487282926, 1.1566739216537976, 1.1929429116405377, 1.1194754951061847, 0.8165486921690055, 1.193093236887891, 1.3801605937655201, 0.9580937109265393, 0.941497033091337, 0.9615340505239364, 1.0420948140595192, 1.0342676662295283, 1.1049374366229765, 0.6192485599724984, 1.1974055737566325, 1.0084818906635238]| 70.4546585083007812|      0.00048828|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-0.3428278644134271, 0.898913210630083, 1.0556730979384028, 0.6545307227758468, 0.8871908779644345, 0.0173359874827534, 1.057479490035175, 0.7670676606495286, 0.868075416428974, 0.0438268335933379, 1.1048205217767295, 1.342741867102477, 0.8496255539141859, 0.8682214993723311, 0.8850668050284657, 0.9244122347913568, 1.4059104309202164, 0.7773622902616013, 0.9997882913570572, 1.1476194830883755, 0.7654471151385147, 1.1093985547551417, 1.0696071522812665, 1.0059958082244012, 0.9602189779411322, 1.05251702747401, 0.7574217930750388, 1.115402296022329, 1.0876099326627957, 1.0872174070707892, 0.6573376023808437, 1.0512030870050106, 1.0220880531920982, 1.1367339578028992, 1.2198089298598775, 0.9148369840893833, 0.6895615243804354, 1.0203125274893754, 1.0443607340376326, 1.156722029803165, 1.193031607322259, 1.1195495520164915, 0.8165156347795666, 1.1930815761567408, 1.38011111000406, 0.9581400569532162, 0.9414460994495562, 0.9615488825360851, 1.0421835666406134, 1.0342520688170538, 1.1049762233200848, 0.6193031727716023, 1.1973685393051203, 1.008475818528497]| 70.4317016601562500|      0.00097656|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      67|[-0.3428278644134271, 0.898913210630083, 1.0556730979384028, 0.6545307227758468, 0.8871908779644345, 0.0173359874827534, 1.057479490035175, 0.7670676606495286, 0.868075416428974, 0.0438268335933379, 1.1048205217767295, 1.342741867102477, 0.8496255539141859, 0.8682214993723311, 0.8850668050284657, 0.9244122347913568, 1.4059104309202164, 0.7773622902616013, 0.9997882913570572, 1.1476194830883755, 0.7654471151385147, 1.1093985547551417, 1.0696071522812665, 1.0059958082244012, 0.9602189779411322, 1.05251702747401, 0.7574217930750388, 1.115402296022329, 1.0876099326627957, 1.0872174070707892, 0.6573376023808437, 1.0512030870050106, 1.0220880531920982, 1.1367339578028992, 1.2198089298598775, 0.9148369840893833, 0.6895615243804354, 1.0203125274893754, 1.0443607340376326, 1.156722029803165, 1.193031607322259, 1.1195495520164915, 0.8165156347795666, 1.1930815761567408, 1.38011111000406, 0.9581400569532162, 0.9414460994495562, 0.9615488825360851, 1.0421835666406134, 1.0342520688170538, 1.1049762233200848, 0.6193031727716023, 1.1973685393051203, 1.008475818528497]| 70.4317016601562500|      0.00048828|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-0.3427456806461145, 0.8987650702430668, 1.0556584013494323, 0.6542649201537787, 0.8871308288357694, 0.0172716162495054, 1.0575621929463312, 0.7671047209559079, 0.8679661316036567, 0.0437500353590352, 1.1047231401191255, 1.3427081977260895, 0.849634341366322, 0.8682614650025674, 0.8850994245365515, 0.9243374026683269, 1.4059296577949996, 0.7773937908453822, 0.9997395630360548, 1.1475618303362929, 0.7655238718302632, 1.1093902527892852, 1.0696048013867572, 1.0060302826981522, 0.9602227881822791, 1.0525102406617113, 0.7574499339303038, 1.1153607235692933, 1.087597783535807, 1.0871756107495725, 0.6573130471008392, 1.051115634235682, 1.0220697196325217, 1.1366842670350834, 1.2198224662357626, 0.9148294673148322, 0.689484857019393, 1.020282869544739, 1.0443530075987117, 1.1566993736467173, 1.1929908017740793, 1.1195354547505716, 0.8165092745483683, 1.1929648031322868, 1.3801980852226625, 0.9580737892782254, 0.941420518663384, 0.96154332082725, 1.0421458049087888, 1.0343111237953269, 1.105073117771821, 0.6193351139824073, 1.197304268562787, 1.0084420305082094]| 70.4097747802734375|      0.00097656|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      69|[-0.3426017488342056, 0.8984340994557131, 1.0556439163712672, 0.653714142507865, 0.886993795263786, 0.0171261213659227, 1.0577214211296124, 0.7672220861509765, 0.8678461377778511, 0.0434906288422353, 1.104587517015108, 1.3425624905394782, 0.8496101557455996, 0.8681080939569232, 0.885047723350053, 0.9243720568814909, 1.4059921370908628, 0.7774188253617167, 0.999527105248524, 1.1473270485003797, 0.7654993693163548, 1.1094148790189216, 1.0694768313863534, 1.005989175801861, 0.9601161168491914, 1.0524639659405057, 0.7573746662944437, 1.1153556484489713, 1.0875775277611521, 1.0871469269227239, 0.6571566584181885, 1.0510778761810584, 1.022035067155622, 1.136680505243282, 1.2197007094442984, 0.9147255121049622, 0.6894270656396657, 1.0202235641279527, 1.0444220064420726, 1.1567335078011485, 1.193028656671201, 1.1195235170475204, 0.8165644535807277, 1.1929610340619463, 1.3802458101812891, 0.9580681098888477, 0.9416091877781166, 0.9614684466136927, 1.0420899018612153, 1.034217870106107, 1.1050412230015279, 0.6193433385288479, 1.197411235495124, 1.0085367078668328]| 70.3629989624023438|      0.00195312|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-0.3422586064357935, 0.8980513459629605, 1.0554270398711818, 0.6522370149415555, 0.8864518435647739, 0.0168304409486155, 1.0580610482557253, 0.7671094088613495, 0.867770099950283, 0.0432593159050919, 1.1046254111843175, 1.3427612694733084, 0.8497147638360684, 0.8681627721132459, 0.8850452062357683, 0.9243372791685481, 1.4059726064051334, 0.77748571043867, 0.9995330880502953, 1.1475683139048374, 0.7656111431255107, 1.109357234270114, 1.069336410126514, 1.0061525207606576, 0.9602630027509851, 1.0524852520200338, 0.7574929384203798, 1.1154560969737481, 1.087756243830992, 1.0870051920745583, 0.6570158901794324, 1.050873329264635, 1.022008199210345, 1.136793782666889, 1.2196726944550262, 0.9147961438609845, 0.6894332899396952, 1.0202479324612448, 1.0445137227384926, 1.1567032238980621, 1.1930443462913713, 1.1194316257653898, 0.8166104891913561, 1.192841602419675, 1.3804459763811585, 0.958048024120377, 0.9413077537410152, 0.9617545613501282, 1.0421554019330954, 1.0339403630929906, 1.1048642883997188, 0.6191856562380704, 1.1973326709894594, 1.0085114437082818]| 70.2618484497070312|      0.00390625|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[-0.3413075572667825, 0.8970914811338618, 1.055299978513194, 0.6498142694332715, 0.8854419483365878, 0.0170721848332252, 1.0584550012909617, 0.7669778439313424, 0.8670811158123275, 0.0420268173228616, 1.1043457511106467, 1.3423677640036775, 0.8490179124211169, 0.8686190967190215, 0.8844434581778731, 0.9242414690236138, 1.4061317685463406, 0.7770512126994836, 0.9995581330351411, 1.1471492331606987, 0.7661340733772617, 1.1092692582851098, 1.0691647934332105, 1.0063346560309923, 0.9605405024391339, 1.0531723541026692, 0.7577164286789145, 1.1153006051843768, 1.0873581111621182, 1.086791295261273, 0.6565923647993988, 1.0506257520104656, 1.0217847421201351, 1.1365730071548077, 1.2198201558577264, 0.9144765803346194, 0.6895971499720918, 1.0199589529318778, 1.0443535257028647, 1.1570314414044705, 1.1929964640475696, 1.1191934462617354, 0.8165771968828521, 1.1926615318062974, 1.3801692596347155, 0.9582490780240199, 0.9413513444808355, 0.9620827233527197, 1.0423119500759974, 1.0339945854603785, 1.1049605558379583, 0.619273520704847, 1.1976314276054703, 1.009043293328459]| 70.0695037841796875|      0.00781250|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[-0.3401272383842461, 0.8932993040786359, 1.0546536195880127, 0.6443529288603805, 0.8840737520417781, 0.0171822149830336, 1.0582245819595744, 0.767710162989316, 0.8661546687967708, 0.041403605292171, 1.1052225193514287, 1.3423361393484894, 0.8480880968832482, 0.8681599062711268, 0.8851191118329819, 0.9239712795866746, 1.4059798225832523, 0.7771152583866888, 0.9997613158325163, 1.1474272350414287, 0.7656748146349315, 1.1089223239606525, 1.0691075718840137, 1.0058248822664944, 0.9607560264236517, 1.052978916398799, 0.7572382405778062, 1.1163956903756156, 1.0870645479631365, 1.0867919173598333, 0.6564384412385926, 1.0504068379801863, 1.0220900706222318, 1.136106843384504, 1.219269602036832, 0.9149056756532012, 0.6884899467786456, 1.020078204095818, 1.0440879076994825, 1.1569256002337953, 1.1928020259842584, 1.1200939892119104, 0.8163007848807233, 1.1930256320836352, 1.3798013024454527, 0.9588506601588529, 0.9411872342896014, 0.9627334176407669, 1.0416084516140138, 1.0334635867572464, 1.1056963248061222, 0.6187055051242687, 1.1970636303024627, 1.0083917027887228]| 69.6609039306640625|      0.01562500|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[-0.3348857530840401, 0.8878263685699984, 1.0550596965618058, 0.6336653018909811, 0.8824333101562679, 0.015629988722077, 1.0583151022987702, 0.7687392703094251, 0.8673811825235581, 0.0384370441012182, 1.1048127885432495, 1.3409383050298087, 0.8487614206580189, 0.8677007999320717, 0.8864328736448661, 0.9249091395194814, 1.405206781005354, 0.7772907010295105, 0.9987413455772379, 1.145958172838268, 0.7655040796586532, 1.1089963958222167, 1.0684625949332531, 1.00505432869068, 0.9624562330114633, 1.0517230779539053, 0.7592729756035915, 1.1151244218266037, 1.0855924904022307, 1.0877028211015387, 0.658317328191265, 1.0507048334319387, 1.0207983825994214, 1.136041047120537, 1.218844312559918, 0.9150144767506594, 0.6879454387521476, 1.0205007830763353, 1.0453170843542634, 1.1591615268111708, 1.1915510344008449, 1.121617686501852, 0.8168008147084168, 1.1911862818336854, 1.3793198676746365, 0.9569198745869564, 0.9422071844598122, 0.9622676138053881, 1.0419364438916396, 1.0337425990982063, 1.1060429690753932, 0.6178796177917637, 1.1958798525707932, 1.0105762828181615]| 68.8893585205078125|      0.03125000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[-0.3348857530840401, 0.8878263685699984, 1.0550596965618058, 0.6336653018909811, 0.8824333101562679, 0.015629988722077, 1.0583151022987702, 0.7687392703094251, 0.8673811825235581, 0.0384370441012182, 1.1048127885432495, 1.3409383050298087, 0.8487614206580189, 0.8677007999320717, 0.8864328736448661, 0.9249091395194814, 1.405206781005354, 0.7772907010295105, 0.9987413455772379, 1.145958172838268, 0.7655040796586532, 1.1089963958222167, 1.0684625949332531, 1.00505432869068, 0.9624562330114633, 1.0517230779539053, 0.7592729756035915, 1.1151244218266037, 1.0855924904022307, 1.0877028211015387, 0.658317328191265, 1.0507048334319387, 1.0207983825994214, 1.136041047120537, 1.218844312559918, 0.9150144767506594, 0.6879454387521476, 1.0205007830763353, 1.0453170843542634, 1.1591615268111708, 1.1915510344008449, 1.121617686501852, 0.8168008147084168, 1.1911862818336854, 1.3793198676746365, 0.9569198745869564, 0.9422071844598122, 0.9622676138053881, 1.0419364438916396, 1.0337425990982063, 1.1060429690753932, 0.6178796177917637, 1.1958798525707932, 1.0105762828181615]| 68.8893585205078125|      0.01562500|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
