k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     205|[-0.891625878207836, 0.0142018450393879, 0.0405247439598592, 0.0892904646231851, 0.0720394659088925, 0.1081386661463798, 0.0576609266240066, 0.0965176087135564, 0.0562472576266926, 0.1022754414270262, 0.0905538265510557, 0.0777725885815754, 0.1113161330791706, 0.1078676485148914, 0.103816911765357, 0.1195490594034159, 0.0887748089031084, -0.1087852527777242, 0.0814768683104409, 0.1033571235056507, 0.0641744189381983, 0.0654878017058136, 0.0980181407318618, 0.0906813598653537, 0.0709109521035288, 0.0520132727041402, 0.0663953107406258, 0.0776554065883334, 0.1023878918241257, 0.0407287873877589, 0.095485602186264, 0.082718032380541, 0.0997404681476233, 0.0366806180351251, 0.0741834133939508, 0.0554565332543701, 0.104626418413218, 0.0972432293369561, 0.0668664468465969, 0.0782375730773102, 0.0539293549409548, 0.087481723687909, 0.0825627279165251, 0.1146152034182043, 0.0564312214544668, 0.0823028346938967, 0.0984456200751818, 0.0841388713850236, -0.0707969560535626, 0.0588263684101939]| 44.1610298156738281|      0.03125000|[24621, 1640, 20, 430]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     206|[-0.891625878207836, 0.0142018450393879, 0.0405247439598592, 0.0892904646231851, 0.0720394659088925, 0.1081386661463798, 0.0576609266240066, 0.0965176087135564, 0.0562472576266926, 0.1022754414270262, 0.0905538265510557, 0.0777725885815754, 0.1113161330791706, 0.1078676485148914, 0.103816911765357, 0.1195490594034159, 0.0887748089031084, -0.1087852527777242, 0.0814768683104409, 0.1033571235056507, 0.0641744189381983, 0.0654878017058136, 0.0980181407318618, 0.0906813598653537, 0.0709109521035288, 0.0520132727041402, 0.0663953107406258, 0.0776554065883334, 0.1023878918241257, 0.0407287873877589, 0.095485602186264, 0.082718032380541, 0.0997404681476233, 0.0366806180351251, 0.0741834133939508, 0.0554565332543701, 0.104626418413218, 0.0972432293369561, 0.0668664468465969, 0.0782375730773102, 0.0539293549409548, 0.087481723687909, 0.0825627279165251, 0.1146152034182043, 0.0564312214544668, 0.0823028346938967, 0.0984456200751818, 0.0841388713850236, -0.0707969560535626, 0.0588263684101939]| 44.1610298156738281|      0.01562500|[24741, 1648, 20, 432]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     207|[-0.8907886540300811, 0.0153482865884966, 0.040029972862137, 0.0848746519495088, 0.0697661275152712, 0.1122656547303373, 0.0573145680664114, 0.0934244229034549, 0.0602818325644094, 0.1035680507585485, 0.0903399970505911, 0.078361098267901, 0.1106575178582108, 0.1097838127258298, 0.1072158039722195, 0.1183628453220845, 0.0872354711768886, -0.1060369979874307, 0.084816363959319, 0.1002442925143296, 0.0665841967473575, 0.0694991372321667, 0.0960132392679065, 0.0902327759053198, 0.069187142436185, 0.0507839712898987, 0.0687643036677383, 0.0810555907006536, 0.1036436646554448, 0.0379659800733138, 0.0956366588184336, 0.0844926265933931, 0.0998371593987661, 0.0379117548797293, 0.0733184812754149, 0.055119272079524, 0.1059997820750147, 0.0937682739776259, 0.0659164957226696, 0.0781932611733575, 0.0540483362991368, 0.0882131916324979, 0.0794426492793032, 0.1134999612494235, 0.0594998466527836, 0.0783514779338667, 0.1004037307680648, 0.0836830159649965, -0.0713325305133224, 0.056371333466776]| 44.1239089965820312|      0.03125000|[24861, 1656, 20, 434]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     208|[-0.8907886540300811, 0.0153482865884966, 0.040029972862137, 0.0848746519495088, 0.0697661275152712, 0.1122656547303373, 0.0573145680664114, 0.0934244229034549, 0.0602818325644094, 0.1035680507585485, 0.0903399970505911, 0.078361098267901, 0.1106575178582108, 0.1097838127258298, 0.1072158039722195, 0.1183628453220845, 0.0872354711768886, -0.1060369979874307, 0.084816363959319, 0.1002442925143296, 0.0665841967473575, 0.0694991372321667, 0.0960132392679065, 0.0902327759053198, 0.069187142436185, 0.0507839712898987, 0.0687643036677383, 0.0810555907006536, 0.1036436646554448, 0.0379659800733138, 0.0956366588184336, 0.0844926265933931, 0.0998371593987661, 0.0379117548797293, 0.0733184812754149, 0.055119272079524, 0.1059997820750147, 0.0937682739776259, 0.0659164957226696, 0.0781932611733575, 0.0540483362991368, 0.0882131916324979, 0.0794426492793032, 0.1134999612494235, 0.0594998466527836, 0.0783514779338667, 0.1004037307680648, 0.0836830159649965, -0.0713325305133224, 0.056371333466776]| 44.1239089965820312|      0.01562500|[24981, 1664, 20, 436]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     209|[-0.8894572351116946, 0.0126535446285725, 0.0380637367383232, 0.0854706109540575, 0.0674226810624949, 0.1114962406530367, 0.056277824703404, 0.0917892798732218, 0.0614015823654696, 0.1057644189602938, 0.0904201527837537, 0.0803279943546203, 0.1126435444713768, 0.1117610679100079, 0.1050066887141055, 0.1214596658894684, 0.0880925384340843, -0.1005920305468331, 0.0892490422831646, 0.0994014249995168, 0.0674276630345725, 0.0722771386453881, 0.0971035387238671, 0.0912638585608952, 0.0689482005125235, 0.049186450550567, 0.073838931164983, 0.0827355472796096, 0.1019884478140118, 0.039738761733589, 0.0963700345181911, 0.0880035873894969, 0.0991994479883236, 0.0366225746238514, 0.0742482471833274, 0.0578772685239663, 0.1064184906557282, 0.0939747457618983, 0.0679990253697173, 0.077920026291965, 0.0555354093643957, 0.0871433407866653, 0.0777286812028051, 0.1122687853135892, 0.0554368128974401, 0.0812092954183596, 0.1018258400495183, 0.0847926258951537, -0.0669411519752521, 0.0536822294582562]| 44.0729866027832031|      0.03125000|[25101, 1672, 20, 438]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     210|[-0.8894572351116946, 0.0126535446285725, 0.0380637367383232, 0.0854706109540575, 0.0674226810624949, 0.1114962406530367, 0.056277824703404, 0.0917892798732218, 0.0614015823654696, 0.1057644189602938, 0.0904201527837537, 0.0803279943546203, 0.1126435444713768, 0.1117610679100079, 0.1050066887141055, 0.1214596658894684, 0.0880925384340843, -0.1005920305468331, 0.0892490422831646, 0.0994014249995168, 0.0674276630345725, 0.0722771386453881, 0.0971035387238671, 0.0912638585608952, 0.0689482005125235, 0.049186450550567, 0.073838931164983, 0.0827355472796096, 0.1019884478140118, 0.039738761733589, 0.0963700345181911, 0.0880035873894969, 0.0991994479883236, 0.0366225746238514, 0.0742482471833274, 0.0578772685239663, 0.1064184906557282, 0.0939747457618983, 0.0679990253697173, 0.077920026291965, 0.0555354093643957, 0.0871433407866653, 0.0777286812028051, 0.1122687853135892, 0.0554368128974401, 0.0812092954183596, 0.1018258400495183, 0.0847926258951537, -0.0669411519752521, 0.0536822294582562]| 44.0729866027832031|      0.01562500|[25221, 1680, 20, 440]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     211|[-0.8874728673196624, 0.0134599316849651, 0.0403978255191218, 0.0854699063052557, 0.0680582953741004, 0.1094447523968385, 0.0541262880743236, 0.0946708331724629, 0.0616984510094841, 0.1083352833354935, 0.0916289777572621, 0.0801593917225949, 0.1121876589704245, 0.1074940943742795, 0.1089646030890782, 0.1185366275993388, 0.0876308001518855, -0.1020281811463443, 0.0918139114412752, 0.0988995276801048, 0.0699002892178133, 0.0768653575904877, 0.0969652132755238, 0.0942670915699882, 0.0735687716821952, 0.0510306551176245, 0.0753408029458995, 0.0809203989806811, 0.1023704861874701, 0.0394374486462243, 0.1016893956901147, 0.0918161951717998, 0.100425553564015, 0.0389596627318901, 0.0717349632167274, 0.0586666492628846, 0.1072050570727506, 0.0932207560112508, 0.0700802521625609, 0.0809241309284114, 0.0572371909011438, 0.0862500653411709, 0.0796059904897119, 0.1119252092680837, 0.0570073618489481, 0.083679627242911, 0.1020015354351909, 0.0850102719183398, -0.0667265322809017, 0.052072785527189]| 44.0334625244140625|      0.03125000|[25341, 1688, 20, 442]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     212|[-0.8822511615694448, 0.0118248452643109, 0.0459991743970006, 0.083473462052953, 0.0734674893617641, 0.1061712097806796, 0.0492036560095299, 0.0957925752881059, 0.0627378807022103, 0.1082002420677985, 0.093930113961128, 0.0787790662603553, 0.1128626556060584, 0.1092210778874437, 0.1151756322510971, 0.1144194664208741, 0.0914371076560287, -0.0975179051767969, 0.09837704386523, 0.0981243622577682, 0.0708534210626157, 0.0885018679862514, 0.0986867717758238, 0.0954633660535642, 0.0728522202875337, 0.0461830657299166, 0.08565921276522, 0.0742041108843391, 0.106722560417753, 0.037956665262428, 0.1028079391261882, 0.099867754286958, 0.0941252176055021, 0.0419289268590753, 0.0733546133577373, 0.0542108734527918, 0.1074584135325954, 0.0953795634020042, 0.0687342042800297, 0.0814875386834712, 0.052744184319918, 0.0972422934270107, 0.0794138983687154, 0.1163424514189368, 0.0632396852727778, 0.0830983706035926, 0.1000695790920382, 0.0882439693483275, -0.0645659958744865, 0.0523301707238837]| 43.9645690917968750|      0.06250000|[25461, 1696, 20, 444]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[-0.8822511615694448, 0.0118248452643109, 0.0459991743970006, 0.083473462052953, 0.0734674893617641, 0.1061712097806796, 0.0492036560095299, 0.0957925752881059, 0.0627378807022103, 0.1082002420677985, 0.093930113961128, 0.0787790662603553, 0.1128626556060584, 0.1092210778874437, 0.1151756322510971, 0.1144194664208741, 0.0914371076560287, -0.0975179051767969, 0.09837704386523, 0.0981243622577682, 0.0708534210626157, 0.0885018679862514, 0.0986867717758238, 0.0954633660535642, 0.0728522202875337, 0.0461830657299166, 0.08565921276522, 0.0742041108843391, 0.106722560417753, 0.037956665262428, 0.1028079391261882, 0.099867754286958, 0.0941252176055021, 0.0419289268590753, 0.0733546133577373, 0.0542108734527918, 0.1074584135325954, 0.0953795634020042, 0.0687342042800297, 0.0814875386834712, 0.052744184319918, 0.0972422934270107, 0.0794138983687154, 0.1163424514189368, 0.0632396852727778, 0.0830983706035926, 0.1000695790920382, 0.0882439693483275, -0.0645659958744865, 0.0523301707238837]| 43.9645690917968750|      0.03125000|[25581, 1704, 21, 447]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[-0.8822511615694448, 0.0118248452643109, 0.0459991743970006, 0.083473462052953, 0.0734674893617641, 0.1061712097806796, 0.0492036560095299, 0.0957925752881059, 0.0627378807022103, 0.1082002420677985, 0.093930113961128, 0.0787790662603553, 0.1128626556060584, 0.1092210778874437, 0.1151756322510971, 0.1144194664208741, 0.0914371076560287, -0.0975179051767969, 0.09837704386523, 0.0981243622577682, 0.0708534210626157, 0.0885018679862514, 0.0986867717758238, 0.0954633660535642, 0.0728522202875337, 0.0461830657299166, 0.08565921276522, 0.0742041108843391, 0.106722560417753, 0.037956665262428, 0.1028079391261882, 0.099867754286958, 0.0941252176055021, 0.0419289268590753, 0.0733546133577373, 0.0542108734527918, 0.1074584135325954, 0.0953795634020042, 0.0687342042800297, 0.0814875386834712, 0.052744184319918, 0.0972422934270107, 0.0794138983687154, 0.1163424514189368, 0.0632396852727778, 0.0830983706035926, 0.1000695790920382, 0.0882439693483275, -0.0645659958744865, 0.0523301707238837]| 43.9645690917968750|      0.01562500|[25702, 1712, 21, 449]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     215|[-0.8783308858262183, 0.0071776119148431, 0.042665872319012, 0.0809715242872076, 0.0733882431252009, 0.1069199964164713, 0.0519592880442902, 0.0945477297712697, 0.0636517533686312, 0.1075319148822948, 0.0938740590063669, 0.0803601562996593, 0.1112864261602104, 0.1083649098836578, 0.1146044838002973, 0.1158278792941372, 0.0934149018030394, -0.0988816066327833, 0.1008120545528517, 0.0992361680224527, 0.0695387026199977, 0.0910589966538735, 0.1000756713025808, 0.0924321910478706, 0.073487274592908, 0.0484759277347869, 0.0878854493723299, 0.0757688934712149, 0.1043213796938967, 0.040045089621113, 0.1003807930644106, 0.0977804664225067, 0.0970523253291959, 0.0389203692493335, 0.0762467353114136, 0.0508928156436722, 0.1115351922970824, 0.0963248372537226, 0.069095156474789, 0.0823714236688325, 0.0557227839698435, 0.0933411364378744, 0.0802848427250572, 0.1177922691384835, 0.0619236731677812, 0.0821861850913807, 0.0977803856261522, 0.0853562872978921, -0.0620713149238458, 0.0528635153990388]| 43.9344978332519531|      0.03125000|[25822, 1720, 21, 451]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     216|[-0.8783308858262183, 0.0071776119148431, 0.042665872319012, 0.0809715242872076, 0.0733882431252009, 0.1069199964164713, 0.0519592880442902, 0.0945477297712697, 0.0636517533686312, 0.1075319148822948, 0.0938740590063669, 0.0803601562996593, 0.1112864261602104, 0.1083649098836578, 0.1146044838002973, 0.1158278792941372, 0.0934149018030394, -0.0988816066327833, 0.1008120545528517, 0.0992361680224527, 0.0695387026199977, 0.0910589966538735, 0.1000756713025808, 0.0924321910478706, 0.073487274592908, 0.0484759277347869, 0.0878854493723299, 0.0757688934712149, 0.1043213796938967, 0.040045089621113, 0.1003807930644106, 0.0977804664225067, 0.0970523253291959, 0.0389203692493335, 0.0762467353114136, 0.0508928156436722, 0.1115351922970824, 0.0963248372537226, 0.069095156474789, 0.0823714236688325, 0.0557227839698435, 0.0933411364378744, 0.0802848427250572, 0.1177922691384835, 0.0619236731677812, 0.0821861850913807, 0.0977803856261522, 0.0853562872978921, -0.0620713149238458, 0.0528635153990388]| 43.9344978332519531|      0.01562500|[25942, 1728, 21, 453]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     217|[-0.878093639803145, 0.0069432714984797, 0.0443805627677014, 0.0808963150591689, 0.0725188391688016, 0.1090223172029783, 0.0566405816785007, 0.0944145422293673, 0.0686692064977982, 0.1067233630930775, 0.0913050528681204, 0.0812229033199851, 0.1114712979421777, 0.1078132632276086, 0.1129025088240068, 0.1122676537301662, 0.0961829223712306, -0.0957217166406164, 0.1065574898374812, 0.0996646879106904, 0.0686204434539739, 0.0886961291298428, 0.0962997632974926, 0.0912921553240437, 0.0736572861751931, 0.0480876034612129, 0.0879376384635397, 0.076909512634477, 0.1047657219699324, 0.0419548719526032, 0.0989216846181321, 0.1012369733594205, 0.096722697753393, 0.0348855817049507, 0.0742449989416677, 0.0509946191275082, 0.1114029484362387, 0.0958310597284205, 0.0684604787282961, 0.0856741339344717, 0.0526019253192425, 0.0923954468701199, 0.0783239918950922, 0.1172261123605279, 0.0616612431179741, 0.0858160642773346, 0.0983203190274524, 0.0836634093088466, -0.0606783461740157, 0.0556102137451959]| 43.9092636108398438|      0.03125000|[26062, 1736, 21, 455]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     218|[-0.878093639803145, 0.0069432714984797, 0.0443805627677014, 0.0808963150591689, 0.0725188391688016, 0.1090223172029783, 0.0566405816785007, 0.0944145422293673, 0.0686692064977982, 0.1067233630930775, 0.0913050528681204, 0.0812229033199851, 0.1114712979421777, 0.1078132632276086, 0.1129025088240068, 0.1122676537301662, 0.0961829223712306, -0.0957217166406164, 0.1065574898374812, 0.0996646879106904, 0.0686204434539739, 0.0886961291298428, 0.0962997632974926, 0.0912921553240437, 0.0736572861751931, 0.0480876034612129, 0.0879376384635397, 0.076909512634477, 0.1047657219699324, 0.0419548719526032, 0.0989216846181321, 0.1012369733594205, 0.096722697753393, 0.0348855817049507, 0.0742449989416677, 0.0509946191275082, 0.1114029484362387, 0.0958310597284205, 0.0684604787282961, 0.0856741339344717, 0.0526019253192425, 0.0923954468701199, 0.0783239918950922, 0.1172261123605279, 0.0616612431179741, 0.0858160642773346, 0.0983203190274524, 0.0836634093088466, -0.0606783461740157, 0.0556102137451959]| 43.9092636108398438|      0.01562500|[26182, 1744, 21, 457]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[-0.8755933060274828, 0.0114219120242775, 0.0435290076877316, 0.0804608571647492, 0.074894658963309, 0.1087081973230337, 0.0557109604277922, 0.0909016244696037, 0.0696715771834097, 0.1057074646598641, 0.0909139225541063, 0.0799195296344079, 0.1142957679382021, 0.1070616745655659, 0.1122271958846932, 0.1133131320696322, 0.0951402931654941, -0.0888922189089349, 0.1076207338294409, 0.1017247391475623, 0.0687185918971846, 0.0875595240867194, 0.0985273389806465, 0.0892769267429148, 0.0752996175726342, 0.0489100874751202, 0.0923728847031742, 0.0783734759162343, 0.1051912236703274, 0.0426332357790031, 0.0989292518448952, 0.1021967853647753, 0.0970781655261037, 0.0376324566022931, 0.0751298794501367, 0.0535505315139723, 0.1105286080442399, 0.0985665269607408, 0.06787219737027, 0.0850011771932424, 0.0545351098178445, 0.0905275369553809, 0.0770508996581411, 0.113844203462114, 0.0559913049350795, 0.0836767830923678, 0.101457939179515, 0.0850951225257389, -0.0615904146033217, 0.0554106432390033]| 43.8704109191894531|      0.03125000|[26302, 1752, 21, 459]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[-0.8755933060274828, 0.0114219120242775, 0.0435290076877316, 0.0804608571647492, 0.074894658963309, 0.1087081973230337, 0.0557109604277922, 0.0909016244696037, 0.0696715771834097, 0.1057074646598641, 0.0909139225541063, 0.0799195296344079, 0.1142957679382021, 0.1070616745655659, 0.1122271958846932, 0.1133131320696322, 0.0951402931654941, -0.0888922189089349, 0.1076207338294409, 0.1017247391475623, 0.0687185918971846, 0.0875595240867194, 0.0985273389806465, 0.0892769267429148, 0.0752996175726342, 0.0489100874751202, 0.0923728847031742, 0.0783734759162343, 0.1051912236703274, 0.0426332357790031, 0.0989292518448952, 0.1021967853647753, 0.0970781655261037, 0.0376324566022931, 0.0751298794501367, 0.0535505315139723, 0.1105286080442399, 0.0985665269607408, 0.06787219737027, 0.0850011771932424, 0.0545351098178445, 0.0905275369553809, 0.0770508996581411, 0.113844203462114, 0.0559913049350795, 0.0836767830923678, 0.101457939179515, 0.0850951225257389, -0.0615904146033217, 0.0554106432390033]| 43.8704109191894531|      0.01562500|[26422, 1760, 21, 461]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[-0.8739509610579878, 0.0148621116380476, 0.0421830262519799, 0.0826895094421654, 0.0711382160616493, 0.108202457013993, 0.0565746055098523, 0.0939996338280534, 0.0742985762513581, 0.1069484811625891, 0.0874397851181425, 0.0777795904753028, 0.1144680740867376, 0.1080736522304216, 0.1108450606364401, 0.1145115941755092, 0.0916360448244629, -0.0863783461799755, 0.1097892625582827, 0.1043589911444053, 0.0691809901363388, 0.0908955895628536, 0.0988413290398473, 0.0892863701263253, 0.0761983946488143, 0.0511202212958532, 0.094697428818086, 0.0798518065270575, 0.1030245635463067, 0.0421474958315822, 0.1002573895788896, 0.1058161764448542, 0.100434775668329, 0.0414937459541379, 0.0761460044945312, 0.0559770322334597, 0.110702518530498, 0.0965783743166527, 0.0693203062148605, 0.0846584586611564, 0.057708251283264, 0.0897946677938068, 0.0786740098785858, 0.1112607911470695, 0.058920141727493, 0.0826841690756506, 0.1025560847566932, 0.0854218574412465, -0.0588406827997582, 0.0567208087624225]| 43.8085021972656250|      0.03125000|[26542, 1768, 21, 463]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     222|[-0.8739509610579878, 0.0148621116380476, 0.0421830262519799, 0.0826895094421654, 0.0711382160616493, 0.108202457013993, 0.0565746055098523, 0.0939996338280534, 0.0742985762513581, 0.1069484811625891, 0.0874397851181425, 0.0777795904753028, 0.1144680740867376, 0.1080736522304216, 0.1108450606364401, 0.1145115941755092, 0.0916360448244629, -0.0863783461799755, 0.1097892625582827, 0.1043589911444053, 0.0691809901363388, 0.0908955895628536, 0.0988413290398473, 0.0892863701263253, 0.0761983946488143, 0.0511202212958532, 0.094697428818086, 0.0798518065270575, 0.1030245635463067, 0.0421474958315822, 0.1002573895788896, 0.1058161764448542, 0.100434775668329, 0.0414937459541379, 0.0761460044945312, 0.0559770322334597, 0.110702518530498, 0.0965783743166527, 0.0693203062148605, 0.0846584586611564, 0.057708251283264, 0.0897946677938068, 0.0786740098785858, 0.1112607911470695, 0.058920141727493, 0.0826841690756506, 0.1025560847566932, 0.0854218574412465, -0.0588406827997582, 0.0567208087624225]| 43.8085021972656250|      0.01562500|[26662, 1776, 21, 465]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     223|[-0.8715234551059367, 0.0142712907069662, 0.0404383116771239, 0.0813278012157956, 0.0727426430950128, 0.1078500144161446, 0.0571865243996326, 0.0958588768631387, 0.0791888375482638, 0.1053852673452053, 0.0847771998857366, 0.0812565719573972, 0.1121894497755999, 0.1066053445048637, 0.1080845931428917, 0.1148523592314391, 0.0906683944871725, -0.0820628592269854, 0.1109536427233546, 0.1057294907778087, 0.0690810457494909, 0.0943391712268985, 0.096960375884331, 0.0915540000090937, 0.0787734812666351, 0.0499721248258139, 0.0957970413185608, 0.0818979832960817, 0.1020205119439634, 0.0389724469708305, 0.0993244684417974, 0.1086635586956541, 0.1010446027420992, 0.0415063932769729, 0.0780021836385047, 0.0575506205100185, 0.110913697220523, 0.0936500008762332, 0.0714034500191386, 0.0804971356697103, 0.0603920641834215, 0.0879446091066996, 0.0780224503931834, 0.1099745597712217, 0.0559312348471902, 0.0823459448989558, 0.1030057008886824, 0.0841549076424332, -0.0536987481339986, 0.0583101897346975]| 43.7705650329589844|      0.03125000|[26782, 1784, 21, 467]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     224|[-0.8715234551059367, 0.0142712907069662, 0.0404383116771239, 0.0813278012157956, 0.0727426430950128, 0.1078500144161446, 0.0571865243996326, 0.0958588768631387, 0.0791888375482638, 0.1053852673452053, 0.0847771998857366, 0.0812565719573972, 0.1121894497755999, 0.1066053445048637, 0.1080845931428917, 0.1148523592314391, 0.0906683944871725, -0.0820628592269854, 0.1109536427233546, 0.1057294907778087, 0.0690810457494909, 0.0943391712268985, 0.096960375884331, 0.0915540000090937, 0.0787734812666351, 0.0499721248258139, 0.0957970413185608, 0.0818979832960817, 0.1020205119439634, 0.0389724469708305, 0.0993244684417974, 0.1086635586956541, 0.1010446027420992, 0.0415063932769729, 0.0780021836385047, 0.0575506205100185, 0.110913697220523, 0.0936500008762332, 0.0714034500191386, 0.0804971356697103, 0.0603920641834215, 0.0879446091066996, 0.0780224503931834, 0.1099745597712217, 0.0559312348471902, 0.0823459448989558, 0.1030057008886824, 0.0841549076424332, -0.0536987481339986, 0.0583101897346975]| 43.7705650329589844|      0.01562500|[26902, 1792, 21, 469]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     225|[-0.8680184642440643, 0.0142963980913846, 0.0376340972409165, 0.0795245853504312, 0.0747820733575994, 0.1078230645115837, 0.0569232833627626, 0.0943685838468218, 0.0834010510873793, 0.1079240105499449, 0.0850033576591521, 0.083973335022656, 0.111182008626307, 0.1083959886973285, 0.1091149099577723, 0.1120436067541293, 0.0926953412155809, -0.0807027590818844, 0.1146624159994632, 0.1043994892128517, 0.0692164253334285, 0.0933620275244142, 0.0965865686751954, 0.0917999824023884, 0.0830161893930448, 0.0517809255590013, 0.0985633766056014, 0.0815469383575993, 0.1020188385021894, 0.0416218559304073, 0.0990902819971223, 0.1068722044936183, 0.1011684275469914, 0.0382897632660254, 0.0799288645343722, 0.0604303767391324, 0.1108530575713953, 0.0960105798817421, 0.0709384055611753, 0.0833696973613845, 0.057250197696565, 0.08929636485752, 0.0791515271550118, 0.1078681154727782, 0.0562871585176816, 0.0833753690400368, 0.1047690705548244, 0.0809331580971064, -0.0475214120671054, 0.0592343765560799]| 43.7209548950195312|      0.03125000|[27022, 1800, 21, 471]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     226|[-0.8680184642440643, 0.0142963980913846, 0.0376340972409165, 0.0795245853504312, 0.0747820733575994, 0.1078230645115837, 0.0569232833627626, 0.0943685838468218, 0.0834010510873793, 0.1079240105499449, 0.0850033576591521, 0.083973335022656, 0.111182008626307, 0.1083959886973285, 0.1091149099577723, 0.1120436067541293, 0.0926953412155809, -0.0807027590818844, 0.1146624159994632, 0.1043994892128517, 0.0692164253334285, 0.0933620275244142, 0.0965865686751954, 0.0917999824023884, 0.0830161893930448, 0.0517809255590013, 0.0985633766056014, 0.0815469383575993, 0.1020188385021894, 0.0416218559304073, 0.0990902819971223, 0.1068722044936183, 0.1011684275469914, 0.0382897632660254, 0.0799288645343722, 0.0604303767391324, 0.1108530575713953, 0.0960105798817421, 0.0709384055611753, 0.0833696973613845, 0.057250197696565, 0.08929636485752, 0.0791515271550118, 0.1078681154727782, 0.0562871585176816, 0.0833753690400368, 0.1047690705548244, 0.0809331580971064, -0.0475214120671054, 0.0592343765560799]| 43.7209548950195312|      0.01562500|[27142, 1808, 21, 473]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     227|[-0.8663677971134949, 0.0184090167478744, 0.0353101800075573, 0.0790611416153612, 0.0776265652557889, 0.1103010339889497, 0.0534640945531067, 0.0938536451252816, 0.0838760735717286, 0.1094052172190267, 0.0876002025908796, 0.0872196808143968, 0.1125265964536687, 0.1100076737680755, 0.1125350322335106, 0.1105074920040162, 0.0971528281445175, -0.0742199360639426, 0.1156646169349292, 0.1071019335033262, 0.0686378913238005, 0.0953773390824484, 0.0981194672745992, 0.0919748291369711, 0.0837389594202341, 0.0516989374445828, 0.1036179175040609, 0.0816591005595854, 0.1023803336503264, 0.0414310051287754, 0.0972258021670742, 0.10463627351563, 0.1024002060834295, 0.038607212575494, 0.0791035560334372, 0.0603549781219728, 0.110839742127243, 0.0938717870334745, 0.0712751351901788, 0.0832685569484431, 0.0565498493970658, 0.0895974398435184, 0.0789971891289102, 0.1086475660965403, 0.0576068740072406, 0.0835870131412997, 0.1049630103699664, 0.0864734286267609, -0.0467725715844863, 0.0603532116789403]| 43.6854972839355469|      0.03125000|[27262, 1816, 21, 475]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
