k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[-4.183557008553973, -8.38426307173854, 1.0679990906623602, -2.0575462045808033, 1.9889351884862396, 2.114878247386184, -2.1305640571177733, 2.099398933389487, 0.9795906433893781, 4.184522071606064, 1.0549199579137019, 5.216501577845456, -0.9618499629944254, -2.078114351586088, 1.0118687238146393, -2.048959516135897, -2.130003212140544, -1.0534225465072413, -1.968327045177305, 2.066921364375334, 4.149416948032089, 4.151526716318165, 1.03694007922216, -1.051996500401823, 1.0377425233815512, -2.0737660919546923, -4.187026178323761, -1.0235807937249581, -0.9867917255244195, -1.0833651706259901, -1.0189841748866206, 1.0747511416170863, -1.0895170890473456, -1.0364464486334397, -2.1459024578463977, 8.385716423319643, -1.0679654609742033, 1.0730684995619861, -1.0334670117651064, -1.0718810733130055, -2.0768338196719616, 4.17450015821784, -1.053321529601907, 2.1067499905309885, -1.093963883747038, 2.042579911809112, 5.278862797852648, 1.0769564208989013, -1.0677772405953823, -2.092580014847904, 5.242305133889907, 8.378083144045071, 2.113668735372292, -1.029829031334458, -1.1349159005474572, 1.0242920711987644, 1.002656641583755, 2.157225702803207, 4.192269634350414, -2.0842769397419914, -1.0777154221938254, -1.0446155693179218, -4.170695732521953, -5.306512446351281, -2.1309654896693213, -2.060283079807729, -1.085824205263484, -2.0673044634700206, -4.173971345158142, -4.869018862924539, 4.221306241968714, 1.010819677069747, -2.08158544695109, -2.1178452820986493, 4.207637444515217, -2.095534862903011, -1.0398156827840452, -2.0632310308594994, -8.35608348661788, -1.0618686192687241, 0.9864790234697712, 1.003567094227761, 2.0422560279819613, -2.1054762528192272, -1.0161544144409074, 1.002368623351439, 7.350508230886573, 4.276270038644766, 5.286715910171519, 2.1311217035671213, -0.9934158923585845, -1.053781282813003, 4.243239168015679, 1.0898004288982128, 4.27210361302099, 2.10166651500846, 2.0605360327398277, 1.128416054330376, -2.1542220586212406, 2.1018176032814533]|-2094.3601074218750000|      0.25000000|[9648, 1526, 0, 763]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     115|[-4.183557008553973, -8.38426307173854, 1.0679990906623602, -2.0575462045808033, 1.9889351884862396, 2.114878247386184, -2.1305640571177733, 2.099398933389487, 0.9795906433893781, 4.184522071606064, 1.0549199579137019, 5.216501577845456, -0.9618499629944254, -2.078114351586088, 1.0118687238146393, -2.048959516135897, -2.130003212140544, -1.0534225465072413, -1.968327045177305, 2.066921364375334, 4.149416948032089, 4.151526716318165, 1.03694007922216, -1.051996500401823, 1.0377425233815512, -2.0737660919546923, -4.187026178323761, -1.0235807937249581, -0.9867917255244195, -1.0833651706259901, -1.0189841748866206, 1.0747511416170863, -1.0895170890473456, -1.0364464486334397, -2.1459024578463977, 8.385716423319643, -1.0679654609742033, 1.0730684995619861, -1.0334670117651064, -1.0718810733130055, -2.0768338196719616, 4.17450015821784, -1.053321529601907, 2.1067499905309885, -1.093963883747038, 2.042579911809112, 5.278862797852648, 1.0769564208989013, -1.0677772405953823, -2.092580014847904, 5.242305133889907, 8.378083144045071, 2.113668735372292, -1.029829031334458, -1.1349159005474572, 1.0242920711987644, 1.002656641583755, 2.157225702803207, 4.192269634350414, -2.0842769397419914, -1.0777154221938254, -1.0446155693179218, -4.170695732521953, -5.306512446351281, -2.1309654896693213, -2.060283079807729, -1.085824205263484, -2.0673044634700206, -4.173971345158142, -4.869018862924539, 4.221306241968714, 1.010819677069747, -2.08158544695109, -2.1178452820986493, 4.207637444515217, -2.095534862903011, -1.0398156827840452, -2.0632310308594994, -8.35608348661788, -1.0618686192687241, 0.9864790234697712, 1.003567094227761, 2.0422560279819613, -2.1054762528192272, -1.0161544144409074, 1.002368623351439, 7.350508230886573, 4.276270038644766, 5.286715910171519, 2.1311217035671213, -0.9934158923585845, -1.053781282813003, 4.243239168015679, 1.0898004288982128, 4.27210361302099, 2.10166651500846, 2.0605360327398277, 1.128416054330376, -2.1542220586212406, 2.1018176032814533]|-2094.3601074218750000|      0.12500000|[9763, 1544, 0, 772]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-4.176098329213783, -8.380599240421708, 1.0802491941683274, -2.057925542665051, 1.9991061540335726, 2.1290103093683537, -2.143426629470793, 2.0870830721354747, 0.9920071731537866, 4.187291543104648, 1.0527067786465694, 5.212884303279527, -0.9573637800849499, -2.0917321869669143, 1.01713161934623, -2.069222532828029, -2.152139274023771, -1.0573060030791968, -1.989966351327182, 2.0903064426591964, 4.15628833252361, 4.122950779704138, 1.0193695547734367, -1.051793835053271, 1.0385706395748924, -2.074231651538973, -4.184551061009045, -1.0316711964876988, -0.9716750578438247, -1.0672288641824663, -1.041907288137406, 1.0827857896332822, -1.0828274130769917, -1.0076866954428998, -2.1387440636330433, 8.384592618789556, -1.069207868421186, 1.0601797629237284, -1.0243985320006914, -1.0596171389621079, -2.072994972353771, 4.168966479399362, -1.0540313459823487, 2.10810793549056, -1.1002593351532195, 2.0661900637985293, 5.279369312534033, 1.0645003470289667, -1.0614920347295769, -2.0969071377362924, 5.231951997236183, 8.392946153602349, 2.1088528908263613, -1.0165998058563446, -1.118282219540127, 1.0414290628760643, 1.0103540192097047, 2.174089115147969, 4.203553284425089, -2.0786435022460266, -1.0700340413571343, -1.0433884035584213, -4.182325173157949, -5.295171614818538, -2.128403969958269, -2.0709260905920477, -1.072177482872367, -2.036735604682666, -4.176443684161815, -4.843794202630676, 4.216454465790424, 1.011420271759461, -2.0584956469822067, -2.1228508805938904, 4.192567791760768, -2.106304254564893, -1.0437670549476856, -2.0696390682454338, -8.368549748654921, -1.0399078279486236, 0.9867774767157675, 1.013394412285879, 2.034512660743369, -2.1182223482358298, -1.0306237552629565, 1.0063626723478083, 7.359696851847856, 4.276767488829815, 5.267422568532576, 2.1231843114845126, -1.0013500221796392, -1.0411562497295488, 4.242069888929302, 1.0713636360760037, 4.267154302248597, 2.090597401816678, 2.054812198622521, 1.1247609272435857, -2.152160128265239, 2.1279518309205367]|-2094.8559570312500000|      0.25000000|[9789, 1548, 0, 774]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[-4.176098329213783, -8.380599240421708, 1.0802491941683274, -2.057925542665051, 1.9991061540335726, 2.1290103093683537, -2.143426629470793, 2.0870830721354747, 0.9920071731537866, 4.187291543104648, 1.0527067786465694, 5.212884303279527, -0.9573637800849499, -2.0917321869669143, 1.01713161934623, -2.069222532828029, -2.152139274023771, -1.0573060030791968, -1.989966351327182, 2.0903064426591964, 4.15628833252361, 4.122950779704138, 1.0193695547734367, -1.051793835053271, 1.0385706395748924, -2.074231651538973, -4.184551061009045, -1.0316711964876988, -0.9716750578438247, -1.0672288641824663, -1.041907288137406, 1.0827857896332822, -1.0828274130769917, -1.0076866954428998, -2.1387440636330433, 8.384592618789556, -1.069207868421186, 1.0601797629237284, -1.0243985320006914, -1.0596171389621079, -2.072994972353771, 4.168966479399362, -1.0540313459823487, 2.10810793549056, -1.1002593351532195, 2.0661900637985293, 5.279369312534033, 1.0645003470289667, -1.0614920347295769, -2.0969071377362924, 5.231951997236183, 8.392946153602349, 2.1088528908263613, -1.0165998058563446, -1.118282219540127, 1.0414290628760643, 1.0103540192097047, 2.174089115147969, 4.203553284425089, -2.0786435022460266, -1.0700340413571343, -1.0433884035584213, -4.182325173157949, -5.295171614818538, -2.128403969958269, -2.0709260905920477, -1.072177482872367, -2.036735604682666, -4.176443684161815, -4.843794202630676, 4.216454465790424, 1.011420271759461, -2.0584956469822067, -2.1228508805938904, 4.192567791760768, -2.106304254564893, -1.0437670549476856, -2.0696390682454338, -8.368549748654921, -1.0399078279486236, 0.9867774767157675, 1.013394412285879, 2.034512660743369, -2.1182223482358298, -1.0306237552629565, 1.0063626723478083, 7.359696851847856, 4.276767488829815, 5.267422568532576, 2.1231843114845126, -1.0013500221796392, -1.0411562497295488, 4.242069888929302, 1.0713636360760037, 4.267154302248597, 2.090597401816678, 2.054812198622521, 1.1247609272435857, -2.152160128265239, 2.1279518309205367]|-2094.8559570312500000|      0.12500000|[9903, 1566, 0, 783]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-4.171649700177771, -8.36733754856224, 1.051419114812505, -2.078178658257981, 2.006335323963833, 2.1037923294543925, -2.14100448713922, 2.095621472766704, 1.010095413799962, 4.18796429572761, 1.0463559035396732, 5.218513317895728, -0.9403768986168596, -2.0842575256511515, 1.0066355253244845, -2.094861865838204, -2.151989230252865, -1.039842427739242, -2.0022870486297313, 2.096224763171783, 4.165681197182833, 4.139430892158387, 1.0124480002433496, -1.068695351426057, 1.0444397929674805, -2.0777191144003146, -4.1782841972270885, -1.0254418895707784, -0.9544260415818627, -1.0679307133353646, -1.035714686729046, 1.0842558230845827, -1.0945879140959356, -1.0300533174451296, -2.146114311193572, 8.395188312466798, -1.0775122704729547, 1.0558265971926655, -1.039226994311141, -1.0454526224349763, -2.0736371315095083, 4.177242256462801, -1.0398958118437303, 2.1019098628434687, -1.0929227378372064, 2.0650639854866517, 5.2843522937339005, 1.0432961339347084, -1.037452699982155, -2.0962589996219894, 5.224398839068992, 8.362949089845221, 2.1136397820388333, -1.0029795996065227, -1.0974845600170475, 1.0274515621448392, 1.0159692399982672, 2.1834838702953223, 4.220650270530834, -2.0796246497291433, -1.0525018477449832, -1.0159601855397662, -4.188196386158337, -5.282287536210126, -2.1530957982120946, -2.072868393787911, -1.0706371090079938, -2.047070707731518, -4.1576777729193815, -4.8541111279916995, 4.226190443372525, 1.0109929691146682, -2.070733913637455, -2.12207795789744, 4.195624752446641, -2.124253827201821, -1.0417794047155962, -2.0682213619137815, -8.361459155420585, -1.0514238999471435, 0.9898936633437309, 1.014950620722878, 2.050495806174194, -2.120243630713411, -1.0419423204614349, 1.014397439502289, 7.370986824680608, 4.2616683470904215, 5.263936254528464, 2.124401988941783, -0.995978111438505, -1.053223898580669, 4.242659539347065, 1.0717132417344135, 4.266981037050882, 2.0811335369522013, 2.0796692752407697, 1.1215739891218492, -2.144270606143858, 2.1461369810890445]|-2095.1677246093750000|      0.25000000|[9954, 1574, 0, 787]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     119|[-4.171649700177771, -8.36733754856224, 1.051419114812505, -2.078178658257981, 2.006335323963833, 2.1037923294543925, -2.14100448713922, 2.095621472766704, 1.010095413799962, 4.18796429572761, 1.0463559035396732, 5.218513317895728, -0.9403768986168596, -2.0842575256511515, 1.0066355253244845, -2.094861865838204, -2.151989230252865, -1.039842427739242, -2.0022870486297313, 2.096224763171783, 4.165681197182833, 4.139430892158387, 1.0124480002433496, -1.068695351426057, 1.0444397929674805, -2.0777191144003146, -4.1782841972270885, -1.0254418895707784, -0.9544260415818627, -1.0679307133353646, -1.035714686729046, 1.0842558230845827, -1.0945879140959356, -1.0300533174451296, -2.146114311193572, 8.395188312466798, -1.0775122704729547, 1.0558265971926655, -1.039226994311141, -1.0454526224349763, -2.0736371315095083, 4.177242256462801, -1.0398958118437303, 2.1019098628434687, -1.0929227378372064, 2.0650639854866517, 5.2843522937339005, 1.0432961339347084, -1.037452699982155, -2.0962589996219894, 5.224398839068992, 8.362949089845221, 2.1136397820388333, -1.0029795996065227, -1.0974845600170475, 1.0274515621448392, 1.0159692399982672, 2.1834838702953223, 4.220650270530834, -2.0796246497291433, -1.0525018477449832, -1.0159601855397662, -4.188196386158337, -5.282287536210126, -2.1530957982120946, -2.072868393787911, -1.0706371090079938, -2.047070707731518, -4.1576777729193815, -4.8541111279916995, 4.226190443372525, 1.0109929691146682, -2.070733913637455, -2.12207795789744, 4.195624752446641, -2.124253827201821, -1.0417794047155962, -2.0682213619137815, -8.361459155420585, -1.0514238999471435, 0.9898936633437309, 1.014950620722878, 2.050495806174194, -2.120243630713411, -1.0419423204614349, 1.014397439502289, 7.370986824680608, 4.2616683470904215, 5.263936254528464, 2.124401988941783, -0.995978111438505, -1.053223898580669, 4.242659539347065, 1.0717132417344135, 4.266981037050882, 2.0811335369522013, 2.0796692752407697, 1.1215739891218492, -2.144270606143858, 2.1461369810890445]|-2095.1677246093750000|      0.12500000|[10065, 1592, 0, 796]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-4.187009376537642, -8.388832329136886, 1.0408539743977905, -2.0761060590270115, 2.0091464250428874, 2.1410615158330657, -2.137063373192929, 2.107212009386213, 1.0084924342330759, 4.195337432136978, 1.0417271492905302, 5.22314654713841, -0.9529561130309451, -2.065706008336935, 0.9869162077894545, -2.1123271028942603, -2.1445964701910656, -1.0491242065578033, -2.0035122001774885, 2.0933676652720825, 4.185251630177849, 4.147748924118503, 1.016982702445832, -1.0371807127088204, 1.0400954599142296, -2.0887441924129964, -4.165731060149751, -1.0088982571440217, -0.9686842779103816, -1.0601867486077101, -1.048753073658295, 1.0800370056990067, -1.1141853940448367, -1.0427373964120552, -2.1550282508439795, 8.401279636892287, -1.0777677441708549, 1.035396613267437, -1.0430150587669729, -1.0287800127600744, -2.080718330164047, 4.184119248353745, -1.0423886374350393, 2.1015187536728694, -1.088814728951397, 2.0835847617064363, 5.272850747261471, 1.0648172724479639, -1.0426275144735924, -2.103429715823128, 5.229712023694027, 8.356696015850982, 2.1136566127152685, -0.9984775763109401, -1.085462539331228, 1.0064337029575923, 1.0137519473115628, 2.1772090773492767, 4.214279381579439, -2.069459294409203, -1.0548024095018462, -1.0065944283987707, -4.177026605095699, -5.281664222931138, -2.1579440801703127, -2.0777239828994123, -1.065382936856938, -2.05930315227473, -4.164126061190175, -4.852560979254977, 4.201208025955765, 1.0073090616029199, -2.090327649145385, -2.105893222451619, 4.168936404149067, -2.1205290000305905, -1.0358852069402478, -2.0641132278629977, -8.36066964404177, -1.0533559664050967, 0.99775978674535, 1.0015252364622615, 2.078197482404214, -2.1112268063856696, -1.0413788181273331, 1.0025673695582211, 7.362899181035746, 4.264214585770829, 5.2815816138562734, 2.13445693923629, -0.9998442067565453, -1.0445049680600014, 4.217850491256125, 1.0647471466607337, 4.265386950184103, 2.058397947922825, 2.093987520741119, 1.1194747010963502, -2.138292411407259, 2.133051178265426]|-2095.5385742187500000|      0.25000000|[10092, 1596, 0, 798]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-4.187009376537642, -8.388832329136886, 1.0408539743977905, -2.0761060590270115, 2.0091464250428874, 2.1410615158330657, -2.137063373192929, 2.107212009386213, 1.0084924342330759, 4.195337432136978, 1.0417271492905302, 5.22314654713841, -0.9529561130309451, -2.065706008336935, 0.9869162077894545, -2.1123271028942603, -2.1445964701910656, -1.0491242065578033, -2.0035122001774885, 2.0933676652720825, 4.185251630177849, 4.147748924118503, 1.016982702445832, -1.0371807127088204, 1.0400954599142296, -2.0887441924129964, -4.165731060149751, -1.0088982571440217, -0.9686842779103816, -1.0601867486077101, -1.048753073658295, 1.0800370056990067, -1.1141853940448367, -1.0427373964120552, -2.1550282508439795, 8.401279636892287, -1.0777677441708549, 1.035396613267437, -1.0430150587669729, -1.0287800127600744, -2.080718330164047, 4.184119248353745, -1.0423886374350393, 2.1015187536728694, -1.088814728951397, 2.0835847617064363, 5.272850747261471, 1.0648172724479639, -1.0426275144735924, -2.103429715823128, 5.229712023694027, 8.356696015850982, 2.1136566127152685, -0.9984775763109401, -1.085462539331228, 1.0064337029575923, 1.0137519473115628, 2.1772090773492767, 4.214279381579439, -2.069459294409203, -1.0548024095018462, -1.0065944283987707, -4.177026605095699, -5.281664222931138, -2.1579440801703127, -2.0777239828994123, -1.065382936856938, -2.05930315227473, -4.164126061190175, -4.852560979254977, 4.201208025955765, 1.0073090616029199, -2.090327649145385, -2.105893222451619, 4.168936404149067, -2.1205290000305905, -1.0358852069402478, -2.0641132278629977, -8.36066964404177, -1.0533559664050967, 0.99775978674535, 1.0015252364622615, 2.078197482404214, -2.1112268063856696, -1.0413788181273331, 1.0025673695582211, 7.362899181035746, 4.264214585770829, 5.2815816138562734, 2.13445693923629, -0.9998442067565453, -1.0445049680600014, 4.217850491256125, 1.0647471466607337, 4.265386950184103, 2.058397947922825, 2.093987520741119, 1.1194747010963502, -2.138292411407259, 2.133051178265426]|-2095.5385742187500000|      0.12500000|[10203, 1614, 0, 807]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-4.201228017512057, -8.383902694708441, 1.0519394288989357, -2.0792615073072, 2.0203512033571704, 2.1440020157800936, -2.1264661377429284, 2.0966015285943445, 1.0031921996502147, 4.222613408749072, 1.0377881273124803, 5.209916424707035, -0.9746954038839392, -2.0583345426773323, 0.9834479044083809, -2.1028921340130173, -2.1328421533477813, -1.0405679369767065, -2.0076732412805844, 2.0953795999630263, 4.203350119424971, 4.131244919165352, 0.9947789000097748, -1.0102506391519752, 1.035152037877304, -2.0952176484841667, -4.152705843031538, -1.0042296238249044, -0.9801982327088494, -1.0581908341862851, -1.0357193868907721, 1.0810199065221815, -1.1045951202862794, -1.0311540176107075, -2.1383038238873424, 8.387276724375287, -1.0559460697364254, 1.042060425643841, -1.0435449767797402, -1.0346346545728982, -2.081905006234366, 4.173964372815302, -1.0383610145533568, 2.1040163329436337, -1.0870070091785669, 2.0903802910816855, 5.274594873535501, 1.0564368173892187, -1.0396563078186476, -2.100932899194956, 5.2317877260081085, 8.358551706538364, 2.096275022630217, -1.0138490603693349, -1.115194200083698, 1.0068631939120811, 0.9982638418628547, 2.154675431133148, 4.214135198682894, -2.060063304582951, -1.062108696362554, -1.0315742562396248, -4.168535254309177, -5.279854439081217, -2.1307095897625015, -2.088354883661576, -1.0695285687534786, -2.052468575810066, -4.142133550931994, -4.865635440532084, 4.171597353594938, 1.023069736986764, -2.101848274342975, -2.1014400250604997, 4.156286865024307, -2.113397821130649, -1.024965325346173, -2.0452525141261946, -8.357093703371904, -1.0585537116597508, 0.9946476983480502, 0.9913809860563488, 2.0842049613336457, -2.089478565063333, -1.0489970311928554, 1.0114699124911686, 7.351514884659315, 4.253712110139298, 5.271437706858485, 2.132002706083308, -1.008856203944875, -1.0434915197294818, 4.21809857953382, 1.0770058901476132, 4.266601834468846, 2.0803237474295173, 2.101814977782297, 1.1228581160696187, -2.1123230815967355, 2.1294890014211356]|-2096.3513183593750000|      0.25000000|[10229, 1618, 0, 809]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[-4.201228017512057, -8.383902694708441, 1.0519394288989357, -2.0792615073072, 2.0203512033571704, 2.1440020157800936, -2.1264661377429284, 2.0966015285943445, 1.0031921996502147, 4.222613408749072, 1.0377881273124803, 5.209916424707035, -0.9746954038839392, -2.0583345426773323, 0.9834479044083809, -2.1028921340130173, -2.1328421533477813, -1.0405679369767065, -2.0076732412805844, 2.0953795999630263, 4.203350119424971, 4.131244919165352, 0.9947789000097748, -1.0102506391519752, 1.035152037877304, -2.0952176484841667, -4.152705843031538, -1.0042296238249044, -0.9801982327088494, -1.0581908341862851, -1.0357193868907721, 1.0810199065221815, -1.1045951202862794, -1.0311540176107075, -2.1383038238873424, 8.387276724375287, -1.0559460697364254, 1.042060425643841, -1.0435449767797402, -1.0346346545728982, -2.081905006234366, 4.173964372815302, -1.0383610145533568, 2.1040163329436337, -1.0870070091785669, 2.0903802910816855, 5.274594873535501, 1.0564368173892187, -1.0396563078186476, -2.100932899194956, 5.2317877260081085, 8.358551706538364, 2.096275022630217, -1.0138490603693349, -1.115194200083698, 1.0068631939120811, 0.9982638418628547, 2.154675431133148, 4.214135198682894, -2.060063304582951, -1.062108696362554, -1.0315742562396248, -4.168535254309177, -5.279854439081217, -2.1307095897625015, -2.088354883661576, -1.0695285687534786, -2.052468575810066, -4.142133550931994, -4.865635440532084, 4.171597353594938, 1.023069736986764, -2.101848274342975, -2.1014400250604997, 4.156286865024307, -2.113397821130649, -1.024965325346173, -2.0452525141261946, -8.357093703371904, -1.0585537116597508, 0.9946476983480502, 0.9913809860563488, 2.0842049613336457, -2.089478565063333, -1.0489970311928554, 1.0114699124911686, 7.351514884659315, 4.253712110139298, 5.271437706858485, 2.132002706083308, -1.008856203944875, -1.0434915197294818, 4.21809857953382, 1.0770058901476132, 4.266601834468846, 2.0803237474295173, 2.101814977782297, 1.1228581160696187, -2.1123230815967355, 2.1294890014211356]|-2096.3513183593750000|      0.12500000|[10345, 1636, 0, 818]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-4.19576953901982, -8.368931418684033, 1.0320830423723029, -2.0856597826307604, 2.032538972183243, 2.155113072772943, -2.1519530468833317, 2.0914088632552836, 1.0308056823040137, 4.214547359592296, 1.0392926608779902, 5.193531303264815, -0.9623425190152498, -2.0467597939237954, 1.0035525343160943, -2.099801776468425, -2.1336780866576452, -1.0590777122105026, -1.9931911953233714, 2.0990356481026944, 4.189239599194243, 4.134511848934675, 0.9828446199701549, -1.0074025403542837, 1.0463230100504712, -2.090471444009951, -4.148145550068074, -1.003972889979664, -0.9757258197726764, -1.0585423872969326, -1.0274918147343344, 1.0710804573508876, -1.0951373907506603, -1.0413802152078473, -2.147300914213375, 8.383927561228806, -1.0693527726037817, 1.032510183344128, -1.035655721321577, -1.0345272100428875, -2.0624899106481434, 4.17819171317869, -1.0527262671812736, 2.0966243006152583, -1.0796068851214415, 2.088298345865767, 5.278198838143116, 1.0330240264408936, -1.0338685817292292, -2.0764268029803885, 5.222877362547891, 8.34574149264228, 2.102945875445636, -1.0314802283903008, -1.0875845666001795, 1.0197636615351975, 1.0028575572963743, 2.138792372844398, 4.214647279779634, -2.0766843282904066, -1.080855636975601, -1.0180983903171723, -4.161342306011293, -5.274275194186739, -2.1224957654723173, -2.0640358962684657, -1.0788410393004277, -2.0430296123380014, -4.1556102419550704, -4.88347119062196, 4.170105803057384, 1.0262541385894075, -2.0908754467991066, -2.0901870270869645, 4.162424972536021, -2.115105091240559, -1.0298914721544792, -2.0545759904731096, -8.363371764097456, -1.0776163453347527, 0.9969969564055203, 1.0004233232498476, 2.110581858100281, -2.0894285556608154, -1.0752513404189517, 1.0198723520791442, 7.349053743348179, 4.240681134327911, 5.2551069700451105, 2.1347526866232043, -1.006808124785463, -1.0468411450593123, 4.21474495126275, 1.0653146940789755, 4.250450962017634, 2.0491134702238862, 2.09351930137406, 1.117661668184353, -2.106612714928507, 2.1335075605230176]|-2096.5800781250000000|      0.25000000|[10371, 1640, 0, 820]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
