k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      26|[1.6642778795054378, 2.135215389299905, 2.0507768504674813, -0.1826824829929746, 3.299478044240276, 1.0457184880003028, -3.973601345654662, -0.9045141245076886, -5.391986243584794, 2.1655519326191466, 0.0238967205202969, -6.327787159281634, -1.7815104252786367, -4.2899308461406385, 5.8790970556307265, -0.7823932788087382, -1.2112661734259333, -3.280273314407592, -5.210746189036744, -6.392678979122829, -1.258021463346608, -3.9930582826410137, -6.623828441173071, -3.1191484451265485, 0.2882491036426558, 2.7035184737415667, 4.416713492458017, 7.986737301462288, -1.2389898750109312, -4.222917802974969, -5.857487685293843, 2.492823434916121, 2.833507505390517, 3.9852697025407444, 0.5621532393468103, 6.69018534030056, 6.224066916802402, -3.7234307483723335, 6.298667798302645, -4.902306838459229, -4.187887202725181, 2.9541133508534525, 3.4302793286760096, -1.9212763925495338, -4.630660693921057, 5.040569893280802, -5.189378918630897, 6.459513678798821, -3.3693500999485924, -8.810150964180606, -2.258993747709993, -4.158975973431915, 7.183296176220479, -0.6187616880666875, -5.9706096167369545, -6.672220270847115, 7.1835818025268745, -4.82774417465543, -6.641556845545022, -7.377970257536083, 6.917584571150086, -8.349556114762132, 7.7026284627783665, -6.767482527593085, 3.3955091356038714, -7.753638902538692, 5.248930053025276, 10.199298009610203, -7.376452471279908, -2.6284243771411324, -7.8852380696912805, 7.224148073467437, 5.423961798314634, 9.005252796325015, 8.657560203028016, -6.721163342405799, 1.8651614994884662, -5.41353950222985, -4.993449783308604, 1.9912881301605083, 11.16937634607283, -8.62265402217179, 3.8791220366800343, 3.3817055666779283, -3.934816888476762, -9.948015407616085, 8.167043060622227, -8.584114867712346, 9.343791271047825, 7.88422039822667, 11.005759635020638, 9.648695851669073, -10.455593547259696, 9.884286657587701, -11.72630357588853, 9.2077912690788, -6.485434699662176, -10.397864401023163, 8.252053613883866, 8.936094934998405]|83357.0000000000000000|     16.00000000|[1943, 0, 0, 135]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[1.6642778795054378, 2.135215389299905, 2.0507768504674813, -0.1826824829929746, 3.299478044240276, 1.0457184880003028, -3.973601345654662, -0.9045141245076886, -5.391986243584794, 2.1655519326191466, 0.0238967205202969, -6.327787159281634, -1.7815104252786367, -4.2899308461406385, 5.8790970556307265, -0.7823932788087382, -1.2112661734259333, -3.280273314407592, -5.210746189036744, -6.392678979122829, -1.258021463346608, -3.9930582826410137, -6.623828441173071, -3.1191484451265485, 0.2882491036426558, 2.7035184737415667, 4.416713492458017, 7.986737301462288, -1.2389898750109312, -4.222917802974969, -5.857487685293843, 2.492823434916121, 2.833507505390517, 3.9852697025407444, 0.5621532393468103, 6.69018534030056, 6.224066916802402, -3.7234307483723335, 6.298667798302645, -4.902306838459229, -4.187887202725181, 2.9541133508534525, 3.4302793286760096, -1.9212763925495338, -4.630660693921057, 5.040569893280802, -5.189378918630897, 6.459513678798821, -3.3693500999485924, -8.810150964180606, -2.258993747709993, -4.158975973431915, 7.183296176220479, -0.6187616880666875, -5.9706096167369545, -6.672220270847115, 7.1835818025268745, -4.82774417465543, -6.641556845545022, -7.377970257536083, 6.917584571150086, -8.349556114762132, 7.7026284627783665, -6.767482527593085, 3.3955091356038714, -7.753638902538692, 5.248930053025276, 10.199298009610203, -7.376452471279908, -2.6284243771411324, -7.8852380696912805, 7.224148073467437, 5.423961798314634, 9.005252796325015, 8.657560203028016, -6.721163342405799, 1.8651614994884662, -5.41353950222985, -4.993449783308604, 1.9912881301605083, 11.16937634607283, -8.62265402217179, 3.8791220366800343, 3.3817055666779283, -3.934816888476762, -9.948015407616085, 8.167043060622227, -8.584114867712346, 9.343791271047825, 7.88422039822667, 11.005759635020638, 9.648695851669073, -10.455593547259696, 9.884286657587701, -11.72630357588853, 9.2077912690788, -6.485434699662176, -10.397864401023163, 8.252053613883866, 8.936094934998405]|83357.0000000000000000|      8.00000000|[2057, 0, 0, 143]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[2.1265582761204307, 2.2928299211128027, 2.1873492160996846, -1.066327714887222, 2.7154862214423807, 0.9643142177295813, -3.0902293430084944, -1.4092293022550457, -4.081719885673352, 3.7210951810182493, -0.0619279456689091, -5.133784288722908, -1.7462951456573454, -6.065331233913836, 6.276255720311288, 0.0432721059937692, -2.935648521888976, -2.841726578401733, -4.976294366097002, -4.832480357756547, -0.1922003402541004, -3.122196251079442, -6.295229255480728, -3.893974378264968, 0.6344510672811811, 3.225469648060647, 4.835572289252736, 7.253768614865535, -0.8662350199959921, -2.9011096564479937, -5.549871939354663, 2.472289036005204, 3.194941891664774, 3.383737305320699, 0.8745884217353646, 5.225228617515264, 5.924616968449789, -5.321046456463295, 7.301290928978254, -5.070663379720132, -3.4301774656820454, 1.7611550288894773, 3.040010860817757, -2.3218411821325513, -5.469818664525377, 4.9655341265028055, -4.453915281465034, 7.795750159801299, -2.5835897672343595, -8.782679080845918, -2.4085745175622684, -4.0550429952744285, 6.8999155577623, -1.1400098047446043, -6.9066071776516536, -6.730270101985689, 7.36449990848107, -5.591891865960532, -7.2450050234471135, -7.809766068336032, 6.65878536916613, -8.038813190270218, 9.29556655583404, -6.659135653002777, 3.495569441495136, -7.892426246797449, 5.842028959216881, 8.26341901722109, -8.292683670161173, -3.10365958684213, -8.782697257051485, 8.001793418945706, 4.451240413426409, 8.885263571275956, 8.987465926935087, -7.731656573273036, 2.142489116990063, -5.878176889869147, -4.153468442193931, 1.3717983483899028, 12.1211681385774, -10.219806463699138, 3.7612273889876056, 3.292661417865101, -4.960976387277247, -9.226136476676295, 8.920352324656584, -8.51373560417978, 7.467570768105141, 8.029726180333721, 9.798482863419059, 9.134462169735286, -10.573512115340078, 10.305965082097714, -11.021371933484327, 9.82829665430452, -7.037311482131017, -10.166325677431205, 9.115247269884822, 8.836566954796249]|79476.0625000000000000|     16.00000000|[2087, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[2.1265582761204307, 2.2928299211128027, 2.1873492160996846, -1.066327714887222, 2.7154862214423807, 0.9643142177295813, -3.0902293430084944, -1.4092293022550457, -4.081719885673352, 3.7210951810182493, -0.0619279456689091, -5.133784288722908, -1.7462951456573454, -6.065331233913836, 6.276255720311288, 0.0432721059937692, -2.935648521888976, -2.841726578401733, -4.976294366097002, -4.832480357756547, -0.1922003402541004, -3.122196251079442, -6.295229255480728, -3.893974378264968, 0.6344510672811811, 3.225469648060647, 4.835572289252736, 7.253768614865535, -0.8662350199959921, -2.9011096564479937, -5.549871939354663, 2.472289036005204, 3.194941891664774, 3.383737305320699, 0.8745884217353646, 5.225228617515264, 5.924616968449789, -5.321046456463295, 7.301290928978254, -5.070663379720132, -3.4301774656820454, 1.7611550288894773, 3.040010860817757, -2.3218411821325513, -5.469818664525377, 4.9655341265028055, -4.453915281465034, 7.795750159801299, -2.5835897672343595, -8.782679080845918, -2.4085745175622684, -4.0550429952744285, 6.8999155577623, -1.1400098047446043, -6.9066071776516536, -6.730270101985689, 7.36449990848107, -5.591891865960532, -7.2450050234471135, -7.809766068336032, 6.65878536916613, -8.038813190270218, 9.29556655583404, -6.659135653002777, 3.495569441495136, -7.892426246797449, 5.842028959216881, 8.26341901722109, -8.292683670161173, -3.10365958684213, -8.782697257051485, 8.001793418945706, 4.451240413426409, 8.885263571275956, 8.987465926935087, -7.731656573273036, 2.142489116990063, -5.878176889869147, -4.153468442193931, 1.3717983483899028, 12.1211681385774, -10.219806463699138, 3.7612273889876056, 3.292661417865101, -4.960976387277247, -9.226136476676295, 8.920352324656584, -8.51373560417978, 7.467570768105141, 8.029726180333721, 9.798482863419059, 9.134462169735286, -10.573512115340078, 10.305965082097714, -11.021371933484327, 9.82829665430452, -7.037311482131017, -10.166325677431205, 9.115247269884822, 8.836566954796249]|79476.0625000000000000|      8.00000000|[2201, 0, 0, 153]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[1.5416643824206133, 2.58882133457475, 2.391680877343051, -0.7481210412572683, 2.4718741093855447, 2.1808789278369844, -3.2113531091125584, -0.9956986847273339, -4.796947424933206, 4.993309363093729, -0.0716163995946787, -5.420935462170624, -3.7327576474207707, -5.78866503175404, 7.22838935572415, 0.2189361780636636, -4.033631493418106, -2.6892920644463993, -5.43315941261594, -3.6320866266429874, 0.7657800256499817, -2.6466596978322716, -5.329932458644066, -2.324097512378322, 0.2210262364185661, 3.8327901463732625, 4.318272083871926, 7.093282037246169, 0.7911379063027948, -1.8550606651804846, -6.387319810121488, -0.287049796941186, 3.3010730335026914, 3.4495356619356587, 1.5109822564057336, 6.494158565785036, 6.359552992795116, -6.016694736935129, 6.352369487656772, -6.0805881655743175, -3.9989665697366936, 1.9842719613477742, 2.8534677091797165, -3.326867467915511, -5.397307367646534, 5.061857173269896, -4.877356101222871, 7.402291803053291, -2.6459413497892963, -8.335820401097187, -1.8491208736661973, -3.765335451643212, 7.586791345809164, -1.3272419128842396, -7.03982698817396, -6.538752831279577, 6.952127081317352, -5.109186320392321, -7.577724354930217, -7.354908288370205, 5.847563819446979, -7.015464881483904, 7.91784524773444, -7.204487047536181, 3.2668411683541763, -8.312248893114214, 7.1485029248138305, 8.464303943037617, -8.795876771269437, -3.7085454437757703, -7.9191619275727545, 8.005210912908478, 4.234182782478135, 8.476285298798944, 8.632689277152975, -8.396445341713653, 2.9153641889953246, -6.385442935984654, -4.262487819643042, 0.5919878654304637, 8.912742247622905, -10.15435279398029, 4.968716414643244, 3.6136755307094917, -6.0896803030586435, -9.440155022150373, 8.828350805804584, -8.002560546593928, 7.330910754853897, 7.748270300188391, 10.80471500307924, 9.630503539762877, -10.988326945172972, 11.02430870053786, -10.925112640958694, 10.086158088984272, -7.323185772850194, -10.459537129239594, 8.581659890458841, 9.409337496458825]|72263.1015625000000000|     16.00000000|[2231, 0, 0, 155]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[1.5416643824206133, 2.58882133457475, 2.391680877343051, -0.7481210412572683, 2.4718741093855447, 2.1808789278369844, -3.2113531091125584, -0.9956986847273339, -4.796947424933206, 4.993309363093729, -0.0716163995946787, -5.420935462170624, -3.7327576474207707, -5.78866503175404, 7.22838935572415, 0.2189361780636636, -4.033631493418106, -2.6892920644463993, -5.43315941261594, -3.6320866266429874, 0.7657800256499817, -2.6466596978322716, -5.329932458644066, -2.324097512378322, 0.2210262364185661, 3.8327901463732625, 4.318272083871926, 7.093282037246169, 0.7911379063027948, -1.8550606651804846, -6.387319810121488, -0.287049796941186, 3.3010730335026914, 3.4495356619356587, 1.5109822564057336, 6.494158565785036, 6.359552992795116, -6.016694736935129, 6.352369487656772, -6.0805881655743175, -3.9989665697366936, 1.9842719613477742, 2.8534677091797165, -3.326867467915511, -5.397307367646534, 5.061857173269896, -4.877356101222871, 7.402291803053291, -2.6459413497892963, -8.335820401097187, -1.8491208736661973, -3.765335451643212, 7.586791345809164, -1.3272419128842396, -7.03982698817396, -6.538752831279577, 6.952127081317352, -5.109186320392321, -7.577724354930217, -7.354908288370205, 5.847563819446979, -7.015464881483904, 7.91784524773444, -7.204487047536181, 3.2668411683541763, -8.312248893114214, 7.1485029248138305, 8.464303943037617, -8.795876771269437, -3.7085454437757703, -7.9191619275727545, 8.005210912908478, 4.234182782478135, 8.476285298798944, 8.632689277152975, -8.396445341713653, 2.9153641889953246, -6.385442935984654, -4.262487819643042, 0.5919878654304637, 8.912742247622905, -10.15435279398029, 4.968716414643244, 3.6136755307094917, -6.0896803030586435, -9.440155022150373, 8.828350805804584, -8.002560546593928, 7.330910754853897, 7.748270300188391, 10.80471500307924, 9.630503539762877, -10.988326945172972, 11.02430870053786, -10.925112640958694, 10.086158088984272, -7.323185772850194, -10.459537129239594, 8.581659890458841, 9.409337496458825]|72263.1015625000000000|      8.00000000|[2345, 0, 0, 163]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[1.7012699450529207, 2.8692168685800397, 0.5545443467525384, 0.5393006669042124, 2.3797574915550395, 1.4033692434014604, -4.086298391499064, -0.527749532102273, -4.038184370139576, 4.108655620018493, -1.6062616991626988, -5.6344005939686586, -4.699358930980428, -5.748538978635488, 6.000334766496881, 0.55807013233442, -3.93134089402284, -2.7544113695405756, -6.19046497032217, -3.4440797861249335, 0.843862811561751, -2.209817098076429, -5.718297508227768, -2.421466771469424, 0.5190669438635713, 4.307467526235198, 4.545784266291723, 7.118037086483324, -0.6001001213592032, -1.1254544244551923, -6.644280978871428, -1.5277194434104187, 4.33811901397765, 3.887426831971675, 1.98447961699938, 5.795346369645504, 6.882103790070699, -6.494024813671258, 5.9902148862763225, -7.266318805877972, -4.7169836594224055, 2.8748884112201862, 1.699600492006279, -3.785024762235014, -4.959268897462925, 4.291860148083391, -5.22435168778694, 6.903760724558752, -2.261246084042415, -7.804675326843977, -2.035974463993816, -3.126906245321603, 7.818656503747503, -0.6726840749706539, -6.658112107559685, -6.609469793248526, 7.459230247327637, -6.145162862342371, -5.9728314033113445, -6.671603661118073, 6.64064179176064, -6.691242589770116, 8.85312172617082, -7.800307789591209, 3.7829963510572573, -7.248699436193839, 6.803606293833901, 8.088904061116352, -8.99423100455078, -4.81170061884735, -7.937704091751497, 7.192122354030551, 5.550480267294969, 8.829273044527927, 9.431705137309217, -8.614867879005507, 3.7666687640570498, -5.4628258316836655, -6.267578866292746, 1.8502556301182191, 7.4628227172101305, -9.292976691280145, 6.029999514714841, 4.784239286137787, -8.071462377568377, -8.737475744217877, 8.665145131480882, -7.625829976327277, 8.516496081785512, 7.698841000567993, 10.309075733864102, 9.377860224792572, -10.320076370616292, 9.847399564782878, -10.439277355637225, 10.01043985405852, -7.355812197119933, -11.55355923656717, 9.727199424880615, 9.043938904261273]|61248.8085937500000000|     16.00000000|[2403, 0, 0, 167]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      33|[1.7012699450529207, 2.8692168685800397, 0.5545443467525384, 0.5393006669042124, 2.3797574915550395, 1.4033692434014604, -4.086298391499064, -0.527749532102273, -4.038184370139576, 4.108655620018493, -1.6062616991626988, -5.6344005939686586, -4.699358930980428, -5.748538978635488, 6.000334766496881, 0.55807013233442, -3.93134089402284, -2.7544113695405756, -6.19046497032217, -3.4440797861249335, 0.843862811561751, -2.209817098076429, -5.718297508227768, -2.421466771469424, 0.5190669438635713, 4.307467526235198, 4.545784266291723, 7.118037086483324, -0.6001001213592032, -1.1254544244551923, -6.644280978871428, -1.5277194434104187, 4.33811901397765, 3.887426831971675, 1.98447961699938, 5.795346369645504, 6.882103790070699, -6.494024813671258, 5.9902148862763225, -7.266318805877972, -4.7169836594224055, 2.8748884112201862, 1.699600492006279, -3.785024762235014, -4.959268897462925, 4.291860148083391, -5.22435168778694, 6.903760724558752, -2.261246084042415, -7.804675326843977, -2.035974463993816, -3.126906245321603, 7.818656503747503, -0.6726840749706539, -6.658112107559685, -6.609469793248526, 7.459230247327637, -6.145162862342371, -5.9728314033113445, -6.671603661118073, 6.64064179176064, -6.691242589770116, 8.85312172617082, -7.800307789591209, 3.7829963510572573, -7.248699436193839, 6.803606293833901, 8.088904061116352, -8.99423100455078, -4.81170061884735, -7.937704091751497, 7.192122354030551, 5.550480267294969, 8.829273044527927, 9.431705137309217, -8.614867879005507, 3.7666687640570498, -5.4628258316836655, -6.267578866292746, 1.8502556301182191, 7.4628227172101305, -9.292976691280145, 6.029999514714841, 4.784239286137787, -8.071462377568377, -8.737475744217877, 8.665145131480882, -7.625829976327277, 8.516496081785512, 7.698841000567993, 10.309075733864102, 9.377860224792572, -10.320076370616292, 9.847399564782878, -10.439277355637225, 10.01043985405852, -7.355812197119933, -11.55355923656717, 9.727199424880615, 9.043938904261273]|61248.8085937500000000|      8.00000000|[2517, 0, 0, 175]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[0.97599890128009, 2.3341836547100616, 1.301631874834532, 1.1380648819881567, 1.5339041620273377, 1.2972176235697268, -4.2158052962564065, -0.8290833293134672, -3.3527894143595587, 3.810159090026133, -2.9956405445822214, -4.951067784263898, -4.785061098630297, -6.36991148813287, 6.305260646706992, 1.9767234198082235, -3.9957433940073597, -3.3239224144646213, -5.4991791604708915, -2.886241842033363, 0.2877125256558015, -2.146902378716242, -5.427036302887473, -3.068336287090636, 1.128523548075293, 2.8453469915328435, 4.874879206544301, 5.789309712723487, 0.3913965338143686, -0.6422346179408287, -6.104482503817639, -2.581118166621924, 3.458050041194349, 5.3267783829084125, 2.1488281913267557, 6.48602116561425, 6.438626532216083, -7.132925313786609, 6.19601707148631, -7.072360677637598, -6.270116126428108, 3.1251549494147577, 2.099690441059926, -3.464124171476492, -5.752183563643748, 5.388788107089371, -5.531871925380712, 4.836324705986981, -2.0316102591639074, -8.691237090086306, -1.765521885208758, -3.8254111159802062, 7.5556847728055745, 0.0114084132593381, -5.3347416906720095, -6.891848381253377, 7.949573497936601, -6.388903733378368, -6.635621603382159, -5.385030797416448, 6.964245008659954, -7.672482671809361, 9.95975672173085, -8.00299880391696, 3.9864915049385283, -7.818005148636396, 6.364792674410903, 7.417932293139835, -10.112549801400133, -5.486423910044964, -9.100194590756749, 7.843427945481115, 6.174666267534736, 9.179956561109021, 8.103773029271267, -9.221265725001594, 3.868469678201257, -5.992184554743979, -6.742930914266849, 2.2736098666415954, 8.205895115920683, -9.461549445556784, 6.5939978177283916, 5.272899584519653, -9.973473092070924, -9.226254796923833, 8.807332646615839, -7.5559754244798105, 10.424389215190537, 7.2620991552783085, 9.572176671821852, 10.239222152938513, -9.706393322178842, 9.261220528283442, -8.593958484295918, 11.054875612433882, -8.736429674008447, -10.996023838640696, 9.822564246525657, 9.457355077974281]|56743.4453125000000000|     16.00000000|[2547, 0, 0, 177]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      35|[0.97599890128009, 2.3341836547100616, 1.301631874834532, 1.1380648819881567, 1.5339041620273377, 1.2972176235697268, -4.2158052962564065, -0.8290833293134672, -3.3527894143595587, 3.810159090026133, -2.9956405445822214, -4.951067784263898, -4.785061098630297, -6.36991148813287, 6.305260646706992, 1.9767234198082235, -3.9957433940073597, -3.3239224144646213, -5.4991791604708915, -2.886241842033363, 0.2877125256558015, -2.146902378716242, -5.427036302887473, -3.068336287090636, 1.128523548075293, 2.8453469915328435, 4.874879206544301, 5.789309712723487, 0.3913965338143686, -0.6422346179408287, -6.104482503817639, -2.581118166621924, 3.458050041194349, 5.3267783829084125, 2.1488281913267557, 6.48602116561425, 6.438626532216083, -7.132925313786609, 6.19601707148631, -7.072360677637598, -6.270116126428108, 3.1251549494147577, 2.099690441059926, -3.464124171476492, -5.752183563643748, 5.388788107089371, -5.531871925380712, 4.836324705986981, -2.0316102591639074, -8.691237090086306, -1.765521885208758, -3.8254111159802062, 7.5556847728055745, 0.0114084132593381, -5.3347416906720095, -6.891848381253377, 7.949573497936601, -6.388903733378368, -6.635621603382159, -5.385030797416448, 6.964245008659954, -7.672482671809361, 9.95975672173085, -8.00299880391696, 3.9864915049385283, -7.818005148636396, 6.364792674410903, 7.417932293139835, -10.112549801400133, -5.486423910044964, -9.100194590756749, 7.843427945481115, 6.174666267534736, 9.179956561109021, 8.103773029271267, -9.221265725001594, 3.868469678201257, -5.992184554743979, -6.742930914266849, 2.2736098666415954, 8.205895115920683, -9.461549445556784, 6.5939978177283916, 5.272899584519653, -9.973473092070924, -9.226254796923833, 8.807332646615839, -7.5559754244798105, 10.424389215190537, 7.2620991552783085, 9.572176671821852, 10.239222152938513, -9.706393322178842, 9.261220528283442, -8.593958484295918, 11.054875612433882, -8.736429674008447, -10.996023838640696, 9.822564246525657, 9.457355077974281]|56743.4453125000000000|      8.00000000|[2661, 0, 0, 185]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[1.3776778300831913, 3.1904565865289864, 1.360581808218597, 2.2129947216787986, 0.815433274391861, 0.8491599733157944, -5.097139497891293, -1.9930536002753985, -3.8226158629163005, 2.5682461441440783, -3.5618088639043246, -4.352143798044361, -4.423225629970068, -5.933495872236996, 6.191424769721266, 1.0397598248253348, -2.897681607452851, -2.012362462166199, -5.330986467494359, -3.209678373136209, -1.4612988729942273, -1.5712429796476162, -4.524449974300748, -1.6575121638784571, 0.048324335918347, 2.120257585091919, 4.399068380956248, 5.462545894482154, 0.7444412428908461, -0.3350446267496243, -6.310438257544963, -2.757350880781047, 2.838118984834122, 5.413058171187653, 1.163087734311958, 7.180360735020051, 6.836212880242568, -4.826158994497147, 5.77021912213639, -7.2113846528113665, -6.123628328236883, 3.839074664853473, 2.3328529993861844, -3.554045368823499, -5.921607327163187, 7.9894736984014205, -5.366774020450445, 6.820817130921324, -2.3691716742917635, -8.649817215848863, -2.7031462701957496, -4.575803979702706, 7.9912438655759335, -1.6453876668157714, -5.311759216409669, -7.085578430361257, 8.356607611268126, -7.176978933436241, -6.2425398537835015, -5.25117059801516, 7.686564526166971, -6.853736986472988, 11.017043435655095, -7.702530194648623, 4.1270847774514845, -8.395683762033757, 6.2535298395616294, 6.908427175803266, -9.657195534870906, -5.980946341932665, -9.820261389195723, 6.388907116379041, 6.056187223435441, 9.596374208096533, 8.241597301331815, -9.042981404268115, 4.911292103838996, -6.0539735564122, -7.479181691003369, 1.9562184925843584, 8.032295760907678, -9.757289805887751, 6.868217342322252, 7.474683982014804, -9.044722875613179, -9.18496665362309, 9.435055929344285, -8.162908191315372, 9.060707689241108, 7.584018272219793, 9.847028907210655, 9.37094015341398, -9.241986184920629, 8.691280314311784, -8.6302003384355, 10.64151287940456, -8.773621094142936, -11.996333167102087, 9.328132537870648, 9.489130675430289]|55093.8125000000000000|     16.00000000|[2705, 0, 0, 188]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
