k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.2443541238434, 96.11357721697111, 90.2328161266713, 84.592416053662, 79.19026384828683, 74.02718096466808, 69.09308154017633, 64.37807082931346, 59.881730864244155, 55.601247022482305, 51.5351030679458, 47.66423561976527, 43.99393670897525, 40.51997541617121, 37.22768998256374, 34.11887156777961, 31.191292117818033, 28.443336563944932, 25.855747707914908, 23.41985541648894, 21.148457629399758, 19.027006725567116, 17.052675078251152, 15.222953492676591, 13.522467517084676, 11.95910523993717, 10.512261647382992, 9.18523511747867, 7.988329387664419, 6.892606690542127, 5.901672177643225, 4.99850240103497, 4.20480462202999, 3.498477318143759, 2.864373412685851, 2.311762516052394, 1.8387764218641027, 1.4221898810430518, 1.0859358593784645, 0.7916812368902802, 0.5581573615007918, 0.3632161132634129, 0.2151118590648905, 0.1109013055934747, 0.0225516590920493, -0.023934805201359, -0.0529138833436738, -0.0740815451772813, -0.075503102832136, -0.0857072939619736, -0.0870069234147858, -0.0887978315322379, -0.1092082325003636, -0.1408495953455471, -0.2018663899342409, -0.2727780876276464, -0.3859305332687702, -0.5345032719633749, -0.7212223471839687, -0.9627951866329191, -1.2507562161726111, -1.5924789950565492, -2.000961561193301, -2.4804811676158005, -3.0305646789378686, -3.6636745027395716, -4.3703699811977295, -5.169876142443864, -6.061283044928129, -7.051100242735474, -8.1464414311911, -9.35375577146255, -10.668994786968016, -12.10941847684887, -13.678404130563123, -15.373659992397284, -17.205268332913338, -19.17837705300628, -21.29511318099882, -23.561495481984895, -25.991840413246727, -28.580315450170527, -31.3326561163799, -34.255606389267, -37.3632097031676, -40.64608507275286, -44.12497680039017, -47.781818991245466, -51.65650359781377, -55.721664140718424, -59.99975913036346, -64.48659856090255, -69.20358228594046, -74.12667937303142, -79.29914125665385, -84.68864430335258, -90.32548047981646, -96.21059901848199, -102.3403064218284, -108.7302030243751]|1100321138518.4550781250000000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-36.636114803030424, -31.96299438793702, -46.637058046979064, -41.18451854638449, -24.336367388334196, -39.38472523112017, -19.884478077695565, -27.18997203549765, -31.874437190864892, -37.688044728374514, -26.608582997610775, -13.344294950082386, -23.016462626982204, -20.267868024125647, -22.229994315302495, 2.8802343277104354, -3.4825954553309026, -11.05312600373938, -5.482125557961374, 5.89945838012065, -13.496361212180767, -14.513777942987327, 5.306624847358419, -21.693550256282442, -5.403317755422744, -13.132318648962558, -9.442594275055582, -0.8311829700881601, 5.167506392202709, 0.9212471203883804, 7.432515314666555, -0.1890185872168613, 22.22198109958393, -4.086882355747559, -12.760355135238637, 2.853706157921229, 4.064905442570815, -5.196195172492657, 6.544320864283637, -9.10652655674213, -16.169671582577482, -2.678841125759151, -9.743647203792884, -12.160855043535747, 1.7853097803338187, 7.035734726244938, -4.04500245783868, -7.921768281379043, -5.422344312161932, 9.888854465242506, 17.15140926229202, -2.683022952717658, 11.037894023842227, 19.45776885800109, -3.082532666580914, -12.642381082786544, 2.754708484798825, 17.188378169035836, 12.476487440731901, -6.240050579929774, -5.731703296880858, -0.1912739704188992, -2.178230922380819, -3.430771280317873, -7.8428574468877965, 3.972428306415776, 5.834339835269625, 15.128221807558718, -1.8478086437943941, 14.752894021082176, -9.378605110114446, -11.221134740205958, 3.170157206299953, 21.890527281348984, 5.7617301007963455, 8.50315260689013, -1.733419453908212, 11.261034744562847, 5.456440753164595, -11.674479017068792, 1.0212351130040895, 8.457633636661543, 10.236466612908476, 15.969545210953969, 20.14377288776917, 18.464670161526552, 14.073194723788406, 25.431761266744893, 28.928324280411296, 7.320527368386138, 14.270925136401619, 33.28377231852363, 26.652546663493755, 21.237840591795315, 43.81032388489477, 35.919720869435416, 31.28735957816218, 27.173502753059804, 30.401137806033436, 35.692166012362925]|79983222337.4647064208984375|     16.00000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-38.802798684787284, -34.959186633310345, -47.65949955394661, -43.17095636924868, -23.903353294666296, -39.9535143821923, -19.046598457693733, -27.608334965565195, -32.33795557382901, -37.32104382811508, -27.751121354823404, -14.543248115785422, -26.041834374627655, -21.53341410865707, -20.91588211957508, 0.8334180709649854, -4.939724273247249, -9.327811994366762, -5.317116523349126, 5.3617939356829964, -14.276582596586863, -13.465842546918008, 4.03622569868479, -23.8440859451427, -4.897075023111687, -12.564942955168846, -9.56683207827566, -0.8562269927411634, 4.71586832171113, 0.2793992730154431, 5.595218629681473, -0.3739645396696868, 20.433473336168554, -3.4884176169211574, -14.635788188976607, 2.7157801555257794, -0.1039236719364025, -4.007880056465657, 3.3042811292212795, -7.368079411988859, -14.698690437483561, -1.4401243377030783, -10.004837597255747, -13.237429150475403, 3.8832987001676753, 7.844945938321605, -4.5520299257988155, -8.532020286004, -4.178980584862144, 10.443240726246247, 19.114560285881378, -2.319204126422373, 10.303967903105447, 21.974415135086375, -2.684452643985378, -13.794327227986162, 4.203258392063369, 15.927999898408318, 11.284667172057832, -4.443796033847334, -3.1972891705307322, -0.5031196432495999, -1.723905199144403, -3.8296662566247206, -6.8934517882614825, 4.318424347240227, 7.896855387391682, 14.706215555088203, -1.1947376787878854, 13.539323192134141, -8.131710023281704, -9.00283833551794, 2.8556888756768584, 19.172379013177316, 6.884859072291438, 7.949418903541337, -1.5978290005886469, 12.69265217307594, 5.895452312228986, -11.515436888555717, 3.500677920950438, 9.43708512173088, 13.017099611430412, 14.656425677739149, 21.874708755487713, 20.15978879943144, 14.90776263726211, 26.38565861484858, 31.365659827883082, 10.912698035347912, 15.680332739871877, 32.42391783346159, 27.424734740088265, 24.988096824229785, 44.77082412276714, 37.765063068752575, 31.702106790157515, 29.23428444104126, 32.77654211293243, 40.04446530392617]|73240937989.8980560302734375|     32.00000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-38.802798684787284, -34.959186633310345, -47.65949955394661, -43.17095636924868, -23.903353294666296, -39.9535143821923, -19.046598457693733, -27.608334965565195, -32.33795557382901, -37.32104382811508, -27.751121354823404, -14.543248115785422, -26.041834374627655, -21.53341410865707, -20.91588211957508, 0.8334180709649854, -4.939724273247249, -9.327811994366762, -5.317116523349126, 5.3617939356829964, -14.276582596586863, -13.465842546918008, 4.03622569868479, -23.8440859451427, -4.897075023111687, -12.564942955168846, -9.56683207827566, -0.8562269927411634, 4.71586832171113, 0.2793992730154431, 5.595218629681473, -0.3739645396696868, 20.433473336168554, -3.4884176169211574, -14.635788188976607, 2.7157801555257794, -0.1039236719364025, -4.007880056465657, 3.3042811292212795, -7.368079411988859, -14.698690437483561, -1.4401243377030783, -10.004837597255747, -13.237429150475403, 3.8832987001676753, 7.844945938321605, -4.5520299257988155, -8.532020286004, -4.178980584862144, 10.443240726246247, 19.114560285881378, -2.319204126422373, 10.303967903105447, 21.974415135086375, -2.684452643985378, -13.794327227986162, 4.203258392063369, 15.927999898408318, 11.284667172057832, -4.443796033847334, -3.1972891705307322, -0.5031196432495999, -1.723905199144403, -3.8296662566247206, -6.8934517882614825, 4.318424347240227, 7.896855387391682, 14.706215555088203, -1.1947376787878854, 13.539323192134141, -8.131710023281704, -9.00283833551794, 2.8556888756768584, 19.172379013177316, 6.884859072291438, 7.949418903541337, -1.5978290005886469, 12.69265217307594, 5.895452312228986, -11.515436888555717, 3.500677920950438, 9.43708512173088, 13.017099611430412, 14.656425677739149, 21.874708755487713, 20.15978879943144, 14.90776263726211, 26.38565861484858, 31.365659827883082, 10.912698035347912, 15.680332739871877, 32.42391783346159, 27.424734740088265, 24.988096824229785, 44.77082412276714, 37.765063068752575, 31.702106790157515, 29.23428444104126, 32.77654211293243, 40.04446530392617]|73240937989.8980560302734375|     16.00000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-37.5805236804772, -35.70362787942907, -50.15514536182395, -41.43302441327381, -24.232660293545365, -40.767217467942515, -15.989020423774788, -29.56733275432249, -33.321731168787515, -38.83036848449663, -26.580072092649186, -14.149805601299652, -28.100551369150907, -22.17382726912358, -19.829986450219167, 0.6171057092448479, -4.6573620958639115, -9.747867579312583, -7.523652783391489, 4.470412013992019, -14.12972146005204, -15.079949697215243, 3.204928384716685, -22.056474823417133, -5.599161329221509, -13.054984319878375, -9.025033081836947, -1.15902575534329, 2.104535607991719, -0.2906750512225882, 4.968110534480574, -1.465909202835043, 18.818742506808817, -3.2546389127495807, -12.978313470479728, 4.035531091523426, -2.126619162717986, -5.762531031213293, 3.651622657747069, -5.423605091547214, -15.388127677263444, -1.910013295085682, -11.791727566028618, -15.261138358528461, 2.927676532518499, 7.692831961032487, -4.773659328187489, -8.661855005294075, -4.798044412222205, 10.61088485640906, 20.22494418670741, -2.4522411799451262, 8.263637441857156, 23.027908146883625, -3.9714323124520083, -10.727134794453931, 5.754524726100426, 13.882263458852304, 10.794264682304892, -6.208541250906217, -3.215467100984031, -0.9933028905967765, -0.5594087232297249, -2.6623981785672965, -7.001622708191759, 1.5757854206933977, 8.31568779970972, 14.91509808779005, 0.3256478864133385, 13.362655070906559, -7.821551664078568, -8.584269400485313, 2.910512431244464, 18.601260915738724, 7.762882946100008, 7.371352708263532, -1.2699988180446118, 12.381654583736513, 8.35232224876367, -8.275694945189791, 0.3748659931533727, 10.093824722040196, 13.540212840885346, 16.677593305548243, 21.113625642396826, 21.36175773479487, 13.366157952642553, 25.93421527713091, 33.43405306648051, 14.698662677313408, 14.253004129132064, 34.08768042588864, 27.76554665295328, 25.953426139625826, 47.53681051627623, 42.35898690402907, 34.93447709473684, 31.89884482933615, 37.04065775233433, 38.29760504698369]|69428256524.5572052001953125|     32.00000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-37.5805236804772, -35.70362787942907, -50.15514536182395, -41.43302441327381, -24.232660293545365, -40.767217467942515, -15.989020423774788, -29.56733275432249, -33.321731168787515, -38.83036848449663, -26.580072092649186, -14.149805601299652, -28.100551369150907, -22.17382726912358, -19.829986450219167, 0.6171057092448479, -4.6573620958639115, -9.747867579312583, -7.523652783391489, 4.470412013992019, -14.12972146005204, -15.079949697215243, 3.204928384716685, -22.056474823417133, -5.599161329221509, -13.054984319878375, -9.025033081836947, -1.15902575534329, 2.104535607991719, -0.2906750512225882, 4.968110534480574, -1.465909202835043, 18.818742506808817, -3.2546389127495807, -12.978313470479728, 4.035531091523426, -2.126619162717986, -5.762531031213293, 3.651622657747069, -5.423605091547214, -15.388127677263444, -1.910013295085682, -11.791727566028618, -15.261138358528461, 2.927676532518499, 7.692831961032487, -4.773659328187489, -8.661855005294075, -4.798044412222205, 10.61088485640906, 20.22494418670741, -2.4522411799451262, 8.263637441857156, 23.027908146883625, -3.9714323124520083, -10.727134794453931, 5.754524726100426, 13.882263458852304, 10.794264682304892, -6.208541250906217, -3.215467100984031, -0.9933028905967765, -0.5594087232297249, -2.6623981785672965, -7.001622708191759, 1.5757854206933977, 8.31568779970972, 14.91509808779005, 0.3256478864133385, 13.362655070906559, -7.821551664078568, -8.584269400485313, 2.910512431244464, 18.601260915738724, 7.762882946100008, 7.371352708263532, -1.2699988180446118, 12.381654583736513, 8.35232224876367, -8.275694945189791, 0.3748659931533727, 10.093824722040196, 13.540212840885346, 16.677593305548243, 21.113625642396826, 21.36175773479487, 13.366157952642553, 25.93421527713091, 33.43405306648051, 14.698662677313408, 14.253004129132064, 34.08768042588864, 27.76554665295328, 25.953426139625826, 47.53681051627623, 42.35898690402907, 34.93447709473684, 31.89884482933615, 37.04065775233433, 38.29760504698369]|69428256524.5572052001953125|     16.00000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-39.88202821362263, -39.16185779740534, -52.22245945210244, -42.48481262431692, -29.097721337808593, -40.99427835580802, -15.823240808154058, -29.54732963023052, -34.22407900827942, -38.320580540552086, -25.97740712554017, -16.742771746023486, -30.685639407976772, -22.478804524587392, -19.310346723909564, -2.7981890196254837, -6.887496937875678, -11.755411357681197, -9.491649999030185, 2.106164442827793, -15.60738572710924, -17.407159141315475, 2.5194290230406344, -19.707683027737566, -5.509188790139475, -11.86986356511093, -8.32049696794151, -1.0398720022493741, 1.299708750200673, -2.523204415533557, 6.185869060804171, -2.2276856403250385, 17.955315758885682, -2.6264912290004276, -11.089946317581951, 5.994447546340991, -3.2298847791910617, -3.7488820965187983, 2.600947881748515, -4.2064432344107265, -11.568393133950742, 0.2849482957832488, -10.933684941631213, -15.680331155838024, 3.835572013197946, 8.870221140658963, -5.441485421074435, -9.569531233982136, -3.5271535406011574, 8.317454211344705, 18.11538481767269, -1.9599389653568495, 6.833344728472181, 21.199395765037774, -4.477722417995717, -11.961397474388177, 4.114701894971932, 14.262429491985566, 10.533361009727548, -5.79709469839463, -2.5601138076375998, 0.2686363368413045, -0.8829866521056315, -2.5524780629555193, -4.751015519849783, 1.9594450042303813, 8.30077472713485, 16.552126973593598, -0.0813305061164069, 11.608854508645438, -7.821786778179257, -6.332435312325416, 2.207541961857258, 17.699071209501607, 8.29275534673835, 7.094487970781938, -2.456947199672861, 13.486119506078376, 9.974121067856787, -6.641588753249015, 2.4594966260576663, 12.503155362891256, 12.702357009234452, 16.05704008152229, 22.127968065418642, 22.491970190464677, 13.127144218283398, 24.593611296015954, 34.376133491861665, 16.451664324011322, 14.851272972117394, 34.9890901394571, 29.06402793804211, 28.9823798102225, 48.24505179724095, 43.79108277238622, 36.58882426418316, 35.00698284003923, 37.653569541042394, 40.39793396872711]|62313704758.4458923339843750|     32.00000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-39.88202821362263, -39.16185779740534, -52.22245945210244, -42.48481262431692, -29.097721337808593, -40.99427835580802, -15.823240808154058, -29.54732963023052, -34.22407900827942, -38.320580540552086, -25.97740712554017, -16.742771746023486, -30.685639407976772, -22.478804524587392, -19.310346723909564, -2.7981890196254837, -6.887496937875678, -11.755411357681197, -9.491649999030185, 2.106164442827793, -15.60738572710924, -17.407159141315475, 2.5194290230406344, -19.707683027737566, -5.509188790139475, -11.86986356511093, -8.32049696794151, -1.0398720022493741, 1.299708750200673, -2.523204415533557, 6.185869060804171, -2.2276856403250385, 17.955315758885682, -2.6264912290004276, -11.089946317581951, 5.994447546340991, -3.2298847791910617, -3.7488820965187983, 2.600947881748515, -4.2064432344107265, -11.568393133950742, 0.2849482957832488, -10.933684941631213, -15.680331155838024, 3.835572013197946, 8.870221140658963, -5.441485421074435, -9.569531233982136, -3.5271535406011574, 8.317454211344705, 18.11538481767269, -1.9599389653568495, 6.833344728472181, 21.199395765037774, -4.477722417995717, -11.961397474388177, 4.114701894971932, 14.262429491985566, 10.533361009727548, -5.79709469839463, -2.5601138076375998, 0.2686363368413045, -0.8829866521056315, -2.5524780629555193, -4.751015519849783, 1.9594450042303813, 8.30077472713485, 16.552126973593598, -0.0813305061164069, 11.608854508645438, -7.821786778179257, -6.332435312325416, 2.207541961857258, 17.699071209501607, 8.29275534673835, 7.094487970781938, -2.456947199672861, 13.486119506078376, 9.974121067856787, -6.641588753249015, 2.4594966260576663, 12.503155362891256, 12.702357009234452, 16.05704008152229, 22.127968065418642, 22.491970190464677, 13.127144218283398, 24.593611296015954, 34.376133491861665, 16.451664324011322, 14.851272972117394, 34.9890901394571, 29.06402793804211, 28.9823798102225, 48.24505179724095, 43.79108277238622, 36.58882426418316, 35.00698284003923, 37.653569541042394, 40.39793396872711]|62313704758.4458923339843750|     16.00000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-39.56047353141669, -37.10306488698273, -53.30785236027975, -45.17383215687199, -29.503808491351474, -42.685011722914545, -19.23057827161732, -30.98650933900487, -34.17145525203566, -39.001250558811314, -25.33261122238535, -20.442562346344285, -29.777677719322103, -25.556494927965275, -20.44417393420505, -4.543496128427151, -10.496011528466765, -10.767483917506945, -10.550428193084402, 0.4069016985856511, -14.378268888816592, -17.92149916833643, 0.8011424677143015, -19.363589914900665, -6.500921324807836, -10.744433922356071, -9.692605199882298, -0.5507515595995712, 1.1347866648994298, -1.4635047648653117, 5.098004193939653, -2.5876409774061098, 17.217281034866303, -0.2473574318323792, -10.376077640433842, 3.3231846760480424, -3.814174211918884, -2.734121097343794, 3.668570420854379, -1.6651351901643259, -10.915584930734678, 2.780506195733026, -10.392903725007432, -15.45666196614323, 2.99579517542327, 6.795561429871811, -4.613217146782881, -8.09662021633219, -3.033009880562276, 9.352567690893364, 16.49391727914703, -2.6084091418683477, 5.580159199900018, 23.55972698336273, -5.656993629850968, -10.623122727857474, 5.932180160071445, 12.534727618263993, 11.702070754592201, -4.282605930672801, 0.9787233541594644, 1.7839902835449915, -0.2779582083190494, -2.5079056785797897, -4.569732553986674, -0.2703680324577327, 7.68535013370937, 16.2779659947834, -0.1881540230448353, 10.491965616790498, -7.6662378244894205, -5.183304246432453, 2.5555348153752657, 16.517671777454574, 7.373656185679982, 6.81572890013205, -2.216835415138861, 14.245207342339299, 11.25001207310217, -5.689408549909196, 5.980640975252191, 11.749638642054283, 13.8060190149055, 14.840375441533348, 19.44171303330105, 22.714201962764353, 12.954323140074704, 25.65531635352984, 33.26065513393936, 18.92218465013937, 14.926840131811542, 36.250132322222896, 30.216720734805286, 33.174058230680394, 49.19083621310845, 46.22104776121267, 38.925450861132155, 37.61259208988621, 39.987761942792076, 40.158444102672114]|57253008115.6352310180664062|     32.00000000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-39.56047353141669, -37.10306488698273, -53.30785236027975, -45.17383215687199, -29.503808491351474, -42.685011722914545, -19.23057827161732, -30.98650933900487, -34.17145525203566, -39.001250558811314, -25.33261122238535, -20.442562346344285, -29.777677719322103, -25.556494927965275, -20.44417393420505, -4.543496128427151, -10.496011528466765, -10.767483917506945, -10.550428193084402, 0.4069016985856511, -14.378268888816592, -17.92149916833643, 0.8011424677143015, -19.363589914900665, -6.500921324807836, -10.744433922356071, -9.692605199882298, -0.5507515595995712, 1.1347866648994298, -1.4635047648653117, 5.098004193939653, -2.5876409774061098, 17.217281034866303, -0.2473574318323792, -10.376077640433842, 3.3231846760480424, -3.814174211918884, -2.734121097343794, 3.668570420854379, -1.6651351901643259, -10.915584930734678, 2.780506195733026, -10.392903725007432, -15.45666196614323, 2.99579517542327, 6.795561429871811, -4.613217146782881, -8.09662021633219, -3.033009880562276, 9.352567690893364, 16.49391727914703, -2.6084091418683477, 5.580159199900018, 23.55972698336273, -5.656993629850968, -10.623122727857474, 5.932180160071445, 12.534727618263993, 11.702070754592201, -4.282605930672801, 0.9787233541594644, 1.7839902835449915, -0.2779582083190494, -2.5079056785797897, -4.569732553986674, -0.2703680324577327, 7.68535013370937, 16.2779659947834, -0.1881540230448353, 10.491965616790498, -7.6662378244894205, -5.183304246432453, 2.5555348153752657, 16.517671777454574, 7.373656185679982, 6.81572890013205, -2.216835415138861, 14.245207342339299, 11.25001207310217, -5.689408549909196, 5.980640975252191, 11.749638642054283, 13.8060190149055, 14.840375441533348, 19.44171303330105, 22.714201962764353, 12.954323140074704, 25.65531635352984, 33.26065513393936, 18.92218465013937, 14.926840131811542, 36.250132322222896, 30.216720734805286, 33.174058230680394, 49.19083621310845, 46.22104776121267, 38.925450861132155, 37.61259208988621, 39.987761942792076, 40.158444102672114]|57253008115.6352310180664062|     16.00000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-43.38352172555102, -37.44516182784372, -54.221141518298765, -45.662145110315876, -33.00001547147058, -41.59431519095953, -22.478876910536645, -32.57630647678541, -34.82940758686015, -39.01743132341069, -24.759003891175503, -21.18786300480854, -31.06324163249578, -26.412526869818542, -19.10221790470595, -7.279865283963821, -9.74111495394906, -10.574313908125083, -11.561912676381223, 1.085389022836135, -13.782253282200832, -18.322826324443533, 1.2716626891502152, -18.349964297145828, -5.747532375600058, -9.612063020644188, -9.68559370388912, -2.464806631790188, 3.5530965616119543, -1.7272776185538459, 6.015554048633055, -3.830246656001089, 12.962531474907154, 1.0014340365899779, -8.912266662630474, 2.90658165078525, -2.868259787654354, 0.0276518940758996, 2.248065778252436, -3.0878014742501882, -11.242608539886175, 4.361623873193186, -9.836224540580709, -11.63022985592782, 3.892713535892271, 9.004250005125783, -5.919726291560824, -8.165832129677893, -2.7283440790488487, 9.692143043263687, 15.354381585756233, -3.8751307169182447, 5.422824340919847, 22.91714614035674, -5.102151738307839, -10.921818804073988, 6.906700957125322, 10.488749082433912, 9.288454112570996, -6.606354809245704, 2.0196734658009055, 1.4859538426039531, 1.1616165069377464, -1.6904066033851333, -3.5609902761315952, 1.1778638772542975, 8.79913248907992, 15.643994238964444, 0.5957906039597833, 8.82691210275992, -7.50569429237462, -1.6826689494033165, 2.6524533518395548, 15.514988088252307, 4.861529553066443, 6.438686847632665, -0.82306985508352, 16.00638982361429, 11.122367125330143, -5.815922613084592, 6.48934628919504, 11.43328780061144, 14.53507185908391, 16.75609879720224, 18.776993210134204, 24.553764808117165, 13.119443314219865, 27.373769606128818, 31.986719839215453, 20.352163636513367, 17.046349065898625, 36.17541780564145, 31.08604024206729, 33.55148987540019, 51.58666480636428, 43.62435821872369, 42.07571483980049, 40.05044777206688, 41.63214729916037, 44.01447408718734]|51901469172.7399597167968750|     32.00000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-43.38352172555102, -37.44516182784372, -54.221141518298765, -45.662145110315876, -33.00001547147058, -41.59431519095953, -22.478876910536645, -32.57630647678541, -34.82940758686015, -39.01743132341069, -24.759003891175503, -21.18786300480854, -31.06324163249578, -26.412526869818542, -19.10221790470595, -7.279865283963821, -9.74111495394906, -10.574313908125083, -11.561912676381223, 1.085389022836135, -13.782253282200832, -18.322826324443533, 1.2716626891502152, -18.349964297145828, -5.747532375600058, -9.612063020644188, -9.68559370388912, -2.464806631790188, 3.5530965616119543, -1.7272776185538459, 6.015554048633055, -3.830246656001089, 12.962531474907154, 1.0014340365899779, -8.912266662630474, 2.90658165078525, -2.868259787654354, 0.0276518940758996, 2.248065778252436, -3.0878014742501882, -11.242608539886175, 4.361623873193186, -9.836224540580709, -11.63022985592782, 3.892713535892271, 9.004250005125783, -5.919726291560824, -8.165832129677893, -2.7283440790488487, 9.692143043263687, 15.354381585756233, -3.8751307169182447, 5.422824340919847, 22.91714614035674, -5.102151738307839, -10.921818804073988, 6.906700957125322, 10.488749082433912, 9.288454112570996, -6.606354809245704, 2.0196734658009055, 1.4859538426039531, 1.1616165069377464, -1.6904066033851333, -3.5609902761315952, 1.1778638772542975, 8.79913248907992, 15.643994238964444, 0.5957906039597833, 8.82691210275992, -7.50569429237462, -1.6826689494033165, 2.6524533518395548, 15.514988088252307, 4.861529553066443, 6.438686847632665, -0.82306985508352, 16.00638982361429, 11.122367125330143, -5.815922613084592, 6.48934628919504, 11.43328780061144, 14.53507185908391, 16.75609879720224, 18.776993210134204, 24.553764808117165, 13.119443314219865, 27.373769606128818, 31.986719839215453, 20.352163636513367, 17.046349065898625, 36.17541780564145, 31.08604024206729, 33.55148987540019, 51.58666480636428, 43.62435821872369, 42.07571483980049, 40.05044777206688, 41.63214729916037, 44.01447408718734]|51901469172.7399597167968750|     16.00000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-43.38352172555102, -37.44516182784372, -54.221141518298765, -45.662145110315876, -33.00001547147058, -41.59431519095953, -22.478876910536645, -32.57630647678541, -34.82940758686015, -39.01743132341069, -24.759003891175503, -21.18786300480854, -31.06324163249578, -26.412526869818542, -19.10221790470595, -7.279865283963821, -9.74111495394906, -10.574313908125083, -11.561912676381223, 1.085389022836135, -13.782253282200832, -18.322826324443533, 1.2716626891502152, -18.349964297145828, -5.747532375600058, -9.612063020644188, -9.68559370388912, -2.464806631790188, 3.5530965616119543, -1.7272776185538459, 6.015554048633055, -3.830246656001089, 12.962531474907154, 1.0014340365899779, -8.912266662630474, 2.90658165078525, -2.868259787654354, 0.0276518940758996, 2.248065778252436, -3.0878014742501882, -11.242608539886175, 4.361623873193186, -9.836224540580709, -11.63022985592782, 3.892713535892271, 9.004250005125783, -5.919726291560824, -8.165832129677893, -2.7283440790488487, 9.692143043263687, 15.354381585756233, -3.8751307169182447, 5.422824340919847, 22.91714614035674, -5.102151738307839, -10.921818804073988, 6.906700957125322, 10.488749082433912, 9.288454112570996, -6.606354809245704, 2.0196734658009055, 1.4859538426039531, 1.1616165069377464, -1.6904066033851333, -3.5609902761315952, 1.1778638772542975, 8.79913248907992, 15.643994238964444, 0.5957906039597833, 8.82691210275992, -7.50569429237462, -1.6826689494033165, 2.6524533518395548, 15.514988088252307, 4.861529553066443, 6.438686847632665, -0.82306985508352, 16.00638982361429, 11.122367125330143, -5.815922613084592, 6.48934628919504, 11.43328780061144, 14.53507185908391, 16.75609879720224, 18.776993210134204, 24.553764808117165, 13.119443314219865, 27.373769606128818, 31.986719839215453, 20.352163636513367, 17.046349065898625, 36.17541780564145, 31.08604024206729, 33.55148987540019, 51.58666480636428, 43.62435821872369, 42.07571483980049, 40.05044777206688, 41.63214729916037, 44.01447408718734]|51901469172.7399597167968750|      8.00000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
