k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.1802291154647225, -1.2277233430697676, -0.7510955420849639, -3.8254523424751277, 1.4820991135173622, 7.043689516719836, 1.0898890631026172, 4.799225709984026, -0.2293369116896146, 0.8522465800897333, 1.3565005263209642, 1.0038043148596123, 0.6046078364984182, 0.845611373617948, -1.5215174969634764, -2.883513729668262, -1.0699473222053644, 0.9163792460715234, -6.417664909565831, 0.1039755826594844, 5.737291476708464, 1.8994688756919265, 3.905397165417265, 6.740925966829123, -2.1840126371571125, 1.8060356359329597, 1.747949260908083, 4.170479643400727, 0.0014628739400273, -0.0844427706000807, 1.2365468544144844, -2.8836828458567583, 4.168841070381177, 4.3357352058146486, -4.05799116624612, 0.9488428806975278, 0.5133218451974799, -2.414149050497987, -1.6632756821100716, 8.600639533500164, 2.0685765323788963, 4.601128267943859, -2.7379536638917896, 2.396555414342699, -0.0418817754919983, 0.2301823285126184, -4.948429583842671, -1.2110034024283947, -2.7509235005237587, 1.3838319990085384]|1488.4197998046875000|      2.00000000|[7394, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      48|[0.1802291154647225, -1.2277233430697676, -0.7510955420849639, -3.8254523424751277, 1.4820991135173622, 7.043689516719836, 1.0898890631026172, 4.799225709984026, -0.2293369116896146, 0.8522465800897333, 1.3565005263209642, 1.0038043148596123, 0.6046078364984182, 0.845611373617948, -1.5215174969634764, -2.883513729668262, -1.0699473222053644, 0.9163792460715234, -6.417664909565831, 0.1039755826594844, 5.737291476708464, 1.8994688756919265, 3.905397165417265, 6.740925966829123, -2.1840126371571125, 1.8060356359329597, 1.747949260908083, 4.170479643400727, 0.0014628739400273, -0.0844427706000807, 1.2365468544144844, -2.8836828458567583, 4.168841070381177, 4.3357352058146486, -4.05799116624612, 0.9488428806975278, 0.5133218451974799, -2.414149050497987, -1.6632756821100716, 8.600639533500164, 2.0685765323788963, 4.601128267943859, -2.7379536638917896, 2.396555414342699, -0.0418817754919983, 0.2301823285126184, -4.948429583842671, -1.2110034024283947, -2.7509235005237587, 1.3838319990085384]|1488.4197998046875000|      1.00000000|[7558, 1112, 0, 139]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      49|[0.1802291154647225, -1.2277233430697676, -0.7510955420849639, -3.8254523424751277, 1.4820991135173622, 7.043689516719836, 1.0898890631026172, 4.799225709984026, -0.2293369116896146, 0.8522465800897333, 1.3565005263209642, 1.0038043148596123, 0.6046078364984182, 0.845611373617948, -1.5215174969634764, -2.883513729668262, -1.0699473222053644, 0.9163792460715234, -6.417664909565831, 0.1039755826594844, 5.737291476708464, 1.8994688756919265, 3.905397165417265, 6.740925966829123, -2.1840126371571125, 1.8060356359329597, 1.747949260908083, 4.170479643400727, 0.0014628739400273, -0.0844427706000807, 1.2365468544144844, -2.8836828458567583, 4.168841070381177, 4.3357352058146486, -4.05799116624612, 0.9488428806975278, 0.5133218451974799, -2.414149050497987, -1.6632756821100716, 8.600639533500164, 2.0685765323788963, 4.601128267943859, -2.7379536638917896, 2.396555414342699, -0.0418817754919983, 0.2301823285126184, -4.948429583842671, -1.2110034024283947, -2.7509235005237587, 1.3838319990085384]|1488.4197998046875000|      0.50000000|[7721, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      50|[0.0904938254022312, -1.1755881182604269, -0.7446902563050027, -3.851322862205756, 1.4257904886846928, 7.112927743435015, 1.1023333822784316, 4.8350349045016285, -0.2430526924189451, 0.8931644221286561, 1.5195036666690143, 0.9422277618705781, 0.7318404982520886, 0.8874224004783877, -1.4611950024879046, -2.9086087286672866, -1.0949272757309563, 0.8363757361373991, -6.454919391175742, -0.0069359840470399, 5.7680176144033775, 1.8803038338123421, 3.8497231803829157, 6.854425842405351, -2.164250242029787, 1.723756103324387, 1.715251167359009, 4.238794405692427, -0.041611103814935, -0.0523926934179457, 1.2669901504287684, -2.976986114586401, 4.07932230611325, 4.335736450847608, -4.050284475348451, 0.8954075684207249, 0.5327262654662471, -2.388263608194366, -1.6073266889397821, 8.674209360103497, 1.9828832412167896, 4.7383597271325675, -2.764579153589099, 2.3288778535178793, 0.0168693179138646, 0.3420190897498234, -4.844858342452606, -1.3002753145810135, -2.594039542825589, 1.3882017680060315]|1479.3753662109375000|      1.00000000|[7884, 1160, 0, 145]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      51|[0.0904938254022312, -1.1755881182604269, -0.7446902563050027, -3.851322862205756, 1.4257904886846928, 7.112927743435015, 1.1023333822784316, 4.8350349045016285, -0.2430526924189451, 0.8931644221286561, 1.5195036666690143, 0.9422277618705781, 0.7318404982520886, 0.8874224004783877, -1.4611950024879046, -2.9086087286672866, -1.0949272757309563, 0.8363757361373991, -6.454919391175742, -0.0069359840470399, 5.7680176144033775, 1.8803038338123421, 3.8497231803829157, 6.854425842405351, -2.164250242029787, 1.723756103324387, 1.715251167359009, 4.238794405692427, -0.041611103814935, -0.0523926934179457, 1.2669901504287684, -2.976986114586401, 4.07932230611325, 4.335736450847608, -4.050284475348451, 0.8954075684207249, 0.5327262654662471, -2.388263608194366, -1.6073266889397821, 8.674209360103497, 1.9828832412167896, 4.7383597271325675, -2.764579153589099, 2.3288778535178793, 0.0168693179138646, 0.3420190897498234, -4.844858342452606, -1.3002753145810135, -2.594039542825589, 1.3882017680060315]|1479.3753662109375000|      0.50000000|[8046, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      52|[0.1103926290623884, -1.3347237197837474, -0.6962684019446602, -3.7907330271626782, 1.4194747400829608, 7.154829334955957, 1.0891244641637825, 4.806961617829388, -0.2541411156243496, 0.8393745574522651, 1.544728441712548, 0.942014667276247, 0.7215788249413737, 0.84392329585767, -1.4766508511710927, -3.009309760133606, -1.1123377828388115, 0.8039740627007774, -6.437123794938236, -0.0164996943713368, 5.770607394130185, 1.8349246869088334, 3.8463897075684756, 6.897636271692203, -2.1844977095949303, 1.8363134144150264, 1.673921813447202, 4.171100264010053, 0.0754317066590365, -0.1601951319602715, 1.2578543648294689, -2.9713503460501416, 3.985405253389517, 4.29077917022356, -4.052885581955889, 0.9354098002262212, 0.5087947372749799, -2.3545507271478407, -1.6071160716579123, 8.781757871767157, 1.991484715465547, 4.915602000241861, -2.7637995663125237, 2.3675768889166657, -0.1577068654165044, 0.4217437241433641, -4.877020921984082, -1.466070350376878, -2.436458182651331, 1.396372711549782]|1473.0670166015625000|      1.00000000|[8156, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[0.1103926290623884, -1.3347237197837474, -0.6962684019446602, -3.7907330271626782, 1.4194747400829608, 7.154829334955957, 1.0891244641637825, 4.806961617829388, -0.2541411156243496, 0.8393745574522651, 1.544728441712548, 0.942014667276247, 0.7215788249413737, 0.84392329585767, -1.4766508511710927, -3.009309760133606, -1.1123377828388115, 0.8039740627007774, -6.437123794938236, -0.0164996943713368, 5.770607394130185, 1.8349246869088334, 3.8463897075684756, 6.897636271692203, -2.1844977095949303, 1.8363134144150264, 1.673921813447202, 4.171100264010053, 0.0754317066590365, -0.1601951319602715, 1.2578543648294689, -2.9713503460501416, 3.985405253389517, 4.29077917022356, -4.052885581955889, 0.9354098002262212, 0.5087947372749799, -2.3545507271478407, -1.6071160716579123, 8.781757871767157, 1.991484715465547, 4.915602000241861, -2.7637995663125237, 2.3675768889166657, -0.1577068654165044, 0.4217437241433641, -4.877020921984082, -1.466070350376878, -2.436458182651331, 1.396372711549782]|1473.0670166015625000|      0.50000000|[8321, 1224, 0, 153]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[0.0807787636502269, -1.3848359551222815, -0.6911440483191779, -3.8381853478130115, 1.3654141142615481, 7.207749896672379, 0.9625433428918441, 5.013402500461452, -0.3165162944118699, 0.9048611938473986, 1.545114050660072, 0.8464863110918125, 0.7716555770536303, 0.8268336429341575, -1.4317601362192913, -3.079489536834199, -1.1830731944632291, 0.8158795629555434, -6.57704662392323, -0.1082679968559133, 5.823746174077187, 1.7639718573445706, 3.791697897878997, 6.916015714898333, -2.2195717293742496, 1.8322625920853592, 1.6017301716641896, 4.148086214575155, -0.056344095728761, -0.1476338383024636, 1.2733952746021326, -3.036295090804592, 4.013217315688164, 4.3618583967978, -4.085998095289123, 0.8871954060914489, 0.5596849187157001, -2.2619182457517977, -1.624772047977377, 8.891586140785602, 1.9214861558164997, 4.961926043727024, -2.8744523873699594, 2.4401874334059, -0.1248003434620421, 0.4293111351299779, -4.94218029545371, -1.454993984341983, -2.312062066703098, 1.4322421136905037]|1465.7376708984375000|      1.00000000|[8485, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      55|[0.0807787636502269, -1.3848359551222815, -0.6911440483191779, -3.8381853478130115, 1.3654141142615481, 7.207749896672379, 0.9625433428918441, 5.013402500461452, -0.3165162944118699, 0.9048611938473986, 1.545114050660072, 0.8464863110918125, 0.7716555770536303, 0.8268336429341575, -1.4317601362192913, -3.079489536834199, -1.1830731944632291, 0.8158795629555434, -6.57704662392323, -0.1082679968559133, 5.823746174077187, 1.7639718573445706, 3.791697897878997, 6.916015714898333, -2.2195717293742496, 1.8322625920853592, 1.6017301716641896, 4.148086214575155, -0.056344095728761, -0.1476338383024636, 1.2733952746021326, -3.036295090804592, 4.013217315688164, 4.3618583967978, -4.085998095289123, 0.8871954060914489, 0.5596849187157001, -2.2619182457517977, -1.624772047977377, 8.891586140785602, 1.9214861558164997, 4.961926043727024, -2.8744523873699594, 2.4401874334059, -0.1248003434620421, 0.4293111351299779, -4.94218029545371, -1.454993984341983, -2.312062066703098, 1.4322421136905037]|1465.7376708984375000|      0.50000000|[8648, 1272, 0, 159]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[0.1313522176088716, -1.3647197213893776, -0.7425967808659868, -3.874904381085454, 1.3928912346265039, 7.3290947866817415, 0.7928437061361421, 4.977023108946349, -0.2988905529260314, 0.8981816694070438, 1.4651190257476367, 0.7954531048113787, 0.6769007577493419, 0.8284620209724548, -1.4505780702244773, -3.0376550704504997, -1.1919164996538285, 0.712565535443063, -6.661301500226956, -0.1350197078011756, 5.8949449613731, 1.739062945108503, 3.658925594086171, 7.058313742182508, -2.133018951655825, 1.8452153379094203, 1.5179424829527095, 4.1408506198243344, 0.0573025886247917, -0.0872232693461173, 1.246892324379884, -3.0488314786963393, 4.081915495523035, 4.424269977248623, -4.02674089172946, 0.8067123622412755, 0.5318316102371714, -2.1925855598826836, -1.563426842008112, 8.956786282648611, 1.9195889021436312, 5.029595074977231, -2.968854553133039, 2.525784136316585, -0.0874471668466533, 0.4898851851467788, -4.974759595395054, -1.5632588905990956, -2.203288389621761, 1.4297983788251998]|1458.5892333984375000|      1.00000000|[8814, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
      57|[0.1313522176088716, -1.3647197213893776, -0.7425967808659868, -3.874904381085454, 1.3928912346265039, 7.3290947866817415, 0.7928437061361421, 4.977023108946349, -0.2988905529260314, 0.8981816694070438, 1.4651190257476367, 0.7954531048113787, 0.6769007577493419, 0.8284620209724548, -1.4505780702244773, -3.0376550704504997, -1.1919164996538285, 0.712565535443063, -6.661301500226956, -0.1350197078011756, 5.8949449613731, 1.739062945108503, 3.658925594086171, 7.058313742182508, -2.133018951655825, 1.8452153379094203, 1.5179424829527095, 4.1408506198243344, 0.0573025886247917, -0.0872232693461173, 1.246892324379884, -3.0488314786963393, 4.081915495523035, 4.424269977248623, -4.02674089172946, 0.8067123622412755, 0.5318316102371714, -2.1925855598826836, -1.563426842008112, 8.956786282648611, 1.9195889021436312, 5.029595074977231, -2.968854553133039, 2.525784136316585, -0.0874471668466533, 0.4898851851467788, -4.974759595395054, -1.5632588905990956, -2.203288389621761, 1.4297983788251998]|1458.5892333984375000|      0.50000000|[8976, 1320, 0, 165]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[0.1012347131930341, -1.3934360742405487, -0.7501467573145035, -3.8556045571974566, 1.4178832109654502, 7.418132922345014, 0.7895695892050023, 5.070804057212754, -0.2747419152951293, 0.8565236378878931, 1.4063191904244503, 0.8974443045699284, 0.7294050570791316, 0.7664726749270457, -1.3953179268119953, -3.0304104144843054, -1.238589796949033, 0.608505506199762, -6.570380686047712, -0.1120930900217084, 6.005167237632136, 1.8225563703007874, 3.658399401240547, 7.021455736415627, -2.2802568105938885, 1.8835898761215475, 1.551583211368689, 4.199138356183617, 0.1000708803119699, -0.06804029641823, 1.2951864021687007, -3.0051748746006615, 4.143957814133047, 4.348626353701817, -4.123602876065426, 0.7985391971512612, 0.4880922540907844, -2.0791907060472847, -1.5687093512206398, 9.008291445024202, 1.977167604346876, 5.195528475973944, -2.927066126637893, 2.5682634942806724, 0.0240908132391272, 0.548346581332522, -5.0144472821671275, -1.5436201851747078, -2.0051733929745064, 1.4459789296415209]|1455.6062011718750000|      1.00000000|[9085, 1336, 0, 167]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[0.1012347131930341, -1.3934360742405487, -0.7501467573145035, -3.8556045571974566, 1.4178832109654502, 7.418132922345014, 0.7895695892050023, 5.070804057212754, -0.2747419152951293, 0.8565236378878931, 1.4063191904244503, 0.8974443045699284, 0.7294050570791316, 0.7664726749270457, -1.3953179268119953, -3.0304104144843054, -1.238589796949033, 0.608505506199762, -6.570380686047712, -0.1120930900217084, 6.005167237632136, 1.8225563703007874, 3.658399401240547, 7.021455736415627, -2.2802568105938885, 1.8835898761215475, 1.551583211368689, 4.199138356183617, 0.1000708803119699, -0.06804029641823, 1.2951864021687007, -3.0051748746006615, 4.143957814133047, 4.348626353701817, -4.123602876065426, 0.7985391971512612, 0.4880922540907844, -2.0791907060472847, -1.5687093512206398, 9.008291445024202, 1.977167604346876, 5.195528475973944, -2.927066126637893, 2.5682634942806724, 0.0240908132391272, 0.548346581332522, -5.0144472821671275, -1.5436201851747078, -2.0051733929745064, 1.4459789296415209]|1455.6062011718750000|      0.50000000|[9247, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[0.1924378142857806, -1.3723329850174921, -0.7531923337564629, -3.952446290050787, 1.3170515595830417, 7.566895929344938, 0.7505850587459965, 5.1240289076636065, -0.258960183633663, 0.8808263229878045, 1.4101004445274963, 0.9589521686006904, 0.6696273721213278, 0.7630536059008279, -1.3443253998178186, -3.1495571343621953, -1.3131228693282604, 0.5568236240785963, -6.652178236628693, -0.1810987387646472, 6.04663374483728, 1.7903114797729918, 3.663220858300717, 7.192410212563712, -2.398483677836337, 1.881238894949973, 1.4815478864848637, 4.173197547794464, 0.0929712955704925, 0.0205633168218007, 1.2721516302877767, -3.0571110283664074, 4.149825094579769, 4.429556287630236, -4.12015379390499, 0.8382331470443083, 0.4466230394800476, -2.014733346965251, -1.6226002084869149, 9.057178093878884, 1.9989858913349428, 5.281954286059783, -2.9779366455272527, 2.544346882454137, -0.0368228358526653, 0.5066222777867231, -4.998149852646012, -1.4056723012812953, -1.8497997290979813, 1.3539419635722838]|1449.3825683593750000|      1.00000000|[9409, 1384, 0, 173]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      61|[0.1924378142857806, -1.3723329850174921, -0.7531923337564629, -3.952446290050787, 1.3170515595830417, 7.566895929344938, 0.7505850587459965, 5.1240289076636065, -0.258960183633663, 0.8808263229878045, 1.4101004445274963, 0.9589521686006904, 0.6696273721213278, 0.7630536059008279, -1.3443253998178186, -3.1495571343621953, -1.3131228693282604, 0.5568236240785963, -6.652178236628693, -0.1810987387646472, 6.04663374483728, 1.7903114797729918, 3.663220858300717, 7.192410212563712, -2.398483677836337, 1.881238894949973, 1.4815478864848637, 4.173197547794464, 0.0929712955704925, 0.0205633168218007, 1.2721516302877767, -3.0571110283664074, 4.149825094579769, 4.429556287630236, -4.12015379390499, 0.8382331470443083, 0.4466230394800476, -2.014733346965251, -1.6226002084869149, 9.057178093878884, 1.9989858913349428, 5.281954286059783, -2.9779366455272527, 2.544346882454137, -0.0368228358526653, 0.5066222777867231, -4.998149852646012, -1.4056723012812953, -1.8497997290979813, 1.3539419635722838]|1449.3825683593750000|      0.50000000|[9571, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[0.1068839420767967, -1.3636376292808747, -0.7371771121793699, -3.9035101526703087, 1.263587022596132, 7.652257857475954, 0.793009492483743, 5.058425245587904, -0.1707186829846739, 0.9079583819165912, 1.3880580465944339, 1.024840803905783, 0.7200805264475525, 0.7879488855791226, -1.3372077475016022, -3.2416529429738823, -1.392596935481431, 0.5545433207295273, -6.772006107741275, -0.22241007419794, 6.204179118638422, 1.7254632322017989, 3.5619265911581888, 7.270255938378966, -2.403363319643588, 1.9173394826341772, 1.4203598223735152, 4.171962083088299, 0.1798279562449132, 0.0589711107089281, 1.4447352329797907, -3.092239527076822, 4.215691409990293, 4.428173360999761, -4.207660072247361, 0.8482414927700523, 0.3931087138670769, -2.0663008290837777, -1.5623903387365485, 9.250635926336479, 2.088632579139825, 5.305883067327492, -2.9371914570902016, 2.5838747003548175, -0.0431306743975289, 0.4456327338098167, -5.090438658228406, -1.4175427511428653, -1.8359156965810695, 1.3019861288518995]|1446.3364257812500000|      1.00000000|[9733, 1432, 0, 179]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      63|[0.1068839420767967, -1.3636376292808747, -0.7371771121793699, -3.9035101526703087, 1.263587022596132, 7.652257857475954, 0.793009492483743, 5.058425245587904, -0.1707186829846739, 0.9079583819165912, 1.3880580465944339, 1.024840803905783, 0.7200805264475525, 0.7879488855791226, -1.3372077475016022, -3.2416529429738823, -1.392596935481431, 0.5545433207295273, -6.772006107741275, -0.22241007419794, 6.204179118638422, 1.7254632322017989, 3.5619265911581888, 7.270255938378966, -2.403363319643588, 1.9173394826341772, 1.4203598223735152, 4.171962083088299, 0.1798279562449132, 0.0589711107089281, 1.4447352329797907, -3.092239527076822, 4.215691409990293, 4.428173360999761, -4.207660072247361, 0.8482414927700523, 0.3931087138670769, -2.0663008290837777, -1.5623903387365485, 9.250635926336479, 2.088632579139825, 5.305883067327492, -2.9371914570902016, 2.5838747003548175, -0.0431306743975289, 0.4456327338098167, -5.090438658228406, -1.4175427511428653, -1.8359156965810695, 1.3019861288518995]|1446.3364257812500000|      0.50000000|[9895, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[0.2240477314392545, -1.3904504655534542, -0.7886307890185257, -3.9037148402586714, 1.1602279604093577, 7.747036248690117, 0.7372340025444042, 5.079647534450889, -0.0795207374952438, 1.0404306302349458, 1.3470658897806236, 0.9006215961866677, 0.702225950658981, 0.7452526540200298, -1.2565550315590157, -3.2414314526309704, -1.3389355600609743, 0.5323950294229438, -6.819240521676166, -0.276587741014517, 6.2696674436990305, 1.6922642605839837, 3.5573186296445165, 7.3376850538192855, -2.4528258898594952, 1.9865941372100278, 1.3479852836067623, 4.2067097568965695, 0.2500218875592998, -0.0205510595619151, 1.302074573687234, -3.0479165259751237, 4.160055631477948, 4.50715105740428, -4.117552368503483, 0.821794287626216, 0.4315104619675876, -1.9489811052907684, -1.5422527186942268, 9.302961628809541, 2.034214454953862, 5.378222619134121, -3.0126104205937243, 2.469584919572647, 0.0665480653964937, 0.4923737321010656, -5.063123728193191, -1.4265776564907906, -1.8148602505308418, 1.4174892134274826]|1442.3659667968750000|      1.00000000|[10059, 1480, 0, 185]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      65|[0.2240477314392545, -1.3904504655534542, -0.7886307890185257, -3.9037148402586714, 1.1602279604093577, 7.747036248690117, 0.7372340025444042, 5.079647534450889, -0.0795207374952438, 1.0404306302349458, 1.3470658897806236, 0.9006215961866677, 0.702225950658981, 0.7452526540200298, -1.2565550315590157, -3.2414314526309704, -1.3389355600609743, 0.5323950294229438, -6.819240521676166, -0.276587741014517, 6.2696674436990305, 1.6922642605839837, 3.5573186296445165, 7.3376850538192855, -2.4528258898594952, 1.9865941372100278, 1.3479852836067623, 4.2067097568965695, 0.2500218875592998, -0.0205510595619151, 1.302074573687234, -3.0479165259751237, 4.160055631477948, 4.50715105740428, -4.117552368503483, 0.821794287626216, 0.4315104619675876, -1.9489811052907684, -1.5422527186942268, 9.302961628809541, 2.034214454953862, 5.378222619134121, -3.0126104205937243, 2.469584919572647, 0.0665480653964937, 0.4923737321010656, -5.063123728193191, -1.4265776564907906, -1.8148602505308418, 1.4174892134274826]|1442.3659667968750000|      0.50000000|[10222, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[0.1615953503110656, -1.4308096374885715, -0.8294846449159059, -3.853940112965452, 1.1498001311525516, 7.746090755069471, 0.7343469934372447, 5.060652737071638, 0.0068247218724766, 1.0629100334877095, 1.2535470268467819, 0.9253304344804634, 0.5730624219561775, 0.7127669608646395, -1.358881008794045, -3.3492584796768683, -1.3088798741738974, 0.4212422306636324, -6.924146156562504, -0.3111159952973866, 6.341796325210951, 1.683308648481009, 3.53417635943081, 7.41326479472457, -2.5774110215770016, 1.9211801315046182, 1.217315975948889, 4.301437156621412, 0.2690345389661932, -0.0185959524878816, 1.3840891678259564, -3.0241793084573994, 4.102542301468082, 4.482136471497343, -3.960310412187316, 0.772723277025691, 0.3823666539758061, -2.054880825146378, -1.5888037703608313, 9.413150433444278, 2.0469033242581727, 5.305082589591383, -3.104319488944709, 2.5120105257072787, 0.1104214884184093, 0.4680218197529326, -5.113273477224215, -1.4358718925072933, -1.719844300997597, 1.359786083953039]|1439.1452636718750000|      1.00000000|[10385, 1528, 0, 191]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      67|[0.1615953503110656, -1.4308096374885715, -0.8294846449159059, -3.853940112965452, 1.1498001311525516, 7.746090755069471, 0.7343469934372447, 5.060652737071638, 0.0068247218724766, 1.0629100334877095, 1.2535470268467819, 0.9253304344804634, 0.5730624219561775, 0.7127669608646395, -1.358881008794045, -3.3492584796768683, -1.3088798741738974, 0.4212422306636324, -6.924146156562504, -0.3111159952973866, 6.341796325210951, 1.683308648481009, 3.53417635943081, 7.41326479472457, -2.5774110215770016, 1.9211801315046182, 1.217315975948889, 4.301437156621412, 0.2690345389661932, -0.0185959524878816, 1.3840891678259564, -3.0241793084573994, 4.102542301468082, 4.482136471497343, -3.960310412187316, 0.772723277025691, 0.3823666539758061, -2.054880825146378, -1.5888037703608313, 9.413150433444278, 2.0469033242581727, 5.305082589591383, -3.104319488944709, 2.5120105257072787, 0.1104214884184093, 0.4680218197529326, -5.113273477224215, -1.4358718925072933, -1.719844300997597, 1.359786083953039]|1439.1452636718750000|      0.50000000|[10548, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[0.3069148584967755, -1.30765428401891, -0.7559858338852312, -3.856722436362958, 1.112568458798191, 7.779261740252854, 0.6307920869371848, 5.096325807372844, -0.0312043391346142, 1.0940965687753181, 1.2351251951379394, 1.1000148375398742, 0.5497913381884268, 0.8118429580971811, -1.3873588872618319, -3.3369314437020137, -1.3513902125757706, 0.3499775245707896, -6.953299117218165, -0.3520144351999043, 6.380462671647932, 1.6220457555600845, 3.4508505658875865, 7.5017113856617845, -2.607907341100835, 1.9622892440645063, 1.1457931548798606, 4.213523503633412, 0.2054404691502784, -0.0652454482472058, 1.499018224348184, -3.0943592282047994, 4.112901412991818, 4.583485876196363, -3.922898286716576, 0.7828693908460622, 0.4097723904365499, -2.038885382217969, -1.684040501923886, 9.417517237618314, 2.0551402639243244, 5.455312316186192, -3.193856114980072, 2.557561088408048, 0.1272177911153808, 0.5906615774385747, -5.177228073294195, -1.3601582350990957, -1.7112142277702984, 1.3676576193058023]|1435.5305175781250000|      1.00000000|[10710, 1576, 0, 197]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      69|[0.3069148584967755, -1.30765428401891, -0.7559858338852312, -3.856722436362958, 1.112568458798191, 7.779261740252854, 0.6307920869371848, 5.096325807372844, -0.0312043391346142, 1.0940965687753181, 1.2351251951379394, 1.1000148375398742, 0.5497913381884268, 0.8118429580971811, -1.3873588872618319, -3.3369314437020137, -1.3513902125757706, 0.3499775245707896, -6.953299117218165, -0.3520144351999043, 6.380462671647932, 1.6220457555600845, 3.4508505658875865, 7.5017113856617845, -2.607907341100835, 1.9622892440645063, 1.1457931548798606, 4.213523503633412, 0.2054404691502784, -0.0652454482472058, 1.499018224348184, -3.0943592282047994, 4.112901412991818, 4.583485876196363, -3.922898286716576, 0.7828693908460622, 0.4097723904365499, -2.038885382217969, -1.684040501923886, 9.417517237618314, 2.0551402639243244, 5.455312316186192, -3.193856114980072, 2.557561088408048, 0.1272177911153808, 0.5906615774385747, -5.177228073294195, -1.3601582350990957, -1.7112142277702984, 1.3676576193058023]|1435.5305175781250000|      0.50000000|[10874, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
