k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     169|[2.113851199181667, 2.095364368758457, -1.2527006611541969, 1.0523164695120681, -1.047334501499662, 1.0326080780511195, -1.0221260799514877, -1.066687099840304, 1.04018947762188, 2.079152838676822, 2.1085379487165357, -2.1157253813740518, 2.0936599459335805, -1.0219297556287832, 1.0753662836032207, 1.048180783049954, -1.0353165657002876, 2.063163404607217, -1.0132542340552, 2.103791230118673, -1.0499017952187335, 2.0641836104490108, 1.065562627680461, 1.026539334581268, 2.0630669350193007, 1.0154554219675567, -2.1133705558104, -1.0589175690007862, 1.0437928228813589, -4.1571923941374225, 1.013642795091933, -1.0677067981706436, -4.172274188240003, 1.0712637597966888, -1.0270978378025164, 2.0747248244420406, -1.0761365495564792, 4.179868166396783, 4.200904566535912, 1.0071578401909989, 1.047703384245562, 1.0676125749641605, 1.1010963662120428, -1.0680135637980004, 1.047929069790458, -2.1072790448410497, 1.078312641978335, 2.0654897679911794, -2.112218527729994, 1.0533690726009939, -1.0577329562282576, -1.0985118844937838, 1.054723704280762, 2.107911004461733, -1.024249655320933, -1.0492513473969225, 2.093567136728731, 4.176391932679923, 2.1039747901958004, 2.0993979192909697, 2.1246302923561244, -1.061589238156519, 1.0573089042013235, 1.137318619895011, 2.063440900122342, -1.0627139672483468, -2.124839111563224, 1.0232970296530066, 4.187855467611348, 1.1165227538603812, 1.0426808437805328, 1.040418113304759, 1.0226785850546605, 1.0407969330746092, 1.0344801112952424, 1.0522315007649796, 2.0886010386718583, 0.995495533644135, 5.264459753806713, 2.105494600015267, 4.182637576485527, 1.0572007905629952, -2.1273476055539584, 1.0287156723716853, 2.0856488909675948, 2.092051289633295, 1.0443020741840294, -1.0596189951868256, -7.333909916558122, -1.0345978693410385, 1.0214062922589764, 2.118971910915522, 4.196368502779764, 2.0796228445421914, 4.182623214976808, 1.032538220371501, 2.1237731682277268, 4.193975946724871, 1.0363123628256932, 2.1458967555558255]|-2104.5310058593750000|      0.12500000|[12945, 0, 0, 809]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     170|[2.113851199181667, 2.095364368758457, -1.2527006611541969, 1.0523164695120681, -1.047334501499662, 1.0326080780511195, -1.0221260799514877, -1.066687099840304, 1.04018947762188, 2.079152838676822, 2.1085379487165357, -2.1157253813740518, 2.0936599459335805, -1.0219297556287832, 1.0753662836032207, 1.048180783049954, -1.0353165657002876, 2.063163404607217, -1.0132542340552, 2.103791230118673, -1.0499017952187335, 2.0641836104490108, 1.065562627680461, 1.026539334581268, 2.0630669350193007, 1.0154554219675567, -2.1133705558104, -1.0589175690007862, 1.0437928228813589, -4.1571923941374225, 1.013642795091933, -1.0677067981706436, -4.172274188240003, 1.0712637597966888, -1.0270978378025164, 2.0747248244420406, -1.0761365495564792, 4.179868166396783, 4.200904566535912, 1.0071578401909989, 1.047703384245562, 1.0676125749641605, 1.1010963662120428, -1.0680135637980004, 1.047929069790458, -2.1072790448410497, 1.078312641978335, 2.0654897679911794, -2.112218527729994, 1.0533690726009939, -1.0577329562282576, -1.0985118844937838, 1.054723704280762, 2.107911004461733, -1.024249655320933, -1.0492513473969225, 2.093567136728731, 4.176391932679923, 2.1039747901958004, 2.0993979192909697, 2.1246302923561244, -1.061589238156519, 1.0573089042013235, 1.137318619895011, 2.063440900122342, -1.0627139672483468, -2.124839111563224, 1.0232970296530066, 4.187855467611348, 1.1165227538603812, 1.0426808437805328, 1.040418113304759, 1.0226785850546605, 1.0407969330746092, 1.0344801112952424, 1.0522315007649796, 2.0886010386718583, 0.995495533644135, 5.264459753806713, 2.105494600015267, 4.182637576485527, 1.0572007905629952, -2.1273476055539584, 1.0287156723716853, 2.0856488909675948, 2.092051289633295, 1.0443020741840294, -1.0596189951868256, -7.333909916558122, -1.0345978693410385, 1.0214062922589764, 2.118971910915522, 4.196368502779764, 2.0796228445421914, 4.182623214976808, 1.032538220371501, 2.1237731682277268, 4.193975946724871, 1.0363123628256932, 2.1458967555558255]|-2104.5310058593750000|      0.06250000|[13057, 0, 0, 816]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[2.112635025861091, 2.0946337637515917, -1.2538481169777627, 1.0583561628281288, -1.0451433884933452, 1.0335345445865127, -1.0288303770313945, -1.0730512933602743, 1.0534959993012156, 2.085005757288846, 2.111982664313371, -2.116454599043284, 2.0918599988424535, -1.018662280405936, 1.079035237968667, 1.0509094500649037, -1.0255719934314103, 2.0606291963662264, -1.0043690817235542, 2.1038196564762077, -1.0441368277718222, 2.070201183323849, 1.0596659399768646, 1.0273864156908403, 2.0613759647570453, 1.0202149944585643, -2.1249388148720123, -1.0543221668425826, 1.0430612891280826, -4.153763717022226, 1.0143490287235974, -1.0610425901691134, -4.173540902455796, 1.069633655210938, -1.0403420298128034, 2.087161201049547, -1.0767712321733711, 4.189912569154663, 4.208193227060147, 1.0050961968692858, 1.049134859312876, 1.0744894798491853, 1.0953405885673388, -1.071791281689542, 1.0478616838318815, -2.1142002617963604, 1.076410205297016, 2.0774631671680455, -2.1157108325877347, 1.0457555610503946, -1.0615202015257297, -1.0840552423751664, 1.0496860524390634, 2.10364232418657, -1.021391634959381, -1.032435681676581, 2.091481450724087, 4.176599247811921, 2.0970084577227373, 2.099459476390599, 2.12562409263151, -1.0557320791755853, 1.0564491527939763, 1.121921369220323, 2.062817096352226, -1.0533484645438382, -2.128202434740504, 1.024970226689398, 4.1940316744526305, 1.1108406694633532, 1.045244567773211, 1.0451578198317057, 1.0188095667248118, 1.0309320113654543, 1.0449956400542004, 1.0558106565613645, 2.083904317384371, 0.9938672279346132, 5.255478179751147, 2.1036819158017304, 4.189941643459204, 1.060123006511424, -2.1284499997369495, 1.027051556669574, 2.0788630315859273, 2.097972470094887, 1.056768690854875, -1.065205096150778, -7.3332661831322214, -1.0261788705989432, 1.023861720847689, 2.1125543935494475, 4.198689604488216, 2.0751326492979634, 4.181542075102547, 1.028488763986029, 2.1140014571597585, 4.185392851017292, 1.0387788273939937, 2.1396768104746364]|-2104.7229003906250000|      0.12500000|[13089, 0, 0, 818]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     172|[2.112635025861091, 2.0946337637515917, -1.2538481169777627, 1.0583561628281288, -1.0451433884933452, 1.0335345445865127, -1.0288303770313945, -1.0730512933602743, 1.0534959993012156, 2.085005757288846, 2.111982664313371, -2.116454599043284, 2.0918599988424535, -1.018662280405936, 1.079035237968667, 1.0509094500649037, -1.0255719934314103, 2.0606291963662264, -1.0043690817235542, 2.1038196564762077, -1.0441368277718222, 2.070201183323849, 1.0596659399768646, 1.0273864156908403, 2.0613759647570453, 1.0202149944585643, -2.1249388148720123, -1.0543221668425826, 1.0430612891280826, -4.153763717022226, 1.0143490287235974, -1.0610425901691134, -4.173540902455796, 1.069633655210938, -1.0403420298128034, 2.087161201049547, -1.0767712321733711, 4.189912569154663, 4.208193227060147, 1.0050961968692858, 1.049134859312876, 1.0744894798491853, 1.0953405885673388, -1.071791281689542, 1.0478616838318815, -2.1142002617963604, 1.076410205297016, 2.0774631671680455, -2.1157108325877347, 1.0457555610503946, -1.0615202015257297, -1.0840552423751664, 1.0496860524390634, 2.10364232418657, -1.021391634959381, -1.032435681676581, 2.091481450724087, 4.176599247811921, 2.0970084577227373, 2.099459476390599, 2.12562409263151, -1.0557320791755853, 1.0564491527939763, 1.121921369220323, 2.062817096352226, -1.0533484645438382, -2.128202434740504, 1.024970226689398, 4.1940316744526305, 1.1108406694633532, 1.045244567773211, 1.0451578198317057, 1.0188095667248118, 1.0309320113654543, 1.0449956400542004, 1.0558106565613645, 2.083904317384371, 0.9938672279346132, 5.255478179751147, 2.1036819158017304, 4.189941643459204, 1.060123006511424, -2.1284499997369495, 1.027051556669574, 2.0788630315859273, 2.097972470094887, 1.056768690854875, -1.065205096150778, -7.3332661831322214, -1.0261788705989432, 1.023861720847689, 2.1125543935494475, 4.198689604488216, 2.0751326492979634, 4.181542075102547, 1.028488763986029, 2.1140014571597585, 4.185392851017292, 1.0387788273939937, 2.1396768104746364]|-2104.7229003906250000|      0.06250000|[13201, 0, 0, 825]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[2.1157957749585248, 2.0986346491755024, -1.246620316353996, 1.0593403312449534, -1.0440616023743208, 1.0402984415281085, -1.0326588454172427, -1.0705014070268817, 1.0383250489916471, 2.08570884727583, 2.1228688552477113, -2.111827203773488, 2.0856594007698646, -1.026841748147463, 1.0648037402507269, 1.0453327296269053, -1.0220770932256422, 2.0651611651508732, -1.0022531614535442, 2.094970759113654, -1.0455292679543826, 2.0749826199015233, 1.0583479828860418, 1.022253143562281, 2.050263515032247, 1.0159752474540744, -2.1253758435540493, -1.0490606163048486, 1.037976040334164, -4.149446301418496, 1.0070444681110213, -1.0576806810523067, -4.179403127509019, 1.0603099355956558, -1.046837512906999, 2.092329398692079, -1.0856433230637776, 4.19443759180424, 4.20212348570585, 1.010567820918972, 1.0431552688733796, 1.0728854232385814, 1.1018596991401057, -1.0720627628199852, 1.0458765663962726, -2.108658486685565, 1.0781701460179578, 2.0845314137370514, -2.1226776884637064, 1.0391658663801915, -1.0594852997699942, -1.0769973259932732, 1.0515760249534063, 2.1098097076332536, -1.026837290509978, -1.0326761303298622, 2.1005431605834306, 4.184514608108475, 2.099265821745626, 2.0944899245247575, 2.1169769345572917, -1.061372216234301, 1.0683690411924651, 1.1194522820565969, 2.0639411032334922, -1.0426742898370027, -2.1281789689976103, 1.0208888975158323, 4.181323002006999, 1.1074305367763422, 1.0441114740909914, 1.0407104638072093, 1.018701232555472, 1.0288134687270143, 1.0469281842775835, 1.061931059125872, 2.0794199141826515, 1.0057652822977776, 5.249854873092818, 2.100641305002656, 4.181721101095626, 1.0530054216848894, -2.1287688806996643, 1.024037042183306, 2.0808550091185185, 2.097774778957563, 1.055126757072614, -1.0623219542004374, -7.312730073676581, -1.0356164601247768, 1.0242613294896985, 2.110587662176727, 4.208265791050721, 2.0834899676856393, 4.179001390769104, 1.0256821330016066, 2.1126942889230147, 4.1829301353250985, 1.038228129118661, 2.1436291421652336]|-2104.8747558593750000|      0.12500000|[13233, 0, 0, 827]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     174|[2.1157957749585248, 2.0986346491755024, -1.246620316353996, 1.0593403312449534, -1.0440616023743208, 1.0402984415281085, -1.0326588454172427, -1.0705014070268817, 1.0383250489916471, 2.08570884727583, 2.1228688552477113, -2.111827203773488, 2.0856594007698646, -1.026841748147463, 1.0648037402507269, 1.0453327296269053, -1.0220770932256422, 2.0651611651508732, -1.0022531614535442, 2.094970759113654, -1.0455292679543826, 2.0749826199015233, 1.0583479828860418, 1.022253143562281, 2.050263515032247, 1.0159752474540744, -2.1253758435540493, -1.0490606163048486, 1.037976040334164, -4.149446301418496, 1.0070444681110213, -1.0576806810523067, -4.179403127509019, 1.0603099355956558, -1.046837512906999, 2.092329398692079, -1.0856433230637776, 4.19443759180424, 4.20212348570585, 1.010567820918972, 1.0431552688733796, 1.0728854232385814, 1.1018596991401057, -1.0720627628199852, 1.0458765663962726, -2.108658486685565, 1.0781701460179578, 2.0845314137370514, -2.1226776884637064, 1.0391658663801915, -1.0594852997699942, -1.0769973259932732, 1.0515760249534063, 2.1098097076332536, -1.026837290509978, -1.0326761303298622, 2.1005431605834306, 4.184514608108475, 2.099265821745626, 2.0944899245247575, 2.1169769345572917, -1.061372216234301, 1.0683690411924651, 1.1194522820565969, 2.0639411032334922, -1.0426742898370027, -2.1281789689976103, 1.0208888975158323, 4.181323002006999, 1.1074305367763422, 1.0441114740909914, 1.0407104638072093, 1.018701232555472, 1.0288134687270143, 1.0469281842775835, 1.061931059125872, 2.0794199141826515, 1.0057652822977776, 5.249854873092818, 2.100641305002656, 4.181721101095626, 1.0530054216848894, -2.1287688806996643, 1.024037042183306, 2.0808550091185185, 2.097774778957563, 1.055126757072614, -1.0623219542004374, -7.312730073676581, -1.0356164601247768, 1.0242613294896985, 2.110587662176727, 4.208265791050721, 2.0834899676856393, 4.179001390769104, 1.0256821330016066, 2.1126942889230147, 4.1829301353250985, 1.038228129118661, 2.1436291421652336]|-2104.8747558593750000|      0.06250000|[13345, 0, 0, 834]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[2.1021161189670945, 2.095355080481433, -1.2341011067531353, 1.067728688457876, -1.0510228354956141, 1.029089460576201, -1.0368165656856105, -1.0675624976351012, 1.0255665722644363, 2.0792551053846777, 2.1246876725208903, -2.117520517850063, 2.086348990812174, -1.0168587568561278, 1.068888873977439, 1.0370413562050156, -1.0279082761857203, 2.0656985949805193, -1.0003028198820156, 2.0968672260433348, -1.041921447152265, 2.087325773145255, 1.0566074307023585, 1.0244777925627166, 2.0616348243955107, 1.0185237711522581, -2.1208310669751804, -1.0478367267514608, 1.044501548767474, -4.153787904375546, 1.0070049674879353, -1.059710593536025, -4.182763287497979, 1.0632118189355257, -1.0478441232071185, 2.097484202999604, -1.0836321744008686, 4.1878541469450985, 4.197041063123545, 1.0137830421812248, 1.0417207260384487, 1.0606707454464004, 1.0990361400999922, -1.0711314465198654, 1.0444693650783818, -2.106242799060706, 1.0731973977490161, 2.0884256961463974, -2.115577707586073, 1.041606557420902, -1.0550690647144283, -1.0735180216388136, 1.058052622787316, 2.1077059968883702, -1.0435638272882306, -1.0337316300614316, 2.0913233048681765, 4.188327333735769, 2.093738880082704, 2.085759770122094, 2.1236943644177955, -1.064099980667066, 1.0684321528358571, 1.1124052339465846, 2.0623165224612263, -1.0392051210665016, -2.1318663837330885, 1.0314507825978572, 4.1801628348469375, 1.0918389480436972, 1.045476762000153, 1.0464355629089017, 1.0212566083042551, 1.0313061146307394, 1.0541369671878635, 1.0724851166867788, 2.0832621305967636, 0.997770468140957, 5.2503958868866105, 2.1014724030845175, 4.176901255310842, 1.0533992542702422, -2.136734620897669, 1.0268417677807395, 2.0817535562890073, 2.0978271229948517, 1.0643504112728916, -1.0595426858006491, -7.317179143994723, -1.0392422486445652, 1.0132649672839322, 2.113280209526527, 4.202926089412101, 2.0844255931858395, 4.189657870381594, 1.0218391914356786, 2.1083465307221334, 4.192505722040777, 1.0396459823456436, 2.1358752654331314]|-2105.2709960937500000|      0.12500000|[13377, 0, 0, 836]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     176|[2.1021161189670945, 2.095355080481433, -1.2341011067531353, 1.067728688457876, -1.0510228354956141, 1.029089460576201, -1.0368165656856105, -1.0675624976351012, 1.0255665722644363, 2.0792551053846777, 2.1246876725208903, -2.117520517850063, 2.086348990812174, -1.0168587568561278, 1.068888873977439, 1.0370413562050156, -1.0279082761857203, 2.0656985949805193, -1.0003028198820156, 2.0968672260433348, -1.041921447152265, 2.087325773145255, 1.0566074307023585, 1.0244777925627166, 2.0616348243955107, 1.0185237711522581, -2.1208310669751804, -1.0478367267514608, 1.044501548767474, -4.153787904375546, 1.0070049674879353, -1.059710593536025, -4.182763287497979, 1.0632118189355257, -1.0478441232071185, 2.097484202999604, -1.0836321744008686, 4.1878541469450985, 4.197041063123545, 1.0137830421812248, 1.0417207260384487, 1.0606707454464004, 1.0990361400999922, -1.0711314465198654, 1.0444693650783818, -2.106242799060706, 1.0731973977490161, 2.0884256961463974, -2.115577707586073, 1.041606557420902, -1.0550690647144283, -1.0735180216388136, 1.058052622787316, 2.1077059968883702, -1.0435638272882306, -1.0337316300614316, 2.0913233048681765, 4.188327333735769, 2.093738880082704, 2.085759770122094, 2.1236943644177955, -1.064099980667066, 1.0684321528358571, 1.1124052339465846, 2.0623165224612263, -1.0392051210665016, -2.1318663837330885, 1.0314507825978572, 4.1801628348469375, 1.0918389480436972, 1.045476762000153, 1.0464355629089017, 1.0212566083042551, 1.0313061146307394, 1.0541369671878635, 1.0724851166867788, 2.0832621305967636, 0.997770468140957, 5.2503958868866105, 2.1014724030845175, 4.176901255310842, 1.0533992542702422, -2.136734620897669, 1.0268417677807395, 2.0817535562890073, 2.0978271229948517, 1.0643504112728916, -1.0595426858006491, -7.317179143994723, -1.0392422486445652, 1.0132649672839322, 2.113280209526527, 4.202926089412101, 2.0844255931858395, 4.189657870381594, 1.0218391914356786, 2.1083465307221334, 4.192505722040777, 1.0396459823456436, 2.1358752654331314]|-2105.2709960937500000|      0.06250000|[13489, 0, 0, 843]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[2.0944337729846234, 2.09925948442641, -1.2256622294813915, 1.0617327581829, -1.046463046476473, 1.0237460516329848, -1.0404289416506813, -1.0642102544448002, 1.0354753848415932, 2.0839520761551205, 2.1325564625944655, -2.1138914263483133, 2.0797043044175223, -0.9961798873746224, 1.0605104127610472, 1.0463448721805104, -1.0295946753341942, 2.0656958503471032, -1.0015979475737957, 2.098025657960234, -1.0407626051738466, 2.082407019202729, 1.0625833423898006, 1.030411408960614, 2.0626526538701366, 1.0197411016726692, -2.1207171809654826, -1.0449625037105623, 1.0529252513612966, -4.162281612434715, 1.0127484977667855, -1.0599671436854567, -4.188166785308703, 1.0671094102051464, -1.045419718410321, 2.0978731868756335, -1.080165217729016, 4.188307083753134, 4.187503319146553, 1.0191177964338805, 1.0535721014915247, 1.060325516797377, 1.0990769262645301, -1.06431228622137, 1.0494606448618977, -2.1128319277368544, 1.0673352869385526, 2.0893925648915084, -2.1029009438032977, 1.0434104731616507, -1.0579714489829892, -1.0763013646765407, 1.055727667770367, 2.0994030895106475, -1.044185303054639, -1.0347447638699336, 2.0893327932100454, 4.184651231163565, 2.0862959686576446, 2.092031931743672, 2.1242461165801245, -1.0688490128764154, 1.062076822861738, 1.1047015892890837, 2.0738550698199303, -1.052537962063185, -2.117798648439329, 1.0243646535795088, 4.172970706214442, 1.0924611271117513, 1.0324149771623936, 1.0407957046718443, 1.0295153441260008, 1.0383976497828036, 1.0525860330344825, 1.0699263240955414, 2.0848344008742545, 0.9993405939467718, 5.251347570887778, 2.1060429043189646, 4.180267088903282, 1.0506359590698826, -2.1208761091297332, 1.0318970856683773, 2.0823483580625077, 2.1007583817435207, 1.0592058800427349, -1.0527179211561346, -7.310920996387134, -1.0362270092239583, 1.0060899699654844, 2.1103088852058276, 4.19653788250031, 2.084160036240618, 4.185481827844652, 1.0212480118613276, 2.107733652012635, 4.194778901417212, 1.0399964278966791, 2.1283940499591623]|-2105.6762695312500000|      0.12500000|[13537, 0, 0, 846]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     178|[2.0944337729846234, 2.09925948442641, -1.2256622294813915, 1.0617327581829, -1.046463046476473, 1.0237460516329848, -1.0404289416506813, -1.0642102544448002, 1.0354753848415932, 2.0839520761551205, 2.1325564625944655, -2.1138914263483133, 2.0797043044175223, -0.9961798873746224, 1.0605104127610472, 1.0463448721805104, -1.0295946753341942, 2.0656958503471032, -1.0015979475737957, 2.098025657960234, -1.0407626051738466, 2.082407019202729, 1.0625833423898006, 1.030411408960614, 2.0626526538701366, 1.0197411016726692, -2.1207171809654826, -1.0449625037105623, 1.0529252513612966, -4.162281612434715, 1.0127484977667855, -1.0599671436854567, -4.188166785308703, 1.0671094102051464, -1.045419718410321, 2.0978731868756335, -1.080165217729016, 4.188307083753134, 4.187503319146553, 1.0191177964338805, 1.0535721014915247, 1.060325516797377, 1.0990769262645301, -1.06431228622137, 1.0494606448618977, -2.1128319277368544, 1.0673352869385526, 2.0893925648915084, -2.1029009438032977, 1.0434104731616507, -1.0579714489829892, -1.0763013646765407, 1.055727667770367, 2.0994030895106475, -1.044185303054639, -1.0347447638699336, 2.0893327932100454, 4.184651231163565, 2.0862959686576446, 2.092031931743672, 2.1242461165801245, -1.0688490128764154, 1.062076822861738, 1.1047015892890837, 2.0738550698199303, -1.052537962063185, -2.117798648439329, 1.0243646535795088, 4.172970706214442, 1.0924611271117513, 1.0324149771623936, 1.0407957046718443, 1.0295153441260008, 1.0383976497828036, 1.0525860330344825, 1.0699263240955414, 2.0848344008742545, 0.9993405939467718, 5.251347570887778, 2.1060429043189646, 4.180267088903282, 1.0506359590698826, -2.1208761091297332, 1.0318970856683773, 2.0823483580625077, 2.1007583817435207, 1.0592058800427349, -1.0527179211561346, -7.310920996387134, -1.0362270092239583, 1.0060899699654844, 2.1103088852058276, 4.19653788250031, 2.084160036240618, 4.185481827844652, 1.0212480118613276, 2.107733652012635, 4.194778901417212, 1.0399964278966791, 2.1283940499591623]|-2105.6762695312500000|      0.06250000|[13649, 0, 0, 853]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     179|[2.090387315852873, 2.094243180059222, -1.2132702529115882, 1.062278348475428, -1.0459008663237443, 1.022195201830439, -1.0411377688683032, -1.064317516497727, 1.036400896227284, 2.0709959008385197, 2.123931125588641, -2.112707454839158, 2.0873425276662574, -0.9931000222122223, 1.06239220691142, 1.0500764790189538, -1.0345563992330633, 2.0662544925220487, -1.0089604677418582, 2.1034341192715496, -1.0405563691519264, 2.0884148031996936, 1.0566443767368707, 1.0318903048961166, 2.0643560860031926, 1.0173610222190805, -2.112475361246756, -1.0483761792047084, 1.0562421617809532, -4.162029552554795, 1.0133430638000593, -1.0545861550235507, -4.178119942818831, 1.063876161430591, -1.050225446668576, 2.0954486394708054, -1.0753942603473179, 4.18951523778973, 4.185264167489753, 1.015088316407855, 1.0509757184457957, 1.0472763046943794, 1.0953572996811478, -1.0559298464631837, 1.0498854076012873, -2.105623558451063, 1.0631812800647582, 2.1030379785974893, -2.109594015299976, 1.04517015428482, -1.0511809136133123, -1.0868116240072918, 1.0576163973560504, 2.093431725602737, -1.0502856535312102, -1.0231143000985734, 2.087226259672488, 4.183711768663664, 2.0877367730102034, 2.1012769706181262, 2.109208715236194, -1.0674697124267252, 1.0602606457275665, 1.100588666155857, 2.0781428982197268, -1.0552827525189687, -2.1195548120008474, 1.022825063326048, 4.181003761811004, 1.0896607759196113, 1.022286664918469, 1.0347801812953286, 1.036816683706799, 1.0398183568898387, 1.0537937862975224, 1.0614892410378458, 2.0732517061555757, 0.9966216515894193, 5.247062875175495, 2.1011554394710763, 4.195430181726638, 1.0522532181052877, -2.1248269393767005, 1.034654978955468, 2.0915208447500016, 2.0856185216246907, 1.054291456105169, -1.0501067215268347, -7.317582856203356, -1.0412093575384689, 1.0110767558453, 2.1053790646096955, 4.189240993667628, 2.0838923119307675, 4.187003443740371, 1.022399766591304, 2.110136280640349, 4.180828760133445, 1.0322685735807064, 2.12418969308947]|-2106.0278320312500000|      0.12500000|[13697, 0, 0, 856]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
