k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     299|[-0.3264789197795185, -0.5824946804218304, -0.8629674069678678, -0.9751141505789293, -0.9819991731175913, -0.9826653398263471, -0.9792684959532164, -0.9825199493390889, -0.9783051083301753, -0.9755094562119153, -0.9794774330984983, -0.9751403392544762, -0.9759110669369434, -0.9792449002360141, -0.981019956282193, -0.9807501122823699, -0.9732118624384667, -0.9825677464954066, -0.9781313329161198, -0.9778038508907391, -0.9827253040066939, -0.9808574230486495, -0.979472307078037, -0.9786280738084591, -0.9772219310363025, -0.9763420118913817, -0.982822883349095, -0.979661303492199, -0.9775262134625662, -0.9801078995927248, -0.9793854413760537, -0.9773108557528228, -0.9842603789450178, -0.9768003410263031, -0.9823930429188859, -0.9819802010412528, -0.9819069983028308, -0.9725672770280996, -0.9814147797385753, -0.976067575869813, -0.973615417280493, -0.981575275425199, -0.9819883493490879, -0.9818942882309462, -0.9778467935645999, -0.9808395105495313, -0.9788928042369014, -0.9761086162315243, -0.981458424481201, -0.9782098982251317, -0.9757953108873548, -0.9762967509105394, -0.9796765920871296, -0.9757187506326205, -0.9770904536538139, -0.9763172121414774, -0.9798264746738583, -0.9761342120485035, -0.9804186054494255, -0.9796389089418343, -0.9788085560943118, -0.9794695243925591, -0.9830401177186443, -0.9790867020210929, -0.9820643022881658, -0.9806619910681044, -0.9793346782058541, -0.9805620611543558, -0.9763137753334087, -0.9822290423762454, -0.982631257891721, -0.978651262303445, -0.9819145487034676, -0.977560492392305, -0.9766942937949407, -0.9773302717204884, -0.9778087878085527, -0.9808889546048672, -0.9789713319011016, -0.9831806402034711, -0.9833815981855186, -0.983463379725074, -0.9765988112381924, -0.9853556807229401, -0.9788776011523324, -0.9794238499099531, -0.9763850592398282, -0.9787639640626935, -0.9780416925597789, -0.9804287531068658, -0.9782109481664564, -0.9770529536746116, -0.9828331612704245, -0.9799675939728446, -0.9810893041182953, -0.9798364565148429, -0.9787899457116909, -0.9763057951984895, -0.9819233474604355, -1.0008864459769213]|387.8894042968750000|      0.03125000|[36207, 12384, 1, 775]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     300|[-0.3264789197795185, -0.5824946804218304, -0.8629674069678678, -0.9751141505789293, -0.9819991731175913, -0.9826653398263471, -0.9792684959532164, -0.9825199493390889, -0.9783051083301753, -0.9755094562119153, -0.9794774330984983, -0.9751403392544762, -0.9759110669369434, -0.9792449002360141, -0.981019956282193, -0.9807501122823699, -0.9732118624384667, -0.9825677464954066, -0.9781313329161198, -0.9778038508907391, -0.9827253040066939, -0.9808574230486495, -0.979472307078037, -0.9786280738084591, -0.9772219310363025, -0.9763420118913817, -0.982822883349095, -0.979661303492199, -0.9775262134625662, -0.9801078995927248, -0.9793854413760537, -0.9773108557528228, -0.9842603789450178, -0.9768003410263031, -0.9823930429188859, -0.9819802010412528, -0.9819069983028308, -0.9725672770280996, -0.9814147797385753, -0.976067575869813, -0.973615417280493, -0.981575275425199, -0.9819883493490879, -0.9818942882309462, -0.9778467935645999, -0.9808395105495313, -0.9788928042369014, -0.9761086162315243, -0.981458424481201, -0.9782098982251317, -0.9757953108873548, -0.9762967509105394, -0.9796765920871296, -0.9757187506326205, -0.9770904536538139, -0.9763172121414774, -0.9798264746738583, -0.9761342120485035, -0.9804186054494255, -0.9796389089418343, -0.9788085560943118, -0.9794695243925591, -0.9830401177186443, -0.9790867020210929, -0.9820643022881658, -0.9806619910681044, -0.9793346782058541, -0.9805620611543558, -0.9763137753334087, -0.9822290423762454, -0.982631257891721, -0.978651262303445, -0.9819145487034676, -0.977560492392305, -0.9766942937949407, -0.9773302717204884, -0.9778087878085527, -0.9808889546048672, -0.9789713319011016, -0.9831806402034711, -0.9833815981855186, -0.983463379725074, -0.9765988112381924, -0.9853556807229401, -0.9788776011523324, -0.9794238499099531, -0.9763850592398282, -0.9787639640626935, -0.9780416925597789, -0.9804287531068658, -0.9782109481664564, -0.9770529536746116, -0.9828331612704245, -0.9799675939728446, -0.9810893041182953, -0.9798364565148429, -0.9787899457116909, -0.9763057951984895, -0.9819233474604355, -1.0008864459769213]|387.8894042968750000|      0.01562500|[36348, 12432, 1, 778]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     301|[-0.3230833793948996, -0.5790356654660016, -0.8621638423347046, -0.9741328968560966, -0.9817000382175685, -0.9829155990211859, -0.9796062092171925, -0.9813368226986309, -0.9776287462512496, -0.9772115498190822, -0.982444642479571, -0.9772912081807515, -0.9759412135182921, -0.9787366981327619, -0.9807699633065506, -0.9784990994743146, -0.9747581929205454, -0.9829997836721915, -0.9754294315129515, -0.9789409080528536, -0.9842896261692783, -0.980967433020956, -0.979777745898759, -0.9793367587918381, -0.9767683728626397, -0.9773480253528112, -0.9793381442731078, -0.9783256886497211, -0.9798778988337449, -0.9791545193830271, -0.9766709367157476, -0.9761912123978531, -0.9838797079713001, -0.9779544425522037, -0.9807790742491816, -0.9828417965732914, -0.9817172409288819, -0.9743660610125483, -0.982462026608299, -0.975990949989369, -0.9749043893186037, -0.981695508992594, -0.9763266318335271, -0.9799728311468582, -0.9785826752751735, -0.9807926596308533, -0.9767848125191765, -0.9773555707678493, -0.9821374941312763, -0.9779756614555799, -0.9757055527593049, -0.9777735876596074, -0.9796016507044407, -0.974802285143364, -0.9772149467769443, -0.976892328807843, -0.9790857010006483, -0.9760982205628209, -0.9791275811325213, -0.9782343176799679, -0.9811019995156615, -0.9796387892545118, -0.9850955239210887, -0.9794610749674382, -0.9835745409468425, -0.9799698182666585, -0.977962963102298, -0.977896943214818, -0.9782926606982145, -0.9815192057375306, -0.9820095078941773, -0.9795923331030395, -0.9804221286817635, -0.9751652678064288, -0.9775738097623462, -0.9789610150892498, -0.9786756947113242, -0.982883478278654, -0.9777573076538937, -0.984476877572704, -0.9861126182053781, -0.9835001995427219, -0.9804160506066983, -0.9843798490075506, -0.9788527621754476, -0.9780078827560054, -0.977014503096506, -0.9800856588331499, -0.9790037203161075, -0.9792609603959774, -0.9784809368429941, -0.9749439379437199, -0.9833460852396328, -0.9800525873192191, -0.982356643429225, -0.9793472253981272, -0.9784962779622203, -0.9762144698996654, -0.9839209389481733, -0.9991539067192435]|387.8633117675781250|      0.03125000|[36442, 12464, 1, 780]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     302|[-0.3230833793948996, -0.5790356654660016, -0.8621638423347046, -0.9741328968560966, -0.9817000382175685, -0.9829155990211859, -0.9796062092171925, -0.9813368226986309, -0.9776287462512496, -0.9772115498190822, -0.982444642479571, -0.9772912081807515, -0.9759412135182921, -0.9787366981327619, -0.9807699633065506, -0.9784990994743146, -0.9747581929205454, -0.9829997836721915, -0.9754294315129515, -0.9789409080528536, -0.9842896261692783, -0.980967433020956, -0.979777745898759, -0.9793367587918381, -0.9767683728626397, -0.9773480253528112, -0.9793381442731078, -0.9783256886497211, -0.9798778988337449, -0.9791545193830271, -0.9766709367157476, -0.9761912123978531, -0.9838797079713001, -0.9779544425522037, -0.9807790742491816, -0.9828417965732914, -0.9817172409288819, -0.9743660610125483, -0.982462026608299, -0.975990949989369, -0.9749043893186037, -0.981695508992594, -0.9763266318335271, -0.9799728311468582, -0.9785826752751735, -0.9807926596308533, -0.9767848125191765, -0.9773555707678493, -0.9821374941312763, -0.9779756614555799, -0.9757055527593049, -0.9777735876596074, -0.9796016507044407, -0.974802285143364, -0.9772149467769443, -0.976892328807843, -0.9790857010006483, -0.9760982205628209, -0.9791275811325213, -0.9782343176799679, -0.9811019995156615, -0.9796387892545118, -0.9850955239210887, -0.9794610749674382, -0.9835745409468425, -0.9799698182666585, -0.977962963102298, -0.977896943214818, -0.9782926606982145, -0.9815192057375306, -0.9820095078941773, -0.9795923331030395, -0.9804221286817635, -0.9751652678064288, -0.9775738097623462, -0.9789610150892498, -0.9786756947113242, -0.982883478278654, -0.9777573076538937, -0.984476877572704, -0.9861126182053781, -0.9835001995427219, -0.9804160506066983, -0.9843798490075506, -0.9788527621754476, -0.9780078827560054, -0.977014503096506, -0.9800856588331499, -0.9790037203161075, -0.9792609603959774, -0.9784809368429941, -0.9749439379437199, -0.9833460852396328, -0.9800525873192191, -0.982356643429225, -0.9793472253981272, -0.9784962779622203, -0.9762144698996654, -0.9839209389481733, -0.9991539067192435]|387.8633117675781250|      0.01562500|[36583, 12512, 1, 783]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     303|[-0.3186434495246662, -0.578807346678746, -0.8603074477271241, -0.9739969439492091, -0.9817242787957343, -0.9815149045318765, -0.9806720211255427, -0.9797791568729468, -0.9768747843368817, -0.9768077365524986, -0.9846995752482057, -0.977699888370887, -0.9755329052918824, -0.9800022161634742, -0.9790264916674939, -0.9800825772926974, -0.9777856743336543, -0.9826284853720285, -0.9774417721261499, -0.9781835371308504, -0.9829477671428161, -0.9834280538629596, -0.9816389451064893, -0.9770513571588598, -0.9800329955477268, -0.9768034891976884, -0.9817998493711038, -0.9778087282551347, -0.9796532891631362, -0.9780003602632182, -0.9782134874671092, -0.9777464160223669, -0.9835058385893496, -0.9783811206739766, -0.98210397740905, -0.9793684930871812, -0.9825415925848656, -0.9737861018391201, -0.9812514433632675, -0.9778136181599403, -0.9748669648064593, -0.9822868813815513, -0.9764465050014035, -0.9783968184090145, -0.9816242733269783, -0.98082150874924, -0.9749678620746266, -0.9759615011885526, -0.9815898359931025, -0.9773073045529174, -0.9789340716141037, -0.9784174600529585, -0.9778012611805658, -0.9752761604055115, -0.9767239212935835, -0.9760667214928019, -0.9767464112063908, -0.9755018976543454, -0.9812979189374466, -0.9794779491767958, -0.9802861790988431, -0.9768309661962478, -0.9854387601921799, -0.978095791777722, -0.9841354655430262, -0.980208251199132, -0.9786906453462825, -0.9793369551858101, -0.9775343726682817, -0.9815005978481898, -0.9830223667564321, -0.9799455784594703, -0.9777301263394624, -0.9764479639437774, -0.978288145216436, -0.980300421345804, -0.9778482915767257, -0.9803814434013323, -0.9792271871343426, -0.9827960554442718, -0.9851607162694099, -0.9844835425516689, -0.9794272663614001, -0.9823709093296409, -0.9795087976245497, -0.9791043518863142, -0.9777717784222882, -0.9780494890412087, -0.9791499174816585, -0.977864539599918, -0.98022507066054, -0.9754006374233112, -0.9822924921378754, -0.9805795857919366, -0.9816173320694599, -0.9806451558051208, -0.9767362145764324, -0.9778163942605447, -0.9833236078942095, -1.00319718599385]|387.8370666503906250|      0.03125000|[36677, 12544, 1, 785]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     304|[-0.3186434495246662, -0.578807346678746, -0.8603074477271241, -0.9739969439492091, -0.9817242787957343, -0.9815149045318765, -0.9806720211255427, -0.9797791568729468, -0.9768747843368817, -0.9768077365524986, -0.9846995752482057, -0.977699888370887, -0.9755329052918824, -0.9800022161634742, -0.9790264916674939, -0.9800825772926974, -0.9777856743336543, -0.9826284853720285, -0.9774417721261499, -0.9781835371308504, -0.9829477671428161, -0.9834280538629596, -0.9816389451064893, -0.9770513571588598, -0.9800329955477268, -0.9768034891976884, -0.9817998493711038, -0.9778087282551347, -0.9796532891631362, -0.9780003602632182, -0.9782134874671092, -0.9777464160223669, -0.9835058385893496, -0.9783811206739766, -0.98210397740905, -0.9793684930871812, -0.9825415925848656, -0.9737861018391201, -0.9812514433632675, -0.9778136181599403, -0.9748669648064593, -0.9822868813815513, -0.9764465050014035, -0.9783968184090145, -0.9816242733269783, -0.98082150874924, -0.9749678620746266, -0.9759615011885526, -0.9815898359931025, -0.9773073045529174, -0.9789340716141037, -0.9784174600529585, -0.9778012611805658, -0.9752761604055115, -0.9767239212935835, -0.9760667214928019, -0.9767464112063908, -0.9755018976543454, -0.9812979189374466, -0.9794779491767958, -0.9802861790988431, -0.9768309661962478, -0.9854387601921799, -0.978095791777722, -0.9841354655430262, -0.980208251199132, -0.9786906453462825, -0.9793369551858101, -0.9775343726682817, -0.9815005978481898, -0.9830223667564321, -0.9799455784594703, -0.9777301263394624, -0.9764479639437774, -0.978288145216436, -0.980300421345804, -0.9778482915767257, -0.9803814434013323, -0.9792271871343426, -0.9827960554442718, -0.9851607162694099, -0.9844835425516689, -0.9794272663614001, -0.9823709093296409, -0.9795087976245497, -0.9791043518863142, -0.9777717784222882, -0.9780494890412087, -0.9791499174816585, -0.977864539599918, -0.98022507066054, -0.9754006374233112, -0.9822924921378754, -0.9805795857919366, -0.9816173320694599, -0.9806451558051208, -0.9767362145764324, -0.9778163942605447, -0.9833236078942095, -1.00319718599385]|387.8370666503906250|      0.01562500|[36816, 12592, 1, 788]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     305|[-0.3184817272694167, -0.5765182515252342, -0.8583478554077727, -0.9712424254795056, -0.9794946569371246, -0.9773936258309086, -0.9810310537101236, -0.9795490629733743, -0.9768270873312149, -0.9802084323134118, -0.9858466352332742, -0.978396377931986, -0.9778545527393194, -0.9793218129535066, -0.9817465483859554, -0.9786144933003075, -0.9785325207970919, -0.9831159327195915, -0.9794272626889724, -0.9778787759218581, -0.9802573310957324, -0.9832974319834028, -0.9813658232396656, -0.9794916368440678, -0.9800825414452015, -0.97845700172676, -0.9803079028312867, -0.9771856116542075, -0.979405500334028, -0.978281018185832, -0.9797030285774928, -0.9775940654090753, -0.9826096958102049, -0.9789335603043382, -0.9842704536495719, -0.9800929950248247, -0.9823219556764723, -0.9764146775867146, -0.979144819453981, -0.9775882957617954, -0.9744082130549314, -0.9789830893182887, -0.9757947809354893, -0.977754637651623, -0.9810687801990875, -0.9799772741524542, -0.9759308739607429, -0.9756860049783331, -0.9808735949856896, -0.9781785167910685, -0.9803644624151375, -0.976776681188505, -0.9797560594685343, -0.9741315438148864, -0.9758128004413872, -0.975839941114695, -0.9766270865595326, -0.976393684721768, -0.979901875685862, -0.9797922313853009, -0.9769128029085492, -0.9772068515982982, -0.9847058849740372, -0.9778722881520538, -0.9843593891327315, -0.9791422458584388, -0.9776039805411104, -0.9799519290516395, -0.9773603464892527, -0.9802026209939486, -0.9814505780206906, -0.9807022144826859, -0.9772164898333284, -0.9791260679884923, -0.9767366649837608, -0.9819898940982458, -0.97909650360503, -0.9805616733637756, -0.980563114077427, -0.9818363739427688, -0.9852227546024078, -0.984695379469534, -0.9766380275017261, -0.9817368659715753, -0.9800577813045106, -0.9768018401174875, -0.9778009628728539, -0.9759592727851566, -0.980813961088513, -0.9763934944007269, -0.9786557153499402, -0.9769915659150665, -0.9810572185568449, -0.9771637150097426, -0.9839359120300507, -0.9802313259739611, -0.9779296866910572, -0.9802171493404673, -0.9842808390430793, -1.0067276589579586]|387.8200073242187500|      0.03125000|[36912, 12624, 1, 790]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     306|[-0.3184817272694167, -0.5765182515252342, -0.8583478554077727, -0.9712424254795056, -0.9794946569371246, -0.9773936258309086, -0.9810310537101236, -0.9795490629733743, -0.9768270873312149, -0.9802084323134118, -0.9858466352332742, -0.978396377931986, -0.9778545527393194, -0.9793218129535066, -0.9817465483859554, -0.9786144933003075, -0.9785325207970919, -0.9831159327195915, -0.9794272626889724, -0.9778787759218581, -0.9802573310957324, -0.9832974319834028, -0.9813658232396656, -0.9794916368440678, -0.9800825414452015, -0.97845700172676, -0.9803079028312867, -0.9771856116542075, -0.979405500334028, -0.978281018185832, -0.9797030285774928, -0.9775940654090753, -0.9826096958102049, -0.9789335603043382, -0.9842704536495719, -0.9800929950248247, -0.9823219556764723, -0.9764146775867146, -0.979144819453981, -0.9775882957617954, -0.9744082130549314, -0.9789830893182887, -0.9757947809354893, -0.977754637651623, -0.9810687801990875, -0.9799772741524542, -0.9759308739607429, -0.9756860049783331, -0.9808735949856896, -0.9781785167910685, -0.9803644624151375, -0.976776681188505, -0.9797560594685343, -0.9741315438148864, -0.9758128004413872, -0.975839941114695, -0.9766270865595326, -0.976393684721768, -0.979901875685862, -0.9797922313853009, -0.9769128029085492, -0.9772068515982982, -0.9847058849740372, -0.9778722881520538, -0.9843593891327315, -0.9791422458584388, -0.9776039805411104, -0.9799519290516395, -0.9773603464892527, -0.9802026209939486, -0.9814505780206906, -0.9807022144826859, -0.9772164898333284, -0.9791260679884923, -0.9767366649837608, -0.9819898940982458, -0.97909650360503, -0.9805616733637756, -0.980563114077427, -0.9818363739427688, -0.9852227546024078, -0.984695379469534, -0.9766380275017261, -0.9817368659715753, -0.9800577813045106, -0.9768018401174875, -0.9778009628728539, -0.9759592727851566, -0.980813961088513, -0.9763934944007269, -0.9786557153499402, -0.9769915659150665, -0.9810572185568449, -0.9771637150097426, -0.9839359120300507, -0.9802313259739611, -0.9779296866910572, -0.9802171493404673, -0.9842808390430793, -1.0067276589579586]|387.8200073242187500|      0.01562500|[37053, 12672, 1, 793]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     307|[-0.3173507511149934, -0.5730221252419978, -0.8556212264849453, -0.973068966432441, -0.9807938127697522, -0.9757884786974969, -0.9800669534074661, -0.9787547337716848, -0.9781634942487692, -0.98284585646283, -0.9850298060060936, -0.9795146003417573, -0.9783186508532401, -0.9818286427295693, -0.9825765068088277, -0.9786449864179945, -0.9792038611411261, -0.9835771567102087, -0.9794210269236014, -0.9768367963375137, -0.9771184599507301, -0.9804280267974023, -0.9816815341761729, -0.977648754265935, -0.9792462624455213, -0.9776813353761574, -0.9790274490981906, -0.9775139444537111, -0.9779642555018555, -0.9770456926361214, -0.9810678215230006, -0.9794970902551504, -0.9852782375408101, -0.9780399309967264, -0.9816620398808332, -0.9815575429984974, -0.9828964896886401, -0.9771951671110781, -0.9796868910698744, -0.9786214599982971, -0.973770644173823, -0.9792901723298594, -0.9762189807426865, -0.9793787924507448, -0.9818676140444621, -0.9787985430887639, -0.9790990524012261, -0.9768768822522124, -0.980411770819786, -0.9807119604724607, -0.9823825303643838, -0.9781759340404932, -0.9807351622417978, -0.9763663304922793, -0.9772156447060295, -0.9773375609414232, -0.9774678623879896, -0.9741160066736715, -0.9808730056580516, -0.978100469496048, -0.9740459125385712, -0.976805486418785, -0.9841056214239067, -0.9783741443199097, -0.9834504884315755, -0.9809530322219155, -0.9801465545913806, -0.9778379303245507, -0.9757503702785425, -0.9824258301594891, -0.9800360245468879, -0.9804457711503892, -0.9786292523752638, -0.978357404830611, -0.9758979491376544, -0.9816078548392257, -0.9787028701597369, -0.9827329267601684, -0.979602654635403, -0.9791128897934144, -0.985807824541532, -0.9832903314839179, -0.9785828025276019, -0.9836291659331601, -0.9797257716620152, -0.9784790954013312, -0.9769918473382322, -0.97424188095803, -0.9800713613724956, -0.9779277852523112, -0.9775064709051495, -0.9772644139257465, -0.9791796023077924, -0.976754292179672, -0.9816061921437638, -0.979043971466821, -0.9805104848315107, -0.9790012283772285, -0.9844990452579792, -1.0083794663888284]|387.8009643554687500|      0.03125000|[37193, 12720, 1, 796]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     308|[-0.3173507511149934, -0.5730221252419978, -0.8556212264849453, -0.973068966432441, -0.9807938127697522, -0.9757884786974969, -0.9800669534074661, -0.9787547337716848, -0.9781634942487692, -0.98284585646283, -0.9850298060060936, -0.9795146003417573, -0.9783186508532401, -0.9818286427295693, -0.9825765068088277, -0.9786449864179945, -0.9792038611411261, -0.9835771567102087, -0.9794210269236014, -0.9768367963375137, -0.9771184599507301, -0.9804280267974023, -0.9816815341761729, -0.977648754265935, -0.9792462624455213, -0.9776813353761574, -0.9790274490981906, -0.9775139444537111, -0.9779642555018555, -0.9770456926361214, -0.9810678215230006, -0.9794970902551504, -0.9852782375408101, -0.9780399309967264, -0.9816620398808332, -0.9815575429984974, -0.9828964896886401, -0.9771951671110781, -0.9796868910698744, -0.9786214599982971, -0.973770644173823, -0.9792901723298594, -0.9762189807426865, -0.9793787924507448, -0.9818676140444621, -0.9787985430887639, -0.9790990524012261, -0.9768768822522124, -0.980411770819786, -0.9807119604724607, -0.9823825303643838, -0.9781759340404932, -0.9807351622417978, -0.9763663304922793, -0.9772156447060295, -0.9773375609414232, -0.9774678623879896, -0.9741160066736715, -0.9808730056580516, -0.978100469496048, -0.9740459125385712, -0.976805486418785, -0.9841056214239067, -0.9783741443199097, -0.9834504884315755, -0.9809530322219155, -0.9801465545913806, -0.9778379303245507, -0.9757503702785425, -0.9824258301594891, -0.9800360245468879, -0.9804457711503892, -0.9786292523752638, -0.978357404830611, -0.9758979491376544, -0.9816078548392257, -0.9787028701597369, -0.9827329267601684, -0.979602654635403, -0.9791128897934144, -0.985807824541532, -0.9832903314839179, -0.9785828025276019, -0.9836291659331601, -0.9797257716620152, -0.9784790954013312, -0.9769918473382322, -0.97424188095803, -0.9800713613724956, -0.9779277852523112, -0.9775064709051495, -0.9772644139257465, -0.9791796023077924, -0.976754292179672, -0.9816061921437638, -0.979043971466821, -0.9805104848315107, -0.9790012283772285, -0.9844990452579792, -1.0083794663888284]|387.8009643554687500|      0.01562500|[37332, 12768, 1, 799]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     309|[-0.3126055076314618, -0.5710066619323627, -0.85308296501442, -0.9739707246325648, -0.9799127262898554, -0.9754372889116727, -0.9802808465229855, -0.9759339090826726, -0.9787996354157892, -0.9821916056390899, -0.985584609330166, -0.9785642848004523, -0.9777228947584579, -0.9849136376536132, -0.9822148042324659, -0.97926522944965, -0.9785712056284042, -0.9827201530879539, -0.9814355912309045, -0.9788501060148133, -0.9793786174332368, -0.9810145365951775, -0.9800760864212813, -0.9783338084688001, -0.9807578774671167, -0.9779390568677282, -0.9809686258321307, -0.9777784252743227, -0.9781209331369746, -0.9788413265588598, -0.9818033911628637, -0.9794785123703976, -0.9863012455513887, -0.9789534936089075, -0.9816966088987469, -0.9815846373056578, -0.9839998419327391, -0.9773559331438205, -0.9774632485068216, -0.9791311002004552, -0.9762177039394336, -0.9794790611202225, -0.9763808197358766, -0.9780926066584313, -0.9836530253857183, -0.9790700361711769, -0.9793583125957784, -0.9773743737061609, -0.9816117680628536, -0.9813440460774943, -0.9802087135844283, -0.9812802473394995, -0.9820585071473464, -0.9781935137486187, -0.9789090663835883, -0.9781957117304602, -0.9757619994917568, -0.9771128468536765, -0.9801326073398305, -0.97921117471329, -0.9735384841535406, -0.9763752861658106, -0.9837989432774624, -0.9799959021880412, -0.9814246099947261, -0.9818320750685571, -0.9785917674168403, -0.9778051438394713, -0.9764196355524469, -0.9829127663179629, -0.9755749710809709, -0.9822753058452685, -0.9797237260703421, -0.980140364356672, -0.9752279351196173, -0.9824856497317263, -0.9773024291682846, -0.9819052621537345, -0.9812930212077986, -0.9805051236901988, -0.9885703425613621, -0.9821017000671032, -0.9797730164223121, -0.981015841956629, -0.9801112183438944, -0.9798902907998943, -0.9803601616929274, -0.9736810518785677, -0.980342236771292, -0.9780217666539048, -0.9772326115347427, -0.9788312317325704, -0.9792889684367644, -0.980654270998798, -0.9825655787649622, -0.9785389206672528, -0.9789309160975738, -0.9780555654097213, -0.9858892271838707, -1.0079198813405752]|387.7778015136718750|      0.03125000|[37427, 12800, 1, 801]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     310|[-0.3126055076314618, -0.5710066619323627, -0.85308296501442, -0.9739707246325648, -0.9799127262898554, -0.9754372889116727, -0.9802808465229855, -0.9759339090826726, -0.9787996354157892, -0.9821916056390899, -0.985584609330166, -0.9785642848004523, -0.9777228947584579, -0.9849136376536132, -0.9822148042324659, -0.97926522944965, -0.9785712056284042, -0.9827201530879539, -0.9814355912309045, -0.9788501060148133, -0.9793786174332368, -0.9810145365951775, -0.9800760864212813, -0.9783338084688001, -0.9807578774671167, -0.9779390568677282, -0.9809686258321307, -0.9777784252743227, -0.9781209331369746, -0.9788413265588598, -0.9818033911628637, -0.9794785123703976, -0.9863012455513887, -0.9789534936089075, -0.9816966088987469, -0.9815846373056578, -0.9839998419327391, -0.9773559331438205, -0.9774632485068216, -0.9791311002004552, -0.9762177039394336, -0.9794790611202225, -0.9763808197358766, -0.9780926066584313, -0.9836530253857183, -0.9790700361711769, -0.9793583125957784, -0.9773743737061609, -0.9816117680628536, -0.9813440460774943, -0.9802087135844283, -0.9812802473394995, -0.9820585071473464, -0.9781935137486187, -0.9789090663835883, -0.9781957117304602, -0.9757619994917568, -0.9771128468536765, -0.9801326073398305, -0.97921117471329, -0.9735384841535406, -0.9763752861658106, -0.9837989432774624, -0.9799959021880412, -0.9814246099947261, -0.9818320750685571, -0.9785917674168403, -0.9778051438394713, -0.9764196355524469, -0.9829127663179629, -0.9755749710809709, -0.9822753058452685, -0.9797237260703421, -0.980140364356672, -0.9752279351196173, -0.9824856497317263, -0.9773024291682846, -0.9819052621537345, -0.9812930212077986, -0.9805051236901988, -0.9885703425613621, -0.9821017000671032, -0.9797730164223121, -0.981015841956629, -0.9801112183438944, -0.9798902907998943, -0.9803601616929274, -0.9736810518785677, -0.980342236771292, -0.9780217666539048, -0.9772326115347427, -0.9788312317325704, -0.9792889684367644, -0.980654270998798, -0.9825655787649622, -0.9785389206672528, -0.9789309160975738, -0.9780555654097213, -0.9858892271838707, -1.0079198813405752]|387.7778015136718750|      0.01562500|[37569, 12848, 1, 804]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
