k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     234|[-0.4224453566294094, 0.3138829919168765, -2.6889440302528227, -0.6124217267290347, 0.2543389413953506, -2.9371246385674894, -0.5111761437175376, 0.1064485134235485, -2.2951022877021994, -0.8144754370186706, 0.6792544774265626, -0.6757561910764204, -0.2939523127061482, 0.1962664880627761, -2.3425609047673093, -0.8350428285355966, 0.5776969824469707, -2.347798395605436, 0.7506013113336658, 0.2854059735373657, -2.7113959043122122, -0.5838749462556717, 0.4535901305324986, -0.242898767291179, 0.3092421464209908, -0.0114481843834791, -2.219865798626223, -0.9131446527958392, 0.9540963089620466, -1.8789924327138037, -0.7821023227743914, 0.2272378730473522, -2.7368468448644396, -0.6092333931167146, 0.3945265286318965, -0.7320427938871804, 0.2417549996288471, -0.0707926550343401, -2.259959096342873, 0.8690301086162, 0.5133642309261252, -0.615278850685621, -0.1991312947528358, -0.0284614649956118, -2.533087889092499, 0.7152306801299182, 0.3321187758125798, -0.3902541500322264, 0.2669875047872335, 0.1224193782151021, -2.693592049030255, -0.611075398436418, 0.4029687770586334, -0.810816706947919, 0.1847583939747527, 0.1728828850356167, -0.8075826958790099, 0.1304527032071382, 0.0689262981772258, -2.5249917615835553, -0.722527018974719, 0.4992973205675524, -3.0302412180298868, -0.4816949461461843, 0.1612108469588013, -2.585687859312976, 0.6701871287123511, 0.3123820788194644, -2.394248222617198, -0.768829577043642, 0.5801022265328006, -0.958093121828698, 0.3797987116007853, 0.0672764275995307, -2.6701058491188077, -0.5992931016754203, 0.2971790396880976, -2.306035805263298, -0.8270122372841563, 0.6568918245358385, -2.2208057459347605, -0.913367731093252, 0.8915239026757309, -1.1839088970108207, 0.8613007913160601, 0.565453597608354, -1.1896334599377356, -0.0024048600454393, -0.0586229449693293, -2.7874640519800318, -0.5618590993053831, 0.4642318901922664, -2.9110101419076693, -0.5123778214064406, 0.1055063004167631, -2.7483707518338347, -0.5890371996429719, 0.3709368863753657]|7956.6816406250000000|      0.25000000|[29282, 9728, 97, 705]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     235|[-0.4224453566294094, 0.3138829919168765, -2.6889440302528227, -0.6124217267290347, 0.2543389413953506, -2.9371246385674894, -0.5111761437175376, 0.1064485134235485, -2.2951022877021994, -0.8144754370186706, 0.6792544774265626, -0.6757561910764204, -0.2939523127061482, 0.1962664880627761, -2.3425609047673093, -0.8350428285355966, 0.5776969824469707, -2.347798395605436, 0.7506013113336658, 0.2854059735373657, -2.7113959043122122, -0.5838749462556717, 0.4535901305324986, -0.242898767291179, 0.3092421464209908, -0.0114481843834791, -2.219865798626223, -0.9131446527958392, 0.9540963089620466, -1.8789924327138037, -0.7821023227743914, 0.2272378730473522, -2.7368468448644396, -0.6092333931167146, 0.3945265286318965, -0.7320427938871804, 0.2417549996288471, -0.0707926550343401, -2.259959096342873, 0.8690301086162, 0.5133642309261252, -0.615278850685621, -0.1991312947528358, -0.0284614649956118, -2.533087889092499, 0.7152306801299182, 0.3321187758125798, -0.3902541500322264, 0.2669875047872335, 0.1224193782151021, -2.693592049030255, -0.611075398436418, 0.4029687770586334, -0.810816706947919, 0.1847583939747527, 0.1728828850356167, -0.8075826958790099, 0.1304527032071382, 0.0689262981772258, -2.5249917615835553, -0.722527018974719, 0.4992973205675524, -3.0302412180298868, -0.4816949461461843, 0.1612108469588013, -2.585687859312976, 0.6701871287123511, 0.3123820788194644, -2.394248222617198, -0.768829577043642, 0.5801022265328006, -0.958093121828698, 0.3797987116007853, 0.0672764275995307, -2.6701058491188077, -0.5992931016754203, 0.2971790396880976, -2.306035805263298, -0.8270122372841563, 0.6568918245358385, -2.2208057459347605, -0.913367731093252, 0.8915239026757309, -1.1839088970108207, 0.8613007913160601, 0.565453597608354, -1.1896334599377356, -0.0024048600454393, -0.0586229449693293, -2.7874640519800318, -0.5618590993053831, 0.4642318901922664, -2.9110101419076693, -0.5123778214064406, 0.1055063004167631, -2.7483707518338347, -0.5890371996429719, 0.3709368863753657]|7956.6816406250000000|      0.12500000|[29426, 9776, 97, 708]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     236|[-0.441431418712462, 0.3335174501152944, -2.695794718501067, -0.5791614734127241, 0.2627264772624515, -2.9420040992052474, -0.4992686980386071, 0.0933782055972096, -2.3087485657948066, -0.8362831077014228, 0.6806286203247885, -0.6862506969424628, -0.2957541059070706, 0.2009630093699608, -2.342199829856765, -0.8298956574700518, 0.5939703403077021, -2.3681333863901735, 0.7661760543411299, 0.2732865863468768, -2.7122865051458094, -0.6011397856003404, 0.457557113589572, -0.2610748533017953, 0.303606790580821, -0.0017732763590438, -2.207217847382811, -0.9003326681537844, 0.9478700473522195, -1.9032979559772834, -0.7968254758123257, 0.2395264853689466, -2.7349832937747824, -0.5896555922531497, 0.3944429484910836, -0.7393044282309836, 0.2314508330593894, -0.0619446903719467, -2.2520647589553433, 0.8632817251132395, 0.535643166998001, -0.6289354991545841, -0.1945482062713753, -0.0173426562761875, -2.5173130335594474, 0.7180540392882306, 0.3520226384639131, -0.4030306909863031, 0.2858933614155731, 0.1320266971128606, -2.7168385570942606, -0.6126509352051832, 0.3923927093889573, -0.7877559031721322, 0.1921293860284621, 0.172807679835348, -0.790360553278143, 0.1407014535268337, 0.0718498420932914, -2.52476814396008, -0.6940883166628398, 0.4934409369283619, -3.024051626478487, -0.480172114867736, 0.171832721372665, -2.5863643538476957, 0.6675812891445023, 0.3142817569849852, -2.398259597621088, -0.7584343384805157, 0.5758078166470568, -0.938996075559074, 0.3796397434745766, 0.048080809856502, -2.6856991048895376, -0.5979414129754883, 0.2941584372943116, -2.29512013119849, -0.8329342919692513, 0.651463078840911, -2.210459880212289, -0.9201811532807613, 0.8756378942307473, -1.1922808250087555, 0.8792513511541341, 0.567846501540498, -1.1898982512744738, -0.0151537806634724, -0.0475647895881367, -2.787392269150419, -0.564640167225544, 0.470630969060735, -2.9266625408141826, -0.4905966959309752, 0.1086700938269509, -2.7495039646861748, -0.5647054610935853, 0.3615156874775259]|7932.5880218541069553|      0.25000000|[29522, 9808, 98, 711]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     237|[-0.441431418712462, 0.3335174501152944, -2.695794718501067, -0.5791614734127241, 0.2627264772624515, -2.9420040992052474, -0.4992686980386071, 0.0933782055972096, -2.3087485657948066, -0.8362831077014228, 0.6806286203247885, -0.6862506969424628, -0.2957541059070706, 0.2009630093699608, -2.342199829856765, -0.8298956574700518, 0.5939703403077021, -2.3681333863901735, 0.7661760543411299, 0.2732865863468768, -2.7122865051458094, -0.6011397856003404, 0.457557113589572, -0.2610748533017953, 0.303606790580821, -0.0017732763590438, -2.207217847382811, -0.9003326681537844, 0.9478700473522195, -1.9032979559772834, -0.7968254758123257, 0.2395264853689466, -2.7349832937747824, -0.5896555922531497, 0.3944429484910836, -0.7393044282309836, 0.2314508330593894, -0.0619446903719467, -2.2520647589553433, 0.8632817251132395, 0.535643166998001, -0.6289354991545841, -0.1945482062713753, -0.0173426562761875, -2.5173130335594474, 0.7180540392882306, 0.3520226384639131, -0.4030306909863031, 0.2858933614155731, 0.1320266971128606, -2.7168385570942606, -0.6126509352051832, 0.3923927093889573, -0.7877559031721322, 0.1921293860284621, 0.172807679835348, -0.790360553278143, 0.1407014535268337, 0.0718498420932914, -2.52476814396008, -0.6940883166628398, 0.4934409369283619, -3.024051626478487, -0.480172114867736, 0.171832721372665, -2.5863643538476957, 0.6675812891445023, 0.3142817569849852, -2.398259597621088, -0.7584343384805157, 0.5758078166470568, -0.938996075559074, 0.3796397434745766, 0.048080809856502, -2.6856991048895376, -0.5979414129754883, 0.2941584372943116, -2.29512013119849, -0.8329342919692513, 0.651463078840911, -2.210459880212289, -0.9201811532807613, 0.8756378942307473, -1.1922808250087555, 0.8792513511541341, 0.567846501540498, -1.1898982512744738, -0.0151537806634724, -0.0475647895881367, -2.787392269150419, -0.564640167225544, 0.470630969060735, -2.9266625408141826, -0.4905966959309752, 0.1086700938269509, -2.7495039646861748, -0.5647054610935853, 0.3615156874775259]|7932.5880218541069553|      0.12500000|[29668, 9856, 99, 715]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     238|[-0.4283360192988002, 0.3235844445084214, -2.6893317232971983, -0.595931305262684, 0.2705790941525166, -2.9366224515716444, -0.5040604556776027, 0.0882250669725363, -2.302338764330144, -0.8396325184320723, 0.695273680534005, -0.6973134279007693, -0.3004760202034445, 0.1891499656028176, -2.3305484523609143, -0.8329248356212539, 0.5750112434467355, -2.37713822280731, 0.7605906017423666, 0.2649064607238313, -2.707367270215815, -0.6141988359637067, 0.4698873281308709, -0.2476274602858986, 0.3108940090231434, -0.0095239025024441, -2.214716431637884, -0.9236793265699085, 0.9584292882072782, -1.9438142508945357, -0.8335501639094978, 0.2370528949506513, -2.7205955455111446, -0.5876258530625218, 0.3815306705172395, -0.7554092036393363, 0.2514808153376251, -0.0633472178627323, -2.245077278903914, 0.8938972548482466, 0.5432516535455512, -0.6271294039197459, -0.1862665591324733, -0.0230184041454746, -2.5188990975110235, 0.6989657607170728, 0.3591764325511534, -0.423666804267067, 0.2988575414484004, 0.1376166228027661, -2.7087651633342538, -0.613061631288081, 0.3727718902111131, -0.7947849461794765, 0.1941624403854088, 0.1672099911938792, -0.808601961070635, 0.1382224599271167, 0.0868913451123423, -2.532784112484744, -0.6864797774147019, 0.4957991498434538, -3.01755749926597, -0.4968999638536332, 0.1751376781529796, -2.5749681168809864, 0.6715264098293737, 0.2993102102986268, -2.39328882725244, -0.7504673018370764, 0.5577614779516671, -0.9317947904665635, 0.3927878818667123, 0.048029765177647, -2.69044508458051, -0.6171525550102271, 0.2924518333080303, -2.3000532179666795, -0.8334970503867375, 0.6573395293606317, -2.210702885091342, -0.9413027112315558, 0.8865876805378377, -1.2105516125136548, 0.8708617443237838, 0.5744422007267947, -1.1790962381272085, -0.031056131857842, -0.0582382009135436, -2.777787754615411, -0.5576650733001568, 0.461088640449403, -2.922511354383994, -0.5160985642245381, 0.111111053858505, -2.768113416100707, -0.5814037365430844, 0.3568884478574053]|7907.2319335937500000|      0.25000000|[29764, 9888, 99, 717]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     239|[-0.4283360192988002, 0.3235844445084214, -2.6893317232971983, -0.595931305262684, 0.2705790941525166, -2.9366224515716444, -0.5040604556776027, 0.0882250669725363, -2.302338764330144, -0.8396325184320723, 0.695273680534005, -0.6973134279007693, -0.3004760202034445, 0.1891499656028176, -2.3305484523609143, -0.8329248356212539, 0.5750112434467355, -2.37713822280731, 0.7605906017423666, 0.2649064607238313, -2.707367270215815, -0.6141988359637067, 0.4698873281308709, -0.2476274602858986, 0.3108940090231434, -0.0095239025024441, -2.214716431637884, -0.9236793265699085, 0.9584292882072782, -1.9438142508945357, -0.8335501639094978, 0.2370528949506513, -2.7205955455111446, -0.5876258530625218, 0.3815306705172395, -0.7554092036393363, 0.2514808153376251, -0.0633472178627323, -2.245077278903914, 0.8938972548482466, 0.5432516535455512, -0.6271294039197459, -0.1862665591324733, -0.0230184041454746, -2.5188990975110235, 0.6989657607170728, 0.3591764325511534, -0.423666804267067, 0.2988575414484004, 0.1376166228027661, -2.7087651633342538, -0.613061631288081, 0.3727718902111131, -0.7947849461794765, 0.1941624403854088, 0.1672099911938792, -0.808601961070635, 0.1382224599271167, 0.0868913451123423, -2.532784112484744, -0.6864797774147019, 0.4957991498434538, -3.01755749926597, -0.4968999638536332, 0.1751376781529796, -2.5749681168809864, 0.6715264098293737, 0.2993102102986268, -2.39328882725244, -0.7504673018370764, 0.5577614779516671, -0.9317947904665635, 0.3927878818667123, 0.048029765177647, -2.69044508458051, -0.6171525550102271, 0.2924518333080303, -2.3000532179666795, -0.8334970503867375, 0.6573395293606317, -2.210702885091342, -0.9413027112315558, 0.8865876805378377, -1.2105516125136548, 0.8708617443237838, 0.5744422007267947, -1.1790962381272085, -0.031056131857842, -0.0582382009135436, -2.777787754615411, -0.5576650733001568, 0.461088640449403, -2.922511354383994, -0.5160985642245381, 0.111111053858505, -2.768113416100707, -0.5814037365430844, 0.3568884478574053]|7907.2319335937500000|      0.12500000|[29908, 9936, 100, 721]                                                    |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     240|[-0.4426834618741965, 0.3362720617576532, -2.694153772793435, -0.5945800822409818, 0.2607513642923429, -2.920025042926439, -0.5010956161188553, 0.0955494601344154, -2.303442201267881, -0.8183399815379749, 0.7060805743776838, -0.6896942614837279, -0.2878013941921226, 0.190885039997577, -2.323415128555087, -0.8331884045628044, 0.564898711535082, -2.3727611276374407, 0.7613289715177918, 0.2618709549560682, -2.7087154815577086, -0.5865031497445937, 0.4635527996517762, -0.2401281798219773, 0.328702472424119, -0.01664199406572, -2.219140459016879, -0.9144683420539405, 0.9507825938800566, -1.9640215396893503, -0.8501639755927135, 0.2783169975225468, -2.7285949737797917, -0.6012315828878478, 0.3715488930556641, -0.7668700980778792, 0.2296973251860377, -0.0652583156468284, -2.2367476348967648, 0.8911543374084157, 0.5444267055581319, -0.6355788904253316, -0.183728983953217, -0.0041670163470121, -2.515561482676611, 0.6901977206159764, 0.3591473341695075, -0.4305730569984456, 0.288293136506191, 0.133624660680248, -2.700947688819589, -0.6223254089152681, 0.377439361525241, -0.8000402024258916, 0.1954202446768312, 0.1844420446593272, -0.804319285384139, 0.1622727649459976, 0.0837176626674925, -2.5238774128615367, -0.702483956265697, 0.4937748856026016, -3.025245766302192, -0.4871990935478422, 0.1620266396203173, -2.565180798343159, 0.6665677124141193, 0.2960360543499359, -2.3995232613917623, -0.7428539291845929, 0.5640459058083722, -0.9284111017992479, 0.3990280677807437, 0.0452993584568859, -2.6985877020418787, -0.6212828602195727, 0.3189755071545277, -2.2834233132673982, -0.8312882418818666, 0.6668382986288669, -2.190363495471739, -0.9179017127289569, 0.9010514742022299, -1.2038049559741344, 0.874314231641257, 0.5849131990513602, -1.155606492767805, -0.0410013319612873, -0.0781097071911651, -2.7643524854543333, -0.5790589482371541, 0.4549904000249738, -2.941848654205063, -0.4996495402494142, 0.0974506504778753, -2.784030527805271, -0.5758552174773899, 0.3271661213654236]|7889.9951171875000000|      0.25000000|[30053, 9984, 100, 724]                                                    |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     241|[-0.4426834618741965, 0.3362720617576532, -2.694153772793435, -0.5945800822409818, 0.2607513642923429, -2.920025042926439, -0.5010956161188553, 0.0955494601344154, -2.303442201267881, -0.8183399815379749, 0.7060805743776838, -0.6896942614837279, -0.2878013941921226, 0.190885039997577, -2.323415128555087, -0.8331884045628044, 0.564898711535082, -2.3727611276374407, 0.7613289715177918, 0.2618709549560682, -2.7087154815577086, -0.5865031497445937, 0.4635527996517762, -0.2401281798219773, 0.328702472424119, -0.01664199406572, -2.219140459016879, -0.9144683420539405, 0.9507825938800566, -1.9640215396893503, -0.8501639755927135, 0.2783169975225468, -2.7285949737797917, -0.6012315828878478, 0.3715488930556641, -0.7668700980778792, 0.2296973251860377, -0.0652583156468284, -2.2367476348967648, 0.8911543374084157, 0.5444267055581319, -0.6355788904253316, -0.183728983953217, -0.0041670163470121, -2.515561482676611, 0.6901977206159764, 0.3591473341695075, -0.4305730569984456, 0.288293136506191, 0.133624660680248, -2.700947688819589, -0.6223254089152681, 0.377439361525241, -0.8000402024258916, 0.1954202446768312, 0.1844420446593272, -0.804319285384139, 0.1622727649459976, 0.0837176626674925, -2.5238774128615367, -0.702483956265697, 0.4937748856026016, -3.025245766302192, -0.4871990935478422, 0.1620266396203173, -2.565180798343159, 0.6665677124141193, 0.2960360543499359, -2.3995232613917623, -0.7428539291845929, 0.5640459058083722, -0.9284111017992479, 0.3990280677807437, 0.0452993584568859, -2.6985877020418787, -0.6212828602195727, 0.3189755071545277, -2.2834233132673982, -0.8312882418818666, 0.6668382986288669, -2.190363495471739, -0.9179017127289569, 0.9010514742022299, -1.2038049559741344, 0.874314231641257, 0.5849131990513602, -1.155606492767805, -0.0410013319612873, -0.0781097071911651, -2.7643524854543333, -0.5790589482371541, 0.4549904000249738, -2.941848654205063, -0.4996495402494142, 0.0974506504778753, -2.784030527805271, -0.5758552174773899, 0.3271661213654236]|7889.9951171875000000|      0.12500000|[30197, 10032, 100, 727]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     242|[-0.4585804505948006, 0.3234020802367155, -2.72267781458161, -0.5918884080392941, 0.2618554898713562, -2.9364496835394465, -0.5026744186384218, 0.1079890886111851, -2.3142003964872306, -0.8283960709744598, 0.696801634833009, -0.6946906262136147, -0.2788349183389786, 0.1808528385073245, -2.3219556115651154, -0.8342951268044664, 0.5746351558825524, -2.3742902220787845, 0.7391490640807816, 0.2621187066906782, -2.68949313275602, -0.5754054457291224, 0.4468260476343412, -0.2299096202238944, 0.3135371549146523, -0.0183555983372434, -2.2255257736771035, -0.9220522583300771, 0.9550411583431366, -1.99244470194366, -0.8529740211963804, 0.2716724310068921, -2.729122756231382, -0.605880955169601, 0.3792022291745249, -0.7790225920803345, 0.2440305505832247, -0.0618615230601191, -2.2459664623624906, 0.8834408192780859, 0.5520185608906795, -0.6587840027474613, -0.1791753744553757, -0.0131926933999925, -2.527806313432592, 0.6726880787089745, 0.3779225165672543, -0.4494834335115301, 0.2955361040307192, 0.1495885267060292, -2.707422491025753, -0.6182051787542694, 0.380401102228129, -0.7986815802914008, 0.2139756846801238, 0.1988819074116933, -0.8023795675754697, 0.1485143576038715, 0.0699058547835594, -2.5022598700508203, -0.6723550766090766, 0.4963364430565403, -3.0248330913475026, -0.4737684790960726, 0.1839387664461899, -2.557764190003426, 0.6655683479930965, 0.3026613412396723, -2.40185375198883, -0.7560281291686634, 0.5638306465960046, -0.907999832282363, 0.4010253108168899, 0.0380565454751871, -2.7011074650326035, -0.5997645580005517, 0.3201371699540784, -2.3129664072397134, -0.8320176514551537, 0.6665563088893883, -2.186414905344643, -0.915576551237339, 0.911833009588949, -1.2278105064057543, 0.889740703252858, 0.6035016412015152, -1.1587749759455217, -0.0372017195244174, -0.0745803944482063, -2.7659237278120017, -0.5831833301421627, 0.4737030435206906, -2.9454822132698, -0.5003579999653852, 0.1166598456518027, -2.7669971451498507, -0.5576920601368552, 0.3146302181042404]|7876.8142082146569010|      0.25000000|[30293, 10064, 101, 730]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     243|[-0.4585804505948006, 0.3234020802367155, -2.72267781458161, -0.5918884080392941, 0.2618554898713562, -2.9364496835394465, -0.5026744186384218, 0.1079890886111851, -2.3142003964872306, -0.8283960709744598, 0.696801634833009, -0.6946906262136147, -0.2788349183389786, 0.1808528385073245, -2.3219556115651154, -0.8342951268044664, 0.5746351558825524, -2.3742902220787845, 0.7391490640807816, 0.2621187066906782, -2.68949313275602, -0.5754054457291224, 0.4468260476343412, -0.2299096202238944, 0.3135371549146523, -0.0183555983372434, -2.2255257736771035, -0.9220522583300771, 0.9550411583431366, -1.99244470194366, -0.8529740211963804, 0.2716724310068921, -2.729122756231382, -0.605880955169601, 0.3792022291745249, -0.7790225920803345, 0.2440305505832247, -0.0618615230601191, -2.2459664623624906, 0.8834408192780859, 0.5520185608906795, -0.6587840027474613, -0.1791753744553757, -0.0131926933999925, -2.527806313432592, 0.6726880787089745, 0.3779225165672543, -0.4494834335115301, 0.2955361040307192, 0.1495885267060292, -2.707422491025753, -0.6182051787542694, 0.380401102228129, -0.7986815802914008, 0.2139756846801238, 0.1988819074116933, -0.8023795675754697, 0.1485143576038715, 0.0699058547835594, -2.5022598700508203, -0.6723550766090766, 0.4963364430565403, -3.0248330913475026, -0.4737684790960726, 0.1839387664461899, -2.557764190003426, 0.6655683479930965, 0.3026613412396723, -2.40185375198883, -0.7560281291686634, 0.5638306465960046, -0.907999832282363, 0.4010253108168899, 0.0380565454751871, -2.7011074650326035, -0.5997645580005517, 0.3201371699540784, -2.3129664072397134, -0.8320176514551537, 0.6665563088893883, -2.186414905344643, -0.915576551237339, 0.911833009588949, -1.2278105064057543, 0.889740703252858, 0.6035016412015152, -1.1587749759455217, -0.0372017195244174, -0.0745803944482063, -2.7659237278120017, -0.5831833301421627, 0.4737030435206906, -2.9454822132698, -0.5003579999653852, 0.1166598456518027, -2.7669971451498507, -0.5576920601368552, 0.3146302181042404]|7876.8142082146569010|      0.12500000|[30438, 10112, 101, 733]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     244|[-0.4585804505948006, 0.3234020802367155, -2.72267781458161, -0.5918884080392941, 0.2618554898713562, -2.9364496835394465, -0.5026744186384218, 0.1079890886111851, -2.3142003964872306, -0.8283960709744598, 0.696801634833009, -0.6946906262136147, -0.2788349183389786, 0.1808528385073245, -2.3219556115651154, -0.8342951268044664, 0.5746351558825524, -2.3742902220787845, 0.7391490640807816, 0.2621187066906782, -2.68949313275602, -0.5754054457291224, 0.4468260476343412, -0.2299096202238944, 0.3135371549146523, -0.0183555983372434, -2.2255257736771035, -0.9220522583300771, 0.9550411583431366, -1.99244470194366, -0.8529740211963804, 0.2716724310068921, -2.729122756231382, -0.605880955169601, 0.3792022291745249, -0.7790225920803345, 0.2440305505832247, -0.0618615230601191, -2.2459664623624906, 0.8834408192780859, 0.5520185608906795, -0.6587840027474613, -0.1791753744553757, -0.0131926933999925, -2.527806313432592, 0.6726880787089745, 0.3779225165672543, -0.4494834335115301, 0.2955361040307192, 0.1495885267060292, -2.707422491025753, -0.6182051787542694, 0.380401102228129, -0.7986815802914008, 0.2139756846801238, 0.1988819074116933, -0.8023795675754697, 0.1485143576038715, 0.0699058547835594, -2.5022598700508203, -0.6723550766090766, 0.4963364430565403, -3.0248330913475026, -0.4737684790960726, 0.1839387664461899, -2.557764190003426, 0.6655683479930965, 0.3026613412396723, -2.40185375198883, -0.7560281291686634, 0.5638306465960046, -0.907999832282363, 0.4010253108168899, 0.0380565454751871, -2.7011074650326035, -0.5997645580005517, 0.3201371699540784, -2.3129664072397134, -0.8320176514551537, 0.6665563088893883, -2.186414905344643, -0.915576551237339, 0.911833009588949, -1.2278105064057543, 0.889740703252858, 0.6035016412015152, -1.1587749759455217, -0.0372017195244174, -0.0745803944482063, -2.7659237278120017, -0.5831833301421627, 0.4737030435206906, -2.9454822132698, -0.5003579999653852, 0.1166598456518027, -2.7669971451498507, -0.5576920601368552, 0.3146302181042404]|7876.8142082146569010|      0.06250000|[30582, 10160, 101, 736]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     245|[-0.4658053356195955, 0.3207225749415289, -2.719049407712414, -0.583071913181512, 0.2592022196342247, -2.9433300349348066, -0.5146878688716727, 0.1052191815475303, -2.310720167821587, -0.8293568280812587, 0.6983481391687539, -0.6938568333544103, -0.2769498861249131, 0.179030941613941, -2.332252903974239, -0.8211239659505151, 0.5729834167479568, -2.376928620911773, 0.7383503551533764, 0.2669308589929826, -2.6865666259294643, -0.5846278539034127, 0.4530302291270787, -0.2301863586642121, 0.3162121442363438, -0.0184841800990057, -2.214093188990198, -0.920855436535269, 0.9545590295546128, -2.011956066473007, -0.8584451248534206, 0.2841627466916092, -2.7159768526992174, -0.6074167887000832, 0.3805624828434224, -0.7747443228403291, 0.2490259647904998, -0.0683028373226462, -2.2487020303471437, 0.8743240133369053, 0.5574340368076255, -0.6505366241156838, -0.1699916878442309, -0.0260565598191332, -2.521798966108489, 0.6747097876908245, 0.3769554194566468, -0.4588495110077135, 0.2989328346111367, 0.14385100902938, -2.703961554447278, -0.6153466169551304, 0.3820177254356801, -0.8055230287289612, 0.2124442241007674, 0.2038430124712879, -0.7998895882864521, 0.1625174646536056, 0.0673231644548405, -2.5058066887654094, -0.6634843872021412, 0.495268736121382, -3.0351245050005193, -0.4736753941270495, 0.1834203660558178, -2.560530675023945, 0.6699991973086413, 0.2947373978725283, -2.402961816538495, -0.7537427318318234, 0.5709619738011057, -0.9062546237568709, 0.4058690223064887, 0.0476562843052555, -2.7039595413943345, -0.6064783817581941, 0.3254641975902199, -2.3124168615035066, -0.8325096504307397, 0.6643756726598204, -2.177676073315838, -0.9237786784292767, 0.9065645453919156, -1.2363880876355835, 0.8949985709539312, 0.6090427794383141, -1.162653305005376, -0.0242011272634976, -0.0741893520322885, -2.764005243198835, -0.5812385932069054, 0.4779405519674649, -2.9396232135792904, -0.5054633040884206, 0.1187247237943961, -2.7697087579125186, -0.5642724559225213, 0.3104897090367416]|7859.3261718750000000|      0.12500000|[30678, 10192, 101, 738]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
