k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      65|[-0.6713927536179887, 0.2782524427908009, -0.5898200004937418, 0.3453457263843025, -0.1501648964153202, 0.0896585987500156, -0.6892992595946453, 0.3194965868368453, -0.4979653244556016, 0.3494805068110449, -0.5997781389021201, 0.3430219060774395, -0.5428035326249345, 0.247503611732799, -0.6393054250966297, 0.3095507283037124, -0.6312235611194232, 0.3212343903161836, -0.4464438609304132, 0.1796048896031408, -0.3141987301872377, 0.3030484137336558, -0.2528850313679494, 0.2177712447989202, -0.6604404248343302, 0.5400299433758139, -0.3738754132804437, 0.3602000514502516, -0.3219847112620174, 0.4094122497937612, -0.3969180205053547, 0.282425723887983, -0.4168796929840868, 0.1855995255078997, -0.2733528045818318, 0.338581828782798, -0.3671638631055208, 0.4138891512735027, -0.4214542714120771, 0.3316762261969942, -0.4378385649675051, 0.3280101296253502, -0.5735581396957697, 0.3790162140398534, -0.4571558220372559, 0.306171636058243, -0.6321654666328363, 0.3245843841492288, -0.5040981648531039, 0.2783048003083818, -0.6239490231579397, 0.2296080145466362, -0.5564100147078118, 0.2935798574152729, -0.4272004998948816, 0.2893517200426655, -0.6400579819151935, 0.3815695617965975, -0.6389404946129559, 0.237767816140412, -0.5791424507802083, 0.406125286028511, -0.4977603773142811, 0.3572666086761629, -0.4883265033830512, 0.1509506885568541, -0.6971561448824447, 0.3746048740825011, -0.4987117967221053, 0.2558181978695972, -0.5909026658564911, 0.3275582004257858, -0.585473805965833, 0.3430525361567503, -0.5167589465952305, 0.3845307674234099, -0.5443766397705458, 0.2470812379426407, -0.6470030656039143, 0.4301841900723753, -0.4009427124476469, 0.3406699231747216, -0.8006217146620427, 0.372338135520315, -0.5611710675697037, 0.4851522466148613, -0.1093369011357218, 0.161945687596683, -0.4117900399052903, 0.1674253750572212, -0.718285728897679, 0.3705062071385684, -0.6424581931589548, 0.4511388849340922, -0.6028738371136494, 0.3443206222927382, -0.6464409651616246, 0.4786486018610479, -0.1890617915343295, 0.9837714912743518]|2218.9186419084380759|      0.50000000|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      66|[-0.6713927536179887, 0.2782524427908009, -0.5898200004937418, 0.3453457263843025, -0.1501648964153202, 0.0896585987500156, -0.6892992595946453, 0.3194965868368453, -0.4979653244556016, 0.3494805068110449, -0.5997781389021201, 0.3430219060774395, -0.5428035326249345, 0.247503611732799, -0.6393054250966297, 0.3095507283037124, -0.6312235611194232, 0.3212343903161836, -0.4464438609304132, 0.1796048896031408, -0.3141987301872377, 0.3030484137336558, -0.2528850313679494, 0.2177712447989202, -0.6604404248343302, 0.5400299433758139, -0.3738754132804437, 0.3602000514502516, -0.3219847112620174, 0.4094122497937612, -0.3969180205053547, 0.282425723887983, -0.4168796929840868, 0.1855995255078997, -0.2733528045818318, 0.338581828782798, -0.3671638631055208, 0.4138891512735027, -0.4214542714120771, 0.3316762261969942, -0.4378385649675051, 0.3280101296253502, -0.5735581396957697, 0.3790162140398534, -0.4571558220372559, 0.306171636058243, -0.6321654666328363, 0.3245843841492288, -0.5040981648531039, 0.2783048003083818, -0.6239490231579397, 0.2296080145466362, -0.5564100147078118, 0.2935798574152729, -0.4272004998948816, 0.2893517200426655, -0.6400579819151935, 0.3815695617965975, -0.6389404946129559, 0.237767816140412, -0.5791424507802083, 0.406125286028511, -0.4977603773142811, 0.3572666086761629, -0.4883265033830512, 0.1509506885568541, -0.6971561448824447, 0.3746048740825011, -0.4987117967221053, 0.2558181978695972, -0.5909026658564911, 0.3275582004257858, -0.585473805965833, 0.3430525361567503, -0.5167589465952305, 0.3845307674234099, -0.5443766397705458, 0.2470812379426407, -0.6470030656039143, 0.4301841900723753, -0.4009427124476469, 0.3406699231747216, -0.8006217146620427, 0.372338135520315, -0.5611710675697037, 0.4851522466148613, -0.1093369011357218, 0.161945687596683, -0.4117900399052903, 0.1674253750572212, -0.718285728897679, 0.3705062071385684, -0.6424581931589548, 0.4511388849340922, -0.6028738371136494, 0.3443206222927382, -0.6464409651616246, 0.4786486018610479, -0.1890617915343295, 0.9837714912743518]|2218.9186419084380759|      0.25000000|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      67|[-0.6385085726095625, 0.2853849761915122, -0.5687581443889446, 0.3701853404767075, -0.1310775145698103, 0.0846547331839586, -0.6894582440979737, 0.3144447009583825, -0.5192054243639543, 0.334689284629912, -0.6023411815961334, 0.3301670861034946, -0.532117325555941, 0.2849875913886487, -0.6482464387548511, 0.3108913244792963, -0.6189451169150423, 0.2989953566454832, -0.4275862913758138, 0.1659726611460542, -0.2627759525194019, 0.309913893378941, -0.254680183522856, 0.2104256059464127, -0.6690880521648619, 0.4810370124932603, -0.3645776827085871, 0.3284130312552223, -0.3125107626490328, 0.4008548582974736, -0.3813173502596987, 0.2329476133670479, -0.3979618666744982, 0.2075752942739316, -0.2458540306294457, 0.3208059141581425, -0.3413126891657371, 0.3956385553312778, -0.3748734586573403, 0.2972974559969023, -0.3972910867573896, 0.2824004991500484, -0.5924775857010098, 0.3756447741336136, -0.4413265522708235, 0.2966157523535037, -0.596124189258375, 0.2937682382536521, -0.4825579633731061, 0.2790899486807663, -0.5787709764423813, 0.2295930249421002, -0.5225155501043344, 0.2774679025511606, -0.411633655580628, 0.2602527380761498, -0.5782192293231849, 0.3664823787761541, -0.6374243375013708, 0.2172242796409573, -0.5780695081251188, 0.3573093586645982, -0.5346064255804767, 0.350735475715186, -0.4661818765963808, 0.1679100326566391, -0.6647412519058913, 0.370849030467884, -0.4870046345926315, 0.2364399640320428, -0.6179086126911184, 0.3229122234657304, -0.5584620004851671, 0.3468219162280698, -0.5299017098948028, 0.3767437429065771, -0.5298624017526161, 0.2479489431615144, -0.608987417947606, 0.3990251059118896, -0.3808541407977326, 0.299642001455415, -0.767339557509694, 0.3450537010603674, -0.5164791820951289, 0.4484421486295695, -0.1229499004941338, 0.1551994334928664, -0.4019135642556048, 0.1481533603263616, -0.7011099754160411, 0.3728541861625007, -0.628245980599314, 0.4366000532156041, -0.5740689279880615, 0.3309475227602286, -0.6151725827060747, 0.4495545090460349, -0.1746746380618982, 0.9470875227441352]|2078.9819762815113791|      0.50000000|[7571, 1072, 67, 201]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      68|[-0.6385085726095625, 0.2853849761915122, -0.5687581443889446, 0.3701853404767075, -0.1310775145698103, 0.0846547331839586, -0.6894582440979737, 0.3144447009583825, -0.5192054243639543, 0.334689284629912, -0.6023411815961334, 0.3301670861034946, -0.532117325555941, 0.2849875913886487, -0.6482464387548511, 0.3108913244792963, -0.6189451169150423, 0.2989953566454832, -0.4275862913758138, 0.1659726611460542, -0.2627759525194019, 0.309913893378941, -0.254680183522856, 0.2104256059464127, -0.6690880521648619, 0.4810370124932603, -0.3645776827085871, 0.3284130312552223, -0.3125107626490328, 0.4008548582974736, -0.3813173502596987, 0.2329476133670479, -0.3979618666744982, 0.2075752942739316, -0.2458540306294457, 0.3208059141581425, -0.3413126891657371, 0.3956385553312778, -0.3748734586573403, 0.2972974559969023, -0.3972910867573896, 0.2824004991500484, -0.5924775857010098, 0.3756447741336136, -0.4413265522708235, 0.2966157523535037, -0.596124189258375, 0.2937682382536521, -0.4825579633731061, 0.2790899486807663, -0.5787709764423813, 0.2295930249421002, -0.5225155501043344, 0.2774679025511606, -0.411633655580628, 0.2602527380761498, -0.5782192293231849, 0.3664823787761541, -0.6374243375013708, 0.2172242796409573, -0.5780695081251188, 0.3573093586645982, -0.5346064255804767, 0.350735475715186, -0.4661818765963808, 0.1679100326566391, -0.6647412519058913, 0.370849030467884, -0.4870046345926315, 0.2364399640320428, -0.6179086126911184, 0.3229122234657304, -0.5584620004851671, 0.3468219162280698, -0.5299017098948028, 0.3767437429065771, -0.5298624017526161, 0.2479489431615144, -0.608987417947606, 0.3990251059118896, -0.3808541407977326, 0.299642001455415, -0.767339557509694, 0.3450537010603674, -0.5164791820951289, 0.4484421486295695, -0.1229499004941338, 0.1551994334928664, -0.4019135642556048, 0.1481533603263616, -0.7011099754160411, 0.3728541861625007, -0.628245980599314, 0.4366000532156041, -0.5740689279880615, 0.3309475227602286, -0.6151725827060747, 0.4495545090460349, -0.1746746380618982, 0.9470875227441352]|2078.9819762815113791|      0.25000000|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      69|[-0.6385085726095625, 0.2853849761915122, -0.5687581443889446, 0.3701853404767075, -0.1310775145698103, 0.0846547331839586, -0.6894582440979737, 0.3144447009583825, -0.5192054243639543, 0.334689284629912, -0.6023411815961334, 0.3301670861034946, -0.532117325555941, 0.2849875913886487, -0.6482464387548511, 0.3108913244792963, -0.6189451169150423, 0.2989953566454832, -0.4275862913758138, 0.1659726611460542, -0.2627759525194019, 0.309913893378941, -0.254680183522856, 0.2104256059464127, -0.6690880521648619, 0.4810370124932603, -0.3645776827085871, 0.3284130312552223, -0.3125107626490328, 0.4008548582974736, -0.3813173502596987, 0.2329476133670479, -0.3979618666744982, 0.2075752942739316, -0.2458540306294457, 0.3208059141581425, -0.3413126891657371, 0.3956385553312778, -0.3748734586573403, 0.2972974559969023, -0.3972910867573896, 0.2824004991500484, -0.5924775857010098, 0.3756447741336136, -0.4413265522708235, 0.2966157523535037, -0.596124189258375, 0.2937682382536521, -0.4825579633731061, 0.2790899486807663, -0.5787709764423813, 0.2295930249421002, -0.5225155501043344, 0.2774679025511606, -0.411633655580628, 0.2602527380761498, -0.5782192293231849, 0.3664823787761541, -0.6374243375013708, 0.2172242796409573, -0.5780695081251188, 0.3573093586645982, -0.5346064255804767, 0.350735475715186, -0.4661818765963808, 0.1679100326566391, -0.6647412519058913, 0.370849030467884, -0.4870046345926315, 0.2364399640320428, -0.6179086126911184, 0.3229122234657304, -0.5584620004851671, 0.3468219162280698, -0.5299017098948028, 0.3767437429065771, -0.5298624017526161, 0.2479489431615144, -0.608987417947606, 0.3990251059118896, -0.3808541407977326, 0.299642001455415, -0.767339557509694, 0.3450537010603674, -0.5164791820951289, 0.4484421486295695, -0.1229499004941338, 0.1551994334928664, -0.4019135642556048, 0.1481533603263616, -0.7011099754160411, 0.3728541861625007, -0.628245980599314, 0.4366000532156041, -0.5740689279880615, 0.3309475227602286, -0.6151725827060747, 0.4495545090460349, -0.1746746380618982, 0.9470875227441352]|2078.9819762815113791|      0.12500000|[7797, 1104, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      70|[-0.638880721897125, 0.2880377546284531, -0.5704493648766809, 0.3775596832093513, -0.1380406531833736, 0.0923910849202365, -0.6742020552647794, 0.316972585551529, -0.506611713631718, 0.3210931585075062, -0.5980263743132158, 0.3157627823735751, -0.5106125503899968, 0.2782856227989376, -0.6317309689992179, 0.3113000366564324, -0.5920179469189334, 0.2939770740605577, -0.4070171350620814, 0.1672173025074391, -0.2715215480645936, 0.2953708766586176, -0.2438938538798444, 0.2039782058496264, -0.6482191500699542, 0.4745536981041558, -0.3642864216837046, 0.3220121932971796, -0.3085019938947747, 0.3837679274500465, -0.3580293319034878, 0.2284681517358014, -0.3956567718627372, 0.2211554042402069, -0.2503314638263763, 0.29757275617412, -0.3325788765541117, 0.3903303711049153, -0.3614846464223652, 0.2937803824910143, -0.4004235290143484, 0.2788827353648403, -0.5660816435669076, 0.3695231598797619, -0.4171184420102917, 0.2969840002549353, -0.5770005921680008, 0.2868722586526981, -0.4761721018050837, 0.2740207924148028, -0.5590153112937573, 0.2191429975275405, -0.5119913573037859, 0.2572701892611977, -0.4063351951387585, 0.2601294692079768, -0.5640658396998941, 0.3618496123264198, -0.6296038117620926, 0.2170558067759745, -0.5851625683282248, 0.3452469663481327, -0.5152335919404845, 0.3517760683777867, -0.4650211510174441, 0.1801077980484637, -0.645716613724973, 0.3586844440860843, -0.4758093503113998, 0.2276279745016487, -0.5949392527622749, 0.313626281325956, -0.5411871032057446, 0.3355446814943722, -0.5158795604633992, 0.372668198807774, -0.5144825089279316, 0.2507756673647495, -0.6104488513360223, 0.3872284612121554, -0.3787992975306487, 0.2831999539057906, -0.7481260085998991, 0.3456909010629127, -0.5020409267604855, 0.4393913555788346, -0.1188512267697781, 0.1615412123829529, -0.3919221505286551, 0.1413214091901598, -0.6841003881116694, 0.3819908320077651, -0.6048642607768092, 0.4258295276498765, -0.5523873986996922, 0.323044273316803, -0.5964322860963475, 0.4550258521741015, -0.1731926208975998, 0.9692926722389832]|1992.0981283762921521|      0.25000000|[7910, 1120, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      71|[-0.5899112319192484, 0.269221622782661, -0.5180477703209674, 0.3840416161870087, -0.1102120709370876, 0.107294027906798, -0.6875310851961229, 0.2796294268715682, -0.5084254310972375, 0.2840716321970675, -0.616467403319466, 0.300605972914651, -0.4974209004641629, 0.3328844672983597, -0.6079122277714876, 0.3282229836186145, -0.5811578830597762, 0.2828397983811295, -0.3775668491836963, 0.2145192565647404, -0.2647759117391399, 0.3087945006536166, -0.2167354248049302, 0.2009158533432751, -0.6507742311301735, 0.4434531950160747, -0.3438235149848628, 0.3274191408910741, -0.3371370038824125, 0.3594617270000854, -0.3798714412551564, 0.2411764656115316, -0.3628870398293039, 0.235335233929841, -0.2244171780021411, 0.3003987654898291, -0.3308544392362864, 0.3485787936099506, -0.368164262040298, 0.2657441939218328, -0.3745098151912589, 0.2663295562351701, -0.5235747161964113, 0.341957336417001, -0.416632887394455, 0.2788893677316037, -0.5674206047610214, 0.2834205804086659, -0.4569690168144171, 0.2672126860818561, -0.5247734677806417, 0.2069218377710554, -0.491725598797548, 0.2587558975403842, -0.3975103948403603, 0.2397238990159473, -0.5735073070550855, 0.3057454648490157, -0.6383331714588106, 0.2090616203022407, -0.6189591030353271, 0.3444090700077985, -0.5111466204927662, 0.3204888855609223, -0.4729034796454385, 0.1381394433637955, -0.6242242015240672, 0.3890514029078673, -0.4572830514277798, 0.1972497540119381, -0.6031928233335007, 0.30828525948915, -0.5144730155157539, 0.3210453426407229, -0.5097023570188546, 0.3719018225911455, -0.5226378019009386, 0.2492908287326307, -0.6438444563479693, 0.3833616819251901, -0.3833945220763267, 0.2964371167357755, -0.7227750268423705, 0.3723619060093367, -0.5283167058340363, 0.4622447418149949, -0.1217575604593907, 0.1093241818429237, -0.3709498955273112, 0.1229888674045083, -0.6509434741425819, 0.4226107059546313, -0.5386691591822593, 0.3882152902774045, -0.5282984965236042, 0.2929886214847311, -0.5742540064154962, 0.4323031128910577, -0.1713875361412988, 0.9784280732343171]|1922.7225482287778959|      0.50000000|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      72|[-0.5899112319192484, 0.269221622782661, -0.5180477703209674, 0.3840416161870087, -0.1102120709370876, 0.107294027906798, -0.6875310851961229, 0.2796294268715682, -0.5084254310972375, 0.2840716321970675, -0.616467403319466, 0.300605972914651, -0.4974209004641629, 0.3328844672983597, -0.6079122277714876, 0.3282229836186145, -0.5811578830597762, 0.2828397983811295, -0.3775668491836963, 0.2145192565647404, -0.2647759117391399, 0.3087945006536166, -0.2167354248049302, 0.2009158533432751, -0.6507742311301735, 0.4434531950160747, -0.3438235149848628, 0.3274191408910741, -0.3371370038824125, 0.3594617270000854, -0.3798714412551564, 0.2411764656115316, -0.3628870398293039, 0.235335233929841, -0.2244171780021411, 0.3003987654898291, -0.3308544392362864, 0.3485787936099506, -0.368164262040298, 0.2657441939218328, -0.3745098151912589, 0.2663295562351701, -0.5235747161964113, 0.341957336417001, -0.416632887394455, 0.2788893677316037, -0.5674206047610214, 0.2834205804086659, -0.4569690168144171, 0.2672126860818561, -0.5247734677806417, 0.2069218377710554, -0.491725598797548, 0.2587558975403842, -0.3975103948403603, 0.2397238990159473, -0.5735073070550855, 0.3057454648490157, -0.6383331714588106, 0.2090616203022407, -0.6189591030353271, 0.3444090700077985, -0.5111466204927662, 0.3204888855609223, -0.4729034796454385, 0.1381394433637955, -0.6242242015240672, 0.3890514029078673, -0.4572830514277798, 0.1972497540119381, -0.6031928233335007, 0.30828525948915, -0.5144730155157539, 0.3210453426407229, -0.5097023570188546, 0.3719018225911455, -0.5226378019009386, 0.2492908287326307, -0.6438444563479693, 0.3833616819251901, -0.3833945220763267, 0.2964371167357755, -0.7227750268423705, 0.3723619060093367, -0.5283167058340363, 0.4622447418149949, -0.1217575604593907, 0.1093241818429237, -0.3709498955273112, 0.1229888674045083, -0.6509434741425819, 0.4226107059546313, -0.5386691591822593, 0.3882152902774045, -0.5282984965236042, 0.2929886214847311, -0.5742540064154962, 0.4323031128910577, -0.1713875361412988, 0.9784280732343171]|1922.7225482287778959|      0.25000000|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      73|[-0.5806989869385693, 0.2539888031836781, -0.5290275318690125, 0.397893343927004, -0.1337016654321858, 0.1252977641536873, -0.6596820958035876, 0.2787960680557948, -0.4535855620267745, 0.2643687764403121, -0.5886295445696512, 0.3043178721915996, -0.4405605629998894, 0.3220326329019214, -0.5441556910307039, 0.2984942190813471, -0.573338885177044, 0.2807486497923932, -0.3951816455544884, 0.1863232544765164, -0.3021959230858697, 0.3026378344070296, -0.2100055100396433, 0.177376732134244, -0.6320637228393877, 0.422194002902225, -0.3072844431568658, 0.3291302145147657, -0.3482808263351957, 0.3428286483848872, -0.3452292002514983, 0.2530220571029744, -0.3607627861965932, 0.2342669257398378, -0.1815787303542832, 0.2912572533052458, -0.3146710743037489, 0.3287694434429734, -0.3424785782454692, 0.2814875712459625, -0.3427249695396286, 0.2535995371011264, -0.5386559756517748, 0.3459164117507838, -0.4046146164483451, 0.2687818829093643, -0.5582780798379604, 0.2398390876699044, -0.4290853929870174, 0.2479990467706984, -0.4959025254582222, 0.2274693593967868, -0.4239714944469619, 0.237284783476518, -0.3842098723617049, 0.2307090397476221, -0.5236212261086276, 0.3027037361011933, -0.6093108569777741, 0.2073037882034661, -0.5931238920890143, 0.3353566836572913, -0.4893546816290777, 0.3027510428810858, -0.4269027589311141, 0.1321882604951797, -0.60434015108685, 0.3619315870403051, -0.4820909232118231, 0.1634429864760216, -0.5882959995575667, 0.2601579622884432, -0.4856133546001881, 0.3579384879258579, -0.4830359561885924, 0.3485506366562419, -0.5206272494716543, 0.2355159121239263, -0.6247822380734117, 0.3755691972421141, -0.3911299262557819, 0.3054003633746596, -0.6764600787309847, 0.3959716347176109, -0.5205154477654899, 0.4490732177788285, -0.1039163328758256, 0.118766609754736, -0.3548447977323961, 0.1539173266489126, -0.6690807333663513, 0.4005423545117066, -0.5288509613831697, 0.362911007170468, -0.515502261435284, 0.2775491397519069, -0.5549296987900421, 0.4217062120503124, -0.2059174512464552, 1.009071158472523]|1811.1835065476286672|      0.50000000|[8249, 1168, 73, 219]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      74|[-0.5806989869385693, 0.2539888031836781, -0.5290275318690125, 0.397893343927004, -0.1337016654321858, 0.1252977641536873, -0.6596820958035876, 0.2787960680557948, -0.4535855620267745, 0.2643687764403121, -0.5886295445696512, 0.3043178721915996, -0.4405605629998894, 0.3220326329019214, -0.5441556910307039, 0.2984942190813471, -0.573338885177044, 0.2807486497923932, -0.3951816455544884, 0.1863232544765164, -0.3021959230858697, 0.3026378344070296, -0.2100055100396433, 0.177376732134244, -0.6320637228393877, 0.422194002902225, -0.3072844431568658, 0.3291302145147657, -0.3482808263351957, 0.3428286483848872, -0.3452292002514983, 0.2530220571029744, -0.3607627861965932, 0.2342669257398378, -0.1815787303542832, 0.2912572533052458, -0.3146710743037489, 0.3287694434429734, -0.3424785782454692, 0.2814875712459625, -0.3427249695396286, 0.2535995371011264, -0.5386559756517748, 0.3459164117507838, -0.4046146164483451, 0.2687818829093643, -0.5582780798379604, 0.2398390876699044, -0.4290853929870174, 0.2479990467706984, -0.4959025254582222, 0.2274693593967868, -0.4239714944469619, 0.237284783476518, -0.3842098723617049, 0.2307090397476221, -0.5236212261086276, 0.3027037361011933, -0.6093108569777741, 0.2073037882034661, -0.5931238920890143, 0.3353566836572913, -0.4893546816290777, 0.3027510428810858, -0.4269027589311141, 0.1321882604951797, -0.60434015108685, 0.3619315870403051, -0.4820909232118231, 0.1634429864760216, -0.5882959995575667, 0.2601579622884432, -0.4856133546001881, 0.3579384879258579, -0.4830359561885924, 0.3485506366562419, -0.5206272494716543, 0.2355159121239263, -0.6247822380734117, 0.3755691972421141, -0.3911299262557819, 0.3054003633746596, -0.6764600787309847, 0.3959716347176109, -0.5205154477654899, 0.4490732177788285, -0.1039163328758256, 0.118766609754736, -0.3548447977323961, 0.1539173266489126, -0.6690807333663513, 0.4005423545117066, -0.5288509613831697, 0.362911007170468, -0.515502261435284, 0.2775491397519069, -0.5549296987900421, 0.4217062120503124, -0.2059174512464552, 1.009071158472523]|1811.1835065476286672|      0.25000000|[8362, 1184, 74, 222]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      75|[-0.6014377666761056, 0.2702608082519942, -0.5400819261311807, 0.3894871085810441, -0.1138880460280804, 0.1640993290987418, -0.6240648395990508, 0.2501504903130343, -0.4081747273652876, 0.2755560137577006, -0.5986639591350167, 0.3375929063086651, -0.4728233461928343, 0.277960655085421, -0.5502200928471253, 0.2642778419487548, -0.5902386889229799, 0.2677359088641832, -0.4162951631243121, 0.1630838907897994, -0.3235246035214404, 0.2858717066400079, -0.1532922163151061, 0.153494155185547, -0.6263724514080081, 0.4212310915279807, -0.277885790617015, 0.3144883980561081, -0.3807286595652932, 0.3149877313998246, -0.3088235231828455, 0.2275797941399345, -0.3848446927148258, 0.2403162139734864, -0.1808538546457933, 0.2622207156454217, -0.3331751676168668, 0.2959031738020826, -0.3177138243063122, 0.2414565623603684, -0.305289686098709, 0.231335622648089, -0.5328571446976479, 0.3264984906284705, -0.4129078260448086, 0.2763935167559216, -0.5392655659833027, 0.2434474783994627, -0.4454004496814377, 0.2302498478004647, -0.4646609336392251, 0.209111809243538, -0.3957177568189257, 0.2059435057784756, -0.3905473373473804, 0.1864355281218645, -0.4933665402007661, 0.3184360942848026, -0.6127425666499365, 0.1590739459250756, -0.5364170318895463, 0.3507581160987566, -0.4811648756301231, 0.3082123842290512, -0.41042131325829, 0.1613698932581559, -0.5831234566901282, 0.3298556360295312, -0.488749000468403, 0.2348995761425418, -0.581587493990093, 0.233431382239295, -0.4855740666544154, 0.3457123057553471, -0.438593455105779, 0.3202689487585945, -0.5297512744388647, 0.245109597328009, -0.6423608948743382, 0.3537799517753462, -0.4062498086367352, 0.2957640463717197, -0.6804818684763136, 0.3927291387573701, -0.5272189715935329, 0.4552011234361144, -0.1104894032084065, 0.1029027189274901, -0.3736438509889355, 0.1228191162932656, -0.6598148488794743, 0.3595785423652084, -0.5089939044137158, 0.3760343632128072, -0.5249346043648271, 0.2442497041150954, -0.5456879623803508, 0.4110647868348814, -0.2029452606681407, 1.0278443431925757]|1761.4272820647706794|      0.50000000|[8475, 1200, 75, 225]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      76|[-0.6014377666761056, 0.2702608082519942, -0.5400819261311807, 0.3894871085810441, -0.1138880460280804, 0.1640993290987418, -0.6240648395990508, 0.2501504903130343, -0.4081747273652876, 0.2755560137577006, -0.5986639591350167, 0.3375929063086651, -0.4728233461928343, 0.277960655085421, -0.5502200928471253, 0.2642778419487548, -0.5902386889229799, 0.2677359088641832, -0.4162951631243121, 0.1630838907897994, -0.3235246035214404, 0.2858717066400079, -0.1532922163151061, 0.153494155185547, -0.6263724514080081, 0.4212310915279807, -0.277885790617015, 0.3144883980561081, -0.3807286595652932, 0.3149877313998246, -0.3088235231828455, 0.2275797941399345, -0.3848446927148258, 0.2403162139734864, -0.1808538546457933, 0.2622207156454217, -0.3331751676168668, 0.2959031738020826, -0.3177138243063122, 0.2414565623603684, -0.305289686098709, 0.231335622648089, -0.5328571446976479, 0.3264984906284705, -0.4129078260448086, 0.2763935167559216, -0.5392655659833027, 0.2434474783994627, -0.4454004496814377, 0.2302498478004647, -0.4646609336392251, 0.209111809243538, -0.3957177568189257, 0.2059435057784756, -0.3905473373473804, 0.1864355281218645, -0.4933665402007661, 0.3184360942848026, -0.6127425666499365, 0.1590739459250756, -0.5364170318895463, 0.3507581160987566, -0.4811648756301231, 0.3082123842290512, -0.41042131325829, 0.1613698932581559, -0.5831234566901282, 0.3298556360295312, -0.488749000468403, 0.2348995761425418, -0.581587493990093, 0.233431382239295, -0.4855740666544154, 0.3457123057553471, -0.438593455105779, 0.3202689487585945, -0.5297512744388647, 0.245109597328009, -0.6423608948743382, 0.3537799517753462, -0.4062498086367352, 0.2957640463717197, -0.6804818684763136, 0.3927291387573701, -0.5272189715935329, 0.4552011234361144, -0.1104894032084065, 0.1029027189274901, -0.3736438509889355, 0.1228191162932656, -0.6598148488794743, 0.3595785423652084, -0.5089939044137158, 0.3760343632128072, -0.5249346043648271, 0.2442497041150954, -0.5456879623803508, 0.4110647868348814, -0.2029452606681407, 1.0278443431925757]|1761.4272820647706794|      0.25000000|[8588, 1216, 76, 228]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
