k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      90|[-0.767545914366476, 1.240475012812205, -1.0816731426134434, 0.8062154183420736, -0.9291256606289944, 1.1015301254400984, -1.1058012741959689, 0.817343845486491, -0.8860167252101638, 1.0974886424294117, -1.116400631391699, 0.8510256729586102, -0.9442886198393298, 1.1025059685649736, -1.164852213441712, 0.87751129578165, -0.9338456831129718, 1.0857064825773066, -1.0922822357822755, 0.8988510469562548, -0.9901053577878122, 1.1081544956716447, -1.102612957536876, 0.8941576670855571, -0.9490226411986993, 1.0868644202066062, -1.1313309678796384, 0.8825290673134802, -0.8662388114704609, 1.0612814651682976, -1.1145335744487008, 0.9182411366074569, -0.9170486209953225, 1.0826577703072606, -1.1148932080032814, 0.9338151486408267, -0.9146649868614231, 1.0499072739145634, -1.0647339141947045, 0.8891026497569091, -0.923012814438976, 1.0859237434989826, -1.0516902721748338, 0.8454322323733073, -0.9207461413493446, 1.0815496682651, -1.1186961563966102, 0.8819787178685004, -0.9488573569492569, 1.1058081648391154, -1.121881515925303, 0.8938516328606902, -0.8639179103798527, 1.042990804636126, -1.1453281735033716, 0.8757837384902815, -0.9251179559715623, 1.0986914177314995, -1.0927456770800101, 0.878081184898786, -0.9243412497247747, 1.071468130975509, -1.1989947599263002, 0.9427912640213827, -0.8940134593672998, 1.0567183540806564, -1.0713147146163535, 0.8862181375687176, -0.9616188918539963, 1.0918190272944974, -1.1422280576868327, 0.8577172097594282, -0.9154371710040118, 1.083430168740961, -1.1199001080405198, 0.886321928709291, -0.8852113478663076, 1.0427159648724738, -1.095160058591523, 0.8573660204066249, -0.9718276762774941, 1.1364554095694515, -1.0653793179148907, 0.8496203228712027, -0.9494318782227104, 1.0850588623238002, -1.0496580826440844, 0.8903611867219003, -0.9510287089750823, 1.0854215386644885, -1.0347446023415532, 0.8665218968701934, -0.862254970724325, 1.0350950171187672, -1.0769871718471689, 0.8321543229368501, -0.9295474087752694, 1.103583377420028, -1.1001622413574272, 0.9492374262122288]|2370.3058854421806245|      0.06250000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      91|[-0.7703310969366526, 1.237237977888309, -1.0799473079836142, 0.8089565638481643, -0.9234202997637001, 1.1029074566342634, -1.0944447197746892, 0.833041138032969, -0.8893574614683744, 1.1017863969303556, -1.1088879617164429, 0.8492157230211127, -0.9417465502317409, 1.0904991275796077, -1.171873944999313, 0.8845392542202895, -0.9371326403166309, 1.0860097179483503, -1.0909864083293284, 0.9034970592937918, -0.9887735812789816, 1.1066482102469777, -1.1115538235354256, 0.8905260320677388, -0.9434828073650943, 1.0874313209126139, -1.126584447585735, 0.879606141355988, -0.8645899290537452, 1.0529273677674127, -1.114781453435324, 0.9100374073979687, -0.919678744397379, 1.0799735694683976, -1.1114512944307013, 0.9314704414124644, -0.9195758978424059, 1.041927607302089, -1.0673032268376519, 0.8928101007953683, -0.9241336129477833, 1.0748822578247195, -1.0502998138688995, 0.8514141586531861, -0.922154047961304, 1.0908531351504656, -1.10940553995582, 0.895921370111863, -0.9459766624428292, 1.1041827207836075, -1.1150121377426145, 0.9093345564274362, -0.8650201842975898, 1.035570805974232, -1.136419367438892, 0.87375647565935, -0.9281205742854504, 1.1052909363139798, -1.0816127483410287, 0.8844329368937244, -0.9300778921765049, 1.0647419175161978, -1.2014726002355842, 0.9426539361135436, -0.8961877887507144, 1.05818022684803, -1.0786476219320138, 0.8913323408686704, -0.9703736704588057, 1.0919908036519503, -1.1406782491407257, 0.8592609375580182, -0.9198782921537447, 1.073805037160569, -1.1127864145428132, 0.9004290092482791, -0.8925017325151003, 1.0412957908616436, -1.0992024091349264, 0.8675226269642805, -0.9768329869455685, 1.1287365309240616, -1.0656870869948214, 0.8576183709382731, -0.9555092966633556, 1.088581140674723, -1.0440681297605983, 0.8902835551482504, -0.9504860204307832, 1.084875408130895, -1.0360665342935533, 0.8806084498545287, -0.861028491131862, 1.0363391422951613, -1.0760627662523203, 0.8387815737896889, -0.9383048707480085, 1.0970967575833752, -1.0912724837187056, 0.9518157599846891]|2252.8532710431531996|      0.12500000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      92|[-0.7703310969366526, 1.237237977888309, -1.0799473079836142, 0.8089565638481643, -0.9234202997637001, 1.1029074566342634, -1.0944447197746892, 0.833041138032969, -0.8893574614683744, 1.1017863969303556, -1.1088879617164429, 0.8492157230211127, -0.9417465502317409, 1.0904991275796077, -1.171873944999313, 0.8845392542202895, -0.9371326403166309, 1.0860097179483503, -1.0909864083293284, 0.9034970592937918, -0.9887735812789816, 1.1066482102469777, -1.1115538235354256, 0.8905260320677388, -0.9434828073650943, 1.0874313209126139, -1.126584447585735, 0.879606141355988, -0.8645899290537452, 1.0529273677674127, -1.114781453435324, 0.9100374073979687, -0.919678744397379, 1.0799735694683976, -1.1114512944307013, 0.9314704414124644, -0.9195758978424059, 1.041927607302089, -1.0673032268376519, 0.8928101007953683, -0.9241336129477833, 1.0748822578247195, -1.0502998138688995, 0.8514141586531861, -0.922154047961304, 1.0908531351504656, -1.10940553995582, 0.895921370111863, -0.9459766624428292, 1.1041827207836075, -1.1150121377426145, 0.9093345564274362, -0.8650201842975898, 1.035570805974232, -1.136419367438892, 0.87375647565935, -0.9281205742854504, 1.1052909363139798, -1.0816127483410287, 0.8844329368937244, -0.9300778921765049, 1.0647419175161978, -1.2014726002355842, 0.9426539361135436, -0.8961877887507144, 1.05818022684803, -1.0786476219320138, 0.8913323408686704, -0.9703736704588057, 1.0919908036519503, -1.1406782491407257, 0.8592609375580182, -0.9198782921537447, 1.073805037160569, -1.1127864145428132, 0.9004290092482791, -0.8925017325151003, 1.0412957908616436, -1.0992024091349264, 0.8675226269642805, -0.9768329869455685, 1.1287365309240616, -1.0656870869948214, 0.8576183709382731, -0.9555092966633556, 1.088581140674723, -1.0440681297605983, 0.8902835551482504, -0.9504860204307832, 1.084875408130895, -1.0360665342935533, 0.8806084498545287, -0.861028491131862, 1.0363391422951613, -1.0760627662523203, 0.8387815737896889, -0.9383048707480085, 1.0970967575833752, -1.0912724837187056, 0.9518157599846891]|2252.8532710431531996|      0.06250000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      93|[-0.7705811141058134, 1.2397933860045447, -1.0756129257273461, 0.8018315741534319, -0.9229977335231317, 1.1071926597191684, -1.0913228104781443, 0.8257965439636723, -0.9007448662287505, 1.101815944551534, -1.1057226202431678, 0.8519036269384562, -0.947435691422487, 1.0854265398583995, -1.1744065630656813, 0.8890156182118508, -0.9350868983505298, 1.0949011118169245, -1.0844881262568102, 0.9079216953581478, -0.9955569172310476, 1.1156678803434685, -1.106812179344448, 0.9005295434595534, -0.953793970803093, 1.091914292018916, -1.1314625142208985, 0.8910698780612037, -0.8648819419547994, 1.050421624790034, -1.1089707357133143, 0.9048905831012852, -0.9174988303438147, 1.0753809244338501, -1.105812694679321, 0.9408688918084649, -0.9268398578753001, 1.0423684162084619, -1.0650613016603756, 0.9015554764807343, -0.9425764320420412, 1.0708378951078903, -1.0478766740316767, 0.8590918534300959, -0.9240097792174162, 1.083597821320948, -1.1110149502567432, 0.8955808838684606, -0.9390115048058428, 1.0982362339465324, -1.1100784677929025, 0.9021390886659492, -0.8685002400190089, 1.0329862735944995, -1.1349212981848482, 0.8807293344791743, -0.9290046280669212, 1.1084099886358463, -1.0786490070284656, 0.8923318698411117, -0.9283432040450936, 1.052901254302046, -1.1999521322541378, 0.9491789611628355, -0.8934953304976592, 1.0659957586514968, -1.0672386028697511, 0.9021541000619606, -0.9580662645154208, 1.0883213666306928, -1.1391079485338056, 0.8645951081297434, -0.9131953145562466, 1.0795556914374258, -1.1083449482918781, 0.90985574044365, -0.8992314338890485, 1.0351399990109715, -1.099791950029934, 0.8737738380151001, -0.98394702396206, 1.130793515809694, -1.0746472287265478, 0.8607723785496102, -0.9485618559830754, 1.0917089194055936, -1.0352042701738817, 0.880003335144224, -0.9625015439186726, 1.0857964886647735, -1.0367775670639374, 0.8804179934024385, -0.8597152544083766, 1.0304032060110386, -1.0681054969727084, 0.8377190237730807, -0.9423453674462299, 1.0936500148016768, -1.0927441705065732, 0.9463963599510841]|2155.5738532047143963|      0.12500000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      94|[-0.7705811141058134, 1.2397933860045447, -1.0756129257273461, 0.8018315741534319, -0.9229977335231317, 1.1071926597191684, -1.0913228104781443, 0.8257965439636723, -0.9007448662287505, 1.101815944551534, -1.1057226202431678, 0.8519036269384562, -0.947435691422487, 1.0854265398583995, -1.1744065630656813, 0.8890156182118508, -0.9350868983505298, 1.0949011118169245, -1.0844881262568102, 0.9079216953581478, -0.9955569172310476, 1.1156678803434685, -1.106812179344448, 0.9005295434595534, -0.953793970803093, 1.091914292018916, -1.1314625142208985, 0.8910698780612037, -0.8648819419547994, 1.050421624790034, -1.1089707357133143, 0.9048905831012852, -0.9174988303438147, 1.0753809244338501, -1.105812694679321, 0.9408688918084649, -0.9268398578753001, 1.0423684162084619, -1.0650613016603756, 0.9015554764807343, -0.9425764320420412, 1.0708378951078903, -1.0478766740316767, 0.8590918534300959, -0.9240097792174162, 1.083597821320948, -1.1110149502567432, 0.8955808838684606, -0.9390115048058428, 1.0982362339465324, -1.1100784677929025, 0.9021390886659492, -0.8685002400190089, 1.0329862735944995, -1.1349212981848482, 0.8807293344791743, -0.9290046280669212, 1.1084099886358463, -1.0786490070284656, 0.8923318698411117, -0.9283432040450936, 1.052901254302046, -1.1999521322541378, 0.9491789611628355, -0.8934953304976592, 1.0659957586514968, -1.0672386028697511, 0.9021541000619606, -0.9580662645154208, 1.0883213666306928, -1.1391079485338056, 0.8645951081297434, -0.9131953145562466, 1.0795556914374258, -1.1083449482918781, 0.90985574044365, -0.8992314338890485, 1.0351399990109715, -1.099791950029934, 0.8737738380151001, -0.98394702396206, 1.130793515809694, -1.0746472287265478, 0.8607723785496102, -0.9485618559830754, 1.0917089194055936, -1.0352042701738817, 0.880003335144224, -0.9625015439186726, 1.0857964886647735, -1.0367775670639374, 0.8804179934024385, -0.8597152544083766, 1.0304032060110386, -1.0681054969727084, 0.8377190237730807, -0.9423453674462299, 1.0936500148016768, -1.0927441705065732, 0.9463963599510841]|2155.5738532047143963|      0.06250000|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      95|[-0.7705811141058134, 1.2397933860045447, -1.0756129257273461, 0.8018315741534319, -0.9229977335231317, 1.1071926597191684, -1.0913228104781443, 0.8257965439636723, -0.9007448662287505, 1.101815944551534, -1.1057226202431678, 0.8519036269384562, -0.947435691422487, 1.0854265398583995, -1.1744065630656813, 0.8890156182118508, -0.9350868983505298, 1.0949011118169245, -1.0844881262568102, 0.9079216953581478, -0.9955569172310476, 1.1156678803434685, -1.106812179344448, 0.9005295434595534, -0.953793970803093, 1.091914292018916, -1.1314625142208985, 0.8910698780612037, -0.8648819419547994, 1.050421624790034, -1.1089707357133143, 0.9048905831012852, -0.9174988303438147, 1.0753809244338501, -1.105812694679321, 0.9408688918084649, -0.9268398578753001, 1.0423684162084619, -1.0650613016603756, 0.9015554764807343, -0.9425764320420412, 1.0708378951078903, -1.0478766740316767, 0.8590918534300959, -0.9240097792174162, 1.083597821320948, -1.1110149502567432, 0.8955808838684606, -0.9390115048058428, 1.0982362339465324, -1.1100784677929025, 0.9021390886659492, -0.8685002400190089, 1.0329862735944995, -1.1349212981848482, 0.8807293344791743, -0.9290046280669212, 1.1084099886358463, -1.0786490070284656, 0.8923318698411117, -0.9283432040450936, 1.052901254302046, -1.1999521322541378, 0.9491789611628355, -0.8934953304976592, 1.0659957586514968, -1.0672386028697511, 0.9021541000619606, -0.9580662645154208, 1.0883213666306928, -1.1391079485338056, 0.8645951081297434, -0.9131953145562466, 1.0795556914374258, -1.1083449482918781, 0.90985574044365, -0.8992314338890485, 1.0351399990109715, -1.099791950029934, 0.8737738380151001, -0.98394702396206, 1.130793515809694, -1.0746472287265478, 0.8607723785496102, -0.9485618559830754, 1.0917089194055936, -1.0352042701738817, 0.880003335144224, -0.9625015439186726, 1.0857964886647735, -1.0367775670639374, 0.8804179934024385, -0.8597152544083766, 1.0304032060110386, -1.0681054969727084, 0.8377190237730807, -0.9423453674462299, 1.0936500148016768, -1.0927441705065732, 0.9463963599510841]|2155.5738532047143963|      0.03125000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      96|[-0.776407920337855, 1.239550063922894, -1.0751407366679635, 0.8030346464129564, -0.9272212198120412, 1.1025898879676193, -1.088741024319985, 0.828189235317875, -0.897881091143119, 1.100133428154737, -1.103611638043398, 0.8524322531564161, -0.9477008939849696, 1.0879909955198324, -1.1704549152348058, 0.8912202841676893, -0.934889759477756, 1.0908333566821429, -1.0888998543131552, 0.9126426606047519, -1.0008666705679792, 1.1128141267884955, -1.1065837119773316, 0.9009165861121532, -0.9565825793798801, 1.0900181399839788, -1.129823252920644, 0.8891502919122739, -0.8667003504619167, 1.04801333163253, -1.1080622353735954, 0.909432420021561, -0.9218837512633388, 1.0698681908278116, -1.1041808258630172, 0.94094980357132, -0.9334717554478774, 1.0421003682602163, -1.0649034042310637, 0.9016931506566419, -0.9403499004398803, 1.0780967904557754, -1.0422621570610204, 0.8641211929556716, -0.9257989396768888, 1.0801147750656044, -1.1123212962637536, 0.8915041479355653, -0.9393584855978108, 1.1004333108886963, -1.1086841461205363, 0.904646910018356, -0.8680046915075097, 1.0302919954628362, -1.1354676928168017, 0.8823562464466926, -0.9295431101053663, 1.1028091727039422, -1.0801541369590844, 0.891744433884542, -0.9359543940045832, 1.0563414505015234, -1.196077086152802, 0.9511192777833497, -0.8959071582053859, 1.0659577744987956, -1.0672261944737764, 0.9018088776441437, -0.9588316163064635, 1.091261282895963, -1.140833877134035, 0.8700357188068547, -0.9177852665646886, 1.0756741182950948, -1.1076722121879496, 0.9073074104266416, -0.8969385198181813, 1.033701893963429, -1.0986510776510252, 0.8761097636586721, -0.9869807050286594, 1.128917451498972, -1.0776658158058003, 0.8633711117802152, -0.9439217294058844, 1.0927023215112828, -1.0378945071819183, 0.8782827640814691, -0.9651705771251129, 1.0859585841345478, -1.0325673316864725, 0.8852068606271407, -0.8594816818294853, 1.030556716811651, -1.0670036706265638, 0.8414687547486945, -0.9470495067591738, 1.0860814406931383, -1.0921901797754323, 0.9445672504198379]|2109.1569090132270503|      0.06250000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      97|[-0.776407920337855, 1.239550063922894, -1.0751407366679635, 0.8030346464129564, -0.9272212198120412, 1.1025898879676193, -1.088741024319985, 0.828189235317875, -0.897881091143119, 1.100133428154737, -1.103611638043398, 0.8524322531564161, -0.9477008939849696, 1.0879909955198324, -1.1704549152348058, 0.8912202841676893, -0.934889759477756, 1.0908333566821429, -1.0888998543131552, 0.9126426606047519, -1.0008666705679792, 1.1128141267884955, -1.1065837119773316, 0.9009165861121532, -0.9565825793798801, 1.0900181399839788, -1.129823252920644, 0.8891502919122739, -0.8667003504619167, 1.04801333163253, -1.1080622353735954, 0.909432420021561, -0.9218837512633388, 1.0698681908278116, -1.1041808258630172, 0.94094980357132, -0.9334717554478774, 1.0421003682602163, -1.0649034042310637, 0.9016931506566419, -0.9403499004398803, 1.0780967904557754, -1.0422621570610204, 0.8641211929556716, -0.9257989396768888, 1.0801147750656044, -1.1123212962637536, 0.8915041479355653, -0.9393584855978108, 1.1004333108886963, -1.1086841461205363, 0.904646910018356, -0.8680046915075097, 1.0302919954628362, -1.1354676928168017, 0.8823562464466926, -0.9295431101053663, 1.1028091727039422, -1.0801541369590844, 0.891744433884542, -0.9359543940045832, 1.0563414505015234, -1.196077086152802, 0.9511192777833497, -0.8959071582053859, 1.0659577744987956, -1.0672261944737764, 0.9018088776441437, -0.9588316163064635, 1.091261282895963, -1.140833877134035, 0.8700357188068547, -0.9177852665646886, 1.0756741182950948, -1.1076722121879496, 0.9073074104266416, -0.8969385198181813, 1.033701893963429, -1.0986510776510252, 0.8761097636586721, -0.9869807050286594, 1.128917451498972, -1.0776658158058003, 0.8633711117802152, -0.9439217294058844, 1.0927023215112828, -1.0378945071819183, 0.8782827640814691, -0.9651705771251129, 1.0859585841345478, -1.0325673316864725, 0.8852068606271407, -0.8594816818294853, 1.030556716811651, -1.0670036706265638, 0.8414687547486945, -0.9470495067591738, 1.0860814406931383, -1.0921901797754323, 0.9445672504198379]|2109.1569090132270503|      0.03125000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      98|[-0.7726622543178634, 1.2410831664948914, -1.0739393888493416, 0.8064747289694182, -0.9301272374796767, 1.1037828325856094, -1.0820677314435736, 0.8319860153581643, -0.8989471278048081, 1.0952724341847202, -1.1041207431090083, 0.8508630090949209, -0.9456527053136119, 1.0840694280579635, -1.1717559233612123, 0.8959770637806891, -0.9391970392654186, 1.0877801051729266, -1.0837549224561722, 0.918310782500818, -1.0042735722290315, 1.1098144629750606, -1.1026695489213785, 0.901496877899688, -0.9598685511044515, 1.0864235119688794, -1.1277110707591809, 0.8894340756347726, -0.8692666588788315, 1.0436678648679139, -1.102899986119871, 0.9165898520499575, -0.9221513796024988, 1.0663572779594144, -1.1027381440640125, 0.9420947760540185, -0.9296536929747278, 1.0360717749232828, -1.062788268914554, 0.9023857098939717, -0.9403423684138776, 1.078111939138053, -1.036917408656197, 0.8655406954804935, -0.9237643181258366, 1.0781430669521728, -1.110957382256972, 0.8933437814497097, -0.9414653632734357, 1.0977542210091848, -1.1077522518710226, 0.9085620287615067, -0.8729951000664051, 1.0274139676548841, -1.1324498728616827, 0.888516220748762, -0.931666238347037, 1.101048062712504, -1.0826674025708627, 0.8975259421658056, -0.9363748988743499, 1.0583247712374488, -1.1953173513399618, 0.9520227321840469, -0.8957665213585453, 1.0671410166457445, -1.0640992800184992, 0.9056083827914283, -0.9592450889037517, 1.0916246820141804, -1.1352821552274828, 0.8755107666887566, -0.9206031062063967, 1.0760346058376764, -1.10675910971903, 0.9109413306615106, -0.8971191212575979, 1.0336384863280283, -1.100244198216293, 0.8771373316129154, -0.985969769874235, 1.1265684700628453, -1.0737190952044238, 0.8683935157508121, -0.9442154611798274, 1.0903638224775392, -1.039747880896985, 0.8814753260982369, -0.9662043847172131, 1.088642182566159, -1.0352957720097584, 0.8842242551544879, -0.8615699158178165, 1.0286089497972142, -1.0646198631643873, 0.8443771163731202, -0.9519317062084397, 1.0897352372211486, -1.088541832433062, 0.9472999687526025]|2024.7090344123816976|      0.06250000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      99|[-0.7726622543178634, 1.2410831664948914, -1.0739393888493416, 0.8064747289694182, -0.9301272374796767, 1.1037828325856094, -1.0820677314435736, 0.8319860153581643, -0.8989471278048081, 1.0952724341847202, -1.1041207431090083, 0.8508630090949209, -0.9456527053136119, 1.0840694280579635, -1.1717559233612123, 0.8959770637806891, -0.9391970392654186, 1.0877801051729266, -1.0837549224561722, 0.918310782500818, -1.0042735722290315, 1.1098144629750606, -1.1026695489213785, 0.901496877899688, -0.9598685511044515, 1.0864235119688794, -1.1277110707591809, 0.8894340756347726, -0.8692666588788315, 1.0436678648679139, -1.102899986119871, 0.9165898520499575, -0.9221513796024988, 1.0663572779594144, -1.1027381440640125, 0.9420947760540185, -0.9296536929747278, 1.0360717749232828, -1.062788268914554, 0.9023857098939717, -0.9403423684138776, 1.078111939138053, -1.036917408656197, 0.8655406954804935, -0.9237643181258366, 1.0781430669521728, -1.110957382256972, 0.8933437814497097, -0.9414653632734357, 1.0977542210091848, -1.1077522518710226, 0.9085620287615067, -0.8729951000664051, 1.0274139676548841, -1.1324498728616827, 0.888516220748762, -0.931666238347037, 1.101048062712504, -1.0826674025708627, 0.8975259421658056, -0.9363748988743499, 1.0583247712374488, -1.1953173513399618, 0.9520227321840469, -0.8957665213585453, 1.0671410166457445, -1.0640992800184992, 0.9056083827914283, -0.9592450889037517, 1.0916246820141804, -1.1352821552274828, 0.8755107666887566, -0.9206031062063967, 1.0760346058376764, -1.10675910971903, 0.9109413306615106, -0.8971191212575979, 1.0336384863280283, -1.100244198216293, 0.8771373316129154, -0.985969769874235, 1.1265684700628453, -1.0737190952044238, 0.8683935157508121, -0.9442154611798274, 1.0903638224775392, -1.039747880896985, 0.8814753260982369, -0.9662043847172131, 1.088642182566159, -1.0352957720097584, 0.8842242551544879, -0.8615699158178165, 1.0286089497972142, -1.0646198631643873, 0.8443771163731202, -0.9519317062084397, 1.0897352372211486, -1.088541832433062, 0.9472999687526025]|2024.7090344123816976|      0.03125000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
     100|[-0.7708135850623079, 1.2450357449941962, -1.0697061408084552, 0.8053764456043715, -0.9370877262861729, 1.1067633111862287, -1.0852428167527608, 0.8320407080189637, -0.8995073997947879, 1.0947419034219716, -1.1002865111958235, 0.8547226423747818, -0.9455121516825694, 1.087797714976197, -1.1687756812325387, 0.8924513088031194, -0.9409696067875979, 1.085059023865172, -1.0831405113482673, 0.9219026296471549, -1.0060343254925448, 1.1114293632458299, -1.1048007662831822, 0.9049979765489665, -0.9600497146889655, 1.0848776452943019, -1.1234667170722792, 0.8934057956601993, -0.8715871889436543, 1.0431478576696351, -1.099621706918175, 0.9187595401480658, -0.9261603077168608, 1.064896790342809, -1.098069366274483, 0.9459052434305947, -0.9331426816812144, 1.0353197499678877, -1.0675005900259582, 0.9045688103768592, -0.9378140256029837, 1.0749285806291187, -1.0369167007290132, 0.8644165350908622, -0.9270699105493343, 1.0805662850231417, -1.1059572687099655, 0.8936101802741709, -0.9455342910836771, 1.1001342838833963, -1.108642911998487, 0.9068405589125623, -0.8679995473362325, 1.0226518926200567, -1.1301262231442049, 0.8884907757963891, -0.9307537216413397, 1.0985330841180563, -1.082920955860647, 0.8998860409570172, -0.9344025439717182, 1.0590999523529288, -1.1955850116710898, 0.9588606477112267, -0.899503753335193, 1.062369723182076, -1.0641944364900455, 0.9087777160036997, -0.9598680980929167, 1.088074264875947, -1.1390155854025634, 0.8759315667578484, -0.9196138787991299, 1.0787100823809224, -1.1065633986908505, 0.9115845035916231, -0.9023187186335125, 1.036011337445819, -1.093346552192401, 0.8774207838800868, -0.9865775804997609, 1.1245870025607962, -1.0694089071987094, 0.8726446287163534, -0.9477814891319563, 1.0884994734569748, -1.0350886144827751, 0.8862384699235519, -0.967308614379227, 1.0908769217735739, -1.0364790713779561, 0.8828525472180454, -0.8570203321492323, 1.0264509115033764, -1.0623390596112958, 0.8502092759842584, -0.9494819247072982, 1.0902234924762142, -1.0877196493160195, 0.9550173728105971]|1963.6544246120536172|      0.06250000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     101|[-0.7708135850623079, 1.2450357449941962, -1.0697061408084552, 0.8053764456043715, -0.9370877262861729, 1.1067633111862287, -1.0852428167527608, 0.8320407080189637, -0.8995073997947879, 1.0947419034219716, -1.1002865111958235, 0.8547226423747818, -0.9455121516825694, 1.087797714976197, -1.1687756812325387, 0.8924513088031194, -0.9409696067875979, 1.085059023865172, -1.0831405113482673, 0.9219026296471549, -1.0060343254925448, 1.1114293632458299, -1.1048007662831822, 0.9049979765489665, -0.9600497146889655, 1.0848776452943019, -1.1234667170722792, 0.8934057956601993, -0.8715871889436543, 1.0431478576696351, -1.099621706918175, 0.9187595401480658, -0.9261603077168608, 1.064896790342809, -1.098069366274483, 0.9459052434305947, -0.9331426816812144, 1.0353197499678877, -1.0675005900259582, 0.9045688103768592, -0.9378140256029837, 1.0749285806291187, -1.0369167007290132, 0.8644165350908622, -0.9270699105493343, 1.0805662850231417, -1.1059572687099655, 0.8936101802741709, -0.9455342910836771, 1.1001342838833963, -1.108642911998487, 0.9068405589125623, -0.8679995473362325, 1.0226518926200567, -1.1301262231442049, 0.8884907757963891, -0.9307537216413397, 1.0985330841180563, -1.082920955860647, 0.8998860409570172, -0.9344025439717182, 1.0590999523529288, -1.1955850116710898, 0.9588606477112267, -0.899503753335193, 1.062369723182076, -1.0641944364900455, 0.9087777160036997, -0.9598680980929167, 1.088074264875947, -1.1390155854025634, 0.8759315667578484, -0.9196138787991299, 1.0787100823809224, -1.1065633986908505, 0.9115845035916231, -0.9023187186335125, 1.036011337445819, -1.093346552192401, 0.8774207838800868, -0.9865775804997609, 1.1245870025607962, -1.0694089071987094, 0.8726446287163534, -0.9477814891319563, 1.0884994734569748, -1.0350886144827751, 0.8862384699235519, -0.967308614379227, 1.0908769217735739, -1.0364790713779561, 0.8828525472180454, -0.8570203321492323, 1.0264509115033764, -1.0623390596112958, 0.8502092759842584, -0.9494819247072982, 1.0902234924762142, -1.0877196493160195, 0.9550173728105971]|1963.6544246120536172|      0.03125000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
