k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[99.97247838829568, 0.3516198183271281, 0.458017662414349, 0.2032658492558662, 99.99521228909327, 0.1570453698888191, 0.3157811406350562, 0.8503299539524927, 100.01200426755484, 0.0685524513671271, 0.3244086373412328, 0.8746535699759673, 100.00151922368704, 0.0334576937740828, 0.4018903459840074, 0.7781508465569477, 99.99049875654138, 0.0578717113812513, 0.4032429965416457, 0.7805043555986682, 99.99720594003864, 0.038539649842396, 0.4755963408360246, 0.8058936485425239, 99.9929068066079, 0.0658462171539417, 0.5238132048656456, 0.7205734036122817, 99.98736303281785, 0.1105940988756774, 0.4940028668949731, 0.7113766802704873, 99.98845942705906, 0.1624394526400528, 0.5049410171525706, 0.6203747487553948, 99.95202025275721, 0.1922207002967809, 0.5085542800141937, 0.585395819254223, 100.01672167226798, 0.2147825553881477, 0.6023496349956318, 0.4996322386777093, 100.00963927931981, 0.2537225268103758, 0.598285713199463, 0.5303150324669798, 100.01625410162387, 0.3280050431675702, 0.5581059908343131, 0.4953411718766065, 100.02170350129894, 0.387165388586889, 0.5901630269681177, 0.4246080553259444, 99.99934240061985, 0.3604346205730194, 0.720121710890988, 0.4006139949542044, 100.01507756026088, 0.4205610701704818, 0.7121723423981186, 0.3009138099900283, 99.97235728447059, 0.3980040127675007, 0.7680802719910104, 0.289855259294814, 99.98880799751893, 0.4429597676109704, 0.7386106510584706, 0.1823490728017061, 99.9836309447815, 0.4407666443765276, 0.8067115456287012, 0.1001918892472178, 99.97630852503627, 0.5209744515149356, 0.8207000400803725, 0.0597554811933013, 300.01135130217006, 299.99178798857065, 300.0120781355982, 300.0119137875212, 300.0248489481873, 300.00854957651063, 300.0043823071729, 299.98147086915077, 299.9919386349971, 300.037829604454, 300.00919002985063, 300.0365105695105, 299.9960749144409, 299.99915073096355, 299.97772922502116, 300.000014100689, 299.97437676068677, 300.0233819023962, 299.9782916395859]|184.3200594514903798|      0.00781250|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[99.9739610678258, 0.3525956747062814, 0.458636171972818, 0.2035316439723144, 99.99507557995697, 0.1597512869967831, 0.317678186726731, 0.8496796765371087, 100.01279879616807, 0.0686123567623351, 0.3239472968748799, 0.8745379752101942, 100.00188970113535, 0.034377463250319, 0.4014153753432295, 0.777840077535174, 99.99034990770231, 0.0594205123789026, 0.4038359820827425, 0.7809380894055512, 99.99763770337174, 0.0392151602778607, 0.4752717507098818, 0.80675766375848, 99.99240301119544, 0.0661605628805278, 0.5235950659696749, 0.720531555046104, 99.9872793254137, 0.1117434621623832, 0.4936396624135719, 0.7106287677062181, 99.99018500041437, 0.1623852669944113, 0.5047668514806787, 0.6197647386431958, 99.95248059980742, 0.1921830761002635, 0.507352747830292, 0.5833763322442055, 100.01692011108564, 0.2141996164714332, 0.6028083437731107, 0.4999746580880049, 100.00925727804434, 0.2529631545147558, 0.5986326207720384, 0.5302411049122512, 100.01636935356929, 0.328568095765198, 0.5567570341361889, 0.4958024386582152, 100.02151919404918, 0.3866490687133715, 0.5888029054862661, 0.4238327014131095, 99.99990469932843, 0.3603049362683838, 0.7200318909347404, 0.3999828051038547, 100.01391217892267, 0.4197374138767797, 0.7114677347985892, 0.2998924049202818, 99.9723161849894, 0.3969820586199652, 0.768233296028723, 0.290787138648369, 99.98954798586689, 0.4424961823292619, 0.7395133090533402, 0.1818455229043743, 99.98419092925569, 0.4388176495905332, 0.8065348343886884, 0.0998087117461103, 99.97600203863878, 0.5210929791361586, 0.8209862867155634, 0.0601928536339726, 300.0098946637612, 299.9910352961288, 300.01227686361983, 300.012536369043, 300.02475747006656, 300.0080047420327, 300.0045756486391, 299.9824039888559, 299.99154470180815, 300.03775571717114, 300.00856889208654, 300.0380122736643, 299.9955882173863, 299.99903974093985, 299.97771220293237, 299.9995478010834, 299.9735172786673, 300.0231560281759, 299.97798330425854]|182.8435267848997796|      0.01562500|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[99.97649818377296, 0.3539335759647438, 0.4613244197572628, 0.203527822044951, 99.99468555131719, 0.1654773819773968, 0.318557342602978, 0.8508685984474507, 100.01375601948149, 0.0713543049948679, 0.3244498724792877, 0.8773765196342402, 100.00088437724936, 0.0381976965268961, 0.4022198438256995, 0.7792050299998909, 99.9907124187525, 0.0608857344943932, 0.4029428071421772, 0.7807084307839577, 99.99921236454198, 0.0393431976290163, 0.4742136698585794, 0.8072880620593175, 99.99209352029418, 0.0648391502242089, 0.5248110133936347, 0.7200994071431057, 99.98710838897728, 0.1133732684905211, 0.4939247566159216, 0.711566182031462, 99.98911580518175, 0.1604726423647506, 0.5056517310549968, 0.6228058126128279, 99.95268687727113, 0.1926692360120949, 0.5082773252763058, 0.5833279425446196, 100.01672345488915, 0.2137239627054448, 0.6018920324619884, 0.4975237629747805, 100.00612300219007, 0.2531476330745509, 0.601501020089775, 0.5297284455208247, 100.01805473350326, 0.3281387942419882, 0.5564625167516047, 0.4963794527050688, 100.02419853239378, 0.3870431650299848, 0.5911378132266395, 0.4216400416952907, 100.00083382238347, 0.3581263404116739, 0.7196525954862201, 0.4000849638326757, 100.01553031832783, 0.4192329974362115, 0.7115342978820545, 0.2986157482154175, 99.97185479948756, 0.3976906288939174, 0.7695041320734288, 0.2906892476525652, 99.98971814851141, 0.440519565549974, 0.7403410235639575, 0.1811056935485532, 99.98582117367776, 0.4394814739183306, 0.8058835958528872, 0.1009091609837713, 99.97330980886439, 0.5208342455527077, 0.8221528408057429, 0.0613705204851032, 300.012101070318, 299.9939166517299, 300.01172072138525, 300.0119970414768, 300.02289043887555, 300.009511176386, 300.00580799502075, 299.9823256289707, 299.99233845289416, 300.03466743375674, 300.00692424669677, 300.03708020532633, 299.9977709166404, 299.99851652423445, 299.97572345143584, 300.00112784875233, 299.97232728652995, 300.02444152104727, 299.9776216010787]|179.9994559782854537|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[99.97649818377296, 0.3539335759647438, 0.4613244197572628, 0.203527822044951, 99.99468555131719, 0.1654773819773968, 0.318557342602978, 0.8508685984474507, 100.01375601948149, 0.0713543049948679, 0.3244498724792877, 0.8773765196342402, 100.00088437724936, 0.0381976965268961, 0.4022198438256995, 0.7792050299998909, 99.9907124187525, 0.0608857344943932, 0.4029428071421772, 0.7807084307839577, 99.99921236454198, 0.0393431976290163, 0.4742136698585794, 0.8072880620593175, 99.99209352029418, 0.0648391502242089, 0.5248110133936347, 0.7200994071431057, 99.98710838897728, 0.1133732684905211, 0.4939247566159216, 0.711566182031462, 99.98911580518175, 0.1604726423647506, 0.5056517310549968, 0.6228058126128279, 99.95268687727113, 0.1926692360120949, 0.5082773252763058, 0.5833279425446196, 100.01672345488915, 0.2137239627054448, 0.6018920324619884, 0.4975237629747805, 100.00612300219007, 0.2531476330745509, 0.601501020089775, 0.5297284455208247, 100.01805473350326, 0.3281387942419882, 0.5564625167516047, 0.4963794527050688, 100.02419853239378, 0.3870431650299848, 0.5911378132266395, 0.4216400416952907, 100.00083382238347, 0.3581263404116739, 0.7196525954862201, 0.4000849638326757, 100.01553031832783, 0.4192329974362115, 0.7115342978820545, 0.2986157482154175, 99.97185479948756, 0.3976906288939174, 0.7695041320734288, 0.2906892476525652, 99.98971814851141, 0.440519565549974, 0.7403410235639575, 0.1811056935485532, 99.98582117367776, 0.4394814739183306, 0.8058835958528872, 0.1009091609837713, 99.97330980886439, 0.5208342455527077, 0.8221528408057429, 0.0613705204851032, 300.012101070318, 299.9939166517299, 300.01172072138525, 300.0119970414768, 300.02289043887555, 300.009511176386, 300.00580799502075, 299.9823256289707, 299.99233845289416, 300.03466743375674, 300.00692424669677, 300.03708020532633, 299.9977709166404, 299.99851652423445, 299.97572345143584, 300.00112784875233, 299.97232728652995, 300.02444152104727, 299.9776216010787]|179.9994559782854537|      0.01562500|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[99.97821132144796, 0.3576343634103497, 0.4630488365255463, 0.2042246311176723, 99.9941063669105, 0.1685157951000246, 0.3171029166517248, 0.8514195320637636, 100.01351435452294, 0.0753751272138948, 0.3265713945786162, 0.8811223201377815, 100.0039461436697, 0.0409227928676435, 0.4035438328352517, 0.7781247853741539, 99.99211219755715, 0.0629362193015876, 0.4010045420525052, 0.7828025821372585, 99.9989939109591, 0.0406093181847508, 0.4741213946163684, 0.8063001240168747, 99.99147486406595, 0.0668141296014614, 0.5243670748186798, 0.7206630115714772, 99.98722000655441, 0.1112777398552623, 0.4930337903271658, 0.7098210533198984, 99.98936136725288, 0.1595297860023673, 0.5070624735253612, 0.6232028192671955, 99.95492442676039, 0.1918266630254105, 0.5084687418235, 0.5846454240876744, 100.01695291221587, 0.215244947643233, 0.6027351295321809, 0.4999487495457439, 100.00677476234416, 0.2541405295158461, 0.6020089706033023, 0.5281960006251237, 100.01793583743921, 0.3270820438381852, 0.5568527681547898, 0.4939027066049903, 100.02384264816575, 0.3868248057203297, 0.590445679050464, 0.4227932119596889, 99.99947707751195, 0.3582511857051018, 0.7193846307236686, 0.3998833693811238, 100.01417166766394, 0.4163703823827329, 0.708544549473028, 0.2997363861098331, 99.9714960531215, 0.398321901005932, 0.7664675807658516, 0.2910539099918236, 99.98975716719175, 0.4396052455721535, 0.7400510991613943, 0.181186084188788, 99.98458168195178, 0.4388043057143761, 0.8069671811457784, 0.0991968580840997, 99.97425238017235, 0.5200211859142938, 0.8232297462651836, 0.0613891787184818, 300.01421510814026, 299.9975069838807, 300.0097226742215, 300.01149694590964, 300.02121249551146, 300.0084714494782, 300.0050258797362, 299.98339193397067, 299.9919860626618, 300.03385528680093, 300.0078690965104, 300.0348792786552, 299.9979208624344, 299.99733758361896, 299.9739049857199, 299.99867210456773, 299.9750355501344, 300.0249723690174, 299.978449758889]|176.5372487145005209|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[99.97821132144796, 0.3576343634103497, 0.4630488365255463, 0.2042246311176723, 99.9941063669105, 0.1685157951000246, 0.3171029166517248, 0.8514195320637636, 100.01351435452294, 0.0753751272138948, 0.3265713945786162, 0.8811223201377815, 100.0039461436697, 0.0409227928676435, 0.4035438328352517, 0.7781247853741539, 99.99211219755715, 0.0629362193015876, 0.4010045420525052, 0.7828025821372585, 99.9989939109591, 0.0406093181847508, 0.4741213946163684, 0.8063001240168747, 99.99147486406595, 0.0668141296014614, 0.5243670748186798, 0.7206630115714772, 99.98722000655441, 0.1112777398552623, 0.4930337903271658, 0.7098210533198984, 99.98936136725288, 0.1595297860023673, 0.5070624735253612, 0.6232028192671955, 99.95492442676039, 0.1918266630254105, 0.5084687418235, 0.5846454240876744, 100.01695291221587, 0.215244947643233, 0.6027351295321809, 0.4999487495457439, 100.00677476234416, 0.2541405295158461, 0.6020089706033023, 0.5281960006251237, 100.01793583743921, 0.3270820438381852, 0.5568527681547898, 0.4939027066049903, 100.02384264816575, 0.3868248057203297, 0.590445679050464, 0.4227932119596889, 99.99947707751195, 0.3582511857051018, 0.7193846307236686, 0.3998833693811238, 100.01417166766394, 0.4163703823827329, 0.708544549473028, 0.2997363861098331, 99.9714960531215, 0.398321901005932, 0.7664675807658516, 0.2910539099918236, 99.98975716719175, 0.4396052455721535, 0.7400510991613943, 0.181186084188788, 99.98458168195178, 0.4388043057143761, 0.8069671811457784, 0.0991968580840997, 99.97425238017235, 0.5200211859142938, 0.8232297462651836, 0.0613891787184818, 300.01421510814026, 299.9975069838807, 300.0097226742215, 300.01149694590964, 300.02121249551146, 300.0084714494782, 300.0050258797362, 299.98339193397067, 299.9919860626618, 300.03385528680093, 300.0078690965104, 300.0348792786552, 299.9979208624344, 299.99733758361896, 299.9739049857199, 299.99867210456773, 299.9750355501344, 300.0249723690174, 299.978449758889]|176.5372487145005209|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[99.97821132144796, 0.3576343634103497, 0.4630488365255463, 0.2042246311176723, 99.9941063669105, 0.1685157951000246, 0.3171029166517248, 0.8514195320637636, 100.01351435452294, 0.0753751272138948, 0.3265713945786162, 0.8811223201377815, 100.0039461436697, 0.0409227928676435, 0.4035438328352517, 0.7781247853741539, 99.99211219755715, 0.0629362193015876, 0.4010045420525052, 0.7828025821372585, 99.9989939109591, 0.0406093181847508, 0.4741213946163684, 0.8063001240168747, 99.99147486406595, 0.0668141296014614, 0.5243670748186798, 0.7206630115714772, 99.98722000655441, 0.1112777398552623, 0.4930337903271658, 0.7098210533198984, 99.98936136725288, 0.1595297860023673, 0.5070624735253612, 0.6232028192671955, 99.95492442676039, 0.1918266630254105, 0.5084687418235, 0.5846454240876744, 100.01695291221587, 0.215244947643233, 0.6027351295321809, 0.4999487495457439, 100.00677476234416, 0.2541405295158461, 0.6020089706033023, 0.5281960006251237, 100.01793583743921, 0.3270820438381852, 0.5568527681547898, 0.4939027066049903, 100.02384264816575, 0.3868248057203297, 0.590445679050464, 0.4227932119596889, 99.99947707751195, 0.3582511857051018, 0.7193846307236686, 0.3998833693811238, 100.01417166766394, 0.4163703823827329, 0.708544549473028, 0.2997363861098331, 99.9714960531215, 0.398321901005932, 0.7664675807658516, 0.2910539099918236, 99.98975716719175, 0.4396052455721535, 0.7400510991613943, 0.181186084188788, 99.98458168195178, 0.4388043057143761, 0.8069671811457784, 0.0991968580840997, 99.97425238017235, 0.5200211859142938, 0.8232297462651836, 0.0613891787184818, 300.01421510814026, 299.9975069838807, 300.0097226742215, 300.01149694590964, 300.02121249551146, 300.0084714494782, 300.0050258797362, 299.98339193397067, 299.9919860626618, 300.03385528680093, 300.0078690965104, 300.0348792786552, 299.9979208624344, 299.99733758361896, 299.9739049857199, 299.99867210456773, 299.9750355501344, 300.0249723690174, 299.978449758889]|176.5372487145005209|      0.00781250|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[99.97829065480967, 0.3580132444527235, 0.4635447960457488, 0.2059324702552422, 99.99454199030349, 0.1704831374906027, 0.3174469905154896, 0.8519505282584178, 100.0138629488561, 0.0769314545372851, 0.3275342555923665, 0.8810991020249457, 100.00316614537694, 0.042271185645817, 0.4028310756062597, 0.7786467908098625, 99.99045964855861, 0.0647455292658477, 0.4005318282837627, 0.7825797523602648, 99.99910606260623, 0.041282288347292, 0.4740287275326432, 0.8058930450864485, 99.99056982309352, 0.066001352566421, 0.5248032820903079, 0.7201789284654205, 99.98703777964225, 0.1108172713806922, 0.4935835490572577, 0.7103737754308775, 99.98899607289847, 0.1592020994101866, 0.5061644362622747, 0.6230739169307777, 99.95442649091949, 0.1907275340036078, 0.508726711886562, 0.5846343643302678, 100.01760340980269, 0.2150165125199859, 0.6031061240732316, 0.500390675802818, 100.00634311381728, 0.2537747319729177, 0.6025730003003723, 0.5284427449319956, 100.01826363142277, 0.3272789761748432, 0.5581853416353538, 0.4951345232893217, 100.02348618265934, 0.3866913403398962, 0.5895600018640186, 0.4223001085910312, 99.99938451334509, 0.3565913853669674, 0.7191187296341769, 0.4009915706755156, 100.01453951031117, 0.4171599148601111, 0.7087206674294165, 0.3006623127832605, 99.97097850735288, 0.3961879395071833, 0.765590374345574, 0.292266180771025, 99.99057190423107, 0.4405563871500775, 0.7397099094558822, 0.1810525800140884, 99.98432821992299, 0.4378438470799944, 0.806858224539052, 0.0979345143362972, 99.97455187268962, 0.5181956440402901, 0.8222502573010011, 0.0609296494207548, 300.01521147929145, 299.99679821188914, 300.00846105081604, 300.01181456121634, 300.02193194847763, 300.00876680921016, 300.0052330326924, 299.98323568598045, 299.9928350307442, 300.0329758163696, 300.0072470774361, 300.03479465449357, 299.99798929865955, 299.99703892660597, 299.973812614048, 299.99831976039235, 299.9749626411878, 300.0256530087283, 299.9787693378397]|174.6533285595675977|      0.01562500|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[99.97829065480967, 0.3580132444527235, 0.4635447960457488, 0.2059324702552422, 99.99454199030349, 0.1704831374906027, 0.3174469905154896, 0.8519505282584178, 100.0138629488561, 0.0769314545372851, 0.3275342555923665, 0.8810991020249457, 100.00316614537694, 0.042271185645817, 0.4028310756062597, 0.7786467908098625, 99.99045964855861, 0.0647455292658477, 0.4005318282837627, 0.7825797523602648, 99.99910606260623, 0.041282288347292, 0.4740287275326432, 0.8058930450864485, 99.99056982309352, 0.066001352566421, 0.5248032820903079, 0.7201789284654205, 99.98703777964225, 0.1108172713806922, 0.4935835490572577, 0.7103737754308775, 99.98899607289847, 0.1592020994101866, 0.5061644362622747, 0.6230739169307777, 99.95442649091949, 0.1907275340036078, 0.508726711886562, 0.5846343643302678, 100.01760340980269, 0.2150165125199859, 0.6031061240732316, 0.500390675802818, 100.00634311381728, 0.2537747319729177, 0.6025730003003723, 0.5284427449319956, 100.01826363142277, 0.3272789761748432, 0.5581853416353538, 0.4951345232893217, 100.02348618265934, 0.3866913403398962, 0.5895600018640186, 0.4223001085910312, 99.99938451334509, 0.3565913853669674, 0.7191187296341769, 0.4009915706755156, 100.01453951031117, 0.4171599148601111, 0.7087206674294165, 0.3006623127832605, 99.97097850735288, 0.3961879395071833, 0.765590374345574, 0.292266180771025, 99.99057190423107, 0.4405563871500775, 0.7397099094558822, 0.1810525800140884, 99.98432821992299, 0.4378438470799944, 0.806858224539052, 0.0979345143362972, 99.97455187268962, 0.5181956440402901, 0.8222502573010011, 0.0609296494207548, 300.01521147929145, 299.99679821188914, 300.00846105081604, 300.01181456121634, 300.02193194847763, 300.00876680921016, 300.0052330326924, 299.98323568598045, 299.9928350307442, 300.0329758163696, 300.0072470774361, 300.03479465449357, 299.99798929865955, 299.99703892660597, 299.973812614048, 299.99831976039235, 299.9749626411878, 300.0256530087283, 299.9787693378397]|174.6533285595675977|      0.00781250|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[99.97829065480967, 0.3580132444527235, 0.4635447960457488, 0.2059324702552422, 99.99454199030349, 0.1704831374906027, 0.3174469905154896, 0.8519505282584178, 100.0138629488561, 0.0769314545372851, 0.3275342555923665, 0.8810991020249457, 100.00316614537694, 0.042271185645817, 0.4028310756062597, 0.7786467908098625, 99.99045964855861, 0.0647455292658477, 0.4005318282837627, 0.7825797523602648, 99.99910606260623, 0.041282288347292, 0.4740287275326432, 0.8058930450864485, 99.99056982309352, 0.066001352566421, 0.5248032820903079, 0.7201789284654205, 99.98703777964225, 0.1108172713806922, 0.4935835490572577, 0.7103737754308775, 99.98899607289847, 0.1592020994101866, 0.5061644362622747, 0.6230739169307777, 99.95442649091949, 0.1907275340036078, 0.508726711886562, 0.5846343643302678, 100.01760340980269, 0.2150165125199859, 0.6031061240732316, 0.500390675802818, 100.00634311381728, 0.2537747319729177, 0.6025730003003723, 0.5284427449319956, 100.01826363142277, 0.3272789761748432, 0.5581853416353538, 0.4951345232893217, 100.02348618265934, 0.3866913403398962, 0.5895600018640186, 0.4223001085910312, 99.99938451334509, 0.3565913853669674, 0.7191187296341769, 0.4009915706755156, 100.01453951031117, 0.4171599148601111, 0.7087206674294165, 0.3006623127832605, 99.97097850735288, 0.3961879395071833, 0.765590374345574, 0.292266180771025, 99.99057190423107, 0.4405563871500775, 0.7397099094558822, 0.1810525800140884, 99.98432821992299, 0.4378438470799944, 0.806858224539052, 0.0979345143362972, 99.97455187268962, 0.5181956440402901, 0.8222502573010011, 0.0609296494207548, 300.01521147929145, 299.99679821188914, 300.00846105081604, 300.01181456121634, 300.02193194847763, 300.00876680921016, 300.0052330326924, 299.98323568598045, 299.9928350307442, 300.0329758163696, 300.0072470774361, 300.03479465449357, 299.99798929865955, 299.99703892660597, 299.973812614048, 299.99831976039235, 299.9749626411878, 300.0256530087283, 299.9787693378397]|174.6533285595675977|      0.00390625|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[99.97843110104218, 0.3589588900588593, 0.4643430079337647, 0.2064482144118732, 99.99439666246946, 0.1717611656066734, 0.3177896789276895, 0.8517153204323293, 100.01405203352701, 0.0783586157548036, 0.3279732307363043, 0.8810963402856672, 100.00400744598151, 0.0430526581015621, 0.4032586401947512, 0.7782922032176269, 99.99052637128248, 0.065525533119976, 0.4006224096609622, 0.7828084819493117, 99.99933094997935, 0.0415674111254796, 0.4736942869787724, 0.8059384261162726, 99.99025317731304, 0.0659450644272418, 0.5249866062991365, 0.7203789258058217, 99.98671433734893, 0.1112653408306925, 0.4934066647899528, 0.7101758998588736, 99.98874753421363, 0.15957219735088, 0.5060416707486, 0.6228658099926517, 99.95459772834411, 0.1905993247944481, 0.5089386378904258, 0.5842248710520134, 100.01789629178907, 0.2151722775547439, 0.603273123908814, 0.5004407169894252, 100.00657803890542, 0.2532974739106333, 0.6022047453011954, 0.5283069312233345, 100.01814699848023, 0.3272158693255148, 0.557822965975825, 0.4946298057824816, 100.02337971696147, 0.3861696444412888, 0.5893530508307301, 0.4224625720987869, 99.99924044626815, 0.3565552706696796, 0.7183010068107016, 0.4005030511950495, 100.01473254378978, 0.4168017873388951, 0.7085966294270672, 0.3011319443305927, 99.970574965223, 0.3957016430205751, 0.7650453915213956, 0.2922403048257684, 99.99077118146258, 0.4402976752181806, 0.7397323282940629, 0.1808569935583043, 99.9844075341092, 0.4374792272642732, 0.8066467567613841, 0.0981497855794677, 99.97455166680339, 0.5176852915807302, 0.822200329608818, 0.0616460262651572, 300.0151018560574, 299.99650218546867, 300.0087791414499, 300.0118374645741, 300.0217080646241, 300.00856067761225, 300.00480577385093, 299.983584280863, 299.992702579639, 300.0330703800402, 300.0069707626146, 300.03521671347096, 299.99771307571643, 299.9970028953311, 299.97371474234484, 299.9985427371591, 299.9746794918552, 300.02530470698355, 299.9787079999062]|173.3808660263057959|      0.00781250|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[99.97843110104218, 0.3589588900588593, 0.4643430079337647, 0.2064482144118732, 99.99439666246946, 0.1717611656066734, 0.3177896789276895, 0.8517153204323293, 100.01405203352701, 0.0783586157548036, 0.3279732307363043, 0.8810963402856672, 100.00400744598151, 0.0430526581015621, 0.4032586401947512, 0.7782922032176269, 99.99052637128248, 0.065525533119976, 0.4006224096609622, 0.7828084819493117, 99.99933094997935, 0.0415674111254796, 0.4736942869787724, 0.8059384261162726, 99.99025317731304, 0.0659450644272418, 0.5249866062991365, 0.7203789258058217, 99.98671433734893, 0.1112653408306925, 0.4934066647899528, 0.7101758998588736, 99.98874753421363, 0.15957219735088, 0.5060416707486, 0.6228658099926517, 99.95459772834411, 0.1905993247944481, 0.5089386378904258, 0.5842248710520134, 100.01789629178907, 0.2151722775547439, 0.603273123908814, 0.5004407169894252, 100.00657803890542, 0.2532974739106333, 0.6022047453011954, 0.5283069312233345, 100.01814699848023, 0.3272158693255148, 0.557822965975825, 0.4946298057824816, 100.02337971696147, 0.3861696444412888, 0.5893530508307301, 0.4224625720987869, 99.99924044626815, 0.3565552706696796, 0.7183010068107016, 0.4005030511950495, 100.01473254378978, 0.4168017873388951, 0.7085966294270672, 0.3011319443305927, 99.970574965223, 0.3957016430205751, 0.7650453915213956, 0.2922403048257684, 99.99077118146258, 0.4402976752181806, 0.7397323282940629, 0.1808569935583043, 99.9844075341092, 0.4374792272642732, 0.8066467567613841, 0.0981497855794677, 99.97455166680339, 0.5176852915807302, 0.822200329608818, 0.0616460262651572, 300.0151018560574, 299.99650218546867, 300.0087791414499, 300.0118374645741, 300.0217080646241, 300.00856067761225, 300.00480577385093, 299.983584280863, 299.992702579639, 300.0330703800402, 300.0069707626146, 300.03521671347096, 299.99771307571643, 299.9970028953311, 299.97371474234484, 299.9985427371591, 299.9746794918552, 300.02530470698355, 299.9787079999062]|173.3808660263057959|      0.00390625|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
