k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9870189265303302, -0.8103565891140002, -0.8283398093559151, -0.8394121357752345, -0.9673427122816237, -0.891368295024737, -0.8647943441737489, -1.0046930846468536, -1.0066053068822038, -0.9148739685357455, -1.0215424311228616, -0.8007319382413467, -0.8651470964788128, -0.9207691803003641, -0.7542911655281662, -0.8074773222872043, -1.0605815618810797, -0.8599524862731875, -1.032276427782873, -1.1204447345376476, -1.0550891570413665, -0.9565847514972751, -1.2092935789146022, -0.9593184385939475, -0.9152438385916056, -0.9751838668628074, -1.0929026226243983, -0.930957004963841, -0.8660536447827812, -0.7645593861648323, -1.1480131439265913, -0.8026815659201281, -0.9732275144835816, -0.7060237617039402, -0.8161029131881361, -0.9245992869669407, -1.0373716366643815, -1.0479216057483103, -0.7497846115908482, -0.9150907886311461, -0.7866927761224288, -1.1144569917559217, -0.8124539459171982, -0.9149645446409821, -0.8202504220646604, -1.0366292507165147, -0.7476887141769399, -0.9692853980797785, -0.9973021871791956, -0.7469513794902889]|5791.4512374063569951|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-1.1233204940586186, 0.4016864920774013, -0.2281345650336246, -0.1089984763650927, -0.3889692280256735, -0.1596674498223304, -0.4334613374537011, -0.3534193273418311, -0.2364440886229615, -0.8776593176857218, -0.342537638083846, -0.4534083662926349, -0.6618271905971573, -0.4516447150528374, -0.0098510200583739, -0.0403321867782813, -0.6606710297820679, -1.106659482496134, -1.1359738609087857, -0.3817603327336783, -0.637053672133363, 0.1375293076211277, -0.5724798124439306, -0.3010919960491493, -0.0762258544102848, -0.4036750112272783, -0.4477941136902894, -0.3509898881820875, -0.4450372930166888, -0.2315953204691769, -0.5686640143288102, -0.0930540584489458, -0.5109636463729829, 0.0383139848896644, -0.7104789046874687, -0.3788041451319883, 0.1082762385742702, -0.9043048794516777, -0.4966079057391385, -0.301297151067133, 0.0105098390626983, -0.6534964493100186, -0.4506899222612146, -0.7565198279580831, -0.2973864881078989, -0.2116437277301683, 0.2267958688134504, -0.4469795797929419, -1.108834036335037, -0.2266161027466597]|895.4921304263366437|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.8059486605423395, 0.1530377124731853, -0.085844020488282, 0.1336262185774484, -0.2983479955013938, -0.1341113866330613, -0.3190566333823939, -0.3445024857356973, -0.2154206994281585, -0.6186614859265354, -0.208486060663129, -0.5402350395573067, -0.35845062784673, -0.3998083486835192, 0.0326590761677953, -0.0776722424409988, -0.5385791997322703, -1.152782032967844, -0.9728436402122509, -0.3215101683765496, -0.4603169244828484, -0.0171625049761061, -0.5680204998223934, -0.1643831481828598, -0.0040111823210494, -0.3303858594842222, -0.2801369627002522, -0.2084590507064571, -0.1646949679455429, -0.259048482330301, -0.5952181338320218, -0.016345417884983, -0.4456814569940444, 0.150973406121275, -0.6550428301043834, -0.358943014855278, 0.2294740909790452, -0.8057197710894644, -0.5070049265674069, -0.3527890497394762, 0.1110753768545544, -0.5294670987467451, -0.2178451787819423, -0.7564692955992947, -0.1135268910854874, -0.1856643239190635, 0.2412367775510485, -0.3180198636650833, -0.8473270657807128, -0.0470489301257576]|579.5034694415398917|      2.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.8059486605423395, 0.1530377124731853, -0.085844020488282, 0.1336262185774484, -0.2983479955013938, -0.1341113866330613, -0.3190566333823939, -0.3445024857356973, -0.2154206994281585, -0.6186614859265354, -0.208486060663129, -0.5402350395573067, -0.35845062784673, -0.3998083486835192, 0.0326590761677953, -0.0776722424409988, -0.5385791997322703, -1.152782032967844, -0.9728436402122509, -0.3215101683765496, -0.4603169244828484, -0.0171625049761061, -0.5680204998223934, -0.1643831481828598, -0.0040111823210494, -0.3303858594842222, -0.2801369627002522, -0.2084590507064571, -0.1646949679455429, -0.259048482330301, -0.5952181338320218, -0.016345417884983, -0.4456814569940444, 0.150973406121275, -0.6550428301043834, -0.358943014855278, 0.2294740909790452, -0.8057197710894644, -0.5070049265674069, -0.3527890497394762, 0.1110753768545544, -0.5294670987467451, -0.2178451787819423, -0.7564692955992947, -0.1135268910854874, -0.1856643239190635, 0.2412367775510485, -0.3180198636650833, -0.8473270657807128, -0.0470489301257576]|579.5034694415398917|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.6782310917583513, 0.0387259685203371, -0.1060371514496333, 0.1935116228561873, -0.2772836758467218, 0.1289254268591573, -0.3739428971841818, -0.4072099094355587, -0.3568765247365034, -0.3341715420327095, -0.1561116900229039, -0.6104527567662045, -0.2957168257166469, -0.1979095022356198, 0.1158120498446944, -0.0855255708500821, -0.498810649849622, -1.141440991850276, -0.954757556927005, -0.1630490441730234, -0.4164888574254046, 0.13745888096979, -0.4649247137841899, 0.0845421338447655, -0.0073023259286792, -0.3201734488744672, -0.1428795775528849, -0.2308872275414354, 0.0276269479184137, -0.0358340679347608, -0.4334712455554897, 0.0227893406872962, -0.1498177201733846, 0.269665225643311, -0.4307214606688177, -0.1913092399269237, 0.3056082068623979, -0.770759025059337, -0.2469564222603078, -0.2560369077005686, 0.1799108142231113, -0.3426807488244674, -0.2607952595462458, -0.6381066483698155, 0.0118067370573968, -0.1446628835344805, 0.1668098481681149, -0.1685563167431671, -0.565125136196457, 0.1135380527841159]|356.2104053312807537|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.6782310917583513, 0.0387259685203371, -0.1060371514496333, 0.1935116228561873, -0.2772836758467218, 0.1289254268591573, -0.3739428971841818, -0.4072099094355587, -0.3568765247365034, -0.3341715420327095, -0.1561116900229039, -0.6104527567662045, -0.2957168257166469, -0.1979095022356198, 0.1158120498446944, -0.0855255708500821, -0.498810649849622, -1.141440991850276, -0.954757556927005, -0.1630490441730234, -0.4164888574254046, 0.13745888096979, -0.4649247137841899, 0.0845421338447655, -0.0073023259286792, -0.3201734488744672, -0.1428795775528849, -0.2308872275414354, 0.0276269479184137, -0.0358340679347608, -0.4334712455554897, 0.0227893406872962, -0.1498177201733846, 0.269665225643311, -0.4307214606688177, -0.1913092399269237, 0.3056082068623979, -0.770759025059337, -0.2469564222603078, -0.2560369077005686, 0.1799108142231113, -0.3426807488244674, -0.2607952595462458, -0.6381066483698155, 0.0118067370573968, -0.1446628835344805, 0.1668098481681149, -0.1685563167431671, -0.565125136196457, 0.1135380527841159]|356.2104053312807537|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.6782310917583513, 0.0387259685203371, -0.1060371514496333, 0.1935116228561873, -0.2772836758467218, 0.1289254268591573, -0.3739428971841818, -0.4072099094355587, -0.3568765247365034, -0.3341715420327095, -0.1561116900229039, -0.6104527567662045, -0.2957168257166469, -0.1979095022356198, 0.1158120498446944, -0.0855255708500821, -0.498810649849622, -1.141440991850276, -0.954757556927005, -0.1630490441730234, -0.4164888574254046, 0.13745888096979, -0.4649247137841899, 0.0845421338447655, -0.0073023259286792, -0.3201734488744672, -0.1428795775528849, -0.2308872275414354, 0.0276269479184137, -0.0358340679347608, -0.4334712455554897, 0.0227893406872962, -0.1498177201733846, 0.269665225643311, -0.4307214606688177, -0.1913092399269237, 0.3056082068623979, -0.770759025059337, -0.2469564222603078, -0.2560369077005686, 0.1799108142231113, -0.3426807488244674, -0.2607952595462458, -0.6381066483698155, 0.0118067370573968, -0.1446628835344805, 0.1668098481681149, -0.1685563167431671, -0.565125136196457, 0.1135380527841159]|356.2104053312807537|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.615683824431378, -0.0399101122973102, 0.0011746050550223, 0.254070040355082, -0.2938816936242167, 0.1192718457125407, -0.3383700746152534, -0.3770831481547423, -0.3980805731507505, -0.3398893962342492, -0.1741722328716667, -0.5028701588808034, -0.1801972158739492, -0.1341969709152883, 0.1604910764872831, -0.0304953761425815, -0.4946197110165215, -1.0724012682569288, -0.7940797597653689, -0.0856595812166814, -0.3452445823306309, 0.1048869915755823, -0.3905904408714323, 0.0784094880131906, 0.025879985066704, -0.2737073930864714, -0.0837786397215481, -0.177167887285404, -0.0144198659350531, 0.0036871347226592, -0.4703832699868403, 0.0283526070439334, -0.1076030385101308, 0.2216936952013943, -0.4423083163473898, -0.1418334346078276, 0.3463616155590173, -0.5514172071965467, -0.1741587113984335, -0.121086168598946, 0.1505747649003147, -0.2305701124151848, -0.2552128434417287, -0.495518874581559, 0.0350436765138553, -0.2071090741836414, 0.1766562837340732, -0.1575235806247084, -0.4976897932262517, 0.0902333649979469]|260.1043041743484423|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.615683824431378, -0.0399101122973102, 0.0011746050550223, 0.254070040355082, -0.2938816936242167, 0.1192718457125407, -0.3383700746152534, -0.3770831481547423, -0.3980805731507505, -0.3398893962342492, -0.1741722328716667, -0.5028701588808034, -0.1801972158739492, -0.1341969709152883, 0.1604910764872831, -0.0304953761425815, -0.4946197110165215, -1.0724012682569288, -0.7940797597653689, -0.0856595812166814, -0.3452445823306309, 0.1048869915755823, -0.3905904408714323, 0.0784094880131906, 0.025879985066704, -0.2737073930864714, -0.0837786397215481, -0.177167887285404, -0.0144198659350531, 0.0036871347226592, -0.4703832699868403, 0.0283526070439334, -0.1076030385101308, 0.2216936952013943, -0.4423083163473898, -0.1418334346078276, 0.3463616155590173, -0.5514172071965467, -0.1741587113984335, -0.121086168598946, 0.1505747649003147, -0.2305701124151848, -0.2552128434417287, -0.495518874581559, 0.0350436765138553, -0.2071090741836414, 0.1766562837340732, -0.1575235806247084, -0.4976897932262517, 0.0902333649979469]|260.1043041743484423|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.495617222673753, -0.0077868665205982, 0.0072780695955986, 0.2539951658219705, -0.2901147992592493, 0.1574383259032404, -0.2359802533645653, -0.3018686531113793, -0.309706190448578, -0.3062935364292418, -0.1033160151390287, -0.4246659590261135, -0.1323851902178149, -0.1229400880970642, 0.0959042594999385, -0.0588193167569118, -0.6080500808248156, -1.1011621306217418, -0.6839106925249621, -0.1078396948442875, -0.2696297248471609, 0.1438855038012175, -0.3090329416514841, 0.0952290554870334, 0.0957256987690627, -0.2370653779736625, -0.0643273360812723, -0.1118879741067064, 0.032044713263718, -0.0452949418156806, -0.4852567821174862, 0.0286551818397208, 0.0384859662038882, 0.2055884449461766, -0.4820922878486301, -0.1204805634523102, 0.3832387656717065, -0.4746000767923058, -0.1646606981259639, -0.0568910713736026, 0.0816254918223795, -0.1581075254094912, -0.1604428447509236, -0.2580422761841595, 0.0722314657576258, -0.1687032156096902, 0.2118689972511543, -0.1410870221494468, -0.3647123877733344, 0.0626509971884899]|204.6532331523596895|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-0.3307768986691334, 0.1156852559475974, -0.1049453820890984, 0.0982166977720188, -0.0970657139952438, 0.1237071538933661, 0.0482525483945235, -0.4999386022859009, -0.2762391307731358, -0.1394568658847503, 0.1394336797374267, -0.1159031339187577, -0.1328667620377773, -0.0660330745585903, 0.1174342301601951, 0.0150725912453097, -0.4924640718716886, -1.1165822161865344, -0.5909644560287517, -0.0252262789237475, -0.2614807457903955, 0.2285773102267741, -0.1819812239381504, 0.1797278932443089, 0.0287752026318534, -0.0585679719864657, 0.0517138760311987, -0.1875737696300782, 0.1782506323908649, 0.2152363911813695, -0.382612679859486, 0.1730754180577891, 0.1499949672539962, 0.1123867876692338, -0.2454630062977683, 0.1230696364313481, 0.3819057964331967, -0.3694687683268465, -0.0860947091501193, -0.1015958339612261, 0.0484992463617876, -0.1353140770164435, -0.1461469382176633, -0.0230232066485417, 0.1226172511088995, 0.0875427417644968, 0.247156014763694, -0.1152427171997823, -0.5863228980294009, 0.0156010282906961]|157.0765529822625410|      2.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      22|[-0.3307768986691334, 0.1156852559475974, -0.1049453820890984, 0.0982166977720188, -0.0970657139952438, 0.1237071538933661, 0.0482525483945235, -0.4999386022859009, -0.2762391307731358, -0.1394568658847503, 0.1394336797374267, -0.1159031339187577, -0.1328667620377773, -0.0660330745585903, 0.1174342301601951, 0.0150725912453097, -0.4924640718716886, -1.1165822161865344, -0.5909644560287517, -0.0252262789237475, -0.2614807457903955, 0.2285773102267741, -0.1819812239381504, 0.1797278932443089, 0.0287752026318534, -0.0585679719864657, 0.0517138760311987, -0.1875737696300782, 0.1782506323908649, 0.2152363911813695, -0.382612679859486, 0.1730754180577891, 0.1499949672539962, 0.1123867876692338, -0.2454630062977683, 0.1230696364313481, 0.3819057964331967, -0.3694687683268465, -0.0860947091501193, -0.1015958339612261, 0.0484992463617876, -0.1353140770164435, -0.1461469382176633, -0.0230232066485417, 0.1226172511088995, 0.0875427417644968, 0.247156014763694, -0.1152427171997823, -0.5863228980294009, 0.0156010282906961]|157.0765529822625410|      1.00000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
