k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     224|[1.112441000917128, 1.1247982944993382, 0.8921973080140715, 1.1506005644205097, 1.126717840145333, 0.973482175350314, 1.0637442511154098, 0.9495281386560641, 0.7193180160777027, 1.071623688492173, 1.0873566269382964, 0.9491236421326624, 1.202750781623861, 1.4459270047234993, 1.7444248291264797, 1.1628748770886939, 1.1695705059131212, 1.0175095533200944, 1.0145794968584108, 0.8689822562136365, 0.6264451288890573, 1.1496091202204497, 1.14312088627254, 0.9760965331053701, 1.1760940746971895, 1.0952612260073606, 0.8243953443138154, 1.1642937541596545, 1.16353518058089, 1.1021639129996639, 1.0727337341000696, 1.0128405569261778, 0.7861720458041297, 1.1440847188846104, 1.343839478177619, 1.3135861245306333, 1.2268926265875257, 1.2865213394577188, 1.3695439656239825, 1.2041376566652484, 1.2013195356891648, 0.9746986751516231, 1.143096568785348, 1.2355029673599776, 1.3352543223096607, 0.3082710707186856, -0.2064158852941835, 0.353386940577922, 1.1468755794050594, 1.2068691506870308, 1.1160283423632904, 0.8655091528966313, 0.7189744986414979, 0.2834800325086164, 1.029930494099976, 1.0137840409741568, 0.5816819530955801, 1.0385997744338336, 0.8400238719898636, 0.5162121453351733, 1.2547919550278577, 1.3396374379763951, 1.3965166019823747, 1.2198419198925627, 1.2992548871792695, 1.3016810555276948, 1.145622991431013, 1.0389767477130927, 0.8836279886069781, 1.1938688251720815, 1.1363077979898342, 1.1120882361474675, 1.1290593708037864, 1.1717855042917649, 1.2195007712167494, 0.9936048947594668, 0.8682597416987827, 0.4007398266060278, 0.6696244780192009, 0.2804085298946623, 0.1875969801059899, 1.1969370071934122, 1.2129423925813962, 1.109021028563991, 1.0953166786056583, 1.1778051314634255, 1.0208968460571661, 1.2414099618218444, 1.3489309314713946, 1.3715100953791548, 1.2150130433863289, 1.284019337944792, 1.3302564636009055, 0.5754425345194546, 0.4533567871397546, 0.273439039573985, -0.7372130988863727, -1.4626383850818556]|28555.9082031250000000|      0.25000000|[33234, 2256, 0, 564]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     225|[1.112441000917128, 1.1247982944993382, 0.8921973080140715, 1.1506005644205097, 1.126717840145333, 0.973482175350314, 1.0637442511154098, 0.9495281386560641, 0.7193180160777027, 1.071623688492173, 1.0873566269382964, 0.9491236421326624, 1.202750781623861, 1.4459270047234993, 1.7444248291264797, 1.1628748770886939, 1.1695705059131212, 1.0175095533200944, 1.0145794968584108, 0.8689822562136365, 0.6264451288890573, 1.1496091202204497, 1.14312088627254, 0.9760965331053701, 1.1760940746971895, 1.0952612260073606, 0.8243953443138154, 1.1642937541596545, 1.16353518058089, 1.1021639129996639, 1.0727337341000696, 1.0128405569261778, 0.7861720458041297, 1.1440847188846104, 1.343839478177619, 1.3135861245306333, 1.2268926265875257, 1.2865213394577188, 1.3695439656239825, 1.2041376566652484, 1.2013195356891648, 0.9746986751516231, 1.143096568785348, 1.2355029673599776, 1.3352543223096607, 0.3082710707186856, -0.2064158852941835, 0.353386940577922, 1.1468755794050594, 1.2068691506870308, 1.1160283423632904, 0.8655091528966313, 0.7189744986414979, 0.2834800325086164, 1.029930494099976, 1.0137840409741568, 0.5816819530955801, 1.0385997744338336, 0.8400238719898636, 0.5162121453351733, 1.2547919550278577, 1.3396374379763951, 1.3965166019823747, 1.2198419198925627, 1.2992548871792695, 1.3016810555276948, 1.145622991431013, 1.0389767477130927, 0.8836279886069781, 1.1938688251720815, 1.1363077979898342, 1.1120882361474675, 1.1290593708037864, 1.1717855042917649, 1.2195007712167494, 0.9936048947594668, 0.8682597416987827, 0.4007398266060278, 0.6696244780192009, 0.2804085298946623, 0.1875969801059899, 1.1969370071934122, 1.2129423925813962, 1.109021028563991, 1.0953166786056583, 1.1778051314634255, 1.0208968460571661, 1.2414099618218444, 1.3489309314713946, 1.3715100953791548, 1.2150130433863289, 1.284019337944792, 1.3302564636009055, 0.5754425345194546, 0.4533567871397546, 0.273439039573985, -0.7372130988863727, -1.4626383850818556]|28555.9082031250000000|      0.12500000|[33411, 2268, 0, 567]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[1.1050967712043114, 1.1396210539919283, 0.8929222521085132, 1.1682715261329704, 1.1392441687296988, 0.9807664349722435, 1.053582836592883, 0.9358494895795685, 0.7169901911580349, 1.079699279329481, 1.0754647495828018, 0.9526521092102035, 1.2091928541229255, 1.4739034557435764, 1.7495960158354829, 1.1778271515280612, 1.17141763787473, 1.0236904596856438, 1.0182156884209999, 0.8824297798242262, 0.6493211501619088, 1.1324686408919742, 1.1519161525241342, 1.0111728330542675, 1.1697437616628767, 1.1001675331814667, 0.8480129273035389, 1.150764637014173, 1.1736414923511482, 1.0998266440972002, 1.066160064310369, 1.019806521051366, 0.7671183173048828, 1.1477100541851617, 1.33859889632561, 1.3234591212819915, 1.2348746793138927, 1.2844190371637245, 1.368435791442201, 1.2066880336101586, 1.192142021755499, 0.9941097624117283, 1.1639513532352843, 1.2614667288108339, 1.3454920207609942, 0.319376760046888, -0.1904051413383628, 0.3462065962727857, 1.164151678372586, 1.2241485218112733, 1.1210964651094073, 0.8653206658944176, 0.7229733306572257, 0.2952746663777629, 1.0368820868435276, 1.0197982512306942, 0.5883552487273037, 1.049833688237106, 0.845451184537749, 0.5103858555095362, 1.2630866727633676, 1.3227214851228548, 1.4072705304738504, 1.2135482427883841, 1.2888692606327437, 1.2933019059953978, 1.1532285655843244, 1.0480196512124782, 0.8897347131845185, 1.1753435609314624, 1.1514144666735104, 1.1276965706819642, 1.146143029856854, 1.180683069712652, 1.2187698494108798, 1.0188777536333387, 0.8931459549245822, 0.4272843499114695, 0.6630462382076815, 0.2888832738607084, 0.20665296247787, 1.1803089319393387, 1.2116618976258768, 1.1180428219754452, 1.103822702582601, 1.1729726641318847, 1.0165354402960707, 1.2553820202494097, 1.346240802519207, 1.3704144174569326, 1.2149403060116777, 1.282719340216324, 1.329655221411056, 0.5933522692970605, 0.4631849799083362, 0.294337978615769, -0.7453958421804168, -1.4635954090107832]|28523.0058593750000000|      0.25000000|[33529, 2276, 0, 569]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     227|[1.1050967712043114, 1.1396210539919283, 0.8929222521085132, 1.1682715261329704, 1.1392441687296988, 0.9807664349722435, 1.053582836592883, 0.9358494895795685, 0.7169901911580349, 1.079699279329481, 1.0754647495828018, 0.9526521092102035, 1.2091928541229255, 1.4739034557435764, 1.7495960158354829, 1.1778271515280612, 1.17141763787473, 1.0236904596856438, 1.0182156884209999, 0.8824297798242262, 0.6493211501619088, 1.1324686408919742, 1.1519161525241342, 1.0111728330542675, 1.1697437616628767, 1.1001675331814667, 0.8480129273035389, 1.150764637014173, 1.1736414923511482, 1.0998266440972002, 1.066160064310369, 1.019806521051366, 0.7671183173048828, 1.1477100541851617, 1.33859889632561, 1.3234591212819915, 1.2348746793138927, 1.2844190371637245, 1.368435791442201, 1.2066880336101586, 1.192142021755499, 0.9941097624117283, 1.1639513532352843, 1.2614667288108339, 1.3454920207609942, 0.319376760046888, -0.1904051413383628, 0.3462065962727857, 1.164151678372586, 1.2241485218112733, 1.1210964651094073, 0.8653206658944176, 0.7229733306572257, 0.2952746663777629, 1.0368820868435276, 1.0197982512306942, 0.5883552487273037, 1.049833688237106, 0.845451184537749, 0.5103858555095362, 1.2630866727633676, 1.3227214851228548, 1.4072705304738504, 1.2135482427883841, 1.2888692606327437, 1.2933019059953978, 1.1532285655843244, 1.0480196512124782, 0.8897347131845185, 1.1753435609314624, 1.1514144666735104, 1.1276965706819642, 1.146143029856854, 1.180683069712652, 1.2187698494108798, 1.0188777536333387, 0.8931459549245822, 0.4272843499114695, 0.6630462382076815, 0.2888832738607084, 0.20665296247787, 1.1803089319393387, 1.2116618976258768, 1.1180428219754452, 1.103822702582601, 1.1729726641318847, 1.0165354402960707, 1.2553820202494097, 1.346240802519207, 1.3704144174569326, 1.2149403060116777, 1.282719340216324, 1.329655221411056, 0.5933522692970605, 0.4631849799083362, 0.294337978615769, -0.7453958421804168, -1.4635954090107832]|28523.0058593750000000|      0.12500000|[33705, 2288, 0, 572]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     228|[1.1015727481580189, 1.1445684711518098, 0.9014531876785508, 1.16920481967928, 1.1490491810630448, 0.993835234097747, 1.0555707611320249, 0.9536857832828324, 0.7177265617859646, 1.0891818440988374, 1.1043293694083194, 0.9711248341713621, 1.216160175128407, 1.4835751344784003, 1.759614947905569, 1.178864058592608, 1.1895713925299658, 1.0218794484651412, 1.043396062492623, 0.8916223555660846, 0.6467792678148552, 1.1320259048496155, 1.1444305356312952, 0.9978130986616335, 1.1730201354582033, 1.1081706761149517, 0.8587306728046299, 1.1568893915438023, 1.1593151941112911, 1.114198253657045, 1.0554160198948777, 1.0402456642711948, 0.7693322063947553, 1.165789968812178, 1.3270781347250518, 1.307942030817048, 1.2497442042168918, 1.2941992492029935, 1.3806237823886414, 1.2181612277696279, 1.2082558282140747, 0.9882354516635335, 1.1483507701078763, 1.2643812117091546, 1.333677733879942, 0.3375358449008001, -0.1924572686534887, 0.3429905679625933, 1.1658682525567077, 1.2148039963402721, 1.130614438063148, 0.8581388660967489, 0.7438992983781905, 0.3002675628144444, 1.0485438762812627, 1.0257440463671186, 0.5891992754357315, 1.0448738698508355, 0.8720170625473777, 0.499463555449006, 1.275226866212862, 1.317716963498782, 1.3899111530415045, 1.1876941320707757, 1.2855533550475164, 1.3060758001102166, 1.1530149926690099, 1.0847549314271856, 0.8859692415890298, 1.1880700246801719, 1.1431461104868388, 1.12972581707632, 1.1329560056361305, 1.1872227618078801, 1.226299978736243, 1.0048865658598436, 0.9004273573753093, 0.4401054446049975, 0.682268570162202, 0.2988699735619652, 0.21096077185838, 1.1832379102626116, 1.2196222445986198, 1.1262620260832916, 1.1208975615731576, 1.1505820002255138, 1.046324095670634, 1.2435833469880773, 1.3301264299243112, 1.3767964349073467, 1.1988547121335316, 1.2839179060288979, 1.338012778212823, 0.6014223238402281, 0.4664101869689577, 0.3012906506993604, -0.7355529447592413, -1.4615437026404947]|28496.0019531250000000|      0.25000000|[33823, 2296, 0, 574]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     229|[1.1015727481580189, 1.1445684711518098, 0.9014531876785508, 1.16920481967928, 1.1490491810630448, 0.993835234097747, 1.0555707611320249, 0.9536857832828324, 0.7177265617859646, 1.0891818440988374, 1.1043293694083194, 0.9711248341713621, 1.216160175128407, 1.4835751344784003, 1.759614947905569, 1.178864058592608, 1.1895713925299658, 1.0218794484651412, 1.043396062492623, 0.8916223555660846, 0.6467792678148552, 1.1320259048496155, 1.1444305356312952, 0.9978130986616335, 1.1730201354582033, 1.1081706761149517, 0.8587306728046299, 1.1568893915438023, 1.1593151941112911, 1.114198253657045, 1.0554160198948777, 1.0402456642711948, 0.7693322063947553, 1.165789968812178, 1.3270781347250518, 1.307942030817048, 1.2497442042168918, 1.2941992492029935, 1.3806237823886414, 1.2181612277696279, 1.2082558282140747, 0.9882354516635335, 1.1483507701078763, 1.2643812117091546, 1.333677733879942, 0.3375358449008001, -0.1924572686534887, 0.3429905679625933, 1.1658682525567077, 1.2148039963402721, 1.130614438063148, 0.8581388660967489, 0.7438992983781905, 0.3002675628144444, 1.0485438762812627, 1.0257440463671186, 0.5891992754357315, 1.0448738698508355, 0.8720170625473777, 0.499463555449006, 1.275226866212862, 1.317716963498782, 1.3899111530415045, 1.1876941320707757, 1.2855533550475164, 1.3060758001102166, 1.1530149926690099, 1.0847549314271856, 0.8859692415890298, 1.1880700246801719, 1.1431461104868388, 1.12972581707632, 1.1329560056361305, 1.1872227618078801, 1.226299978736243, 1.0048865658598436, 0.9004273573753093, 0.4401054446049975, 0.682268570162202, 0.2988699735619652, 0.21096077185838, 1.1832379102626116, 1.2196222445986198, 1.1262620260832916, 1.1208975615731576, 1.1505820002255138, 1.046324095670634, 1.2435833469880773, 1.3301264299243112, 1.3767964349073467, 1.1988547121335316, 1.2839179060288979, 1.338012778212823, 0.6014223238402281, 0.4664101869689577, 0.3012906506993604, -0.7355529447592413, -1.4615437026404947]|28496.0019531250000000|      0.12500000|[33999, 2308, 0, 577]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[1.1042233528598138, 1.1343805495606207, 0.9194288610490213, 1.1717498369484696, 1.1609279766651184, 1.011579284846435, 1.0548722422280763, 0.9601761275654414, 0.718321822803409, 1.0799354008557494, 1.1168681990140468, 0.9940547010821497, 1.237905211649042, 1.480241752253143, 1.7767709179941602, 1.1774817739347183, 1.1958070840642463, 1.037103339795923, 1.0600149451250025, 0.9005466075491371, 0.6562099900661604, 1.1407677353087666, 1.1565967270005626, 1.0182529673475627, 1.17059421924852, 1.1256305316129305, 0.8774397544137312, 1.155293843561489, 1.1553054288415363, 1.108513603917174, 1.0522076860067904, 1.0414830584046524, 0.7852028431922451, 1.1788274096910454, 1.3255405743743598, 1.3198076197164366, 1.236960626951063, 1.3014525811575302, 1.3835326867397, 1.2307102657012108, 1.195463398973948, 0.9804047620984073, 1.15308023265403, 1.2767260674585985, 1.3374139063491919, 0.3535719936658535, -0.1983394117631196, 0.355948481909092, 1.1675418202659196, 1.2127717822733082, 1.1419054720121153, 0.8733258522674835, 0.7377155352047725, 0.2984486175354632, 1.062091756666767, 1.0252787778705121, 0.6034423759520474, 1.0559374136579542, 0.8775276304952458, 0.5086468754652756, 1.2476230173447913, 1.326694181795065, 1.4151220503436022, 1.2062582382056053, 1.2903115823104474, 1.3167266066598486, 1.1471381992414653, 1.1050519894697948, 0.896665806356707, 1.1786592580003767, 1.1821489601314292, 1.1169805562113297, 1.1410644198277573, 1.1934240299566325, 1.2325513776319967, 1.0163020575557373, 0.8916349524338735, 0.4522983190674204, 0.690923789457229, 0.3215988103399097, 0.2120441053719268, 1.177230528388275, 1.2118134916600531, 1.1312715269320568, 1.1212025072817846, 1.166559952344451, 1.0694949347945266, 1.2574666740510487, 1.3310045114985032, 1.3866516775857354, 1.2011421040323478, 1.284624818085105, 1.3410687668967036, 0.6100902813457765, 0.4841544915126439, 0.2825528694977347, -0.7124408694509643, -1.443503731396922]|28447.2617187500000000|      0.25000000|[34117, 2316, 0, 579]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[1.1042233528598138, 1.1343805495606207, 0.9194288610490213, 1.1717498369484696, 1.1609279766651184, 1.011579284846435, 1.0548722422280763, 0.9601761275654414, 0.718321822803409, 1.0799354008557494, 1.1168681990140468, 0.9940547010821497, 1.237905211649042, 1.480241752253143, 1.7767709179941602, 1.1774817739347183, 1.1958070840642463, 1.037103339795923, 1.0600149451250025, 0.9005466075491371, 0.6562099900661604, 1.1407677353087666, 1.1565967270005626, 1.0182529673475627, 1.17059421924852, 1.1256305316129305, 0.8774397544137312, 1.155293843561489, 1.1553054288415363, 1.108513603917174, 1.0522076860067904, 1.0414830584046524, 0.7852028431922451, 1.1788274096910454, 1.3255405743743598, 1.3198076197164366, 1.236960626951063, 1.3014525811575302, 1.3835326867397, 1.2307102657012108, 1.195463398973948, 0.9804047620984073, 1.15308023265403, 1.2767260674585985, 1.3374139063491919, 0.3535719936658535, -0.1983394117631196, 0.355948481909092, 1.1675418202659196, 1.2127717822733082, 1.1419054720121153, 0.8733258522674835, 0.7377155352047725, 0.2984486175354632, 1.062091756666767, 1.0252787778705121, 0.6034423759520474, 1.0559374136579542, 0.8775276304952458, 0.5086468754652756, 1.2476230173447913, 1.326694181795065, 1.4151220503436022, 1.2062582382056053, 1.2903115823104474, 1.3167266066598486, 1.1471381992414653, 1.1050519894697948, 0.896665806356707, 1.1786592580003767, 1.1821489601314292, 1.1169805562113297, 1.1410644198277573, 1.1934240299566325, 1.2325513776319967, 1.0163020575557373, 0.8916349524338735, 0.4522983190674204, 0.690923789457229, 0.3215988103399097, 0.2120441053719268, 1.177230528388275, 1.2118134916600531, 1.1312715269320568, 1.1212025072817846, 1.166559952344451, 1.0694949347945266, 1.2574666740510487, 1.3310045114985032, 1.3866516775857354, 1.2011421040323478, 1.284624818085105, 1.3410687668967036, 0.6100902813457765, 0.4841544915126439, 0.2825528694977347, -0.7124408694509643, -1.443503731396922]|28447.2617187500000000|      0.12500000|[34294, 2328, 0, 582]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     232|[1.1343690481508104, 1.1400012410562228, 0.9294394566152661, 1.1843623600037907, 1.1638119773523918, 1.025196688888911, 1.0382093609830876, 0.9710739742333371, 0.7201297782068635, 1.067082145582346, 1.1287130523672284, 1.0128125493866322, 1.241712433592998, 1.4792462179194308, 1.7625639936527593, 1.1708887451981775, 1.1999366756742182, 1.0401554600071492, 1.0651719275294136, 0.8842633700757542, 0.6524578827643454, 1.14826609170347, 1.1541781684873194, 1.040105776358054, 1.1515703587149786, 1.1240123775376782, 0.8820616638791164, 1.1593400251377453, 1.17108198549958, 1.1154294713110673, 1.0527507071718676, 1.0431422822725065, 0.788091386739594, 1.1856677532146072, 1.3069206350027187, 1.3367614865311592, 1.2224006437404948, 1.3179341571233065, 1.407892682360772, 1.221854479518043, 1.1851449356164958, 0.9712133507768395, 1.1545063449620743, 1.2750491447156345, 1.3475439317601206, 0.3494681122937034, -0.1927334274833716, 0.3710805258834375, 1.1577386799009106, 1.2075305831333831, 1.1229381562685614, 0.8868006433416441, 0.750263570685695, 0.3035438398205987, 1.0706229957715876, 1.022455076048946, 0.6295934146865633, 1.0850622543026507, 0.8918719400201058, 0.5237364770780754, 1.2426514694501845, 1.3282488321430241, 1.424344970393322, 1.2102326493596816, 1.3026653461085262, 1.334134071916524, 1.1294764759175566, 1.115287800311838, 0.9010521115798629, 1.1857717594932617, 1.1917734920898588, 1.1167144018345614, 1.1505514952440918, 1.209711792605181, 1.2318920600221284, 1.022192431139494, 0.8973640291054616, 0.4415472561729263, 0.6782598213191318, 0.3348386234805641, 0.1949551225913922, 1.1827281330515176, 1.2069297427243417, 1.1461818879389964, 1.1405241557813872, 1.2007272334735963, 1.0964479581327524, 1.2596596140952596, 1.343459812994587, 1.3877771751524643, 1.1993023728717243, 1.2839778800183683, 1.3630486100096864, 0.6264268315674645, 0.4894731338216592, 0.2909552417179657, -0.7008855164526739, -1.4456133814903758]|28417.7148437500000000|      0.25000000|[34412, 2336, 0, 584]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     233|[1.1343690481508104, 1.1400012410562228, 0.9294394566152661, 1.1843623600037907, 1.1638119773523918, 1.025196688888911, 1.0382093609830876, 0.9710739742333371, 0.7201297782068635, 1.067082145582346, 1.1287130523672284, 1.0128125493866322, 1.241712433592998, 1.4792462179194308, 1.7625639936527593, 1.1708887451981775, 1.1999366756742182, 1.0401554600071492, 1.0651719275294136, 0.8842633700757542, 0.6524578827643454, 1.14826609170347, 1.1541781684873194, 1.040105776358054, 1.1515703587149786, 1.1240123775376782, 0.8820616638791164, 1.1593400251377453, 1.17108198549958, 1.1154294713110673, 1.0527507071718676, 1.0431422822725065, 0.788091386739594, 1.1856677532146072, 1.3069206350027187, 1.3367614865311592, 1.2224006437404948, 1.3179341571233065, 1.407892682360772, 1.221854479518043, 1.1851449356164958, 0.9712133507768395, 1.1545063449620743, 1.2750491447156345, 1.3475439317601206, 0.3494681122937034, -0.1927334274833716, 0.3710805258834375, 1.1577386799009106, 1.2075305831333831, 1.1229381562685614, 0.8868006433416441, 0.750263570685695, 0.3035438398205987, 1.0706229957715876, 1.022455076048946, 0.6295934146865633, 1.0850622543026507, 0.8918719400201058, 0.5237364770780754, 1.2426514694501845, 1.3282488321430241, 1.424344970393322, 1.2102326493596816, 1.3026653461085262, 1.334134071916524, 1.1294764759175566, 1.115287800311838, 0.9010521115798629, 1.1857717594932617, 1.1917734920898588, 1.1167144018345614, 1.1505514952440918, 1.209711792605181, 1.2318920600221284, 1.022192431139494, 0.8973640291054616, 0.4415472561729263, 0.6782598213191318, 0.3348386234805641, 0.1949551225913922, 1.1827281330515176, 1.2069297427243417, 1.1461818879389964, 1.1405241557813872, 1.2007272334735963, 1.0964479581327524, 1.2596596140952596, 1.343459812994587, 1.3877771751524643, 1.1993023728717243, 1.2839778800183683, 1.3630486100096864, 0.6264268315674645, 0.4894731338216592, 0.2909552417179657, -0.7008855164526739, -1.4456133814903758]|28417.7148437500000000|      0.12500000|[34589, 2348, 0, 587]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     234|[1.1335272212490737, 1.151460329259362, 0.9175369815852465, 1.1827565288174875, 1.1715601629733268, 1.0482051757374933, 1.0560535411523775, 0.9653041387546549, 0.7312555817816931, 1.0744575570078068, 1.1276559678760165, 1.0082664514918385, 1.2573151533973213, 1.4730830932510188, 1.771931572754728, 1.194774065189843, 1.2186019432343682, 1.0631426571045004, 1.0588372594181357, 0.8764336055762917, 0.6768527829643883, 1.1386918062549927, 1.165241033989063, 1.0513521456524042, 1.1444743951932679, 1.1340180501287043, 0.8885913781633932, 1.1928680063538781, 1.192590068360295, 1.1195615804321595, 1.0474793161558862, 1.044767296184884, 0.7949050055765225, 1.1869062780449477, 1.2969593596525142, 1.3450187960666542, 1.2419930607825236, 1.3197382348153894, 1.406251318821967, 1.2266187779280748, 1.1723452585289347, 0.9661376563660454, 1.1562342856961771, 1.2862149780296173, 1.3369966439871594, 0.3578234399354651, -0.1897575670350089, 0.368479058987092, 1.1669249104401573, 1.1918732343139993, 1.116484334987255, 0.8973706094691798, 0.750163223033654, 0.325580022534246, 1.072026159106403, 1.0171705720848596, 0.6156118039041355, 1.082509706690152, 0.8890477008589339, 0.5388520121953705, 1.2304913758020355, 1.3465899541211355, 1.446456128991023, 1.2141454959434947, 1.3061295985336983, 1.3304162666606072, 1.1269195467706106, 1.1296970956715455, 0.9266279690390569, 1.1753250045833912, 1.2045755741935595, 1.128515862467037, 1.1688409669905864, 1.2129322617125469, 1.2178859847518524, 1.0201348834176296, 0.9044151167416046, 0.4568966294031202, 0.6869711738228963, 0.3368700924156974, 0.1879916638451052, 1.179961064766113, 1.1841158095769289, 1.138771048683211, 1.1562147815613182, 1.2005576705600067, 1.1090864626070374, 1.2632160281427496, 1.3350968174343902, 1.4066324014366862, 1.183874977171577, 1.2818045793466166, 1.3865204881585844, 0.6435734934867761, 0.5094708213603446, 0.3150074811301353, -0.6867175680352778, -1.4459625770421565]|28391.5273437500000000|      0.25000000|[34707, 2356, 0, 589]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     235|[1.1335272212490737, 1.151460329259362, 0.9175369815852465, 1.1827565288174875, 1.1715601629733268, 1.0482051757374933, 1.0560535411523775, 0.9653041387546549, 0.7312555817816931, 1.0744575570078068, 1.1276559678760165, 1.0082664514918385, 1.2573151533973213, 1.4730830932510188, 1.771931572754728, 1.194774065189843, 1.2186019432343682, 1.0631426571045004, 1.0588372594181357, 0.8764336055762917, 0.6768527829643883, 1.1386918062549927, 1.165241033989063, 1.0513521456524042, 1.1444743951932679, 1.1340180501287043, 0.8885913781633932, 1.1928680063538781, 1.192590068360295, 1.1195615804321595, 1.0474793161558862, 1.044767296184884, 0.7949050055765225, 1.1869062780449477, 1.2969593596525142, 1.3450187960666542, 1.2419930607825236, 1.3197382348153894, 1.406251318821967, 1.2266187779280748, 1.1723452585289347, 0.9661376563660454, 1.1562342856961771, 1.2862149780296173, 1.3369966439871594, 0.3578234399354651, -0.1897575670350089, 0.368479058987092, 1.1669249104401573, 1.1918732343139993, 1.116484334987255, 0.8973706094691798, 0.750163223033654, 0.325580022534246, 1.072026159106403, 1.0171705720848596, 0.6156118039041355, 1.082509706690152, 0.8890477008589339, 0.5388520121953705, 1.2304913758020355, 1.3465899541211355, 1.446456128991023, 1.2141454959434947, 1.3061295985336983, 1.3304162666606072, 1.1269195467706106, 1.1296970956715455, 0.9266279690390569, 1.1753250045833912, 1.2045755741935595, 1.128515862467037, 1.1688409669905864, 1.2129322617125469, 1.2178859847518524, 1.0201348834176296, 0.9044151167416046, 0.4568966294031202, 0.6869711738228963, 0.3368700924156974, 0.1879916638451052, 1.179961064766113, 1.1841158095769289, 1.138771048683211, 1.1562147815613182, 1.2005576705600067, 1.1090864626070374, 1.2632160281427496, 1.3350968174343902, 1.4066324014366862, 1.183874977171577, 1.2818045793466166, 1.3865204881585844, 0.6435734934867761, 0.5094708213603446, 0.3150074811301353, -0.6867175680352778, -1.4459625770421565]|28391.5273437500000000|      0.12500000|[34883, 2368, 0, 592]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
