k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[2.2202145595152234, 1.675189807698779, 3.5007339385351277, 3.5010175990826156, 3.2056131381776813, 2.0536969925483697, 3.920052243186245, 2.184853649872168, 2.793565712681801, 1.439336032541983, 3.070720518170037, 3.4999906199284756, 2.454107904785564, 1.0666736213726888, 0.5723796566131734, 2.599606540188975, 0.9977967319414967, 1.895555098861575, 1.8327698019213496, 2.3843502680182302, 2.4558118884522937, 1.4891229593505066, 2.8212880968949423, 1.2578846586561285, 2.898885078895024, 1.7711598223491523, 1.9894741507588722, 3.0836229744529184, 1.4498132635656131, 4.619773694195372, 2.4481187624986123, 2.1323619364946036, 2.488407254616608, 2.55497675929797, 2.754173619341481, 2.932070961349697, 2.203119963474112, 1.8773484684807866, 3.1040559213589467, 3.0260130849934197, 3.8073733850800724, 2.3550270791764407, 0.8614861695222994, 2.405852570871289, 2.9587572017929684, 3.8323415689447593, 1.5799858364100778, 2.2608468940618986, 1.4308868780348667, 2.960124171378442]|504.6891784667968750|      1.00000000|[5837, 2000, 1, 126]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      45|[2.186753448271534, 1.8787535773644537, 3.5598729062035583, 3.495935971766404, 3.3458969210320695, 2.2503143843999944, 3.8325057834058076, 2.1992998806113895, 2.8571302265879246, 1.5342937268747667, 3.1689622640848376, 3.547926219118541, 2.6198829767932352, 1.3337081140508653, 0.7908623988173284, 2.539079769111243, 1.1940971515213543, 1.9160355116107692, 1.8478768306305238, 2.3651789299611496, 2.695156606992153, 1.583795659075186, 2.6989525634501126, 1.2310122346397308, 3.161805684611975, 1.8642287442777348, 2.0715941690209103, 3.3492504969959165, 1.777903043144395, 4.491794988356418, 2.586209367993142, 2.267240903778932, 2.608586167831253, 2.651516585721924, 3.0244980648778936, 3.057296675319931, 2.2256915252747507, 2.030532748925494, 3.1477076742603667, 3.0682436395181196, 3.893803972546513, 2.4690961791265735, 0.9243837876957405, 2.4509934462809544, 3.012869207053305, 3.7711947119447213, 1.5593984538474668, 2.4281314310061526, 1.694708261744002, 2.9025164163620096]|475.4029846191406250|      2.00000000|[5978, 2048, 1, 129]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      46|[2.186753448271534, 1.8787535773644537, 3.5598729062035583, 3.495935971766404, 3.3458969210320695, 2.2503143843999944, 3.8325057834058076, 2.1992998806113895, 2.8571302265879246, 1.5342937268747667, 3.1689622640848376, 3.547926219118541, 2.6198829767932352, 1.3337081140508653, 0.7908623988173284, 2.539079769111243, 1.1940971515213543, 1.9160355116107692, 1.8478768306305238, 2.3651789299611496, 2.695156606992153, 1.583795659075186, 2.6989525634501126, 1.2310122346397308, 3.161805684611975, 1.8642287442777348, 2.0715941690209103, 3.3492504969959165, 1.777903043144395, 4.491794988356418, 2.586209367993142, 2.267240903778932, 2.608586167831253, 2.651516585721924, 3.0244980648778936, 3.057296675319931, 2.2256915252747507, 2.030532748925494, 3.1477076742603667, 3.0682436395181196, 3.893803972546513, 2.4690961791265735, 0.9243837876957405, 2.4509934462809544, 3.012869207053305, 3.7711947119447213, 1.5593984538474668, 2.4281314310061526, 1.694708261744002, 2.9025164163620096]|475.4029846191406250|      1.00000000|[6118, 2096, 1, 132]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      47|[2.186753448271534, 1.8787535773644537, 3.5598729062035583, 3.495935971766404, 3.3458969210320695, 2.2503143843999944, 3.8325057834058076, 2.1992998806113895, 2.8571302265879246, 1.5342937268747667, 3.1689622640848376, 3.547926219118541, 2.6198829767932352, 1.3337081140508653, 0.7908623988173284, 2.539079769111243, 1.1940971515213543, 1.9160355116107692, 1.8478768306305238, 2.3651789299611496, 2.695156606992153, 1.583795659075186, 2.6989525634501126, 1.2310122346397308, 3.161805684611975, 1.8642287442777348, 2.0715941690209103, 3.3492504969959165, 1.777903043144395, 4.491794988356418, 2.586209367993142, 2.267240903778932, 2.608586167831253, 2.651516585721924, 3.0244980648778936, 3.057296675319931, 2.2256915252747507, 2.030532748925494, 3.1477076742603667, 3.0682436395181196, 3.893803972546513, 2.4690961791265735, 0.9243837876957405, 2.4509934462809544, 3.012869207053305, 3.7711947119447213, 1.5593984538474668, 2.4281314310061526, 1.694708261744002, 2.9025164163620096]|475.4029846191406250|      0.50000000|[6259, 2144, 1, 135]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      48|[2.186753448271534, 1.8787535773644537, 3.5598729062035583, 3.495935971766404, 3.3458969210320695, 2.2503143843999944, 3.8325057834058076, 2.1992998806113895, 2.8571302265879246, 1.5342937268747667, 3.1689622640848376, 3.547926219118541, 2.6198829767932352, 1.3337081140508653, 0.7908623988173284, 2.539079769111243, 1.1940971515213543, 1.9160355116107692, 1.8478768306305238, 2.3651789299611496, 2.695156606992153, 1.583795659075186, 2.6989525634501126, 1.2310122346397308, 3.161805684611975, 1.8642287442777348, 2.0715941690209103, 3.3492504969959165, 1.777903043144395, 4.491794988356418, 2.586209367993142, 2.267240903778932, 2.608586167831253, 2.651516585721924, 3.0244980648778936, 3.057296675319931, 2.2256915252747507, 2.030532748925494, 3.1477076742603667, 3.0682436395181196, 3.893803972546513, 2.4690961791265735, 0.9243837876957405, 2.4509934462809544, 3.012869207053305, 3.7711947119447213, 1.5593984538474668, 2.4281314310061526, 1.694708261744002, 2.9025164163620096]|475.4029846191406250|      0.25000000|[6399, 2192, 1, 138]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      49|[2.2030049733932535, 1.898441550220114, 3.557357504629664, 3.543837645062125, 3.3650083078048927, 2.2804039762387904, 3.84924629018928, 2.1935668317575603, 2.893425959950549, 1.5997511995687794, 3.1957362752451406, 3.545440617753147, 2.583424456041087, 1.4012047371551195, 0.7622089802676274, 2.4975896606572516, 1.210800803728258, 1.913517267415483, 1.8343553206551964, 2.392255936387604, 2.678114522348822, 1.643302378153306, 2.739087701165244, 1.1508838596430095, 3.2182769683804766, 1.8636338655245757, 2.1070865201390374, 3.3558316788592513, 1.8208563164378424, 4.509298560188171, 2.5970206989224263, 2.2832006334151003, 2.607789788416779, 2.652225520959347, 3.0397590278179893, 3.1097301660858676, 2.243223940126175, 2.071394979695818, 3.177549873494725, 3.0914445029109947, 3.921191879863027, 2.51758722398326, 0.9166602364447098, 2.458319041345933, 2.984622186714062, 3.7397072369061655, 1.4820273458037156, 2.443738303323899, 1.768637028193507, 2.9090587590041372]|470.1056823730468750|      0.50000000|[6493, 2224, 1, 140]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      50|[2.2576815430917394, 2.078194973374594, 3.568222114360501, 3.611032287679415, 3.274228259822312, 2.296979156238603, 3.883615039410693, 2.2738684711123067, 2.899975838640163, 1.6599739829528048, 3.2350790006479486, 3.4912446435926543, 2.702585083175923, 1.4684403956398846, 0.8188349958464413, 2.376295095171879, 1.2867636005821463, 1.986978324381495, 1.901350940022028, 2.3764873154898387, 2.6187960683673888, 1.7607582726363855, 2.773670928186664, 1.0899951581480247, 3.292828183543769, 1.9662331343853767, 2.149166357408592, 3.3379599568185028, 1.8837244582668782, 4.5286198024759505, 2.589002551736532, 2.262241345701975, 2.5418914414785507, 2.7840923902272547, 3.0582236570865673, 3.180944054598586, 2.3465289089726324, 2.035589039055842, 3.235138388939373, 3.173056228962816, 3.9904503110883316, 2.57960989038427, 0.9083701434649065, 2.5492461695718256, 3.033950159710934, 3.6720183852307127, 1.5947560369795446, 2.4268327639160923, 1.7934549048168311, 2.872697747344423]|461.3224487304687500|      1.00000000|[6587, 2256, 1, 142]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      51|[2.2576815430917394, 2.078194973374594, 3.568222114360501, 3.611032287679415, 3.274228259822312, 2.296979156238603, 3.883615039410693, 2.2738684711123067, 2.899975838640163, 1.6599739829528048, 3.2350790006479486, 3.4912446435926543, 2.702585083175923, 1.4684403956398846, 0.8188349958464413, 2.376295095171879, 1.2867636005821463, 1.986978324381495, 1.901350940022028, 2.3764873154898387, 2.6187960683673888, 1.7607582726363855, 2.773670928186664, 1.0899951581480247, 3.292828183543769, 1.9662331343853767, 2.149166357408592, 3.3379599568185028, 1.8837244582668782, 4.5286198024759505, 2.589002551736532, 2.262241345701975, 2.5418914414785507, 2.7840923902272547, 3.0582236570865673, 3.180944054598586, 2.3465289089726324, 2.035589039055842, 3.235138388939373, 3.173056228962816, 3.9904503110883316, 2.57960989038427, 0.9083701434649065, 2.5492461695718256, 3.033950159710934, 3.6720183852307127, 1.5947560369795446, 2.4268327639160923, 1.7934549048168311, 2.872697747344423]|461.3224487304687500|      0.50000000|[6728, 2304, 1, 145]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      52|[2.2576815430917394, 2.078194973374594, 3.568222114360501, 3.611032287679415, 3.274228259822312, 2.296979156238603, 3.883615039410693, 2.2738684711123067, 2.899975838640163, 1.6599739829528048, 3.2350790006479486, 3.4912446435926543, 2.702585083175923, 1.4684403956398846, 0.8188349958464413, 2.376295095171879, 1.2867636005821463, 1.986978324381495, 1.901350940022028, 2.3764873154898387, 2.6187960683673888, 1.7607582726363855, 2.773670928186664, 1.0899951581480247, 3.292828183543769, 1.9662331343853767, 2.149166357408592, 3.3379599568185028, 1.8837244582668782, 4.5286198024759505, 2.589002551736532, 2.262241345701975, 2.5418914414785507, 2.7840923902272547, 3.0582236570865673, 3.180944054598586, 2.3465289089726324, 2.035589039055842, 3.235138388939373, 3.173056228962816, 3.9904503110883316, 2.57960989038427, 0.9083701434649065, 2.5492461695718256, 3.033950159710934, 3.6720183852307127, 1.5947560369795446, 2.4268327639160923, 1.7934549048168311, 2.872697747344423]|461.3224487304687500|      0.25000000|[6867, 2352, 1, 148]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      53|[2.2595748265259643, 2.0962323170901205, 3.6176797015206774, 3.661736328244397, 3.2841419193255574, 2.3386466100348886, 3.852298057250836, 2.2923055096789606, 2.9022747269939697, 1.6599662577357346, 3.247556791691354, 3.4675452168983028, 2.7258408410024635, 1.5442083391398675, 0.7272261299056089, 2.407421099981597, 1.181580584066989, 2.046000447453469, 1.9053147938572508, 2.4131519592568265, 2.6288320245669943, 1.7768793912365055, 2.795778429917297, 1.050301925636317, 3.3079817079777634, 1.9523518914645388, 2.1852132965714706, 3.3419489286465986, 1.9170874671430553, 4.523817725670536, 2.5964490085513554, 2.2597099320234304, 2.541438502728481, 2.7787345893256825, 3.115436826684003, 3.2162650758687246, 2.3539761547444056, 2.0762998986922034, 3.2689620324088606, 3.1892616652468155, 3.982844740677414, 2.620825695097074, 0.901251454813274, 2.5626448233940473, 3.0061283682961855, 3.6935490431930114, 1.5299843729770055, 2.437428601642026, 1.771614448631684, 2.8464732100443517]|457.4138488769531250|      0.50000000|[7006, 2400, 1, 151]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      54|[2.383822207453663, 2.1472424814064257, 3.69819427249527, 3.734275444527508, 3.287834348282715, 2.33190295904093, 3.9935484564570234, 2.336712322673591, 2.939967092541766, 1.6711942816928826, 3.3495068114468176, 3.5596040786967516, 2.8160320036383975, 1.6946105703031928, 0.7203764946271638, 2.4458631990631337, 1.1745547715997933, 2.022109026368584, 1.9262443252180186, 2.3725116062306113, 2.634301713760418, 1.7281281015415844, 2.875951555783196, 1.202732912200693, 3.340276286085281, 1.878133928188544, 2.2668862275046684, 3.436894737807504, 1.971648699858521, 4.576355603617033, 2.64771848207559, 2.2785843101672016, 2.5359304087042984, 2.7065093158686055, 3.144081425261605, 3.2589034198696996, 2.414265597788827, 2.123063236997353, 3.3618996101434355, 3.2237705003429533, 4.025629594443987, 2.5655805720660014, 0.8262532244418729, 2.6445493059605467, 2.9780818800444635, 3.773244862153708, 1.4913936241486017, 2.5357260552264425, 1.915641068577882, 2.8504574933126676]|445.2201232910156250|      1.00000000|[7148, 2448, 1, 154]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      55|[2.383822207453663, 2.1472424814064257, 3.69819427249527, 3.734275444527508, 3.287834348282715, 2.33190295904093, 3.9935484564570234, 2.336712322673591, 2.939967092541766, 1.6711942816928826, 3.3495068114468176, 3.5596040786967516, 2.8160320036383975, 1.6946105703031928, 0.7203764946271638, 2.4458631990631337, 1.1745547715997933, 2.022109026368584, 1.9262443252180186, 2.3725116062306113, 2.634301713760418, 1.7281281015415844, 2.875951555783196, 1.202732912200693, 3.340276286085281, 1.878133928188544, 2.2668862275046684, 3.436894737807504, 1.971648699858521, 4.576355603617033, 2.64771848207559, 2.2785843101672016, 2.5359304087042984, 2.7065093158686055, 3.144081425261605, 3.2589034198696996, 2.414265597788827, 2.123063236997353, 3.3618996101434355, 3.2237705003429533, 4.025629594443987, 2.5655805720660014, 0.8262532244418729, 2.6445493059605467, 2.9780818800444635, 3.773244862153708, 1.4913936241486017, 2.5357260552264425, 1.915641068577882, 2.8504574933126676]|445.2201232910156250|      0.50000000|[7289, 2496, 1, 157]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      56|[2.5383454562028835, 2.316358741523761, 3.6916446546249673, 3.8053486968963526, 3.3715575972299074, 2.318927554331957, 3.9804733752280996, 2.3920784382963864, 2.9058817514398507, 1.628020065071942, 3.3635690624978456, 3.5648576856749434, 2.8838546898696173, 1.771008566999659, 0.7913846532859968, 2.4441857316179525, 1.247120934625856, 1.987931208671606, 1.9106559059481711, 2.2765340921859596, 2.607661872044376, 1.7063206042975356, 2.860593917505294, 1.1897086451222176, 3.2927314272122343, 2.0081615593460866, 2.39744105073441, 3.4969224674878574, 2.0350280332995765, 4.485577123095144, 2.5665569037900084, 2.3798234088977384, 2.6280823457681786, 2.553328804792352, 3.2256180931473946, 3.273046660054232, 2.4406525310530327, 2.2450576410497076, 3.40579104378435, 3.279586671420806, 4.009425025074578, 2.6250412227357827, 0.9152296797222876, 2.6406708510594803, 3.020036882175417, 3.7765600810641726, 1.4723340355305157, 2.544718893656477, 1.8620585312208107, 2.8249632478632183]|438.5203552246093750|      1.00000000|[7385, 2528, 1, 159]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      57|[2.5383454562028835, 2.316358741523761, 3.6916446546249673, 3.8053486968963526, 3.3715575972299074, 2.318927554331957, 3.9804733752280996, 2.3920784382963864, 2.9058817514398507, 1.628020065071942, 3.3635690624978456, 3.5648576856749434, 2.8838546898696173, 1.771008566999659, 0.7913846532859968, 2.4441857316179525, 1.247120934625856, 1.987931208671606, 1.9106559059481711, 2.2765340921859596, 2.607661872044376, 1.7063206042975356, 2.860593917505294, 1.1897086451222176, 3.2927314272122343, 2.0081615593460866, 2.39744105073441, 3.4969224674878574, 2.0350280332995765, 4.485577123095144, 2.5665569037900084, 2.3798234088977384, 2.6280823457681786, 2.553328804792352, 3.2256180931473946, 3.273046660054232, 2.4406525310530327, 2.2450576410497076, 3.40579104378435, 3.279586671420806, 4.009425025074578, 2.6250412227357827, 0.9152296797222876, 2.6406708510594803, 3.020036882175417, 3.7765600810641726, 1.4723340355305157, 2.544718893656477, 1.8620585312208107, 2.8249632478632183]|438.5203552246093750|      0.50000000|[7527, 2576, 1, 162]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[2.6107668796872, 2.354075032754368, 3.7871250771967477, 3.7592796166554057, 3.325308318261336, 2.3274556970238507, 3.9976698927880876, 2.411004360866795, 2.9373803887717753, 1.6360029403280247, 3.403793586156964, 3.646259347478844, 2.900494591056091, 1.8440623708170052, 0.7920037123082417, 2.6762682210463047, 1.1511476176179398, 1.9562144666205015, 1.932574009588691, 2.291108993259073, 2.6033305351622, 1.8310014615604953, 2.836645581865125, 1.3210867935696073, 3.266554546902913, 2.0960868303871245, 2.427617217421162, 3.4518586324824825, 2.047992093827691, 4.5775678042779555, 2.567188560470099, 2.493957092268129, 2.684321678924981, 2.6447794868189924, 3.2273586653715878, 3.2911954646380743, 2.514802105371682, 2.183289643043632, 3.466271850719088, 3.3663909423763108, 4.075656485750487, 2.59676140502622, 0.9300812184261837, 2.7470864994320277, 3.028261980457354, 3.8007967475658946, 1.3124790175969, 2.5637359341125774, 1.9483361673145467, 2.820584845964082]|429.8677062988281250|      1.00000000|[7665, 2624, 1, 165]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      59|[2.6107668796872, 2.354075032754368, 3.7871250771967477, 3.7592796166554057, 3.325308318261336, 2.3274556970238507, 3.9976698927880876, 2.411004360866795, 2.9373803887717753, 1.6360029403280247, 3.403793586156964, 3.646259347478844, 2.900494591056091, 1.8440623708170052, 0.7920037123082417, 2.6762682210463047, 1.1511476176179398, 1.9562144666205015, 1.932574009588691, 2.291108993259073, 2.6033305351622, 1.8310014615604953, 2.836645581865125, 1.3210867935696073, 3.266554546902913, 2.0960868303871245, 2.427617217421162, 3.4518586324824825, 2.047992093827691, 4.5775678042779555, 2.567188560470099, 2.493957092268129, 2.684321678924981, 2.6447794868189924, 3.2273586653715878, 3.2911954646380743, 2.514802105371682, 2.183289643043632, 3.466271850719088, 3.3663909423763108, 4.075656485750487, 2.59676140502622, 0.9300812184261837, 2.7470864994320277, 3.028261980457354, 3.8007967475658946, 1.3124790175969, 2.5637359341125774, 1.9483361673145467, 2.820584845964082]|429.8677062988281250|      0.50000000|[7805, 2672, 1, 168]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[2.6107668796872, 2.354075032754368, 3.7871250771967477, 3.7592796166554057, 3.325308318261336, 2.3274556970238507, 3.9976698927880876, 2.411004360866795, 2.9373803887717753, 1.6360029403280247, 3.403793586156964, 3.646259347478844, 2.900494591056091, 1.8440623708170052, 0.7920037123082417, 2.6762682210463047, 1.1511476176179398, 1.9562144666205015, 1.932574009588691, 2.291108993259073, 2.6033305351622, 1.8310014615604953, 2.836645581865125, 1.3210867935696073, 3.266554546902913, 2.0960868303871245, 2.427617217421162, 3.4518586324824825, 2.047992093827691, 4.5775678042779555, 2.567188560470099, 2.493957092268129, 2.684321678924981, 2.6447794868189924, 3.2273586653715878, 3.2911954646380743, 2.514802105371682, 2.183289643043632, 3.466271850719088, 3.3663909423763108, 4.075656485750487, 2.59676140502622, 0.9300812184261837, 2.7470864994320277, 3.028261980457354, 3.8007967475658946, 1.3124790175969, 2.5637359341125774, 1.9483361673145467, 2.820584845964082]|429.8677062988281250|      0.25000000|[7945, 2720, 1, 171]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      61|[2.646827992981528, 2.399006281774592, 3.821442455682578, 3.7944299040207223, 3.320822033915764, 2.3681931861080523, 4.03600249555716, 2.4341871850156274, 2.961926711421984, 1.684404659896605, 3.4448408592427024, 3.690151720104132, 2.9188041397677704, 1.8949905214587845, 0.8148738742425646, 2.698469270535102, 1.1683745498734606, 1.960000398844879, 1.9430009953965193, 2.340102323350737, 2.644891798850101, 1.849759728465666, 2.8932969729771063, 1.349256699386847, 3.3051349383281523, 2.0333269327613714, 2.4796446058600723, 3.491393692455117, 2.0874322871518443, 4.589373521928713, 2.5900886750019563, 2.51093878115783, 2.727818677403429, 2.608247938045299, 3.250960270966251, 3.3165463320418067, 2.5302085290924166, 2.2035633492467377, 3.4851454038032985, 3.4218578626630953, 4.106637857550154, 2.6385865338343053, 0.8853648366708036, 2.7825098602534672, 3.0844271395716274, 3.8475614180626274, 1.347479282443085, 2.5711847596942916, 1.9599751682297923, 2.836205785261024]|422.6848144531250000|      0.50000000|[8083, 2768, 1, 174]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      62|[2.752880257407881, 2.4346262654174855, 3.9016065510826334, 3.764755232625415, 3.276209896298017, 2.434553647350894, 4.006594766267194, 2.468059936062791, 2.9475473684145768, 1.726965226326203, 3.4743084314886326, 3.7989695480414363, 3.0500634163788063, 2.056056719799963, 0.6905490953003914, 2.703627492608117, 1.1194451251108601, 2.0542267838907398, 1.944609909214135, 2.2971346808617117, 2.69231114873925, 1.8099498662467244, 2.9486620297108934, 1.240497191068659, 3.2895838712502314, 2.0779775916780547, 2.4580511391027007, 3.4885436888856933, 2.136899478624043, 4.5740635126346545, 2.6557600191050192, 2.578646909095694, 2.7923857931365728, 2.7340437508816144, 3.2688551434413333, 3.3415450746086988, 2.6461941305521504, 2.2688704780012423, 3.500401809192342, 3.433396045981106, 4.170645423800518, 2.734361533646331, 0.9104079673109915, 2.8501566507560985, 3.0350649858176846, 3.886113223836652, 1.2997044321678126, 2.697890924399672, 2.0848584120601417, 2.919275513836241]|415.2500610351562500|      1.00000000|[8222, 2816, 1, 177]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      63|[2.752880257407881, 2.4346262654174855, 3.9016065510826334, 3.764755232625415, 3.276209896298017, 2.434553647350894, 4.006594766267194, 2.468059936062791, 2.9475473684145768, 1.726965226326203, 3.4743084314886326, 3.7989695480414363, 3.0500634163788063, 2.056056719799963, 0.6905490953003914, 2.703627492608117, 1.1194451251108601, 2.0542267838907398, 1.944609909214135, 2.2971346808617117, 2.69231114873925, 1.8099498662467244, 2.9486620297108934, 1.240497191068659, 3.2895838712502314, 2.0779775916780547, 2.4580511391027007, 3.4885436888856933, 2.136899478624043, 4.5740635126346545, 2.6557600191050192, 2.578646909095694, 2.7923857931365728, 2.7340437508816144, 3.2688551434413333, 3.3415450746086988, 2.6461941305521504, 2.2688704780012423, 3.500401809192342, 3.433396045981106, 4.170645423800518, 2.734361533646331, 0.9104079673109915, 2.8501566507560985, 3.0350649858176846, 3.886113223836652, 1.2997044321678126, 2.697890924399672, 2.0848584120601417, 2.919275513836241]|415.2500610351562500|      0.50000000|[8362, 2864, 1, 180]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[2.783077023437775, 2.5092291832681384, 3.9794858822387007, 3.834392948301376, 3.160374838296575, 2.4332617688522884, 4.095090459569559, 2.591920115175056, 2.9626037989500733, 1.8116256776513981, 3.5072901148239586, 3.7346285671675004, 3.084439621400437, 2.111625090137065, 0.6453124220702774, 2.754423377849329, 1.13249731752152, 2.13254787039786, 1.9193135179008871, 2.2786722321852637, 2.677476309500457, 1.9214415530552986, 2.989371910096945, 1.2840631040142876, 3.3501496680641405, 1.9818541275556347, 2.5108509535327475, 3.505277172784915, 2.2694524480025007, 4.549693654187341, 2.730070959750955, 2.5859144676550527, 2.8559918798087494, 2.5250393611335857, 3.3479974402453876, 3.293796167376364, 2.6880293142968803, 2.3353160671068647, 3.5032336634033885, 3.4551487997881547, 4.174302682223889, 2.7590152505479417, 0.8103433126624447, 2.8521883915483413, 3.055283495254622, 3.925415802101338, 1.3708232906792377, 2.7508246100757594, 2.2516245838204307, 2.92981011635099]|406.6934814453125000|      1.00000000|[8503, 2912, 1, 183]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      65|[2.783077023437775, 2.5092291832681384, 3.9794858822387007, 3.834392948301376, 3.160374838296575, 2.4332617688522884, 4.095090459569559, 2.591920115175056, 2.9626037989500733, 1.8116256776513981, 3.5072901148239586, 3.7346285671675004, 3.084439621400437, 2.111625090137065, 0.6453124220702774, 2.754423377849329, 1.13249731752152, 2.13254787039786, 1.9193135179008871, 2.2786722321852637, 2.677476309500457, 1.9214415530552986, 2.989371910096945, 1.2840631040142876, 3.3501496680641405, 1.9818541275556347, 2.5108509535327475, 3.505277172784915, 2.2694524480025007, 4.549693654187341, 2.730070959750955, 2.5859144676550527, 2.8559918798087494, 2.5250393611335857, 3.3479974402453876, 3.293796167376364, 2.6880293142968803, 2.3353160671068647, 3.5032336634033885, 3.4551487997881547, 4.174302682223889, 2.7590152505479417, 0.8103433126624447, 2.8521883915483413, 3.055283495254622, 3.925415802101338, 1.3708232906792377, 2.7508246100757594, 2.2516245838204307, 2.92981011635099]|406.6934814453125000|      0.50000000|[8643, 2960, 1, 186]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[2.8183623011847287, 2.474682818392739, 3.9556511298437496, 3.8258436842520513, 3.236540562245664, 2.497863015455078, 4.1771575099704314, 2.6461844557500123, 2.9489319536441223, 1.8970567816880257, 3.6187383456370754, 3.792718178838016, 3.1077600724296075, 2.2231895190173248, 0.6316814418700591, 2.751134846588243, 1.163461704138738, 2.2400453400391753, 2.0372885694836818, 2.3611314987085783, 2.6686276673698504, 1.9859463606328083, 3.06794262718931, 1.2728804471634183, 3.326137871522113, 2.0214496397875714, 2.5918249579407426, 3.6008910171083484, 2.407260524995299, 4.520160134292638, 2.8387700452671107, 2.6916153263732614, 2.7908233092461057, 2.619158107338613, 3.3888413597197666, 3.3108100147755097, 2.6357550691114975, 2.3892787011059515, 3.4913222766737064, 3.5311112092513057, 4.326308017103853, 2.6662473617964766, 0.9035003525309979, 2.9120825574643177, 3.066021994837165, 4.006350390605566, 1.3668649701240565, 2.7652140925587028, 2.3449667978401076, 2.941482587776193]|395.6311035156250000|      1.00000000|[8737, 2992, 1, 188]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
