k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7569724017014041, -0.9141211679684897, -0.9675970527531288, -1.0752334963910113, -1.156889942195995, -0.7819559720720184, -0.8418580451925026, -0.9979041494259574, -0.8927836786825292, -1.0250028370278785, -0.9760531731820127, -0.9119851779293132, -0.9806136651711824, -0.7797502014901727, -0.7360319041473277, -0.9062773872190034, -0.909852806267946, -0.8543713327724942, -0.9062701220005823, -0.7618337478777994, -0.9002915521133011, -0.9286638975135124, -0.8438857247019543, -0.9612103283089626, -0.8777619277296643, -0.8533210215504433, -0.8355836140708411, -1.0458413699956433, -0.9065275154552856, -1.0145073876058646, -0.8384251875383418, -0.8913251933909306, -0.7623861652492583, -0.8186607104167776, -1.0846287135378119, -0.9524114179854272, -0.9090341232450481, -0.8095719233825998, -0.7864281760740759, -0.9312660090425141, -1.058573234942913, -1.0679964429060798, -1.0614422314500052, -1.0406859661704098, -0.7218014024967183, -0.7131557295899861, -0.7935269654014282, -1.08428774664457, -0.9414936945594415, -1.1171487582617963]|5873.1974198539310237|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      12|[0.031529140209688, 0.2182793577525662, -0.4986384309984632, -0.9008793846261748, -0.848691589423796, -0.1511260477320947, -0.0653680773407725, -0.3924053166775013, -0.185241587134404, -0.3041813310326426, -0.9187460015324105, -0.6009679053192678, 0.1914422486776711, 0.1501848259426062, 0.2502399038555702, -0.7580774377220445, -0.2737350262080586, -0.3691832303611268, 0.0788314938975518, -0.0842426187888654, 0.1230664496295188, -0.5404791213970039, -0.2262029279986363, -0.8168549787094748, -0.2677968040026216, 0.0486831017410442, -0.2964504481170973, -0.2013350149693364, -0.7629241987116038, -0.1717465546474734, 0.0858808084101863, 0.0048221170636382, -0.0496514366118334, -0.3475571562455644, -0.6145069493645422, -0.4454916686472914, -0.1587298963916884, -0.0680503933961343, -0.1165092022491051, -0.0747765607685217, -0.7821396347629723, -1.3334937921797123, -0.2785516504759218, 0.3013932721186669, 0.2239671097615748, 0.413911850366111, -0.6297705460133376, -0.8796505314204206, -0.3014325733694665, -0.8520279246083564]|421.0027191088610721|      1.00000000|[684, 96, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.0121274064720377, 0.1837880274617505, -0.4761621469116621, -0.7105955623361485, -0.5569269696194055, 0.0370451314607689, 0.1301732655783686, -0.1602170422623277, -0.2501443834148244, -0.1532110449367416, -0.7937398263174746, -0.526468145892681, -0.0104522748028494, 0.2256512321920406, 0.5017667718962464, -0.6029359963325496, -0.4140151207326062, -0.4094268698355297, 0.1096365987041097, -0.1783138599614447, 0.0755882547530051, -0.3872156440922093, -0.2093350358662083, -0.8413800303574208, -0.2655913843956553, 0.1480440656193271, -0.1509994217113191, -0.2844121490132179, -0.5815261424021887, -0.2817432892684045, 0.1256855742818398, 0.0977900146837975, -0.0663529179499626, -0.450853567701174, -0.4684410149434808, -0.3309262245154596, -0.1882895930636547, -0.204073081752537, 0.0619970263766349, -0.0469084855718769, -0.597800967959289, -1.0035165717444077, -0.3251935801878929, 0.1090494901132081, 0.3385006739332569, 0.5934135860869648, -0.5449195204833979, -0.6888289470785677, -0.0896642635677898, -0.8891961566982942]|301.2700397200110842|      2.00000000|[741, 104, 13, 26]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      14|[-0.0121274064720377, 0.1837880274617505, -0.4761621469116621, -0.7105955623361485, -0.5569269696194055, 0.0370451314607689, 0.1301732655783686, -0.1602170422623277, -0.2501443834148244, -0.1532110449367416, -0.7937398263174746, -0.526468145892681, -0.0104522748028494, 0.2256512321920406, 0.5017667718962464, -0.6029359963325496, -0.4140151207326062, -0.4094268698355297, 0.1096365987041097, -0.1783138599614447, 0.0755882547530051, -0.3872156440922093, -0.2093350358662083, -0.8413800303574208, -0.2655913843956553, 0.1480440656193271, -0.1509994217113191, -0.2844121490132179, -0.5815261424021887, -0.2817432892684045, 0.1256855742818398, 0.0977900146837975, -0.0663529179499626, -0.450853567701174, -0.4684410149434808, -0.3309262245154596, -0.1882895930636547, -0.204073081752537, 0.0619970263766349, -0.0469084855718769, -0.597800967959289, -1.0035165717444077, -0.3251935801878929, 0.1090494901132081, 0.3385006739332569, 0.5934135860869648, -0.5449195204833979, -0.6888289470785677, -0.0896642635677898, -0.8891961566982942]|301.2700397200110842|      1.00000000|[798, 112, 14, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[0.0689082429620155, 0.0193341281732067, -0.4149249851217419, -0.4830504819576594, -0.4799185627004001, -0.2433552809936312, 0.1566207188166099, -0.0818539847216381, -0.1002859455026875, -0.26563239090489, -0.5607221877242627, -0.2850189108975018, 0.0348900932627688, 0.2267455996856106, 0.3630559667064018, -0.624050239972681, -0.39150824971257, -0.5182059139487536, 0.0613821631836414, -0.3399210176696879, 0.1162335907892438, -0.5705848318183727, -0.0991168779739838, -0.6252145859004008, -0.3292175755999178, -0.0181642815282508, -0.0179808226223905, -0.1097466938491888, -0.494264687353041, -0.0714751495009261, 0.0461026392123788, -0.0346145002536819, -0.1065444141606141, -0.3646614791312984, -0.2764185652000783, -0.2732727681070183, -0.0043134390729289, 0.0338064376511777, -0.0512282725547137, -0.0250480727916856, -0.4690768364321392, -1.0420373001509045, -0.1797876722677907, -0.0681144391028926, 0.2609404091900477, 0.7014250488198261, -0.5059484513889203, -0.4769790159081424, -0.2927923092910669, -0.7141836142902156]|244.9350754393043132|      2.00000000|[855, 120, 15, 30]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      16|[0.0689082429620155, 0.0193341281732067, -0.4149249851217419, -0.4830504819576594, -0.4799185627004001, -0.2433552809936312, 0.1566207188166099, -0.0818539847216381, -0.1002859455026875, -0.26563239090489, -0.5607221877242627, -0.2850189108975018, 0.0348900932627688, 0.2267455996856106, 0.3630559667064018, -0.624050239972681, -0.39150824971257, -0.5182059139487536, 0.0613821631836414, -0.3399210176696879, 0.1162335907892438, -0.5705848318183727, -0.0991168779739838, -0.6252145859004008, -0.3292175755999178, -0.0181642815282508, -0.0179808226223905, -0.1097466938491888, -0.494264687353041, -0.0714751495009261, 0.0461026392123788, -0.0346145002536819, -0.1065444141606141, -0.3646614791312984, -0.2764185652000783, -0.2732727681070183, -0.0043134390729289, 0.0338064376511777, -0.0512282725547137, -0.0250480727916856, -0.4690768364321392, -1.0420373001509045, -0.1797876722677907, -0.0681144391028926, 0.2609404091900477, 0.7014250488198261, -0.5059484513889203, -0.4769790159081424, -0.2927923092910669, -0.7141836142902156]|244.9350754393043132|      1.00000000|[912, 128, 16, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[0.0296396974370134, 0.0327845774569499, -0.385639059419715, -0.3361578804049764, -0.1905319722540672, -0.1186732432050341, 0.0231811458171648, 0.077050327038229, 0.0700304386966244, -0.3845191383427925, -0.4790713974032084, -0.0920590430016303, 0.104819386752394, 0.1611868324200572, 0.544658703482253, -0.5306939311496879, -0.3671123320737237, -0.443493086346809, 0.0358968006541796, -0.3517987068611596, 0.3047285651856724, -0.6246193356815566, -0.1698109349611974, -0.4745118838503952, -0.0860197362477912, 0.0747435007063695, -0.0005352725896144, -0.1045451179283398, -0.3830130268017465, -0.0741592544180917, -0.0013590434895023, 0.2295309746844412, -0.0334452475248764, -0.195552163167522, -0.2670176559177643, -0.1061978119302652, -0.0798638001703029, -0.1870044153321066, 0.0003423633792495, 0.2517110122608776, -0.3781241976046027, -0.7407322856695857, -0.1818029048163411, -0.1599658167685775, 0.3052193636789072, 0.473417522206166, -0.593853008959757, -0.5690550347005572, -0.0117896249039453, -0.5813406430845196]|169.9563567981104768|      2.00000000|[969, 136, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      18|[0.0296396974370134, 0.0327845774569499, -0.385639059419715, -0.3361578804049764, -0.1905319722540672, -0.1186732432050341, 0.0231811458171648, 0.077050327038229, 0.0700304386966244, -0.3845191383427925, -0.4790713974032084, -0.0920590430016303, 0.104819386752394, 0.1611868324200572, 0.544658703482253, -0.5306939311496879, -0.3671123320737237, -0.443493086346809, 0.0358968006541796, -0.3517987068611596, 0.3047285651856724, -0.6246193356815566, -0.1698109349611974, -0.4745118838503952, -0.0860197362477912, 0.0747435007063695, -0.0005352725896144, -0.1045451179283398, -0.3830130268017465, -0.0741592544180917, -0.0013590434895023, 0.2295309746844412, -0.0334452475248764, -0.195552163167522, -0.2670176559177643, -0.1061978119302652, -0.0798638001703029, -0.1870044153321066, 0.0003423633792495, 0.2517110122608776, -0.3781241976046027, -0.7407322856695857, -0.1818029048163411, -0.1599658167685775, 0.3052193636789072, 0.473417522206166, -0.593853008959757, -0.5690550347005572, -0.0117896249039453, -0.5813406430845196]|169.9563567981104768|      1.00000000|[1026, 144, 18, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.0554948465267675, 0.2083035387807018, -0.2824252677256856, -0.3856282327811378, -0.1403965827545919, -0.0085587528795208, 0.1734038556346857, 0.0810826049337435, -0.0243888728005176, -0.3712464953151217, -0.2009291730553946, -0.2019239389554158, -0.0831251814557523, 0.1640747817814106, 0.4744658621922773, -0.6644667166520359, -0.3225044780635016, -0.2235701997863625, 0.1618614244027398, -0.0667294358271368, 0.4366137496060588, -0.6549893857249474, -0.2886733967742259, -0.1884845307022548, -0.1172635792268862, 0.1135082133152557, 0.0278573330043395, -0.0476600151104922, -0.2067534675869694, -0.0019376569765422, 0.0850136689855816, 0.0897610993896315, -0.0108195712436086, 0.1342903010410468, -0.1618861616573056, -0.0994589382542368, -0.019188629249809, -0.1618262006381402, 0.0544981058516146, 0.2179036232296295, -0.3766065588968931, -0.7370419305247695, -0.015726346535684, 0.1630815857184967, 0.2890801362929851, 0.7363161824432745, -0.4485171483944554, -0.7033491730368763, 0.0328064487241768, -0.3530329937682628]|140.3547924456835290|      2.00000000|[1083, 152, 19, 38]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      20|[-0.0554948465267675, 0.2083035387807018, -0.2824252677256856, -0.3856282327811378, -0.1403965827545919, -0.0085587528795208, 0.1734038556346857, 0.0810826049337435, -0.0243888728005176, -0.3712464953151217, -0.2009291730553946, -0.2019239389554158, -0.0831251814557523, 0.1640747817814106, 0.4744658621922773, -0.6644667166520359, -0.3225044780635016, -0.2235701997863625, 0.1618614244027398, -0.0667294358271368, 0.4366137496060588, -0.6549893857249474, -0.2886733967742259, -0.1884845307022548, -0.1172635792268862, 0.1135082133152557, 0.0278573330043395, -0.0476600151104922, -0.2067534675869694, -0.0019376569765422, 0.0850136689855816, 0.0897610993896315, -0.0108195712436086, 0.1342903010410468, -0.1618861616573056, -0.0994589382542368, -0.019188629249809, -0.1618262006381402, 0.0544981058516146, 0.2179036232296295, -0.3766065588968931, -0.7370419305247695, -0.015726346535684, 0.1630815857184967, 0.2890801362929851, 0.7363161824432745, -0.4485171483944554, -0.7033491730368763, 0.0328064487241768, -0.3530329937682628]|140.3547924456835290|      1.00000000|[1140, 160, 20, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-0.0554948465267675, 0.2083035387807018, -0.2824252677256856, -0.3856282327811378, -0.1403965827545919, -0.0085587528795208, 0.1734038556346857, 0.0810826049337435, -0.0243888728005176, -0.3712464953151217, -0.2009291730553946, -0.2019239389554158, -0.0831251814557523, 0.1640747817814106, 0.4744658621922773, -0.6644667166520359, -0.3225044780635016, -0.2235701997863625, 0.1618614244027398, -0.0667294358271368, 0.4366137496060588, -0.6549893857249474, -0.2886733967742259, -0.1884845307022548, -0.1172635792268862, 0.1135082133152557, 0.0278573330043395, -0.0476600151104922, -0.2067534675869694, -0.0019376569765422, 0.0850136689855816, 0.0897610993896315, -0.0108195712436086, 0.1342903010410468, -0.1618861616573056, -0.0994589382542368, -0.019188629249809, -0.1618262006381402, 0.0544981058516146, 0.2179036232296295, -0.3766065588968931, -0.7370419305247695, -0.015726346535684, 0.1630815857184967, 0.2890801362929851, 0.7363161824432745, -0.4485171483944554, -0.7033491730368763, 0.0328064487241768, -0.3530329937682628]|140.3547924456835290|      0.50000000|[1197, 168, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[0.0005643154825496, 0.179735138964506, -0.1924114427708648, -0.3459742168645906, -0.1270697065002059, -0.0276191664396189, 0.0450450638797761, 0.0509011923309487, -0.0679706054101077, -0.4025080787008884, -0.1062252257678502, -0.053992763363422, -0.0122966205401585, 0.1716333259567847, 0.45067028010349, -0.6610195725412454, -0.3206451585790147, -0.1069700167042738, 0.1864857139855421, 0.0029883553932939, 0.3263506871179516, -0.621952858712381, -0.2730750171602944, -0.0922748593800387, -0.0886924917011364, 0.1007084509828454, 0.0845025552056224, -0.0561104341355878, -0.1577639392844463, -0.0315874912328864, 0.0378186306582185, 0.0377902464146182, 0.0067338012182689, 0.0913990337370013, -0.0753087853091521, -0.1177034346480481, 0.0107012706543061, -0.0720963921915868, 0.0622971644077138, 0.2115927573892435, -0.3933867413204319, -0.7026507350535399, 0.0023519335639711, 0.1809102070776844, 0.2707827851643875, 0.4821081254149333, -0.5234271511051837, -0.5546161694884502, -0.0632077116409325, -0.3113705098217909]|100.2263599563818559|      1.00000000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
