k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-2.6631032449422167, 0.0002616098846751, -0.102023619063882, -0.1551806538348003, -0.1690328857378075, 0.0293740906879121, 0.0655704738641364, -0.064408334990721, -0.1746725094183283, -0.3868573867898848, -0.709319501502519, -0.1239925440941675, 0.0264275796542982, 0.087474509593542, 0.1228758816591894, -0.1618192599296835, -0.9767797349760771, -0.1568092144403724, -0.0252332173548147, 0.0400055850986615, -0.1324843527739135, -0.0024565473485117, -0.7282055722553817, -0.2280865776591486, 0.1005984210680606, 0.0312053513479441, -0.0486976143031354, 0.0070356439629393, -0.2181566571131945, 0.0131724998073886, -0.1889154632414782, 0.0208133481884229, 0.1012726265321001, -0.025739980343261, -0.2648385112776134, -0.1045666736414418, -0.0480551869665861, 0.0682935982759008, 0.0048759258079517, -0.0150069020011268, -0.1410071476411993, -0.5965730169396014, -0.484842271753069, -0.0140845074031766, 0.1832264296401755, -0.0299098593278712, -0.0158035246704355, -0.4236140447328763, -0.6646575684076885, 0.1601984328416214]|163.7766571044921875|      0.50000000|[3317, 1088, 52, 324]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-2.6631032449422167, 0.0002616098846751, -0.102023619063882, -0.1551806538348003, -0.1690328857378075, 0.0293740906879121, 0.0655704738641364, -0.064408334990721, -0.1746725094183283, -0.3868573867898848, -0.709319501502519, -0.1239925440941675, 0.0264275796542982, 0.087474509593542, 0.1228758816591894, -0.1618192599296835, -0.9767797349760771, -0.1568092144403724, -0.0252332173548147, 0.0400055850986615, -0.1324843527739135, -0.0024565473485117, -0.7282055722553817, -0.2280865776591486, 0.1005984210680606, 0.0312053513479441, -0.0486976143031354, 0.0070356439629393, -0.2181566571131945, 0.0131724998073886, -0.1889154632414782, 0.0208133481884229, 0.1012726265321001, -0.025739980343261, -0.2648385112776134, -0.1045666736414418, -0.0480551869665861, 0.0682935982759008, 0.0048759258079517, -0.0150069020011268, -0.1410071476411993, -0.5965730169396014, -0.484842271753069, -0.0140845074031766, 0.1832264296401755, -0.0299098593278712, -0.0158035246704355, -0.4236140447328763, -0.6646575684076885, 0.1601984328416214]|163.7766571044921875|      0.25000000|[3390, 1112, 53, 331]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-2.620650708279655, -0.0146894928294199, -0.1105687966710407, -0.0950420727545419, -0.150493541630344, 0.103454492953509, 0.0970874639622281, -0.0470771276420581, -0.1317492848438966, -0.3585099421261242, -0.6820874622808154, -0.1246190203130005, 0.0176296382411303, 0.1318625685247083, 0.1161993899139479, -0.1529694964646453, -1.0011114165580857, -0.1510495263348962, -0.0624587917872908, -0.0123636501399817, -0.1425572560963062, -0.0525561331435627, -0.670767053775778, -0.2843788670369369, 0.1202194210260113, 0.0224670825174862, -0.0558491629821566, 0.0224136876936095, -0.2055674020475444, 0.0222407023032257, -0.2207063092856552, -0.0256404060947525, 0.062193775948339, 0.0392180828809946, -0.2550429480179791, -0.0580503148364205, -0.0284591766318343, 0.055047330522579, -0.0510540924202582, 0.0610886312893013, -0.1555754800579859, -0.5376915626734501, -0.4801887443490652, 0.0037574397897109, 0.1731571499510188, -0.0471703035338497, -0.0005717868518826, -0.4372199906462169, -0.6563775419763238, 0.2211955463268669]|158.1189260455884664|      0.50000000|[3414, 1120, 54, 334]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      64|[-2.620650708279655, -0.0146894928294199, -0.1105687966710407, -0.0950420727545419, -0.150493541630344, 0.103454492953509, 0.0970874639622281, -0.0470771276420581, -0.1317492848438966, -0.3585099421261242, -0.6820874622808154, -0.1246190203130005, 0.0176296382411303, 0.1318625685247083, 0.1161993899139479, -0.1529694964646453, -1.0011114165580857, -0.1510495263348962, -0.0624587917872908, -0.0123636501399817, -0.1425572560963062, -0.0525561331435627, -0.670767053775778, -0.2843788670369369, 0.1202194210260113, 0.0224670825174862, -0.0558491629821566, 0.0224136876936095, -0.2055674020475444, 0.0222407023032257, -0.2207063092856552, -0.0256404060947525, 0.062193775948339, 0.0392180828809946, -0.2550429480179791, -0.0580503148364205, -0.0284591766318343, 0.055047330522579, -0.0510540924202582, 0.0610886312893013, -0.1555754800579859, -0.5376915626734501, -0.4801887443490652, 0.0037574397897109, 0.1731571499510188, -0.0471703035338497, -0.0005717868518826, -0.4372199906462169, -0.6563775419763238, 0.2211955463268669]|158.1189260455884664|      0.25000000|[3487, 1144, 54, 340]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-2.621053570285621, -0.0183096377764158, -0.0874895777733318, -0.012999706476333, -0.2419429879232097, 0.0914308189462689, 0.0646312499460654, -0.0576785357255145, -0.0943066866819859, -0.3372858856836262, -0.6330876970819711, -0.1150110927042028, -0.0023363831321242, 0.036065796429255, 0.1173824459221026, -0.1412055329137379, -0.9372369622911126, -0.1084937680822903, -0.0394259768688083, -0.003209748519917, -0.1505787384989251, -0.0027590433968541, -0.6658850742087251, -0.2112135333207332, 0.1597034660932312, 0.0159639296780365, -0.0771616918629284, 0.0204888342872877, -0.1910390921941166, 0.0153786835772626, -0.1949942441812123, -0.0566871156821813, 0.0641352237300328, 0.042695954587297, -0.288203195983449, -0.0786204744804121, 0.0232217418534704, 0.122524893011259, -0.0296188174434715, 0.0485996586109776, -0.1511706636227543, -0.5075241609047705, -0.4944860198338868, 0.04850776831705, 0.166816141360239, -0.0546754338818351, -0.0070194951962969, -0.4536262335867152, -0.6577237436139659, 0.2071900630116492]|145.4696807861328125|      0.50000000|[3511, 1152, 54, 342]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[-2.621053570285621, -0.0183096377764158, -0.0874895777733318, -0.012999706476333, -0.2419429879232097, 0.0914308189462689, 0.0646312499460654, -0.0576785357255145, -0.0943066866819859, -0.3372858856836262, -0.6330876970819711, -0.1150110927042028, -0.0023363831321242, 0.036065796429255, 0.1173824459221026, -0.1412055329137379, -0.9372369622911126, -0.1084937680822903, -0.0394259768688083, -0.003209748519917, -0.1505787384989251, -0.0027590433968541, -0.6658850742087251, -0.2112135333207332, 0.1597034660932312, 0.0159639296780365, -0.0771616918629284, 0.0204888342872877, -0.1910390921941166, 0.0153786835772626, -0.1949942441812123, -0.0566871156821813, 0.0641352237300328, 0.042695954587297, -0.288203195983449, -0.0786204744804121, 0.0232217418534704, 0.122524893011259, -0.0296188174434715, 0.0485996586109776, -0.1511706636227543, -0.5075241609047705, -0.4944860198338868, 0.04850776831705, 0.166816141360239, -0.0546754338818351, -0.0070194951962969, -0.4536262335867152, -0.6577237436139659, 0.2071900630116492]|145.4696807861328125|      0.25000000|[3586, 1176, 57, 351]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-2.589266954602271, -0.0217472859524023, -0.05166067586135, -0.0008496550132709, -0.1652934810515541, 0.1365512727500512, 0.0027343442893485, -0.0456365792196141, -0.0397761031390817, -0.3173723805817717, -0.661041259329508, -0.1256219615830414, 0.0654414409146425, 0.0133324965860489, 0.0526793454734774, -0.1230131928487485, -0.8918410722300882, -0.0480703922140518, -0.0450946961687109, 0.0414326211448514, -0.1930324978802139, 0.0170600712882403, -0.6670573876719605, -0.1681983309742504, 0.1768067224128631, -0.0256566371594306, -0.0565546823124488, 0.0078455994297567, -0.1826735591771821, 0.0386696894174216, -0.1785658068847189, -0.0298770451940695, 0.0677952665899514, 0.0240288171797586, -0.2929289434987529, -0.0443567498965665, 0.0102399126477359, 0.133671167471923, -0.0072540623264221, 0.0224395298988599, -0.1173035616730619, -0.5170300994078898, -0.4849352963375026, 0.0938610225111058, 0.1434894124721106, -0.0286515374134832, 0.0602454287119912, -0.4218461210435238, -0.6471075449463323, 0.1365972895365503]|139.5829315185546875|      0.50000000|[3610, 1184, 57, 353]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-2.589266954602271, -0.0217472859524023, -0.05166067586135, -0.0008496550132709, -0.1652934810515541, 0.1365512727500512, 0.0027343442893485, -0.0456365792196141, -0.0397761031390817, -0.3173723805817717, -0.661041259329508, -0.1256219615830414, 0.0654414409146425, 0.0133324965860489, 0.0526793454734774, -0.1230131928487485, -0.8918410722300882, -0.0480703922140518, -0.0450946961687109, 0.0414326211448514, -0.1930324978802139, 0.0170600712882403, -0.6670573876719605, -0.1681983309742504, 0.1768067224128631, -0.0256566371594306, -0.0565546823124488, 0.0078455994297567, -0.1826735591771821, 0.0386696894174216, -0.1785658068847189, -0.0298770451940695, 0.0677952665899514, 0.0240288171797586, -0.2929289434987529, -0.0443567498965665, 0.0102399126477359, 0.133671167471923, -0.0072540623264221, 0.0224395298988599, -0.1173035616730619, -0.5170300994078898, -0.4849352963375026, 0.0938610225111058, 0.1434894124721106, -0.0286515374134832, 0.0602454287119912, -0.4218461210435238, -0.6471075449463323, 0.1365972895365503]|139.5829315185546875|      0.25000000|[3684, 1208, 59, 361]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-2.5683899780613317, 0.0376436471054285, -0.0272285475502885, 0.0003925582760871, -0.1042674215450928, 0.1944999513310568, -0.0037498614221603, 0.0012555089281171, -0.0118639868351798, -0.2665719068242073, -0.6047505493676288, -0.1079625050128897, -0.0213918944571501, 0.0007561676163148, 0.0364513460319292, -0.1306899573461244, -0.9170540971012233, -0.0122561697847441, -0.044411874603694, 0.0363950200977785, -0.1380246122587887, 0.0273433130549369, -0.643651036495785, -0.2003202775643357, 0.2089372291473621, -0.0098034963798264, -0.0787541259116033, 0.037254107091488, -0.1946606097621787, 0.0760602454357497, -0.199227398675482, -0.0499541540941902, 0.0301281578397336, 0.0684812490797048, -0.3066445553312567, -0.0384057645359074, 0.0497399451025661, 0.1742382097822421, -0.0050484295725131, 0.0644407055004415, -0.1331276142413139, -0.5163044468106018, -0.4989031063166327, 0.1223540932100132, 0.1030425977076374, 0.0012644088884945, -0.0342603143899147, -0.410609857134598, -0.6687246646315046, 0.149975421967088]|132.7207946777343750|      0.50000000|[3708, 1216, 59, 363]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-2.5683899780613317, 0.0376436471054285, -0.0272285475502885, 0.0003925582760871, -0.1042674215450928, 0.1944999513310568, -0.0037498614221603, 0.0012555089281171, -0.0118639868351798, -0.2665719068242073, -0.6047505493676288, -0.1079625050128897, -0.0213918944571501, 0.0007561676163148, 0.0364513460319292, -0.1306899573461244, -0.9170540971012233, -0.0122561697847441, -0.044411874603694, 0.0363950200977785, -0.1380246122587887, 0.0273433130549369, -0.643651036495785, -0.2003202775643357, 0.2089372291473621, -0.0098034963798264, -0.0787541259116033, 0.037254107091488, -0.1946606097621787, 0.0760602454357497, -0.199227398675482, -0.0499541540941902, 0.0301281578397336, 0.0684812490797048, -0.3066445553312567, -0.0384057645359074, 0.0497399451025661, 0.1742382097822421, -0.0050484295725131, 0.0644407055004415, -0.1331276142413139, -0.5163044468106018, -0.4989031063166327, 0.1223540932100132, 0.1030425977076374, 0.0012644088884945, -0.0342603143899147, -0.410609857134598, -0.6687246646315046, 0.149975421967088]|132.7207946777343750|      0.25000000|[3782, 1240, 61, 371]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-2.579543843945578, -0.0082106637631504, -0.0361311679925841, -0.0443244262902672, -0.0643160751358601, 0.2216141652917759, 0.0090861749641456, -0.0078232629275679, -0.0155656561713452, -0.3083808952527957, -0.5734016079025022, -0.0782382438652714, -0.0360296523127713, 0.0169940378149442, 0.0082881311048939, -0.2043338831344269, -0.9065852264498793, -0.0221732498773461, -0.0447758560032868, -0.00872356339717, -0.0543326285677093, 0.0726146819408496, -0.6439739022663905, -0.2443429981155397, 0.1819074079514723, -0.0198768964733385, -0.0345900672755313, 0.0044403589155458, -0.184214851253295, 0.1305688130740043, -0.2533089141802733, -0.076498655540095, 0.0700447569333668, 0.0712374716534841, -0.2509376327333414, -0.0812420527746238, 0.0458713080440465, 0.1441938730100668, 0.0319285134391784, 0.0770268130336423, -0.1213893381689822, -0.4913022219612849, -0.4599947212306738, 0.0728867281594327, 0.1327942822028187, 0.0172933336528029, -0.0960745001977671, -0.3645558344886319, -0.6424103173979194, 0.1523508201673293]|125.7849731445312500|      0.50000000|[3806, 1248, 61, 373]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      72|[-2.579543843945578, -0.0082106637631504, -0.0361311679925841, -0.0443244262902672, -0.0643160751358601, 0.2216141652917759, 0.0090861749641456, -0.0078232629275679, -0.0155656561713452, -0.3083808952527957, -0.5734016079025022, -0.0782382438652714, -0.0360296523127713, 0.0169940378149442, 0.0082881311048939, -0.2043338831344269, -0.9065852264498793, -0.0221732498773461, -0.0447758560032868, -0.00872356339717, -0.0543326285677093, 0.0726146819408496, -0.6439739022663905, -0.2443429981155397, 0.1819074079514723, -0.0198768964733385, -0.0345900672755313, 0.0044403589155458, -0.184214851253295, 0.1305688130740043, -0.2533089141802733, -0.076498655540095, 0.0700447569333668, 0.0712374716534841, -0.2509376327333414, -0.0812420527746238, 0.0458713080440465, 0.1441938730100668, 0.0319285134391784, 0.0770268130336423, -0.1213893381689822, -0.4913022219612849, -0.4599947212306738, 0.0728867281594327, 0.1327942822028187, 0.0172933336528029, -0.0960745001977671, -0.3645558344886319, -0.6424103173979194, 0.1523508201673293]|125.7849731445312500|      0.25000000|[3879, 1272, 62, 380]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-2.5114208942346625, -0.0480662010891819, -0.0731325559370376, -0.03433603218957, -0.0883725529335115, 0.2207281694334128, 0.024545401021238, -0.0315139844647047, 0.0007475987956743, -0.2957066727427399, -0.5899944684872319, -0.0723311490397556, -0.050094365262707, 0.0321141624181956, 0.0419166942351231, -0.2046224494133666, -0.8328313251256405, -0.0639022055874516, -0.0422390144307757, 0.0237650878788985, -0.0559570177743602, 0.0941780148412925, -0.6638598763675375, -0.2657691314703854, 0.1415480421218581, 0.0131159796077922, -0.1238834602993637, 0.0175008588462488, -0.2224470717347734, 0.115956841222858, -0.2625839714962154, -0.0892452189771438, 0.0514344499879087, 0.1038706057464322, -0.2242430991383247, -0.0598424522286352, 0.0409685869075001, 0.1440614331601434, 0.0268311958820399, 0.0711061816673484, -0.0535673757812121, -0.4525894139480836, -0.3914880210902533, 0.138337903024606, 0.0519621493631683, 0.0727337186400328, -0.0905175506942487, -0.3430632917460802, -0.6419736064616514, 0.1829266368681307]|120.7471214707667002|      0.50000000|[3903, 1280, 63, 383]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      74|[-2.5114208942346625, -0.0480662010891819, -0.0731325559370376, -0.03433603218957, -0.0883725529335115, 0.2207281694334128, 0.024545401021238, -0.0315139844647047, 0.0007475987956743, -0.2957066727427399, -0.5899944684872319, -0.0723311490397556, -0.050094365262707, 0.0321141624181956, 0.0419166942351231, -0.2046224494133666, -0.8328313251256405, -0.0639022055874516, -0.0422390144307757, 0.0237650878788985, -0.0559570177743602, 0.0941780148412925, -0.6638598763675375, -0.2657691314703854, 0.1415480421218581, 0.0131159796077922, -0.1238834602993637, 0.0175008588462488, -0.2224470717347734, 0.115956841222858, -0.2625839714962154, -0.0892452189771438, 0.0514344499879087, 0.1038706057464322, -0.2242430991383247, -0.0598424522286352, 0.0409685869075001, 0.1440614331601434, 0.0268311958820399, 0.0711061816673484, -0.0535673757812121, -0.4525894139480836, -0.3914880210902533, 0.138337903024606, 0.0519621493631683, 0.0727337186400328, -0.0905175506942487, -0.3430632917460802, -0.6419736064616514, 0.1829266368681307]|120.7471214707667002|      0.25000000|[3979, 1304, 66, 392]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-2.4629724066513745, -0.0479887282937418, -0.0809214551030857, -0.0163018359829946, -0.083867658101336, 0.1918368268586222, 0.0645920545447623, -0.0379473591380579, -0.0231945073862205, -0.2960389308496311, -0.5488665458083106, -0.0559274152279026, -0.0527020376804967, -0.0330564240622089, 0.0789702083562291, -0.2411674289969361, -0.8073226030258401, -0.0409720664532102, 0.0234825922203617, 0.0369402825446167, -0.0547297617204379, 0.1175202029036061, -0.62151611161855, -0.2613496684524896, 0.158666602651755, -0.0144661039128065, -0.0637451610411197, 0.027045169667083, -0.2051040092773777, 0.1395174977002162, -0.2540958956007258, -0.1204261227416492, 0.1180900607123688, 0.1259101593191633, -0.2265242469863396, -0.0807158543173382, 0.0399650407713435, 0.0652740658308612, 0.0018176309547753, 0.0639427754714492, -0.0032129194342428, -0.4302714340850581, -0.418789600205511, 0.0617643640495164, 0.1219923086516003, 0.0117984661094493, -0.1083170348561795, -0.2992458422063897, -0.6335518141090083, 0.1668757840365214]|116.2038297007372734|      0.50000000|[4015, 1316, 67, 396]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      76|[-2.4629724066513745, -0.0479887282937418, -0.0809214551030857, -0.0163018359829946, -0.083867658101336, 0.1918368268586222, 0.0645920545447623, -0.0379473591380579, -0.0231945073862205, -0.2960389308496311, -0.5488665458083106, -0.0559274152279026, -0.0527020376804967, -0.0330564240622089, 0.0789702083562291, -0.2411674289969361, -0.8073226030258401, -0.0409720664532102, 0.0234825922203617, 0.0369402825446167, -0.0547297617204379, 0.1175202029036061, -0.62151611161855, -0.2613496684524896, 0.158666602651755, -0.0144661039128065, -0.0637451610411197, 0.027045169667083, -0.2051040092773777, 0.1395174977002162, -0.2540958956007258, -0.1204261227416492, 0.1180900607123688, 0.1259101593191633, -0.2265242469863396, -0.0807158543173382, 0.0399650407713435, 0.0652740658308612, 0.0018176309547753, 0.0639427754714492, -0.0032129194342428, -0.4302714340850581, -0.418789600205511, 0.0617643640495164, 0.1219923086516003, 0.0117984661094493, -0.1083170348561795, -0.2992458422063897, -0.6335518141090083, 0.1668757840365214]|116.2038297007372734|      0.25000000|[4089, 1340, 68, 403]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-2.498744138648093, -0.0666814923135423, -0.1051706893478909, -0.073485522732972, -0.1282037488544918, 0.1596694753385223, 0.0026880430844893, -0.0765588923744688, 0.0276662179475443, -0.2776180032716951, -0.5284297864350184, -0.0177536649854299, -0.0417516324740586, -0.028597247206444, 0.0583538360154181, -0.2798571209062901, -0.7765864993723866, -0.0039137659204222, 0.0015463867116481, 0.0194166791291079, -0.092904523611212, 0.1119119973529953, -0.6068972835838307, -0.2546333026900141, 0.0982511452643263, -0.0334419141181373, -0.0512037887408634, 0.0803915297391416, -0.186691483835515, 0.1180561316877594, -0.2016651331721649, -0.1060356575132622, 0.0558788703740168, 0.0972999576445336, -0.2795642414210087, -0.1071443468596378, 0.0705478723346113, 0.1207579316007353, 0.0073259448966874, 0.0818158642598822, 0.0186087382592971, -0.3657091420412693, -0.3886403409040124, 0.0426072325581032, 0.0910839684716383, -0.0114877516931709, -0.1694422809189652, -0.2928535706522976, -0.5998170324766801, 0.1307265230205868]|111.1370024902929856|      0.50000000|[4113, 1348, 69, 406]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      78|[-2.498744138648093, -0.0666814923135423, -0.1051706893478909, -0.073485522732972, -0.1282037488544918, 0.1596694753385223, 0.0026880430844893, -0.0765588923744688, 0.0276662179475443, -0.2776180032716951, -0.5284297864350184, -0.0177536649854299, -0.0417516324740586, -0.028597247206444, 0.0583538360154181, -0.2798571209062901, -0.7765864993723866, -0.0039137659204222, 0.0015463867116481, 0.0194166791291079, -0.092904523611212, 0.1119119973529953, -0.6068972835838307, -0.2546333026900141, 0.0982511452643263, -0.0334419141181373, -0.0512037887408634, 0.0803915297391416, -0.186691483835515, 0.1180561316877594, -0.2016651331721649, -0.1060356575132622, 0.0558788703740168, 0.0972999576445336, -0.2795642414210087, -0.1071443468596378, 0.0705478723346113, 0.1207579316007353, 0.0073259448966874, 0.0818158642598822, 0.0186087382592971, -0.3657091420412693, -0.3886403409040124, 0.0426072325581032, 0.0910839684716383, -0.0114877516931709, -0.1694422809189652, -0.2928535706522976, -0.5998170324766801, 0.1307265230205868]|111.1370024902929856|      0.25000000|[4187, 1372, 70, 413]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-2.464941945256003, -0.0090901307257324, -0.081160320792286, -0.0511673099888472, -0.1108648167515311, 0.1378879353528071, -0.0119288489987982, -0.0901973920830065, -0.026117374908207, -0.3010274410427795, -0.5210991482700007, -0.0370668669186176, -0.0669089225310289, -0.0285940506937883, 0.0411786731771577, -0.2273687236070193, -0.7444346655075753, -0.0412443626538912, -0.0512951516778676, 0.0732593415758483, -0.0454766886361286, 0.0658670248437755, -0.6061834849857324, -0.2110420762594402, 0.144233056002836, -0.0180399482553089, -0.0187176790591907, 0.0949922883812944, -0.1726187290596742, 0.1228600313736039, -0.1584470108082918, -0.0683785003964885, 0.0744888443706676, 0.004924788217661, -0.2245144470124155, -0.1252635888794806, 0.0577692759080787, 0.0800130401305708, 0.0046631414213217, 0.0947270332478161, 0.015241883425772, -0.3669937311177779, -0.3373109789181533, 0.076103955951737, 0.1549054389551783, 0.0382212278277147, -0.2106759030013626, -0.3011809633900198, -0.5949808839307608, 0.1502905552585076]|107.9959779208241315|      0.50000000|[4211, 1380, 71, 416]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      80|[-2.464941945256003, -0.0090901307257324, -0.081160320792286, -0.0511673099888472, -0.1108648167515311, 0.1378879353528071, -0.0119288489987982, -0.0901973920830065, -0.026117374908207, -0.3010274410427795, -0.5210991482700007, -0.0370668669186176, -0.0669089225310289, -0.0285940506937883, 0.0411786731771577, -0.2273687236070193, -0.7444346655075753, -0.0412443626538912, -0.0512951516778676, 0.0732593415758483, -0.0454766886361286, 0.0658670248437755, -0.6061834849857324, -0.2110420762594402, 0.144233056002836, -0.0180399482553089, -0.0187176790591907, 0.0949922883812944, -0.1726187290596742, 0.1228600313736039, -0.1584470108082918, -0.0683785003964885, 0.0744888443706676, 0.004924788217661, -0.2245144470124155, -0.1252635888794806, 0.0577692759080787, 0.0800130401305708, 0.0046631414213217, 0.0947270332478161, 0.015241883425772, -0.3669937311177779, -0.3373109789181533, 0.076103955951737, 0.1549054389551783, 0.0382212278277147, -0.2106759030013626, -0.3011809633900198, -0.5949808839307608, 0.1502905552585076]|107.9959779208241315|      0.25000000|[4284, 1404, 71, 422]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
