k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9462869674286791, -0.9176673168806071, -1.0935519977254942, -1.0164798627675369, -0.9107631597285075, -0.9320008840959769, -0.9962215282083378, -0.9048571258399161, -0.9010659728714966, -0.9370074518923013, -0.7849597584654133, -1.0828286439042956, -0.8586472134226616, -0.995925042038091, -1.0112423316020325, -0.975198060568744, -0.9621148185963733, -1.0641155431248843, -0.8844208493797313, -0.9320959849164013, -1.1023834132496293, -0.8541079339524175, -1.0704106179911093, -1.0781217372032588, -1.012581984695418, -0.897805553863393, -0.9574648758370791, -0.9052994776826585, -0.9130290241252039, -1.0293687382009276, -0.8775345545300236, -0.7832059319104506, -1.03603943613044, -0.9246063470860727, -0.8514540764130625, -1.0602934064019989, -1.0335550093399686, -0.7930476887471172, -1.0839319093909214, -0.9915311722946325, -0.8953715746815064, -0.9261367528973884, -0.98517039888081, -0.8147310791937696, -0.9800283803134313, -0.9783232778962401, -0.8685214014129722, -0.979355586433049, -0.85378872758096, -0.8857219263629725, -0.9449577563770823, -0.9166079067191071, -0.7938823548029107, -0.9422046388674866, -1.0367773387650003, -1.0449190032345754, -1.146975895422313, -0.8051595369004498, -1.0581532549286796, -0.8419909378151658, -0.8912545608145227, -0.8648308960245188, -1.0195528789801964, -1.0032456437519937, -0.9511982871391399, -1.0587923253177767, -1.0746663445764022, -0.7930904518215647, -0.982903324740295, -1.069522219430608, -0.9657509091259938, -1.0692310413356434, -0.9212594830696923, -0.89443918120423, -0.963182097116883, -0.8147307616995063, -0.92915080188317, -0.9533347399725748, -1.1850531777644793, -0.8747980803361413, -1.0521768530238698, -0.825526327159024, -1.031582467454802, -1.0459846935564592, -1.000632431904672, -1.035024809786607, -1.0122360909358692, -0.9036069044667991, -0.9103666475975248, -1.2333365871262116, -0.897482386277863, -0.9346660840899939, -0.9011419724057741, -0.940763608988006, -0.8749954177306392, -1.068318011956186, -1.1239997140258464, -0.9991463450058169]|21680.5342240268873866|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      41|[-0.2285503421902056, -0.0886256992798308, -0.8176630144779856, -0.1984128365898894, -0.0175708023233718, -0.9799839238143392, -0.5974848093631461, 0.0711724512940954, -1.2641296690626185, -0.2510673692217052, -0.0205573850995958, -1.3710730655567929, -0.4065151480545476, 0.068788742415319, -0.7759931275669127, 0.0549204584062873, -0.0872209009867223, -0.7643410778360706, -0.3870990323240758, -0.0180913032038534, -1.2824379228777378, -0.043500380322783, -0.052095159447716, -0.7048711384552748, -0.4081231947127502, 0.0716906877950343, -0.9436259225401252, -0.0871319322901695, -0.0831941378388446, -1.1230038396976076, -0.5705112125014182, 0.168318780149133, -0.5774799392461621, -0.3403723009816479, 0.1921694645904473, -1.2240090616959072, -0.3554440830511448, -0.0067622443723282, -1.239069226026365, -0.2718416183071072, 0.0010770581550088, -1.1878041058106488, -0.6439817185589848, 0.0478910024752649, -1.013301004533683, -0.3192837114216372, -0.1077904826945779, -0.7666971762291912, -0.3328784664798176, 0.0411803760799104, -0.9167064406709757, -0.4255857926142634, 0.1532042112027192, -0.6457616871108149, -0.2843344698925017, -0.0970613540615377, -0.9180228970388591, -0.518012175935711, 0.1724652104016458, -0.7656613876824437, -0.5441603071323786, 0.1041940015449491, -1.276795235700503, -0.3926893081924546, 0.0430335561479838, -1.233945041023667, -0.4865446559512819, 0.1828832999037009, -1.127390935627494, -0.5640980026888346, 0.1857928093734433, -1.186337729924223, -0.5518805381221796, 0.0346675194777174, -1.030353300390347, -0.2128794117286155, -0.1082086353236062, -1.3607283825724297, -0.3490802164811301, 0.0885763790950448, -1.3036358390532743, -0.1965000509068511, -0.1962000193723793, -0.8562476082714063, -0.5141189373097875, 0.038850186257008, -1.0577944015745717, -0.1811615549877417, -0.0402585769991645, -1.0867099892695005, -0.5734450062572226, 0.0964760979902248, -1.1657101104523768, -0.3820141132501409, 0.017458390380522, -1.2432901887487133, -0.9523876256776805, -0.6853913844289352]|620.1766161859179647|      0.50000000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.2285503421902056, -0.0886256992798308, -0.8176630144779856, -0.1984128365898894, -0.0175708023233718, -0.9799839238143392, -0.5974848093631461, 0.0711724512940954, -1.2641296690626185, -0.2510673692217052, -0.0205573850995958, -1.3710730655567929, -0.4065151480545476, 0.068788742415319, -0.7759931275669127, 0.0549204584062873, -0.0872209009867223, -0.7643410778360706, -0.3870990323240758, -0.0180913032038534, -1.2824379228777378, -0.043500380322783, -0.052095159447716, -0.7048711384552748, -0.4081231947127502, 0.0716906877950343, -0.9436259225401252, -0.0871319322901695, -0.0831941378388446, -1.1230038396976076, -0.5705112125014182, 0.168318780149133, -0.5774799392461621, -0.3403723009816479, 0.1921694645904473, -1.2240090616959072, -0.3554440830511448, -0.0067622443723282, -1.239069226026365, -0.2718416183071072, 0.0010770581550088, -1.1878041058106488, -0.6439817185589848, 0.0478910024752649, -1.013301004533683, -0.3192837114216372, -0.1077904826945779, -0.7666971762291912, -0.3328784664798176, 0.0411803760799104, -0.9167064406709757, -0.4255857926142634, 0.1532042112027192, -0.6457616871108149, -0.2843344698925017, -0.0970613540615377, -0.9180228970388591, -0.518012175935711, 0.1724652104016458, -0.7656613876824437, -0.5441603071323786, 0.1041940015449491, -1.276795235700503, -0.3926893081924546, 0.0430335561479838, -1.233945041023667, -0.4865446559512819, 0.1828832999037009, -1.127390935627494, -0.5640980026888346, 0.1857928093734433, -1.186337729924223, -0.5518805381221796, 0.0346675194777174, -1.030353300390347, -0.2128794117286155, -0.1082086353236062, -1.3607283825724297, -0.3490802164811301, 0.0885763790950448, -1.3036358390532743, -0.1965000509068511, -0.1962000193723793, -0.8562476082714063, -0.5141189373097875, 0.038850186257008, -1.0577944015745717, -0.1811615549877417, -0.0402585769991645, -1.0867099892695005, -0.5734450062572226, 0.0964760979902248, -1.1657101104523768, -0.3820141132501409, 0.017458390380522, -1.2432901887487133, -0.9523876256776805, -0.6853913844289352]|620.1766161859179647|      0.25000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[-0.2285503421902056, -0.0886256992798308, -0.8176630144779856, -0.1984128365898894, -0.0175708023233718, -0.9799839238143392, -0.5974848093631461, 0.0711724512940954, -1.2641296690626185, -0.2510673692217052, -0.0205573850995958, -1.3710730655567929, -0.4065151480545476, 0.068788742415319, -0.7759931275669127, 0.0549204584062873, -0.0872209009867223, -0.7643410778360706, -0.3870990323240758, -0.0180913032038534, -1.2824379228777378, -0.043500380322783, -0.052095159447716, -0.7048711384552748, -0.4081231947127502, 0.0716906877950343, -0.9436259225401252, -0.0871319322901695, -0.0831941378388446, -1.1230038396976076, -0.5705112125014182, 0.168318780149133, -0.5774799392461621, -0.3403723009816479, 0.1921694645904473, -1.2240090616959072, -0.3554440830511448, -0.0067622443723282, -1.239069226026365, -0.2718416183071072, 0.0010770581550088, -1.1878041058106488, -0.6439817185589848, 0.0478910024752649, -1.013301004533683, -0.3192837114216372, -0.1077904826945779, -0.7666971762291912, -0.3328784664798176, 0.0411803760799104, -0.9167064406709757, -0.4255857926142634, 0.1532042112027192, -0.6457616871108149, -0.2843344698925017, -0.0970613540615377, -0.9180228970388591, -0.518012175935711, 0.1724652104016458, -0.7656613876824437, -0.5441603071323786, 0.1041940015449491, -1.276795235700503, -0.3926893081924546, 0.0430335561479838, -1.233945041023667, -0.4865446559512819, 0.1828832999037009, -1.127390935627494, -0.5640980026888346, 0.1857928093734433, -1.186337729924223, -0.5518805381221796, 0.0346675194777174, -1.030353300390347, -0.2128794117286155, -0.1082086353236062, -1.3607283825724297, -0.3490802164811301, 0.0885763790950448, -1.3036358390532743, -0.1965000509068511, -0.1962000193723793, -0.8562476082714063, -0.5141189373097875, 0.038850186257008, -1.0577944015745717, -0.1811615549877417, -0.0402585769991645, -1.0867099892695005, -0.5734450062572226, 0.0964760979902248, -1.1657101104523768, -0.3820141132501409, 0.017458390380522, -1.2432901887487133, -0.9523876256776805, -0.6853913844289352]|620.1766161859179647|      0.12500000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[-0.2251340552826772, -0.0832267542696079, -0.8169476821214147, -0.1850238196941404, -0.0155909798219017, -0.9717790801796419, -0.5792185212016625, 0.092680022956528, -1.2638087945098797, -0.2527934111426352, -0.0210819744124557, -1.3691441461200957, -0.4114466281864604, 0.0684489948363992, -0.767025575490307, 0.0509060490483652, -0.0826329573399261, -0.7788341658247127, -0.3847423967144759, -0.0262693717947219, -1.276371584380634, -0.0500120134009957, -0.0304014453902483, -0.7137662322903203, -0.3992193521103013, 0.0841719673656037, -0.9370221311849734, -0.0934231900030072, -0.0916596197812865, -1.0946343325842214, -0.5657264740796235, 0.1606977436935709, -0.5627780924768021, -0.3456907514345335, 0.1809400270813661, -1.217517123641959, -0.3374207540592939, -0.0103930397683471, -1.2475561091670557, -0.259629495233651, 0.0017082749106952, -1.1777590773142854, -0.615707230067827, 0.0643640201002991, -1.011721655240712, -0.3323851576563698, -0.0981958207638584, -0.7626717890838082, -0.3306583505134115, 0.0555910821057513, -0.9233748978661223, -0.4171149286786351, 0.1411007043847472, -0.6398480520355583, -0.2806183270181549, -0.0869887192130566, -0.905492291408001, -0.5207293618017474, 0.1792533867027445, -0.7580844924637082, -0.5071557557931323, 0.1182523348268016, -1.2770266134797146, -0.3760761738065958, 0.0374438479411505, -1.2464190903068009, -0.4734670248439977, 0.1891059225713707, -1.1197289260626107, -0.5743791868202072, 0.1876098633469163, -1.1823684183533298, -0.5225883124261368, 0.0562140654196363, -1.0261519559533694, -0.2086264061038935, -0.0983410704421164, -1.3593246246322253, -0.3534486901796841, 0.0895226241838828, -1.2883960996649049, -0.1875332031764258, -0.1719978107289772, -0.874250164225083, -0.4926042523174695, 0.0559727268683913, -1.030262797028333, -0.187555288998373, -0.0333453280478092, -1.0866324879785514, -0.5524003811001943, 0.1121913073738928, -1.1759670126539532, -0.3907516276909381, 0.0322984724976729, -1.2525585254524767, -0.9516849697279907, -0.6541310543973605]|595.5360175945434094|      0.25000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      45|[-0.2176325548881773, -0.1023280477473961, -0.8124399126671874, -0.1534565266079083, -0.0003300745074465, -0.9772444070434175, -0.5207411969148222, 0.0824664831749353, -1.2535867469433564, -0.224184281616421, -0.0186163662056781, -1.3618899495516448, -0.3738910564379416, 0.0725092274475858, -0.7897847977650686, 0.0424640161927207, -0.0869288376589851, -0.7423842769632584, -0.3671308462963365, 0.0079752856757575, -1.3000146322691934, -0.0257014966263858, -0.0278111997915217, -0.7148515675046723, -0.4258523920884579, 0.0423356962935143, -0.9103901813485733, -0.0796909725637236, -0.0474891985257898, -1.0987687647320057, -0.5478180886457922, 0.1261982055346672, -0.5275910753923513, -0.3267828614489292, 0.1778987503096235, -1.2235830422783622, -0.3498514318365411, 0.0037877904842029, -1.233186377422422, -0.2966443724201601, 0.0139144403187616, -1.139534101376406, -0.5594825505690916, 0.0689924505408456, -1.0029994036628074, -0.2622434636536271, -0.0428996835787839, -0.7621274039466979, -0.3208805948380548, 0.0784141231707552, -0.9203776016981878, -0.4190161045746101, 0.1507285366288794, -0.6480579148279916, -0.3036312466557631, -0.0869529480326533, -0.9094241164982049, -0.5608843589077149, 0.2045416733379148, -0.7604756975854315, -0.5423381587020862, 0.1235137768834539, -1.2547039125231951, -0.3672663444048729, 0.0593671303865223, -1.2608016307735757, -0.4944972860260263, 0.1798792754269225, -1.116979917539732, -0.5806873236599062, 0.1588857694975304, -1.201328851298452, -0.5306606588122533, 0.0950321037593904, -1.02109475091848, -0.1758247133838078, -0.0558815803591812, -1.3651443317252596, -0.3056197638581777, 0.0804781752640314, -1.2784291726011072, -0.1738673638263186, -0.1586994324883403, -0.8722278714465188, -0.4577649697620716, 0.1036750265663631, -1.0582516065699006, -0.2032476840669349, 0.0201212722004533, -1.1053046052914186, -0.5157785791635021, 0.1155352172339411, -1.1901358457736513, -0.3953862436214332, 0.0219594009756596, -1.258390636471292, -0.9507155363186084, -0.6055171187819021]|567.8241810899081656|      0.50000000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      46|[-0.2176325548881773, -0.1023280477473961, -0.8124399126671874, -0.1534565266079083, -0.0003300745074465, -0.9772444070434175, -0.5207411969148222, 0.0824664831749353, -1.2535867469433564, -0.224184281616421, -0.0186163662056781, -1.3618899495516448, -0.3738910564379416, 0.0725092274475858, -0.7897847977650686, 0.0424640161927207, -0.0869288376589851, -0.7423842769632584, -0.3671308462963365, 0.0079752856757575, -1.3000146322691934, -0.0257014966263858, -0.0278111997915217, -0.7148515675046723, -0.4258523920884579, 0.0423356962935143, -0.9103901813485733, -0.0796909725637236, -0.0474891985257898, -1.0987687647320057, -0.5478180886457922, 0.1261982055346672, -0.5275910753923513, -0.3267828614489292, 0.1778987503096235, -1.2235830422783622, -0.3498514318365411, 0.0037877904842029, -1.233186377422422, -0.2966443724201601, 0.0139144403187616, -1.139534101376406, -0.5594825505690916, 0.0689924505408456, -1.0029994036628074, -0.2622434636536271, -0.0428996835787839, -0.7621274039466979, -0.3208805948380548, 0.0784141231707552, -0.9203776016981878, -0.4190161045746101, 0.1507285366288794, -0.6480579148279916, -0.3036312466557631, -0.0869529480326533, -0.9094241164982049, -0.5608843589077149, 0.2045416733379148, -0.7604756975854315, -0.5423381587020862, 0.1235137768834539, -1.2547039125231951, -0.3672663444048729, 0.0593671303865223, -1.2608016307735757, -0.4944972860260263, 0.1798792754269225, -1.116979917539732, -0.5806873236599062, 0.1588857694975304, -1.201328851298452, -0.5306606588122533, 0.0950321037593904, -1.02109475091848, -0.1758247133838078, -0.0558815803591812, -1.3651443317252596, -0.3056197638581777, 0.0804781752640314, -1.2784291726011072, -0.1738673638263186, -0.1586994324883403, -0.8722278714465188, -0.4577649697620716, 0.1036750265663631, -1.0582516065699006, -0.2032476840669349, 0.0201212722004533, -1.1053046052914186, -0.5157785791635021, 0.1155352172339411, -1.1901358457736513, -0.3953862436214332, 0.0219594009756596, -1.258390636471292, -0.9507155363186084, -0.6055171187819021]|567.8241810899081656|      0.25000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      47|[-0.2176325548881773, -0.1023280477473961, -0.8124399126671874, -0.1534565266079083, -0.0003300745074465, -0.9772444070434175, -0.5207411969148222, 0.0824664831749353, -1.2535867469433564, -0.224184281616421, -0.0186163662056781, -1.3618899495516448, -0.3738910564379416, 0.0725092274475858, -0.7897847977650686, 0.0424640161927207, -0.0869288376589851, -0.7423842769632584, -0.3671308462963365, 0.0079752856757575, -1.3000146322691934, -0.0257014966263858, -0.0278111997915217, -0.7148515675046723, -0.4258523920884579, 0.0423356962935143, -0.9103901813485733, -0.0796909725637236, -0.0474891985257898, -1.0987687647320057, -0.5478180886457922, 0.1261982055346672, -0.5275910753923513, -0.3267828614489292, 0.1778987503096235, -1.2235830422783622, -0.3498514318365411, 0.0037877904842029, -1.233186377422422, -0.2966443724201601, 0.0139144403187616, -1.139534101376406, -0.5594825505690916, 0.0689924505408456, -1.0029994036628074, -0.2622434636536271, -0.0428996835787839, -0.7621274039466979, -0.3208805948380548, 0.0784141231707552, -0.9203776016981878, -0.4190161045746101, 0.1507285366288794, -0.6480579148279916, -0.3036312466557631, -0.0869529480326533, -0.9094241164982049, -0.5608843589077149, 0.2045416733379148, -0.7604756975854315, -0.5423381587020862, 0.1235137768834539, -1.2547039125231951, -0.3672663444048729, 0.0593671303865223, -1.2608016307735757, -0.4944972860260263, 0.1798792754269225, -1.116979917539732, -0.5806873236599062, 0.1588857694975304, -1.201328851298452, -0.5306606588122533, 0.0950321037593904, -1.02109475091848, -0.1758247133838078, -0.0558815803591812, -1.3651443317252596, -0.3056197638581777, 0.0804781752640314, -1.2784291726011072, -0.1738673638263186, -0.1586994324883403, -0.8722278714465188, -0.4577649697620716, 0.1036750265663631, -1.0582516065699006, -0.2032476840669349, 0.0201212722004533, -1.1053046052914186, -0.5157785791635021, 0.1155352172339411, -1.1901358457736513, -0.3953862436214332, 0.0219594009756596, -1.258390636471292, -0.9507155363186084, -0.6055171187819021]|567.8241810899081656|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[-0.2167323867402083, -0.0880913077457759, -0.8126053645642006, -0.1611281481187204, -0.0032932939245122, -0.9703523463374373, -0.5064023822563818, 0.0817721993165764, -1.2608839464878152, -0.2103487339779089, -0.0154739445521898, -1.3643658847672728, -0.3682636923234363, 0.0593142864958879, -0.7877932725810675, 0.0418497400451199, -0.0650462437097749, -0.741618549282, -0.3520189436072652, 0.0237928409127009, -1.2912745053298051, -0.0280059782274065, -0.0256206854323846, -0.7026968284223204, -0.4194435590379524, 0.0516787859268995, -0.9073938446393369, -0.07311670190982, -0.0428086420369456, -1.0921185460670824, -0.5331205079614958, 0.1379945021753365, -0.5412470213505394, -0.3319214204744037, 0.1685785379068532, -1.2167691437873271, -0.351059759147181, 0.0168578501278425, -1.2399667626638244, -0.299686886511406, 0.0243754458242028, -1.1366680499092137, -0.5356953907275531, 0.0805339948909346, -1.003665348458259, -0.2438251579031162, -0.0193801306804908, -0.7644434290488601, -0.3106970447977065, 0.0791916178000183, -0.9237349853582375, -0.4057017105651811, 0.1367013132192353, -0.6509582905859059, -0.2838315725359424, -0.0709139286395911, -0.904355985702503, -0.5545408617796133, 0.1891083523426318, -0.7503908702766718, -0.5242430634694628, 0.1410751557377315, -1.2339663711659723, -0.3556028427491908, 0.0687406549174018, -1.2617533136563777, -0.4743115170170618, 0.164098033256595, -1.114346388202689, -0.5538471091148915, 0.1781904083254543, -1.1741133363180134, -0.5266601076525281, 0.0980983017227054, -1.0224458569684622, -0.1650104017951423, -0.0219188699622551, -1.3807875841477257, -0.3000774327559299, 0.0870950922244484, -1.2758996586822178, -0.1623959473277593, -0.143794097618026, -0.8802983885237655, -0.4504021167230609, 0.1078792731621126, -1.0459189450333888, -0.1984790280706352, 0.0122824647076851, -1.1138330417041946, -0.509663347298511, 0.1267323431245808, -1.1942212975134407, -0.3909129211518555, 0.0296581927802345, -1.2679659034105601, -0.9575540523357557, -0.5566755042153663]|545.2331743663293082|      0.25000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[-0.1953211165223015, -0.0749671210595481, -0.855323868039947, -0.1594805230238595, 0.0018105186497294, -0.9878071086671184, -0.5040934375489787, 0.0735665313860578, -1.2607349986318188, -0.1749761304093184, -0.0200580018949771, -1.3266702357917142, -0.3403963175416015, 0.0574981650353977, -0.8053212548886811, 0.0455625664527696, -0.0561102051604914, -0.739140014621799, -0.3413685355871543, 0.0859129889350018, -1.3003624183099123, -0.0329565187804398, -0.0621914135538601, -0.671895958519186, -0.4342226309458754, 0.0771526652927001, -0.8973839193615689, -0.0795769494616349, -0.0478429716465259, -1.094465623057711, -0.4870780852597429, 0.142022536518594, -0.5612259235244066, -0.343239586066272, 0.1554764504338609, -1.202671792054956, -0.3057898697753009, 0.0549045029062589, -1.2727084159668511, -0.2682335783181199, -0.0132065200173982, -1.129468731721269, -0.5026122471541773, 0.1480804950478057, -0.987997072568674, -0.2735665507874981, -0.0362693254770333, -0.7305761844350417, -0.2603123705764962, 0.0569611282127683, -0.9252753171720052, -0.4071082113229892, 0.117297056483087, -0.6758386764084765, -0.2594239126108081, -0.0535790498702455, -0.9213311210306502, -0.5600155361584171, 0.2052835418885174, -0.7536766030429481, -0.5448173963490212, 0.1523381143071694, -1.2140744764266411, -0.3921749522121092, 0.0554020761047041, -1.208834688224262, -0.4520027026254352, 0.1762668008217667, -1.1117932678491365, -0.5239816081511445, 0.1826897081589867, -1.1866945235583293, -0.5238944946790062, 0.11943293755104, -1.0036307160762585, -0.1763259339881677, -0.0033560634457363, -1.3861068938626577, -0.2915187358561842, 0.0760913603476681, -1.2580192277232405, -0.1464271931335188, -0.1258302346027067, -0.8136817996048935, -0.4366040730068205, 0.1182170461475212, -1.0248110127265235, -0.2207348606761172, -0.0062488307421403, -1.0804699205039918, -0.5201485911877063, 0.1176098533724405, -1.1536612565516058, -0.3639502493905972, 0.0662572732832408, -1.2513840563909868, -0.9731083381609402, -0.4965962266682212]|527.8039280557410393|      0.50000000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      50|[-0.1953211165223015, -0.0749671210595481, -0.855323868039947, -0.1594805230238595, 0.0018105186497294, -0.9878071086671184, -0.5040934375489787, 0.0735665313860578, -1.2607349986318188, -0.1749761304093184, -0.0200580018949771, -1.3266702357917142, -0.3403963175416015, 0.0574981650353977, -0.8053212548886811, 0.0455625664527696, -0.0561102051604914, -0.739140014621799, -0.3413685355871543, 0.0859129889350018, -1.3003624183099123, -0.0329565187804398, -0.0621914135538601, -0.671895958519186, -0.4342226309458754, 0.0771526652927001, -0.8973839193615689, -0.0795769494616349, -0.0478429716465259, -1.094465623057711, -0.4870780852597429, 0.142022536518594, -0.5612259235244066, -0.343239586066272, 0.1554764504338609, -1.202671792054956, -0.3057898697753009, 0.0549045029062589, -1.2727084159668511, -0.2682335783181199, -0.0132065200173982, -1.129468731721269, -0.5026122471541773, 0.1480804950478057, -0.987997072568674, -0.2735665507874981, -0.0362693254770333, -0.7305761844350417, -0.2603123705764962, 0.0569611282127683, -0.9252753171720052, -0.4071082113229892, 0.117297056483087, -0.6758386764084765, -0.2594239126108081, -0.0535790498702455, -0.9213311210306502, -0.5600155361584171, 0.2052835418885174, -0.7536766030429481, -0.5448173963490212, 0.1523381143071694, -1.2140744764266411, -0.3921749522121092, 0.0554020761047041, -1.208834688224262, -0.4520027026254352, 0.1762668008217667, -1.1117932678491365, -0.5239816081511445, 0.1826897081589867, -1.1866945235583293, -0.5238944946790062, 0.11943293755104, -1.0036307160762585, -0.1763259339881677, -0.0033560634457363, -1.3861068938626577, -0.2915187358561842, 0.0760913603476681, -1.2580192277232405, -0.1464271931335188, -0.1258302346027067, -0.8136817996048935, -0.4366040730068205, 0.1182170461475212, -1.0248110127265235, -0.2207348606761172, -0.0062488307421403, -1.0804699205039918, -0.5201485911877063, 0.1176098533724405, -1.1536612565516058, -0.3639502493905972, 0.0662572732832408, -1.2513840563909868, -0.9731083381609402, -0.4965962266682212]|527.8039280557410393|      0.25000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[-0.1953211165223015, -0.0749671210595481, -0.855323868039947, -0.1594805230238595, 0.0018105186497294, -0.9878071086671184, -0.5040934375489787, 0.0735665313860578, -1.2607349986318188, -0.1749761304093184, -0.0200580018949771, -1.3266702357917142, -0.3403963175416015, 0.0574981650353977, -0.8053212548886811, 0.0455625664527696, -0.0561102051604914, -0.739140014621799, -0.3413685355871543, 0.0859129889350018, -1.3003624183099123, -0.0329565187804398, -0.0621914135538601, -0.671895958519186, -0.4342226309458754, 0.0771526652927001, -0.8973839193615689, -0.0795769494616349, -0.0478429716465259, -1.094465623057711, -0.4870780852597429, 0.142022536518594, -0.5612259235244066, -0.343239586066272, 0.1554764504338609, -1.202671792054956, -0.3057898697753009, 0.0549045029062589, -1.2727084159668511, -0.2682335783181199, -0.0132065200173982, -1.129468731721269, -0.5026122471541773, 0.1480804950478057, -0.987997072568674, -0.2735665507874981, -0.0362693254770333, -0.7305761844350417, -0.2603123705764962, 0.0569611282127683, -0.9252753171720052, -0.4071082113229892, 0.117297056483087, -0.6758386764084765, -0.2594239126108081, -0.0535790498702455, -0.9213311210306502, -0.5600155361584171, 0.2052835418885174, -0.7536766030429481, -0.5448173963490212, 0.1523381143071694, -1.2140744764266411, -0.3921749522121092, 0.0554020761047041, -1.208834688224262, -0.4520027026254352, 0.1762668008217667, -1.1117932678491365, -0.5239816081511445, 0.1826897081589867, -1.1866945235583293, -0.5238944946790062, 0.11943293755104, -1.0036307160762585, -0.1763259339881677, -0.0033560634457363, -1.3861068938626577, -0.2915187358561842, 0.0760913603476681, -1.2580192277232405, -0.1464271931335188, -0.1258302346027067, -0.8136817996048935, -0.4366040730068205, 0.1182170461475212, -1.0248110127265235, -0.2207348606761172, -0.0062488307421403, -1.0804699205039918, -0.5201485911877063, 0.1176098533724405, -1.1536612565516058, -0.3639502493905972, 0.0662572732832408, -1.2513840563909868, -0.9731083381609402, -0.4965962266682212]|527.8039280557410393|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      52|[-0.1742916593383353, -0.0702676554660474, -0.8387244154295505, -0.1720908232454956, 0.0132443447180051, -0.985667914772175, -0.4854639394978892, 0.0749996868032018, -1.275297314056478, -0.1626796392531062, -0.0114087487564364, -1.3105696099885313, -0.3257892245009021, 0.0444679945247978, -0.7886255321915632, 0.0298804467124131, -0.057670240795056, -0.7449398085167936, -0.344338319729595, 0.0886343901270033, -1.2821372254536245, -0.0199527218074328, -0.0455499007531099, -0.6730692408301765, -0.4216118238843313, 0.0844813961482111, -0.8904166429140059, -0.0581144185452484, -0.0401932415030396, -1.0931184386822386, -0.496343749231543, 0.1375308900040114, -0.5535449266957708, -0.3290191752997191, 0.1450112405380802, -1.2079954965653283, -0.3129147756639475, 0.0725920650336028, -1.271943165367911, -0.2649615827479743, 0.0073810914944373, -1.1262859490385453, -0.4953289925834583, 0.1541973266594222, -0.9960915610667833, -0.2617913709660089, -0.017096871816208, -0.7436825275385788, -0.2363556655972997, 0.0414319698071658, -0.9211294862649857, -0.4032720241007579, 0.1080415128056426, -0.6921202746238747, -0.2535406464055608, -0.0400950904125903, -0.917162436064572, -0.5456122493458018, 0.2003177169959093, -0.7369292203691441, -0.5256618945108129, 0.1635817247428354, -1.2297565191289679, -0.3738860818016689, 0.0552033671572974, -1.214376953322914, -0.4483166663945123, 0.1590148153145417, -1.0814144085083948, -0.5154067586752058, 0.1736501908793718, -1.192391534057132, -0.5088657929388833, 0.1162679729211472, -0.9944496514203589, -0.1737294039840141, -0.0030647707837151, -1.3783599335359475, -0.2990816774806048, 0.0896837126327683, -1.244693160743219, -0.1568110248873049, -0.1101616831649181, -0.8181448103457832, -0.4357547116925376, 0.1083761724880648, -1.0206643597864473, -0.2232291813159369, -0.0071292640983284, -1.0635952835917872, -0.5105107273348637, 0.1044756348137421, -1.1474449327027414, -0.3611056792749236, 0.0581047773531942, -1.256569448073587, -0.9981789930029584, -0.4543626021550572]|514.7353704210404430|      0.25000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
