k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[0.2565999836833572, -0.8690303879961956, -0.900020222073999, -4.5609653325885375, 2.1932389826000436, 7.387179478139371, 0.269249160807941, 3.883387724212478, 0.6614917381206747, 0.4086380662736004, 0.3793919885110775, 0.5973078032158474, 0.1571090523914424, 0.1476268570963633, -1.6355744331888946, -4.383829458008381, -2.246491511654207, -0.9550506305933313, -6.686334076626529, -1.0051046885697363, 5.8808960311877145, 1.5721485124965404, 1.2080587918068955, 9.711761001870876, -4.559899258098828, 1.622287598542631, 0.9858103177427953, 3.1427434137199746, 0.0091758256404347, -0.7457382738501597, 1.7080575698955716, -3.098107088419433, 4.196946553411219, 5.435177380101381, -4.058209275636674, 1.9804706936166268, 0.253565092829015, -0.5787391920121476, -2.2456478658057697, 9.172904419840815, 1.274211670547546, 5.745115797842881, -3.8776200562810286, 1.3924119841726936, -1.8127317069254687, 1.4685203719321083, -5.575725246817894, -0.8240991455867057, -1.3669757359836345, 2.59634202526692]|1417.4151611328125000|      1.00000000|[6725, 448, 4, 116]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      57|[0.2565999836833572, -0.8690303879961956, -0.900020222073999, -4.5609653325885375, 2.1932389826000436, 7.387179478139371, 0.269249160807941, 3.883387724212478, 0.6614917381206747, 0.4086380662736004, 0.3793919885110775, 0.5973078032158474, 0.1571090523914424, 0.1476268570963633, -1.6355744331888946, -4.383829458008381, -2.246491511654207, -0.9550506305933313, -6.686334076626529, -1.0051046885697363, 5.8808960311877145, 1.5721485124965404, 1.2080587918068955, 9.711761001870876, -4.559899258098828, 1.622287598542631, 0.9858103177427953, 3.1427434137199746, 0.0091758256404347, -0.7457382738501597, 1.7080575698955716, -3.098107088419433, 4.196946553411219, 5.435177380101381, -4.058209275636674, 1.9804706936166268, 0.253565092829015, -0.5787391920121476, -2.2456478658057697, 9.172904419840815, 1.274211670547546, 5.745115797842881, -3.8776200562810286, 1.3924119841726936, -1.8127317069254687, 1.4685203719321083, -5.575725246817894, -0.8240991455867057, -1.3669757359836345, 2.59634202526692]|1417.4151611328125000|      0.50000000|[6845, 456, 4, 118]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[0.2962256522760209, -0.8834155044554621, -0.9171141745710711, -4.521505090458138, 2.1764574150155114, 7.465157855264837, 0.2006764568382258, 3.973607470278288, 0.6779662847410217, 0.4651632822750305, 0.4662801236024698, 0.4780482780192871, 0.2594461379871732, 0.2377672068381369, -1.7314665268775173, -4.508705489760337, -2.421120757720427, -0.9759568242089696, -6.763308997263799, -0.9879178100534087, 5.920541139836943, 1.5857518707489353, 1.1813727004335097, 9.673948921388856, -4.586413844297069, 1.6528864394185419, 1.0094179107836692, 3.0694232561057793, -0.0053156486816299, -0.7486854995414867, 1.5715754682512073, -3.194966502008835, 4.19106773273037, 5.434351483040305, -4.098507796781568, 1.9320819503784648, 0.3081922468567065, -0.5880969513538568, -2.2603871393558723, 9.207555569705178, 1.4021367202185862, 5.892506579201146, -3.8822950997661168, 1.3891310036739186, -1.6602992911946577, 1.5376000623959607, -5.642797853968131, -0.8149149817824444, -1.3986358369242722, 2.5577895607647525]|1414.9394531250000000|      1.00000000|[6965, 464, 4, 120]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[0.2962256522760209, -0.8834155044554621, -0.9171141745710711, -4.521505090458138, 2.1764574150155114, 7.465157855264837, 0.2006764568382258, 3.973607470278288, 0.6779662847410217, 0.4651632822750305, 0.4662801236024698, 0.4780482780192871, 0.2594461379871732, 0.2377672068381369, -1.7314665268775173, -4.508705489760337, -2.421120757720427, -0.9759568242089696, -6.763308997263799, -0.9879178100534087, 5.920541139836943, 1.5857518707489353, 1.1813727004335097, 9.673948921388856, -4.586413844297069, 1.6528864394185419, 1.0094179107836692, 3.0694232561057793, -0.0053156486816299, -0.7486854995414867, 1.5715754682512073, -3.194966502008835, 4.19106773273037, 5.434351483040305, -4.098507796781568, 1.9320819503784648, 0.3081922468567065, -0.5880969513538568, -2.2603871393558723, 9.207555569705178, 1.4021367202185862, 5.892506579201146, -3.8822950997661168, 1.3891310036739186, -1.6602992911946577, 1.5376000623959607, -5.642797853968131, -0.8149149817824444, -1.3986358369242722, 2.5577895607647525]|1414.9394531250000000|      0.50000000|[7085, 472, 4, 122]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[0.2850541921399958, -0.8796646230355462, -0.9706228324472541, -4.575077586025037, 2.175409994548018, 7.470916020249177, 0.1873325766145396, 4.034039420484492, 0.6511578468690137, 0.5833086814515267, 0.3837217439511644, 0.541596370114469, 0.1070377681862334, 0.1204154361266639, -1.7876182805620482, -4.382585326361098, -2.2930889565023973, -1.0207666087845282, -6.714741308337901, -1.0003757338333032, 5.879465544879267, 1.6067191624722013, 1.1815559246860725, 9.805210703927548, -4.527398246899973, 1.6104887725722006, 1.0403243222256107, 3.0884300049648132, -0.0518675251737967, -0.7316202321181947, 1.596004758340633, -3.150307197299914, 4.147378728488461, 5.466434215615418, -4.105727653372701, 1.9365033139687076, 0.356558888731361, -0.6730403777797143, -2.1824569803789666, 9.316692032510637, 1.368600681047364, 5.887228184511237, -3.9356961509588855, 1.4734065162886631, -1.7315454587415655, 1.537537641910528, -5.717131500121985, -0.9545431538526916, -1.2117150136412809, 2.5497605436364656]|1413.9230957031250000|      1.00000000|[7205, 480, 4, 124]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[0.2850541921399958, -0.8796646230355462, -0.9706228324472541, -4.575077586025037, 2.175409994548018, 7.470916020249177, 0.1873325766145396, 4.034039420484492, 0.6511578468690137, 0.5833086814515267, 0.3837217439511644, 0.541596370114469, 0.1070377681862334, 0.1204154361266639, -1.7876182805620482, -4.382585326361098, -2.2930889565023973, -1.0207666087845282, -6.714741308337901, -1.0003757338333032, 5.879465544879267, 1.6067191624722013, 1.1815559246860725, 9.805210703927548, -4.527398246899973, 1.6104887725722006, 1.0403243222256107, 3.0884300049648132, -0.0518675251737967, -0.7316202321181947, 1.596004758340633, -3.150307197299914, 4.147378728488461, 5.466434215615418, -4.105727653372701, 1.9365033139687076, 0.356558888731361, -0.6730403777797143, -2.1824569803789666, 9.316692032510637, 1.368600681047364, 5.887228184511237, -3.9356961509588855, 1.4734065162886631, -1.7315454587415655, 1.537537641910528, -5.717131500121985, -0.9545431538526916, -1.2117150136412809, 2.5497605436364656]|1413.9230957031250000|      0.50000000|[7325, 488, 4, 126]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[0.3107436537546275, -0.9142285867519813, -0.9727057811148003, -4.435551517716223, 2.05487843938593, 7.5333883474171675, 0.1173872806379187, 3.9924397254267507, 0.6975929758564321, 0.5982744875758392, 0.4316874473433112, 0.4295814008040615, 0.1811972441338182, 0.2451397784661736, -1.7703883865603165, -4.559137012421908, -2.3220873323396884, -1.0187727984660118, -6.703818462072579, -1.03462992767405, 5.950364411711672, 1.5618967880332828, 1.1497790137708883, 9.883508478243666, -4.562697197415721, 1.6336633972561572, 1.1158790440432036, 3.0660348199370797, -0.034608707372162, -0.6763065448717067, 1.6037422283228522, -3.1689323008478727, 4.196870968799839, 5.538293202728026, -4.205397460638412, 1.9140960634751751, 0.3907978847989146, -0.6167370507723909, -2.196585628050739, 9.486673445251967, 1.3988168149892974, 6.0015877281862595, -3.9789290837357467, 1.4996882256859023, -1.6126702323747437, 1.5597226692743023, -5.682672949976726, -0.873036127522916, -1.3269935160251338, 2.5946858750540285]|1410.3702392578125000|      1.00000000|[7445, 496, 4, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[0.3107436537546275, -0.9142285867519813, -0.9727057811148003, -4.435551517716223, 2.05487843938593, 7.5333883474171675, 0.1173872806379187, 3.9924397254267507, 0.6975929758564321, 0.5982744875758392, 0.4316874473433112, 0.4295814008040615, 0.1811972441338182, 0.2451397784661736, -1.7703883865603165, -4.559137012421908, -2.3220873323396884, -1.0187727984660118, -6.703818462072579, -1.03462992767405, 5.950364411711672, 1.5618967880332828, 1.1497790137708883, 9.883508478243666, -4.562697197415721, 1.6336633972561572, 1.1158790440432036, 3.0660348199370797, -0.034608707372162, -0.6763065448717067, 1.6037422283228522, -3.1689323008478727, 4.196870968799839, 5.538293202728026, -4.205397460638412, 1.9140960634751751, 0.3907978847989146, -0.6167370507723909, -2.196585628050739, 9.486673445251967, 1.3988168149892974, 6.0015877281862595, -3.9789290837357467, 1.4996882256859023, -1.6126702323747437, 1.5597226692743023, -5.682672949976726, -0.873036127522916, -1.3269935160251338, 2.5946858750540285]|1410.3702392578125000|      0.50000000|[7565, 504, 5, 131]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[0.365455350532803, -0.8840416906275835, -0.9937552228308832, -4.415990406944897, 2.125249755356686, 7.642177567557229, 0.1597665987251805, 4.071037422957399, 0.719978022783826, 0.569886244899813, 0.4725832337825526, 0.4044363740745945, 0.1507842893140018, 0.1879097302917184, -1.8009950562582508, -4.527788557396205, -2.165872267158657, -1.0902794257299258, -6.794236241890139, -0.9548856529804254, 6.093808606191933, 1.561785030769757, 1.1137229282446386, 9.837430816188885, -4.614601924141011, 1.5852202290961883, 1.0455060783242986, 3.0286364801590455, -0.0125781006960744, -0.6455734439601002, 1.6020347834551079, -3.1096739087333733, 4.1303533508773835, 5.551245744902391, -4.171525773692562, 1.9284483537968804, 0.3737284132087322, -0.4896495702271633, -2.1892478750736712, 9.715505205230517, 1.3875789569181989, 5.992823377733224, -4.040833197770414, 1.4945704417800283, -1.561764935521721, 1.6022978062534652, -5.809260501149498, -0.9490991648069222, -1.1830635205500475, 2.6190502484465354]|1407.6041259765625000|      1.00000000|[7686, 512, 5, 133]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[0.365455350532803, -0.8840416906275835, -0.9937552228308832, -4.415990406944897, 2.125249755356686, 7.642177567557229, 0.1597665987251805, 4.071037422957399, 0.719978022783826, 0.569886244899813, 0.4725832337825526, 0.4044363740745945, 0.1507842893140018, 0.1879097302917184, -1.8009950562582508, -4.527788557396205, -2.165872267158657, -1.0902794257299258, -6.794236241890139, -0.9548856529804254, 6.093808606191933, 1.561785030769757, 1.1137229282446386, 9.837430816188885, -4.614601924141011, 1.5852202290961883, 1.0455060783242986, 3.0286364801590455, -0.0125781006960744, -0.6455734439601002, 1.6020347834551079, -3.1096739087333733, 4.1303533508773835, 5.551245744902391, -4.171525773692562, 1.9284483537968804, 0.3737284132087322, -0.4896495702271633, -2.1892478750736712, 9.715505205230517, 1.3875789569181989, 5.992823377733224, -4.040833197770414, 1.4945704417800283, -1.561764935521721, 1.6022978062534652, -5.809260501149498, -0.9490991648069222, -1.1830635205500475, 2.6190502484465354]|1407.6041259765625000|      0.50000000|[7806, 520, 5, 135]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[0.365455350532803, -0.8840416906275835, -0.9937552228308832, -4.415990406944897, 2.125249755356686, 7.642177567557229, 0.1597665987251805, 4.071037422957399, 0.719978022783826, 0.569886244899813, 0.4725832337825526, 0.4044363740745945, 0.1507842893140018, 0.1879097302917184, -1.8009950562582508, -4.527788557396205, -2.165872267158657, -1.0902794257299258, -6.794236241890139, -0.9548856529804254, 6.093808606191933, 1.561785030769757, 1.1137229282446386, 9.837430816188885, -4.614601924141011, 1.5852202290961883, 1.0455060783242986, 3.0286364801590455, -0.0125781006960744, -0.6455734439601002, 1.6020347834551079, -3.1096739087333733, 4.1303533508773835, 5.551245744902391, -4.171525773692562, 1.9284483537968804, 0.3737284132087322, -0.4896495702271633, -2.1892478750736712, 9.715505205230517, 1.3875789569181989, 5.992823377733224, -4.040833197770414, 1.4945704417800283, -1.561764935521721, 1.6022978062534652, -5.809260501149498, -0.9490991648069222, -1.1830635205500475, 2.6190502484465354]|1407.6041259765625000|      0.25000000|[7926, 528, 6, 138]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.386480813319458, -0.9125017742031282, -0.9758732419510764, -4.434708204862651, 2.0619356204457353, 7.665616998945715, 0.199571976375593, 4.128378196686396, 0.699851975978661, 0.6486357923453755, 0.5012700238695236, 0.4039234816379144, 0.1728514464676543, 0.2074462344626163, -1.8466358023116105, -4.587165383893742, -2.103576371685312, -1.0742854882346349, -6.821548385573013, -1.0071715258799467, 6.081453646494584, 1.5452859635249994, 1.1056139405870384, 9.85712336040987, -4.5724261410072975, 1.605665456757255, 1.0202441874127228, 3.068523767345952, 0.0289375831290344, -0.6525887357371667, 1.5983531412441252, -3.107022089165517, 4.138711115388271, 5.598378432646389, -4.170377129841561, 1.8916111349907696, 0.3568103922142503, -0.4722984330586224, -2.1784408299872187, 9.74884504085485, 1.4513838295430024, 6.073276198206032, -4.032472307673698, 1.5697855333032642, -1.5551520079505332, 1.5941291892814642, -5.7972310534473666, -0.9349202668793324, -1.1681290140776248, 2.6295730152912515]|1406.0263671875000000|      0.50000000|[8047, 536, 6, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[0.2164710985537363, -0.8442582280784277, -0.9828519982424399, -4.444788339353571, 2.100099831584458, 7.77962588367107, 0.153883276710337, 4.205570573767024, 0.6849469866367497, 0.6625514257930387, 0.4897355966032881, 0.2351579544721659, 0.2023805816988422, 0.178977930150878, -1.858244031715994, -4.758369843061669, -2.017163730483699, -1.078286677062884, -6.8393501664881535, -1.00045247197956, 6.107444065085814, 1.5278580959470844, 1.1326204394935229, 9.825435051433676, -4.618900492890701, 1.6890530150512344, 0.9425625829760572, 3.069444688376614, -0.1165134633896017, -0.6797460154043924, 1.530773316508025, -3.136047391331158, 4.122560688403618, 5.688339445593063, -4.119591615698733, 1.8601387303446142, 0.2262927839836371, -0.4660024529913659, -2.173217112263765, 9.888173734919244, 1.599951454208067, 6.065204455191262, -4.033010500926991, 1.5096238882070243, -1.520697526629623, 1.5500243956097766, -5.764142170946625, -0.9298003550085586, -1.1821703229479061, 2.6740097473570668]|1404.6418457031250000|      1.00000000|[8167, 544, 6, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[0.2164710985537363, -0.8442582280784277, -0.9828519982424399, -4.444788339353571, 2.100099831584458, 7.77962588367107, 0.153883276710337, 4.205570573767024, 0.6849469866367497, 0.6625514257930387, 0.4897355966032881, 0.2351579544721659, 0.2023805816988422, 0.178977930150878, -1.858244031715994, -4.758369843061669, -2.017163730483699, -1.078286677062884, -6.8393501664881535, -1.00045247197956, 6.107444065085814, 1.5278580959470844, 1.1326204394935229, 9.825435051433676, -4.618900492890701, 1.6890530150512344, 0.9425625829760572, 3.069444688376614, -0.1165134633896017, -0.6797460154043924, 1.530773316508025, -3.136047391331158, 4.122560688403618, 5.688339445593063, -4.119591615698733, 1.8601387303446142, 0.2262927839836371, -0.4660024529913659, -2.173217112263765, 9.888173734919244, 1.599951454208067, 6.065204455191262, -4.033010500926991, 1.5096238882070243, -1.520697526629623, 1.5500243956097766, -5.764142170946625, -0.9298003550085586, -1.1821703229479061, 2.6740097473570668]|1404.6418457031250000|      0.50000000|[8287, 552, 6, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[0.243562940561298, -0.8852136822702905, -0.9022985326829497, -4.4254149312826945, 2.085767242669907, 7.914469214895758, 0.0885241418262386, 4.28260280099835, 0.7301448181364283, 0.600702323302092, 0.5162340365038478, 0.3597548078017106, 0.1988175854260793, 0.1665334519664489, -2.02421917631756, -4.703446156617132, -2.0112724274146667, -1.1156800936179776, -6.904490621444017, -1.074992116107623, 6.128317290774024, 1.5021843730981947, 1.03119901570529, 9.843140055915468, -4.658468404119941, 1.7564536667284152, 0.8220693078762952, 3.0092740502117503, -0.1634884754977699, -0.6189610372141633, 1.5899214481048805, -3.1725944531687045, 4.141020005721087, 5.690822247226638, -4.186956270733687, 1.7528234982849829, 0.2639650300868359, -0.4877003699622356, -2.0746736523051386, 10.035182066927288, 1.6951624393908233, 6.1911635926689925, -4.077363422934504, 1.5076380164841345, -1.478376803726579, 1.499131670133797, -5.753973556076624, -0.958214275770044, -1.04379149708752, 2.653095147065548]|1401.8784179687500000|      1.00000000|[8407, 560, 6, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[0.243562940561298, -0.8852136822702905, -0.9022985326829497, -4.4254149312826945, 2.085767242669907, 7.914469214895758, 0.0885241418262386, 4.28260280099835, 0.7301448181364283, 0.600702323302092, 0.5162340365038478, 0.3597548078017106, 0.1988175854260793, 0.1665334519664489, -2.02421917631756, -4.703446156617132, -2.0112724274146667, -1.1156800936179776, -6.904490621444017, -1.074992116107623, 6.128317290774024, 1.5021843730981947, 1.03119901570529, 9.843140055915468, -4.658468404119941, 1.7564536667284152, 0.8220693078762952, 3.0092740502117503, -0.1634884754977699, -0.6189610372141633, 1.5899214481048805, -3.1725944531687045, 4.141020005721087, 5.690822247226638, -4.186956270733687, 1.7528234982849829, 0.2639650300868359, -0.4877003699622356, -2.0746736523051386, 10.035182066927288, 1.6951624393908233, 6.1911635926689925, -4.077363422934504, 1.5076380164841345, -1.478376803726579, 1.499131670133797, -5.753973556076624, -0.958214275770044, -1.04379149708752, 2.653095147065548]|1401.8784179687500000|      0.50000000|[8527, 568, 6, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[0.1898011780323225, -0.9140734670878455, -0.936786235325891, -4.504699215290241, 2.0369424483547705, 7.987370206503, 0.1617295483811518, 4.320967964106553, 0.7287454642861199, 0.6335506676918169, 0.5287615997289815, 0.3594128047752372, 0.160912996355186, 0.1895902984440907, -2.04730165314273, -4.687133739516011, -1.8682560162950297, -1.1438519737799366, -6.985026727118614, -1.1803813374391452, 6.14067998807506, 1.477530635743718, 1.0961192228946708, 9.985570235730119, -4.843506544273103, 1.7360101083780353, 0.8601937854123238, 2.9746665673466, -0.3183207042740542, -0.6186493921699056, 1.6052470931773055, -3.185958864887511, 3.9986081819374526, 5.717733047736852, -4.273560689944564, 1.7625954211767145, 0.1224848691940186, -0.5576705789374632, -2.054333931024438, 10.13355009729497, 1.7160033741052831, 6.1872465883489305, -4.093301396275819, 1.5803578923716826, -1.5885651283967468, 1.4977179256861326, -5.855837027628626, -0.9449408857002343, -0.997809426547212, 2.6611193383577025]|1401.1730957031250000|      1.00000000|[8647, 576, 6, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[0.1898011780323225, -0.9140734670878455, -0.936786235325891, -4.504699215290241, 2.0369424483547705, 7.987370206503, 0.1617295483811518, 4.320967964106553, 0.7287454642861199, 0.6335506676918169, 0.5287615997289815, 0.3594128047752372, 0.160912996355186, 0.1895902984440907, -2.04730165314273, -4.687133739516011, -1.8682560162950297, -1.1438519737799366, -6.985026727118614, -1.1803813374391452, 6.14067998807506, 1.477530635743718, 1.0961192228946708, 9.985570235730119, -4.843506544273103, 1.7360101083780353, 0.8601937854123238, 2.9746665673466, -0.3183207042740542, -0.6186493921699056, 1.6052470931773055, -3.185958864887511, 3.9986081819374526, 5.717733047736852, -4.273560689944564, 1.7625954211767145, 0.1224848691940186, -0.5576705789374632, -2.054333931024438, 10.13355009729497, 1.7160033741052831, 6.1872465883489305, -4.093301396275819, 1.5803578923716826, -1.5885651283967468, 1.4977179256861326, -5.855837027628626, -0.9449408857002343, -0.997809426547212, 2.6611193383577025]|1401.1730957031250000|      0.50000000|[8767, 584, 6, 152]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[0.2284876770164409, -0.886069787335373, -0.9437703341113295, -4.46624583742117, 2.0568661136931334, 8.02631714554136, 0.1641638316257463, 4.342223725469513, 0.7342529004987148, 0.6118730633234696, 0.6234529381304186, 0.4554946967534784, 0.3540177012770312, 0.2516892438954904, -2.084743297917376, -4.817125056695071, -1.9679857542125059, -1.1032470315598446, -7.052572371073453, -1.0996190500852239, 6.12000064842238, 1.466665655949448, 0.987854037645567, 10.057200981839124, -4.9956055346130315, 1.6690027421318956, 0.8813673435366979, 3.0275730316158493, -0.1903706386343566, -0.5795924694067273, 1.5606778005460606, -3.2282369465413794, 3.9395134042471662, 5.681049999391725, -4.250511283022797, 1.7543214511490122, 0.1761853543499993, -0.5674537886402001, -2.0497689004189006, 10.227296753762449, 1.669018907645396, 6.283536913262388, -4.1308390360273455, 1.5405134681800094, -1.4583676282343843, 1.5783080923296815, -5.888033703469242, -0.8712409072433446, -1.0194343040807763, 2.5563710331173604]|1400.2227783203125000|      1.00000000|[8887, 592, 6, 154]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[0.2284876770164409, -0.886069787335373, -0.9437703341113295, -4.46624583742117, 2.0568661136931334, 8.02631714554136, 0.1641638316257463, 4.342223725469513, 0.7342529004987148, 0.6118730633234696, 0.6234529381304186, 0.4554946967534784, 0.3540177012770312, 0.2516892438954904, -2.084743297917376, -4.817125056695071, -1.9679857542125059, -1.1032470315598446, -7.052572371073453, -1.0996190500852239, 6.12000064842238, 1.466665655949448, 0.987854037645567, 10.057200981839124, -4.9956055346130315, 1.6690027421318956, 0.8813673435366979, 3.0275730316158493, -0.1903706386343566, -0.5795924694067273, 1.5606778005460606, -3.2282369465413794, 3.9395134042471662, 5.681049999391725, -4.250511283022797, 1.7543214511490122, 0.1761853543499993, -0.5674537886402001, -2.0497689004189006, 10.227296753762449, 1.669018907645396, 6.283536913262388, -4.1308390360273455, 1.5405134681800094, -1.4583676282343843, 1.5783080923296815, -5.888033703469242, -0.8712409072433446, -1.0194343040807763, 2.5563710331173604]|1400.2227783203125000|      0.50000000|[9007, 600, 6, 156]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[0.2092172538417978, -0.9287768220666242, -0.8862453796335165, -4.449288323224855, 2.110523425472709, 7.999196352726495, 0.1199277570603128, 4.34988050894403, 0.8219899137939175, 0.6454615606493195, 0.6325474668682841, 0.4012882446785696, 0.1149717782153414, 0.1511815970030589, -1.9911640979618133, -4.722344922907376, -1.8425867676614622, -1.0094116926003456, -7.080982435174298, -1.1453394297316735, 6.237580092603374, 1.464142440686476, 0.865762533875433, 10.058758012195762, -4.973464282545421, 1.70911516336699, 0.9079277549015377, 3.038126411559057, -0.2729804754698285, -0.6071731040454059, 1.4980747263360215, -3.294718525126235, 3.978086574369486, 5.702270829898207, -4.30457468679987, 1.8161373177723945, 0.2367706426337252, -0.5626300887632497, -2.0746348533777437, 10.273265521306108, 1.691512821940113, 6.322208250087165, -4.114238223857924, 1.5627276415539253, -1.3911906306614752, 1.52344552820739, -5.962084227602259, -0.9732334338506969, -0.8715173623668765, 2.496603255632638]|1397.7747802734375000|      1.00000000|[9127, 608, 6, 158]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      77|[0.2092172538417978, -0.9287768220666242, -0.8862453796335165, -4.449288323224855, 2.110523425472709, 7.999196352726495, 0.1199277570603128, 4.34988050894403, 0.8219899137939175, 0.6454615606493195, 0.6325474668682841, 0.4012882446785696, 0.1149717782153414, 0.1511815970030589, -1.9911640979618133, -4.722344922907376, -1.8425867676614622, -1.0094116926003456, -7.080982435174298, -1.1453394297316735, 6.237580092603374, 1.464142440686476, 0.865762533875433, 10.058758012195762, -4.973464282545421, 1.70911516336699, 0.9079277549015377, 3.038126411559057, -0.2729804754698285, -0.6071731040454059, 1.4980747263360215, -3.294718525126235, 3.978086574369486, 5.702270829898207, -4.30457468679987, 1.8161373177723945, 0.2367706426337252, -0.5626300887632497, -2.0746348533777437, 10.273265521306108, 1.691512821940113, 6.322208250087165, -4.114238223857924, 1.5627276415539253, -1.3911906306614752, 1.52344552820739, -5.962084227602259, -0.9732334338506969, -0.8715173623668765, 2.496603255632638]|1397.7747802734375000|      0.50000000|[9247, 616, 6, 160]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[0.1924544711926034, -0.9043161544773954, -0.8763231663902505, -4.433610735367124, 2.0614246792078683, 8.114972441219006, 0.1465117132837768, 4.470618880584615, 0.7920499562409697, 0.6343300181213879, 0.5980269972558603, 0.3455414200074039, 0.2360708903140565, 0.2389640945629838, -1.9621063967716978, -4.84547303995263, -1.8655524075049867, -1.0854187788703156, -7.066390304971859, -1.1093132586512073, 6.247439454261293, 1.4419908374454211, 0.7727418490041562, 10.03796460068851, -4.847019533323204, 1.7809008253528165, 0.8886504434348833, 3.06762222394573, -0.2067863440370042, -0.4764506737717615, 1.6040311190344152, -3.3061020176431626, 3.8768477190374226, 5.61982204953441, -4.238140567736682, 1.81619131282565, 0.2018526996990393, -0.5649712154688794, -1.98982132737171, 10.345924994738356, 1.6724157652465392, 6.4786377951632135, -4.084442232520697, 1.6314561437490318, -1.360887916321347, 1.433042269159711, -6.02048530013083, -0.9485612702430221, -0.7378793718348121, 2.565233460937721]|1396.7041015625000000|      1.00000000|[9367, 624, 6, 162]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[0.1924544711926034, -0.9043161544773954, -0.8763231663902505, -4.433610735367124, 2.0614246792078683, 8.114972441219006, 0.1465117132837768, 4.470618880584615, 0.7920499562409697, 0.6343300181213879, 0.5980269972558603, 0.3455414200074039, 0.2360708903140565, 0.2389640945629838, -1.9621063967716978, -4.84547303995263, -1.8655524075049867, -1.0854187788703156, -7.066390304971859, -1.1093132586512073, 6.247439454261293, 1.4419908374454211, 0.7727418490041562, 10.03796460068851, -4.847019533323204, 1.7809008253528165, 0.8886504434348833, 3.06762222394573, -0.2067863440370042, -0.4764506737717615, 1.6040311190344152, -3.3061020176431626, 3.8768477190374226, 5.61982204953441, -4.238140567736682, 1.81619131282565, 0.2018526996990393, -0.5649712154688794, -1.98982132737171, 10.345924994738356, 1.6724157652465392, 6.4786377951632135, -4.084442232520697, 1.6314561437490318, -1.360887916321347, 1.433042269159711, -6.02048530013083, -0.9485612702430221, -0.7378793718348121, 2.565233460937721]|1396.7041015625000000|      0.50000000|[9487, 632, 6, 164]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
