k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8843656256831893, 1.1663464400822978, -1.1289519789034224, 0.7629555231413347, -0.8097765317287202, 1.3596142836504022, -1.3085502700961404, 0.8520417491596608, -0.7695330302552741, 1.297260693385683, -1.3512133503943793, 0.8097848029072346, -0.9111678727479091, 1.2511536951222315, -1.2865846486067611, 0.9197286947858012, -1.0011157592290973, 1.0904634606247745, -1.2041418229359677, 0.8506353091120634, -0.7798882552397659, 1.2740267633112663, -1.2312362195170288, 0.9664312263465242, -0.6864359423867457, 1.3184720671240702, -1.3672951470924088, 0.8378986680074317, -0.8872958577884116, 1.2245242977694946, -1.203556792474977, 0.9052200643242289, -0.8754317708048749, 1.2040138466382413, -1.2871144906547312, 0.8031001661417327, -0.8613620800318693, 1.291474840598403, -1.2692288958474338, 0.8305408350189174, -0.9586446247771456, 1.3201173605628265, -1.1733235357577227, 0.8934546466749126, -0.8054831738579161, 1.3021845211724523, -1.4387134939014998, 1.0449996950271918, -0.8392930380562348, 1.3145774992971093, -1.347033701274146, 0.9370030223192831, -0.886861759040179, 1.2422332424133646, -1.1535572330607338, 0.9891966106075682, -0.8593997314707107, 1.3782760599694566, -1.2035942090092155, 0.9598736482043378, -0.9169199132991295, 1.3194217173045462, -1.0921563961554708, 0.9503091261321726, -0.8509077877470064, 1.1085789323256985, -1.2617574333890837, 0.8655121269191555, -0.8954589339157516, 1.2031852046394578, -1.1418950128447645, 0.9724642855162894, -0.9379249757441083, 1.2621541274407149, -1.1775017444837104, 0.9144571071445752, -0.7583340640322119, 1.3097503087695648, -1.319724690188191, 0.8663229595460723, -0.9095924245286958, 1.2931117865257769, -1.1290483062300245, 0.7924511271312676, -0.8604663525835313, 1.3004112546115494, -1.1770461163954993, 0.9060339468929841, -0.866604860848774, 1.2627996782999829, -1.2281438892565106, 0.9518201687688916, -0.8575186063846296, 1.3279845723349375, -1.2870569887956709, 0.8217229836436947, -0.969078386219831, 1.2578637118724572, -1.2519593278612804, 0.7751984370548655]|17477.3109668549695925|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      61|[-1.2488077929679586, 1.1125299875735393, -1.1184782746024684, 1.364649868609502, -0.8112408229684055, 1.5998707240925951, -1.47135033712762, 1.0406037108695994, -0.9017967882507112, 1.5714548662455106, -1.6712133747571183, 0.9247493799135236, -0.9551086373590064, 1.5486759345825718, -1.3808142088516262, 1.0628529212081366, -1.2711454568138396, 1.2259984833106303, -1.3133650160676282, 1.1430478761489518, -0.9144083415828906, 1.5399198141708854, -1.2477143211740913, 1.1465729760942645, -1.1183711754670391, 1.3438688106284633, -1.4315288595268147, 1.0566128615085542, -0.8807531346712296, 1.6233235534115402, -1.418145794048463, 1.0297954873048716, -0.9567381108734444, 1.5391693626657288, -1.2064117121439202, 1.1654285229118837, -1.0873652577628024, 1.369492979004317, -1.2665697873321193, 1.1522497229427349, -1.0905103676390193, 1.3587483260405537, -1.0802874547449424, 1.3054392840934579, -1.0549975178364515, 1.3596191241081788, -1.2256370229059377, 1.2016853142988115, -0.9353557851241942, 1.4939820042366447, -1.1673727875244875, 1.2284008909689494, -1.02627796219836, 1.3987974760716222, -1.1678359759898786, 1.2400110323191054, -1.0296474781006715, 1.3913692745735016, -1.2400827886478978, 1.187527041230085, -0.9882028232525657, 1.4421946819065152, -1.3091068172765303, 1.1287787765825552, -1.040711742087367, 1.4122164932150947, -1.0913925934628552, 1.2825598872029331, -1.281480396598163, 1.1813355686338507, -1.3664353433758591, 1.1240694467949288, -1.3261774483355044, 1.1686581371158664, -1.0595230660419226, 1.361363625943309, -0.745146436367106, 1.7408181249186199, -1.2899173656350404, 1.1122795484928452, -1.1421525960035026, 1.3302372347824993, -1.2948243840697853, 1.1364021801996678, -1.0328137249031437, 1.4127795445517126, -1.3743364337643904, 1.078061803020132, -1.1264009317362786, 1.3495554944878625, -1.2314674701274602, 1.1696043605472677, -1.1683960799375306, 1.2908049787201932, -1.8090906386037096, 0.894838438195952, -0.8662288782380072, 1.6761941788293917, -1.4419712886775287, 1.0048463032597774]|  9.0287245827066851|      0.03125000|[5185, 1708, 61, 488]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      62|[-1.2488077929679586, 1.1125299875735393, -1.1184782746024684, 1.364649868609502, -0.8112408229684055, 1.5998707240925951, -1.47135033712762, 1.0406037108695994, -0.9017967882507112, 1.5714548662455106, -1.6712133747571183, 0.9247493799135236, -0.9551086373590064, 1.5486759345825718, -1.3808142088516262, 1.0628529212081366, -1.2711454568138396, 1.2259984833106303, -1.3133650160676282, 1.1430478761489518, -0.9144083415828906, 1.5399198141708854, -1.2477143211740913, 1.1465729760942645, -1.1183711754670391, 1.3438688106284633, -1.4315288595268147, 1.0566128615085542, -0.8807531346712296, 1.6233235534115402, -1.418145794048463, 1.0297954873048716, -0.9567381108734444, 1.5391693626657288, -1.2064117121439202, 1.1654285229118837, -1.0873652577628024, 1.369492979004317, -1.2665697873321193, 1.1522497229427349, -1.0905103676390193, 1.3587483260405537, -1.0802874547449424, 1.3054392840934579, -1.0549975178364515, 1.3596191241081788, -1.2256370229059377, 1.2016853142988115, -0.9353557851241942, 1.4939820042366447, -1.1673727875244875, 1.2284008909689494, -1.02627796219836, 1.3987974760716222, -1.1678359759898786, 1.2400110323191054, -1.0296474781006715, 1.3913692745735016, -1.2400827886478978, 1.187527041230085, -0.9882028232525657, 1.4421946819065152, -1.3091068172765303, 1.1287787765825552, -1.040711742087367, 1.4122164932150947, -1.0913925934628552, 1.2825598872029331, -1.281480396598163, 1.1813355686338507, -1.3664353433758591, 1.1240694467949288, -1.3261774483355044, 1.1686581371158664, -1.0595230660419226, 1.361363625943309, -0.745146436367106, 1.7408181249186199, -1.2899173656350404, 1.1122795484928452, -1.1421525960035026, 1.3302372347824993, -1.2948243840697853, 1.1364021801996678, -1.0328137249031437, 1.4127795445517126, -1.3743364337643904, 1.078061803020132, -1.1264009317362786, 1.3495554944878625, -1.2314674701274602, 1.1696043605472677, -1.1683960799375306, 1.2908049787201932, -1.8090906386037096, 0.894838438195952, -0.8662288782380072, 1.6761941788293917, -1.4419712886775287, 1.0048463032597774]|  9.0287245827066851|      0.01562500|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      63|[-1.2495382839425606, 1.1106637446830678, -1.118349854645277, 1.363024790011912, -0.8105724275252462, 1.5991872816735961, -1.4688832090291393, 1.0414207633900956, -0.9042717030114601, 1.5731208816925308, -1.6698123212958809, 0.925227794612352, -0.9541212719490771, 1.55214021698817, -1.3788149818336333, 1.0600639288728821, -1.2701904255303231, 1.2295441526956543, -1.3156193996155083, 1.1421722387755187, -0.9160303900931818, 1.5405403018715151, -1.2475237334901157, 1.1471028835575718, -1.1186722918723564, 1.3446940753008068, -1.4329519148999372, 1.0555389842321286, -0.8788688138647125, 1.620725453992922, -1.4191577297039923, 1.0289097406473082, -0.9560992412165064, 1.5400443997805864, -1.2056515394988336, 1.1657251204495622, -1.0866921553934763, 1.3693446432113974, -1.2652819609009318, 1.1531649299246758, -1.0899753213879015, 1.3609107614060731, -1.081831082064398, 1.3059453750182506, -1.0576582421883278, 1.3581324298931907, -1.2251122573331847, 1.200452102509202, -0.9376149895832225, 1.494501406578584, -1.1676270432910691, 1.2266583990353934, -1.026515634472697, 1.3993933290608742, -1.1659871756983977, 1.2406351986771647, -1.0293714836399759, 1.391790827998701, -1.2416161391006757, 1.1862609901219352, -0.9901390861850219, 1.4409754625242734, -1.307648825823856, 1.1263514660433527, -1.0388350866013139, 1.4129310243740016, -1.092214453316007, 1.2850113142610755, -1.2812314133801905, 1.1829711109402443, -1.3686284136807376, 1.1211840010094387, -1.324554779538492, 1.1684650648896684, -1.0639247867119845, 1.3622707021071994, -0.7440582855927782, 1.7415936002256651, -1.2876353688940947, 1.1133605325155758, -1.1418414481850856, 1.327892155581743, -1.2955197358677684, 1.1356969035627433, -1.0346825339498316, 1.4141130117712133, -1.3760193610454614, 1.0794867947388618, -1.1280824578501178, 1.3475808553481121, -1.2336379945361269, 1.1715349313899375, -1.1689420279293277, 1.2893727279255942, -1.8115711764337203, 0.8960923826582434, -0.8656666219640098, 1.6757609968411697, -1.4431437883317557, 1.00448905119489]|  7.6131429844392517|      0.03125000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      64|[-1.2495382839425606, 1.1106637446830678, -1.118349854645277, 1.363024790011912, -0.8105724275252462, 1.5991872816735961, -1.4688832090291393, 1.0414207633900956, -0.9042717030114601, 1.5731208816925308, -1.6698123212958809, 0.925227794612352, -0.9541212719490771, 1.55214021698817, -1.3788149818336333, 1.0600639288728821, -1.2701904255303231, 1.2295441526956543, -1.3156193996155083, 1.1421722387755187, -0.9160303900931818, 1.5405403018715151, -1.2475237334901157, 1.1471028835575718, -1.1186722918723564, 1.3446940753008068, -1.4329519148999372, 1.0555389842321286, -0.8788688138647125, 1.620725453992922, -1.4191577297039923, 1.0289097406473082, -0.9560992412165064, 1.5400443997805864, -1.2056515394988336, 1.1657251204495622, -1.0866921553934763, 1.3693446432113974, -1.2652819609009318, 1.1531649299246758, -1.0899753213879015, 1.3609107614060731, -1.081831082064398, 1.3059453750182506, -1.0576582421883278, 1.3581324298931907, -1.2251122573331847, 1.200452102509202, -0.9376149895832225, 1.494501406578584, -1.1676270432910691, 1.2266583990353934, -1.026515634472697, 1.3993933290608742, -1.1659871756983977, 1.2406351986771647, -1.0293714836399759, 1.391790827998701, -1.2416161391006757, 1.1862609901219352, -0.9901390861850219, 1.4409754625242734, -1.307648825823856, 1.1263514660433527, -1.0388350866013139, 1.4129310243740016, -1.092214453316007, 1.2850113142610755, -1.2812314133801905, 1.1829711109402443, -1.3686284136807376, 1.1211840010094387, -1.324554779538492, 1.1684650648896684, -1.0639247867119845, 1.3622707021071994, -0.7440582855927782, 1.7415936002256651, -1.2876353688940947, 1.1133605325155758, -1.1418414481850856, 1.327892155581743, -1.2955197358677684, 1.1356969035627433, -1.0346825339498316, 1.4141130117712133, -1.3760193610454614, 1.0794867947388618, -1.1280824578501178, 1.3475808553481121, -1.2336379945361269, 1.1715349313899375, -1.1689420279293277, 1.2893727279255942, -1.8115711764337203, 0.8960923826582434, -0.8656666219640098, 1.6757609968411697, -1.4431437883317557, 1.00448905119489]|  7.6131429844392517|      0.01562500|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      65|[-1.2495382839425606, 1.1106637446830678, -1.118349854645277, 1.363024790011912, -0.8105724275252462, 1.5991872816735961, -1.4688832090291393, 1.0414207633900956, -0.9042717030114601, 1.5731208816925308, -1.6698123212958809, 0.925227794612352, -0.9541212719490771, 1.55214021698817, -1.3788149818336333, 1.0600639288728821, -1.2701904255303231, 1.2295441526956543, -1.3156193996155083, 1.1421722387755187, -0.9160303900931818, 1.5405403018715151, -1.2475237334901157, 1.1471028835575718, -1.1186722918723564, 1.3446940753008068, -1.4329519148999372, 1.0555389842321286, -0.8788688138647125, 1.620725453992922, -1.4191577297039923, 1.0289097406473082, -0.9560992412165064, 1.5400443997805864, -1.2056515394988336, 1.1657251204495622, -1.0866921553934763, 1.3693446432113974, -1.2652819609009318, 1.1531649299246758, -1.0899753213879015, 1.3609107614060731, -1.081831082064398, 1.3059453750182506, -1.0576582421883278, 1.3581324298931907, -1.2251122573331847, 1.200452102509202, -0.9376149895832225, 1.494501406578584, -1.1676270432910691, 1.2266583990353934, -1.026515634472697, 1.3993933290608742, -1.1659871756983977, 1.2406351986771647, -1.0293714836399759, 1.391790827998701, -1.2416161391006757, 1.1862609901219352, -0.9901390861850219, 1.4409754625242734, -1.307648825823856, 1.1263514660433527, -1.0388350866013139, 1.4129310243740016, -1.092214453316007, 1.2850113142610755, -1.2812314133801905, 1.1829711109402443, -1.3686284136807376, 1.1211840010094387, -1.324554779538492, 1.1684650648896684, -1.0639247867119845, 1.3622707021071994, -0.7440582855927782, 1.7415936002256651, -1.2876353688940947, 1.1133605325155758, -1.1418414481850856, 1.327892155581743, -1.2955197358677684, 1.1356969035627433, -1.0346825339498316, 1.4141130117712133, -1.3760193610454614, 1.0794867947388618, -1.1280824578501178, 1.3475808553481121, -1.2336379945361269, 1.1715349313899375, -1.1689420279293277, 1.2893727279255942, -1.8115711764337203, 0.8960923826582434, -0.8656666219640098, 1.6757609968411697, -1.4431437883317557, 1.00448905119489]|  7.6131429844392517|      0.00781250|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      66|[-1.25087730595296, 1.1100812315377062, -1.1188477562509063, 1.3633248864483238, -0.8116250033091174, 1.5985131305865448, -1.4680087415848113, 1.0402907366491476, -0.9055085330667189, 1.573942114974177, -1.6696712004694474, 0.9238216299778048, -0.9554225684272968, 1.5533162665075546, -1.377018657220841, 1.0595540390128377, -1.270548686346812, 1.2299346797064208, -1.314240696915589, 1.1418766654589183, -0.9156052249078409, 1.5399423296429522, -1.2476660423483157, 1.1479436401605285, -1.1187981443490085, 1.3449150613554857, -1.4327133433063488, 1.0559247177041216, -0.8793300624597988, 1.619719371014602, -1.4197152855794715, 1.0290104722040363, -0.9568093944422557, 1.5403061550371377, -1.206812713149743, 1.1655627534397617, -1.0866315112599245, 1.3699425883376213, -1.265867008905472, 1.1529180432963346, -1.0897148024314185, 1.3604461542932569, -1.0815050318057229, 1.306877186413892, -1.0578355906464052, 1.358561630042969, -1.2251316675323896, 1.20105323181858, -0.938530571000916, 1.4957077315068088, -1.1658538689536229, 1.226394246055877, -1.0263641402103165, 1.399728586230714, -1.1657661431382758, 1.2388722167017228, -1.0292567718183807, 1.3924166021524358, -1.2400449374530076, 1.187237427153515, -0.9913740564328098, 1.4421200946520298, -1.308634079416548, 1.1267107310814548, -1.039272279870497, 1.4131501734091874, -1.0919796241012072, 1.2842056372530204, -1.2809470020225064, 1.1831672655933065, -1.3695042344071573, 1.1217798064155258, -1.32519868535094, 1.1690810699220833, -1.0638963048003418, 1.3617570187909207, -0.744623779878999, 1.7419286363693465, -1.2865303424728496, 1.1135647314916497, -1.1423679378918683, 1.328205016113011, -1.296291728095517, 1.136465157720175, -1.0347348446553637, 1.4152736214632171, -1.377327950013341, 1.0796039203288688, -1.127286302034666, 1.346850979836065, -1.234758114801217, 1.173516889264273, -1.1692570591882692, 1.2886184635387472, -1.811911948865267, 0.8959697461705673, -0.8653421035372202, 1.6755292084019067, -1.443070938268698, 1.003568544137983]|  6.7209618548417600|      0.01562500|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      67|[-1.25087730595296, 1.1100812315377062, -1.1188477562509063, 1.3633248864483238, -0.8116250033091174, 1.5985131305865448, -1.4680087415848113, 1.0402907366491476, -0.9055085330667189, 1.573942114974177, -1.6696712004694474, 0.9238216299778048, -0.9554225684272968, 1.5533162665075546, -1.377018657220841, 1.0595540390128377, -1.270548686346812, 1.2299346797064208, -1.314240696915589, 1.1418766654589183, -0.9156052249078409, 1.5399423296429522, -1.2476660423483157, 1.1479436401605285, -1.1187981443490085, 1.3449150613554857, -1.4327133433063488, 1.0559247177041216, -0.8793300624597988, 1.619719371014602, -1.4197152855794715, 1.0290104722040363, -0.9568093944422557, 1.5403061550371377, -1.206812713149743, 1.1655627534397617, -1.0866315112599245, 1.3699425883376213, -1.265867008905472, 1.1529180432963346, -1.0897148024314185, 1.3604461542932569, -1.0815050318057229, 1.306877186413892, -1.0578355906464052, 1.358561630042969, -1.2251316675323896, 1.20105323181858, -0.938530571000916, 1.4957077315068088, -1.1658538689536229, 1.226394246055877, -1.0263641402103165, 1.399728586230714, -1.1657661431382758, 1.2388722167017228, -1.0292567718183807, 1.3924166021524358, -1.2400449374530076, 1.187237427153515, -0.9913740564328098, 1.4421200946520298, -1.308634079416548, 1.1267107310814548, -1.039272279870497, 1.4131501734091874, -1.0919796241012072, 1.2842056372530204, -1.2809470020225064, 1.1831672655933065, -1.3695042344071573, 1.1217798064155258, -1.32519868535094, 1.1690810699220833, -1.0638963048003418, 1.3617570187909207, -0.744623779878999, 1.7419286363693465, -1.2865303424728496, 1.1135647314916497, -1.1423679378918683, 1.328205016113011, -1.296291728095517, 1.136465157720175, -1.0347348446553637, 1.4152736214632171, -1.377327950013341, 1.0796039203288688, -1.127286302034666, 1.346850979836065, -1.234758114801217, 1.173516889264273, -1.1692570591882692, 1.2886184635387472, -1.811911948865267, 0.8959697461705673, -0.8653421035372202, 1.6755292084019067, -1.443070938268698, 1.003568544137983]|  6.7209618548417600|      0.00781250|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      68|[-1.250745235394594, 1.1085295921052156, -1.1191183616392422, 1.3626545142052702, -0.811536654199494, 1.5990418017527583, -1.467316267394451, 1.0398318776965816, -0.9062650917830034, 1.5747710333532328, -1.6699090729703976, 0.9232507976922482, -0.9562314103551622, 1.5537375511938203, -1.3766796841864546, 1.059205230906457, -1.271354150433678, 1.230319126976969, -1.314388810939309, 1.1409581516376401, -0.9162634669109807, 1.539389285869759, -1.2468328276564828, 1.1485698990613642, -1.118022881228609, 1.3437391555511227, -1.4324025340886695, 1.0554661695710588, -0.8783269778626419, 1.6201058506186452, -1.4195856436403367, 1.0284452015877696, -0.957254496912501, 1.540368006381774, -1.208271754443309, 1.1663450842181684, -1.0856164551825844, 1.3702209903147062, -1.26750002258195, 1.1548952498952783, -1.0887469404294527, 1.3604621695647563, -1.0807825986557429, 1.3047965558860055, -1.0572361978865241, 1.3586503836675394, -1.2257436102286452, 1.2003346041996907, -0.9391999902373231, 1.495015736054677, -1.1648316520049253, 1.2258324740796547, -1.0264315813381353, 1.4003953103035895, -1.1654151238584505, 1.238763516267109, -1.0286773631745716, 1.391643464474562, -1.2385865934912683, 1.1861771235884113, -0.9918876092374145, 1.442004450194276, -1.308030796987764, 1.1260402667575153, -1.0382254403948867, 1.4131311127737656, -1.0930257945271011, 1.2842271135777172, -1.2812346270196053, 1.1832706831986186, -1.3692587157356677, 1.1220839645087788, -1.3247945611480207, 1.1685286987523127, -1.063560924523352, 1.3598140379177022, -0.7443841138904583, 1.7426326874043458, -1.2863173770301175, 1.1132668700661181, -1.1440625168783916, 1.3276716873228647, -1.296901757217497, 1.1367366289002372, -1.0350812935237383, 1.4143835702946777, -1.3759751488770504, 1.0789361152282342, -1.1265191273159834, 1.3462640847154304, -1.234234775282539, 1.1731647824975195, -1.168702678646342, 1.2873175639651981, -1.8120353564690506, 0.8952477377327298, -0.8644959881793208, 1.674118861695825, -1.442871939848002, 1.0029144578248128]|  6.0904024035542905|      0.01562500|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[-1.250745235394594, 1.1085295921052156, -1.1191183616392422, 1.3626545142052702, -0.811536654199494, 1.5990418017527583, -1.467316267394451, 1.0398318776965816, -0.9062650917830034, 1.5747710333532328, -1.6699090729703976, 0.9232507976922482, -0.9562314103551622, 1.5537375511938203, -1.3766796841864546, 1.059205230906457, -1.271354150433678, 1.230319126976969, -1.314388810939309, 1.1409581516376401, -0.9162634669109807, 1.539389285869759, -1.2468328276564828, 1.1485698990613642, -1.118022881228609, 1.3437391555511227, -1.4324025340886695, 1.0554661695710588, -0.8783269778626419, 1.6201058506186452, -1.4195856436403367, 1.0284452015877696, -0.957254496912501, 1.540368006381774, -1.208271754443309, 1.1663450842181684, -1.0856164551825844, 1.3702209903147062, -1.26750002258195, 1.1548952498952783, -1.0887469404294527, 1.3604621695647563, -1.0807825986557429, 1.3047965558860055, -1.0572361978865241, 1.3586503836675394, -1.2257436102286452, 1.2003346041996907, -0.9391999902373231, 1.495015736054677, -1.1648316520049253, 1.2258324740796547, -1.0264315813381353, 1.4003953103035895, -1.1654151238584505, 1.238763516267109, -1.0286773631745716, 1.391643464474562, -1.2385865934912683, 1.1861771235884113, -0.9918876092374145, 1.442004450194276, -1.308030796987764, 1.1260402667575153, -1.0382254403948867, 1.4131311127737656, -1.0930257945271011, 1.2842271135777172, -1.2812346270196053, 1.1832706831986186, -1.3692587157356677, 1.1220839645087788, -1.3247945611480207, 1.1685286987523127, -1.063560924523352, 1.3598140379177022, -0.7443841138904583, 1.7426326874043458, -1.2863173770301175, 1.1132668700661181, -1.1440625168783916, 1.3276716873228647, -1.296901757217497, 1.1367366289002372, -1.0350812935237383, 1.4143835702946777, -1.3759751488770504, 1.0789361152282342, -1.1265191273159834, 1.3462640847154304, -1.234234775282539, 1.1731647824975195, -1.168702678646342, 1.2873175639651981, -1.8120353564690506, 0.8952477377327298, -0.8644959881793208, 1.674118861695825, -1.442871939848002, 1.0029144578248128]|  6.0904024035542905|      0.00781250|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[-1.2500677088633132, 1.1084328342227008, -1.1201502745600809, 1.3622111948063083, -0.8124367255573057, 1.6003927129243118, -1.4664051445481971, 1.0373627539439074, -0.9067657515048639, 1.5741629386156846, -1.6680533755935023, 0.9225911940176044, -0.9563732663620605, 1.5535260567238727, -1.3767572317191812, 1.0578721562331488, -1.2719722836204481, 1.2303882268818342, -1.315123188732014, 1.1402553975558471, -0.9181626609970476, 1.5404678304257915, -1.2476475562196636, 1.1481728373438795, -1.117867718932037, 1.3437727820762504, -1.432095546160677, 1.055378874627501, -0.877491983121371, 1.6200880391158803, -1.4203983315653927, 1.0294030411197344, -0.9568351583834249, 1.541061013838301, -1.20814033734509, 1.1662053326931603, -1.0857813542410488, 1.3704139503380506, -1.267088015905148, 1.1542956238072821, -1.0876401285707962, 1.3604585005860215, -1.0810615318902272, 1.3054157108601512, -1.0577227685984008, 1.3595573814202655, -1.2260555367948904, 1.200949198977127, -0.9393753550651265, 1.4947789965500065, -1.1647143785350722, 1.2265291515721735, -1.0253963063992162, 1.4000142359582497, -1.1653869720598822, 1.2385561377660168, -1.0294942340821653, 1.3914649950905604, -1.237575306048403, 1.1859101738486217, -0.992684974844071, 1.443218369731237, -1.3090863759009963, 1.1256542336368498, -1.0380652883153452, 1.4142728397555748, -1.0925910643383916, 1.2834326187613811, -1.281798561198315, 1.1833075503704003, -1.3689413769154068, 1.1217396656004026, -1.3243460173804362, 1.1685436693759608, -1.0627345250031917, 1.3579017987357311, -0.7446626045664301, 1.7420862123553111, -1.2854060159556093, 1.1126944829857388, -1.1439674838488798, 1.3268291071538907, -1.2969910409113778, 1.1374560579410935, -1.0345477995692958, 1.4135377276378007, -1.3758142979221, 1.0799973984432998, -1.12622907432827, 1.3461382031804432, -1.2351148767960645, 1.1743624686550254, -1.16842290333643, 1.2864762424186313, -1.8113043853495476, 0.8962158047407748, -0.8637897298661648, 1.6756723208924582, -1.4427379861821266, 1.0045895053282232]|  5.6659355647234833|      0.01562500|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      71|[-1.2500677088633132, 1.1084328342227008, -1.1201502745600809, 1.3622111948063083, -0.8124367255573057, 1.6003927129243118, -1.4664051445481971, 1.0373627539439074, -0.9067657515048639, 1.5741629386156846, -1.6680533755935023, 0.9225911940176044, -0.9563732663620605, 1.5535260567238727, -1.3767572317191812, 1.0578721562331488, -1.2719722836204481, 1.2303882268818342, -1.315123188732014, 1.1402553975558471, -0.9181626609970476, 1.5404678304257915, -1.2476475562196636, 1.1481728373438795, -1.117867718932037, 1.3437727820762504, -1.432095546160677, 1.055378874627501, -0.877491983121371, 1.6200880391158803, -1.4203983315653927, 1.0294030411197344, -0.9568351583834249, 1.541061013838301, -1.20814033734509, 1.1662053326931603, -1.0857813542410488, 1.3704139503380506, -1.267088015905148, 1.1542956238072821, -1.0876401285707962, 1.3604585005860215, -1.0810615318902272, 1.3054157108601512, -1.0577227685984008, 1.3595573814202655, -1.2260555367948904, 1.200949198977127, -0.9393753550651265, 1.4947789965500065, -1.1647143785350722, 1.2265291515721735, -1.0253963063992162, 1.4000142359582497, -1.1653869720598822, 1.2385561377660168, -1.0294942340821653, 1.3914649950905604, -1.237575306048403, 1.1859101738486217, -0.992684974844071, 1.443218369731237, -1.3090863759009963, 1.1256542336368498, -1.0380652883153452, 1.4142728397555748, -1.0925910643383916, 1.2834326187613811, -1.281798561198315, 1.1833075503704003, -1.3689413769154068, 1.1217396656004026, -1.3243460173804362, 1.1685436693759608, -1.0627345250031917, 1.3579017987357311, -0.7446626045664301, 1.7420862123553111, -1.2854060159556093, 1.1126944829857388, -1.1439674838488798, 1.3268291071538907, -1.2969910409113778, 1.1374560579410935, -1.0345477995692958, 1.4135377276378007, -1.3758142979221, 1.0799973984432998, -1.12622907432827, 1.3461382031804432, -1.2351148767960645, 1.1743624686550254, -1.16842290333643, 1.2864762424186313, -1.8113043853495476, 0.8962158047407748, -0.8637897298661648, 1.6756723208924582, -1.4427379861821266, 1.0045895053282232]|  5.6659355647234833|      0.00781250|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
