k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     113|[0.5264870749248262, -0.1057264191871422, 1.9781171166163485, 0.4529029223995698, 0.1822547535487437, 1.9185335145879854, 1.168086413394702, 0.2121750465942311, 2.198556533154349, -0.122048720467344, 0.0930780067322184, 2.198631330420386, 1.3203401028232868, -0.1170011791031862, 2.2770449317021564, 0.1026950206459375, 0.1727323901362379, 2.047203253359348, 1.3382035006254078, 0.2096154616247136, 2.334253771318574, 4.616894568580796, -0.1505863260482303, 2.6011109189341948, 0.7716165399613435, 0.1568297576034524, 2.6405218473752874, 4.6359540091594, 0.1725319671285495, 2.6150354174325385, 0.4243796468607819, -0.1408568445500021, 2.8132994741301593, 0.2888312909926661, -0.1374923178755058, 2.947720514754112, 0.565378740985856, -0.1623968625065821, 3.159866305874734, 0.4725396827281295, 0.0595806912723407, 3.4132091393184347, -0.185611240328106, -0.0933530764621002, 3.2403844366509484, 1.433694420468732, -0.1769812907269556, 3.479686347215654, 0.3851284472442202, 0.1676354903534227, 3.817002547037164, 0.2244633759055688, 0.0831770859888949, 3.5483630056874684, 0.0797668802930846, -0.043577304435736, 3.866260156835486, 0.3660266084403814, 0.0996990954010556, 4.064170340118677, 0.0431898814267347, -0.0821314299176393, 4.15905945122596, 0.7836115788428959, -0.1388668600079113, 4.051556649450641, 0.930600439327867, -0.1525206702731105, 4.582821175544425, 0.9105196046944299, 0.12118195464054, 4.553251197259859, 0.2992521120687245, -0.1244973031437726, 4.676916037656393, 0.3349319466160278, 0.2856047141443689, 4.59044064014284, 0.0246051352082086, 0.1080355430357864, 4.780948122994619, 0.2852393019340426, 0.1262830237555737, 4.865813837433791, 0.2809524100954057, -0.1113713675018053, 5.439073392407098, 0.4790297000249024, 0.1385412806201446, 5.349475256853472, -0.0679213281834487, -0.0086659188512864, 2.7113293526013194, 0.0527923807468001, 0.0633298534484309, 3.608779346528452, 0.1476842331165182, -0.0948626954535897, 5.066745363596924]|2232.4819335937500000|      0.03125000|[8338, 2732, 142, 825]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[0.5264870749248262, -0.1057264191871422, 1.9781171166163485, 0.4529029223995698, 0.1822547535487437, 1.9185335145879854, 1.168086413394702, 0.2121750465942311, 2.198556533154349, -0.122048720467344, 0.0930780067322184, 2.198631330420386, 1.3203401028232868, -0.1170011791031862, 2.2770449317021564, 0.1026950206459375, 0.1727323901362379, 2.047203253359348, 1.3382035006254078, 0.2096154616247136, 2.334253771318574, 4.616894568580796, -0.1505863260482303, 2.6011109189341948, 0.7716165399613435, 0.1568297576034524, 2.6405218473752874, 4.6359540091594, 0.1725319671285495, 2.6150354174325385, 0.4243796468607819, -0.1408568445500021, 2.8132994741301593, 0.2888312909926661, -0.1374923178755058, 2.947720514754112, 0.565378740985856, -0.1623968625065821, 3.159866305874734, 0.4725396827281295, 0.0595806912723407, 3.4132091393184347, -0.185611240328106, -0.0933530764621002, 3.2403844366509484, 1.433694420468732, -0.1769812907269556, 3.479686347215654, 0.3851284472442202, 0.1676354903534227, 3.817002547037164, 0.2244633759055688, 0.0831770859888949, 3.5483630056874684, 0.0797668802930846, -0.043577304435736, 3.866260156835486, 0.3660266084403814, 0.0996990954010556, 4.064170340118677, 0.0431898814267347, -0.0821314299176393, 4.15905945122596, 0.7836115788428959, -0.1388668600079113, 4.051556649450641, 0.930600439327867, -0.1525206702731105, 4.582821175544425, 0.9105196046944299, 0.12118195464054, 4.553251197259859, 0.2992521120687245, -0.1244973031437726, 4.676916037656393, 0.3349319466160278, 0.2856047141443689, 4.59044064014284, 0.0246051352082086, 0.1080355430357864, 4.780948122994619, 0.2852393019340426, 0.1262830237555737, 4.865813837433791, 0.2809524100954057, -0.1113713675018053, 5.439073392407098, 0.4790297000249024, 0.1385412806201446, 5.349475256853472, -0.0679213281834487, -0.0086659188512864, 2.7113293526013194, 0.0527923807468001, 0.0633298534484309, 3.608779346528452, 0.1476842331165182, -0.0948626954535897, 5.066745363596924]|2232.4819335937500000|      0.01562500|[8448, 2768, 143, 835]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[0.5287439792947264, -0.1048156984252406, 1.9767452828628322, 0.4523053666663436, 0.1790754067895197, 1.9187128138122034, 1.1702540865832174, 0.2140633253162946, 2.197348938610355, -0.1231002330672121, 0.0926232686076595, 2.1943342363456235, 1.3196540058705346, -0.1175143682133307, 2.2763886266442768, 0.102802069964078, 0.1728500800124934, 2.0475928702239767, 1.3369129630229597, 0.209855449399293, 2.334264539012186, 4.616869167687285, -0.1506639339784944, 2.6014365505009556, 0.7718342419563784, 0.1576163472137898, 2.6427497132593256, 4.637465985347729, 0.1721836090181591, 2.613931145026111, 0.4235396122362156, -0.1414078624171043, 2.81480896658483, 0.2859401222336468, -0.1378038384945861, 2.9477015277207848, 0.5619061058678475, -0.1647957859241222, 3.1604073183606305, 0.470138279704753, 0.0596903714518183, 3.410918057121557, -0.1868852266037553, -0.0911241558901643, 3.241501617973229, 1.4317586548826624, -0.1767989592130913, 3.480545494820123, 0.3875493220936697, 0.1683604723306258, 3.8163111783068535, 0.222743511716522, 0.0818466509097702, 3.5469008676997356, 0.0788494648321165, -0.0420890647220739, 3.866144778981219, 0.3699245250922949, 0.0994336272677178, 4.063925575862884, 0.0405748841432996, -0.0850172499444088, 4.157340412586116, 0.7832448395843739, -0.1391391510920367, 4.0502377917529735, 0.9295900544105057, -0.154087066616525, 4.580347617973932, 0.9127696551723484, 0.1227726234875949, 4.552786820735504, 0.3008534411524934, -0.1233466501271986, 4.679363383994609, 0.3365893062922982, 0.2864599478778278, 4.59037855753539, 0.0250703761130351, 0.1083256819675183, 4.782743698303441, 0.2864932142080918, 0.1261286613344957, 4.864899823610005, 0.2812448668419988, -0.1128244551472044, 5.436990543508659, 0.4779579346475674, 0.1385414839899251, 5.350354509089738, -0.0703345706685687, -0.0080478542506612, 2.7103930656326343, 0.0521465512402927, 0.0622115749417976, 3.604128108741253, 0.1463929528660934, -0.0949380638819795, 5.065630804377101]|2180.5927508344298076|      0.03125000|[8472, 2776, 144, 838]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     116|[0.5261851763210134, -0.1057341590144536, 1.976655754778768, 0.4523607381997313, 0.1778593212845956, 1.9202410648928936, 1.1753986223703683, 0.2156073563911024, 2.19607704141116, -0.1241679797889399, 0.0940863199169918, 2.1961098096363316, 1.3215349356708002, -0.1182750154658729, 2.278265853542729, 0.1039327796515659, 0.1755831027951665, 2.0500742609079423, 1.3368565591575756, 0.2132522208363117, 2.3335351867688763, 4.618275698356789, -0.1526882447201372, 2.6007877912877304, 0.774008857414203, 0.1575375216070493, 2.644781578331239, 4.633865480584224, 0.1773676911534263, 2.615652555246546, 0.4275673284646683, -0.1426455520184526, 2.8028551019612, 0.2813226835338521, -0.1398883909301872, 2.943049834042495, 0.5640330959604267, -0.1651520449760515, 3.16387467919041, 0.4746080526297188, 0.0629478502269843, 3.409991052986524, -0.1886858271160051, -0.0933285031389093, 3.2432401182433788, 1.4284934130659566, -0.1778057901331888, 3.4739960160081047, 0.392518840362719, 0.1665851359783815, 3.816642730665716, 0.2295307631933578, 0.0852514158404469, 3.5439139358786798, 0.0795193110020128, -0.0404516087436468, 3.867828348986861, 0.3687232480232339, 0.0988058282637255, 4.064594565672212, 0.0437894455291114, -0.0857053324999179, 4.153026084741181, 0.7815040215811908, -0.1367471405099478, 4.054220766977841, 0.9329547381574133, -0.1483438499576039, 4.582600586941635, 0.9131533656087091, 0.1267945013011882, 4.558021319300774, 0.3009328873354669, -0.1255869098662744, 4.680844654067769, 0.3321364675401543, 0.2880929542565244, 4.587577678563602, 0.0278134031367597, 0.1146737954079415, 4.785631672214492, 0.280901919180401, 0.1241539781143516, 4.868103475456397, 0.2824620923773745, -0.1142943695547639, 5.441714249807137, 0.4805906727695987, 0.1399488946114214, 5.3488914978523185, -0.0704458157589426, -0.0073752788747889, 2.7080112724238297, 0.0577522393940612, 0.0676754842833357, 3.6035859898395377, 0.1473513619797299, -0.0950722020750967, 5.070008237095153]|2135.2485875779325397|      0.06250000|[8497, 2784, 145, 841]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     117|[0.5261851763210134, -0.1057341590144536, 1.976655754778768, 0.4523607381997313, 0.1778593212845956, 1.9202410648928936, 1.1753986223703683, 0.2156073563911024, 2.19607704141116, -0.1241679797889399, 0.0940863199169918, 2.1961098096363316, 1.3215349356708002, -0.1182750154658729, 2.278265853542729, 0.1039327796515659, 0.1755831027951665, 2.0500742609079423, 1.3368565591575756, 0.2132522208363117, 2.3335351867688763, 4.618275698356789, -0.1526882447201372, 2.6007877912877304, 0.774008857414203, 0.1575375216070493, 2.644781578331239, 4.633865480584224, 0.1773676911534263, 2.615652555246546, 0.4275673284646683, -0.1426455520184526, 2.8028551019612, 0.2813226835338521, -0.1398883909301872, 2.943049834042495, 0.5640330959604267, -0.1651520449760515, 3.16387467919041, 0.4746080526297188, 0.0629478502269843, 3.409991052986524, -0.1886858271160051, -0.0933285031389093, 3.2432401182433788, 1.4284934130659566, -0.1778057901331888, 3.4739960160081047, 0.392518840362719, 0.1665851359783815, 3.816642730665716, 0.2295307631933578, 0.0852514158404469, 3.5439139358786798, 0.0795193110020128, -0.0404516087436468, 3.867828348986861, 0.3687232480232339, 0.0988058282637255, 4.064594565672212, 0.0437894455291114, -0.0857053324999179, 4.153026084741181, 0.7815040215811908, -0.1367471405099478, 4.054220766977841, 0.9329547381574133, -0.1483438499576039, 4.582600586941635, 0.9131533656087091, 0.1267945013011882, 4.558021319300774, 0.3009328873354669, -0.1255869098662744, 4.680844654067769, 0.3321364675401543, 0.2880929542565244, 4.587577678563602, 0.0278134031367597, 0.1146737954079415, 4.785631672214492, 0.280901919180401, 0.1241539781143516, 4.868103475456397, 0.2824620923773745, -0.1142943695547639, 5.441714249807137, 0.4805906727695987, 0.1399488946114214, 5.3488914978523185, -0.0704458157589426, -0.0073752788747889, 2.7080112724238297, 0.0577522393940612, 0.0676754842833357, 3.6035859898395377, 0.1473513619797299, -0.0950722020750967, 5.070008237095153]|2135.2485875779325397|      0.03125000|[8607, 2820, 147, 852]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[0.5261851763210134, -0.1057341590144536, 1.976655754778768, 0.4523607381997313, 0.1778593212845956, 1.9202410648928936, 1.1753986223703683, 0.2156073563911024, 2.19607704141116, -0.1241679797889399, 0.0940863199169918, 2.1961098096363316, 1.3215349356708002, -0.1182750154658729, 2.278265853542729, 0.1039327796515659, 0.1755831027951665, 2.0500742609079423, 1.3368565591575756, 0.2132522208363117, 2.3335351867688763, 4.618275698356789, -0.1526882447201372, 2.6007877912877304, 0.774008857414203, 0.1575375216070493, 2.644781578331239, 4.633865480584224, 0.1773676911534263, 2.615652555246546, 0.4275673284646683, -0.1426455520184526, 2.8028551019612, 0.2813226835338521, -0.1398883909301872, 2.943049834042495, 0.5640330959604267, -0.1651520449760515, 3.16387467919041, 0.4746080526297188, 0.0629478502269843, 3.409991052986524, -0.1886858271160051, -0.0933285031389093, 3.2432401182433788, 1.4284934130659566, -0.1778057901331888, 3.4739960160081047, 0.392518840362719, 0.1665851359783815, 3.816642730665716, 0.2295307631933578, 0.0852514158404469, 3.5439139358786798, 0.0795193110020128, -0.0404516087436468, 3.867828348986861, 0.3687232480232339, 0.0988058282637255, 4.064594565672212, 0.0437894455291114, -0.0857053324999179, 4.153026084741181, 0.7815040215811908, -0.1367471405099478, 4.054220766977841, 0.9329547381574133, -0.1483438499576039, 4.582600586941635, 0.9131533656087091, 0.1267945013011882, 4.558021319300774, 0.3009328873354669, -0.1255869098662744, 4.680844654067769, 0.3321364675401543, 0.2880929542565244, 4.587577678563602, 0.0278134031367597, 0.1146737954079415, 4.785631672214492, 0.280901919180401, 0.1241539781143516, 4.868103475456397, 0.2824620923773745, -0.1142943695547639, 5.441714249807137, 0.4805906727695987, 0.1399488946114214, 5.3488914978523185, -0.0704458157589426, -0.0073752788747889, 2.7080112724238297, 0.0577522393940612, 0.0676754842833357, 3.6035859898395377, 0.1473513619797299, -0.0950722020750967, 5.070008237095153]|2135.2485875779325397|      0.01562500|[8707, 2852, 150, 863]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[0.5271400130373817, -0.1049377978963981, 1.97768339101102, 0.455729077820276, 0.1754211933414243, 1.91897622693729, 1.1762193914759047, 0.2133951680278135, 2.19787807950855, -0.1247838769264752, 0.0957044973881618, 2.1946665683467645, 1.321606998235144, -0.1192023539551331, 2.275574995695474, 0.106127112320586, 0.1765428956457345, 2.049577750414626, 1.3370866554112217, 0.2130551805386172, 2.333988400343587, 4.617290522191009, -0.1501158645832075, 2.6018815309307293, 0.7762708211698114, 0.1581586914523403, 2.6448100135416035, 4.632650362782001, 0.1757808198018564, 2.6136331643235597, 0.4315076817666408, -0.1423602008438427, 2.8022821010456744, 0.2836151055128847, -0.1398041628013706, 2.94314331992349, 0.5635360332499694, -0.1667664478676005, 3.160731438606995, 0.4754726991325345, 0.0667230872990901, 3.4103218796206143, -0.191450404558382, -0.094292413232314, 3.2434688762335897, 1.4240461850372708, -0.179781544085506, 3.474650248037226, 0.3924025346033125, 0.1661661872244615, 3.8161269843605274, 0.2277622442896257, 0.0849811723486147, 3.544061891981649, 0.0817585847362653, -0.0398679705506366, 3.8661814213731023, 0.3674194145501418, 0.100177322139525, 4.0665007745831465, 0.045573379599187, -0.0869327838530533, 4.154378544595881, 0.7807362815634586, -0.1363031854163604, 4.055371551923999, 0.9322099934800666, -0.1481442708079297, 4.582647305203191, 0.9148926119775999, 0.1262973305498952, 4.557687169588849, 0.3008881276302359, -0.1247006607844883, 4.678035166559238, 0.3320976735817892, 0.2841663125350086, 4.585407302969971, 0.0268656318245011, 0.1167531964811568, 4.78806595852982, 0.282019165369633, 0.1263966479358824, 4.868087351246235, 0.2839409057388126, -0.114720471302241, 5.440999568624867, 0.4804974291797954, 0.1401390477506525, 5.349018646385566, -0.0716403433824116, -0.0071501288825034, 2.707719788037226, 0.0563267900967283, 0.0682751615483436, 3.6020020846881478, 0.1469516564268841, -0.0954486658930767, 5.071656425315256]|2127.5776367187500000|      0.03125000|[8731, 2860, 150, 865]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     120|[0.5271400130373817, -0.1049377978963981, 1.97768339101102, 0.455729077820276, 0.1754211933414243, 1.91897622693729, 1.1762193914759047, 0.2133951680278135, 2.19787807950855, -0.1247838769264752, 0.0957044973881618, 2.1946665683467645, 1.321606998235144, -0.1192023539551331, 2.275574995695474, 0.106127112320586, 0.1765428956457345, 2.049577750414626, 1.3370866554112217, 0.2130551805386172, 2.333988400343587, 4.617290522191009, -0.1501158645832075, 2.6018815309307293, 0.7762708211698114, 0.1581586914523403, 2.6448100135416035, 4.632650362782001, 0.1757808198018564, 2.6136331643235597, 0.4315076817666408, -0.1423602008438427, 2.8022821010456744, 0.2836151055128847, -0.1398041628013706, 2.94314331992349, 0.5635360332499694, -0.1667664478676005, 3.160731438606995, 0.4754726991325345, 0.0667230872990901, 3.4103218796206143, -0.191450404558382, -0.094292413232314, 3.2434688762335897, 1.4240461850372708, -0.179781544085506, 3.474650248037226, 0.3924025346033125, 0.1661661872244615, 3.8161269843605274, 0.2277622442896257, 0.0849811723486147, 3.544061891981649, 0.0817585847362653, -0.0398679705506366, 3.8661814213731023, 0.3674194145501418, 0.100177322139525, 4.0665007745831465, 0.045573379599187, -0.0869327838530533, 4.154378544595881, 0.7807362815634586, -0.1363031854163604, 4.055371551923999, 0.9322099934800666, -0.1481442708079297, 4.582647305203191, 0.9148926119775999, 0.1262973305498952, 4.557687169588849, 0.3008881276302359, -0.1247006607844883, 4.678035166559238, 0.3320976735817892, 0.2841663125350086, 4.585407302969971, 0.0268656318245011, 0.1167531964811568, 4.78806595852982, 0.282019165369633, 0.1263966479358824, 4.868087351246235, 0.2839409057388126, -0.114720471302241, 5.440999568624867, 0.4804974291797954, 0.1401390477506525, 5.349018646385566, -0.0716403433824116, -0.0071501288825034, 2.707719788037226, 0.0563267900967283, 0.0682751615483436, 3.6020020846881478, 0.1469516564268841, -0.0954486658930767, 5.071656425315256]|2127.5776367187500000|      0.01562500|[8841, 2896, 152, 876]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[0.5282452471688582, -0.1067133089627801, 1.9799479587536912, 0.4551831738964001, 0.1760740073194992, 1.9180992478387269, 1.1762471213488452, 0.2154268280505363, 2.1993215017438867, -0.1228780287848739, 0.0942639746437901, 2.1949249072289825, 1.3211733980209481, -0.1211972815499485, 2.2732696586077745, 0.1050375042230037, 0.1747149043991725, 2.0503349054806854, 1.336185771507139, 0.2133189087022754, 2.3368357772482327, 4.615073764073395, -0.1517731083093425, 2.598884218280176, 0.7767924906838494, 0.1582183688109247, 2.645358479401029, 4.634296358869747, 0.1737556474272983, 2.615842805410413, 0.4328132296217835, -0.1415282294994505, 2.801397350858604, 0.2836698442204981, -0.1422083667805513, 2.9406777173950087, 0.5636536268073808, -0.1677776583694235, 3.158548579829636, 0.4775962493827013, 0.0687950257053022, 3.4108361962340967, -0.1928380627782605, -0.0913368885968969, 3.2446974928869268, 1.4243537463692906, -0.1800306242481276, 3.4746436603421045, 0.3945936183324752, 0.1663752680280854, 3.817951807102555, 0.2294910662436032, 0.0838210678132898, 3.546155377460119, 0.0817011938301665, -0.0384498346583012, 3.8655400172360648, 0.3663367383993531, 0.0998046166498713, 4.064383326582127, 0.0437175785207836, -0.0856801977011173, 4.1556803012042876, 0.7813620434898484, -0.1382609832394466, 4.05694341824088, 0.9329886191866952, -0.1460181176188328, 4.581306395917054, 0.9162757009971023, 0.1294718485958448, 4.559197313745757, 0.2991852074890974, -0.1262682537590254, 4.6790854838047995, 0.3338051756444215, 0.2841839976140602, 4.583722809270605, 0.0269502188236924, 0.1179485092220877, 4.787627512587048, 0.2802067980389237, 0.1247132155076002, 4.868361425352503, 0.2826871619367801, -0.1171072783622408, 5.4415323737459405, 0.4813512895582899, 0.1388384446411305, 5.34677676562168, -0.071585316062174, -0.0098974232282336, 2.7064736766176614, 0.0567483727198608, 0.0699283979746102, 3.599150731527713, 0.1482101140234168, -0.0924657120217734, 5.072687306981494]|2094.6555175781250000|      0.03125000|[8865, 2904, 152, 878]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     122|[0.5309007163447231, -0.1044763651603426, 1.981045087977218, 0.4525043452002141, 0.1775848581657958, 1.9161123028171803, 1.1747205513496333, 0.213728880612246, 2.201596432447347, -0.1271237140779656, 0.0961202727391078, 2.195109582124688, 1.31639140933366, -0.1199667820313536, 2.27840666190176, 0.1025811351955841, 0.1684776661389984, 2.053059359006055, 1.335081560282209, 0.2159104260000836, 2.339828455614509, 4.614392349478386, -0.1553200093354349, 2.6003703636732083, 0.775978013851985, 0.1575043953718353, 2.6464437900190454, 4.6308514129391405, 0.1737114271652873, 2.6096204412160002, 0.4369652850578088, -0.1447780264353753, 2.803532405528842, 0.2785819557372514, -0.1437992247662471, 2.9370119297012627, 0.5625849872477631, -0.17267873141749, 3.164287394101869, 0.477618168102201, 0.0663632458907581, 3.4032883910937417, -0.1983490664600917, -0.0960456567963916, 3.2422560948999024, 1.4195651908513545, -0.1819171253748491, 3.476506254142356, 0.4006436700754439, 0.1656982613651902, 3.8215320950831484, 0.2302157953170882, 0.0809063350476685, 3.5438779844830783, 0.0866259064233395, -0.0402582209121995, 3.86605807232464, 0.3629051608340713, 0.0951981748692675, 4.065481909244958, 0.0462235071293307, -0.0816787539297203, 4.156719166541465, 0.7811480220501047, -0.1412008369452834, 4.055151127219786, 0.9361348836693639, -0.1429266425572585, 4.580346136961763, 0.9154994480729561, 0.1246862857506883, 4.5575880843592165, 0.2967694943731933, -0.1216734895432648, 4.681076575072669, 0.3308954556016411, 0.2807215490283886, 4.589532980264348, 0.0295693962546251, 0.1124104984697851, 4.786271829163126, 0.2806049018333252, 0.1235710051740902, 4.868828688525912, 0.287478027547231, -0.1179961052169232, 5.439678839385359, 0.4845299895129613, 0.1423452270443791, 5.347350443894034, -0.0684138572801496, -0.0092006263283652, 2.7071237787304847, 0.0587587801215766, 0.0735230472923247, 3.5960905976191233, 0.1492773483414199, -0.0973429481282978, 5.07261981738098]|2064.1235351562500000|      0.06250000|[8925, 2924, 152, 883]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=4
     123|[0.5309007163447231, -0.1044763651603426, 1.981045087977218, 0.4525043452002141, 0.1775848581657958, 1.9161123028171803, 1.1747205513496333, 0.213728880612246, 2.201596432447347, -0.1271237140779656, 0.0961202727391078, 2.195109582124688, 1.31639140933366, -0.1199667820313536, 2.27840666190176, 0.1025811351955841, 0.1684776661389984, 2.053059359006055, 1.335081560282209, 0.2159104260000836, 2.339828455614509, 4.614392349478386, -0.1553200093354349, 2.6003703636732083, 0.775978013851985, 0.1575043953718353, 2.6464437900190454, 4.6308514129391405, 0.1737114271652873, 2.6096204412160002, 0.4369652850578088, -0.1447780264353753, 2.803532405528842, 0.2785819557372514, -0.1437992247662471, 2.9370119297012627, 0.5625849872477631, -0.17267873141749, 3.164287394101869, 0.477618168102201, 0.0663632458907581, 3.4032883910937417, -0.1983490664600917, -0.0960456567963916, 3.2422560948999024, 1.4195651908513545, -0.1819171253748491, 3.476506254142356, 0.4006436700754439, 0.1656982613651902, 3.8215320950831484, 0.2302157953170882, 0.0809063350476685, 3.5438779844830783, 0.0866259064233395, -0.0402582209121995, 3.86605807232464, 0.3629051608340713, 0.0951981748692675, 4.065481909244958, 0.0462235071293307, -0.0816787539297203, 4.156719166541465, 0.7811480220501047, -0.1412008369452834, 4.055151127219786, 0.9361348836693639, -0.1429266425572585, 4.580346136961763, 0.9154994480729561, 0.1246862857506883, 4.5575880843592165, 0.2967694943731933, -0.1216734895432648, 4.681076575072669, 0.3308954556016411, 0.2807215490283886, 4.589532980264348, 0.0295693962546251, 0.1124104984697851, 4.786271829163126, 0.2806049018333252, 0.1235710051740902, 4.868828688525912, 0.287478027547231, -0.1179961052169232, 5.439678839385359, 0.4845299895129613, 0.1423452270443791, 5.347350443894034, -0.0684138572801496, -0.0092006263283652, 2.7071237787304847, 0.0587587801215766, 0.0735230472923247, 3.5960905976191233, 0.1492773483414199, -0.0973429481282978, 5.07261981738098]|2064.1235351562500000|      0.03125000|[9035, 2960, 155, 895]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
