k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     401|[-0.6085053291572354, 0.3649113763209224, 0.4398001112583327, 0.3753416909441935, 0.1350102883763413, 0.4176796109673155, 0.2131307965758706, 0.0470811619483856, 0.4094066704095844, 0.1967579561391085, 0.0329608978347464, 0.737193804564971, 0.1557783706126558, 0.0258756552440599, 0.4704385774057818, 0.1565751778404877, 0.0307908865090847, 0.5503934881682151, 0.17973232152815, 0.0327567098610348, 0.5464630593822801, 0.1829586522844692, 0.0277384217431833, 0.6629885370768662, 0.170846451530087, 0.0320720037114904, 0.6047320461468545, 0.1595838515170921, 0.0215920052156001, 0.7268806818819293, 0.1746010912380562, 0.0217290090034602, 0.687773417117224, 0.1672394791232045, 0.027553925510989, 0.6795013549649818, 0.1730774766356269, 0.0246197087085449, 0.5661802938710129, 0.170400458503082, 0.0295576751695109, 0.8044282236107522, 0.1170979961690744, 0.0237762079343727, 0.8058085527646861, 0.1688054980847475, 0.037353815551181, 0.4696417664181045, 0.1816721493867263, 0.0374559768177564, 0.5074327059064776, 0.1642473922724114, 0.034084805534184, 0.735730108315346, 0.1587003733625691, 0.0253843779758249, 0.971414944494401, -0.099627317595976, 0.0295777984566363, 0.7749212684365586, 0.1233045445167259, 0.0301958569604524, 0.7843046359712441, 0.1152444954225078, 0.0297069587098587, 0.6974040796451608, 0.1604539237309658, 0.0305689542397332, 0.8360824088931216, 0.1322396289686104, 0.0223218960561147, 0.5619973795765468, 0.1389067766874915, 0.0271812543193073, 0.6172431595905669, 0.1744280403126909, 0.0296851422122717, 0.6562050451156671, 0.1619594340537607, 0.0370005682624661, 0.6387339387470725, 0.1597675514429558, 0.0353060023803258, 0.6375657297619555, 0.1189607122187345, 0.0248333592381629, 0.7995115342386232, 0.1309391367545603, 0.0264508618105872, 0.6251860791312737, 0.1543933648315302, 0.0174729352311223, 0.8981805426196999, 0.102823144114697, 0.0147774397394882, 0.8654732911765519, -0.1099720614517185, 0.0276247666874725]|131.1132659912109375|      0.12500000|[51329, 0, 0, 802]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     402|[-0.6085053291572354, 0.3649113763209224, 0.4398001112583327, 0.3753416909441935, 0.1350102883763413, 0.4176796109673155, 0.2131307965758706, 0.0470811619483856, 0.4094066704095844, 0.1967579561391085, 0.0329608978347464, 0.737193804564971, 0.1557783706126558, 0.0258756552440599, 0.4704385774057818, 0.1565751778404877, 0.0307908865090847, 0.5503934881682151, 0.17973232152815, 0.0327567098610348, 0.5464630593822801, 0.1829586522844692, 0.0277384217431833, 0.6629885370768662, 0.170846451530087, 0.0320720037114904, 0.6047320461468545, 0.1595838515170921, 0.0215920052156001, 0.7268806818819293, 0.1746010912380562, 0.0217290090034602, 0.687773417117224, 0.1672394791232045, 0.027553925510989, 0.6795013549649818, 0.1730774766356269, 0.0246197087085449, 0.5661802938710129, 0.170400458503082, 0.0295576751695109, 0.8044282236107522, 0.1170979961690744, 0.0237762079343727, 0.8058085527646861, 0.1688054980847475, 0.037353815551181, 0.4696417664181045, 0.1816721493867263, 0.0374559768177564, 0.5074327059064776, 0.1642473922724114, 0.034084805534184, 0.735730108315346, 0.1587003733625691, 0.0253843779758249, 0.971414944494401, -0.099627317595976, 0.0295777984566363, 0.7749212684365586, 0.1233045445167259, 0.0301958569604524, 0.7843046359712441, 0.1152444954225078, 0.0297069587098587, 0.6974040796451608, 0.1604539237309658, 0.0305689542397332, 0.8360824088931216, 0.1322396289686104, 0.0223218960561147, 0.5619973795765468, 0.1389067766874915, 0.0271812543193073, 0.6172431595905669, 0.1744280403126909, 0.0296851422122717, 0.6562050451156671, 0.1619594340537607, 0.0370005682624661, 0.6387339387470725, 0.1597675514429558, 0.0353060023803258, 0.6375657297619555, 0.1189607122187345, 0.0248333592381629, 0.7995115342386232, 0.1309391367545603, 0.0264508618105872, 0.6251860791312737, 0.1543933648315302, 0.0174729352311223, 0.8981805426196999, 0.102823144114697, 0.0147774397394882, 0.8654732911765519, -0.1099720614517185, 0.0276247666874725]|131.1132659912109375|      0.06250000|[51457, 0, 0, 804]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     403|[-0.6110353902930734, 0.3698316625378922, 0.4425223128885894, 0.3639155232474175, 0.1453547308929605, 0.4269260318984903, 0.2009809536886596, 0.0478562051031946, 0.4085698207702492, 0.194754592143584, 0.0267558125393378, 0.7367964837599059, 0.1515018776809301, 0.024104134318589, 0.4778174855488575, 0.1619435831796318, 0.0358601572331621, 0.5549153467014641, 0.1853035774094744, 0.0372693856699807, 0.546458072397974, 0.1831413937101086, 0.0345406832579828, 0.6661632163141799, 0.1704391576460181, 0.0347563480223448, 0.6031890346180079, 0.1541085506336934, 0.0277357235237507, 0.73266538316825, 0.1806637508563152, 0.0352492688209283, 0.6931098973786828, 0.1672246155520505, 0.0384160159171945, 0.6832586752056797, 0.175866139424459, 0.0314852540678198, 0.5749291258237554, 0.1766100616644057, 0.0387566782212824, 0.8070475435575514, 0.1204794779237032, 0.0221398666594079, 0.8099789947443145, 0.1738370922903474, 0.0326184726010166, 0.4727303236674903, 0.1846940008438988, 0.0201788175554459, 0.5039567517563047, 0.1654888568268633, 0.0229050164353601, 0.7413475271235453, 0.1604313659776672, 0.0327083279051945, 0.9738262648393701, -0.1012776065573716, 0.0307648429522176, 0.7793540091033608, 0.1271667549821686, 0.0240344198129632, 0.7798180770327382, 0.1130955693078259, 0.0321207487129522, 0.699735413414317, 0.1547717095320181, 0.0190233030402339, 0.8433281485187404, 0.1341104086878338, 0.0327501043228593, 0.5640183278954347, 0.136174259127482, 0.0183810768720378, 0.6234136327356422, 0.1621196938202144, 0.0278025127754867, 0.6671649231025989, 0.1526365267431196, 0.0290343002056396, 0.6447411138329104, 0.1564199254310973, 0.0327545752956488, 0.6488859383137155, 0.1157578786864878, 0.0191017177684762, 0.8070593337895622, 0.129256242847696, 0.0263185729027869, 0.6211778212154448, 0.1471011433213594, 0.0276198147200158, 0.8985468476804851, 0.1005144504989022, 0.0267040720813804, 0.8688925717840509, -0.1049862751760884, 0.0188844263792871]|130.9770660400390625|      0.12500000|[51585, 0, 0, 806]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     404|[-0.6110353902930734, 0.3698316625378922, 0.4425223128885894, 0.3639155232474175, 0.1453547308929605, 0.4269260318984903, 0.2009809536886596, 0.0478562051031946, 0.4085698207702492, 0.194754592143584, 0.0267558125393378, 0.7367964837599059, 0.1515018776809301, 0.024104134318589, 0.4778174855488575, 0.1619435831796318, 0.0358601572331621, 0.5549153467014641, 0.1853035774094744, 0.0372693856699807, 0.546458072397974, 0.1831413937101086, 0.0345406832579828, 0.6661632163141799, 0.1704391576460181, 0.0347563480223448, 0.6031890346180079, 0.1541085506336934, 0.0277357235237507, 0.73266538316825, 0.1806637508563152, 0.0352492688209283, 0.6931098973786828, 0.1672246155520505, 0.0384160159171945, 0.6832586752056797, 0.175866139424459, 0.0314852540678198, 0.5749291258237554, 0.1766100616644057, 0.0387566782212824, 0.8070475435575514, 0.1204794779237032, 0.0221398666594079, 0.8099789947443145, 0.1738370922903474, 0.0326184726010166, 0.4727303236674903, 0.1846940008438988, 0.0201788175554459, 0.5039567517563047, 0.1654888568268633, 0.0229050164353601, 0.7413475271235453, 0.1604313659776672, 0.0327083279051945, 0.9738262648393701, -0.1012776065573716, 0.0307648429522176, 0.7793540091033608, 0.1271667549821686, 0.0240344198129632, 0.7798180770327382, 0.1130955693078259, 0.0321207487129522, 0.699735413414317, 0.1547717095320181, 0.0190233030402339, 0.8433281485187404, 0.1341104086878338, 0.0327501043228593, 0.5640183278954347, 0.136174259127482, 0.0183810768720378, 0.6234136327356422, 0.1621196938202144, 0.0278025127754867, 0.6671649231025989, 0.1526365267431196, 0.0290343002056396, 0.6447411138329104, 0.1564199254310973, 0.0327545752956488, 0.6488859383137155, 0.1157578786864878, 0.0191017177684762, 0.8070593337895622, 0.129256242847696, 0.0263185729027869, 0.6211778212154448, 0.1471011433213594, 0.0276198147200158, 0.8985468476804851, 0.1005144504989022, 0.0267040720813804, 0.8688925717840509, -0.1049862751760884, 0.0188844263792871]|130.9770660400390625|      0.06250000|[51713, 0, 0, 808]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     405|[-0.6104273841768315, 0.3691944407734189, 0.4515540757450764, 0.3678246131984525, 0.1406891043418593, 0.4378859648959254, 0.1929871467651063, 0.046713586174963, 0.4044244636428709, 0.1905913355805136, 0.0266180400614198, 0.7414264199428396, 0.1534366330504663, 0.0323919302125173, 0.4771856837874994, 0.1639465394522231, 0.0329035573889173, 0.5557720261586542, 0.1762488335626871, 0.0403512481567191, 0.5497467360051638, 0.1780261748522209, 0.0270433230108534, 0.6662741077143942, 0.169992172152786, 0.0269788878154135, 0.6016912156698, 0.1481586275204009, 0.0251937170965965, 0.7374232267922324, 0.1672265477558891, 0.0325712479751663, 0.6868807393823825, 0.1644152442354633, 0.0328038765019778, 0.7034344212450588, 0.1733644022471633, 0.0365827746518537, 0.5773986711586985, 0.177030579420652, 0.0248720674062778, 0.8089827861629474, 0.1264942258763757, 0.0263779021417997, 0.81227715659412, 0.1809647386757765, 0.0421878697306285, 0.4830810284105923, 0.1867618806123711, 0.0247458163119378, 0.5083741365084542, 0.1703429269149839, 0.0290718293203283, 0.7345312537827511, 0.1655900193517586, 0.0321090356910171, 0.9634085900789848, -0.1055816834986155, 0.0338927218071337, 0.7870027168449932, 0.1349781887364326, 0.0373070126931024, 0.7813646326332292, 0.1126488449396468, 0.0183154169160512, 0.7112813883204625, 0.1600692190794111, 0.0251808885870287, 0.842477075169391, 0.1395212284908598, 0.0296447735699224, 0.56888964300203, 0.132843985550591, 0.0226317927346528, 0.6263486787662764, 0.1571694870041474, 0.0256199423876565, 0.6697436448416447, 0.1522569736415008, 0.0373448775536931, 0.6565472224646095, 0.1538377175351225, 0.0306300363641289, 0.6429600412761686, 0.1166565388007605, 0.0212132265913349, 0.8073351523328591, 0.1337021813663179, 0.0248065541504124, 0.6226075064423965, 0.1582461995375897, 0.0168858886236069, 0.9013142149303591, 0.1010930093565225, 0.0137564777558277, 0.8716576451870736, -0.1046159039731691, 0.0278984398890279]|130.8854675292968750|      0.12500000|[51841, 0, 0, 810]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     406|[-0.6104273841768315, 0.3691944407734189, 0.4515540757450764, 0.3678246131984525, 0.1406891043418593, 0.4378859648959254, 0.1929871467651063, 0.046713586174963, 0.4044244636428709, 0.1905913355805136, 0.0266180400614198, 0.7414264199428396, 0.1534366330504663, 0.0323919302125173, 0.4771856837874994, 0.1639465394522231, 0.0329035573889173, 0.5557720261586542, 0.1762488335626871, 0.0403512481567191, 0.5497467360051638, 0.1780261748522209, 0.0270433230108534, 0.6662741077143942, 0.169992172152786, 0.0269788878154135, 0.6016912156698, 0.1481586275204009, 0.0251937170965965, 0.7374232267922324, 0.1672265477558891, 0.0325712479751663, 0.6868807393823825, 0.1644152442354633, 0.0328038765019778, 0.7034344212450588, 0.1733644022471633, 0.0365827746518537, 0.5773986711586985, 0.177030579420652, 0.0248720674062778, 0.8089827861629474, 0.1264942258763757, 0.0263779021417997, 0.81227715659412, 0.1809647386757765, 0.0421878697306285, 0.4830810284105923, 0.1867618806123711, 0.0247458163119378, 0.5083741365084542, 0.1703429269149839, 0.0290718293203283, 0.7345312537827511, 0.1655900193517586, 0.0321090356910171, 0.9634085900789848, -0.1055816834986155, 0.0338927218071337, 0.7870027168449932, 0.1349781887364326, 0.0373070126931024, 0.7813646326332292, 0.1126488449396468, 0.0183154169160512, 0.7112813883204625, 0.1600692190794111, 0.0251808885870287, 0.842477075169391, 0.1395212284908598, 0.0296447735699224, 0.56888964300203, 0.132843985550591, 0.0226317927346528, 0.6263486787662764, 0.1571694870041474, 0.0256199423876565, 0.6697436448416447, 0.1522569736415008, 0.0373448775536931, 0.6565472224646095, 0.1538377175351225, 0.0306300363641289, 0.6429600412761686, 0.1166565388007605, 0.0212132265913349, 0.8073351523328591, 0.1337021813663179, 0.0248065541504124, 0.6226075064423965, 0.1582461995375897, 0.0168858886236069, 0.9013142149303591, 0.1010930093565225, 0.0137564777558277, 0.8716576451870736, -0.1046159039731691, 0.0278984398890279]|130.8854675292968750|      0.06250000|[51969, 0, 0, 812]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     407|[-0.6065004365113859, 0.3724085389168353, 0.4623010071675235, 0.3506561482628965, 0.1445336398596554, 0.4508748345101956, 0.1980541932512818, 0.0412749118927609, 0.4097313957503533, 0.1869076996652548, 0.0262668203152593, 0.7471444116075522, 0.1428227200096386, 0.025022020877606, 0.4735331384302888, 0.1646532772464588, 0.0350319083297365, 0.5487541068692544, 0.1795907580770512, 0.0387993212128897, 0.5415771438228637, 0.1893862810320612, 0.0346236323385509, 0.6777939163195674, 0.167362490069232, 0.0270854035336093, 0.6043467652986793, 0.1514205163541155, 0.0263863313325564, 0.7431915513564267, 0.1655390114023961, 0.0369373374729803, 0.6882616360895483, 0.1597788455494836, 0.0278959361814327, 0.711017262364564, 0.1687115550395615, 0.029114730212758, 0.5830260213851295, 0.1826296472334837, 0.0333698607964842, 0.8170902831803349, 0.117247051890259, 0.0215837879491602, 0.81625382979255, 0.1838130191459741, 0.032507678883282, 0.4849773020681926, 0.1800272501786552, 0.035498900308176, 0.518439629703174, 0.1626303416537173, 0.0308983430518854, 0.7382418764349997, 0.1677103858038504, 0.0315183785678361, 0.9647105613785854, -0.101395324276657, 0.022275790493264, 0.7967691248535245, 0.135907894461024, 0.0233740933382486, 0.7778335610268484, 0.1185490708048715, 0.0213612648131279, 0.7123864175740072, 0.1645800337695992, 0.0275936046893237, 0.8455909017428463, 0.1403693018317391, 0.0261407538405825, 0.5736307274479296, 0.1301552223494843, 0.0350106807972673, 0.6243214469574488, 0.1615013750778569, 0.0288368916087385, 0.6709169132994243, 0.1515419143129607, 0.043125212555559, 0.6512849934176128, 0.1687286763232261, 0.0257478836295655, 0.6429788518119408, 0.1140216486103387, 0.0152904114110042, 0.8049610609447532, 0.1345346744482278, 0.0293843825924991, 0.6217120411813672, 0.1530561371670271, 0.0280674900174224, 0.893291281177454, 0.1019021494001814, 0.0196178983829154, 0.8751862857971076, -0.1052487192963744, 0.0365320044390869]|130.7902221679687500|      0.12500000|[52097, 0, 0, 814]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     408|[-0.6065004365113859, 0.3724085389168353, 0.4623010071675235, 0.3506561482628965, 0.1445336398596554, 0.4508748345101956, 0.1980541932512818, 0.0412749118927609, 0.4097313957503533, 0.1869076996652548, 0.0262668203152593, 0.7471444116075522, 0.1428227200096386, 0.025022020877606, 0.4735331384302888, 0.1646532772464588, 0.0350319083297365, 0.5487541068692544, 0.1795907580770512, 0.0387993212128897, 0.5415771438228637, 0.1893862810320612, 0.0346236323385509, 0.6777939163195674, 0.167362490069232, 0.0270854035336093, 0.6043467652986793, 0.1514205163541155, 0.0263863313325564, 0.7431915513564267, 0.1655390114023961, 0.0369373374729803, 0.6882616360895483, 0.1597788455494836, 0.0278959361814327, 0.711017262364564, 0.1687115550395615, 0.029114730212758, 0.5830260213851295, 0.1826296472334837, 0.0333698607964842, 0.8170902831803349, 0.117247051890259, 0.0215837879491602, 0.81625382979255, 0.1838130191459741, 0.032507678883282, 0.4849773020681926, 0.1800272501786552, 0.035498900308176, 0.518439629703174, 0.1626303416537173, 0.0308983430518854, 0.7382418764349997, 0.1677103858038504, 0.0315183785678361, 0.9647105613785854, -0.101395324276657, 0.022275790493264, 0.7967691248535245, 0.135907894461024, 0.0233740933382486, 0.7778335610268484, 0.1185490708048715, 0.0213612648131279, 0.7123864175740072, 0.1645800337695992, 0.0275936046893237, 0.8455909017428463, 0.1403693018317391, 0.0261407538405825, 0.5736307274479296, 0.1301552223494843, 0.0350106807972673, 0.6243214469574488, 0.1615013750778569, 0.0288368916087385, 0.6709169132994243, 0.1515419143129607, 0.043125212555559, 0.6512849934176128, 0.1687286763232261, 0.0257478836295655, 0.6429788518119408, 0.1140216486103387, 0.0152904114110042, 0.8049610609447532, 0.1345346744482278, 0.0293843825924991, 0.6217120411813672, 0.1530561371670271, 0.0280674900174224, 0.893291281177454, 0.1019021494001814, 0.0196178983829154, 0.8751862857971076, -0.1052487192963744, 0.0365320044390869]|130.7902221679687500|      0.06250000|[52225, 0, 0, 816]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     409|[-0.6116371485586131, 0.3684495905441943, 0.4721712520189638, 0.3491289476208633, 0.1449424859187879, 0.4540376765773903, 0.2016506927227298, 0.0434261967821287, 0.4242533951217149, 0.1820794479641042, 0.031494637145729, 0.7568382730677016, 0.1419439572975127, 0.0244688333741128, 0.4777090576508803, 0.1691881104157405, 0.0403590470886459, 0.5496551436004922, 0.1737323440951599, 0.0337022076387479, 0.5391027953710344, 0.1821823992445519, 0.039646681841589, 0.6826088925970616, 0.1702724161920457, 0.0312389935845038, 0.6220761020229445, 0.1454582722279558, 0.0373416394740619, 0.7472809586962854, 0.1707556190879023, 0.0459044920350263, 0.6894342918605256, 0.1626213168941401, 0.0338797573557142, 0.7105037825942899, 0.166994488851288, 0.0304690812362602, 0.5800662309353809, 0.168564348105259, 0.0364635395260237, 0.8254676720167697, 0.1129675027955755, 0.0322273606305224, 0.8280703200827002, 0.1785374465221106, 0.0308573221076649, 0.4934493868891853, 0.1717456395234289, 0.0264768597193793, 0.5237692555099337, 0.1579545322579967, 0.0274021448725665, 0.740164050231689, 0.1622772494309633, 0.0361023347293953, 0.9691679570401304, -0.103067192159925, 0.0286347724003342, 0.8008440570104193, 0.133015048151733, 0.0284197264469467, 0.7852279235487004, 0.1159314625390865, 0.0214655928889592, 0.7075662145551909, 0.1675854124291214, 0.0258638193643531, 0.8491292062807142, 0.1366968678592123, 0.0315191102690156, 0.5825984256597465, 0.1383360024322711, 0.0288894785758209, 0.6201111366958788, 0.1575382388592896, 0.0356084822511678, 0.6741879093549111, 0.1513023943489687, 0.0194324321039551, 0.6447118774389412, 0.1644213966986378, 0.0237101821659539, 0.6501993816968704, 0.1103033445897559, 0.0198769946964823, 0.799345394224787, 0.1295856299909706, 0.0293023959997217, 0.6227619402827591, 0.1497422587040654, 0.0332446631844073, 0.90178232583199, 0.0964165256883402, 0.0209049052699337, 0.877825934593545, -0.1114541139116419, 0.0294118075976981]|130.6912994384765625|      0.12500000|[52353, 0, 0, 818]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     410|[-0.6116371485586131, 0.3684495905441943, 0.4721712520189638, 0.3491289476208633, 0.1449424859187879, 0.4540376765773903, 0.2016506927227298, 0.0434261967821287, 0.4242533951217149, 0.1820794479641042, 0.031494637145729, 0.7568382730677016, 0.1419439572975127, 0.0244688333741128, 0.4777090576508803, 0.1691881104157405, 0.0403590470886459, 0.5496551436004922, 0.1737323440951599, 0.0337022076387479, 0.5391027953710344, 0.1821823992445519, 0.039646681841589, 0.6826088925970616, 0.1702724161920457, 0.0312389935845038, 0.6220761020229445, 0.1454582722279558, 0.0373416394740619, 0.7472809586962854, 0.1707556190879023, 0.0459044920350263, 0.6894342918605256, 0.1626213168941401, 0.0338797573557142, 0.7105037825942899, 0.166994488851288, 0.0304690812362602, 0.5800662309353809, 0.168564348105259, 0.0364635395260237, 0.8254676720167697, 0.1129675027955755, 0.0322273606305224, 0.8280703200827002, 0.1785374465221106, 0.0308573221076649, 0.4934493868891853, 0.1717456395234289, 0.0264768597193793, 0.5237692555099337, 0.1579545322579967, 0.0274021448725665, 0.740164050231689, 0.1622772494309633, 0.0361023347293953, 0.9691679570401304, -0.103067192159925, 0.0286347724003342, 0.8008440570104193, 0.133015048151733, 0.0284197264469467, 0.7852279235487004, 0.1159314625390865, 0.0214655928889592, 0.7075662145551909, 0.1675854124291214, 0.0258638193643531, 0.8491292062807142, 0.1366968678592123, 0.0315191102690156, 0.5825984256597465, 0.1383360024322711, 0.0288894785758209, 0.6201111366958788, 0.1575382388592896, 0.0356084822511678, 0.6741879093549111, 0.1513023943489687, 0.0194324321039551, 0.6447118774389412, 0.1644213966986378, 0.0237101821659539, 0.6501993816968704, 0.1103033445897559, 0.0198769946964823, 0.799345394224787, 0.1295856299909706, 0.0293023959997217, 0.6227619402827591, 0.1497422587040654, 0.0332446631844073, 0.90178232583199, 0.0964165256883402, 0.0209049052699337, 0.877825934593545, -0.1114541139116419, 0.0294118075976981]|130.6912994384765625|      0.06250000|[52481, 0, 0, 820]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     411|[-0.614896702646818, 0.3823847709844013, 0.4707675860200752, 0.3496771791987551, 0.136496387605337, 0.4564984826176917, 0.2017018966408229, 0.039953310962006, 0.427600689550425, 0.1869564997603283, 0.0337104008430181, 0.7554906917761938, 0.1519208065958714, 0.0281198225912833, 0.4759021659585388, 0.1594962025842515, 0.0319454518927508, 0.5511895117933638, 0.1755387996169933, 0.0221359243325969, 0.5419548701488606, 0.1778945479125195, 0.0350277818524855, 0.6842512162735205, 0.174846317445208, 0.0323382933481018, 0.6281930324438973, 0.1405509631337818, 0.0265652583490213, 0.7460496385870676, 0.1740458098993031, 0.030180203419804, 0.6897694810891254, 0.1717097408609281, 0.0213949521304675, 0.7158814456539256, 0.1659794518647142, 0.0314702384195019, 0.5772641704320411, 0.1648911960227226, 0.0247944574537425, 0.8282992391520588, 0.1090493003476521, 0.0256531972255043, 0.8308033684564526, 0.1830470671881922, 0.037061929313816, 0.5075871337210017, 0.1684577815209934, 0.029747966482528, 0.5283080862860599, 0.1657681583378258, 0.030329270049998, 0.731582355004093, 0.1574560624587465, 0.0248275733388942, 0.9719817269171613, -0.1045960352435586, 0.0222749002534847, 0.799455944701122, 0.1273457360749861, 0.0235595143863413, 0.7819921334579994, 0.1180823532447642, 0.01404707478192, 0.7142376845163867, 0.1578789761629372, 0.0278011662363672, 0.8444187126140539, 0.1452403631052157, 0.0263263315432165, 0.5835771301761118, 0.1316662676527426, 0.0304860498866139, 0.6213092265249724, 0.1603234370469494, 0.0234348467993377, 0.6742622434881337, 0.1550954880310185, 0.0269622632606647, 0.6512237009668608, 0.1628392672533953, 0.0318613050943782, 0.6473093322352077, 0.1111233185842267, 0.0236812505361031, 0.7969260000578489, 0.1208716528562392, 0.0235095560922338, 0.6249101545813327, 0.1458339653711458, 0.0214726437851805, 0.8958740409036865, 0.1005501876188995, 0.0171474371181, 0.8803211311381908, -0.1154201455666782, 0.0113580758196392]|130.5659484863281250|      0.12500000|[52609, 0, 0, 822]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     412|[-0.614896702646818, 0.3823847709844013, 0.4707675860200752, 0.3496771791987551, 0.136496387605337, 0.4564984826176917, 0.2017018966408229, 0.039953310962006, 0.427600689550425, 0.1869564997603283, 0.0337104008430181, 0.7554906917761938, 0.1519208065958714, 0.0281198225912833, 0.4759021659585388, 0.1594962025842515, 0.0319454518927508, 0.5511895117933638, 0.1755387996169933, 0.0221359243325969, 0.5419548701488606, 0.1778945479125195, 0.0350277818524855, 0.6842512162735205, 0.174846317445208, 0.0323382933481018, 0.6281930324438973, 0.1405509631337818, 0.0265652583490213, 0.7460496385870676, 0.1740458098993031, 0.030180203419804, 0.6897694810891254, 0.1717097408609281, 0.0213949521304675, 0.7158814456539256, 0.1659794518647142, 0.0314702384195019, 0.5772641704320411, 0.1648911960227226, 0.0247944574537425, 0.8282992391520588, 0.1090493003476521, 0.0256531972255043, 0.8308033684564526, 0.1830470671881922, 0.037061929313816, 0.5075871337210017, 0.1684577815209934, 0.029747966482528, 0.5283080862860599, 0.1657681583378258, 0.030329270049998, 0.731582355004093, 0.1574560624587465, 0.0248275733388942, 0.9719817269171613, -0.1045960352435586, 0.0222749002534847, 0.799455944701122, 0.1273457360749861, 0.0235595143863413, 0.7819921334579994, 0.1180823532447642, 0.01404707478192, 0.7142376845163867, 0.1578789761629372, 0.0278011662363672, 0.8444187126140539, 0.1452403631052157, 0.0263263315432165, 0.5835771301761118, 0.1316662676527426, 0.0304860498866139, 0.6213092265249724, 0.1603234370469494, 0.0234348467993377, 0.6742622434881337, 0.1550954880310185, 0.0269622632606647, 0.6512237009668608, 0.1628392672533953, 0.0318613050943782, 0.6473093322352077, 0.1111233185842267, 0.0236812505361031, 0.7969260000578489, 0.1208716528562392, 0.0235095560922338, 0.6249101545813327, 0.1458339653711458, 0.0214726437851805, 0.8958740409036865, 0.1005501876188995, 0.0171474371181, 0.8803211311381908, -0.1154201455666782, 0.0113580758196392]|130.5659484863281250|      0.06250000|[52737, 0, 0, 824]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
