k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[0.0236617999847161, 0.0949786230555479, 0.0311466302055128, -0.0317050955575509, -0.0037106298832935, 0.0377386428904393, -0.0368616554982219, -0.0052285770159059, -0.0064079592837577, -0.0107295556272486, -0.0333465681659367, -0.0116420010411213, -0.0276515750143695, 0.0381112359055563, -0.0122750711791775, 0.0738510909491039, -0.0570322684973046, -0.0271550099179968, 0.0203123280736904, -0.0255530594533232, 0.0129724221010412, -0.0592956347227593, -0.0052663293255297, -0.0073702972558671, -0.0589314651494605, -0.0012363610227597, -0.0043790985831127, -0.0053163232959565, -0.0039012031621685, 0.0178220339347085, 0.1020505043175314, -0.0517108835927241, 0.031590069500195, -0.0167107280165272, 0.1274619318842167, 0.0129055719200011, 0.0511023010731827, -0.0081279287631818, 0.0265772626541125, 0.1144852733210864, -0.0096439337452093, -0.030980149298003, -0.0234010602647142, 0.1540068832630256, 0.0281072832806844, -0.0603859615554419, 0.0314808549767865, -0.053946495296151, 0.0713238629376906, 0.0442973275770191, -0.0558696192148524, 0.0475199571215703, 0.1345053869070851, -0.0011778675793161, 0.0643364694488495, 0.0007332218532106, -0.0800291976708867]|2171.3320312500000000|      0.01562500|[1695, 266, 0, 133]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      33|[0.0230196654000327, 0.0948178624639623, 0.0323463467749434, -0.0309300352762268, -0.0023387794981021, 0.0396740212904329, -0.0338586563340684, -0.0028537973509002, -0.0072463023482169, -0.0130025070728652, -0.0294590294189939, -0.0122221029154745, -0.026055488275235, 0.0390282892041668, -0.0094554905191774, 0.074423037149445, -0.056726861277675, -0.0294466207653438, 0.0197099184564303, -0.0245993373516727, 0.0124350605089767, -0.0583832013681086, -0.0055487647034822, -0.0046132390357248, -0.0580873458457653, -0.000793981696517, -0.0070513091999228, -0.0094433866307616, -0.0020555610510921, 0.0166695273853032, 0.1066901165640231, -0.0520392606449111, 0.0318858744851627, -0.0135862558730323, 0.1292482062962251, 0.012057958413278, 0.0482056651135353, -0.0061913855379127, 0.0301891187056617, 0.1125108322597521, -0.0092508832739726, -0.0317799096624237, -0.0219027768382499, 0.1522546050052301, 0.0278455699308205, -0.057227697988783, 0.0330237932590655, -0.0589601460443345, 0.0728048814784042, 0.0468236909478487, -0.0584661819893592, 0.0473482928380674, 0.1378048081416781, 0.0006259496892103, 0.0645842658270753, -0.0013932992186034, -0.0790603832852926]|1699.5426025390625000|      0.03125000|[1721, 270, 0, 135]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      34|[0.0271428745685506, 0.0929423895761164, 0.0333245325696691, -0.0346572504168299, -0.0078326797360736, 0.0372489852730411, -0.0415572341482892, 0.0057596975643208, -0.0093981924763606, -0.015138252404593, -0.0323998294234117, -0.0112727912401859, -0.0169155715101292, 0.0417329337457844, -0.0045375971085129, 0.0780772134390623, -0.0616107048393209, -0.0303667219795889, 0.0174492220338501, -0.0242535219631677, 0.0113771704226992, -0.0449780540317708, -0.0098249748068325, -0.0026800702709123, -0.0539309509399718, -0.0021016821933413, -0.0100952691946309, -0.0142046000295491, -0.0058049223881111, 0.0152211710178668, 0.1106189038575426, -0.0521583278171057, 0.0245466157184934, -0.0214286706655114, 0.1316522987232692, 0.0094132005724951, 0.0495131864944483, -0.0029818151013042, 0.0280368626063461, 0.1125316711893221, -0.0058682375459191, -0.0310831494661013, -0.0238140975936787, 0.1507564416695049, 0.032592015953, -0.0620135368633352, 0.0308691979330516, -0.0589545315074486, 0.0791205276166283, 0.0471064790084342, -0.0587951675469941, 0.047710130541219, 0.1433043269491753, 0.0004890965846052, 0.0657464900652148, 0.0031923731267461, -0.0809857687362429]|1118.1228027343750000|      0.06250000|[1771, 278, 0, 139]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      35|[0.0271428745685506, 0.0929423895761164, 0.0333245325696691, -0.0346572504168299, -0.0078326797360736, 0.0372489852730411, -0.0415572341482892, 0.0057596975643208, -0.0093981924763606, -0.015138252404593, -0.0323998294234117, -0.0112727912401859, -0.0169155715101292, 0.0417329337457844, -0.0045375971085129, 0.0780772134390623, -0.0616107048393209, -0.0303667219795889, 0.0174492220338501, -0.0242535219631677, 0.0113771704226992, -0.0449780540317708, -0.0098249748068325, -0.0026800702709123, -0.0539309509399718, -0.0021016821933413, -0.0100952691946309, -0.0142046000295491, -0.0058049223881111, 0.0152211710178668, 0.1106189038575426, -0.0521583278171057, 0.0245466157184934, -0.0214286706655114, 0.1316522987232692, 0.0094132005724951, 0.0495131864944483, -0.0029818151013042, 0.0280368626063461, 0.1125316711893221, -0.0058682375459191, -0.0310831494661013, -0.0238140975936787, 0.1507564416695049, 0.032592015953, -0.0620135368633352, 0.0308691979330516, -0.0589545315074486, 0.0791205276166283, 0.0471064790084342, -0.0587951675469941, 0.047710130541219, 0.1433043269491753, 0.0004890965846052, 0.0657464900652148, 0.0031923731267461, -0.0809857687362429]|1118.1228027343750000|      0.03125000|[1835, 288, 0, 144]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[0.0271428745685506, 0.0929423895761164, 0.0333245325696691, -0.0346572504168299, -0.0078326797360736, 0.0372489852730411, -0.0415572341482892, 0.0057596975643208, -0.0093981924763606, -0.015138252404593, -0.0323998294234117, -0.0112727912401859, -0.0169155715101292, 0.0417329337457844, -0.0045375971085129, 0.0780772134390623, -0.0616107048393209, -0.0303667219795889, 0.0174492220338501, -0.0242535219631677, 0.0113771704226992, -0.0449780540317708, -0.0098249748068325, -0.0026800702709123, -0.0539309509399718, -0.0021016821933413, -0.0100952691946309, -0.0142046000295491, -0.0058049223881111, 0.0152211710178668, 0.1106189038575426, -0.0521583278171057, 0.0245466157184934, -0.0214286706655114, 0.1316522987232692, 0.0094132005724951, 0.0495131864944483, -0.0029818151013042, 0.0280368626063461, 0.1125316711893221, -0.0058682375459191, -0.0310831494661013, -0.0238140975936787, 0.1507564416695049, 0.032592015953, -0.0620135368633352, 0.0308691979330516, -0.0589545315074486, 0.0791205276166283, 0.0471064790084342, -0.0587951675469941, 0.047710130541219, 0.1433043269491753, 0.0004890965846052, 0.0657464900652148, 0.0031923731267461, -0.0809857687362429]|1118.1228027343750000|      0.01562500|[1909, 300, 0, 150]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      37|[0.024779840319849, 0.0957454613868566, 0.0305625954830948, -0.037580444267093, -0.0069400741013723, 0.036496196228933, -0.0457781711835801, 0.003107575005261, -0.0071398854604338, -0.0177523441608026, -0.0295277856924289, -0.008880766653861, -0.0184775713570437, 0.0431523539606493, -0.0036279278211506, 0.0762665946460346, -0.0651528908295076, -0.0305789805562046, 0.0177847429214044, -0.0276953991031506, 0.0133895395524099, -0.0442662002906405, -0.008207870242426, -0.0024775387725227, -0.0529282391362518, -0.0009115424479442, -0.0112764581575227, -0.0131915160385721, -0.003185506236914, 0.0157653668906092, 0.1089017424066671, -0.0529287976643136, 0.0242751603548906, -0.0211424849537642, 0.1329408521122658, 0.0067635230553386, 0.0500518349220932, -0.0008534211231398, 0.0302123222948973, 0.1093021025791152, -0.0040380808989329, -0.0320591580242957, -0.0223412310875643, 0.1470130126690096, 0.0302348408111637, -0.0642646287496337, 0.0312834734089069, -0.0594589605859908, 0.0834016251501921, 0.0496208973065503, -0.0599126685007211, 0.0444872221460068, 0.1457095250212118, 0.0009606015465579, 0.0660137563193789, 0.0012779009347457, -0.0813825674940526]|773.4534301757812500|      0.03125000|[1936, 304, 0, 152]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      38|[0.024779840319849, 0.0957454613868566, 0.0305625954830948, -0.037580444267093, -0.0069400741013723, 0.036496196228933, -0.0457781711835801, 0.003107575005261, -0.0071398854604338, -0.0177523441608026, -0.0295277856924289, -0.008880766653861, -0.0184775713570437, 0.0431523539606493, -0.0036279278211506, 0.0762665946460346, -0.0651528908295076, -0.0305789805562046, 0.0177847429214044, -0.0276953991031506, 0.0133895395524099, -0.0442662002906405, -0.008207870242426, -0.0024775387725227, -0.0529282391362518, -0.0009115424479442, -0.0112764581575227, -0.0131915160385721, -0.003185506236914, 0.0157653668906092, 0.1089017424066671, -0.0529287976643136, 0.0242751603548906, -0.0211424849537642, 0.1329408521122658, 0.0067635230553386, 0.0500518349220932, -0.0008534211231398, 0.0302123222948973, 0.1093021025791152, -0.0040380808989329, -0.0320591580242957, -0.0223412310875643, 0.1470130126690096, 0.0302348408111637, -0.0642646287496337, 0.0312834734089069, -0.0594589605859908, 0.0834016251501921, 0.0496208973065503, -0.0599126685007211, 0.0444872221460068, 0.1457095250212118, 0.0009606015465579, 0.0660137563193789, 0.0012779009347457, -0.0813825674940526]|773.4534301757812500|      0.01562500|[2012, 316, 0, 158]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[0.0215446674926263, 0.0984234802366223, 0.0317274546926319, -0.0373280037624901, -0.0050341260286911, 0.033809621418287, -0.0452423783819896, 0.0030491438029312, -0.0084728987530614, -0.0192993260146547, -0.0272012372619222, -0.0059041463083042, -0.0211110075324522, 0.0436362119862383, -0.0023910083863401, 0.0763697889536975, -0.0658309242209546, -0.0289992775225423, 0.0177655017366951, -0.0300438754765293, 0.0158849339591113, -0.0484909473122839, -0.0119389837336043, -0.0019310674378762, -0.0536619199478282, -0.0008266447756293, -0.0134155602189343, -0.0143115902653592, -0.0059197922561016, 0.0172297313153604, 0.1059965332582927, -0.0521444275667109, 0.0258644293076963, -0.0248115510541898, 0.1326358933573085, 0.0090020864624457, 0.0493399128542276, -0.0006922343864992, 0.0289004103219396, 0.108209335419233, -0.0014465843575281, -0.0299795660774527, -0.0221217787730722, 0.1441506717967429, 0.0280677792102411, -0.0626754278475448, 0.0320531011754869, -0.0597353761500763, 0.0870591213433482, 0.0487735497320412, -0.0640918725157207, 0.0464418269344422, 0.1472227235780727, 0.0026448916978545, 0.0704055880352434, 0.0030417838447856, -0.0807908103934549]|507.8547058105468750|      0.03125000|[2039, 320, 0, 160]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      40|[0.0215446674926263, 0.0984234802366223, 0.0317274546926319, -0.0373280037624901, -0.0050341260286911, 0.033809621418287, -0.0452423783819896, 0.0030491438029312, -0.0084728987530614, -0.0192993260146547, -0.0272012372619222, -0.0059041463083042, -0.0211110075324522, 0.0436362119862383, -0.0023910083863401, 0.0763697889536975, -0.0658309242209546, -0.0289992775225423, 0.0177655017366951, -0.0300438754765293, 0.0158849339591113, -0.0484909473122839, -0.0119389837336043, -0.0019310674378762, -0.0536619199478282, -0.0008266447756293, -0.0134155602189343, -0.0143115902653592, -0.0059197922561016, 0.0172297313153604, 0.1059965332582927, -0.0521444275667109, 0.0258644293076963, -0.0248115510541898, 0.1326358933573085, 0.0090020864624457, 0.0493399128542276, -0.0006922343864992, 0.0289004103219396, 0.108209335419233, -0.0014465843575281, -0.0299795660774527, -0.0221217787730722, 0.1441506717967429, 0.0280677792102411, -0.0626754278475448, 0.0320531011754869, -0.0597353761500763, 0.0870591213433482, 0.0487735497320412, -0.0640918725157207, 0.0464418269344422, 0.1472227235780727, 0.0026448916978545, 0.0704055880352434, 0.0030417838447856, -0.0807908103934549]|507.8547058105468750|      0.01562500|[2114, 332, 0, 166]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[0.0215446674926263, 0.0984234802366223, 0.0317274546926319, -0.0373280037624901, -0.0050341260286911, 0.033809621418287, -0.0452423783819896, 0.0030491438029312, -0.0084728987530614, -0.0192993260146547, -0.0272012372619222, -0.0059041463083042, -0.0211110075324522, 0.0436362119862383, -0.0023910083863401, 0.0763697889536975, -0.0658309242209546, -0.0289992775225423, 0.0177655017366951, -0.0300438754765293, 0.0158849339591113, -0.0484909473122839, -0.0119389837336043, -0.0019310674378762, -0.0536619199478282, -0.0008266447756293, -0.0134155602189343, -0.0143115902653592, -0.0059197922561016, 0.0172297313153604, 0.1059965332582927, -0.0521444275667109, 0.0258644293076963, -0.0248115510541898, 0.1326358933573085, 0.0090020864624457, 0.0493399128542276, -0.0006922343864992, 0.0289004103219396, 0.108209335419233, -0.0014465843575281, -0.0299795660774527, -0.0221217787730722, 0.1441506717967429, 0.0280677792102411, -0.0626754278475448, 0.0320531011754869, -0.0597353761500763, 0.0870591213433482, 0.0487735497320412, -0.0640918725157207, 0.0464418269344422, 0.1472227235780727, 0.0026448916978545, 0.0704055880352434, 0.0030417838447856, -0.0807908103934549]|507.8547058105468750|      0.00781250|[2191, 344, 0, 172]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[0.0214722037189006, 0.0972917822975391, 0.0313473791336887, -0.0367490628501541, -0.0057411425266002, 0.0343241842993495, -0.0444307680904133, 0.0014015481602527, -0.0084821771647071, -0.0216646469345546, -0.0273757331446054, -0.0065584807792537, -0.0219864172542569, 0.0430621963309317, -0.0014593998711486, 0.0778445806283509, -0.0651437050095253, -0.0303037683783092, 0.01881649081315, -0.0301313482707506, 0.0163163103878986, -0.0488653210326152, -0.0109067763698002, -0.0023213510409106, -0.0519279955479594, -0.0022007758006086, -0.0139122634922945, -0.0142330178624427, -0.0074357163546118, 0.0171701313277601, 0.1050628590317998, -0.0546278096677053, 0.0254088923608386, -0.0245106472295721, 0.1327500884391032, 0.009694225580489, 0.0494359891245276, -0.0008168244959062, 0.0298110972162619, 0.1093142912318865, -0.0024095660062469, -0.0305376642034784, -0.0218743323171336, 0.1457622364114763, 0.0286634843594422, -0.060649066054177, 0.0319497572976861, -0.0592840587889026, 0.0878617100002175, 0.0488206420384514, -0.0628883376099414, 0.0453604047709344, 0.1486533075688527, 0.0021025970167313, 0.0706165615728457, 0.0058537887359156, -0.0815823171874265]|412.0180664062500000|      0.01562500|[2218, 348, 0, 174]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      43|[0.0214722037189006, 0.0972917822975391, 0.0313473791336887, -0.0367490628501541, -0.0057411425266002, 0.0343241842993495, -0.0444307680904133, 0.0014015481602527, -0.0084821771647071, -0.0216646469345546, -0.0273757331446054, -0.0065584807792537, -0.0219864172542569, 0.0430621963309317, -0.0014593998711486, 0.0778445806283509, -0.0651437050095253, -0.0303037683783092, 0.01881649081315, -0.0301313482707506, 0.0163163103878986, -0.0488653210326152, -0.0109067763698002, -0.0023213510409106, -0.0519279955479594, -0.0022007758006086, -0.0139122634922945, -0.0142330178624427, -0.0074357163546118, 0.0171701313277601, 0.1050628590317998, -0.0546278096677053, 0.0254088923608386, -0.0245106472295721, 0.1327500884391032, 0.009694225580489, 0.0494359891245276, -0.0008168244959062, 0.0298110972162619, 0.1093142912318865, -0.0024095660062469, -0.0305376642034784, -0.0218743323171336, 0.1457622364114763, 0.0286634843594422, -0.060649066054177, 0.0319497572976861, -0.0592840587889026, 0.0878617100002175, 0.0488206420384514, -0.0628883376099414, 0.0453604047709344, 0.1486533075688527, 0.0021025970167313, 0.0706165615728457, 0.0058537887359156, -0.0815823171874265]|412.0180664062500000|      0.00781250|[2294, 360, 0, 180]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[0.0218379869315272, 0.0980973706189518, 0.0315838164965859, -0.0367539621776205, -0.0053582598354246, 0.033111125051623, -0.0442287808342382, 0.0027746131889599, -0.0066415867401148, -0.0189390554271095, -0.0272903973938739, -0.0074523720740553, -0.0235330638210593, 0.0423938561707789, -0.0018734298597425, 0.0784460410058808, -0.0651595969372771, -0.02989526969944, 0.0174623681487773, -0.0304097531920919, 0.0173286647528424, -0.0480683560294012, -0.0111200479385335, -0.0029531495364225, -0.0528203073563768, -0.0034551788685471, -0.0134658225943053, -0.0136274291034712, -0.0079181756332653, 0.0150307842630532, 0.1040316477407315, -0.0545176986459119, 0.0249758579742953, -0.0236448397205612, 0.1323041695513232, 0.0112455737444727, 0.0493179841743506, -0.00092849156577, 0.0288883184707546, 0.1086631262359547, -0.0029241669347523, -0.0321587730593852, -0.0206656327349822, 0.1469266678679133, 0.0284569249291781, -0.0613422757762059, 0.0293255741250459, -0.0593051893066694, 0.090038027121734, 0.0481011296260527, -0.0642240705822137, 0.0452493152732135, 0.1498156552147682, 0.0021355069772548, 0.0704103354207443, 0.0046347171919555, -0.0824528679845253]|284.0745239257812500|      0.01562500|[2320, 364, 0, 182]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      45|[0.0218379869315272, 0.0980973706189518, 0.0315838164965859, -0.0367539621776205, -0.0053582598354246, 0.033111125051623, -0.0442287808342382, 0.0027746131889599, -0.0066415867401148, -0.0189390554271095, -0.0272903973938739, -0.0074523720740553, -0.0235330638210593, 0.0423938561707789, -0.0018734298597425, 0.0784460410058808, -0.0651595969372771, -0.02989526969944, 0.0174623681487773, -0.0304097531920919, 0.0173286647528424, -0.0480683560294012, -0.0111200479385335, -0.0029531495364225, -0.0528203073563768, -0.0034551788685471, -0.0134658225943053, -0.0136274291034712, -0.0079181756332653, 0.0150307842630532, 0.1040316477407315, -0.0545176986459119, 0.0249758579742953, -0.0236448397205612, 0.1323041695513232, 0.0112455737444727, 0.0493179841743506, -0.00092849156577, 0.0288883184707546, 0.1086631262359547, -0.0029241669347523, -0.0321587730593852, -0.0206656327349822, 0.1469266678679133, 0.0284569249291781, -0.0613422757762059, 0.0293255741250459, -0.0593051893066694, 0.090038027121734, 0.0481011296260527, -0.0642240705822137, 0.0452493152732135, 0.1498156552147682, 0.0021355069772548, 0.0704103354207443, 0.0046347171919555, -0.0824528679845253]|284.0745239257812500|      0.00781250|[2395, 376, 0, 188]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[0.0237912763395978, 0.0973115068855202, 0.031575355645381, -0.0372309209160681, -0.0070675591844663, 0.0331484568407419, -0.0439153844826587, 0.0040025301057054, -0.0068220991585141, -0.0202310994981561, -0.0272045387097876, -0.0078235831606068, -0.0239572474640374, 0.0425172522403168, -0.0020685381409198, 0.0774169141666372, -0.0654911527173365, -0.0297783591909008, 0.0175519377164303, -0.0304312742744295, 0.0176294767728332, -0.0487046980887325, -0.0107128660287424, -0.0017823653640291, -0.0525475948178859, -0.0048684074399062, -0.0148679213423796, -0.0152795044195527, -0.0091378928082865, 0.0155378081160849, 0.1041551350866457, -0.0549202847836939, 0.02557350788141, -0.0227481963664275, 0.1329291108316787, 0.0100594551902209, 0.048825038476194, 0.0006438463516037, 0.0285105581497437, 0.1082080310354366, -0.0047397120287497, -0.0328199054693667, -0.0198227161095696, 0.1456932692691873, 0.0289892021459716, -0.0615463226565517, 0.0291738757549875, -0.0595070431867031, 0.0929866699244119, 0.048229700323233, -0.0641358756861244, 0.0457856860799615, 0.1524995064658892, 0.0029490183091844, 0.0687624576412751, 0.0065155532704777, -0.0809194657278961]|212.6833496093750000|      0.01562500|[2421, 380, 0, 190]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      47|[0.0233355684668518, 0.102438796297359, 0.0331633200109571, -0.0376908011439536, -0.0058255063395675, 0.0340564577056252, -0.0445643770628671, 0.0007754990146654, -0.0051670147685272, -0.0207229183490828, -0.0276416135511718, -0.0069989193744089, -0.0253196997978954, 0.0434921119959076, -0.0040981781190238, 0.0787093097606806, -0.0670264575962253, -0.0299784399688485, 0.0162223030853919, -0.0306994060262855, 0.0216519961133987, -0.0471261397521765, -0.0082809804681927, -0.0009981091201246, -0.0479543553724549, -0.0030418356640694, -0.0180565230908807, -0.0121634046928629, -0.0087835328536678, 0.0151239750520397, 0.102381839136906, -0.0554515047115643, 0.0238146883243274, -0.022463028681097, 0.1359040340266932, 0.0115618697486821, 0.0492310054806567, -0.0008288027017669, 0.0310376841653798, 0.1079045369089337, -0.0059937284113338, -0.0339300426231477, -0.021182662920467, 0.1430004538785073, 0.0286954803210591, -0.0602028589734183, 0.0270805682566023, -0.0640785141589177, 0.0973026653141139, 0.046887690587419, -0.0669634213886563, 0.0475697719029783, 0.1539896054813036, 0.0042551194483571, 0.0658742623325683, 0.0076973766710883, -0.0830035824602125]|100.9797515869140625|      0.03125000|[2447, 384, 0, 192]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      48|[0.0233355684668518, 0.102438796297359, 0.0331633200109571, -0.0376908011439536, -0.0058255063395675, 0.0340564577056252, -0.0445643770628671, 0.0007754990146654, -0.0051670147685272, -0.0207229183490828, -0.0276416135511718, -0.0069989193744089, -0.0253196997978954, 0.0434921119959076, -0.0040981781190238, 0.0787093097606806, -0.0670264575962253, -0.0299784399688485, 0.0162223030853919, -0.0306994060262855, 0.0216519961133987, -0.0471261397521765, -0.0082809804681927, -0.0009981091201246, -0.0479543553724549, -0.0030418356640694, -0.0180565230908807, -0.0121634046928629, -0.0087835328536678, 0.0151239750520397, 0.102381839136906, -0.0554515047115643, 0.0238146883243274, -0.022463028681097, 0.1359040340266932, 0.0115618697486821, 0.0492310054806567, -0.0008288027017669, 0.0310376841653798, 0.1079045369089337, -0.0059937284113338, -0.0339300426231477, -0.021182662920467, 0.1430004538785073, 0.0286954803210591, -0.0602028589734183, 0.0270805682566023, -0.0640785141589177, 0.0973026653141139, 0.046887690587419, -0.0669634213886563, 0.0475697719029783, 0.1539896054813036, 0.0042551194483571, 0.0658742623325683, 0.0076973766710883, -0.0830035824602125]|100.9797515869140625|      0.01562500|[2521, 396, 0, 198]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[0.0233355684668518, 0.102438796297359, 0.0331633200109571, -0.0376908011439536, -0.0058255063395675, 0.0340564577056252, -0.0445643770628671, 0.0007754990146654, -0.0051670147685272, -0.0207229183490828, -0.0276416135511718, -0.0069989193744089, -0.0253196997978954, 0.0434921119959076, -0.0040981781190238, 0.0787093097606806, -0.0670264575962253, -0.0299784399688485, 0.0162223030853919, -0.0306994060262855, 0.0216519961133987, -0.0471261397521765, -0.0082809804681927, -0.0009981091201246, -0.0479543553724549, -0.0030418356640694, -0.0180565230908807, -0.0121634046928629, -0.0087835328536678, 0.0151239750520397, 0.102381839136906, -0.0554515047115643, 0.0238146883243274, -0.022463028681097, 0.1359040340266932, 0.0115618697486821, 0.0492310054806567, -0.0008288027017669, 0.0310376841653798, 0.1079045369089337, -0.0059937284113338, -0.0339300426231477, -0.021182662920467, 0.1430004538785073, 0.0286954803210591, -0.0602028589734183, 0.0270805682566023, -0.0640785141589177, 0.0973026653141139, 0.046887690587419, -0.0669634213886563, 0.0475697719029783, 0.1539896054813036, 0.0042551194483571, 0.0658742623325683, 0.0076973766710883, -0.0830035824602125]|100.9797515869140625|      0.00781250|[2586, 406, 0, 203]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
