k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-0.2078879610922785, 1.1899127506614842, -2.8665368265908096, -1.5355607584009359, -4.554937148296893, -4.140173713725382, -3.6551132269732713, 4.521056198540858, -4.645921727212717, -5.442025549194483, 1.7732093773252966, 5.499242916104732, 1.1151542087513242, -6.329195615281709, 5.797440584885479, 3.3430866892193722, 2.9722847311078384, -2.5986548080859553, 7.181768986571786, 5.311733099419072, -2.1065189936025925, -1.860514440028699, 4.652020202605788, -3.326572436394911, -4.184927528979618, -5.238726827584045, 0.0313915920412441, -2.070111250067846, -5.447766509595091, -6.127338489769685, -6.334818177980725, -2.346912986650537, 5.2995962160512935, -1.74356408453184, 6.5756411566616535, 3.6462225722925825, -3.703569282035504, -8.31998218703551, 6.3637438639437764, 5.091808320569436, 2.91509856860646, -1.7252209767217885, -3.839381597186536, 3.7565130140537497, 4.999685105967354, -4.6687622103294455, 6.149787360322163, 6.200716529419201, -2.9226178362947075, 5.24716968929442, -5.288246996926052, 5.79747217797571, -3.397891145833845, 6.8567869999538935, 5.557191784095419, -6.991729276781165, -8.6425360986599, 8.867442305501338, 5.9516715868554435, 6.62096685439816, 3.6732946923634398, -7.3656934736076245, 7.232275809622713, 3.163654440875139, 7.86032283855919, 7.076905457554189, 9.056074858092082, 4.510982769322339, 8.889400506516884, -1.8070713697834622, 7.350536141661634, 7.493020847431782, 1.9452417055664897, -4.112683445985392, 5.844028706821026, 4.085982261057572, -9.611712333671251, -4.661994089070271, -5.446139878324245, -8.73687587041294, -8.885902278760074, 7.48737003889713, -10.01462169178366, 8.760017736037744, -6.670914851950258, 8.945817538758059, 8.927205903320013, -1.6975747464110362, 9.797478722160799, -5.071514530631732, -9.512571225382523, 8.605442899844963, -10.449879595939954, -2.5622347918574975, -7.5277206531309275, 10.02177530533153, -8.614829646563233, 9.499206658268225, 10.452873513378005, 10.944928661438942]|79969.7031250000000000|      8.00000000|[2780, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      38|[0.8447285751124081, 0.3918453426238878, -2.672352302079397, -1.393692231295071, -3.8759305270935593, -4.204693530524367, -3.2389521923821176, 5.207102481338337, -4.7702164119499155, -5.141217135368055, 1.1785808097087083, 4.930493129026445, 2.108633447071036, -7.263518996532006, 4.492491070363167, 3.178400293844333, 2.679478323689782, -2.4884960092866812, 7.1307022228271695, 5.4721296668308925, -2.7549713582483206, -2.8660761524550074, 4.6840384763542335, -3.678194485125122, -5.412710682685768, -4.102574162932007, -0.3091423285818435, -2.8220222580341487, -6.094214820635045, -6.585542761839876, -7.738368625588484, -2.659972070640189, 5.867603880509567, 0.5825724919057789, 5.737617669715602, 3.5549487593764386, -4.088642098720704, -7.209055088912698, 6.589856098970984, 5.962397977440189, 1.6837767072603664, -1.1640843448644411, -3.737066148886325, 4.200660715465897, 5.261164036235283, -3.6357082196465855, 5.813541004520665, 5.43157727978661, -2.2983533038404182, 7.183218962736746, -5.710722709183901, 4.564727712600411, -4.545138900424153, 6.785744043684499, 6.133177435990284, -7.114998874473496, -8.306051545395663, 9.221911423951909, 5.943999792538832, 5.568994681472163, 3.68734507941053, -8.255543304450708, 8.535774816787011, 3.4242002119417974, 8.899087240485754, 5.984734774953155, 8.285202907311803, 5.406811648995038, 8.255905759201815, -0.8120391186315812, 7.354342178482217, 7.668526021840352, 2.4964076016127, -4.700772822461371, 4.628294887070681, 4.787614932111081, -8.688159502638232, -6.783842950951236, -5.74723318574329, -9.027191626906253, -8.25739925302447, 8.506285438125659, -9.04621641765735, 9.598830774230453, -7.469452350031059, 8.63783677407672, 8.809641058865186, -2.2652340710706045, 9.58509135211719, -5.56948983444394, -10.460904207679773, 10.230108962614214, -9.57457437206191, -2.639586783363613, -7.990428595976828, 9.154863968313917, -9.024677229235545, 9.38625622257731, 10.613167184722588, 9.613212648297326]|74055.5312500000000000|     16.00000000|[2848, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
      39|[0.8447285751124081, 0.3918453426238878, -2.672352302079397, -1.393692231295071, -3.8759305270935593, -4.204693530524367, -3.2389521923821176, 5.207102481338337, -4.7702164119499155, -5.141217135368055, 1.1785808097087083, 4.930493129026445, 2.108633447071036, -7.263518996532006, 4.492491070363167, 3.178400293844333, 2.679478323689782, -2.4884960092866812, 7.1307022228271695, 5.4721296668308925, -2.7549713582483206, -2.8660761524550074, 4.6840384763542335, -3.678194485125122, -5.412710682685768, -4.102574162932007, -0.3091423285818435, -2.8220222580341487, -6.094214820635045, -6.585542761839876, -7.738368625588484, -2.659972070640189, 5.867603880509567, 0.5825724919057789, 5.737617669715602, 3.5549487593764386, -4.088642098720704, -7.209055088912698, 6.589856098970984, 5.962397977440189, 1.6837767072603664, -1.1640843448644411, -3.737066148886325, 4.200660715465897, 5.261164036235283, -3.6357082196465855, 5.813541004520665, 5.43157727978661, -2.2983533038404182, 7.183218962736746, -5.710722709183901, 4.564727712600411, -4.545138900424153, 6.785744043684499, 6.133177435990284, -7.114998874473496, -8.306051545395663, 9.221911423951909, 5.943999792538832, 5.568994681472163, 3.68734507941053, -8.255543304450708, 8.535774816787011, 3.4242002119417974, 8.899087240485754, 5.984734774953155, 8.285202907311803, 5.406811648995038, 8.255905759201815, -0.8120391186315812, 7.354342178482217, 7.668526021840352, 2.4964076016127, -4.700772822461371, 4.628294887070681, 4.787614932111081, -8.688159502638232, -6.783842950951236, -5.74723318574329, -9.027191626906253, -8.25739925302447, 8.506285438125659, -9.04621641765735, 9.598830774230453, -7.469452350031059, 8.63783677407672, 8.809641058865186, -2.2652340710706045, 9.58509135211719, -5.56948983444394, -10.460904207679773, 10.230108962614214, -9.57457437206191, -2.639586783363613, -7.990428595976828, 9.154863968313917, -9.024677229235545, 9.38625622257731, 10.613167184722588, 9.613212648297326]|74055.5312500000000000|      8.00000000|[2969, 220, 0, 220]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[0.8447285751124081, 0.3918453426238878, -2.672352302079397, -1.393692231295071, -3.8759305270935593, -4.204693530524367, -3.2389521923821176, 5.207102481338337, -4.7702164119499155, -5.141217135368055, 1.1785808097087083, 4.930493129026445, 2.108633447071036, -7.263518996532006, 4.492491070363167, 3.178400293844333, 2.679478323689782, -2.4884960092866812, 7.1307022228271695, 5.4721296668308925, -2.7549713582483206, -2.8660761524550074, 4.6840384763542335, -3.678194485125122, -5.412710682685768, -4.102574162932007, -0.3091423285818435, -2.8220222580341487, -6.094214820635045, -6.585542761839876, -7.738368625588484, -2.659972070640189, 5.867603880509567, 0.5825724919057789, 5.737617669715602, 3.5549487593764386, -4.088642098720704, -7.209055088912698, 6.589856098970984, 5.962397977440189, 1.6837767072603664, -1.1640843448644411, -3.737066148886325, 4.200660715465897, 5.261164036235283, -3.6357082196465855, 5.813541004520665, 5.43157727978661, -2.2983533038404182, 7.183218962736746, -5.710722709183901, 4.564727712600411, -4.545138900424153, 6.785744043684499, 6.133177435990284, -7.114998874473496, -8.306051545395663, 9.221911423951909, 5.943999792538832, 5.568994681472163, 3.68734507941053, -8.255543304450708, 8.535774816787011, 3.4242002119417974, 8.899087240485754, 5.984734774953155, 8.285202907311803, 5.406811648995038, 8.255905759201815, -0.8120391186315812, 7.354342178482217, 7.668526021840352, 2.4964076016127, -4.700772822461371, 4.628294887070681, 4.787614932111081, -8.688159502638232, -6.783842950951236, -5.74723318574329, -9.027191626906253, -8.25739925302447, 8.506285438125659, -9.04621641765735, 9.598830774230453, -7.469452350031059, 8.63783677407672, 8.809641058865186, -2.2652340710706045, 9.58509135211719, -5.56948983444394, -10.460904207679773, 10.230108962614214, -9.57457437206191, -2.639586783363613, -7.990428595976828, 9.154863968313917, -9.024677229235545, 9.38625622257731, 10.613167184722588, 9.613212648297326]|74055.5312500000000000|      4.00000000|[3091, 229, 0, 229]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[0.9651357747972508, 0.2148769462024246, -3.344417282165858, -1.350031824482238, -3.9532662008453086, -4.249189766025657, -3.1168987302219486, 5.07709609529942, -4.45989970082356, -4.8222353380327805, 1.0315313755681268, 5.073325023870344, 2.460511726661671, -7.15894601495121, 4.007297201776092, 3.4049743611077066, 2.914802345384619, -1.8001483851538045, 7.764098780056426, 5.666878512251132, -2.5650327017766665, -2.2170314643017, 4.564914337994913, -4.118454865099461, -4.9178736689630025, -4.426944408725199, -0.8625314091093192, -3.159841541782744, -6.287813931918786, -5.6482931054387295, -7.448556041552865, -3.248994835481708, 5.365729457811431, 0.2531633076872946, 5.629917868701119, 3.670459463152211, -4.318764918760294, -7.0302044862239, 6.753340286158327, 5.833962045394505, 1.3802336590390902, -1.1435220146644411, -4.147580142409394, 5.181751166188015, 5.2545236649008835, -4.116662382328502, 6.0419863259666515, 6.400945794374827, -1.7845585635813315, 7.1201527358957515, -5.373831254806287, 5.198616891960843, -4.777432597660148, 7.085931048415375, 6.1222958866228145, -7.2747160249722835, -7.721482339963207, 8.465969325102497, 7.100677713034699, 5.583797788034017, 3.6865659912274884, -8.57465640171272, 8.777914363123895, 3.5411812617761322, 9.346265637596977, 6.828686019627743, 9.042964546697052, 5.611901248159669, 8.019155482216856, -1.2744253621672677, 7.176175572876996, 7.5819686015904395, 2.6453218276539974, -4.718380960638687, 5.33530854282821, 4.847152653215708, -8.905107338564525, -6.684185062928473, -6.080537868916062, -8.807006674791577, -8.089645064112894, 8.384286700931725, -8.923900819475667, 9.532219555421317, -7.349797861621185, 8.897248784069244, 9.081130967182123, -2.5008877841947776, 10.17864481192014, -6.138572911176764, -10.627119490995392, 10.905076068263572, -9.852748102448523, -3.074670154150106, -8.036268423213004, 9.179581059350207, -8.931505235785997, 9.378276047006848, 10.538772945046993, 10.25600841811879]|69740.4296875000000000|      8.00000000|[3119, 231, 0, 231]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      42|[0.9651357747972508, 0.2148769462024246, -3.344417282165858, -1.350031824482238, -3.9532662008453086, -4.249189766025657, -3.1168987302219486, 5.07709609529942, -4.45989970082356, -4.8222353380327805, 1.0315313755681268, 5.073325023870344, 2.460511726661671, -7.15894601495121, 4.007297201776092, 3.4049743611077066, 2.914802345384619, -1.8001483851538045, 7.764098780056426, 5.666878512251132, -2.5650327017766665, -2.2170314643017, 4.564914337994913, -4.118454865099461, -4.9178736689630025, -4.426944408725199, -0.8625314091093192, -3.159841541782744, -6.287813931918786, -5.6482931054387295, -7.448556041552865, -3.248994835481708, 5.365729457811431, 0.2531633076872946, 5.629917868701119, 3.670459463152211, -4.318764918760294, -7.0302044862239, 6.753340286158327, 5.833962045394505, 1.3802336590390902, -1.1435220146644411, -4.147580142409394, 5.181751166188015, 5.2545236649008835, -4.116662382328502, 6.0419863259666515, 6.400945794374827, -1.7845585635813315, 7.1201527358957515, -5.373831254806287, 5.198616891960843, -4.777432597660148, 7.085931048415375, 6.1222958866228145, -7.2747160249722835, -7.721482339963207, 8.465969325102497, 7.100677713034699, 5.583797788034017, 3.6865659912274884, -8.57465640171272, 8.777914363123895, 3.5411812617761322, 9.346265637596977, 6.828686019627743, 9.042964546697052, 5.611901248159669, 8.019155482216856, -1.2744253621672677, 7.176175572876996, 7.5819686015904395, 2.6453218276539974, -4.718380960638687, 5.33530854282821, 4.847152653215708, -8.905107338564525, -6.684185062928473, -6.080537868916062, -8.807006674791577, -8.089645064112894, 8.384286700931725, -8.923900819475667, 9.532219555421317, -7.349797861621185, 8.897248784069244, 9.081130967182123, -2.5008877841947776, 10.17864481192014, -6.138572911176764, -10.627119490995392, 10.905076068263572, -9.852748102448523, -3.074670154150106, -8.036268423213004, 9.179581059350207, -8.931505235785997, 9.378276047006848, 10.538772945046993, 10.25600841811879]|69740.4296875000000000|      4.00000000|[3242, 240, 0, 240]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[1.327277070573206, 1.1226634350618967, -3.3098091837382615, -1.9160763440113175, -4.017869286232699, -4.113777122824052, -2.9986887511436864, 5.228532943517599, -4.699398650730476, -4.485940648971358, 1.1038463871862336, 5.949099232738306, 2.9016692087362737, -7.305903038363329, 4.509855016596031, 3.314662799968558, 3.100007929427778, -2.3584061828828644, 7.260850050577306, 5.474281194387475, -2.6727308183184166, -2.2506854723257836, 5.297452494729317, -3.9418141582340347, -4.546609094085859, -4.4153859665654975, -0.5696966848468255, -2.573589834456291, -5.296802068812, -5.172165910518356, -7.45020467834097, -3.7644150560580685, 5.226855847625227, 0.8336407396187416, 6.393265306910701, 3.9043772613870265, -4.196943482706249, -7.273158549035231, 6.760059604232659, 5.313480105983053, 1.8433263040762746, -1.3516775969177464, -3.955971970877813, 5.168011541446249, 5.464126915352665, -4.370495797486688, 5.724925426264221, 6.717871138407072, -1.3440346614543957, 6.99063059970074, -5.699968010238129, 5.350020122045497, -4.808178890754201, 7.423335207662959, 6.410377250381279, -7.368166087017337, -7.83749584586874, 8.255907197845078, 7.023164370364959, 5.407468442481305, 3.724760928076264, -8.676203003069812, 8.725159850503426, 3.5058992100706394, 8.992483222770645, 6.452595770809455, 9.11775131501618, 6.231934397988045, 9.044796681838088, -1.5924337821920957, 6.677854318677334, 7.859574429319124, 2.5180597028545932, -4.175126191789345, 5.743247448040019, 5.70876797564585, -9.092029128208832, -6.652500641180286, -6.55979941446408, -8.320121281788209, -8.893978171538079, 8.71536982911679, -9.062662140289842, 9.545469714051869, -8.126343923137762, 8.755201092859657, 9.506405033800169, -2.6533845060134174, 10.144472073617518, -6.5763895874525895, -10.419781139266654, 10.70809966421446, -9.394215766209431, -3.36482937974282, -7.7899025671160524, 8.726941556789663, -8.901366893240636, 8.788452454059087, 10.139598055638778, 11.018761910461317]|66951.1406250000000000|      8.00000000|[3271, 242, 0, 242]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      44|[1.327277070573206, 1.1226634350618967, -3.3098091837382615, -1.9160763440113175, -4.017869286232699, -4.113777122824052, -2.9986887511436864, 5.228532943517599, -4.699398650730476, -4.485940648971358, 1.1038463871862336, 5.949099232738306, 2.9016692087362737, -7.305903038363329, 4.509855016596031, 3.314662799968558, 3.100007929427778, -2.3584061828828644, 7.260850050577306, 5.474281194387475, -2.6727308183184166, -2.2506854723257836, 5.297452494729317, -3.9418141582340347, -4.546609094085859, -4.4153859665654975, -0.5696966848468255, -2.573589834456291, -5.296802068812, -5.172165910518356, -7.45020467834097, -3.7644150560580685, 5.226855847625227, 0.8336407396187416, 6.393265306910701, 3.9043772613870265, -4.196943482706249, -7.273158549035231, 6.760059604232659, 5.313480105983053, 1.8433263040762746, -1.3516775969177464, -3.955971970877813, 5.168011541446249, 5.464126915352665, -4.370495797486688, 5.724925426264221, 6.717871138407072, -1.3440346614543957, 6.99063059970074, -5.699968010238129, 5.350020122045497, -4.808178890754201, 7.423335207662959, 6.410377250381279, -7.368166087017337, -7.83749584586874, 8.255907197845078, 7.023164370364959, 5.407468442481305, 3.724760928076264, -8.676203003069812, 8.725159850503426, 3.5058992100706394, 8.992483222770645, 6.452595770809455, 9.11775131501618, 6.231934397988045, 9.044796681838088, -1.5924337821920957, 6.677854318677334, 7.859574429319124, 2.5180597028545932, -4.175126191789345, 5.743247448040019, 5.70876797564585, -9.092029128208832, -6.652500641180286, -6.55979941446408, -8.320121281788209, -8.893978171538079, 8.71536982911679, -9.062662140289842, 9.545469714051869, -8.126343923137762, 8.755201092859657, 9.506405033800169, -2.6533845060134174, 10.144472073617518, -6.5763895874525895, -10.419781139266654, 10.70809966421446, -9.394215766209431, -3.36482937974282, -7.7899025671160524, 8.726941556789663, -8.901366893240636, 8.788452454059087, 10.139598055638778, 11.018761910461317]|66951.1406250000000000|      4.00000000|[3392, 251, 0, 251]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[1.2457739304609632, 1.1241311585214988, -2.975434469592637, -2.50687178130303, -4.505766201130337, -4.918362135172176, -3.5662043261858845, 5.004657404499962, -4.425640223771731, -4.259454298047915, 1.0736074939941591, 6.149886216853405, 2.762842145110079, -6.8643261056901315, 4.28929866415379, 2.4957402824834736, 2.7602270457972913, -2.30560023286927, 6.980452317762484, 5.7868541584746644, -2.469869405810587, -1.5515305886451896, 5.280806387242645, -4.064391999168332, -4.58760021320688, -4.903794670332868, -0.3981256863586239, -2.385643426075505, -5.3837138564264, -4.7943144717963015, -7.925877950111782, -3.5818113023510785, 5.439372968006367, 0.6123841140528802, 6.243400413236209, 4.167558598143639, -3.9185321487291223, -7.5526256110981524, 6.488976753984966, 5.029725327286012, 1.2126477122741055, -0.794014601240214, -4.332114623679621, 5.929537291103539, 6.246934444874963, -4.305877105821456, 5.121321856247999, 6.6901927072638445, -0.7454350112858598, 6.705440240070463, -5.742978591136506, 5.409770913371785, -3.994912196414813, 6.670993848101045, 6.518267865045103, -6.911262255359193, -7.73180212588129, 8.037545082562168, 6.784575419590455, 5.80671106366463, 3.8664460395900297, -8.251766051168975, 8.371749291422944, 3.9051390059636892, 8.793822876328354, 5.822806741089428, 9.485068297100362, 6.358174644074578, 9.41103625833777, -1.545708450974993, 5.7795070165277815, 7.947263089685311, 2.3378911363359873, -4.287160935435465, 5.330050299195336, 6.337364856378903, -9.04224374231319, -6.965144294864802, -6.892688272188465, -8.206523828875909, -9.248305279396572, 8.948484648703452, -9.029953693604059, 9.373253437404925, -8.48945450007896, 9.691716589973622, 9.552552864100491, -3.1997695047356247, 10.300042308620467, -6.7159043108167875, -10.027308915388382, 10.109255249441258, -10.021279484420157, -3.417564733646792, -8.592477522933969, 8.694821099308298, -8.840722627696698, 9.539659305539828, 10.145861357383142, 11.038526069000401]|65400.0468750000000000|      8.00000000|[3421, 253, 0, 253]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      46|[1.2457739304609632, 1.1241311585214988, -2.975434469592637, -2.50687178130303, -4.505766201130337, -4.918362135172176, -3.5662043261858845, 5.004657404499962, -4.425640223771731, -4.259454298047915, 1.0736074939941591, 6.149886216853405, 2.762842145110079, -6.8643261056901315, 4.28929866415379, 2.4957402824834736, 2.7602270457972913, -2.30560023286927, 6.980452317762484, 5.7868541584746644, -2.469869405810587, -1.5515305886451896, 5.280806387242645, -4.064391999168332, -4.58760021320688, -4.903794670332868, -0.3981256863586239, -2.385643426075505, -5.3837138564264, -4.7943144717963015, -7.925877950111782, -3.5818113023510785, 5.439372968006367, 0.6123841140528802, 6.243400413236209, 4.167558598143639, -3.9185321487291223, -7.5526256110981524, 6.488976753984966, 5.029725327286012, 1.2126477122741055, -0.794014601240214, -4.332114623679621, 5.929537291103539, 6.246934444874963, -4.305877105821456, 5.121321856247999, 6.6901927072638445, -0.7454350112858598, 6.705440240070463, -5.742978591136506, 5.409770913371785, -3.994912196414813, 6.670993848101045, 6.518267865045103, -6.911262255359193, -7.73180212588129, 8.037545082562168, 6.784575419590455, 5.80671106366463, 3.8664460395900297, -8.251766051168975, 8.371749291422944, 3.9051390059636892, 8.793822876328354, 5.822806741089428, 9.485068297100362, 6.358174644074578, 9.41103625833777, -1.545708450974993, 5.7795070165277815, 7.947263089685311, 2.3378911363359873, -4.287160935435465, 5.330050299195336, 6.337364856378903, -9.04224374231319, -6.965144294864802, -6.892688272188465, -8.206523828875909, -9.248305279396572, 8.948484648703452, -9.029953693604059, 9.373253437404925, -8.48945450007896, 9.691716589973622, 9.552552864100491, -3.1997695047356247, 10.300042308620467, -6.7159043108167875, -10.027308915388382, 10.109255249441258, -10.021279484420157, -3.417564733646792, -8.592477522933969, 8.694821099308298, -8.840722627696698, 9.539659305539828, 10.145861357383142, 11.038526069000401]|65400.0468750000000000|      4.00000000|[3543, 262, 0, 262]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[1.539346917127646, 1.152133921975781, -3.4318645913928023, -2.3679081795913532, -4.689148378266231, -4.423909388069654, -3.4680385235700926, 5.679340424464485, -4.185016903362659, -4.096786513280323, 1.3800329800171596, 6.167189840115195, 2.4488368329863826, -6.62198541408834, 4.076071672130617, 1.7003665187761143, 2.635597549169784, -2.7443689528367208, 6.96435534551217, 5.600815572058899, -1.9534247984168154, -2.513503118587026, 4.872880795458306, -3.9941152208160804, -4.806497015051756, -5.078501897880198, -0.2572986189446589, -2.5332768393514735, -5.489074349475576, -4.4842010153152625, -7.957934770813152, -3.221407063892707, 5.214583794805352, 0.8958821460753014, 5.537656476086414, 4.490827693794825, -3.502191729278027, -7.078825007007496, 6.1327159185177536, 5.326766093557875, 0.9531711460627048, -0.9183920898316228, -4.8204649362914, 5.321133608117497, 6.678218706259968, -4.408121276558369, 5.18173907555955, 6.433086830217141, -0.4253459453358779, 7.542226574177821, -5.597033012854444, 5.31242948524693, -3.912744936039428, 6.271368629480375, 5.8145466062700795, -7.304700602214381, -6.985815929793724, 7.93572543423109, 6.783690402918091, 6.016043451114152, 4.2611426076140395, -8.499308805967546, 8.451974209452777, 4.703799324463659, 8.383063828236972, 5.955506918442306, 8.690068078678758, 6.30027255391292, 9.406000411054178, -1.351534958909626, 6.045003429255532, 7.937068387676901, 2.7581751299001662, -4.885642276505488, 5.89189551191923, 6.5266376518578735, -9.330221038777903, -7.020470605698812, -6.680916774368075, -7.662381087407787, -9.40976667242506, 9.17087771571262, -9.155585662351934, 8.6287011925302, -8.25545328572328, 9.452236901119033, 9.809278427050753, -4.02306267649224, 10.971116000976247, -6.409803471335214, -10.127842144337304, 10.588087928895387, -10.77792204252713, -4.086325880272621, -8.704272541076843, 8.598329845745916, -9.328588443128682, 9.671897198290631, 9.425990411205913, 10.597713469549479]|62812.0351562500000000|      8.00000000|[3585, 265, 0, 265]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
