k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     239|[-0.8328546031738666, 0.6474121981759409, -1.6283846441550596, 0.7397243340553812, 0.0821363096449782, -2.5404149272764345, -0.6699474734536396, 0.4981628736620295, -2.2339321840617368, -0.882158383300379, 0.8010847033201779, -0.3347773606709276, -0.1708662373834349, 0.1432482600344346, -2.160886712513299, 0.9192039633803127, 0.4026155701801507, -1.1592323683802097, -0.6972933056564553, 0.5069920940556405, -0.9038321434857512, 0.4617176596244759, 0.0343152249880726, -2.735549882949462, -0.5901740317372389, 0.2802650644921368, -2.2375244252989694, -0.8864974802262059, 0.7377246180389656, -0.4129297181098177, 0.354208010494538, -0.0123738991898045, -2.4704127813523176, -0.7244435414927001, 0.4308985074113473, -2.4037896019285676, 0.772364759352041, 0.4918383055638543, -0.3170031146231144, 0.0674597833068763, 0.1231809511172782, -0.419198725573462, 0.3000323358734384, 0.1157830048491544, -0.8206031168633241, 0.0494293569738663, 0.0218632802416141, -1.1534028166736845, 0.0295669532961518, 0.0742746224564779, -0.9252464069435227, 0.0690321829817767, 0.0835995404141018, -0.6676109405032014, -0.0255297707727839, 0.0515390258895579, -2.313217746206031, -0.8198751808666249, 0.6932643925065056, -1.4352543693522495, 0.6267775204937398, 0.1798312609663017, -0.5086105678517931, 0.0466666138668006, -0.030824950338107, -2.365218206389828, 0.794987939167013, 0.4504231290435579, -2.6848493145555996, -0.600004887713084, 0.4109280020203234, -2.1949949654910488, -0.9118626584096727, 0.8765640973883636, -2.672914424730401, -0.6034530527547042, 0.1938310977844182, -2.7065245275348704, -0.6120272822648567, 0.4858740284872773, -0.9188576352490315, -0.1726872493220456, 0.1046866236570268, -0.8309162427353763, -0.076678916184173, -0.0483083573814358, -2.2225448028879304, -0.8851792798320197, 0.9235213071300814, -0.708314976812507, 0.2175403691016998, -0.0716748442102817, -2.7422557519139037, -0.5923734216686858, 0.2103201472504011, -2.3306326719359225, -0.8068100804098145, -0.4368598429593496]|9842.1396484375000000|      0.12500000|[32822, 4816, 0, 602]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     240|[-0.8328546031738666, 0.6474121981759409, -1.6283846441550596, 0.7397243340553812, 0.0821363096449782, -2.5404149272764345, -0.6699474734536396, 0.4981628736620295, -2.2339321840617368, -0.882158383300379, 0.8010847033201779, -0.3347773606709276, -0.1708662373834349, 0.1432482600344346, -2.160886712513299, 0.9192039633803127, 0.4026155701801507, -1.1592323683802097, -0.6972933056564553, 0.5069920940556405, -0.9038321434857512, 0.4617176596244759, 0.0343152249880726, -2.735549882949462, -0.5901740317372389, 0.2802650644921368, -2.2375244252989694, -0.8864974802262059, 0.7377246180389656, -0.4129297181098177, 0.354208010494538, -0.0123738991898045, -2.4704127813523176, -0.7244435414927001, 0.4308985074113473, -2.4037896019285676, 0.772364759352041, 0.4918383055638543, -0.3170031146231144, 0.0674597833068763, 0.1231809511172782, -0.419198725573462, 0.3000323358734384, 0.1157830048491544, -0.8206031168633241, 0.0494293569738663, 0.0218632802416141, -1.1534028166736845, 0.0295669532961518, 0.0742746224564779, -0.9252464069435227, 0.0690321829817767, 0.0835995404141018, -0.6676109405032014, -0.0255297707727839, 0.0515390258895579, -2.313217746206031, -0.8198751808666249, 0.6932643925065056, -1.4352543693522495, 0.6267775204937398, 0.1798312609663017, -0.5086105678517931, 0.0466666138668006, -0.030824950338107, -2.365218206389828, 0.794987939167013, 0.4504231290435579, -2.6848493145555996, -0.600004887713084, 0.4109280020203234, -2.1949949654910488, -0.9118626584096727, 0.8765640973883636, -2.672914424730401, -0.6034530527547042, 0.1938310977844182, -2.7065245275348704, -0.6120272822648567, 0.4858740284872773, -0.9188576352490315, -0.1726872493220456, 0.1046866236570268, -0.8309162427353763, -0.076678916184173, -0.0483083573814358, -2.2225448028879304, -0.8851792798320197, 0.9235213071300814, -0.708314976812507, 0.2175403691016998, -0.0716748442102817, -2.7422557519139037, -0.5923734216686858, 0.2103201472504011, -2.3306326719359225, -0.8068100804098145, -0.4368598429593496]|9842.1396484375000000|      0.06250000|[32985, 4840, 0, 605]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     241|[-0.8282884471924874, 0.6545404264095218, -1.6472887193593073, 0.7556039636097863, 0.0859753616361734, -2.542783641074891, -0.6796721362822169, 0.5008077182901273, -2.227707404210459, -0.8715520212939517, 0.8013114242919864, -0.3393190493143489, -0.1729972480092648, 0.1378647071979673, -2.162768245810126, 0.9142616718533084, 0.414871256169714, -1.1640192518157968, -0.6995825518947635, 0.5095602628983181, -0.9054399422089769, 0.4607140334010804, 0.0326428265510039, -2.7301873838483246, -0.5913155855589453, 0.2816664759585869, -2.2295625462962847, -0.8888494889526011, 0.7252639272539767, -0.4121852740723823, 0.3405090255429673, -0.0131265475859589, -2.470794151195234, -0.7237289245704488, 0.4257052858573947, -2.3989222351260615, 0.7685068381108543, 0.4922155339965834, -0.3203280104664765, 0.0677475918680547, 0.1267996334369455, -0.4170574480051955, 0.3053319307523332, 0.1176630567985114, -0.8209788946528979, 0.0465459951466602, 0.0285272676143997, -1.1588824090942065, 0.0320469326276624, 0.0696650832517718, -0.9278466971205367, 0.0679230775546186, 0.0774091906471126, -0.6746756195118858, -0.0284668682081701, 0.0403469537950456, -2.3135976517223273, -0.8272580641607554, 0.6840627228981528, -1.4412205533391464, 0.6403699421771054, 0.18884988605889, -0.5048159125226783, 0.053784851578653, -0.0260047889091111, -2.3697109752807903, 0.790325054304632, 0.444767543797326, -2.688352751136178, -0.6007116042685069, 0.4064361174516566, -2.1974572409318935, -0.9037593345463629, 0.8820943947024271, -2.684016494604772, -0.6064246397946207, 0.1968030696637112, -2.704396318055841, -0.6132184597710567, 0.4925173692499225, -0.909594014018273, -0.1686258166221607, 0.1111306728373783, -0.8206342376813143, -0.0791877210563571, -0.0536140655719373, -2.2305412156342412, -0.9018379405413254, 0.9284688889666008, -0.7150697038905423, 0.2180154429081683, -0.0705202741327697, -2.7425304583257915, -0.5914838872697854, 0.2115741355586439, -2.328579275122137, -0.7974237695081346, -0.4301623146951556]|9824.7441406250000000|      0.12500000|[33094, 4856, 0, 607]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     242|[-0.8282884471924874, 0.6545404264095218, -1.6472887193593073, 0.7556039636097863, 0.0859753616361734, -2.542783641074891, -0.6796721362822169, 0.5008077182901273, -2.227707404210459, -0.8715520212939517, 0.8013114242919864, -0.3393190493143489, -0.1729972480092648, 0.1378647071979673, -2.162768245810126, 0.9142616718533084, 0.414871256169714, -1.1640192518157968, -0.6995825518947635, 0.5095602628983181, -0.9054399422089769, 0.4607140334010804, 0.0326428265510039, -2.7301873838483246, -0.5913155855589453, 0.2816664759585869, -2.2295625462962847, -0.8888494889526011, 0.7252639272539767, -0.4121852740723823, 0.3405090255429673, -0.0131265475859589, -2.470794151195234, -0.7237289245704488, 0.4257052858573947, -2.3989222351260615, 0.7685068381108543, 0.4922155339965834, -0.3203280104664765, 0.0677475918680547, 0.1267996334369455, -0.4170574480051955, 0.3053319307523332, 0.1176630567985114, -0.8209788946528979, 0.0465459951466602, 0.0285272676143997, -1.1588824090942065, 0.0320469326276624, 0.0696650832517718, -0.9278466971205367, 0.0679230775546186, 0.0774091906471126, -0.6746756195118858, -0.0284668682081701, 0.0403469537950456, -2.3135976517223273, -0.8272580641607554, 0.6840627228981528, -1.4412205533391464, 0.6403699421771054, 0.18884988605889, -0.5048159125226783, 0.053784851578653, -0.0260047889091111, -2.3697109752807903, 0.790325054304632, 0.444767543797326, -2.688352751136178, -0.6007116042685069, 0.4064361174516566, -2.1974572409318935, -0.9037593345463629, 0.8820943947024271, -2.684016494604772, -0.6064246397946207, 0.1968030696637112, -2.704396318055841, -0.6132184597710567, 0.4925173692499225, -0.909594014018273, -0.1686258166221607, 0.1111306728373783, -0.8206342376813143, -0.0791877210563571, -0.0536140655719373, -2.2305412156342412, -0.9018379405413254, 0.9284688889666008, -0.7150697038905423, 0.2180154429081683, -0.0705202741327697, -2.7425304583257915, -0.5914838872697854, 0.2115741355586439, -2.328579275122137, -0.7974237695081346, -0.4301623146951556]|9824.7441406250000000|      0.06250000|[33257, 4880, 0, 610]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     243|[-0.8367555194491716, 0.6545958976153746, -1.6713727741434465, 0.7763382096411764, 0.087774388983956, -2.5476174561024845, -0.6701358589486199, 0.5081612492554164, -2.2242416090361337, -0.8716625287623804, 0.8090484768516181, -0.3306005460028518, -0.1705356375748328, 0.1396855267304924, -2.1596573131830334, 0.9194942051864512, 0.4184273813850747, -1.1674294414432829, -0.6910266162001231, 0.5095766271126756, -0.9028896958092839, 0.4611403169984959, 0.0336254911370263, -2.734537846539617, -0.5883951512321314, 0.2740002451776021, -2.230510622211085, -0.8869164797896556, 0.7252447974153087, -0.4128440573317503, 0.3383876827985616, -0.0207916264901498, -2.462706291729336, -0.7198832748596864, 0.4281382064533448, -2.397389404828857, 0.7776521124016004, 0.4934269295137834, -0.3166777296086643, 0.0845711566863172, 0.1186770972238394, -0.4171315721929574, 0.3104076578092398, 0.1255432621392758, -0.8255071718041422, 0.0494764088422019, 0.0332450542018845, -1.1558914858718843, 0.034578762556002, 0.069234808141117, -0.9306765945229418, 0.0691645580739366, 0.0754712965490682, -0.6747624075920837, -0.0269140803423914, 0.038114844674215, -2.3157864621371527, -0.8291371613171267, 0.6745474453213475, -1.454065119612555, 0.6527398192735856, 0.1905132559780171, -0.5005609375965246, 0.0592156876957046, -0.0246341214135118, -2.37673788616544, 0.7911231405899151, 0.4513476560370979, -2.6912346810306254, -0.5915077379403364, 0.4016334301548492, -2.2095246379664344, -0.9000437185594852, 0.8720785947629679, -2.6795144430499076, -0.6080399110920591, 0.2038513036113123, -2.6990046602546043, -0.6080912495173733, 0.4851721849677042, -0.9122050170111929, -0.1744689006057997, 0.117309302091943, -0.8191131344335063, -0.0861369494135175, -0.0575447067651932, -2.2338849902643676, -0.907192469889888, 0.9288818481647214, -0.7188235798107111, 0.2211896741219852, -0.0700358227913358, -2.7436616962454905, -0.5871491949427459, 0.2219217240960922, -2.3314224600695956, -0.7960369512104796, -0.4347159526124501]|9808.0312500000000000|      0.12500000|[33367, 4896, 0, 612]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     244|[-0.8367555194491716, 0.6545958976153746, -1.6713727741434465, 0.7763382096411764, 0.087774388983956, -2.5476174561024845, -0.6701358589486199, 0.5081612492554164, -2.2242416090361337, -0.8716625287623804, 0.8090484768516181, -0.3306005460028518, -0.1705356375748328, 0.1396855267304924, -2.1596573131830334, 0.9194942051864512, 0.4184273813850747, -1.1674294414432829, -0.6910266162001231, 0.5095766271126756, -0.9028896958092839, 0.4611403169984959, 0.0336254911370263, -2.734537846539617, -0.5883951512321314, 0.2740002451776021, -2.230510622211085, -0.8869164797896556, 0.7252447974153087, -0.4128440573317503, 0.3383876827985616, -0.0207916264901498, -2.462706291729336, -0.7198832748596864, 0.4281382064533448, -2.397389404828857, 0.7776521124016004, 0.4934269295137834, -0.3166777296086643, 0.0845711566863172, 0.1186770972238394, -0.4171315721929574, 0.3104076578092398, 0.1255432621392758, -0.8255071718041422, 0.0494764088422019, 0.0332450542018845, -1.1558914858718843, 0.034578762556002, 0.069234808141117, -0.9306765945229418, 0.0691645580739366, 0.0754712965490682, -0.6747624075920837, -0.0269140803423914, 0.038114844674215, -2.3157864621371527, -0.8291371613171267, 0.6745474453213475, -1.454065119612555, 0.6527398192735856, 0.1905132559780171, -0.5005609375965246, 0.0592156876957046, -0.0246341214135118, -2.37673788616544, 0.7911231405899151, 0.4513476560370979, -2.6912346810306254, -0.5915077379403364, 0.4016334301548492, -2.2095246379664344, -0.9000437185594852, 0.8720785947629679, -2.6795144430499076, -0.6080399110920591, 0.2038513036113123, -2.6990046602546043, -0.6080912495173733, 0.4851721849677042, -0.9122050170111929, -0.1744689006057997, 0.117309302091943, -0.8191131344335063, -0.0861369494135175, -0.0575447067651932, -2.2338849902643676, -0.907192469889888, 0.9288818481647214, -0.7188235798107111, 0.2211896741219852, -0.0700358227913358, -2.7436616962454905, -0.5871491949427459, 0.2219217240960922, -2.3314224600695956, -0.7960369512104796, -0.4347159526124501]|9808.0312500000000000|      0.06250000|[33531, 4920, 0, 615]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     245|[-0.8298708325687166, 0.6489719781322906, -1.6907186955037483, 0.795799311089697, 0.1021028517467545, -2.5463610394510185, -0.6710760724833433, 0.5095673606714499, -2.226230480869428, -0.8847874282359302, 0.8172778592550156, -0.3300617358519126, -0.1731408807200009, 0.1204050362442372, -2.1685830887187647, 0.9110750503821896, 0.4161587839313174, -1.174430302333412, -0.6926678152603534, 0.5147923814650133, -0.8943111802169094, 0.452982508151764, 0.0364782742674906, -2.7262184244594376, -0.5983861661824437, 0.269975806057773, -2.2278053960375104, -0.8838498246697959, 0.7312004336546598, -0.4190821401853643, 0.3382645808936517, -0.0207093372129601, -2.458797807213846, -0.7237170156097767, 0.4321410036681689, -2.3890666631016417, 0.7768297314005458, 0.494830535358346, -0.3164155651738327, 0.0946656772134467, 0.1227586193581244, -0.4109701537104106, 0.3170533261958727, 0.1256329244577127, -0.8229751065346129, 0.0572767483253633, 0.0349190015894553, -1.1597584530241702, 0.0329651249323388, 0.0727300220214895, -0.9308322671375004, 0.0589778069705714, 0.0792959703606855, -0.6738578103278128, -0.0258635574190015, 0.040723163917403, -2.313139765061832, -0.837071805013075, 0.6742439412503778, -1.4593443781896485, 0.6631472846751941, 0.1951805153211976, -0.4933639700452453, 0.0586598389529347, -0.026721464304351, -2.378630914014406, 0.7891875006876533, 0.445702712601434, -2.6854375004501017, -0.5952997823537431, 0.4023122695052644, -2.2037004155737434, -0.9014613342586596, 0.8673365915034096, -2.6822071610806364, -0.601913522800538, 0.2123505974882409, -2.70390725984799, -0.6114929417190239, 0.4861515540672184, -0.9100465123046385, -0.174348511201991, 0.1121599591720284, -0.8230422703403757, -0.0813569839490335, -0.0530448688468567, -2.2339067158577315, -0.9135683295625225, 0.9294096172606712, -0.7252101055547127, 0.2327904073267416, -0.0707442137613754, -2.745225179504689, -0.5898522763540999, 0.223348857237192, -2.338746428320477, -0.8029666010013674, -0.4289958631859699]|9788.5625000000000000|      0.12500000|[33640, 4936, 0, 617]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     246|[-0.8298708325687166, 0.6489719781322906, -1.6907186955037483, 0.795799311089697, 0.1021028517467545, -2.5463610394510185, -0.6710760724833433, 0.5095673606714499, -2.226230480869428, -0.8847874282359302, 0.8172778592550156, -0.3300617358519126, -0.1731408807200009, 0.1204050362442372, -2.1685830887187647, 0.9110750503821896, 0.4161587839313174, -1.174430302333412, -0.6926678152603534, 0.5147923814650133, -0.8943111802169094, 0.452982508151764, 0.0364782742674906, -2.7262184244594376, -0.5983861661824437, 0.269975806057773, -2.2278053960375104, -0.8838498246697959, 0.7312004336546598, -0.4190821401853643, 0.3382645808936517, -0.0207093372129601, -2.458797807213846, -0.7237170156097767, 0.4321410036681689, -2.3890666631016417, 0.7768297314005458, 0.494830535358346, -0.3164155651738327, 0.0946656772134467, 0.1227586193581244, -0.4109701537104106, 0.3170533261958727, 0.1256329244577127, -0.8229751065346129, 0.0572767483253633, 0.0349190015894553, -1.1597584530241702, 0.0329651249323388, 0.0727300220214895, -0.9308322671375004, 0.0589778069705714, 0.0792959703606855, -0.6738578103278128, -0.0258635574190015, 0.040723163917403, -2.313139765061832, -0.837071805013075, 0.6742439412503778, -1.4593443781896485, 0.6631472846751941, 0.1951805153211976, -0.4933639700452453, 0.0586598389529347, -0.026721464304351, -2.378630914014406, 0.7891875006876533, 0.445702712601434, -2.6854375004501017, -0.5952997823537431, 0.4023122695052644, -2.2037004155737434, -0.9014613342586596, 0.8673365915034096, -2.6822071610806364, -0.601913522800538, 0.2123505974882409, -2.70390725984799, -0.6114929417190239, 0.4861515540672184, -0.9100465123046385, -0.174348511201991, 0.1121599591720284, -0.8230422703403757, -0.0813569839490335, -0.0530448688468567, -2.2339067158577315, -0.9135683295625225, 0.9294096172606712, -0.7252101055547127, 0.2327904073267416, -0.0707442137613754, -2.745225179504689, -0.5898522763540999, 0.223348857237192, -2.338746428320477, -0.8029666010013674, -0.4289958631859699]|9788.5625000000000000|      0.06250000|[33806, 4960, 0, 620]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     247|[-0.8299124564979321, 0.6471225291749139, -1.7019721445383114, 0.8052084154344488, 0.1050691258883733, -2.5391492890131424, -0.6809826721854944, 0.500528985259562, -2.2297159935399247, -0.8883395475344322, 0.8148669874262088, -0.322633466072858, -0.1728886793425751, 0.1111821243069648, -2.173520557040922, 0.90098993367639, 0.422561116038369, -1.1852610808140136, -0.6952823163690891, 0.5141532966596332, -0.8948445876087967, 0.4489932509477571, 0.0377498591262242, -2.737226246693523, -0.5970382525185831, 0.2628635478898335, -2.2240502032021108, -0.8853439471444638, 0.7454073363004379, -0.4188957388775355, 0.3381283310244153, -0.0221750192233549, -2.461875584434389, -0.7332762364320203, 0.4465349171556003, -2.396250184496245, 0.778877280116761, 0.5043272388383089, -0.3183676103881401, 0.0835079664711588, 0.1218094361140024, -0.4159360531502433, 0.3220716713214926, 0.1332314512317019, -0.817231738558825, 0.0517528521407314, 0.0362416034701427, -1.1548052758724774, 0.0366506716258229, 0.076113298458845, -0.9270009037229091, 0.062859502212016, 0.0727484031060189, -0.6747128994449143, -0.0157565655178296, 0.0473422557612724, -2.3209783935207473, -0.8279974222151057, 0.6794475820913042, -1.465388594052805, 0.6766107922772319, 0.2007188483010411, -0.4827660314228628, 0.056792482821146, -0.031498737779463, -2.382044998410287, 0.7836579225801795, 0.4483800689555746, -2.69373006091918, -0.5971269353317529, 0.4011741025526918, -2.212994055864496, -0.9024943796513532, 0.8695094099530276, -2.6793607339356122, -0.597859455701201, 0.2141422465144832, -2.697714675116173, -0.6216378993026495, 0.480110101680412, -0.9107065464804831, -0.1639741846267047, 0.1131007811224079, -0.8127098341760091, -0.0774849256787695, -0.0583899905133821, -2.2332807602474176, -0.9068148705775539, 0.9343934693177035, -0.7165974451008008, 0.2314302408688217, -0.0816888668987917, -2.7453043354854647, -0.5893103088858415, 0.2261990895183227, -2.3426821419340724, -0.7994458898282601, -0.4263237656168626]|9772.9169921875000000|      0.12500000|[33916, 4976, 0, 622]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     248|[-0.8351093136542028, 0.6262309626349339, -1.7207890954268963, 0.826771006062482, 0.1039482346176774, -2.5417139292736004, -0.682858760778372, 0.4915450396614328, -2.225115226724968, -0.898714766937343, 0.8310265153758927, -0.3382814088599715, -0.1511163292635732, 0.1057309620778647, -2.1718629695346436, 0.8818293303384165, 0.4283448754070606, -1.2125847783802288, -0.700253361537751, 0.5152428572035956, -0.9128543357227392, 0.4518516401970381, 0.0499653837141023, -2.7547963514655462, -0.5838775351376846, 0.2533643645118127, -2.222639268788049, -0.8994379219673915, 0.7487571350362837, -0.4285119596138063, 0.3329492696822017, -0.0308871211771627, -2.4633430464701607, -0.7345751391614271, 0.444672837783117, -2.4120612591442345, 0.7872813889090158, 0.4897662250387512, -0.3111677723194613, 0.0919846067313945, 0.114007491447387, -0.4269453509141237, 0.3370894636334002, 0.1370886220504344, -0.8310985201897451, 0.0620993261187507, 0.0225675891733075, -1.163520111350554, 0.0374964243927937, 0.0832337932567393, -0.9320002195781066, 0.0597660099676877, 0.0701079276255028, -0.6786917856542933, -0.0019234964197327, 0.0413712384700514, -2.340769491832003, -0.8508980707730175, 0.6908736383805595, -1.4808586411990174, 0.6775130804836911, 0.2081894954295009, -0.4859511434696236, 0.0830111884172532, -0.0062448772158912, -2.3981583526213996, 0.7870394299561921, 0.4453209073599009, -2.6717046197434815, -0.6203478452855034, 0.4067761405444328, -2.2106653541985732, -0.8897340081490558, 0.8568370185696053, -2.6901448476029794, -0.6111187076302426, 0.222795988212095, -2.6861128700036305, -0.612851941457869, 0.4744863190827233, -0.9055159211971949, -0.1589009037448324, 0.1116451712938729, -0.8315850889870654, -0.0735400480057355, -0.0372612480963976, -2.2136890674849004, -0.9293609836210086, 0.9399107407275851, -0.7065069231128643, 0.2369068379310113, -0.0638388736030949, -2.7626395831930677, -0.5736108775035724, 0.2163324444013924, -2.3603229119159437, -0.8066106835229918, -0.4094520654270257]|9757.5996093750000000|      0.25000000|[34025, 4992, 0, 624]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     249|[-0.8351093136542028, 0.6262309626349339, -1.7207890954268963, 0.826771006062482, 0.1039482346176774, -2.5417139292736004, -0.682858760778372, 0.4915450396614328, -2.225115226724968, -0.898714766937343, 0.8310265153758927, -0.3382814088599715, -0.1511163292635732, 0.1057309620778647, -2.1718629695346436, 0.8818293303384165, 0.4283448754070606, -1.2125847783802288, -0.700253361537751, 0.5152428572035956, -0.9128543357227392, 0.4518516401970381, 0.0499653837141023, -2.7547963514655462, -0.5838775351376846, 0.2533643645118127, -2.222639268788049, -0.8994379219673915, 0.7487571350362837, -0.4285119596138063, 0.3329492696822017, -0.0308871211771627, -2.4633430464701607, -0.7345751391614271, 0.444672837783117, -2.4120612591442345, 0.7872813889090158, 0.4897662250387512, -0.3111677723194613, 0.0919846067313945, 0.114007491447387, -0.4269453509141237, 0.3370894636334002, 0.1370886220504344, -0.8310985201897451, 0.0620993261187507, 0.0225675891733075, -1.163520111350554, 0.0374964243927937, 0.0832337932567393, -0.9320002195781066, 0.0597660099676877, 0.0701079276255028, -0.6786917856542933, -0.0019234964197327, 0.0413712384700514, -2.340769491832003, -0.8508980707730175, 0.6908736383805595, -1.4808586411990174, 0.6775130804836911, 0.2081894954295009, -0.4859511434696236, 0.0830111884172532, -0.0062448772158912, -2.3981583526213996, 0.7870394299561921, 0.4453209073599009, -2.6717046197434815, -0.6203478452855034, 0.4067761405444328, -2.2106653541985732, -0.8897340081490558, 0.8568370185696053, -2.6901448476029794, -0.6111187076302426, 0.222795988212095, -2.6861128700036305, -0.612851941457869, 0.4744863190827233, -0.9055159211971949, -0.1589009037448324, 0.1116451712938729, -0.8315850889870654, -0.0735400480057355, -0.0372612480963976, -2.2136890674849004, -0.9293609836210086, 0.9399107407275851, -0.7065069231128643, 0.2369068379310113, -0.0638388736030949, -2.7626395831930677, -0.5736108775035724, 0.2163324444013924, -2.3603229119159437, -0.8066106835229918, -0.4094520654270257]|9757.5996093750000000|      0.12500000|[34188, 5016, 0, 627]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     250|[-0.8491181431197811, 0.622700740841025, -1.7599927191419604, 0.8396079035976209, 0.1085965994851295, -2.5227780366249037, -0.6743192357236123, 0.4864452945122434, -2.2295935760487082, -0.9045284837283183, 0.8447507312176931, -0.3306285980495735, -0.1282840332206455, 0.0967084037406165, -2.1734784342407556, 0.8914508966931506, 0.4287460109622439, -1.2134750690155798, -0.6909658918614263, 0.5146712135341254, -0.9233410026781624, 0.4577041897615524, 0.0445273568694175, -2.7586323217280597, -0.5918806717610555, 0.2372417319659077, -2.2167073161462216, -0.8776197022593667, 0.752677233803073, -0.4237098607642669, 0.3374062031609603, -0.0186709248273112, -2.48457237530188, -0.7363812305462822, 0.4392203954116429, -2.397930334777111, 0.7808584523147312, 0.5170471254697884, -0.304558408950645, 0.1065006572310366, 0.1133710774350166, -0.4200416504495298, 0.3244176935041209, 0.1670770816381718, -0.8474583981598955, 0.0793021576247063, 0.0053930639278908, -1.1633193250899962, 0.0613185862560862, 0.0883965424957396, -0.9368356597543244, 0.0704066666744392, 0.0600114834940644, -0.674259910555189, 0.0120931615978916, 0.0354815560082988, -2.3238328721345027, -0.8303646026267251, 0.6798268203906742, -1.4741849872697574, 0.6797932016692402, 0.2107552031389688, -0.4943396988730639, 0.0729843480000823, -0.0271655873324431, -2.396620648492782, 0.789173013495199, 0.439804036263351, -2.67449618637904, -0.6231641574504153, 0.3990543542745447, -2.236192245584762, -0.9023922081629795, 0.8414395089649752, -2.6783816455223417, -0.6216948649037978, 0.216891879374045, -2.689986717511292, -0.6136030484041052, 0.453309177620035, -0.9078532678283584, -0.1543990758312475, 0.1272919900521741, -0.8266043927634137, -0.0955664908067267, -0.0470102500841732, -2.207048489558903, -0.927437625918885, 0.9604698380834537, -0.7068573695912391, 0.2464485795674493, -0.0529842321598159, -2.770205470417921, -0.5876805646550023, 0.2246910534484437, -2.34519088812957, -0.8204780485665973, -0.3885433604318583]|9737.1904296875000000|      0.25000000|[34297, 5032, 0, 629]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
