k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     339|[-0.4572191750646623, -0.7515713816110584, -0.9450058505853642, -0.9761170523186491, -0.9783844185226515, -0.9785690037080765, -0.9771297730243588, -0.9784364454733805, -0.9814775542656152, -0.9824073255760842, -0.9775233040347919, -0.9786864384660852, -0.9815885100016774, -0.9808154499277808, -0.9806188165244463, -0.9787099944542015, -0.9785424553338218, -0.9772349422834579, -0.9791677549165541, -0.9789023959348552, -0.9801842557310412, -0.9776929679995214, -0.9821960198731756, -0.980021175607833, -0.9824624751344717, -0.980574944792052, -0.9762598956934941, -0.9809258504473963, -0.9781029005345585, -0.9809605287206965, -0.97454571211429, -0.9801786086388922, -0.9801884151425883, -0.9781693452374137, -0.978472156318218, -0.9784330963026129, -0.9815315496225779, -0.9784512158520146, -0.9797612835082451, -0.9792729867436136, -0.9752206288143702, -0.9790164171974802, -0.9788709017252417, -0.978616306271578, -0.9793154365467409, -0.9806837001151868, -0.9799596604772186, -0.9804191930618659, -0.9791644806832994, -0.9809138251496169, -0.9789830929766821, -0.9788612847273056, -0.9791188863890036, -0.9793967767729767, -0.9822071938400098, -0.9805674815721372, -0.9776645244805551, -0.9799973894271391, -0.9761685746115707, -0.9750775398714298, -0.9813910818995619, -0.9775461394972821, -0.9781211380777424, -0.9817652441773246, -0.9810313969194077, -0.9823699380032201, -0.9798702806694768, -0.9788495542926287, -0.9801866194046553, -0.9807019698860193, -0.9793162458268153, -0.9786424956323859, -0.9812001009121412, -0.9795416270960527, -0.9816804072012242, -0.9780804365700969, -0.9790395436034208, -0.9785996761815713, -0.9815197491235685, -0.9793199986357581, -0.9824109183371691, -0.9778791798273373, -0.9782961321890961, -0.981621443437299, -0.9789419929791602, -0.9801916970872816, -0.9750634744324159, -0.9787856156311503, -0.9792114180678192, -0.9771446287266943, -0.9846370891111978, -0.9788002744282536, -0.9790279407223764, -0.9792839571348518, -0.9801911945946633, -0.9782372731586486, -0.9789911134561998, -0.9812065634653045, -0.9797300721487174, -1.0010336022583564]|389.1445617675781250|      0.00781250|[54210, 0, 0, 872]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     340|[-0.4546773745853797, -0.7504146282851237, -0.9437759409261133, -0.976944349333407, -0.9776300237725487, -0.9774580021141921, -0.9774105392922309, -0.9788420013472008, -0.9807896869823172, -0.982492505973816, -0.9761213694458278, -0.9793524202745131, -0.9810292843385086, -0.981584792155415, -0.9793125042583736, -0.9789985998375471, -0.978973849571459, -0.978045599251808, -0.9794123298428318, -0.9784269694987898, -0.980844507991744, -0.9785269950304721, -0.9818044473340479, -0.9799357911275866, -0.9823190211780073, -0.9807383320298526, -0.9765736934881151, -0.9809294479323885, -0.9785173957478434, -0.9808412479736562, -0.9764776395736959, -0.979036257390457, -0.9803433375870274, -0.9771053872763703, -0.9788356741680345, -0.9793776226541416, -0.9821137240170155, -0.9781829867753477, -0.9802345861776559, -0.9791230600109532, -0.9755545084869046, -0.9787321376667624, -0.9791043785412864, -0.9791652974848056, -0.97932451998303, -0.9791309134290704, -0.9810497019060499, -0.9808722721431935, -0.9791330029637895, -0.9811316780450644, -0.9783307807416773, -0.9792126940634944, -0.9780310221724426, -0.9784086686973229, -0.981787043162244, -0.9801657907332686, -0.976784385325703, -0.9798993699649124, -0.9767754012482804, -0.9750186431031709, -0.980571108636733, -0.9789320644649566, -0.9789880666541623, -0.9811839696999407, -0.981255346119426, -0.983427769503935, -0.9803224308336903, -0.9783522580791317, -0.9803912832884776, -0.9807370860262525, -0.978142612955704, -0.9778666109133411, -0.981734302186518, -0.9800750404614564, -0.979842793173984, -0.9779799224332362, -0.97768932939775, -0.9780710330429879, -0.9816560251333466, -0.9792444006847774, -0.98257470076095, -0.9773642096285171, -0.9778975970195664, -0.9813087138695719, -0.980251683322383, -0.9798556735849786, -0.9745637811211203, -0.9787359075246757, -0.9788553872406115, -0.9784811717193337, -0.9854656884797346, -0.9775717216622468, -0.9797832481841569, -0.9788553594652075, -0.979312893725535, -0.9785311493632791, -0.9784081325924973, -0.9809121760001202, -0.9792710244105921, -1.0023676965749473]|389.1307678222656250|      0.01562500|[54335, 0, 0, 874]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     341|[-0.4546773745853797, -0.7504146282851237, -0.9437759409261133, -0.976944349333407, -0.9776300237725487, -0.9774580021141921, -0.9774105392922309, -0.9788420013472008, -0.9807896869823172, -0.982492505973816, -0.9761213694458278, -0.9793524202745131, -0.9810292843385086, -0.981584792155415, -0.9793125042583736, -0.9789985998375471, -0.978973849571459, -0.978045599251808, -0.9794123298428318, -0.9784269694987898, -0.980844507991744, -0.9785269950304721, -0.9818044473340479, -0.9799357911275866, -0.9823190211780073, -0.9807383320298526, -0.9765736934881151, -0.9809294479323885, -0.9785173957478434, -0.9808412479736562, -0.9764776395736959, -0.979036257390457, -0.9803433375870274, -0.9771053872763703, -0.9788356741680345, -0.9793776226541416, -0.9821137240170155, -0.9781829867753477, -0.9802345861776559, -0.9791230600109532, -0.9755545084869046, -0.9787321376667624, -0.9791043785412864, -0.9791652974848056, -0.97932451998303, -0.9791309134290704, -0.9810497019060499, -0.9808722721431935, -0.9791330029637895, -0.9811316780450644, -0.9783307807416773, -0.9792126940634944, -0.9780310221724426, -0.9784086686973229, -0.981787043162244, -0.9801657907332686, -0.976784385325703, -0.9798993699649124, -0.9767754012482804, -0.9750186431031709, -0.980571108636733, -0.9789320644649566, -0.9789880666541623, -0.9811839696999407, -0.981255346119426, -0.983427769503935, -0.9803224308336903, -0.9783522580791317, -0.9803912832884776, -0.9807370860262525, -0.978142612955704, -0.9778666109133411, -0.981734302186518, -0.9800750404614564, -0.979842793173984, -0.9779799224332362, -0.97768932939775, -0.9780710330429879, -0.9816560251333466, -0.9792444006847774, -0.98257470076095, -0.9773642096285171, -0.9778975970195664, -0.9813087138695719, -0.980251683322383, -0.9798556735849786, -0.9745637811211203, -0.9787359075246757, -0.9788553872406115, -0.9784811717193337, -0.9854656884797346, -0.9775717216622468, -0.9797832481841569, -0.9788553594652075, -0.979312893725535, -0.9785311493632791, -0.9784081325924973, -0.9809121760001202, -0.9792710244105921, -1.0023676965749473]|389.1307678222656250|      0.00781250|[54521, 0, 0, 877]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     342|[-0.4529280596044255, -0.749682029565984, -0.9440849404097643, -0.9775220596320109, -0.9772942207575791, -0.9771643698723876, -0.9780537547141216, -0.9799419202156492, -0.980213415787102, -0.9806324092938469, -0.9762857436812399, -0.9781086352735856, -0.9815963856124893, -0.9823438872573695, -0.9794456774312273, -0.9801047440752575, -0.9800298196570011, -0.9774601638770055, -0.9798076881330791, -0.9769555752689101, -0.981242135551041, -0.9801723880124902, -0.9816084046734729, -0.981172683699516, -0.9816687436253944, -0.9803982655643219, -0.9771447742174446, -0.9809150552660557, -0.9789855222440401, -0.9797673472870104, -0.9775157200428798, -0.9784335316541477, -0.9796402849500191, -0.9787664210452358, -0.9795237308964652, -0.9790629973012446, -0.981784661851869, -0.9785356054090488, -0.9802161173198556, -0.9786204310597277, -0.9763752494975212, -0.9787390109554189, -0.977973790669908, -0.9778644255286787, -0.9798201149177678, -0.9801571258487788, -0.979223839526035, -0.980657720715227, -0.9792417069210689, -0.9806909107453408, -0.9783816607890155, -0.9789224544295815, -0.9794472901710026, -0.9791335451184326, -0.9822408318499204, -0.9802190662631397, -0.9778687330972105, -0.9798087277088233, -0.9763702470095257, -0.9749234023356264, -0.9799077193730167, -0.9800863347150811, -0.9791749567628012, -0.9804570988304635, -0.981474668262815, -0.9849934518211272, -0.9815083224795759, -0.9790700957240213, -0.9800699817304666, -0.9808855819306864, -0.9782575647987716, -0.9780257086639356, -0.9816494746598058, -0.979233978930178, -0.9807051734280048, -0.9785338348272465, -0.9783125670108224, -0.9793119359638275, -0.9817163042170267, -0.9797708774409375, -0.9827298184451407, -0.9774342607221157, -0.977703560048833, -0.9808349258210384, -0.9799335616214585, -0.9790125962547973, -0.9751364550368614, -0.9776639450133595, -0.9784787967564803, -0.9779899145918248, -0.9849600305632233, -0.978458795098315, -0.9803408748916788, -0.9794981355199169, -0.9784404926774485, -0.9790073939397631, -0.9789122020240818, -0.9797630414092613, -0.9788562739956425, -1.0017298021480026]|389.1190795898437500|      0.01562500|[54646, 0, 0, 879]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     343|[-0.4529280596044255, -0.749682029565984, -0.9440849404097643, -0.9775220596320109, -0.9772942207575791, -0.9771643698723876, -0.9780537547141216, -0.9799419202156492, -0.980213415787102, -0.9806324092938469, -0.9762857436812399, -0.9781086352735856, -0.9815963856124893, -0.9823438872573695, -0.9794456774312273, -0.9801047440752575, -0.9800298196570011, -0.9774601638770055, -0.9798076881330791, -0.9769555752689101, -0.981242135551041, -0.9801723880124902, -0.9816084046734729, -0.981172683699516, -0.9816687436253944, -0.9803982655643219, -0.9771447742174446, -0.9809150552660557, -0.9789855222440401, -0.9797673472870104, -0.9775157200428798, -0.9784335316541477, -0.9796402849500191, -0.9787664210452358, -0.9795237308964652, -0.9790629973012446, -0.981784661851869, -0.9785356054090488, -0.9802161173198556, -0.9786204310597277, -0.9763752494975212, -0.9787390109554189, -0.977973790669908, -0.9778644255286787, -0.9798201149177678, -0.9801571258487788, -0.979223839526035, -0.980657720715227, -0.9792417069210689, -0.9806909107453408, -0.9783816607890155, -0.9789224544295815, -0.9794472901710026, -0.9791335451184326, -0.9822408318499204, -0.9802190662631397, -0.9778687330972105, -0.9798087277088233, -0.9763702470095257, -0.9749234023356264, -0.9799077193730167, -0.9800863347150811, -0.9791749567628012, -0.9804570988304635, -0.981474668262815, -0.9849934518211272, -0.9815083224795759, -0.9790700957240213, -0.9800699817304666, -0.9808855819306864, -0.9782575647987716, -0.9780257086639356, -0.9816494746598058, -0.979233978930178, -0.9807051734280048, -0.9785338348272465, -0.9783125670108224, -0.9793119359638275, -0.9817163042170267, -0.9797708774409375, -0.9827298184451407, -0.9774342607221157, -0.977703560048833, -0.9808349258210384, -0.9799335616214585, -0.9790125962547973, -0.9751364550368614, -0.9776639450133595, -0.9784787967564803, -0.9779899145918248, -0.9849600305632233, -0.978458795098315, -0.9803408748916788, -0.9794981355199169, -0.9784404926774485, -0.9790073939397631, -0.9789122020240818, -0.9797630414092613, -0.9788562739956425, -1.0017298021480026]|389.1190795898437500|      0.00781250|[54832, 0, 0, 882]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     344|[-0.4514255190034394, -0.7479527286290555, -0.9441955769389004, -0.9772709364037245, -0.9774101527872452, -0.9764371060158483, -0.9782016000206476, -0.9790940225116147, -0.9802345089813478, -0.979774054290497, -0.9759265389677501, -0.9787613336510802, -0.9802799220548136, -0.9834127126948029, -0.9803711253543713, -0.9798691371810646, -0.9813255857222989, -0.9794408663355666, -0.9792650665206483, -0.9770009889357915, -0.9811537497935487, -0.9800816155339962, -0.980728214288345, -0.9817769222105329, -0.9801255682961695, -0.9802851322198858, -0.9774520161466881, -0.9810300097021863, -0.9800436178482607, -0.9799506870344995, -0.976885612392434, -0.9785906226113066, -0.9783578858026059, -0.978316658675493, -0.9795126988325726, -0.9794845241935212, -0.9816315961673374, -0.9789989202522117, -0.9806422916080568, -0.979940750695779, -0.9765409997474747, -0.9775646418989625, -0.9777221565837436, -0.9783638023250026, -0.9800202541883698, -0.9804413654679103, -0.9799927577290924, -0.9814468013036469, -0.9795009728296408, -0.9815294620116377, -0.979440828676029, -0.9787635929540545, -0.9788284723100881, -0.9793992749902544, -0.9815892587849968, -0.9807778925117262, -0.9784586449692646, -0.9797524439034879, -0.9760617181960486, -0.9755296212599311, -0.980625636274879, -0.9802276374896383, -0.9800069378803173, -0.9813169439999224, -0.9810434990514108, -0.9843117645918587, -0.9809786756170331, -0.979882590375129, -0.9794131253690274, -0.9801442145460085, -0.9798669109079485, -0.9775364327860347, -0.9818223861669118, -0.977927218319835, -0.9811721406170427, -0.9775851367507162, -0.9779130306210088, -0.9787105275541449, -0.9814267812062896, -0.9803617234037892, -0.9827259288115533, -0.9770983806159684, -0.9784368542453163, -0.9795256662614276, -0.9807209038262851, -0.980703560029216, -0.975723620358656, -0.9785338313950304, -0.9784941396343119, -0.9782291013738836, -0.984382199670699, -0.9783056213529036, -0.9794933786389424, -0.9819198684588193, -0.9789388363561352, -0.978974749245441, -0.9794252061870072, -0.9786537734133405, -0.9785319606303827, -1.0020201017110355]|389.1064453125000000|      0.01562500|[54957, 0, 0, 884]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     345|[-0.4514255190034394, -0.7479527286290555, -0.9441955769389004, -0.9772709364037245, -0.9774101527872452, -0.9764371060158483, -0.9782016000206476, -0.9790940225116147, -0.9802345089813478, -0.979774054290497, -0.9759265389677501, -0.9787613336510802, -0.9802799220548136, -0.9834127126948029, -0.9803711253543713, -0.9798691371810646, -0.9813255857222989, -0.9794408663355666, -0.9792650665206483, -0.9770009889357915, -0.9811537497935487, -0.9800816155339962, -0.980728214288345, -0.9817769222105329, -0.9801255682961695, -0.9802851322198858, -0.9774520161466881, -0.9810300097021863, -0.9800436178482607, -0.9799506870344995, -0.976885612392434, -0.9785906226113066, -0.9783578858026059, -0.978316658675493, -0.9795126988325726, -0.9794845241935212, -0.9816315961673374, -0.9789989202522117, -0.9806422916080568, -0.979940750695779, -0.9765409997474747, -0.9775646418989625, -0.9777221565837436, -0.9783638023250026, -0.9800202541883698, -0.9804413654679103, -0.9799927577290924, -0.9814468013036469, -0.9795009728296408, -0.9815294620116377, -0.979440828676029, -0.9787635929540545, -0.9788284723100881, -0.9793992749902544, -0.9815892587849968, -0.9807778925117262, -0.9784586449692646, -0.9797524439034879, -0.9760617181960486, -0.9755296212599311, -0.980625636274879, -0.9802276374896383, -0.9800069378803173, -0.9813169439999224, -0.9810434990514108, -0.9843117645918587, -0.9809786756170331, -0.979882590375129, -0.9794131253690274, -0.9801442145460085, -0.9798669109079485, -0.9775364327860347, -0.9818223861669118, -0.977927218319835, -0.9811721406170427, -0.9775851367507162, -0.9779130306210088, -0.9787105275541449, -0.9814267812062896, -0.9803617234037892, -0.9827259288115533, -0.9770983806159684, -0.9784368542453163, -0.9795256662614276, -0.9807209038262851, -0.980703560029216, -0.975723620358656, -0.9785338313950304, -0.9784941396343119, -0.9782291013738836, -0.984382199670699, -0.9783056213529036, -0.9794933786389424, -0.9819198684588193, -0.9789388363561352, -0.978974749245441, -0.9794252061870072, -0.9786537734133405, -0.9785319606303827, -1.0020201017110355]|389.1064453125000000|      0.00781250|[55143, 0, 0, 887]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     346|[-0.4495521447123992, -0.7461758312052154, -0.9439388658170947, -0.9766152191191867, -0.978126839654953, -0.9768384298059706, -0.9772800481885406, -0.9780934379166794, -0.9804835582307719, -0.9796692696747218, -0.9778623357643282, -0.9789866383252133, -0.9796905266766913, -0.983800349226716, -0.9794994643613739, -0.9801507267691795, -0.9817343445474647, -0.9802454079972257, -0.9808113254965841, -0.9776012532622227, -0.9806547738043294, -0.980182121229805, -0.9797955749968223, -0.9807781147208641, -0.9787630452253849, -0.9793035636423343, -0.9784889691653876, -0.981386371457692, -0.978935623143689, -0.9801706096169938, -0.9783997515866453, -0.9781704060339791, -0.9775970487045315, -0.9783408379768295, -0.97967634012201, -0.9801094871289524, -0.9816322987959868, -0.9792162334266258, -0.9806622071445585, -0.9793046260226533, -0.9769907043556628, -0.9778669050309182, -0.9782368133304793, -0.9783583867640172, -0.9806725638190087, -0.9802806880222779, -0.9804522586281972, -0.9815978198933352, -0.9798694049246647, -0.9810645147537436, -0.9796292703278727, -0.9785217745345046, -0.9782892822617855, -0.9807526850780183, -0.9813559092029674, -0.9804537107838363, -0.9777757948788928, -0.9801587850236503, -0.9756492288623069, -0.9770663135609451, -0.980307238025091, -0.9799145232390447, -0.9804273921499203, -0.9807295282368363, -0.979770333100612, -0.9828129167308014, -0.9811335685222332, -0.9799436719085772, -0.9801291643690905, -0.9808110046494852, -0.9799225532563429, -0.9774394248387228, -0.9823781011510371, -0.978830797800935, -0.9801361284480012, -0.9780927387258846, -0.9787871886884938, -0.9798019498566088, -0.982141935038581, -0.981327507463862, -0.9821618858358577, -0.9757198909644637, -0.9788911278830024, -0.9791739486402807, -0.9808450412808343, -0.9818767869981716, -0.9754882787234725, -0.9801906665451859, -0.9782475987976267, -0.977254852522156, -0.9851011139504798, -0.9785534592658202, -0.9804297438206807, -0.980808556635294, -0.9801560545395791, -0.97914142302499, -0.9801092541898084, -0.9787773913138264, -0.9786230128712804, -1.0015592483268754]|389.0903930664062500|      0.01562500|[55268, 0, 0, 889]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     347|[-0.4495521447123992, -0.7461758312052154, -0.9439388658170947, -0.9766152191191867, -0.978126839654953, -0.9768384298059706, -0.9772800481885406, -0.9780934379166794, -0.9804835582307719, -0.9796692696747218, -0.9778623357643282, -0.9789866383252133, -0.9796905266766913, -0.983800349226716, -0.9794994643613739, -0.9801507267691795, -0.9817343445474647, -0.9802454079972257, -0.9808113254965841, -0.9776012532622227, -0.9806547738043294, -0.980182121229805, -0.9797955749968223, -0.9807781147208641, -0.9787630452253849, -0.9793035636423343, -0.9784889691653876, -0.981386371457692, -0.978935623143689, -0.9801706096169938, -0.9783997515866453, -0.9781704060339791, -0.9775970487045315, -0.9783408379768295, -0.97967634012201, -0.9801094871289524, -0.9816322987959868, -0.9792162334266258, -0.9806622071445585, -0.9793046260226533, -0.9769907043556628, -0.9778669050309182, -0.9782368133304793, -0.9783583867640172, -0.9806725638190087, -0.9802806880222779, -0.9804522586281972, -0.9815978198933352, -0.9798694049246647, -0.9810645147537436, -0.9796292703278727, -0.9785217745345046, -0.9782892822617855, -0.9807526850780183, -0.9813559092029674, -0.9804537107838363, -0.9777757948788928, -0.9801587850236503, -0.9756492288623069, -0.9770663135609451, -0.980307238025091, -0.9799145232390447, -0.9804273921499203, -0.9807295282368363, -0.979770333100612, -0.9828129167308014, -0.9811335685222332, -0.9799436719085772, -0.9801291643690905, -0.9808110046494852, -0.9799225532563429, -0.9774394248387228, -0.9823781011510371, -0.978830797800935, -0.9801361284480012, -0.9780927387258846, -0.9787871886884938, -0.9798019498566088, -0.982141935038581, -0.981327507463862, -0.9821618858358577, -0.9757198909644637, -0.9788911278830024, -0.9791739486402807, -0.9808450412808343, -0.9818767869981716, -0.9754882787234725, -0.9801906665451859, -0.9782475987976267, -0.977254852522156, -0.9851011139504798, -0.9785534592658202, -0.9804297438206807, -0.980808556635294, -0.9801560545395791, -0.97914142302499, -0.9801092541898084, -0.9787773913138264, -0.9786230128712804, -1.0015592483268754]|389.0903930664062500|      0.00781250|[55454, 0, 0, 892]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     348|[-0.4480996186096808, -0.7435786310976336, -0.9436439309057434, -0.9772338512641809, -0.9786211169497504, -0.9768329543353957, -0.9779495923106846, -0.977717134771432, -0.9791028432721662, -0.9799968540855584, -0.9769116312168947, -0.9790940934897684, -0.9805989793821498, -0.9830715769836431, -0.979672825836776, -0.9809725216164811, -0.9815723439875447, -0.980213513899755, -0.9805880574990445, -0.9783156089349119, -0.9810068422051403, -0.9790126945754852, -0.9800442397752817, -0.9805216290534914, -0.9788017246193695, -0.9789221032065947, -0.978383330709353, -0.9811790480609502, -0.9808328685322002, -0.9799096394585616, -0.9768389659064216, -0.9782072917252256, -0.9776113797679014, -0.9791467210924228, -0.9791650466931954, -0.9808676568935005, -0.9815776073669692, -0.9801094036784529, -0.9808719575655463, -0.9797935398128221, -0.9773549019803602, -0.9784552212764088, -0.9780128198704915, -0.9811513780499931, -0.9804084978025633, -0.9803059495398712, -0.9812751596605842, -0.9805294729808364, -0.9790744282020611, -0.9796184978708187, -0.9793711308702618, -0.9798605808356738, -0.9786569517847131, -0.9797972789234858, -0.9808948734513929, -0.9809035844235976, -0.9777033087211164, -0.9807872640935918, -0.9767292647694223, -0.9780347174289769, -0.9800534178632604, -0.9810700631052968, -0.9796209458651657, -0.9802727846791693, -0.9803341595777012, -0.982322653171796, -0.9812979639320257, -0.979449292117454, -0.9795906694937625, -0.9801603162688236, -0.9804934416665044, -0.9772031195266301, -0.9823074676196841, -0.9785352140043603, -0.9810094635475431, -0.9785654286171298, -0.9797832398867885, -0.9800924268043748, -0.9816113832654122, -0.9809350149204747, -0.9811406824485805, -0.9764420141522043, -0.978818456640159, -0.9794483277770082, -0.9812933792435538, -0.9805761664216083, -0.9755625064655392, -0.9800076046455912, -0.9801727248801455, -0.9773565701437116, -0.9850392277123106, -0.9787094513542485, -0.9803885299918035, -0.980768821588979, -0.980871174272162, -0.9788701270515167, -0.9801810898672871, -0.9786900626545022, -0.9794900675528263, -1.000793368317791]|389.0704956054687500|      0.01562500|[55579, 0, 0, 894]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     349|[-0.4480996186096808, -0.7435786310976336, -0.9436439309057434, -0.9772338512641809, -0.9786211169497504, -0.9768329543353957, -0.9779495923106846, -0.977717134771432, -0.9791028432721662, -0.9799968540855584, -0.9769116312168947, -0.9790940934897684, -0.9805989793821498, -0.9830715769836431, -0.979672825836776, -0.9809725216164811, -0.9815723439875447, -0.980213513899755, -0.9805880574990445, -0.9783156089349119, -0.9810068422051403, -0.9790126945754852, -0.9800442397752817, -0.9805216290534914, -0.9788017246193695, -0.9789221032065947, -0.978383330709353, -0.9811790480609502, -0.9808328685322002, -0.9799096394585616, -0.9768389659064216, -0.9782072917252256, -0.9776113797679014, -0.9791467210924228, -0.9791650466931954, -0.9808676568935005, -0.9815776073669692, -0.9801094036784529, -0.9808719575655463, -0.9797935398128221, -0.9773549019803602, -0.9784552212764088, -0.9780128198704915, -0.9811513780499931, -0.9804084978025633, -0.9803059495398712, -0.9812751596605842, -0.9805294729808364, -0.9790744282020611, -0.9796184978708187, -0.9793711308702618, -0.9798605808356738, -0.9786569517847131, -0.9797972789234858, -0.9808948734513929, -0.9809035844235976, -0.9777033087211164, -0.9807872640935918, -0.9767292647694223, -0.9780347174289769, -0.9800534178632604, -0.9810700631052968, -0.9796209458651657, -0.9802727846791693, -0.9803341595777012, -0.982322653171796, -0.9812979639320257, -0.979449292117454, -0.9795906694937625, -0.9801603162688236, -0.9804934416665044, -0.9772031195266301, -0.9823074676196841, -0.9785352140043603, -0.9810094635475431, -0.9785654286171298, -0.9797832398867885, -0.9800924268043748, -0.9816113832654122, -0.9809350149204747, -0.9811406824485805, -0.9764420141522043, -0.978818456640159, -0.9794483277770082, -0.9812933792435538, -0.9805761664216083, -0.9755625064655392, -0.9800076046455912, -0.9801727248801455, -0.9773565701437116, -0.9850392277123106, -0.9787094513542485, -0.9803885299918035, -0.980768821588979, -0.980871174272162, -0.9788701270515167, -0.9801810898672871, -0.9786900626545022, -0.9794900675528263, -1.000793368317791]|389.0704956054687500|      0.00781250|[55765, 0, 0, 897]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     350|[-0.4454695205581278, -0.7407551867706175, -0.9437503453752962, -0.9771677816525428, -0.9791990850984257, -0.9770362355319417, -0.9785379254249742, -0.978350069242273, -0.9780826242905064, -0.9800557526946472, -0.9783067085912592, -0.9792141020876028, -0.980350564576811, -0.982899036730198, -0.9810303642473991, -0.9800444556641003, -0.98142366646944, -0.9793360147704143, -0.9807537065733353, -0.9780628657772502, -0.9811006062012418, -0.9792652813073229, -0.980113190867134, -0.980210538524443, -0.9778720158674169, -0.9785072094184757, -0.9781408499768324, -0.9814683490555745, -0.9790595369256473, -0.9799098474138249, -0.9779892508830591, -0.9778769656329703, -0.9784285053039473, -0.9784818853693056, -0.9801632517559065, -0.9806641542550922, -0.9814552862817673, -0.9798372539691421, -0.9805304970783987, -0.9804996436879749, -0.9782619059830759, -0.9790706691454606, -0.9768407218335857, -0.981938644047814, -0.9809584888450716, -0.9807945952871034, -0.9811256206550386, -0.9801225326849351, -0.9801278090512925, -0.9800197811521371, -0.9795110861407765, -0.981392249107436, -0.9784521901151831, -0.9784897064849956, -0.979960870270291, -0.9815864700753885, -0.9770296746092765, -0.9811547952574428, -0.9766438055797476, -0.9773937241364541, -0.9802249604314601, -0.9800902089251727, -0.978484419737909, -0.9802564217934244, -0.9802725142313992, -0.9822180411301996, -0.9813674889880937, -0.9799239533744385, -0.979111578476471, -0.9807226822352629, -0.9790054495867516, -0.9773281725770717, -0.9818826228662749, -0.9781226604064327, -0.9809450518894401, -0.9785311966494619, -0.9796543061948436, -0.9788762693053936, -0.9810168500565142, -0.9814491797010384, -0.9816272380130088, -0.976724483024541, -0.9790027764054902, -0.9791241697117259, -0.9816988937500284, -0.9802150099751797, -0.9740909826181136, -0.9810953562636612, -0.9794605631360926, -0.9773553469980878, -0.9830751338570338, -0.978816768199459, -0.9797533760455038, -0.9810336827100024, -0.97993270283024, -0.978567993692649, -0.9799291027279042, -0.9785608815942993, -0.9798048199396043, -1.000905724300524]|389.0503845214843750|      0.01562500|[55890, 0, 0, 899]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
