k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[0.1502189568508085, -0.8753289184821635, -0.7431581444311981, -1.9512713904319252, 0.3663293022197544, 6.031937631911785, -2.8424786779999343, 3.3824750234684386, 0.769180754552758, -0.8048454038614598, 3.2098493330469537, 0.7210144240788202, 0.0009052137593853, 1.54003896358885, -0.2820309334937455, -0.9149513469194847, -2.148174909515215, 0.6590124336985177, -4.595394004361227, 3.0030730145856186, 6.194867633486569, 0.1894802848078342, 4.267081447508128, 2.3859174306652644, -3.3020879891631276, 0.9914943080183174, 0.6545186557982947, -0.959352365310949, -2.054030136826528, -1.3564286748898513, 0.4318075145234075, -3.087476536316597, 3.0027057030025848, 7.505632686400901, -4.7871022698433014, 0.0153516694079423, 1.2924259784094458, -4.723956005416309, -1.5523760140938956, 3.7588126336648218, -1.69531330668746, 3.6525090655295758, -5.9263369126082255, 4.700656661094755, 0.7156223657200758, 0.5659290118815181, -1.9387209071752243, -0.9325493866454279, -3.80116437285765, -0.4562777453794521]|1876.8917236328125000|      4.00000000|[1817, 121, 1, 122]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      35|[0.4211389740161699, -2.0297214507468286, -0.7673009566932069, -1.5357622164091493, 0.0533424931977887, 6.397393477724812, -1.8770830600868127, 3.870440867073837, 0.8270111469547167, -1.6074929317782078, 2.5733020038455687, 1.0025915615429468, -0.7361321510121622, 1.0511812333515045, -1.280839707012758, -0.991859662904746, -1.2031595688747032, 0.604474544813882, -4.544127922347352, 2.624013856514207, 5.284499886130377, 0.7472871520735571, 3.8371519635029974, 1.7036363687116478, -2.8294339237261807, 1.8726577482942401, 0.637302521662148, -0.4080245579651463, -2.109752808951344, -1.2466911061424726, 0.2550850041166792, -2.6087224854850977, 4.000247065720691, 7.373228246727975, -5.0810979520622945, 0.0833842024081391, 1.7305523641140408, -4.758492076980414, -1.094909676167279, 4.395785585830795, -0.5483547983358947, 4.608811012393949, -6.09939218346168, 5.6672310693389765, 1.2076861936913126, 0.6420602348403424, -2.2926706192460933, -0.9363194440221502, -3.473227504247218, -0.7759417492379029]|1826.7835693359375000|      8.00000000|[1877, 125, 1, 126]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      36|[0.4211389740161699, -2.0297214507468286, -0.7673009566932069, -1.5357622164091493, 0.0533424931977887, 6.397393477724812, -1.8770830600868127, 3.870440867073837, 0.8270111469547167, -1.6074929317782078, 2.5733020038455687, 1.0025915615429468, -0.7361321510121622, 1.0511812333515045, -1.280839707012758, -0.991859662904746, -1.2031595688747032, 0.604474544813882, -4.544127922347352, 2.624013856514207, 5.284499886130377, 0.7472871520735571, 3.8371519635029974, 1.7036363687116478, -2.8294339237261807, 1.8726577482942401, 0.637302521662148, -0.4080245579651463, -2.109752808951344, -1.2466911061424726, 0.2550850041166792, -2.6087224854850977, 4.000247065720691, 7.373228246727975, -5.0810979520622945, 0.0833842024081391, 1.7305523641140408, -4.758492076980414, -1.094909676167279, 4.395785585830795, -0.5483547983358947, 4.608811012393949, -6.09939218346168, 5.6672310693389765, 1.2076861936913126, 0.6420602348403424, -2.2926706192460933, -0.9363194440221502, -3.473227504247218, -0.7759417492379029]|1826.7835693359375000|      4.00000000|[1952, 130, 1, 131]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[-0.3599458604678221, -2.4822178997254225, -0.9767160127909728, -1.9732698944475495, -0.7612912795957198, 6.8578955218874835, -0.3750471990726838, 2.7722217553320263, 1.2478361066721622, -1.907487656153517, 2.8518752527031515, 0.5688932807776297, 0.0351743178386251, 1.4910744004494247, -1.0235432110089455, -2.2501590928900495, -1.2718407013698327, 0.0188121165440445, -4.734691840573624, 1.4341006001488406, 5.911669609103408, 0.7603981719049105, 3.5419569985327475, 1.8192564657340897, -3.548222103906933, 2.391149021185014, 1.1912336960947267, -0.364185482805537, -2.2455226994024264, -1.1465672863524377, 0.492650119581936, -3.1148364120875915, 3.5802760164947953, 7.16525637685914, -3.9175313743487106, 0.3860304790937548, 2.1842200887841297, -4.51364200382388, -1.8158793934059054, 4.617942981098212, -0.4876193577751022, 3.9864785129668614, -5.767738658147833, 5.318363410592626, 1.6716582998548406, 0.8238790477980782, -2.8299600827589906, -0.5666052620770232, -3.748567307205482, -0.9754449232433232]|1769.8723521393862939|      8.00000000|[1982, 132, 2, 134]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      38|[-0.3599458604678221, -2.4822178997254225, -0.9767160127909728, -1.9732698944475495, -0.7612912795957198, 6.8578955218874835, -0.3750471990726838, 2.7722217553320263, 1.2478361066721622, -1.907487656153517, 2.8518752527031515, 0.5688932807776297, 0.0351743178386251, 1.4910744004494247, -1.0235432110089455, -2.2501590928900495, -1.2718407013698327, 0.0188121165440445, -4.734691840573624, 1.4341006001488406, 5.911669609103408, 0.7603981719049105, 3.5419569985327475, 1.8192564657340897, -3.548222103906933, 2.391149021185014, 1.1912336960947267, -0.364185482805537, -2.2455226994024264, -1.1465672863524377, 0.492650119581936, -3.1148364120875915, 3.5802760164947953, 7.16525637685914, -3.9175313743487106, 0.3860304790937548, 2.1842200887841297, -4.51364200382388, -1.8158793934059054, 4.617942981098212, -0.4876193577751022, 3.9864785129668614, -5.767738658147833, 5.318363410592626, 1.6716582998548406, 0.8238790477980782, -2.8299600827589906, -0.5666052620770232, -3.748567307205482, -0.9754449232433232]|1769.8723521393862939|      4.00000000|[2058, 137, 2, 139]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[-0.3599458604678221, -2.4822178997254225, -0.9767160127909728, -1.9732698944475495, -0.7612912795957198, 6.8578955218874835, -0.3750471990726838, 2.7722217553320263, 1.2478361066721622, -1.907487656153517, 2.8518752527031515, 0.5688932807776297, 0.0351743178386251, 1.4910744004494247, -1.0235432110089455, -2.2501590928900495, -1.2718407013698327, 0.0188121165440445, -4.734691840573624, 1.4341006001488406, 5.911669609103408, 0.7603981719049105, 3.5419569985327475, 1.8192564657340897, -3.548222103906933, 2.391149021185014, 1.1912336960947267, -0.364185482805537, -2.2455226994024264, -1.1465672863524377, 0.492650119581936, -3.1148364120875915, 3.5802760164947953, 7.16525637685914, -3.9175313743487106, 0.3860304790937548, 2.1842200887841297, -4.51364200382388, -1.8158793934059054, 4.617942981098212, -0.4876193577751022, 3.9864785129668614, -5.767738658147833, 5.318363410592626, 1.6716582998548406, 0.8238790477980782, -2.8299600827589906, -0.5666052620770232, -3.748567307205482, -0.9754449232433232]|1769.8723521393862939|      2.00000000|[2133, 142, 2, 144]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[-0.3292647985864739, -2.8123721766561327, -0.8950477911511021, -2.0646980653707927, -0.6043252909996174, 6.874220914346025, -0.2505508318230978, 2.90643485665058, 1.1919926544737727, -1.8705903905311676, 2.9739725503158585, 0.4590934959125393, -0.6583165673516964, 1.2712895808154148, -0.6901926241763493, -2.3161067903303874, -0.9447897027703556, 0.1579576514500417, -5.048456970005465, 1.577554855331513, 5.6709655005218575, 1.210277952112757, 3.3722565087900964, 2.351951269802904, -3.220792849077197, 2.4764846121931092, 1.1365667526949352, 0.2345797379761187, -1.692106116492603, -1.585173342302922, 0.8438531076435098, -3.4391667411694935, 3.32496940258695, 7.17091542016663, -4.001110307744011, 0.3409985726830077, 2.3246110757503455, -4.986998113010845, -1.9863784377757698, 4.974667460246918, -0.2533574759944584, 3.8277672509471157, -5.7813259453114005, 5.74657070235572, 1.375608531108477, 0.8339933659574548, -2.5574801840323844, -0.8106279364610943, -3.5265582241066062, -0.6433749982545036]|1700.9445762986865702|      4.00000000|[2178, 145, 3, 148]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      41|[-0.3292647985864739, -2.8123721766561327, -0.8950477911511021, -2.0646980653707927, -0.6043252909996174, 6.874220914346025, -0.2505508318230978, 2.90643485665058, 1.1919926544737727, -1.8705903905311676, 2.9739725503158585, 0.4590934959125393, -0.6583165673516964, 1.2712895808154148, -0.6901926241763493, -2.3161067903303874, -0.9447897027703556, 0.1579576514500417, -5.048456970005465, 1.577554855331513, 5.6709655005218575, 1.210277952112757, 3.3722565087900964, 2.351951269802904, -3.220792849077197, 2.4764846121931092, 1.1365667526949352, 0.2345797379761187, -1.692106116492603, -1.585173342302922, 0.8438531076435098, -3.4391667411694935, 3.32496940258695, 7.17091542016663, -4.001110307744011, 0.3409985726830077, 2.3246110757503455, -4.986998113010845, -1.9863784377757698, 4.974667460246918, -0.2533574759944584, 3.8277672509471157, -5.7813259453114005, 5.74657070235572, 1.375608531108477, 0.8339933659574548, -2.5574801840323844, -0.8106279364610943, -3.5265582241066062, -0.6433749982545036]|1700.9445762986865702|      2.00000000|[2254, 150, 4, 154]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[-0.178217754419807, -2.2537666977726767, -0.810010183362575, -2.7434357443599415, -0.4009062136963566, 6.861254605442407, 0.0409595833543333, 3.2525392751476736, 1.401466698001849, -1.8577952287016013, 2.7666725233737997, 0.4073484526323208, -0.2094266222527137, 1.750549632672021, -0.6096724182093953, -2.014517393580734, -1.3603591910265433, 0.113576941018305, -5.341807963439508, 1.6713081665867904, 5.74486446868202, 1.3343361099001556, 3.2642612086716163, 2.7275587797863015, -3.3186463068750927, 2.3412764102506882, 1.2119443376272059, -0.2659951062440656, -1.0318608396240099, -1.656546896552661, 0.8455319704033974, -3.3074007295331134, 3.269054688079538, 6.79583714142522, -4.341020447595155, 0.2388731326866083, 2.5929947484378033, -5.068017248099954, -2.0854960663395907, 5.501778378279447, -0.1106118230790731, 3.4686881143280845, -6.0068507416359695, 5.881463480015059, 1.0304774364990754, 0.7576112833431918, -2.476313980126061, -0.9544634130820209, -3.1722031523621244, -0.7649314524334943]|1684.7641601562500000|      4.00000000|[2285, 152, 4, 156]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      43|[-0.178217754419807, -2.2537666977726767, -0.810010183362575, -2.7434357443599415, -0.4009062136963566, 6.861254605442407, 0.0409595833543333, 3.2525392751476736, 1.401466698001849, -1.8577952287016013, 2.7666725233737997, 0.4073484526323208, -0.2094266222527137, 1.750549632672021, -0.6096724182093953, -2.014517393580734, -1.3603591910265433, 0.113576941018305, -5.341807963439508, 1.6713081665867904, 5.74486446868202, 1.3343361099001556, 3.2642612086716163, 2.7275587797863015, -3.3186463068750927, 2.3412764102506882, 1.2119443376272059, -0.2659951062440656, -1.0318608396240099, -1.656546896552661, 0.8455319704033974, -3.3074007295331134, 3.269054688079538, 6.79583714142522, -4.341020447595155, 0.2388731326866083, 2.5929947484378033, -5.068017248099954, -2.0854960663395907, 5.501778378279447, -0.1106118230790731, 3.4686881143280845, -6.0068507416359695, 5.881463480015059, 1.0304774364990754, 0.7576112833431918, -2.476313980126061, -0.9544634130820209, -3.1722031523621244, -0.7649314524334943]|1684.7641601562500000|      2.00000000|[2360, 157, 4, 161]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[0.0633104081590503, -2.7305302674722225, -0.7162449672362756, -2.5994675171575925, -0.3962255382436085, 7.129216504629991, 0.2487483981696462, 3.3652153029273117, 1.1115045772916823, -2.0154570143052997, 3.0267403247673417, -0.1481217505117422, 0.1372939314482985, 1.5994486074457563, -1.1203838247317455, -1.2472566181011322, -1.7078013807309196, 0.4931049381207117, -5.175463335795531, 1.2847522888848388, 6.246454057105802, 0.9506963060324144, 3.1285253687902563, 3.165986108723398, -3.7188662336797758, 2.4384907909584594, 1.1585875719187124, -0.1999271521715125, -1.0674057108803945, -1.8109967602542343, 0.856065699627577, -3.418770513530301, 3.3603777070776206, 6.759538524127932, -4.462738420925871, 0.0697865417788524, 2.7361881545166167, -5.172979688708888, -2.231777910258265, 5.728504305151938, -0.0643414077445711, 3.477857956705176, -6.2104208323046395, 5.788323198964158, 1.2221218390777138, 0.9035419854337949, -2.6901602959161384, -0.6395380484037205, -2.863642502999024, -0.2118887846822699]|1675.2188720703125000|      4.00000000|[2390, 159, 4, 163]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      45|[0.0633104081590503, -2.7305302674722225, -0.7162449672362756, -2.5994675171575925, -0.3962255382436085, 7.129216504629991, 0.2487483981696462, 3.3652153029273117, 1.1115045772916823, -2.0154570143052997, 3.0267403247673417, -0.1481217505117422, 0.1372939314482985, 1.5994486074457563, -1.1203838247317455, -1.2472566181011322, -1.7078013807309196, 0.4931049381207117, -5.175463335795531, 1.2847522888848388, 6.246454057105802, 0.9506963060324144, 3.1285253687902563, 3.165986108723398, -3.7188662336797758, 2.4384907909584594, 1.1585875719187124, -0.1999271521715125, -1.0674057108803945, -1.8109967602542343, 0.856065699627577, -3.418770513530301, 3.3603777070776206, 6.759538524127932, -4.462738420925871, 0.0697865417788524, 2.7361881545166167, -5.172979688708888, -2.231777910258265, 5.728504305151938, -0.0643414077445711, 3.477857956705176, -6.2104208323046395, 5.788323198964158, 1.2221218390777138, 0.9035419854337949, -2.6901602959161384, -0.6395380484037205, -2.863642502999024, -0.2118887846822699]|1675.2188720703125000|      2.00000000|[2465, 164, 4, 168]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[-0.5209188774857397, -2.4970478893199024, -0.8204590757370661, -2.4881179979593417, -0.1784637354306561, 7.334097823668927, 0.1933248893010955, 3.4909008200502005, 1.0435185557504334, -1.872381850486073, 3.2905177870592253, 0.280239172322187, -0.2702780359869976, 1.163662506927728, -0.8557071702679622, -1.1821479123569478, -1.8318904671130343, 0.5432948726958533, -5.753024937824165, 1.4906068215439374, 5.762800205692579, 1.16642087452834, 3.0275525432898296, 3.6136745709891933, -3.642908280633994, 2.4463636805672824, 0.8899478172161327, -0.3771229872376006, -1.3986727127207454, -2.098321724229304, 1.1500744647122005, -3.305448317980974, 3.006013138950751, 6.735341859169982, -4.507834258086798, -0.4916283322183413, 2.358968341680791, -5.201268757185436, -2.5795436066045596, 5.4651553071445536, 0.0901606524341239, 3.739492511835974, -6.236432807526697, 5.66816710380799, 1.3033332030282876, 1.2087054248433584, -2.225901375052414, -0.3874102007040994, -2.4216386597283925, -0.3527237033815703]|1661.5295410156250000|      4.00000000|[2495, 166, 4, 170]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      47|[-0.5209188774857397, -2.4970478893199024, -0.8204590757370661, -2.4881179979593417, -0.1784637354306561, 7.334097823668927, 0.1933248893010955, 3.4909008200502005, 1.0435185557504334, -1.872381850486073, 3.2905177870592253, 0.280239172322187, -0.2702780359869976, 1.163662506927728, -0.8557071702679622, -1.1821479123569478, -1.8318904671130343, 0.5432948726958533, -5.753024937824165, 1.4906068215439374, 5.762800205692579, 1.16642087452834, 3.0275525432898296, 3.6136745709891933, -3.642908280633994, 2.4463636805672824, 0.8899478172161327, -0.3771229872376006, -1.3986727127207454, -2.098321724229304, 1.1500744647122005, -3.305448317980974, 3.006013138950751, 6.735341859169982, -4.507834258086798, -0.4916283322183413, 2.358968341680791, -5.201268757185436, -2.5795436066045596, 5.4651553071445536, 0.0901606524341239, 3.739492511835974, -6.236432807526697, 5.66816710380799, 1.3033332030282876, 1.2087054248433584, -2.225901375052414, -0.3874102007040994, -2.4216386597283925, -0.3527237033815703]|1661.5295410156250000|      2.00000000|[2570, 171, 4, 175]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[-0.8964423085501992, -2.79581424835847, -0.6565881235132053, -2.059948890684143, -0.4449671138763985, 7.386058856344356, 0.1435367893599983, 3.793184495119236, 0.8864127097989997, -1.4570167728382601, 3.1999552136194525, 0.214920415681622, -0.2804944818155786, 0.8024367641471959, -0.7207290286695578, -1.0225026894592522, -1.845228209052967, 0.4895412633747607, -5.543510752914205, 1.2714985155098362, 6.078626255497019, 1.3578801049276303, 3.3163809660811414, 3.461054700448156, -3.745521775438881, 2.8178612047418654, 0.7492258348865737, -0.3777456641455026, -1.6175601002603583, -2.176273791729907, 1.3180342751408527, -3.476597175010354, 3.301391637762665, 6.535363628024752, -4.5789612112616895, 0.0241032631997868, 2.185685660439642, -5.6623275979554775, -2.541439212429991, 6.021387622021537, -0.0697609436171538, 3.8668178389230046, -6.143012075236665, 6.366818817363488, 1.1271123595810495, 0.4329961302487674, -2.325521939977846, -0.5088079106007579, -1.9405075030976187, -0.4565610541770043]|1651.1651611328125000|      4.00000000|[2600, 173, 4, 177]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      49|[-0.8964423085501992, -2.79581424835847, -0.6565881235132053, -2.059948890684143, -0.4449671138763985, 7.386058856344356, 0.1435367893599983, 3.793184495119236, 0.8864127097989997, -1.4570167728382601, 3.1999552136194525, 0.214920415681622, -0.2804944818155786, 0.8024367641471959, -0.7207290286695578, -1.0225026894592522, -1.845228209052967, 0.4895412633747607, -5.543510752914205, 1.2714985155098362, 6.078626255497019, 1.3578801049276303, 3.3163809660811414, 3.461054700448156, -3.745521775438881, 2.8178612047418654, 0.7492258348865737, -0.3777456641455026, -1.6175601002603583, -2.176273791729907, 1.3180342751408527, -3.476597175010354, 3.301391637762665, 6.535363628024752, -4.5789612112616895, 0.0241032631997868, 2.185685660439642, -5.6623275979554775, -2.541439212429991, 6.021387622021537, -0.0697609436171538, 3.8668178389230046, -6.143012075236665, 6.366818817363488, 1.1271123595810495, 0.4329961302487674, -2.325521939977846, -0.5088079106007579, -1.9405075030976187, -0.4565610541770043]|1651.1651611328125000|      2.00000000|[2675, 178, 4, 182]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[-0.76839130904642, -2.595492133907242, -0.4780073688616482, -2.3543117531906064, -0.4274090203156043, 7.512159812583338, 0.0274457138986603, 3.854933983063509, 1.2519111195280008, -1.3002267088326058, 3.3204262706216725, 0.4099813200901254, -0.3622763721146827, 0.5934893400798598, -1.084822558605043, -1.6071497416049656, -1.564125508033379, 0.4619247745182611, -5.710317540449718, 0.9351100749036505, 6.112143388778914, 1.9971183781529747, 3.458696639801935, 4.042337281813462, -3.434619073876963, 2.5125252323945975, 0.6551007212882042, -0.2455973275371013, -1.0910914083420997, -1.9413083648672602, 1.393388551382861, -3.0840469626683356, 3.3528163874470223, 6.550454254019986, -4.3254570104251115, 0.2559975436959324, 2.265328559638851, -5.201615933727085, -2.6530996957499746, 5.96170703315484, 0.1994651818543665, 4.401496611048874, -6.227595935131818, 6.323680043817694, 1.0726782202059564, 0.9745698802647526, -2.2615603805023365, -0.2404294239526799, -2.4021738965410617, -0.6813208485646627]|1608.9902343750000000|      4.00000000|[2735, 182, 4, 186]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      51|[-0.76839130904642, -2.595492133907242, -0.4780073688616482, -2.3543117531906064, -0.4274090203156043, 7.512159812583338, 0.0274457138986603, 3.854933983063509, 1.2519111195280008, -1.3002267088326058, 3.3204262706216725, 0.4099813200901254, -0.3622763721146827, 0.5934893400798598, -1.084822558605043, -1.6071497416049656, -1.564125508033379, 0.4619247745182611, -5.710317540449718, 0.9351100749036505, 6.112143388778914, 1.9971183781529747, 3.458696639801935, 4.042337281813462, -3.434619073876963, 2.5125252323945975, 0.6551007212882042, -0.2455973275371013, -1.0910914083420997, -1.9413083648672602, 1.393388551382861, -3.0840469626683356, 3.3528163874470223, 6.550454254019986, -4.3254570104251115, 0.2559975436959324, 2.265328559638851, -5.201615933727085, -2.6530996957499746, 5.96170703315484, 0.1994651818543665, 4.401496611048874, -6.227595935131818, 6.323680043817694, 1.0726782202059564, 0.9745698802647526, -2.2615603805023365, -0.2404294239526799, -2.4021738965410617, -0.6813208485646627]|1608.9902343750000000|      2.00000000|[2810, 187, 4, 191]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      52|[-0.76839130904642, -2.595492133907242, -0.4780073688616482, -2.3543117531906064, -0.4274090203156043, 7.512159812583338, 0.0274457138986603, 3.854933983063509, 1.2519111195280008, -1.3002267088326058, 3.3204262706216725, 0.4099813200901254, -0.3622763721146827, 0.5934893400798598, -1.084822558605043, -1.6071497416049656, -1.564125508033379, 0.4619247745182611, -5.710317540449718, 0.9351100749036505, 6.112143388778914, 1.9971183781529747, 3.458696639801935, 4.042337281813462, -3.434619073876963, 2.5125252323945975, 0.6551007212882042, -0.2455973275371013, -1.0910914083420997, -1.9413083648672602, 1.393388551382861, -3.0840469626683356, 3.3528163874470223, 6.550454254019986, -4.3254570104251115, 0.2559975436959324, 2.265328559638851, -5.201615933727085, -2.6530996957499746, 5.96170703315484, 0.1994651818543665, 4.401496611048874, -6.227595935131818, 6.323680043817694, 1.0726782202059564, 0.9745698802647526, -2.2615603805023365, -0.2404294239526799, -2.4021738965410617, -0.6813208485646627]|1608.9902343750000000|      1.00000000|[2885, 192, 4, 196]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[-0.4863356029877401, -2.7932874615297365, -0.4127768200475352, -2.4602851183201455, -0.5648458240989821, 7.764960830915377, 0.1302879548737765, 4.094434282353251, 1.333843030355058, -1.1562650203599145, 3.4935355455994714, 0.3771058147014753, -0.2691934523059005, 0.4471075219972733, -1.1020254107967067, -1.622112383932188, -1.660075377368126, 0.6170700412648034, -5.638631288443783, 0.9035014418587518, 6.237555439597602, 1.9104741583087796, 3.3992461177699735, 4.263944674836244, -3.4682451999759407, 2.653355508066839, 0.765344651524236, 0.015786933002819, -1.2449405760977952, -1.997784622621511, 1.5494389676122915, -3.0208240986059254, 3.312548769729553, 6.73679230675542, -4.503858460934183, 0.1670133518095463, 2.16875808067652, -4.97363824793017, -2.5482196958866834, 5.960881049754413, 0.108423766545264, 4.489745002438365, -6.241255220754857, 6.288823821978392, 0.7988819752257809, 1.086559850769677, -2.1803468242618886, -0.2827148190249057, -2.129252140479372, -0.5478270706091997]|1591.0947265625000000|      2.00000000|[2915, 194, 4, 198]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[-0.4477540518453876, -2.1770677459079772, -0.9753297423927912, -2.477544224648599, -0.3004981943506074, 7.844139631239048, -0.2094179511558054, 4.275284387872526, 0.8841985310575264, -1.5505312596546268, 3.6961608489841016, 0.3733719500171495, -0.1432307320332518, 0.1110599482941351, -0.7998108231276977, -1.7369150177414574, -1.840894794321206, 0.4654412901336074, -5.843927393250272, 1.2765402432267026, 5.988369416439816, 2.136841487468992, 2.9710759780448193, 4.199411214985, -3.6402188571060923, 2.182295822003007, 1.0909072560757784, 0.464248816646855, -1.1080153938481019, -2.6690575266690137, 1.2883877497975593, -3.2090102413618316, 3.390060857220717, 6.722269028085851, -4.561784673462041, 0.390920374905133, 2.627599276841169, -4.665688326185699, -2.793277093156445, 5.976621073078298, 0.0279247878347987, 4.118386923076851, -6.342589417024537, 6.380510512078339, 0.8079909288328049, 1.039657813145566, -2.4035671386911677, -0.3632418318738778, -2.311324309913329, -0.2375771178671527]|1577.3702392578125000|      4.00000000|[2945, 196, 4, 200]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
