k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[-1.5480246732921072, 1.7025806309681104, 1.4353435474515044, -1.9941787722936615, -2.173907486754182, 2.3509108518948945, -0.5246771552883288, -0.3032863003513232, -2.800149725334593, 3.102526231702801, 3.4796997969868206, 3.349132816634152, -3.5747066643366483, 3.633899792899232, -4.204568197702978, -1.2902608047342532, 4.3163031413373325, -4.196705884278758, 4.420129366917654, -4.315961095689963, 3.9185469505183854, -5.0804121797781905, -5.068561109652974, -5.003034542234833, 4.885459102149177, 3.5317077452266963, -5.062193919723234, 5.251696808288796, -0.2698233791354619, 5.568095283771412, 5.412933292924675, 5.903091573882016, 5.734156035329094, -5.8616151922619775, -6.114870055582034, 5.941531884248728, 6.0911472286272055, 6.1282559449055345, 6.113021243197629, 6.343080981595346, -6.345727391693771, 6.746736998648528, 6.445105728952953, 6.586393717767585, 6.754994065766023, 6.676141116973902, -6.637090248191048, 6.77636498948538, -7.012697066048899, 6.923018911176405, 7.02855193872636, -7.12123699364558, 6.424712066975343, -7.4710827922005505, 7.481130245018143, -7.503214152856412, 7.476939451063858, 7.564189557614318, 7.5086452270897235, 7.656076690754745, 7.74570948400124, -7.867032768767139, 7.980711709951442, -8.067369105496711, -8.079325195736763, 8.22046311405533, 8.162997518194038, 8.167611328521055, -8.392915110125616, 8.441321257954385, 8.340046636033616, 8.469630916187763, -8.530073361624659, 8.555444972694014, 8.715086593561493, -8.619504892795081, 8.871235559506175, 8.714942539541394, 8.887398664489107, -8.952371352614621, 8.901753411019948, 9.06702712899791, 9.149136591265842, -9.100453301983537, -9.374943923330449, 9.2633810047527, 9.259173167001855, -9.255047091246123, 9.5318087850662, 9.498400960075731, 9.62763063681992, 9.636791572093289, 9.605517828976492, 9.611993308831154, 9.694561202846945, 9.753433079034005, 9.862684157497041, 9.896643384299171, 9.964580665556289, 10.083860064823677]|1684.2252197265625000|      1.00000000|[16652, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     153|[-1.5480246732921072, 1.7025806309681104, 1.4353435474515044, -1.9941787722936615, -2.173907486754182, 2.3509108518948945, -0.5246771552883288, -0.3032863003513232, -2.800149725334593, 3.102526231702801, 3.4796997969868206, 3.349132816634152, -3.5747066643366483, 3.633899792899232, -4.204568197702978, -1.2902608047342532, 4.3163031413373325, -4.196705884278758, 4.420129366917654, -4.315961095689963, 3.9185469505183854, -5.0804121797781905, -5.068561109652974, -5.003034542234833, 4.885459102149177, 3.5317077452266963, -5.062193919723234, 5.251696808288796, -0.2698233791354619, 5.568095283771412, 5.412933292924675, 5.903091573882016, 5.734156035329094, -5.8616151922619775, -6.114870055582034, 5.941531884248728, 6.0911472286272055, 6.1282559449055345, 6.113021243197629, 6.343080981595346, -6.345727391693771, 6.746736998648528, 6.445105728952953, 6.586393717767585, 6.754994065766023, 6.676141116973902, -6.637090248191048, 6.77636498948538, -7.012697066048899, 6.923018911176405, 7.02855193872636, -7.12123699364558, 6.424712066975343, -7.4710827922005505, 7.481130245018143, -7.503214152856412, 7.476939451063858, 7.564189557614318, 7.5086452270897235, 7.656076690754745, 7.74570948400124, -7.867032768767139, 7.980711709951442, -8.067369105496711, -8.079325195736763, 8.22046311405533, 8.162997518194038, 8.167611328521055, -8.392915110125616, 8.441321257954385, 8.340046636033616, 8.469630916187763, -8.530073361624659, 8.555444972694014, 8.715086593561493, -8.619504892795081, 8.871235559506175, 8.714942539541394, 8.887398664489107, -8.952371352614621, 8.901753411019948, 9.06702712899791, 9.149136591265842, -9.100453301983537, -9.374943923330449, 9.2633810047527, 9.259173167001855, -9.255047091246123, 9.5318087850662, 9.498400960075731, 9.62763063681992, 9.636791572093289, 9.605517828976492, 9.611993308831154, 9.694561202846945, 9.753433079034005, 9.862684157497041, 9.896643384299171, 9.964580665556289, 10.083860064823677]|1684.2252197265625000|      0.50000000|[16761, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     154|[-1.60689059002435, 1.7418601901973714, 1.4117283262889773, -2.0475117058278203, -2.1953130105794787, 2.341975525343488, -0.5699147386707152, -0.3051009516683774, -2.8134495952229877, 3.084204492472895, 3.4321568111141216, 3.3381821022056997, -3.559947994318909, 3.641931549327624, -4.160465727993919, -1.3199321517426845, 4.335421845937328, -4.240037396864076, 4.352060402446368, -4.333888755870253, 3.9323549323452913, -4.977321251108611, -5.081866068441687, -4.991772513696284, 4.968703051814979, 3.676501199269437, -5.0796262921277, 5.271728514227917, -0.3244316914087698, 5.561397170367647, 5.463234267877199, 5.799175265155318, 5.735517746814615, -5.775034159061991, -6.066099994175024, 5.969435576592751, 6.160062211636623, 6.115332350390672, 6.164347864173437, 6.424271045526432, -6.326282987743792, 6.733094088118799, 6.5065016378327085, 6.56445538020126, 6.726946610010043, 6.72105899656857, -6.6572820982041465, 6.7170762987889265, -6.896645685974327, 6.963857692790413, 7.065666396283337, -7.166077304081958, 6.492431833502251, -7.473074289967153, 7.533684027283787, -7.504183607531496, 7.510852717111295, 7.5267968951091495, 7.598747109160438, 7.710257217752544, 7.791345075136165, -7.871033041844477, 7.893593739195569, -8.057866125597519, -8.055104463223733, 8.17462211333232, 8.112766320362947, 8.17840389174835, -8.381879394207322, 8.368345690282132, 8.40626056797492, 8.412212001678292, -8.46483367678352, 8.563684393537569, 8.682626512936737, -8.681626378801068, 8.826227597351291, 8.711873250044293, 8.93826667958079, -9.010119227626133, 8.956840926688312, 9.008404194134169, 9.130147436209116, -9.205127206854634, -9.398998957891953, 9.30263465660545, 9.251935460894195, -9.210194184013973, 9.503523655937864, 9.533727579709256, 9.618136935891675, 9.637925883449045, 9.553219401583133, 9.615976835123115, 9.676624676584902, 9.644230948308008, 9.851880703030602, 9.852747893258991, 9.926339052528922, 10.00729180937805]|1611.0847167968750000|      1.00000000|[16871, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     155|[-1.60689059002435, 1.7418601901973714, 1.4117283262889773, -2.0475117058278203, -2.1953130105794787, 2.341975525343488, -0.5699147386707152, -0.3051009516683774, -2.8134495952229877, 3.084204492472895, 3.4321568111141216, 3.3381821022056997, -3.559947994318909, 3.641931549327624, -4.160465727993919, -1.3199321517426845, 4.335421845937328, -4.240037396864076, 4.352060402446368, -4.333888755870253, 3.9323549323452913, -4.977321251108611, -5.081866068441687, -4.991772513696284, 4.968703051814979, 3.676501199269437, -5.0796262921277, 5.271728514227917, -0.3244316914087698, 5.561397170367647, 5.463234267877199, 5.799175265155318, 5.735517746814615, -5.775034159061991, -6.066099994175024, 5.969435576592751, 6.160062211636623, 6.115332350390672, 6.164347864173437, 6.424271045526432, -6.326282987743792, 6.733094088118799, 6.5065016378327085, 6.56445538020126, 6.726946610010043, 6.72105899656857, -6.6572820982041465, 6.7170762987889265, -6.896645685974327, 6.963857692790413, 7.065666396283337, -7.166077304081958, 6.492431833502251, -7.473074289967153, 7.533684027283787, -7.504183607531496, 7.510852717111295, 7.5267968951091495, 7.598747109160438, 7.710257217752544, 7.791345075136165, -7.871033041844477, 7.893593739195569, -8.057866125597519, -8.055104463223733, 8.17462211333232, 8.112766320362947, 8.17840389174835, -8.381879394207322, 8.368345690282132, 8.40626056797492, 8.412212001678292, -8.46483367678352, 8.563684393537569, 8.682626512936737, -8.681626378801068, 8.826227597351291, 8.711873250044293, 8.93826667958079, -9.010119227626133, 8.956840926688312, 9.008404194134169, 9.130147436209116, -9.205127206854634, -9.398998957891953, 9.30263465660545, 9.251935460894195, -9.210194184013973, 9.503523655937864, 9.533727579709256, 9.618136935891675, 9.637925883449045, 9.553219401583133, 9.615976835123115, 9.676624676584902, 9.644230948308008, 9.851880703030602, 9.852747893258991, 9.926339052528922, 10.00729180937805]|1611.0847167968750000|      0.50000000|[16980, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[-1.6267418314148203, 1.7936030571475245, 1.4090789712595782, -2.0516898416423084, -2.265472541481127, 2.3095876086892697, -0.5711980096654284, -0.271180955385687, -2.8033049171296063, 3.110958284338553, 3.3676253009674024, 3.3347610579460443, -3.5265853202078543, 3.6280312392096707, -4.160003144566963, -1.3186971574808826, 4.338571803358229, -4.127966320199127, 4.272353410580267, -4.426243061404533, 3.9905798477157353, -5.000757447837778, -5.017646027532379, -5.001834669087646, 5.030296900587744, 3.736603797437003, -5.0575663468951735, 5.300967815934345, -0.3872875033319352, 5.61139886806866, 5.415659990227342, 5.757353897828444, 5.782393811346756, -5.802961527810908, -6.018954175920776, 5.939760637591709, 6.139613394969048, 6.202211428414839, 6.0895565037244195, 6.390380472162466, -6.239035558395761, 6.744634527671814, 6.524961261717221, 6.623886059591514, 6.659281525694666, 6.731881698694964, -6.623755176487403, 6.734512375169947, -6.856882852431341, 7.028649154100836, 7.034745765248857, -7.28039225273186, 6.568478569926601, -7.5033314635667026, 7.513131735172783, -7.4520877875754, 7.571325896740246, 7.554383312403476, 7.5883337076285935, 7.783219043712773, 7.88826499271288, -7.881938297311756, 7.9034785651025325, -8.062652371883742, -8.115570264282375, 8.15908743273338, 8.181918716532095, 8.14743055514484, -8.332886098929052, 8.377151102662566, 8.461609257284707, 8.403888968904099, -8.532747281857358, 8.617907452789085, 8.711533113369208, -8.721949753751051, 8.780035448457653, 8.746685366891127, 8.95117796115168, -8.927150334739114, 8.90741820498433, 9.017133819526212, 9.091476508625961, -9.18438213873082, -9.34096965708611, 9.205843947472765, 9.240480412042565, -9.322413689490856, 9.557040211995838, 9.54432982014086, 9.669284326085648, 9.654527774704878, 9.639872687496139, 9.681135577167664, 9.694351341182422, 9.682201409521287, 9.82497597945164, 9.816229391834218, 9.902619303361828, 9.948685689699039]|1566.4967041015625000|      1.00000000|[17090, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     157|[-1.6267418314148203, 1.7936030571475245, 1.4090789712595782, -2.0516898416423084, -2.265472541481127, 2.3095876086892697, -0.5711980096654284, -0.271180955385687, -2.8033049171296063, 3.110958284338553, 3.3676253009674024, 3.3347610579460443, -3.5265853202078543, 3.6280312392096707, -4.160003144566963, -1.3186971574808826, 4.338571803358229, -4.127966320199127, 4.272353410580267, -4.426243061404533, 3.9905798477157353, -5.000757447837778, -5.017646027532379, -5.001834669087646, 5.030296900587744, 3.736603797437003, -5.0575663468951735, 5.300967815934345, -0.3872875033319352, 5.61139886806866, 5.415659990227342, 5.757353897828444, 5.782393811346756, -5.802961527810908, -6.018954175920776, 5.939760637591709, 6.139613394969048, 6.202211428414839, 6.0895565037244195, 6.390380472162466, -6.239035558395761, 6.744634527671814, 6.524961261717221, 6.623886059591514, 6.659281525694666, 6.731881698694964, -6.623755176487403, 6.734512375169947, -6.856882852431341, 7.028649154100836, 7.034745765248857, -7.28039225273186, 6.568478569926601, -7.5033314635667026, 7.513131735172783, -7.4520877875754, 7.571325896740246, 7.554383312403476, 7.5883337076285935, 7.783219043712773, 7.88826499271288, -7.881938297311756, 7.9034785651025325, -8.062652371883742, -8.115570264282375, 8.15908743273338, 8.181918716532095, 8.14743055514484, -8.332886098929052, 8.377151102662566, 8.461609257284707, 8.403888968904099, -8.532747281857358, 8.617907452789085, 8.711533113369208, -8.721949753751051, 8.780035448457653, 8.746685366891127, 8.95117796115168, -8.927150334739114, 8.90741820498433, 9.017133819526212, 9.091476508625961, -9.18438213873082, -9.34096965708611, 9.205843947472765, 9.240480412042565, -9.322413689490856, 9.557040211995838, 9.54432982014086, 9.669284326085648, 9.654527774704878, 9.639872687496139, 9.681135577167664, 9.694351341182422, 9.682201409521287, 9.82497597945164, 9.816229391834218, 9.902619303361828, 9.948685689699039]|1566.4967041015625000|      0.50000000|[17199, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[-1.6464708357268945, 1.8499194771292988, 1.3332551718930976, -2.058591137301564, -2.250836145081183, 2.263020544632781, -0.5575344520920611, -0.2000695356032248, -2.793068743726477, 3.107648998366856, 3.3676567788232683, 3.310162270770557, -3.4798342119917676, 3.6241855536823215, -4.096612812457882, -1.253775252854911, 4.406298408867252, -4.093662470011859, 4.3079763637774935, -4.422241641871104, 4.035705693034958, -4.9053101224009605, -4.989433505140973, -5.100550001760372, 5.036842810410878, 3.790604202755449, -5.055641478789732, 5.284064641139925, -0.5026169526998211, 5.599984226464383, 5.379736605436341, 5.758889306077744, 5.746997380553905, -5.795470169589534, -5.968418553437556, 5.9462244511606395, 6.100737835442599, 6.211795309689212, 6.005333268590099, 6.40908352030831, -6.348346688423094, 6.678062139820911, 6.574762035767192, 6.645153473732986, 6.6030823635940825, 6.773054932262484, -6.654205981905118, 6.733496119650702, -6.845776331959978, 7.089804029631468, 7.099430302518079, -7.293571537126569, 6.677894416777454, -7.536386087321141, 7.486611116800776, -7.464776327166696, 7.555592483124095, 7.586215988148356, 7.533155895943989, 7.836419649954818, 7.854989581132848, -7.84539315321899, 7.7984764593274285, -8.172343573048181, -8.077045451223306, 8.181931039968015, 8.170277244666675, 8.140928726930653, -8.213621646821823, 8.3830670984943, 8.503615580911058, 8.406230766863793, -8.575653869358606, 8.622243638968639, 8.639991462229077, -8.66184055955463, 8.763726312289664, 8.746364191662122, 8.915482533931197, -9.002468516511035, 8.959292644125192, 9.067936527923544, 9.119457573680327, -9.140989277728552, -9.260787664473426, 9.198678669040937, 9.288855825531293, -9.414052641561996, 9.52922423115918, 9.53871634846864, 9.634521390366663, 9.676214949343173, 9.668580289066073, 9.684645360997367, 9.704940686084319, 9.756314500451966, 9.901927705605663, 9.831845216141579, 9.824790820355279, 9.948760617631503]|1526.8471679687500000|      1.00000000|[17308, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[-1.6464708357268945, 1.8499194771292988, 1.3332551718930976, -2.058591137301564, -2.250836145081183, 2.263020544632781, -0.5575344520920611, -0.2000695356032248, -2.793068743726477, 3.107648998366856, 3.3676567788232683, 3.310162270770557, -3.4798342119917676, 3.6241855536823215, -4.096612812457882, -1.253775252854911, 4.406298408867252, -4.093662470011859, 4.3079763637774935, -4.422241641871104, 4.035705693034958, -4.9053101224009605, -4.989433505140973, -5.100550001760372, 5.036842810410878, 3.790604202755449, -5.055641478789732, 5.284064641139925, -0.5026169526998211, 5.599984226464383, 5.379736605436341, 5.758889306077744, 5.746997380553905, -5.795470169589534, -5.968418553437556, 5.9462244511606395, 6.100737835442599, 6.211795309689212, 6.005333268590099, 6.40908352030831, -6.348346688423094, 6.678062139820911, 6.574762035767192, 6.645153473732986, 6.6030823635940825, 6.773054932262484, -6.654205981905118, 6.733496119650702, -6.845776331959978, 7.089804029631468, 7.099430302518079, -7.293571537126569, 6.677894416777454, -7.536386087321141, 7.486611116800776, -7.464776327166696, 7.555592483124095, 7.586215988148356, 7.533155895943989, 7.836419649954818, 7.854989581132848, -7.84539315321899, 7.7984764593274285, -8.172343573048181, -8.077045451223306, 8.181931039968015, 8.170277244666675, 8.140928726930653, -8.213621646821823, 8.3830670984943, 8.503615580911058, 8.406230766863793, -8.575653869358606, 8.622243638968639, 8.639991462229077, -8.66184055955463, 8.763726312289664, 8.746364191662122, 8.915482533931197, -9.002468516511035, 8.959292644125192, 9.067936527923544, 9.119457573680327, -9.140989277728552, -9.260787664473426, 9.198678669040937, 9.288855825531293, -9.414052641561996, 9.52922423115918, 9.53871634846864, 9.634521390366663, 9.676214949343173, 9.668580289066073, 9.684645360997367, 9.704940686084319, 9.756314500451966, 9.901927705605663, 9.831845216141579, 9.824790820355279, 9.948760617631503]|1526.8471679687500000|      0.50000000|[17418, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[-1.7190649025634637, 1.8995313029467107, 1.4054493929427188, -2.0704687334976524, -2.191329424665285, 2.212081506421902, -0.5404285782578139, -0.1676527967428227, -2.7768435553156077, 3.090005412785495, 3.4302690971266077, 3.3564755835340003, -3.486881065921645, 3.612110318751594, -4.120460961260943, -1.244016593152152, 4.4918188840906215, -4.103668514682643, 4.261211019113925, -4.448897082267958, 4.124242033208791, -4.8518177754156815, -5.0241936951056525, -5.1223022214322045, 5.039618664603069, 3.912764864787587, -4.99707124832758, 5.308914608765457, -0.625968891860193, 5.5557111884416885, 5.438879371798757, 5.733278830851188, 5.775765039079972, -5.7099070621418555, -5.966241629343396, 5.885368864501699, 6.09554650531387, 6.12446698579851, 6.066511733575612, 6.3917399616518455, -6.3876261764497215, 6.632142272171123, 6.565999609657039, 6.700965164696314, 6.666529909322324, 6.698023569362062, -6.678934550528974, 6.754603255292609, -6.865612589424872, 7.064061011245608, 7.084442124174475, -7.287240515678815, 6.826828292675548, -7.500251435182025, 7.501908660999122, -7.444517613897924, 7.594770700996362, 7.596117954672556, 7.53904363047477, 7.804437466433442, 7.867452890292788, -7.848254741138982, 7.831925348657627, -8.165130501024759, -8.014019134626333, 8.243412204507948, 8.226423302778631, 8.181588710818653, -8.205843741245474, 8.44430730876604, 8.442568012513899, 8.434105057236328, -8.59699016683269, 8.595493298457713, 8.684457306547998, -8.626492690378964, 8.726120393635693, 8.784136518478888, 8.918983820442406, -9.003180806983204, 8.94558682235873, 9.026725988512755, 9.110946140766657, -9.138303981539734, -9.121730594295894, 9.242767348924612, 9.266290301524931, -9.398686183142294, 9.436277177012494, 9.515567693979591, 9.67447347013214, 9.670596713966583, 9.702564076207365, 9.73847238072686, 9.75004392712149, 9.81821250835588, 9.959334479539017, 9.84542192389067, 9.871757193287777, 10.047894402053]|1458.7525634765625000|      1.00000000|[17527, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[-1.7190649025634637, 1.8995313029467107, 1.4054493929427188, -2.0704687334976524, -2.191329424665285, 2.212081506421902, -0.5404285782578139, -0.1676527967428227, -2.7768435553156077, 3.090005412785495, 3.4302690971266077, 3.3564755835340003, -3.486881065921645, 3.612110318751594, -4.120460961260943, -1.244016593152152, 4.4918188840906215, -4.103668514682643, 4.261211019113925, -4.448897082267958, 4.124242033208791, -4.8518177754156815, -5.0241936951056525, -5.1223022214322045, 5.039618664603069, 3.912764864787587, -4.99707124832758, 5.308914608765457, -0.625968891860193, 5.5557111884416885, 5.438879371798757, 5.733278830851188, 5.775765039079972, -5.7099070621418555, -5.966241629343396, 5.885368864501699, 6.09554650531387, 6.12446698579851, 6.066511733575612, 6.3917399616518455, -6.3876261764497215, 6.632142272171123, 6.565999609657039, 6.700965164696314, 6.666529909322324, 6.698023569362062, -6.678934550528974, 6.754603255292609, -6.865612589424872, 7.064061011245608, 7.084442124174475, -7.287240515678815, 6.826828292675548, -7.500251435182025, 7.501908660999122, -7.444517613897924, 7.594770700996362, 7.596117954672556, 7.53904363047477, 7.804437466433442, 7.867452890292788, -7.848254741138982, 7.831925348657627, -8.165130501024759, -8.014019134626333, 8.243412204507948, 8.226423302778631, 8.181588710818653, -8.205843741245474, 8.44430730876604, 8.442568012513899, 8.434105057236328, -8.59699016683269, 8.595493298457713, 8.684457306547998, -8.626492690378964, 8.726120393635693, 8.784136518478888, 8.918983820442406, -9.003180806983204, 8.94558682235873, 9.026725988512755, 9.110946140766657, -9.138303981539734, -9.121730594295894, 9.242767348924612, 9.266290301524931, -9.398686183142294, 9.436277177012494, 9.515567693979591, 9.67447347013214, 9.670596713966583, 9.702564076207365, 9.73847238072686, 9.75004392712149, 9.81821250835588, 9.959334479539017, 9.84542192389067, 9.871757193287777, 10.047894402053]|1458.7525634765625000|      0.50000000|[17636, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[-1.7201578809111076, 1.8576917129317911, 1.5012308431790926, -2.130167911132776, -2.154414922741863, 2.2766401512109753, -0.538459130155418, -0.2570250079290036, -2.7587055604190245, 3.097652122278285, 3.402059844083059, 3.3453469757467666, -3.4102524712741307, 3.593358471088019, -4.1681382533195315, -1.2405585462857707, 4.41904675269733, -4.1848689587020935, 4.33267830737521, -4.441219478492935, 4.113397227446059, -4.85062521437028, -5.049816192818352, -5.039065828636729, 5.026542709509495, 4.024695595382509, -5.036904393222116, 5.324543296034875, -0.6229310450456308, 5.487116030941431, 5.480825168668903, 5.67205768678145, 5.790788347544732, -5.729346527783233, -5.946904955507285, 5.959681076483088, 6.1007395893083425, 6.205691448726814, 6.21411150899845, 6.321722080083825, -6.386159940159244, 6.66199332099464, 6.574727852741456, 6.6964849844942504, 6.6555102746392985, 6.694695758477907, -6.666931554270294, 6.803867366042147, -6.903827842149432, 6.976828930982654, 7.168096890636896, -7.304389971533162, 6.828266365265896, -7.439583209402871, 7.467430625822984, -7.469819798435233, 7.565294025764321, 7.609338707119614, 7.570933962968963, 7.768304093089087, 7.854957927878722, -7.865212468390714, 7.800997517091802, -8.15416477830319, -8.077968159726368, 8.170453245117095, 8.184574910605825, 8.097154019133455, -8.295312879951087, 8.443704228348247, 8.46323649612748, 8.458328158953849, -8.583551601041874, 8.602671845072416, 8.724674608654919, -8.660708627319458, 8.713336367320187, 8.896995976868228, 8.893766166499903, -9.051388473660229, 8.966768431649184, 9.027020327839939, 9.130577737556834, -9.116517418875874, -9.056736576539084, 9.322516298862785, 9.323247212320254, -9.389973837836804, 9.458338516694647, 9.593519073140117, 9.621435498407529, 9.734091176651134, 9.658927981724268, 9.710021494743048, 9.742875012706353, 9.846375163042703, 9.906301346076562, 9.81470684368623, 9.945794320482229, 9.978715390741705]|1420.9399414062500000|      1.00000000|[17745, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[-1.7201578809111076, 1.8576917129317911, 1.5012308431790926, -2.130167911132776, -2.154414922741863, 2.2766401512109753, -0.538459130155418, -0.2570250079290036, -2.7587055604190245, 3.097652122278285, 3.402059844083059, 3.3453469757467666, -3.4102524712741307, 3.593358471088019, -4.1681382533195315, -1.2405585462857707, 4.41904675269733, -4.1848689587020935, 4.33267830737521, -4.441219478492935, 4.113397227446059, -4.85062521437028, -5.049816192818352, -5.039065828636729, 5.026542709509495, 4.024695595382509, -5.036904393222116, 5.324543296034875, -0.6229310450456308, 5.487116030941431, 5.480825168668903, 5.67205768678145, 5.790788347544732, -5.729346527783233, -5.946904955507285, 5.959681076483088, 6.1007395893083425, 6.205691448726814, 6.21411150899845, 6.321722080083825, -6.386159940159244, 6.66199332099464, 6.574727852741456, 6.6964849844942504, 6.6555102746392985, 6.694695758477907, -6.666931554270294, 6.803867366042147, -6.903827842149432, 6.976828930982654, 7.168096890636896, -7.304389971533162, 6.828266365265896, -7.439583209402871, 7.467430625822984, -7.469819798435233, 7.565294025764321, 7.609338707119614, 7.570933962968963, 7.768304093089087, 7.854957927878722, -7.865212468390714, 7.800997517091802, -8.15416477830319, -8.077968159726368, 8.170453245117095, 8.184574910605825, 8.097154019133455, -8.295312879951087, 8.443704228348247, 8.46323649612748, 8.458328158953849, -8.583551601041874, 8.602671845072416, 8.724674608654919, -8.660708627319458, 8.713336367320187, 8.896995976868228, 8.893766166499903, -9.051388473660229, 8.966768431649184, 9.027020327839939, 9.130577737556834, -9.116517418875874, -9.056736576539084, 9.322516298862785, 9.323247212320254, -9.389973837836804, 9.458338516694647, 9.593519073140117, 9.621435498407529, 9.734091176651134, 9.658927981724268, 9.710021494743048, 9.742875012706353, 9.846375163042703, 9.906301346076562, 9.81470684368623, 9.945794320482229, 9.978715390741705]|1420.9399414062500000|      0.50000000|[17855, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-1.7630479187515298, 1.8456456447708727, 1.468013981425207, -2.1093688982512036, -2.194776822793964, 2.2404944070459827, -0.6070791892752135, -0.2687388119915483, -2.828666211423352, 3.114302841339136, 3.3620879999567683, 3.292526409110284, -3.429170816154745, 3.6735118384155014, -4.101036810914307, -1.2428514405587265, 4.386593905682469, -4.174400585547207, 4.318914234690143, -4.452381369474065, 4.176396954216611, -4.825017771926771, -5.048263951928297, -5.031389230781831, 4.887546645564427, 4.063015279459384, -5.0667891595212575, 5.338893374802706, -0.6550302709003804, 5.477764624792971, 5.586055546553015, 5.579959310832673, 5.834967269489292, -5.74472675956103, -5.99796420391905, 5.976086101567964, 6.073777845286711, 6.27843212416816, 6.184789844617617, 6.281028163223328, -6.3929879857330025, 6.532163472278893, 6.5587369145720755, 6.6872451619150155, 6.701991011583982, 6.734475937580365, -6.729626223155025, 6.869284686002977, -6.831416652570976, 6.955184765563227, 7.122846474814781, -7.388424302008609, 6.901580197525312, -7.437043626393343, 7.42616302320793, -7.540297399894923, 7.596964580021878, 7.650922799261727, 7.564341963051325, 7.742708128314648, 7.856245515952335, -7.893991642764282, 7.843617523277855, -8.074184949633754, -8.117810597182038, 8.149398224469724, 8.1197016057798, 8.11111618220745, -8.268676665390824, 8.443509905535493, 8.483057339476275, 8.458333408654857, -8.620696650239637, 8.597085436220922, 8.596369276760358, -8.660856189488829, 8.710085439982063, 8.806543746586929, 8.851502134378725, -9.015727613252752, 8.951910797026805, 8.972900561381582, 9.219817277342717, -9.185746137445566, -9.155065604534313, 9.332838575668491, 9.336021086390677, -9.407510388265885, 9.46494189612875, 9.569139488593487, 9.508874432485797, 9.706993018155057, 9.720136972810282, 9.712945925955642, 9.737736101931066, 9.872132344181157, 9.84599211050492, 9.824704452495691, 9.989427653443117, 9.972168321257294]|1378.6214599609375000|      1.00000000|[17964, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
