k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     158|[100.01706997176254, 0.4097158521587443, 0.5393697849755512, 0.2552348109683427, 100.0336306388081, 0.2776663868780009, 0.3901599892558125, 0.8615255708048427, 99.95828346984251, 0.2303628534469731, 0.3319580843473817, 0.9164252812886828, 100.01165936475473, 0.1631782580658293, 0.3900773769256783, 0.8430604400897487, 100.01621756746952, 0.1661801988619035, 0.4080031469829548, 0.7353299638090127, 100.07514054554333, 0.14746278110412, 0.4595259329462144, 0.7193560170013134, 99.95942848788413, 0.1388197375752064, 0.5133025920448747, 0.6902281558644068, 100.0288543998436, 0.1668131665318223, 0.4928483028182943, 0.6906468090559071, 100.02517276434317, 0.1936847589613918, 0.5033449877899179, 0.6516351191998454, 100.01036775851958, 0.2102664063194356, 0.4925461912571283, 0.6332084165693367, 99.97050380672982, 0.2394367984869554, 0.5619683542299774, 0.5442781249853584, 99.99619805489559, 0.2734452716893709, 0.5920889300646311, 0.5014120937526885, 100.01557195858376, 0.313075937625641, 0.579655423225791, 0.4954991436239645, 99.98282323027298, 0.3667428590658601, 0.6148023229801174, 0.3860128996531489, 99.97440111567388, 0.355240705865496, 0.6772130184395733, 0.383275209264989, 100.0048727730337, 0.4186877015730179, 0.671274658100304, 0.2529729018293608, 99.98331948799515, 0.4202196315757994, 0.6914139818981064, 0.252891250478215, 100.01610599805355, 0.4373540914516809, 0.704051391774821, 0.1680093209501028, 99.98213070187862, 0.4487471416707665, 0.7569004868279767, 0.0660070709397829, 99.98823511820498, 0.5151607316456362, 0.823861673994699, -0.0294745812706636, 300.01865152392446, 299.9612139002517, 300.02749318565014, 300.03929943453113, 299.95248021008626, 299.9556088619593, 300.04400005964476, 300.01874628056424, 300.02103042502523, 300.00031508223094, 299.9650673587256, 299.9995704916305, 299.95334759977914, 300.0048708459408, 299.97173963670275, 300.02341952790044, 299.9684945246816, 299.97856808210264, 299.9966783482552]| 83.9125828918207333|      0.01562500|[20382, 0, 158, 474]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     159|[100.01706997176254, 0.4097158521587443, 0.5393697849755512, 0.2552348109683427, 100.0336306388081, 0.2776663868780009, 0.3901599892558125, 0.8615255708048427, 99.95828346984251, 0.2303628534469731, 0.3319580843473817, 0.9164252812886828, 100.01165936475473, 0.1631782580658293, 0.3900773769256783, 0.8430604400897487, 100.01621756746952, 0.1661801988619035, 0.4080031469829548, 0.7353299638090127, 100.07514054554333, 0.14746278110412, 0.4595259329462144, 0.7193560170013134, 99.95942848788413, 0.1388197375752064, 0.5133025920448747, 0.6902281558644068, 100.0288543998436, 0.1668131665318223, 0.4928483028182943, 0.6906468090559071, 100.02517276434317, 0.1936847589613918, 0.5033449877899179, 0.6516351191998454, 100.01036775851958, 0.2102664063194356, 0.4925461912571283, 0.6332084165693367, 99.97050380672982, 0.2394367984869554, 0.5619683542299774, 0.5442781249853584, 99.99619805489559, 0.2734452716893709, 0.5920889300646311, 0.5014120937526885, 100.01557195858376, 0.313075937625641, 0.579655423225791, 0.4954991436239645, 99.98282323027298, 0.3667428590658601, 0.6148023229801174, 0.3860128996531489, 99.97440111567388, 0.355240705865496, 0.6772130184395733, 0.383275209264989, 100.0048727730337, 0.4186877015730179, 0.671274658100304, 0.2529729018293608, 99.98331948799515, 0.4202196315757994, 0.6914139818981064, 0.252891250478215, 100.01610599805355, 0.4373540914516809, 0.704051391774821, 0.1680093209501028, 99.98213070187862, 0.4487471416707665, 0.7569004868279767, 0.0660070709397829, 99.98823511820498, 0.5151607316456362, 0.823861673994699, -0.0294745812706636, 300.01865152392446, 299.9612139002517, 300.02749318565014, 300.03929943453113, 299.95248021008626, 299.9556088619593, 300.04400005964476, 300.01874628056424, 300.02103042502523, 300.00031508223094, 299.9650673587256, 299.9995704916305, 299.95334759977914, 300.0048708459408, 299.97173963670275, 300.02341952790044, 299.9684945246816, 299.97856808210264, 299.9966783482552]| 83.9125828918207333|      0.00781250|[20511, 0, 159, 477]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     160|[100.01717097919338, 0.4102093326196085, 0.5387820483566799, 0.2550164880763118, 100.03331407425374, 0.2787083654551542, 0.3910369285675383, 0.8613231545235611, 99.95869449036546, 0.2328796766539958, 0.3321697481624392, 0.91709226070558, 100.01146600868054, 0.1644404181108343, 0.3892388046464256, 0.8422972461814346, 100.01649693616201, 0.1683775315242625, 0.4080711861806637, 0.7353515335859633, 100.074500766352, 0.1487337098625965, 0.4598178522264261, 0.7186263989159589, 99.95957113171774, 0.1402714801987082, 0.5140613964542827, 0.6902056121490988, 100.02950758780244, 0.166916564030166, 0.4916253521531943, 0.6904267767429463, 100.02569994268617, 0.1941716233235757, 0.5036450606168728, 0.6518644816607136, 100.01044439415301, 0.2106713041810857, 0.493709283718742, 0.6331620110007229, 99.9701042852897, 0.2399530047245977, 0.5616365780684318, 0.5432469768190854, 99.99626181561918, 0.2735405261042298, 0.5920232317895383, 0.5004161796213615, 100.01611899355272, 0.311309673264745, 0.5787552332286369, 0.4958285519244209, 99.982378248693, 0.3656223400624303, 0.6137666803826344, 0.3846895018943166, 99.9740946491309, 0.3550732851655847, 0.6761261609323075, 0.3823939721779038, 100.00463337804851, 0.4184122948191616, 0.6700467050515039, 0.253430884824469, 99.98447627171626, 0.4191714063311058, 0.6901995369533144, 0.2517768071193677, 100.01582121770562, 0.4372616905626638, 0.7043050419289221, 0.1679534788944733, 99.98323091963726, 0.447630150532787, 0.7570204227711637, 0.0651860789260192, 99.98932887136593, 0.514201456872375, 0.8244124213659896, -0.0302419152257057, 300.01907923443974, 299.96144437397686, 300.02751372871273, 300.0400390914338, 299.95103582140814, 299.95601384099507, 300.0434136205785, 300.0186088066001, 300.0202037208157, 300.00098165571626, 299.96467486632156, 299.99904680409725, 299.95289466956876, 300.006132879066, 299.9720830496739, 300.022740443039, 299.9684146432646, 299.9783065206758, 299.9968699425237]| 82.9729203267617095|      0.01562500|[20640, 0, 160, 480]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     161|[100.01717097919338, 0.4102093326196085, 0.5387820483566799, 0.2550164880763118, 100.03331407425374, 0.2787083654551542, 0.3910369285675383, 0.8613231545235611, 99.95869449036546, 0.2328796766539958, 0.3321697481624392, 0.91709226070558, 100.01146600868054, 0.1644404181108343, 0.3892388046464256, 0.8422972461814346, 100.01649693616201, 0.1683775315242625, 0.4080711861806637, 0.7353515335859633, 100.074500766352, 0.1487337098625965, 0.4598178522264261, 0.7186263989159589, 99.95957113171774, 0.1402714801987082, 0.5140613964542827, 0.6902056121490988, 100.02950758780244, 0.166916564030166, 0.4916253521531943, 0.6904267767429463, 100.02569994268617, 0.1941716233235757, 0.5036450606168728, 0.6518644816607136, 100.01044439415301, 0.2106713041810857, 0.493709283718742, 0.6331620110007229, 99.9701042852897, 0.2399530047245977, 0.5616365780684318, 0.5432469768190854, 99.99626181561918, 0.2735405261042298, 0.5920232317895383, 0.5004161796213615, 100.01611899355272, 0.311309673264745, 0.5787552332286369, 0.4958285519244209, 99.982378248693, 0.3656223400624303, 0.6137666803826344, 0.3846895018943166, 99.9740946491309, 0.3550732851655847, 0.6761261609323075, 0.3823939721779038, 100.00463337804851, 0.4184122948191616, 0.6700467050515039, 0.253430884824469, 99.98447627171626, 0.4191714063311058, 0.6901995369533144, 0.2517768071193677, 100.01582121770562, 0.4372616905626638, 0.7043050419289221, 0.1679534788944733, 99.98323091963726, 0.447630150532787, 0.7570204227711637, 0.0651860789260192, 99.98932887136593, 0.514201456872375, 0.8244124213659896, -0.0302419152257057, 300.01907923443974, 299.96144437397686, 300.02751372871273, 300.0400390914338, 299.95103582140814, 299.95601384099507, 300.0434136205785, 300.0186088066001, 300.0202037208157, 300.00098165571626, 299.96467486632156, 299.99904680409725, 299.95289466956876, 300.006132879066, 299.9720830496739, 300.022740443039, 299.9684146432646, 299.9783065206758, 299.9968699425237]| 82.9729203267617095|      0.00781250|[20769, 0, 161, 483]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     162|[100.0179125457059, 0.4112306745513694, 0.5394751740352596, 0.2554065460706819, 100.03388939984498, 0.2802652709264203, 0.3918543155624843, 0.8609637475667864, 99.95842408018495, 0.2352411579434239, 0.3335023463864589, 0.9181522545799409, 100.01168855197248, 0.1663750901031485, 0.389965991378961, 0.8423495200511791, 100.01729820183888, 0.1691625997017624, 0.4077595303963784, 0.7357214521061584, 100.07460319374896, 0.1499137884100889, 0.4597194032468075, 0.718884101283692, 99.95936607079474, 0.1404759201683775, 0.5141284398719456, 0.6901899826630158, 100.02913794024661, 0.1682736993585225, 0.4932475990905551, 0.6907286140293367, 100.02442672952652, 0.1941853654701643, 0.503014287651977, 0.6522222120180979, 100.01018372573456, 0.2113609125548098, 0.4944893653243989, 0.6315450279481925, 99.97008975297379, 0.2392957674284497, 0.561264237979396, 0.5426514635041166, 99.99594358605275, 0.2728436406439046, 0.5924014572840407, 0.5013620626440625, 100.01630220811965, 0.3128523461020731, 0.5802132467603568, 0.4952827133462325, 99.98388037324293, 0.3641013972560925, 0.6135746541523521, 0.3844761034901781, 99.97452147853105, 0.3548568476468153, 0.6751397440464542, 0.3810859485307906, 100.00502728978813, 0.4167386517895313, 0.6695772161946719, 0.2530322902428567, 99.98440270661793, 0.4187359270981446, 0.6904734477425016, 0.2526677892925319, 100.01653585123123, 0.4370781865986109, 0.7043338109253794, 0.1682804591576133, 99.98328038597425, 0.4474160590208764, 0.7555487660286252, 0.0655602051954738, 99.98933754993745, 0.5138042867027345, 0.8241065934359032, -0.0312654899014293, 300.0182761062719, 299.9615187712666, 300.02742581755683, 300.0404645909266, 299.95129467718164, 299.9555510552874, 300.04297385565917, 300.01817640527395, 300.020611269523, 300.00019731083376, 299.9650410530962, 299.9990157166478, 299.95251564394977, 300.00485908337487, 299.97245010749697, 300.0233731511557, 299.96855934021045, 299.9783212028606, 299.9963109981136]| 82.0877193840448882|      0.01562500|[20898, 0, 162, 486]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     163|[100.0179125457059, 0.4112306745513694, 0.5394751740352596, 0.2554065460706819, 100.03388939984498, 0.2802652709264203, 0.3918543155624843, 0.8609637475667864, 99.95842408018495, 0.2352411579434239, 0.3335023463864589, 0.9181522545799409, 100.01168855197248, 0.1663750901031485, 0.389965991378961, 0.8423495200511791, 100.01729820183888, 0.1691625997017624, 0.4077595303963784, 0.7357214521061584, 100.07460319374896, 0.1499137884100889, 0.4597194032468075, 0.718884101283692, 99.95936607079474, 0.1404759201683775, 0.5141284398719456, 0.6901899826630158, 100.02913794024661, 0.1682736993585225, 0.4932475990905551, 0.6907286140293367, 100.02442672952652, 0.1941853654701643, 0.503014287651977, 0.6522222120180979, 100.01018372573456, 0.2113609125548098, 0.4944893653243989, 0.6315450279481925, 99.97008975297379, 0.2392957674284497, 0.561264237979396, 0.5426514635041166, 99.99594358605275, 0.2728436406439046, 0.5924014572840407, 0.5013620626440625, 100.01630220811965, 0.3128523461020731, 0.5802132467603568, 0.4952827133462325, 99.98388037324293, 0.3641013972560925, 0.6135746541523521, 0.3844761034901781, 99.97452147853105, 0.3548568476468153, 0.6751397440464542, 0.3810859485307906, 100.00502728978813, 0.4167386517895313, 0.6695772161946719, 0.2530322902428567, 99.98440270661793, 0.4187359270981446, 0.6904734477425016, 0.2526677892925319, 100.01653585123123, 0.4370781865986109, 0.7043338109253794, 0.1682804591576133, 99.98328038597425, 0.4474160590208764, 0.7555487660286252, 0.0655602051954738, 99.98933754993745, 0.5138042867027345, 0.8241065934359032, -0.0312654899014293, 300.0182761062719, 299.9615187712666, 300.02742581755683, 300.0404645909266, 299.95129467718164, 299.9555510552874, 300.04297385565917, 300.01817640527395, 300.020611269523, 300.00019731083376, 299.9650410530962, 299.9990157166478, 299.95251564394977, 300.00485908337487, 299.97245010749697, 300.0233731511557, 299.96855934021045, 299.9783212028606, 299.9963109981136]| 82.0877193840448882|      0.00781250|[21027, 0, 163, 489]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     164|[100.01729046453843, 0.4109619624901448, 0.5406290141406834, 0.2555675861242758, 100.03333705672736, 0.2821984809019179, 0.3914328523940436, 0.8606599700743393, 99.95886222955762, 0.2357171170085054, 0.3323708067372185, 0.9179652342152749, 100.01222277847542, 0.1676870220760958, 0.3901415934884243, 0.8420724195909531, 100.01679513705069, 0.1704036887695277, 0.4071177081453098, 0.7355309113574935, 100.07474137325927, 0.1505668347264372, 0.4592210367586699, 0.7198321328184808, 99.95896801047851, 0.142644101898374, 0.5139914825238113, 0.6909779321107995, 100.02806283191894, 0.1686091495848297, 0.4931614116118118, 0.6910520602275866, 100.02391681237881, 0.1954791974524272, 0.5026120911498638, 0.6531479315629563, 100.01082252836595, 0.2095031229035142, 0.4959013528531701, 0.6321675677442782, 99.96914137881213, 0.2398087019688593, 0.5610332061869122, 0.5435124770783007, 99.99515200235912, 0.2731619122670668, 0.5920062701486737, 0.500993644220752, 100.01744677756841, 0.3121734412730573, 0.5811050329291063, 0.4955617651486117, 99.98436800781333, 0.3655667972538767, 0.6144361347966308, 0.3837293082325409, 99.97480459349907, 0.3548099103127256, 0.6734749043482801, 0.3814992195551054, 100.00496291696646, 0.4154983539620107, 0.669701045441049, 0.2531741006336155, 99.98500640542683, 0.4178456137266334, 0.6908357032289818, 0.2511171355612291, 100.016395927228, 0.4372907934795633, 0.7040054151300896, 0.1673039212879608, 99.98392900059046, 0.4473966471006898, 0.7546234011587593, 0.0656854069126134, 99.98976276818942, 0.513929735397094, 0.8237449429232756, -0.0328270826871298, 300.0196270879658, 299.9612925790032, 300.02794140723194, 300.04149611743225, 299.95217811984185, 299.9562508529636, 300.0427552739125, 300.01767113904435, 300.021239177936, 299.9993987534936, 299.9649733242803, 299.9989947273194, 299.9536120550645, 300.00570488276156, 299.9728978707434, 300.0232979615246, 299.9680034247354, 299.97805191021723, 299.9961051404159]| 81.4007997058778017|      0.01562500|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     165|[100.01729046453843, 0.4109619624901448, 0.5406290141406834, 0.2555675861242758, 100.03333705672736, 0.2821984809019179, 0.3914328523940436, 0.8606599700743393, 99.95886222955762, 0.2357171170085054, 0.3323708067372185, 0.9179652342152749, 100.01222277847542, 0.1676870220760958, 0.3901415934884243, 0.8420724195909531, 100.01679513705069, 0.1704036887695277, 0.4071177081453098, 0.7355309113574935, 100.07474137325927, 0.1505668347264372, 0.4592210367586699, 0.7198321328184808, 99.95896801047851, 0.142644101898374, 0.5139914825238113, 0.6909779321107995, 100.02806283191894, 0.1686091495848297, 0.4931614116118118, 0.6910520602275866, 100.02391681237881, 0.1954791974524272, 0.5026120911498638, 0.6531479315629563, 100.01082252836595, 0.2095031229035142, 0.4959013528531701, 0.6321675677442782, 99.96914137881213, 0.2398087019688593, 0.5610332061869122, 0.5435124770783007, 99.99515200235912, 0.2731619122670668, 0.5920062701486737, 0.500993644220752, 100.01744677756841, 0.3121734412730573, 0.5811050329291063, 0.4955617651486117, 99.98436800781333, 0.3655667972538767, 0.6144361347966308, 0.3837293082325409, 99.97480459349907, 0.3548099103127256, 0.6734749043482801, 0.3814992195551054, 100.00496291696646, 0.4154983539620107, 0.669701045441049, 0.2531741006336155, 99.98500640542683, 0.4178456137266334, 0.6908357032289818, 0.2511171355612291, 100.016395927228, 0.4372907934795633, 0.7040054151300896, 0.1673039212879608, 99.98392900059046, 0.4473966471006898, 0.7546234011587593, 0.0656854069126134, 99.98976276818942, 0.513929735397094, 0.8237449429232756, -0.0328270826871298, 300.0196270879658, 299.9612925790032, 300.02794140723194, 300.04149611743225, 299.95217811984185, 299.9562508529636, 300.0427552739125, 300.01767113904435, 300.021239177936, 299.9993987534936, 299.9649733242803, 299.9989947273194, 299.9536120550645, 300.00570488276156, 299.9728978707434, 300.0232979615246, 299.9680034247354, 299.97805191021723, 299.9961051404159]| 81.4007997058778017|      0.00781250|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     166|[100.01701107918909, 0.4120026308820714, 0.5425961341409303, 0.2562513215829357, 100.03345628092268, 0.2837545903492823, 0.392170839387522, 0.860694662693929, 99.95881863200586, 0.2365835542990226, 0.3325707121218285, 0.9187403332725579, 100.01266742921149, 0.169839194629933, 0.3899637850526582, 0.8421648219012233, 100.0171592655816, 0.172008610078328, 0.4072389868970721, 0.7357151719181555, 100.07546417146744, 0.1513713559056073, 0.4596789031021917, 0.7198983201987718, 99.95884545217068, 0.1412451533561185, 0.5138136720365643, 0.6913118199487439, 100.02720067960972, 0.1696982462380028, 0.4940712538331419, 0.6904455496078948, 100.02275605403273, 0.1959462941835115, 0.5030736041843403, 0.6531127464886316, 100.01059605739044, 0.2097514468027806, 0.49561180151805, 0.6326782373149584, 99.96863461813302, 0.2397732054279566, 0.5615638136201277, 0.5427348150857354, 99.99515562353977, 0.2742490103175171, 0.5923177711728426, 0.5017824275937209, 100.01781295447977, 0.3118952822448847, 0.5805846246233526, 0.4948718299606291, 99.98522757888382, 0.3642875674328936, 0.6153605862787206, 0.3845251850481053, 99.97372955731966, 0.3552881671192673, 0.6734899153308632, 0.3811281358066543, 100.00532366368716, 0.413883090509653, 0.6694746298808678, 0.2534302320101263, 99.98592367470913, 0.4167488786335387, 0.6907479375735762, 0.2514148812202254, 100.01693877428607, 0.4351856179046676, 0.7047838673385969, 0.1665069596415432, 99.98394540164205, 0.4458561136377296, 0.7545037335385938, 0.0657014505499831, 99.98957317765537, 0.5130990910202915, 0.8235414419951499, -0.0319129069727071, 300.0213942746314, 299.96133180458764, 300.0278376267736, 300.0419902824137, 299.9525544719202, 299.9556536986335, 300.04228145845815, 300.01688916145787, 300.02162646999125, 299.99956867439505, 299.96677402956254, 299.99975331550087, 299.95395848410044, 300.00561169133033, 299.9738254648435, 300.0228204015076, 299.96842070374294, 299.9775776116791, 299.99605451315875]| 80.4988034211311572|      0.01562500|[21414, 0, 166, 498]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     167|[100.01701107918909, 0.4120026308820714, 0.5425961341409303, 0.2562513215829357, 100.03345628092268, 0.2837545903492823, 0.392170839387522, 0.860694662693929, 99.95881863200586, 0.2365835542990226, 0.3325707121218285, 0.9187403332725579, 100.01266742921149, 0.169839194629933, 0.3899637850526582, 0.8421648219012233, 100.0171592655816, 0.172008610078328, 0.4072389868970721, 0.7357151719181555, 100.07546417146744, 0.1513713559056073, 0.4596789031021917, 0.7198983201987718, 99.95884545217068, 0.1412451533561185, 0.5138136720365643, 0.6913118199487439, 100.02720067960972, 0.1696982462380028, 0.4940712538331419, 0.6904455496078948, 100.02275605403273, 0.1959462941835115, 0.5030736041843403, 0.6531127464886316, 100.01059605739044, 0.2097514468027806, 0.49561180151805, 0.6326782373149584, 99.96863461813302, 0.2397732054279566, 0.5615638136201277, 0.5427348150857354, 99.99515562353977, 0.2742490103175171, 0.5923177711728426, 0.5017824275937209, 100.01781295447977, 0.3118952822448847, 0.5805846246233526, 0.4948718299606291, 99.98522757888382, 0.3642875674328936, 0.6153605862787206, 0.3845251850481053, 99.97372955731966, 0.3552881671192673, 0.6734899153308632, 0.3811281358066543, 100.00532366368716, 0.413883090509653, 0.6694746298808678, 0.2534302320101263, 99.98592367470913, 0.4167488786335387, 0.6907479375735762, 0.2514148812202254, 100.01693877428607, 0.4351856179046676, 0.7047838673385969, 0.1665069596415432, 99.98394540164205, 0.4458561136377296, 0.7545037335385938, 0.0657014505499831, 99.98957317765537, 0.5130990910202915, 0.8235414419951499, -0.0319129069727071, 300.0213942746314, 299.96133180458764, 300.0278376267736, 300.0419902824137, 299.9525544719202, 299.9556536986335, 300.04228145845815, 300.01688916145787, 300.02162646999125, 299.99956867439505, 299.96677402956254, 299.99975331550087, 299.95395848410044, 300.00561169133033, 299.9738254648435, 300.0228204015076, 299.96842070374294, 299.9775776116791, 299.99605451315875]| 80.4988034211311572|      0.00781250|[21543, 0, 167, 501]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     168|[100.01803822333167, 0.4119018020630417, 0.5427785184047386, 0.2567780735721565, 100.03463653501814, 0.2858878321663019, 0.3921985825336397, 0.8606176131556159, 99.95873343719195, 0.2380873569327844, 0.3327495929652207, 0.9183557117977089, 100.01271502015264, 0.1718122645940669, 0.3911370919442428, 0.8412582592348805, 100.01737402767888, 0.1735040982953855, 0.4085081586182041, 0.7356235801154521, 100.0759659900112, 0.15122011856412, 0.4590680943741185, 0.7218064653872888, 99.95937139454423, 0.141999135696051, 0.5149580847519418, 0.6915277961638769, 100.02779541451538, 0.1699148603905699, 0.4947853626118546, 0.6910961449958942, 100.02254092845574, 0.1970299093992521, 0.5032440074385056, 0.6530095212879901, 100.00988631187259, 0.2093751409449557, 0.4964803296839699, 0.6318129913244623, 99.96824040640278, 0.2390694823575553, 0.5613436176525674, 0.5425895463436927, 99.99429664319122, 0.2730356769494614, 0.5923561399490583, 0.5020882496040251, 100.01858319223383, 0.3127839132068925, 0.5811798595470459, 0.4942657075458571, 99.98456444837235, 0.3654743574039115, 0.6144646592388244, 0.384155923175995, 99.97360214197101, 0.353116010656532, 0.6723527587274871, 0.3818352884541455, 100.00569088847574, 0.4130678148992584, 0.6686726743007588, 0.25387777181343, 99.98556569278793, 0.4165790606826506, 0.6891215416480578, 0.2517378202584765, 100.0172295082236, 0.4345204153370473, 0.7044472946238601, 0.1665768087015391, 99.98435512701064, 0.4452773262164221, 0.7547190489830927, 0.0651161042278282, 99.98971635231982, 0.5137224005753548, 0.8228218513462259, -0.0318285082868112, 300.02119643501834, 299.9603982290044, 300.02716651300636, 300.04140193120173, 299.9524854457579, 299.95526851056354, 300.0411773554511, 300.0175096620931, 300.02042635872505, 299.9989676706053, 299.9667746492994, 300.0007221438924, 299.9536545852052, 300.0060153123552, 299.9726752170938, 300.0234119912331, 299.9681555555325, 299.97763985122054, 299.99545470170784]| 79.6765746175314291|      0.01562500|[21672, 0, 168, 504]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     169|[100.01803822333167, 0.4119018020630417, 0.5427785184047386, 0.2567780735721565, 100.03463653501814, 0.2858878321663019, 0.3921985825336397, 0.8606176131556159, 99.95873343719195, 0.2380873569327844, 0.3327495929652207, 0.9183557117977089, 100.01271502015264, 0.1718122645940669, 0.3911370919442428, 0.8412582592348805, 100.01737402767888, 0.1735040982953855, 0.4085081586182041, 0.7356235801154521, 100.0759659900112, 0.15122011856412, 0.4590680943741185, 0.7218064653872888, 99.95937139454423, 0.141999135696051, 0.5149580847519418, 0.6915277961638769, 100.02779541451538, 0.1699148603905699, 0.4947853626118546, 0.6910961449958942, 100.02254092845574, 0.1970299093992521, 0.5032440074385056, 0.6530095212879901, 100.00988631187259, 0.2093751409449557, 0.4964803296839699, 0.6318129913244623, 99.96824040640278, 0.2390694823575553, 0.5613436176525674, 0.5425895463436927, 99.99429664319122, 0.2730356769494614, 0.5923561399490583, 0.5020882496040251, 100.01858319223383, 0.3127839132068925, 0.5811798595470459, 0.4942657075458571, 99.98456444837235, 0.3654743574039115, 0.6144646592388244, 0.384155923175995, 99.97360214197101, 0.353116010656532, 0.6723527587274871, 0.3818352884541455, 100.00569088847574, 0.4130678148992584, 0.6686726743007588, 0.25387777181343, 99.98556569278793, 0.4165790606826506, 0.6891215416480578, 0.2517378202584765, 100.0172295082236, 0.4345204153370473, 0.7044472946238601, 0.1665768087015391, 99.98435512701064, 0.4452773262164221, 0.7547190489830927, 0.0651161042278282, 99.98971635231982, 0.5137224005753548, 0.8228218513462259, -0.0318285082868112, 300.02119643501834, 299.9603982290044, 300.02716651300636, 300.04140193120173, 299.9524854457579, 299.95526851056354, 300.0411773554511, 300.0175096620931, 300.02042635872505, 299.9989676706053, 299.9667746492994, 300.0007221438924, 299.9536545852052, 300.0060153123552, 299.9726752170938, 300.0234119912331, 299.9681555555325, 299.97763985122054, 299.99545470170784]| 79.6765746175314291|      0.00781250|[21801, 0, 169, 507]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
