k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5521629092218585, 0.116413762767319, 0.3780827334526455, 2.0569834045668216, 0.1603867245523137, -0.1031385896914485, -0.326468014939482, 0.1221878734249308, -0.1571688255420372, -0.0992036327213514, -0.1555865425208943, -0.1982702897438971, -0.0739699142555847, 0.4919990039280677, -0.4036376768219974, 0.1790930339857004, 0.0180601311746644, -0.1308145636775354, -0.0383964845626619, -0.0422336598996372, -0.2332021941245037, 0.1086707900212122]| 12.1544207206290835|      0.25000000|[254, 13, 6, 26]                                                           |  | used linear model with 27 points | actual_k=1
      11|[1.3887613570448376, 0.1425254228186037, 0.3625135159318476, 1.8920412653355272, 0.1450787579963886, -0.1261585208213638, -0.3057690516429722, 0.1165862476286052, -0.1274323585519212, -0.1071206154397216, -0.1185970880392482, -0.2185956547495416, -0.0344851796554548, 0.4750592973211063, -0.3865796645149692, 0.1690720121478286, -0.0035310743652821, -0.1448931570354713, -0.0348028238492923, -0.0217261877881025, -0.2227544302175872, 0.125194813680777]| 12.1477949047013958|      0.50000000|[279, 14, 7, 29]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
      12|[1.3887613570448376, 0.1425254228186037, 0.3625135159318476, 1.8920412653355272, 0.1450787579963886, -0.1261585208213638, -0.3057690516429722, 0.1165862476286052, -0.1274323585519212, -0.1071206154397216, -0.1185970880392482, -0.2185956547495416, -0.0344851796554548, 0.4750592973211063, -0.3865796645149692, 0.1690720121478286, -0.0035310743652821, -0.1448931570354713, -0.0348028238492923, -0.0217261877881025, -0.2227544302175872, 0.125194813680777]| 12.1477949047013958|      0.25000000|[305, 15, 7, 31]                                                           |  | used linear model with 27 points | actual_k=1
      13|[1.3887613570448376, 0.1425254228186037, 0.3625135159318476, 1.8920412653355272, 0.1450787579963886, -0.1261585208213638, -0.3057690516429722, 0.1165862476286052, -0.1274323585519212, -0.1071206154397216, -0.1185970880392482, -0.2185956547495416, -0.0344851796554548, 0.4750592973211063, -0.3865796645149692, 0.1690720121478286, -0.0035310743652821, -0.1448931570354713, -0.0348028238492923, -0.0217261877881025, -0.2227544302175872, 0.125194813680777]| 12.1477949047013958|      0.12500000|[330, 16, 7, 33]                                                           |  | used linear model with 27 points | actual_k=1
      14|[1.4520333076701997, 0.1616522367556498, 0.3849043980464311, 1.9835754150528853, 0.143406075748765, -0.1172575385490567, -0.2922314414729608, 0.1045026507096964, -0.1328509378609251, -0.1150106203610036, -0.1354099500902716, -0.2058562585735842, -0.0498009400114785, 0.4534338317998253, -0.394491649865117, 0.1564002660462589, 0.0139909602420419, -0.13956194056232, -0.0318744407931993, -0.0329636909897784, -0.2224637460253611, 0.1195116013576817]| 12.1448952935241081|      0.25000000|[354, 18, 8, 36]                                                           |  | used linear model with 27 points | iterate success | actual_k=1
      15|[1.4520333076701997, 0.1616522367556498, 0.3849043980464311, 1.9835754150528853, 0.143406075748765, -0.1172575385490567, -0.2922314414729608, 0.1045026507096964, -0.1328509378609251, -0.1150106203610036, -0.1354099500902716, -0.2058562585735842, -0.0498009400114785, 0.4534338317998253, -0.394491649865117, 0.1564002660462589, 0.0139909602420419, -0.13956194056232, -0.0318744407931993, -0.0329636909897784, -0.2224637460253611, 0.1195116013576817]| 12.1448952935241081|      0.12500000|[379, 20, 9, 39]                                                           |  | used linear model with 27 points | iterate failure | actual_k=1
      16|[1.4520333076701997, 0.1616522367556498, 0.3849043980464311, 1.9835754150528853, 0.143406075748765, -0.1172575385490567, -0.2922314414729608, 0.1045026507096964, -0.1328509378609251, -0.1150106203610036, -0.1354099500902716, -0.2058562585735842, -0.0498009400114785, 0.4534338317998253, -0.394491649865117, 0.1564002660462589, 0.0139909602420419, -0.13956194056232, -0.0318744407931993, -0.0329636909897784, -0.2224637460253611, 0.1195116013576817]| 12.1448952935241081|      0.06250000|[404, 22, 9, 41]                                                           |  | used linear model with 27 points | actual_k=1
      17|[1.4520333076701997, 0.1616522367556498, 0.3849043980464311, 1.9835754150528853, 0.143406075748765, -0.1172575385490567, -0.2922314414729608, 0.1045026507096964, -0.1328509378609251, -0.1150106203610036, -0.1354099500902716, -0.2058562585735842, -0.0498009400114785, 0.4534338317998253, -0.394491649865117, 0.1564002660462589, 0.0139909602420419, -0.13956194056232, -0.0318744407931993, -0.0329636909897784, -0.2224637460253611, 0.1195116013576817]| 12.1448952935241081|      0.03125000|[428, 24, 9, 43]                                                           |  | used linear model with 27 points | actual_k=1
      18|[1.435495195288368, 0.1579329980693071, 0.3871642520150706, 1.9643241702157437, 0.1413165033282719, -0.1100579942365198, -0.2902318172774662, 0.1013854998496778, -0.1370990323492405, -0.1098372711981666, -0.1327223502621644, -0.2075134600494085, -0.0501714519362061, 0.4472863092983914, -0.3926587151921687, 0.1590878171576292, 0.0098336541033441, -0.1466808812123914, -0.0245259732260412, -0.0311186964178787, -0.2245208639326701, 0.1162406868462829]| 12.1444767335667301|      0.06250000|[452, 26, 10, 46]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      19|[1.435495195288368, 0.1579329980693071, 0.3871642520150706, 1.9643241702157437, 0.1413165033282719, -0.1100579942365198, -0.2902318172774662, 0.1013854998496778, -0.1370990323492405, -0.1098372711981666, -0.1327223502621644, -0.2075134600494085, -0.0501714519362061, 0.4472863092983914, -0.3926587151921687, 0.1590878171576292, 0.0098336541033441, -0.1466808812123914, -0.0245259732260412, -0.0311186964178787, -0.2245208639326701, 0.1162406868462829]| 12.1444767335667301|      0.03125000|[477, 28, 10, 48]                                                          |  | used linear model with 27 points | actual_k=1
      20|[1.435495195288368, 0.1579329980693071, 0.3871642520150706, 1.9643241702157437, 0.1413165033282719, -0.1100579942365198, -0.2902318172774662, 0.1013854998496778, -0.1370990323492405, -0.1098372711981666, -0.1327223502621644, -0.2075134600494085, -0.0501714519362061, 0.4472863092983914, -0.3926587151921687, 0.1590878171576292, 0.0098336541033441, -0.1466808812123914, -0.0245259732260412, -0.0311186964178787, -0.2245208639326701, 0.1162406868462829]| 12.1444767335667301|      0.01562500|[501, 30, 11, 51]                                                          |  | used linear model with 27 points | iterate failure | actual_k=1
      21|[1.435495195288368, 0.1579329980693071, 0.3871642520150706, 1.9643241702157437, 0.1413165033282719, -0.1100579942365198, -0.2902318172774662, 0.1013854998496778, -0.1370990323492405, -0.1098372711981666, -0.1327223502621644, -0.2075134600494085, -0.0501714519362061, 0.4472863092983914, -0.3926587151921687, 0.1590878171576292, 0.0098336541033441, -0.1466808812123914, -0.0245259732260412, -0.0311186964178787, -0.2245208639326701, 0.1162406868462829]| 12.1444767335667301|      0.00781250|[526, 32, 11, 53]                                                          |  | used linear model with 27 points | actual_k=1
      22|[1.4293514056607584, 0.1566178113301823, 0.387102110738291, 1.9604759035744432, 0.1416495166372728, -0.1102457920103541, -0.289717046904533, 0.1008063254786137, -0.1376070849999315, -0.1093219456648052, -0.132552515790224, -0.2068012048319467, -0.0497143428465892, 0.4467782890957744, -0.3920957916346489, 0.160350958807411, 0.009886873739674, -0.1461998371035435, -0.0245028520708389, -0.0303307549780236, -0.2256331830921411, 0.1155569281615124]| 12.1444606223747655|      0.01562500|[551, 33, 12, 56]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      23|[1.4293514056607584, 0.1566178113301823, 0.387102110738291, 1.9604759035744432, 0.1416495166372728, -0.1102457920103541, -0.289717046904533, 0.1008063254786137, -0.1376070849999315, -0.1093219456648052, -0.132552515790224, -0.2068012048319467, -0.0497143428465892, 0.4467782890957744, -0.3920957916346489, 0.160350958807411, 0.009886873739674, -0.1461998371035435, -0.0245028520708389, -0.0303307549780236, -0.2256331830921411, 0.1155569281615124]| 12.1444606223747655|      0.00781250|[577, 34, 12, 58]                                                          |  | used linear model with 27 points | actual_k=1
      24|[1.4293514056607584, 0.1566178113301823, 0.387102110738291, 1.9604759035744432, 0.1416495166372728, -0.1102457920103541, -0.289717046904533, 0.1008063254786137, -0.1376070849999315, -0.1093219456648052, -0.132552515790224, -0.2068012048319467, -0.0497143428465892, 0.4467782890957744, -0.3920957916346489, 0.160350958807411, 0.009886873739674, -0.1461998371035435, -0.0245028520708389, -0.0303307549780236, -0.2256331830921411, 0.1155569281615124]| 12.1444606223747655|      0.00390625|[601, 36, 13, 61]                                                          |  | used linear model with 27 points | iterate failure | actual_k=1
      25|[1.42883896928245, 0.1554210364705821, 0.388426162970101, 1.9624294568929592, 0.1417832806444619, -0.1114803098822535, -0.2888793503478966, 0.1012571240932764, -0.1384731408677396, -0.1095237934927845, -0.1332662271830292, -0.2081044655803802, -0.0496246392411916, 0.4465926304977886, -0.3912386948618243, 0.1604268321292919, 0.0103797989864244, -0.1467013688767897, -0.0248757920064623, -0.0302222834005779, -0.2248735680172393, 0.1148196148731366]| 12.1444549879114518|      0.00781250|[626, 38, 14, 64]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      26|[1.42883896928245, 0.1554210364705821, 0.388426162970101, 1.9624294568929592, 0.1417832806444619, -0.1114803098822535, -0.2888793503478966, 0.1012571240932764, -0.1384731408677396, -0.1095237934927845, -0.1332662271830292, -0.2081044655803802, -0.0496246392411916, 0.4465926304977886, -0.3912386948618243, 0.1604268321292919, 0.0103797989864244, -0.1467013688767897, -0.0248757920064623, -0.0302222834005779, -0.2248735680172393, 0.1148196148731366]| 12.1444549879114518|      0.00390625|[651, 40, 14, 66]                                                          |  | used linear model with 27 points | actual_k=1
      27|[1.4270650068138175, 0.1543531528964105, 0.3891961620666801, 1.9634843166483689, 0.1405981450883318, -0.1099273833010546, -0.2876285678032974, 0.1012547804957308, -0.1387463738993303, -0.1094283279508784, -0.1345752956844452, -0.2073649793846443, -0.0494291453311034, 0.4469011906806851, -0.3909353161055377, 0.1610432959646228, 0.0100646918213446, -0.1466772189870844, -0.024514796347423, -0.0308405242495684, -0.2253028547742293, 0.1144470732412934]| 12.1444502759136519|      0.00781250|[676, 41, 15, 69]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      28|[1.4270650068138175, 0.1543531528964105, 0.3891961620666801, 1.9634843166483689, 0.1405981450883318, -0.1099273833010546, -0.2876285678032974, 0.1012547804957308, -0.1387463738993303, -0.1094283279508784, -0.1345752956844452, -0.2073649793846443, -0.0494291453311034, 0.4469011906806851, -0.3909353161055377, 0.1610432959646228, 0.0100646918213446, -0.1466772189870844, -0.024514796347423, -0.0308405242495684, -0.2253028547742293, 0.1144470732412934]| 12.1444502759136519|      0.00390625|[701, 43, 15, 71]                                                          |  | used linear model with 27 points | actual_k=1
      29|[1.4255416369966674, 0.1539277797369057, 0.3900543989697435, 1.9662202163737794, 0.1407917648521515, -0.1108006075398035, -0.2880294927374853, 0.1011416847804111, -0.1389588753607231, -0.1093310034500517, -0.1344532429403883, -0.2072782775927206, -0.0489531573063788, 0.4469722673114713, -0.3908123728058059, 0.1610539194744798, 0.008470893158031, -0.1462452881700979, -0.0250069623997432, -0.0308543594562824, -0.2251539022138222, 0.1139504032239896]| 12.1444442445798160|      0.00781250|[725, 45, 16, 74]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      30|[1.4255416369966674, 0.1539277797369057, 0.3900543989697435, 1.9662202163737794, 0.1407917648521515, -0.1108006075398035, -0.2880294927374853, 0.1011416847804111, -0.1389588753607231, -0.1093310034500517, -0.1344532429403883, -0.2072782775927206, -0.0489531573063788, 0.4469722673114713, -0.3908123728058059, 0.1610539194744798, 0.008470893158031, -0.1462452881700979, -0.0250069623997432, -0.0308543594562824, -0.2251539022138222, 0.1139504032239896]| 12.1444442445798160|      0.00390625|[750, 47, 17, 77]                                                          |  | used linear model with 27 points | iterate failure | actual_k=1
      31|[1.4229627848075095, 0.1528165676309353, 0.3907198950131454, 1.9681459315638488, 0.1410315518530451, -0.1104686563003875, -0.2879562132987614, 0.101151962652313, -0.1383222209934358, -0.1096402748930115, -0.1345118345044898, -0.2068269218721651, -0.0490242673612978, 0.4473947767829247, -0.3909915398468162, 0.1607575354240132, 0.0097130804594212, -0.1463754872065159, -0.0252480289573945, -0.0313472585764948, -0.225511421308576, 0.1137299995496429]| 12.1444371947638015|      0.00781250|[776, 48, 18, 80]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      32|[1.4204251747862495, 0.151418314816619, 0.3900834952940205, 1.9696624804414677, 0.1413195090947189, -0.1094694097755235, -0.2840868998529435, 0.1035898071082413, -0.1387353383881725, -0.1106907574675857, -0.1343273000666255, -0.2075854650139183, -0.0485799238880604, 0.4473054610229655, -0.3894960643254547, 0.161377540137566, 0.0088602512105445, -0.1440806235495899, -0.0227279219224005, -0.0286356680369197, -0.227082976479606, 0.1126992165567464]| 12.1444308213496726|      0.01562500|[802, 49, 19, 83]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      33|[1.4204251747862495, 0.151418314816619, 0.3900834952940205, 1.9696624804414677, 0.1413195090947189, -0.1094694097755235, -0.2840868998529435, 0.1035898071082413, -0.1387353383881725, -0.1106907574675857, -0.1343273000666255, -0.2075854650139183, -0.0485799238880604, 0.4473054610229655, -0.3894960643254547, 0.161377540137566, 0.0088602512105445, -0.1440806235495899, -0.0227279219224005, -0.0286356680369197, -0.227082976479606, 0.1126992165567464]| 12.1444308213496726|      0.00781250|[827, 51, 20, 86]                                                          |  | used linear model with 27 points | iterate failure | actual_k=1
      34|[1.4204251747862495, 0.151418314816619, 0.3900834952940205, 1.9696624804414677, 0.1413195090947189, -0.1094694097755235, -0.2840868998529435, 0.1035898071082413, -0.1387353383881725, -0.1106907574675857, -0.1343273000666255, -0.2075854650139183, -0.0485799238880604, 0.4473054610229655, -0.3894960643254547, 0.161377540137566, 0.0088602512105445, -0.1440806235495899, -0.0227279219224005, -0.0286356680369197, -0.227082976479606, 0.1126992165567464]| 12.1444308213496726|      0.00390625|[852, 53, 20, 88]                                                          |  | used linear model with 27 points | actual_k=1
      35|[1.4177941517166701, 0.1501037266646117, 0.3904154188372185, 1.971925683239311, 0.1411735145810161, -0.1096044153108537, -0.284268275759448, 0.1036579754001388, -0.1383992884814206, -0.1105934302818566, -0.1340611800035765, -0.2069660940456896, -0.0486669114656999, 0.4472413062263271, -0.3892219683828037, 0.1614024164742087, 0.0085995015285288, -0.1438858423660307, -0.0221943282209999, -0.0289691076028515, -0.2274001423215353, 0.1128789901095493]| 12.1444233350015214|      0.00781250|[876, 55, 21, 91]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      36|[1.4177941517166701, 0.1501037266646117, 0.3904154188372185, 1.971925683239311, 0.1411735145810161, -0.1096044153108537, -0.284268275759448, 0.1036579754001388, -0.1383992884814206, -0.1105934302818566, -0.1340611800035765, -0.2069660940456896, -0.0486669114656999, 0.4472413062263271, -0.3892219683828037, 0.1614024164742087, 0.0085995015285288, -0.1438858423660307, -0.0221943282209999, -0.0289691076028515, -0.2274001423215353, 0.1128789901095493]| 12.1444233350015214|      0.00390625|[901, 57, 21, 93]                                                          |  | used linear model with 27 points | actual_k=1
      37|[1.415317216060284, 0.1490278757118015, 0.3913936435519799, 1.9741727823714936, 0.1412330479328551, -0.1097591352930948, -0.2849884611016025, 0.1040648734269857, -0.1385553686220813, -0.1108908792347489, -0.1340581419250179, -0.207104594721998, -0.0488715801231573, 0.4469945576999344, -0.3888910872596035, 0.1615531181334417, 0.008386723088731, -0.14397106913675, -0.0216370775758724, -0.0292916021347329, -0.2279957488386064, 0.1131223369055713]| 12.1444161084267606|      0.00781250|[926, 58, 22, 96]                                                          |  | used linear model with 27 points | iterate success | actual_k=1
      38|[1.415317216060284, 0.1490278757118015, 0.3913936435519799, 1.9741727823714936, 0.1412330479328551, -0.1097591352930948, -0.2849884611016025, 0.1040648734269857, -0.1385553686220813, -0.1108908792347489, -0.1340581419250179, -0.207104594721998, -0.0488715801231573, 0.4469945576999344, -0.3888910872596035, 0.1615531181334417, 0.008386723088731, -0.14397106913675, -0.0216370775758724, -0.0292916021347329, -0.2279957488386064, 0.1131223369055713]| 12.1444161084267606|      0.00390625|[951, 60, 22, 98]                                                          |  | used linear model with 27 points | actual_k=1
      39|[1.4129374934408594, 0.1474640581862026, 0.39166578834475, 1.9754580499072887, 0.1422044696280169, -0.1099894691343529, -0.2857362275598546, 0.1043045042560492, -0.1391668167361993, -0.1115723719331393, -0.1338374854473562, -0.2066555742205679, -0.0492245993870963, 0.4466555660991158, -0.3884010587566171, 0.1615325613091078, 0.0092903484505923, -0.1443848964850341, -0.0215221152098449, -0.0286597166839067, -0.2271190949797552, 0.1133932789727903]| 12.1444098509994944|      0.00781250|[975, 62, 23, 101]                                                         |  | used linear model with 27 points | iterate success | actual_k=1
      40|[1.4129374934408594, 0.1474640581862026, 0.39166578834475, 1.9754580499072887, 0.1422044696280169, -0.1099894691343529, -0.2857362275598546, 0.1043045042560492, -0.1391668167361993, -0.1115723719331393, -0.1338374854473562, -0.2066555742205679, -0.0492245993870963, 0.4466555660991158, -0.3884010587566171, 0.1615325613091078, 0.0092903484505923, -0.1443848964850341, -0.0215221152098449, -0.0286597166839067, -0.2271190949797552, 0.1133932789727903]| 12.1444098509994944|      0.00390625|[1000, 64, 24, 104]                                                        |  | used linear model with 27 points | iterate failure | actual_k=1
      41|[1.4115041896457885, 0.1472317991486513, 0.3914928364956993, 1.976833937189322, 0.1419752858373477, -0.1084476233261905, -0.2858437212202959, 0.1040986194930951, -0.1409141248617977, -0.1118662529525038, -0.1343990272482932, -0.2075675798606168, -0.0496135903908988, 0.4463418115190445, -0.3886903679328884, 0.1609001018336595, 0.0086943509149038, -0.1448573412486996, -0.0214810159726596, -0.0302086197503234, -0.2266418750781167, 0.1126743853819154]| 12.1444060436555397|      0.00781250|[1025, 66, 25, 107]                                                        |  | used linear model with 27 points | iterate success | actual_k=1
      42|[1.4115041896457885, 0.1472317991486513, 0.3914928364956993, 1.976833937189322, 0.1419752858373477, -0.1084476233261905, -0.2858437212202959, 0.1040986194930951, -0.1409141248617977, -0.1118662529525038, -0.1343990272482932, -0.2075675798606168, -0.0496135903908988, 0.4463418115190445, -0.3886903679328884, 0.1609001018336595, 0.0086943509149038, -0.1448573412486996, -0.0214810159726596, -0.0302086197503234, -0.2266418750781167, 0.1126743853819154]| 12.1444060436555397|      0.00390625|[1050, 68, 26, 110]                                                        |  | used linear model with 27 points | iterate failure | actual_k=1
      43|[1.4089176665434295, 0.1464598009913376, 0.3921983029296473, 1.9780965501413679, 0.1415860661638225, -0.1080819949141692, -0.2853740718883671, 0.1049459742428046, -0.1409373261440234, -0.1126388709899347, -0.13538986137308, -0.2073223324897248, -0.0486390634651429, 0.4457140779373071, -0.3884865586391519, 0.1611058725114034, 0.0089594795364422, -0.1450597318025683, -0.022311136232363, -0.0295904147385193, -0.2272709828259488, 0.1125659467949685]| 12.1444000170691631|      0.00781250|[1076, 69, 27, 113]                                                        |  | used linear model with 27 points | iterate success | actual_k=1
      44|[1.4089176665434295, 0.1464598009913376, 0.3921983029296473, 1.9780965501413679, 0.1415860661638225, -0.1080819949141692, -0.2853740718883671, 0.1049459742428046, -0.1409373261440234, -0.1126388709899347, -0.13538986137308, -0.2073223324897248, -0.0486390634651429, 0.4457140779373071, -0.3884865586391519, 0.1611058725114034, 0.0089594795364422, -0.1450597318025683, -0.022311136232363, -0.0295904147385193, -0.2272709828259488, 0.1125659467949685]| 12.1444000170691631|      0.00390625|[1101, 71, 27, 115]                                                        |  | used linear model with 27 points | actual_k=1
      45|[1.406692706210821, 0.1458077939769756, 0.3933244405406958, 1.979416242441964, 0.1417928373353882, -0.1081166344089825, -0.2840843746329909, 0.104557950348132, -0.1411981643086233, -0.1120038691279322, -0.1344632493907269, -0.2071680291824224, -0.0483651912107237, 0.446651013555087, -0.3882096530165681, 0.1612665461718437, 0.0088420225155406, -0.1455217212645734, -0.0236273339119854, -0.0292993229015561, -0.2275493161036883, 0.1118696874597769]| 12.1443944401725723|      0.00781250|[1126, 72, 28, 118]                                                        |  | used linear model with 27 points | iterate success | actual_k=1
      46|[1.402766414429936, 0.1452950377177855, 0.3939827717148349, 1.9816751840601845, 0.1393602908734661, -0.1073086358388674, -0.2846247034422147, 0.1040302592872088, -0.1419243448884921, -0.1123924879320809, -0.1357020059721416, -0.2080331035486266, -0.0482821558762687, 0.446400949639787, -0.3868087227740598, 0.1624914669202333, 0.0079707065883445, -0.1473148477958868, -0.0282238386221848, -0.0288105243977755, -0.228449658565533, 0.1116850037688093]| 12.1443858531441329|      0.01562500|[1152, 73, 29, 121]                                                        |  | used linear model with 27 points | iterate success | actual_k=1
      47|[1.402766414429936, 0.1452950377177855, 0.3939827717148349, 1.9816751840601845, 0.1393602908734661, -0.1073086358388674, -0.2846247034422147, 0.1040302592872088, -0.1419243448884921, -0.1123924879320809, -0.1357020059721416, -0.2080331035486266, -0.0482821558762687, 0.446400949639787, -0.3868087227740598, 0.1624914669202333, 0.0079707065883445, -0.1473148477958868, -0.0282238386221848, -0.0288105243977755, -0.228449658565533, 0.1116850037688093]| 12.1443858531441329|      0.00781250|[1177, 75, 30, 124]                                                        |  | used linear model with 27 points | iterate failure | actual_k=1
      48|[1.402766414429936, 0.1452950377177855, 0.3939827717148349, 1.9816751840601845, 0.1393602908734661, -0.1073086358388674, -0.2846247034422147, 0.1040302592872088, -0.1419243448884921, -0.1123924879320809, -0.1357020059721416, -0.2080331035486266, -0.0482821558762687, 0.446400949639787, -0.3868087227740598, 0.1624914669202333, 0.0079707065883445, -0.1473148477958868, -0.0282238386221848, -0.0288105243977755, -0.228449658565533, 0.1116850037688093]| 12.1443858531441329|      0.00390625|[1203, 76, 30, 126]                                                        |  | used linear model with 27 points | actual_k=1
      49|[1.400947178597465, 0.1450174674220244, 0.3948503246448443, 1.9844784361392165, 0.1395001641887596, -0.1070929635586294, -0.2840042441189812, 0.1036472250771566, -0.1415770900716089, -0.1133912611010237, -0.1350554203158909, -0.2081185999145968, -0.0487529513666164, 0.4466307885058939, -0.3866987852654519, 0.1632473090809997, 0.0083450780838752, -0.1470764093063993, -0.0281000526952078, -0.0287538230543513, -0.2286182152850814, 0.1118197620996697]| 12.1443787883276197|      0.00781250|[1227, 78, 31, 129]                                                        |  | used linear model with 27 points | iterate success | actual_k=1
