k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
     334|[1.0323022253241099, -0.1741704128481792, 1.9789080764184552, -0.3569708915818051, 0.2307045864334626, 2.0422796306147895, -0.0523179832771512, 0.4064482334139263, 2.1409361234467066, 0.5563136308778889, 0.3298297177460534, 1.5766247082714386, 0.7325486569914921, -0.125443753242467, 2.229679278509095, 2.421287211557286, 0.0237965080249772, 1.2179789416842641, 0.6117860912562313, 0.3664324844532494, 2.330849435176291, 1.7898134833860546, 0.5199828993328877, 2.425996346810288, 14.29294868929767, 1.3739998708806207, 0.9600582268628739, 11.673176855923876, 1.8881295744785327, 2.5591627167531765, 0.9208610212686694, -0.2995201138042308, 3.1452572853595653, 0.7793396208774083, -0.1248650577938535, 2.8595581728958552, 0.5467055047180862, 0.2869187813185227, 3.19554997808133, 0.6050985001298835, -0.2257853688908658, 3.216927837985148, 0.4833047391450208, -0.2626788549019736, 3.2597720893601263, 3.3538414340106626, 0.7081372952778979, 3.4462521610114587, 0.2401589860266677, 0.3140409721149964, 3.6607740513690534, 0.5513388087907695, -0.2080428753431926, 3.5616260077657724, -0.1698519940377079, 0.2196329316586773, 3.9711829910241847, 0.3591369582956762, 0.3657103912667169, 3.9218401543389607, 0.5176916568951379, -0.1643236885061816, 4.127700278321055, 1.575124097820166, 0.3196362194119219, 4.235900544611512, 1.3648420018900294, 0.5821952279282893, 4.752160434269129, 1.0530891257085833, 0.4809931212418326, 4.857652259551705, 0.167578793887795, 0.1844424769341959, 4.516175270098636, 0.1108639939931235, 0.1259303878628041, 4.798895227819849, 0.1161473322393517, 0.0543066556708288, 4.989706718256146, 0.8192379503884226, -0.2108516907302737, 4.869750054767262, 0.3263550401124712, 0.1483283699201803, 5.506629847879612, 0.1992928459201199, 0.1806271562369062, 5.373380395846373, 0.4993801974009749, 0.0125285772184676, 2.7068726754265655, 0.4132043720076868, -0.2904231489454877, 4.136599946886323, 0.0605135586345511, 0.0520220859571495, 5.213854920966443]|33980.8398437500000000|      0.01562500|[49856, 3384, 0, 846]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     335|[1.0323022253241099, -0.1741704128481792, 1.9789080764184552, -0.3569708915818051, 0.2307045864334626, 2.0422796306147895, -0.0523179832771512, 0.4064482334139263, 2.1409361234467066, 0.5563136308778889, 0.3298297177460534, 1.5766247082714386, 0.7325486569914921, -0.125443753242467, 2.229679278509095, 2.421287211557286, 0.0237965080249772, 1.2179789416842641, 0.6117860912562313, 0.3664324844532494, 2.330849435176291, 1.7898134833860546, 0.5199828993328877, 2.425996346810288, 14.29294868929767, 1.3739998708806207, 0.9600582268628739, 11.673176855923876, 1.8881295744785327, 2.5591627167531765, 0.9208610212686694, -0.2995201138042308, 3.1452572853595653, 0.7793396208774083, -0.1248650577938535, 2.8595581728958552, 0.5467055047180862, 0.2869187813185227, 3.19554997808133, 0.6050985001298835, -0.2257853688908658, 3.216927837985148, 0.4833047391450208, -0.2626788549019736, 3.2597720893601263, 3.3538414340106626, 0.7081372952778979, 3.4462521610114587, 0.2401589860266677, 0.3140409721149964, 3.6607740513690534, 0.5513388087907695, -0.2080428753431926, 3.5616260077657724, -0.1698519940377079, 0.2196329316586773, 3.9711829910241847, 0.3591369582956762, 0.3657103912667169, 3.9218401543389607, 0.5176916568951379, -0.1643236885061816, 4.127700278321055, 1.575124097820166, 0.3196362194119219, 4.235900544611512, 1.3648420018900294, 0.5821952279282893, 4.752160434269129, 1.0530891257085833, 0.4809931212418326, 4.857652259551705, 0.167578793887795, 0.1844424769341959, 4.516175270098636, 0.1108639939931235, 0.1259303878628041, 4.798895227819849, 0.1161473322393517, 0.0543066556708288, 4.989706718256146, 0.8192379503884226, -0.2108516907302737, 4.869750054767262, 0.3263550401124712, 0.1483283699201803, 5.506629847879612, 0.1992928459201199, 0.1806271562369062, 5.373380395846373, 0.4993801974009749, 0.0125285772184676, 2.7068726754265655, 0.4132043720076868, -0.2904231489454877, 4.136599946886323, 0.0605135586345511, 0.0520220859571495, 5.213854920966443]|33980.8398437500000000|      0.00781250|[50032, 3396, 0, 849]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     336|[1.03295902728838, -0.1730791986217137, 1.9798351077753584, -0.3572679911395294, 0.2301432020733033, 2.0424738126717954, -0.0523400317535943, 0.406476447628164, 2.1414842073392903, 0.5564188630325146, 0.3294712369441519, 1.576440609916559, 0.7328691010360937, -0.1251728958412477, 2.2298250059491527, 2.4206173540854286, 0.0241702449038618, 1.2184373850073227, 0.6110619136235148, 0.3656863923629178, 2.330864459460643, 1.7890934963607004, 0.5208098292580826, 2.4259935296377733, 14.293320636012055, 1.372645175469517, 0.9585338869682046, 11.671965641380613, 1.8896617108366869, 2.558292912902533, 0.9200658114197896, -0.2996382890698108, 3.14465251006069, 0.7785777110068274, -0.124636541713947, 2.859491808589299, 0.5466310127887142, 0.2868019143946858, 3.194941006980948, 0.6044239922301445, -0.2265277664051757, 3.2178550116586138, 0.4826525536193181, -0.2614704231765058, 3.2597770763800904, 3.353660945847126, 0.708708958905069, 3.4460988357346194, 0.2390324292839113, 0.3144247419729171, 3.6611343435934813, 0.5523872462301525, -0.2086632482963746, 3.562355068829401, -0.1704277971269218, 0.2193841856107868, 3.9719799720102262, 0.3589815163249672, 0.365085556818919, 3.9212544339359985, 0.5174871504808112, -0.1645164540001653, 4.12856808520268, 1.5748561814251267, 0.3210526311809995, 4.2357446526282105, 1.3639985978713696, 0.5828606179600343, 4.752412926496232, 1.0528007283361875, 0.4805913827121291, 4.858395037056949, 0.1666954087479005, 0.1845015160038489, 4.516531874701036, 0.1095283243874911, 0.1264105318954659, 4.798626655172107, 0.1171720827093471, 0.054669053472762, 4.988913399438293, 0.819440738115174, -0.2104368705373498, 4.869152006632666, 0.3277001425284657, 0.1494610265053055, 5.50621255714327, 0.1988882264909313, 0.1797555777555929, 5.373353096767522, 0.4987738412720806, 0.015877538209736, 2.709016843446019, 0.4146436650030725, -0.2898114901817984, 4.13657228930708, 0.0596619752197221, 0.0519272747692826, 5.213557406231987]|33891.8828125000000000|      0.01562500|[50151, 3404, 0, 851]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     337|[1.035174494862873, -0.1721202477609846, 1.9795585074587965, -0.360847207330202, 0.2278715261603659, 2.0422599633392373, -0.0529815315748998, 0.4062747867730979, 2.140509920905165, 0.5577724743017827, 0.3296223328576574, 1.5764286884942378, 0.7345754857370224, -0.1232612318118921, 2.2313159113219783, 2.421644698319949, 0.022429234746662, 1.2182972264304703, 0.609138898165101, 0.3650318858250847, 2.331295066540055, 1.7896738988668328, 0.5222284565728937, 2.4245225208706254, 14.290552954511703, 1.3688924102357782, 0.956860712096515, 11.671409133919902, 1.8912022739629677, 2.559458015728296, 0.9208833196949193, -0.2981087503840368, 3.1464955236416605, 0.780108369989956, -0.1252390893511112, 2.861166450012146, 0.5455482427889223, 0.2860584894991028, 3.1938728991635355, 0.6058471379155645, -0.2255479505840132, 3.217561447077964, 0.4817203761517801, -0.2613501262861563, 3.264156474572744, 3.353582382051226, 0.7096802328635422, 3.4449663558228933, 0.2385309247672674, 0.3145850464795332, 3.6615314425732466, 0.5534774442767317, -0.2070053063272883, 3.563286557459114, -0.1692582268232174, 0.219319969441066, 3.970665728267075, 0.3579521041658382, 0.3618109798340158, 3.922550546053914, 0.5152319743830588, -0.1644792224339695, 4.129337976987131, 1.5750795491239475, 0.3239267842700115, 4.236332960758182, 1.361610741646047, 0.5854406701808618, 4.749912434776039, 1.053362586090428, 0.4813249387310917, 4.857918431955992, 0.1669515125403956, 0.1838670149946637, 4.516641911621773, 0.1097481208553716, 0.1259524037633896, 4.800072105027121, 0.1164293763012121, 0.0536976468882154, 4.9927890032407305, 0.8179837588771097, -0.2101106161314744, 4.870554245405328, 0.3284833620920513, 0.1493929139016807, 5.507727980843376, 0.199064213921464, 0.1819504193213853, 5.374076191326961, 0.5016714791607487, 0.0117978832425144, 2.706027629288561, 0.4160726759889367, -0.2893837219236026, 4.136576147584375, 0.0602604404646452, 0.0529905206321985, 5.212476590006912]|33779.1992187500000000|      0.03125000|[50327, 3416, 0, 854]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     338|[1.035174494862873, -0.1721202477609846, 1.9795585074587965, -0.360847207330202, 0.2278715261603659, 2.0422599633392373, -0.0529815315748998, 0.4062747867730979, 2.140509920905165, 0.5577724743017827, 0.3296223328576574, 1.5764286884942378, 0.7345754857370224, -0.1232612318118921, 2.2313159113219783, 2.421644698319949, 0.022429234746662, 1.2182972264304703, 0.609138898165101, 0.3650318858250847, 2.331295066540055, 1.7896738988668328, 0.5222284565728937, 2.4245225208706254, 14.290552954511703, 1.3688924102357782, 0.956860712096515, 11.671409133919902, 1.8912022739629677, 2.559458015728296, 0.9208833196949193, -0.2981087503840368, 3.1464955236416605, 0.780108369989956, -0.1252390893511112, 2.861166450012146, 0.5455482427889223, 0.2860584894991028, 3.1938728991635355, 0.6058471379155645, -0.2255479505840132, 3.217561447077964, 0.4817203761517801, -0.2613501262861563, 3.264156474572744, 3.353582382051226, 0.7096802328635422, 3.4449663558228933, 0.2385309247672674, 0.3145850464795332, 3.6615314425732466, 0.5534774442767317, -0.2070053063272883, 3.563286557459114, -0.1692582268232174, 0.219319969441066, 3.970665728267075, 0.3579521041658382, 0.3618109798340158, 3.922550546053914, 0.5152319743830588, -0.1644792224339695, 4.129337976987131, 1.5750795491239475, 0.3239267842700115, 4.236332960758182, 1.361610741646047, 0.5854406701808618, 4.749912434776039, 1.053362586090428, 0.4813249387310917, 4.857918431955992, 0.1669515125403956, 0.1838670149946637, 4.516641911621773, 0.1097481208553716, 0.1259524037633896, 4.800072105027121, 0.1164293763012121, 0.0536976468882154, 4.9927890032407305, 0.8179837588771097, -0.2101106161314744, 4.870554245405328, 0.3284833620920513, 0.1493929139016807, 5.507727980843376, 0.199064213921464, 0.1819504193213853, 5.374076191326961, 0.5016714791607487, 0.0117978832425144, 2.706027629288561, 0.4160726759889367, -0.2893837219236026, 4.136576147584375, 0.0602604404646452, 0.0529905206321985, 5.212476590006912]|33779.1992187500000000|      0.01562500|[50503, 3428, 0, 857]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     339|[1.035174494862873, -0.1721202477609846, 1.9795585074587965, -0.360847207330202, 0.2278715261603659, 2.0422599633392373, -0.0529815315748998, 0.4062747867730979, 2.140509920905165, 0.5577724743017827, 0.3296223328576574, 1.5764286884942378, 0.7345754857370224, -0.1232612318118921, 2.2313159113219783, 2.421644698319949, 0.022429234746662, 1.2182972264304703, 0.609138898165101, 0.3650318858250847, 2.331295066540055, 1.7896738988668328, 0.5222284565728937, 2.4245225208706254, 14.290552954511703, 1.3688924102357782, 0.956860712096515, 11.671409133919902, 1.8912022739629677, 2.559458015728296, 0.9208833196949193, -0.2981087503840368, 3.1464955236416605, 0.780108369989956, -0.1252390893511112, 2.861166450012146, 0.5455482427889223, 0.2860584894991028, 3.1938728991635355, 0.6058471379155645, -0.2255479505840132, 3.217561447077964, 0.4817203761517801, -0.2613501262861563, 3.264156474572744, 3.353582382051226, 0.7096802328635422, 3.4449663558228933, 0.2385309247672674, 0.3145850464795332, 3.6615314425732466, 0.5534774442767317, -0.2070053063272883, 3.563286557459114, -0.1692582268232174, 0.219319969441066, 3.970665728267075, 0.3579521041658382, 0.3618109798340158, 3.922550546053914, 0.5152319743830588, -0.1644792224339695, 4.129337976987131, 1.5750795491239475, 0.3239267842700115, 4.236332960758182, 1.361610741646047, 0.5854406701808618, 4.749912434776039, 1.053362586090428, 0.4813249387310917, 4.857918431955992, 0.1669515125403956, 0.1838670149946637, 4.516641911621773, 0.1097481208553716, 0.1259524037633896, 4.800072105027121, 0.1164293763012121, 0.0536976468882154, 4.9927890032407305, 0.8179837588771097, -0.2101106161314744, 4.870554245405328, 0.3284833620920513, 0.1493929139016807, 5.507727980843376, 0.199064213921464, 0.1819504193213853, 5.374076191326961, 0.5016714791607487, 0.0117978832425144, 2.706027629288561, 0.4160726759889367, -0.2893837219236026, 4.136576147584375, 0.0602604404646452, 0.0529905206321985, 5.212476590006912]|33779.1992187500000000|      0.00781250|[50680, 3440, 0, 860]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     340|[1.0353020924606346, -0.1712254548002617, 1.9808018756874761, -0.3607288798906145, 0.2278121994182196, 2.042646769713669, -0.0537257046161679, 0.4065959802114696, 2.139907816886952, 0.5579474216963768, 0.3293328885689131, 1.5767727460047614, 0.7346167262752435, -0.1241114068059483, 2.2301936865830343, 2.4212548644209275, 0.0231707809542459, 1.2175178561312427, 0.610544397509881, 0.3641703498143219, 2.3310669347526645, 1.7883145994804701, 0.5222949862977826, 2.4250757438808597, 14.291477226419763, 1.3690692339427737, 0.9559465138774955, 11.671172852632589, 1.8909954687958805, 2.5598425196231407, 0.9202908679315741, -0.2984765321513914, 3.1470859919689578, 0.7788727275297986, -0.1247776236839302, 2.8621471483445924, 0.5454641982228328, 0.2865338487529711, 3.1928999220503336, 0.6066034364150219, -0.2259950794178759, 3.216987214642309, 0.4820146356588913, -0.26159652296334, 3.2640624767554507, 3.3527352318042336, 0.7097182350734759, 3.445203332115754, 0.2378352625361538, 0.315264255191635, 3.661383098112659, 0.5544959998118644, -0.2077867394363627, 3.564306202396828, -0.1691278195957582, 0.2193673071305269, 3.9702789670549437, 0.358259661774395, 0.3632789550956305, 3.9225596589384915, 0.5156854536294164, -0.1642917888756537, 4.129429742526199, 1.5756466923684427, 0.323592967270709, 4.236427795146465, 1.3628689905077689, 0.5866835850530571, 4.7497739649024515, 1.0539598767697986, 0.4815743611893945, 4.8578396550878535, 0.1663411141995421, 0.1832629435692146, 4.516077516589887, 0.1091832229866537, 0.1260009167684696, 4.800338930947528, 0.1153597361088777, 0.0538022214391612, 4.992143346361003, 0.8186953872348016, -0.2094527639731193, 4.871058415898635, 0.326814281029176, 0.1499613003656162, 5.506577336260508, 0.1995241623280253, 0.1811891771395883, 5.373619426222592, 0.501382777102779, 0.0153650022910229, 2.708037654749308, 0.4174686282427634, -0.2901516715752519, 4.1361723558365595, 0.0606938734376975, 0.0528706856081484, 5.211715308982771]|33686.8007812500000000|      0.01562500|[50798, 3448, 0, 862]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     341|[1.0364676701627586, -0.1691268189379104, 1.98162004942488, -0.3598193230688842, 0.2261864013111961, 2.043948385887781, -0.0542862000134925, 0.4077075381157576, 2.1396267908671476, 0.5589490943600643, 0.3309608653734219, 1.5761491384107658, 0.7359927676116687, -0.1264152249600315, 2.2340476759968317, 2.42085555798013, 0.02292654968917, 1.2177465492020865, 0.6095178306008806, 0.3658618705171934, 2.3287557969814605, 1.789110687274094, 0.5216668984673822, 2.423717910342956, 14.290310285901317, 1.3685858153223558, 0.9518660703172649, 11.670752777566214, 1.8934349347844068, 2.558128906041486, 0.9229196175039708, -0.2984748947341965, 3.1479336341214053, 0.7798154434779083, -0.124772575612328, 2.861767510140065, 0.5443357653725914, 0.2860122357277318, 3.190213400502263, 0.6079048623769411, -0.2259834271824736, 3.218671010020451, 0.484448123898599, -0.2632952934742115, 3.265465855209893, 3.3514926211216904, 0.7120947221956085, 3.444650014675785, 0.2352340859236441, 0.3136958983057511, 3.660795752503755, 0.5559488239924512, -0.2060393062686564, 3.563448367030677, -0.170715669755056, 0.2207223724490422, 3.9697216952226384, 0.3601534419202542, 0.3662430387458046, 3.9211562922834045, 0.5167105081986735, -0.1630365320941304, 4.128577211192809, 1.5756604626499917, 0.3244732183542438, 4.23471916804103, 1.3604074524948515, 0.5881016331205146, 4.752156708030489, 1.0536423386962608, 0.4835128839690581, 4.856554542053519, 0.1627413800824787, 0.1832276506761293, 4.516206699403554, 0.1079660886292085, 0.1256648650112566, 4.80247760389111, 0.1144416241097971, 0.0545362205610097, 4.992294373041788, 0.8191445886439993, -0.2092415400999132, 4.870851909456352, 0.3270960910900542, 0.1484671903643378, 5.505322897229707, 0.1984146872590288, 0.1824401788913858, 5.372703426665916, 0.504246317125273, 0.0117995203803758, 2.7075543020012405, 0.4190417035348709, -0.2885854096270474, 4.134760273485097, 0.0587289903876981, 0.0538020761552474, 5.210000667475365]|33443.5664062500000000|      0.03125000|[50917, 3456, 0, 864]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     342|[1.0364676701627586, -0.1691268189379104, 1.98162004942488, -0.3598193230688842, 0.2261864013111961, 2.043948385887781, -0.0542862000134925, 0.4077075381157576, 2.1396267908671476, 0.5589490943600643, 0.3309608653734219, 1.5761491384107658, 0.7359927676116687, -0.1264152249600315, 2.2340476759968317, 2.42085555798013, 0.02292654968917, 1.2177465492020865, 0.6095178306008806, 0.3658618705171934, 2.3287557969814605, 1.789110687274094, 0.5216668984673822, 2.423717910342956, 14.290310285901317, 1.3685858153223558, 0.9518660703172649, 11.670752777566214, 1.8934349347844068, 2.558128906041486, 0.9229196175039708, -0.2984748947341965, 3.1479336341214053, 0.7798154434779083, -0.124772575612328, 2.861767510140065, 0.5443357653725914, 0.2860122357277318, 3.190213400502263, 0.6079048623769411, -0.2259834271824736, 3.218671010020451, 0.484448123898599, -0.2632952934742115, 3.265465855209893, 3.3514926211216904, 0.7120947221956085, 3.444650014675785, 0.2352340859236441, 0.3136958983057511, 3.660795752503755, 0.5559488239924512, -0.2060393062686564, 3.563448367030677, -0.170715669755056, 0.2207223724490422, 3.9697216952226384, 0.3601534419202542, 0.3662430387458046, 3.9211562922834045, 0.5167105081986735, -0.1630365320941304, 4.128577211192809, 1.5756604626499917, 0.3244732183542438, 4.23471916804103, 1.3604074524948515, 0.5881016331205146, 4.752156708030489, 1.0536423386962608, 0.4835128839690581, 4.856554542053519, 0.1627413800824787, 0.1832276506761293, 4.516206699403554, 0.1079660886292085, 0.1256648650112566, 4.80247760389111, 0.1144416241097971, 0.0545362205610097, 4.992294373041788, 0.8191445886439993, -0.2092415400999132, 4.870851909456352, 0.3270960910900542, 0.1484671903643378, 5.505322897229707, 0.1984146872590288, 0.1824401788913858, 5.372703426665916, 0.504246317125273, 0.0117995203803758, 2.7075543020012405, 0.4190417035348709, -0.2885854096270474, 4.134760273485097, 0.0587289903876981, 0.0538020761552474, 5.210000667475365]|33443.5664062500000000|      0.01562500|[51094, 3468, 0, 867]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     343|[1.0364676701627586, -0.1691268189379104, 1.98162004942488, -0.3598193230688842, 0.2261864013111961, 2.043948385887781, -0.0542862000134925, 0.4077075381157576, 2.1396267908671476, 0.5589490943600643, 0.3309608653734219, 1.5761491384107658, 0.7359927676116687, -0.1264152249600315, 2.2340476759968317, 2.42085555798013, 0.02292654968917, 1.2177465492020865, 0.6095178306008806, 0.3658618705171934, 2.3287557969814605, 1.789110687274094, 0.5216668984673822, 2.423717910342956, 14.290310285901317, 1.3685858153223558, 0.9518660703172649, 11.670752777566214, 1.8934349347844068, 2.558128906041486, 0.9229196175039708, -0.2984748947341965, 3.1479336341214053, 0.7798154434779083, -0.124772575612328, 2.861767510140065, 0.5443357653725914, 0.2860122357277318, 3.190213400502263, 0.6079048623769411, -0.2259834271824736, 3.218671010020451, 0.484448123898599, -0.2632952934742115, 3.265465855209893, 3.3514926211216904, 0.7120947221956085, 3.444650014675785, 0.2352340859236441, 0.3136958983057511, 3.660795752503755, 0.5559488239924512, -0.2060393062686564, 3.563448367030677, -0.170715669755056, 0.2207223724490422, 3.9697216952226384, 0.3601534419202542, 0.3662430387458046, 3.9211562922834045, 0.5167105081986735, -0.1630365320941304, 4.128577211192809, 1.5756604626499917, 0.3244732183542438, 4.23471916804103, 1.3604074524948515, 0.5881016331205146, 4.752156708030489, 1.0536423386962608, 0.4835128839690581, 4.856554542053519, 0.1627413800824787, 0.1832276506761293, 4.516206699403554, 0.1079660886292085, 0.1256648650112566, 4.80247760389111, 0.1144416241097971, 0.0545362205610097, 4.992294373041788, 0.8191445886439993, -0.2092415400999132, 4.870851909456352, 0.3270960910900542, 0.1484671903643378, 5.505322897229707, 0.1984146872590288, 0.1824401788913858, 5.372703426665916, 0.504246317125273, 0.0117995203803758, 2.7075543020012405, 0.4190417035348709, -0.2885854096270474, 4.134760273485097, 0.0587289903876981, 0.0538020761552474, 5.210000667475365]|33443.5664062500000000|      0.00781250|[51271, 3480, 0, 870]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     344|[1.0364676701627586, -0.1691268189379104, 1.98162004942488, -0.3598193230688842, 0.2261864013111961, 2.043948385887781, -0.0542862000134925, 0.4077075381157576, 2.1396267908671476, 0.5589490943600643, 0.3309608653734219, 1.5761491384107658, 0.7359927676116687, -0.1264152249600315, 2.2340476759968317, 2.42085555798013, 0.02292654968917, 1.2177465492020865, 0.6095178306008806, 0.3658618705171934, 2.3287557969814605, 1.789110687274094, 0.5216668984673822, 2.423717910342956, 14.290310285901317, 1.3685858153223558, 0.9518660703172649, 11.670752777566214, 1.8934349347844068, 2.558128906041486, 0.9229196175039708, -0.2984748947341965, 3.1479336341214053, 0.7798154434779083, -0.124772575612328, 2.861767510140065, 0.5443357653725914, 0.2860122357277318, 3.190213400502263, 0.6079048623769411, -0.2259834271824736, 3.218671010020451, 0.484448123898599, -0.2632952934742115, 3.265465855209893, 3.3514926211216904, 0.7120947221956085, 3.444650014675785, 0.2352340859236441, 0.3136958983057511, 3.660795752503755, 0.5559488239924512, -0.2060393062686564, 3.563448367030677, -0.170715669755056, 0.2207223724490422, 3.9697216952226384, 0.3601534419202542, 0.3662430387458046, 3.9211562922834045, 0.5167105081986735, -0.1630365320941304, 4.128577211192809, 1.5756604626499917, 0.3244732183542438, 4.23471916804103, 1.3604074524948515, 0.5881016331205146, 4.752156708030489, 1.0536423386962608, 0.4835128839690581, 4.856554542053519, 0.1627413800824787, 0.1832276506761293, 4.516206699403554, 0.1079660886292085, 0.1256648650112566, 4.80247760389111, 0.1144416241097971, 0.0545362205610097, 4.992294373041788, 0.8191445886439993, -0.2092415400999132, 4.870851909456352, 0.3270960910900542, 0.1484671903643378, 5.505322897229707, 0.1984146872590288, 0.1824401788913858, 5.372703426665916, 0.504246317125273, 0.0117995203803758, 2.7075543020012405, 0.4190417035348709, -0.2885854096270474, 4.134760273485097, 0.0587289903876981, 0.0538020761552474, 5.210000667475365]|33443.5664062500000000|      0.00390625|[51447, 3492, 0, 873]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     345|[1.0366829119131347, -0.1685103291961274, 1.982149401973804, -0.3601358449848155, 0.226265133261714, 2.0443866754799034, -0.0543585380824234, 0.4075006636942941, 2.1394976232457212, 0.5588247709736809, 0.3307013790379208, 1.576448560566996, 0.73582487736335, -0.1264741552389397, 2.2339440063571576, 2.4210569363535495, 0.0231639232972335, 1.2178862786262115, 0.6091993496555321, 0.3660717971391216, 2.328882059494699, 1.7889012326067133, 0.52216995450437, 2.423749365067592, 14.289872234737235, 1.3685068981785773, 0.951514378054406, 11.670306279909159, 1.893104120044542, 2.5582757536720524, 0.9231516689310657, -0.2986425216200181, 3.1481162976863817, 0.7801286624559448, -0.12465735584916, 2.8619013269701252, 0.5443573020694724, 0.2864598117672355, 3.189821288036034, 0.6078448691697156, -0.2260221004700671, 3.2187301785282134, 0.4846228821975509, -0.2629377599831477, 3.2658207487177364, 3.351286232665263, 0.7123992991281436, 3.4446277062491437, 0.23491726851287, 0.313704298301701, 3.660836324081384, 0.5563457166385318, -0.206163082161467, 3.563447418427714, -0.1713871231957414, 0.2203728807073676, 3.9693330113378416, 0.3597590820680366, 0.3664522516606925, 3.9209948291519208, 0.5169213895084334, -0.163091132919696, 4.128045341334496, 1.5755282922880147, 0.3249130489226241, 4.234846426067878, 1.360324691994693, 0.5887900800799692, 4.7525266492952305, 1.0539451994297209, 0.4840672065453614, 4.856395440395009, 0.1625542541691111, 0.1832026144635112, 4.516365293494586, 0.1078768427102213, 0.1257723371535447, 4.802389362487582, 0.114195476542785, 0.054230566836912, 4.9924414454673025, 0.8197536969902869, -0.2092198484806042, 4.8706982887362225, 0.3270645450330016, 0.1484407661710851, 5.505692931957784, 0.1983233124140455, 0.1816148776752173, 5.372367577702309, 0.5044753685666672, 0.0142867025001674, 2.7080069592632, 0.4193091628893919, -0.2884647016828525, 4.135510875906565, 0.0583761843248979, 0.0535287024970677, 5.209949585471312]|33337.9492187500000000|      0.00781250|[51566, 3500, 0, 875]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
