k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[100.00627828569813, 0.3324418825324468, 0.4500450683780963, 0.1633112187407571, 100.02245569987264, 0.1117136238086263, 0.3110299272478614, 0.8763918208554475, 99.98826776874236, 0.0730907296241953, 0.2623000551632755, 0.9047160554276263, 100.01326714786096, 0.0460347263259083, 0.3941235492899162, 0.781609891518141, 100.01229244487381, 0.0670847745575487, 0.4202408444181538, 0.7810026644220511, 99.99725906593245, 0.0734784866095591, 0.4381863513629561, 0.7829750782165353, 99.99207641485533, 0.0940375351242696, 0.491494855206867, 0.6820140498643784, 99.99639959544014, 0.1236946195255147, 0.4737253179780735, 0.6789182946227574, 100.00911752950914, 0.1575580655335818, 0.5161593938661326, 0.6050268415544579, 100.01400593276642, 0.1922163538004633, 0.5226523276380262, 0.5693864957042545, 99.98366811776786, 0.2307148143195104, 0.602008632150838, 0.5150649033328565, 100.03818991357036, 0.2672902060664347, 0.6451419693238032, 0.5014298137878532, 100.02556560156924, 0.3338265214870673, 0.6041382570324659, 0.4910668022092767, 99.98882215380588, 0.4204963558574641, 0.608920648743553, 0.3716360107129978, 99.98067627945817, 0.3849440327531347, 0.7189778845907219, 0.4143203402453045, 99.96544366258787, 0.4347962370300272, 0.7044691915996223, 0.3536642631583783, 99.98774648801978, 0.4467981626239899, 0.7264883853940068, 0.2861160238823143, 100.00514665528537, 0.4499226753944668, 0.7800701568375101, 0.1852963438494847, 99.98735359157997, 0.4512234849687467, 0.82009303458924, 0.0853940813137337, 99.98941001497668, 0.4909735050804744, 0.8189018171186534, -0.0216346389356378, 300.0012535318796, 300.0436207599993, 299.9805536445261, 299.99966143198856, 300.00921935420524, 299.99591437414216, 300.0029938648671, 299.992739206257, 299.9843873945433, 299.9983219380236, 299.9852760625423, 300.0681524049435, 299.9528556376265, 299.98448115003526, 300.0097629933715, 299.9939991166939, 299.9587687333054, 299.9823832119648, 299.99275248704896]|216.6875709448733289|      0.03125000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[100.00627828569813, 0.3324418825324468, 0.4500450683780963, 0.1633112187407571, 100.02245569987264, 0.1117136238086263, 0.3110299272478614, 0.8763918208554475, 99.98826776874236, 0.0730907296241953, 0.2623000551632755, 0.9047160554276263, 100.01326714786096, 0.0460347263259083, 0.3941235492899162, 0.781609891518141, 100.01229244487381, 0.0670847745575487, 0.4202408444181538, 0.7810026644220511, 99.99725906593245, 0.0734784866095591, 0.4381863513629561, 0.7829750782165353, 99.99207641485533, 0.0940375351242696, 0.491494855206867, 0.6820140498643784, 99.99639959544014, 0.1236946195255147, 0.4737253179780735, 0.6789182946227574, 100.00911752950914, 0.1575580655335818, 0.5161593938661326, 0.6050268415544579, 100.01400593276642, 0.1922163538004633, 0.5226523276380262, 0.5693864957042545, 99.98366811776786, 0.2307148143195104, 0.602008632150838, 0.5150649033328565, 100.03818991357036, 0.2672902060664347, 0.6451419693238032, 0.5014298137878532, 100.02556560156924, 0.3338265214870673, 0.6041382570324659, 0.4910668022092767, 99.98882215380588, 0.4204963558574641, 0.608920648743553, 0.3716360107129978, 99.98067627945817, 0.3849440327531347, 0.7189778845907219, 0.4143203402453045, 99.96544366258787, 0.4347962370300272, 0.7044691915996223, 0.3536642631583783, 99.98774648801978, 0.4467981626239899, 0.7264883853940068, 0.2861160238823143, 100.00514665528537, 0.4499226753944668, 0.7800701568375101, 0.1852963438494847, 99.98735359157997, 0.4512234849687467, 0.82009303458924, 0.0853940813137337, 99.98941001497668, 0.4909735050804744, 0.8189018171186534, -0.0216346389356378, 300.0012535318796, 300.0436207599993, 299.9805536445261, 299.99966143198856, 300.00921935420524, 299.99591437414216, 300.0029938648671, 299.992739206257, 299.9843873945433, 299.9983219380236, 299.9852760625423, 300.0681524049435, 299.9528556376265, 299.98448115003526, 300.0097629933715, 299.9939991166939, 299.9587687333054, 299.9823832119648, 299.99275248704896]|216.6875709448733289|      0.01562500|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[100.0071940571214, 0.3366694988372326, 0.451929860791052, 0.1652683353584059, 100.02176081618198, 0.1169456397423901, 0.3124500229069293, 0.8775874489714449, 99.98944636859595, 0.0751052781139329, 0.2631294160509284, 0.9040088974114074, 100.01491743796232, 0.0461559881197042, 0.3938036281703215, 0.7797303136050532, 100.01285312207563, 0.0661727365857103, 0.4174173971183323, 0.7797505024864299, 99.9988768593975, 0.0725260546000002, 0.4400695544506797, 0.7829682903648071, 99.9907337435795, 0.0958227016148567, 0.4940995642200256, 0.6807415734496881, 99.99640650953071, 0.124266724754567, 0.4728664505033627, 0.6799116704045672, 100.00925255687586, 0.1593011976957954, 0.5161541119200296, 0.6044612906160737, 100.01208829037833, 0.1950229500497806, 0.5216762338333429, 0.5692632967537947, 99.98659000657571, 0.2314848945699153, 0.6036855660354988, 0.5159672482771145, 100.03881225967739, 0.2662383967986537, 0.6452056138885275, 0.5015952602168144, 100.0254680711969, 0.3344528930052507, 0.6024362259383645, 0.4903364772172354, 99.9901320685532, 0.4193955764160344, 0.6077025574428804, 0.3718776552923419, 99.97986069879735, 0.3873084682064887, 0.7207965349489471, 0.4147081441665231, 99.96740909343757, 0.4319908311429645, 0.7015701201381761, 0.3565019021405018, 99.98643764189693, 0.4464060175456318, 0.726479164286865, 0.2863482485302959, 100.0058837534149, 0.4475745331640745, 0.778964477523521, 0.1836364030063078, 99.98709709277023, 0.4491762998918583, 0.8180554899383201, 0.086224211088731, 99.9903912917381, 0.4904262384467609, 0.8189694924860561, -0.0200381426774172, 300.0002094532799, 300.04530159482556, 299.9814404039292, 299.9996404705272, 300.0084641009866, 299.9954481513763, 300.0055197998993, 299.9897928632252, 299.98315968290746, 299.99488936143115, 299.98416225292647, 300.06847256009263, 299.9514521494289, 299.9843532041669, 300.0093946488623, 299.99473185934426, 299.9580194801628, 299.98148113077826, 299.99250857294464]|211.3738864063351457|      0.03125000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[100.0071940571214, 0.3366694988372326, 0.451929860791052, 0.1652683353584059, 100.02176081618198, 0.1169456397423901, 0.3124500229069293, 0.8775874489714449, 99.98944636859595, 0.0751052781139329, 0.2631294160509284, 0.9040088974114074, 100.01491743796232, 0.0461559881197042, 0.3938036281703215, 0.7797303136050532, 100.01285312207563, 0.0661727365857103, 0.4174173971183323, 0.7797505024864299, 99.9988768593975, 0.0725260546000002, 0.4400695544506797, 0.7829682903648071, 99.9907337435795, 0.0958227016148567, 0.4940995642200256, 0.6807415734496881, 99.99640650953071, 0.124266724754567, 0.4728664505033627, 0.6799116704045672, 100.00925255687586, 0.1593011976957954, 0.5161541119200296, 0.6044612906160737, 100.01208829037833, 0.1950229500497806, 0.5216762338333429, 0.5692632967537947, 99.98659000657571, 0.2314848945699153, 0.6036855660354988, 0.5159672482771145, 100.03881225967739, 0.2662383967986537, 0.6452056138885275, 0.5015952602168144, 100.0254680711969, 0.3344528930052507, 0.6024362259383645, 0.4903364772172354, 99.9901320685532, 0.4193955764160344, 0.6077025574428804, 0.3718776552923419, 99.97986069879735, 0.3873084682064887, 0.7207965349489471, 0.4147081441665231, 99.96740909343757, 0.4319908311429645, 0.7015701201381761, 0.3565019021405018, 99.98643764189693, 0.4464060175456318, 0.726479164286865, 0.2863482485302959, 100.0058837534149, 0.4475745331640745, 0.778964477523521, 0.1836364030063078, 99.98709709277023, 0.4491762998918583, 0.8180554899383201, 0.086224211088731, 99.9903912917381, 0.4904262384467609, 0.8189694924860561, -0.0200381426774172, 300.0002094532799, 300.04530159482556, 299.9814404039292, 299.9996404705272, 300.0084641009866, 299.9954481513763, 300.0055197998993, 299.9897928632252, 299.98315968290746, 299.99488936143115, 299.98416225292647, 300.06847256009263, 299.9514521494289, 299.9843532041669, 300.0093946488623, 299.99473185934426, 299.9580194801628, 299.98148113077826, 299.99250857294464]|211.3738864063351457|      0.01562500|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[100.00783886338867, 0.3393311806514298, 0.4527226767157596, 0.1674088176718565, 100.01892181777319, 0.1225325851986973, 0.3128766863063424, 0.8788596521361381, 99.99103215638144, 0.0772872923978127, 0.2655403112401961, 0.9048061352926977, 100.01485497013512, 0.0469370664522553, 0.3914023653337085, 0.7796352675544702, 100.01254886303484, 0.0649590072529079, 0.4163199609322972, 0.7793282053179942, 100.00108096611532, 0.0736300407737776, 0.4400883193340996, 0.7812300137145854, 99.99113508632219, 0.0954636784088243, 0.4965430698122867, 0.6795662274338344, 99.99626518576368, 0.1263110787111279, 0.4746357913909188, 0.6806192130985605, 100.00996985766072, 0.1587559487044916, 0.5157563754959045, 0.6041406082843798, 100.01231689982136, 0.1969106793812899, 0.5213050444089904, 0.5679093876314368, 99.98261534554052, 0.2311554736376316, 0.6032113082907412, 0.5163807328779109, 100.03814517759022, 0.2695264122309229, 0.6464767173657191, 0.5001798488688172, 100.02474801992396, 0.3318761149561055, 0.6009412328164899, 0.4915430054607411, 99.98938193853685, 0.4222570345030457, 0.6106184765900442, 0.371344167451072, 99.97678192612666, 0.3858806468006128, 0.7221781431024106, 0.4149633705650017, 99.96775730154137, 0.4333574620418219, 0.7038004661119702, 0.3573852166585474, 99.98669154295092, 0.4464140515794526, 0.7279869044754712, 0.2869548243282634, 100.00701599089265, 0.4470228144708154, 0.7782584321312531, 0.1833153244604223, 99.98852075157917, 0.450775621394661, 0.8167007022725874, 0.0863358228264564, 99.99030612910848, 0.491218569509061, 0.8183480715179506, -0.0171131147522695, 300.00043940612795, 300.0434441073212, 299.98369583816475, 299.9990084437816, 300.00741536103857, 299.99651139662313, 300.0067843798531, 299.9914121375228, 299.9810504820445, 299.99458708140736, 299.98390538023364, 300.06807309608035, 299.95141610261214, 299.9857431430898, 300.0114076674016, 299.99295452887293, 299.9575046091919, 299.9828389546881, 299.99080542820354]|207.2110241946563178|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[100.00783886338867, 0.3393311806514298, 0.4527226767157596, 0.1674088176718565, 100.01892181777319, 0.1225325851986973, 0.3128766863063424, 0.8788596521361381, 99.99103215638144, 0.0772872923978127, 0.2655403112401961, 0.9048061352926977, 100.01485497013512, 0.0469370664522553, 0.3914023653337085, 0.7796352675544702, 100.01254886303484, 0.0649590072529079, 0.4163199609322972, 0.7793282053179942, 100.00108096611532, 0.0736300407737776, 0.4400883193340996, 0.7812300137145854, 99.99113508632219, 0.0954636784088243, 0.4965430698122867, 0.6795662274338344, 99.99626518576368, 0.1263110787111279, 0.4746357913909188, 0.6806192130985605, 100.00996985766072, 0.1587559487044916, 0.5157563754959045, 0.6041406082843798, 100.01231689982136, 0.1969106793812899, 0.5213050444089904, 0.5679093876314368, 99.98261534554052, 0.2311554736376316, 0.6032113082907412, 0.5163807328779109, 100.03814517759022, 0.2695264122309229, 0.6464767173657191, 0.5001798488688172, 100.02474801992396, 0.3318761149561055, 0.6009412328164899, 0.4915430054607411, 99.98938193853685, 0.4222570345030457, 0.6106184765900442, 0.371344167451072, 99.97678192612666, 0.3858806468006128, 0.7221781431024106, 0.4149633705650017, 99.96775730154137, 0.4333574620418219, 0.7038004661119702, 0.3573852166585474, 99.98669154295092, 0.4464140515794526, 0.7279869044754712, 0.2869548243282634, 100.00701599089265, 0.4470228144708154, 0.7782584321312531, 0.1833153244604223, 99.98852075157917, 0.450775621394661, 0.8167007022725874, 0.0863358228264564, 99.99030612910848, 0.491218569509061, 0.8183480715179506, -0.0171131147522695, 300.00043940612795, 300.0434441073212, 299.98369583816475, 299.9990084437816, 300.00741536103857, 299.99651139662313, 300.0067843798531, 299.9914121375228, 299.9810504820445, 299.99458708140736, 299.98390538023364, 300.06807309608035, 299.95141610261214, 299.9857431430898, 300.0114076674016, 299.99295452887293, 299.9575046091919, 299.9828389546881, 299.99080542820354]|207.2110241946563178|      0.01562500|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[100.00630362952289, 0.342245968325985, 0.4569363422080351, 0.1696477088419414, 100.01821983261955, 0.1259517038555931, 0.3159137446844293, 0.8805193527002967, 99.99023170972994, 0.0816724806138529, 0.2657433593439045, 0.9011616196002711, 100.01657410473986, 0.050000838125834, 0.3906363490845103, 0.7784537733188227, 100.01329806902525, 0.0656184994592758, 0.4158279573942211, 0.7789443344572667, 99.99958456339073, 0.0719147730245778, 0.4397509198842525, 0.782413572605941, 99.99094216746214, 0.0936407461268187, 0.4972040110111836, 0.6788603382639098, 99.99584749001718, 0.1250819650735598, 0.4756414244612908, 0.6827616963542071, 100.00875228388324, 0.1610929181910344, 0.5167110189343592, 0.6049120817744702, 100.01384813352445, 0.1979409187827108, 0.521629644656374, 0.5692361629964349, 99.98377280793518, 0.2309218857103611, 0.60428870948265, 0.5163566060350084, 100.036833291993, 0.267253728357935, 0.6440036087856712, 0.5016225491490337, 100.02586626818879, 0.3332165794512811, 0.6006466241674796, 0.4912028530610441, 99.98843634969418, 0.4202194115846184, 0.6118122672475909, 0.3722660486164744, 99.97671042653465, 0.3863408763779257, 0.7210694458833502, 0.4149067488018323, 99.96835594095367, 0.4320988374128436, 0.70265198196037, 0.3573332192061373, 99.98844908961749, 0.4457873408932097, 0.7290612727126934, 0.2902028940957451, 100.00883862578915, 0.4469705341035383, 0.7787952350436702, 0.1835362149000643, 99.98933618717393, 0.4518114163204082, 0.8178929800945962, 0.0845911380758506, 99.99184972779098, 0.4939443771257782, 0.8168569543937461, -0.0164255694177312, 300.00120240251215, 300.0423857510889, 299.98437841352404, 299.9972768536383, 300.0096428487348, 299.9971521569312, 300.0056833585118, 299.9909308483142, 299.98255229772735, 299.9978009254529, 299.98245638345065, 300.0662185675733, 299.9525831753363, 299.9854076890959, 300.011154133428, 299.9917664119268, 299.95847291598466, 299.98208377338904, 299.9914422263223]|202.1210997421281661|      0.03125000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[100.00630362952289, 0.342245968325985, 0.4569363422080351, 0.1696477088419414, 100.01821983261955, 0.1259517038555931, 0.3159137446844293, 0.8805193527002967, 99.99023170972994, 0.0816724806138529, 0.2657433593439045, 0.9011616196002711, 100.01657410473986, 0.050000838125834, 0.3906363490845103, 0.7784537733188227, 100.01329806902525, 0.0656184994592758, 0.4158279573942211, 0.7789443344572667, 99.99958456339073, 0.0719147730245778, 0.4397509198842525, 0.782413572605941, 99.99094216746214, 0.0936407461268187, 0.4972040110111836, 0.6788603382639098, 99.99584749001718, 0.1250819650735598, 0.4756414244612908, 0.6827616963542071, 100.00875228388324, 0.1610929181910344, 0.5167110189343592, 0.6049120817744702, 100.01384813352445, 0.1979409187827108, 0.521629644656374, 0.5692361629964349, 99.98377280793518, 0.2309218857103611, 0.60428870948265, 0.5163566060350084, 100.036833291993, 0.267253728357935, 0.6440036087856712, 0.5016225491490337, 100.02586626818879, 0.3332165794512811, 0.6006466241674796, 0.4912028530610441, 99.98843634969418, 0.4202194115846184, 0.6118122672475909, 0.3722660486164744, 99.97671042653465, 0.3863408763779257, 0.7210694458833502, 0.4149067488018323, 99.96835594095367, 0.4320988374128436, 0.70265198196037, 0.3573332192061373, 99.98844908961749, 0.4457873408932097, 0.7290612727126934, 0.2902028940957451, 100.00883862578915, 0.4469705341035383, 0.7787952350436702, 0.1835362149000643, 99.98933618717393, 0.4518114163204082, 0.8178929800945962, 0.0845911380758506, 99.99184972779098, 0.4939443771257782, 0.8168569543937461, -0.0164255694177312, 300.00120240251215, 300.0423857510889, 299.98437841352404, 299.9972768536383, 300.0096428487348, 299.9971521569312, 300.0056833585118, 299.9909308483142, 299.98255229772735, 299.9978009254529, 299.98245638345065, 300.0662185675733, 299.9525831753363, 299.9854076890959, 300.011154133428, 299.9917664119268, 299.95847291598466, 299.98208377338904, 299.9914422263223]|202.1210997421281661|      0.01562500|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[100.0072409424296, 0.3417664984436127, 0.4603661836054023, 0.1711379346352671, 100.01847641127246, 0.131892385361971, 0.3167678862605337, 0.8827065301429938, 99.99006765498667, 0.0846996444056922, 0.2684942633136125, 0.9017004749753503, 100.01678746604192, 0.0511059651328804, 0.391940211048885, 0.7773326134080608, 100.01476858690044, 0.0628589126676223, 0.4157624177631781, 0.7753774368878168, 100.00076992360752, 0.0726094356733442, 0.4377486248660051, 0.781400858519792, 99.98983347552516, 0.0932082142286161, 0.4974560154929702, 0.6798684484546479, 99.99655222026946, 0.1241137992286514, 0.4783392231751358, 0.6822911892900697, 100.00969648993062, 0.1639820396995238, 0.5179155033621989, 0.603653600078835, 100.01441271964441, 0.1985237149092138, 0.522182566594893, 0.5708481462308373, 99.98371052623185, 0.2314414428273562, 0.6045216516566537, 0.5177805846437413, 100.03613627635438, 0.2687985532108657, 0.6440945611126672, 0.5037700984640399, 100.02392875180065, 0.3296653360459745, 0.6010261375943495, 0.4905943981622523, 99.98659417861501, 0.4204631210298544, 0.6112457915311479, 0.3703124316652778, 99.976143817991, 0.3880980337410898, 0.7217438601016976, 0.4142041957073428, 99.9677276907783, 0.4302429413270311, 0.7024244217405073, 0.3583971884329636, 99.99149768991515, 0.4454999168190411, 0.729180442830311, 0.2893217066725279, 100.00805272144072, 0.4465751166125247, 0.7804576418875921, 0.1830905458593845, 99.99062147976271, 0.4505582398674607, 0.8184081260962605, 0.0853499293653856, 99.99247516226008, 0.4902624669721458, 0.8162883398415927, -0.0172179583139653, 300.001236811845, 300.0417919178795, 299.9839235683786, 299.9990669343417, 300.0092946894158, 299.9970300799633, 300.00497709016594, 299.98934399582646, 299.9794046935167, 299.99756477776464, 299.98163880149235, 300.0660306463612, 299.95319589201057, 299.9865589969602, 300.01042776228945, 299.9925354727175, 299.9553007285835, 299.98247385377016, 299.9931822547606]|198.6956383919359723|      0.03125000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[100.0072409424296, 0.3417664984436127, 0.4603661836054023, 0.1711379346352671, 100.01847641127246, 0.131892385361971, 0.3167678862605337, 0.8827065301429938, 99.99006765498667, 0.0846996444056922, 0.2684942633136125, 0.9017004749753503, 100.01678746604192, 0.0511059651328804, 0.391940211048885, 0.7773326134080608, 100.01476858690044, 0.0628589126676223, 0.4157624177631781, 0.7753774368878168, 100.00076992360752, 0.0726094356733442, 0.4377486248660051, 0.781400858519792, 99.98983347552516, 0.0932082142286161, 0.4974560154929702, 0.6798684484546479, 99.99655222026946, 0.1241137992286514, 0.4783392231751358, 0.6822911892900697, 100.00969648993062, 0.1639820396995238, 0.5179155033621989, 0.603653600078835, 100.01441271964441, 0.1985237149092138, 0.522182566594893, 0.5708481462308373, 99.98371052623185, 0.2314414428273562, 0.6045216516566537, 0.5177805846437413, 100.03613627635438, 0.2687985532108657, 0.6440945611126672, 0.5037700984640399, 100.02392875180065, 0.3296653360459745, 0.6010261375943495, 0.4905943981622523, 99.98659417861501, 0.4204631210298544, 0.6112457915311479, 0.3703124316652778, 99.976143817991, 0.3880980337410898, 0.7217438601016976, 0.4142041957073428, 99.9677276907783, 0.4302429413270311, 0.7024244217405073, 0.3583971884329636, 99.99149768991515, 0.4454999168190411, 0.729180442830311, 0.2893217066725279, 100.00805272144072, 0.4465751166125247, 0.7804576418875921, 0.1830905458593845, 99.99062147976271, 0.4505582398674607, 0.8184081260962605, 0.0853499293653856, 99.99247516226008, 0.4902624669721458, 0.8162883398415927, -0.0172179583139653, 300.001236811845, 300.0417919178795, 299.9839235683786, 299.9990669343417, 300.0092946894158, 299.9970300799633, 300.00497709016594, 299.98934399582646, 299.9794046935167, 299.99756477776464, 299.98163880149235, 300.0660306463612, 299.95319589201057, 299.9865589969602, 300.01042776228945, 299.9925354727175, 299.9553007285835, 299.98247385377016, 299.9931822547606]|198.6956383919359723|      0.01562500|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[100.0072409424296, 0.3417664984436127, 0.4603661836054023, 0.1711379346352671, 100.01847641127246, 0.131892385361971, 0.3167678862605337, 0.8827065301429938, 99.99006765498667, 0.0846996444056922, 0.2684942633136125, 0.9017004749753503, 100.01678746604192, 0.0511059651328804, 0.391940211048885, 0.7773326134080608, 100.01476858690044, 0.0628589126676223, 0.4157624177631781, 0.7753774368878168, 100.00076992360752, 0.0726094356733442, 0.4377486248660051, 0.781400858519792, 99.98983347552516, 0.0932082142286161, 0.4974560154929702, 0.6798684484546479, 99.99655222026946, 0.1241137992286514, 0.4783392231751358, 0.6822911892900697, 100.00969648993062, 0.1639820396995238, 0.5179155033621989, 0.603653600078835, 100.01441271964441, 0.1985237149092138, 0.522182566594893, 0.5708481462308373, 99.98371052623185, 0.2314414428273562, 0.6045216516566537, 0.5177805846437413, 100.03613627635438, 0.2687985532108657, 0.6440945611126672, 0.5037700984640399, 100.02392875180065, 0.3296653360459745, 0.6010261375943495, 0.4905943981622523, 99.98659417861501, 0.4204631210298544, 0.6112457915311479, 0.3703124316652778, 99.976143817991, 0.3880980337410898, 0.7217438601016976, 0.4142041957073428, 99.9677276907783, 0.4302429413270311, 0.7024244217405073, 0.3583971884329636, 99.99149768991515, 0.4454999168190411, 0.729180442830311, 0.2893217066725279, 100.00805272144072, 0.4465751166125247, 0.7804576418875921, 0.1830905458593845, 99.99062147976271, 0.4505582398674607, 0.8184081260962605, 0.0853499293653856, 99.99247516226008, 0.4902624669721458, 0.8162883398415927, -0.0172179583139653, 300.001236811845, 300.0417919178795, 299.9839235683786, 299.9990669343417, 300.0092946894158, 299.9970300799633, 300.00497709016594, 299.98934399582646, 299.9794046935167, 299.99756477776464, 299.98163880149235, 300.0660306463612, 299.95319589201057, 299.9865589969602, 300.01042776228945, 299.9925354727175, 299.9553007285835, 299.98247385377016, 299.9931822547606]|198.6956383919359723|      0.00781250|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[100.00818734241669, 0.3444767778232644, 0.461890276101146, 0.1724838857144264, 100.0190590151349, 0.1332911971621011, 0.3168076059475947, 0.8828434055543285, 99.99000957382694, 0.086704432863788, 0.2689099033917524, 0.9020248579283867, 100.01731638079075, 0.0515153292068506, 0.3913575886598, 0.7765827355292155, 100.0139197846692, 0.0635450648844328, 0.4164040009570438, 0.7759530977260525, 100.00103003645552, 0.0717648714084685, 0.436883823198139, 0.781048667348457, 99.9893168513222, 0.0927581248508147, 0.4976164470592562, 0.679672307788661, 99.99679689867956, 0.1244926570646493, 0.4799561715896666, 0.6815033144292113, 100.00967392223019, 0.16364829954143, 0.5172711065078487, 0.6038944312385478, 100.0137934338257, 0.199084136144548, 0.5219375100605078, 0.5707094099683958, 99.9845797413223, 0.2314311783509755, 0.6053833921668914, 0.5182582376210809, 100.03678309050727, 0.2677452044373558, 0.6441865517815536, 0.5028519026121967, 100.02348278328515, 0.3306392991275885, 0.6010196390619396, 0.4903355666627603, 99.9864559027466, 0.4201705523487334, 0.6104103665629611, 0.3705471136969933, 99.97655570435339, 0.3866893484830251, 0.7214053052749078, 0.4146089437390181, 99.9688360160445, 0.4302897810585514, 0.7010899405284833, 0.3589072561208582, 99.99223711847807, 0.4450708068328706, 0.7284803439147288, 0.2894040007813257, 100.00842155488992, 0.4471452734184189, 0.7815783100428666, 0.1828884540160075, 99.99016827728546, 0.4501263699524374, 0.8193054684734342, 0.0846955502879841, 99.99271533137208, 0.4894735373094224, 0.8160215867316728, -0.0159575961338949, 300.00181870360836, 300.0430076635895, 299.98343787698605, 300.00045207238503, 300.0093123228473, 299.99710329052516, 300.0034350147639, 299.9893680229561, 299.98000712947857, 299.9971136920313, 299.9826651197223, 300.06503347152363, 299.95330673943755, 299.98590431969075, 300.0095236566223, 299.9932767937361, 299.9566620719622, 299.98249532684315, 299.9937371122311]|195.9850513269453813|      0.01562500|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
