k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[-0.772069754382712, -3.1466638250427446, 2.4215363391367526, 1.0703164688735678, -1.1601107072143986, -2.790001458182627, -0.5721298434718965, -3.6415305631124233, 3.7085117743877127, 3.641254313044003, 1.9826098793085383, -4.142210987257359, 3.780835560219149, 4.211534491044625, -0.6130100265971314, 3.299105128689839, 2.518941358934523, -1.1729969988127482, 4.95748640578951, -3.458843753694087, 3.7933701772821413, -4.2910504773253, 1.4929653099579479, 5.2940279922177025, 3.7817678732295406, -2.85124444372264, 5.270463935326875, 4.968641051388811, 5.094908714385191, 4.391167123116114, -4.7812952073507455, 5.091050083561838, 5.092622560295614, -5.8485432492653375, -5.548445431912958, 5.588394416409492, -2.8151258698752524, 6.032861170287181, 5.327030921806562, -6.268397985316161, -5.520592128179726, 5.420125920892177, -6.625052992079872, -6.3850629012722075, 6.951680921646818, -3.126432152742877, 6.573951768236811, -3.1674678375761767, 7.091847359674862, -7.388662892271641, 6.952139598404, 7.234785254508151, 7.460530159563122, 7.278551335298849, 6.297616757710255, -7.2574037591557214, 7.446447351584519, 2.4825700574754563, 7.452287569691516, -7.972485146083409, 7.892211596403164, 7.993255198101113, 8.353848955433497, 7.923816625781496, 8.15857848415117, 8.110218520717591, 8.3547647995733, 8.373730687367496, 8.314805440966419, 8.154767439179315, 8.82181751311295, 8.308124404958756, 8.694252245853576, 8.71765139945747, -8.528372652951731, 8.780109642428343, 8.63515457732037, 8.778200021541926, 9.044464686963083, -8.826921671857269, 9.116356071552143, 8.988398819718704, -9.080336340120793, -8.931285462810497, 9.374741250360866, 9.605938248699717, -9.299624512746988, -9.521755486615788, 9.485972066232899, 9.862344935265861, -9.380228868320534, 9.492093405873568, 9.626489781268447, -9.954907269616, 9.656371680765597, -9.699411363275019, 10.10938620928364, -9.994871793933006, 9.826302288716803, -10.107752935953528]|9697.6669921875000000|      1.00000000|[12808, 1880, 0, 235]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      95|[-0.772069754382712, -3.1466638250427446, 2.4215363391367526, 1.0703164688735678, -1.1601107072143986, -2.790001458182627, -0.5721298434718965, -3.6415305631124233, 3.7085117743877127, 3.641254313044003, 1.9826098793085383, -4.142210987257359, 3.780835560219149, 4.211534491044625, -0.6130100265971314, 3.299105128689839, 2.518941358934523, -1.1729969988127482, 4.95748640578951, -3.458843753694087, 3.7933701772821413, -4.2910504773253, 1.4929653099579479, 5.2940279922177025, 3.7817678732295406, -2.85124444372264, 5.270463935326875, 4.968641051388811, 5.094908714385191, 4.391167123116114, -4.7812952073507455, 5.091050083561838, 5.092622560295614, -5.8485432492653375, -5.548445431912958, 5.588394416409492, -2.8151258698752524, 6.032861170287181, 5.327030921806562, -6.268397985316161, -5.520592128179726, 5.420125920892177, -6.625052992079872, -6.3850629012722075, 6.951680921646818, -3.126432152742877, 6.573951768236811, -3.1674678375761767, 7.091847359674862, -7.388662892271641, 6.952139598404, 7.234785254508151, 7.460530159563122, 7.278551335298849, 6.297616757710255, -7.2574037591557214, 7.446447351584519, 2.4825700574754563, 7.452287569691516, -7.972485146083409, 7.892211596403164, 7.993255198101113, 8.353848955433497, 7.923816625781496, 8.15857848415117, 8.110218520717591, 8.3547647995733, 8.373730687367496, 8.314805440966419, 8.154767439179315, 8.82181751311295, 8.308124404958756, 8.694252245853576, 8.71765139945747, -8.528372652951731, 8.780109642428343, 8.63515457732037, 8.778200021541926, 9.044464686963083, -8.826921671857269, 9.116356071552143, 8.988398819718704, -9.080336340120793, -8.931285462810497, 9.374741250360866, 9.605938248699717, -9.299624512746988, -9.521755486615788, 9.485972066232899, 9.862344935265861, -9.380228868320534, 9.492093405873568, 9.626489781268447, -9.954907269616, 9.656371680765597, -9.699411363275019, 10.10938620928364, -9.994871793933006, 9.826302288716803, -10.107752935953528]|9697.6669921875000000|      0.50000000|[12970, 1904, 0, 238]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      96|[-0.8162712321522293, -3.101309129709264, 2.419681529086862, 1.116979437022697, -1.1829302683546092, -2.7345318843696926, -0.5475829676719983, -3.5649229208551976, 3.682962355099117, 3.59941640244061, 2.0171485490617034, -4.066358423923856, 3.8026282104770615, 4.228435211502235, -0.6289427922659353, 3.3393278001937636, 2.5344147732298024, -1.20027943211247, 4.898009996768691, -3.466552193154205, 3.7981669244695766, -4.354996133323131, 1.511878359519666, 5.292435867792298, 3.788900759776417, -2.863919082050242, 5.2714340796322405, 5.03147506596705, 5.219688067982403, 4.3384204614951685, -4.805623648286162, 5.120725042311478, 5.105546049547691, -5.842924196228044, -5.611520861569563, 5.592860626809882, -2.8833767237874874, 6.044523407215585, 5.450450583979046, -6.266286292838234, -5.540073148386487, 5.478521120929213, -6.601433053319806, -6.34879370922048, 6.923870184109956, -3.240721101653975, 6.57080104253143, -3.2279073493649495, 7.0745860911770855, -7.3452332966091465, 6.958252762765102, 7.213848212735244, 7.426563012829812, 7.2906594445505135, 6.370327614646924, -7.271053396250821, 7.493013154328811, 2.636164119248785, 7.481305364924999, -7.888449507140517, 7.830115711507202, 8.040374084742474, 8.28170449456287, 7.9742320889851115, 8.074113322741148, 8.141510053073159, 8.327207511511563, 8.42844912935889, 8.34898794013163, 8.173823215877304, 8.729718824220136, 8.370412930223722, 8.65413627172334, 8.752751686218506, -8.570265859244131, 8.764161577966146, 8.673043435594048, 8.817620516472209, 8.998224435502495, -8.893708445370347, 9.110216213307776, 9.067123947285832, -9.005522103578533, -8.895797814830948, 9.373130803939933, 9.54504106014337, -9.31159420428957, -9.559998158080253, 9.44622907044036, 9.776541332541832, -9.387485230381772, 9.43909912962488, 9.601673179703438, -9.917604184732816, 9.645586840077815, -9.700896522664559, 10.039662051269138, -9.996092389546561, 9.836250196994909, -10.1908898869244]|9270.4003906250000000|      1.00000000|[13079, 1920, 0, 240]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      97|[-0.8162712321522293, -3.101309129709264, 2.419681529086862, 1.116979437022697, -1.1829302683546092, -2.7345318843696926, -0.5475829676719983, -3.5649229208551976, 3.682962355099117, 3.59941640244061, 2.0171485490617034, -4.066358423923856, 3.8026282104770615, 4.228435211502235, -0.6289427922659353, 3.3393278001937636, 2.5344147732298024, -1.20027943211247, 4.898009996768691, -3.466552193154205, 3.7981669244695766, -4.354996133323131, 1.511878359519666, 5.292435867792298, 3.788900759776417, -2.863919082050242, 5.2714340796322405, 5.03147506596705, 5.219688067982403, 4.3384204614951685, -4.805623648286162, 5.120725042311478, 5.105546049547691, -5.842924196228044, -5.611520861569563, 5.592860626809882, -2.8833767237874874, 6.044523407215585, 5.450450583979046, -6.266286292838234, -5.540073148386487, 5.478521120929213, -6.601433053319806, -6.34879370922048, 6.923870184109956, -3.240721101653975, 6.57080104253143, -3.2279073493649495, 7.0745860911770855, -7.3452332966091465, 6.958252762765102, 7.213848212735244, 7.426563012829812, 7.2906594445505135, 6.370327614646924, -7.271053396250821, 7.493013154328811, 2.636164119248785, 7.481305364924999, -7.888449507140517, 7.830115711507202, 8.040374084742474, 8.28170449456287, 7.9742320889851115, 8.074113322741148, 8.141510053073159, 8.327207511511563, 8.42844912935889, 8.34898794013163, 8.173823215877304, 8.729718824220136, 8.370412930223722, 8.65413627172334, 8.752751686218506, -8.570265859244131, 8.764161577966146, 8.673043435594048, 8.817620516472209, 8.998224435502495, -8.893708445370347, 9.110216213307776, 9.067123947285832, -9.005522103578533, -8.895797814830948, 9.373130803939933, 9.54504106014337, -9.31159420428957, -9.559998158080253, 9.44622907044036, 9.776541332541832, -9.387485230381772, 9.43909912962488, 9.601673179703438, -9.917604184732816, 9.645586840077815, -9.700896522664559, 10.039662051269138, -9.996092389546561, 9.836250196994909, -10.1908898869244]|9270.4003906250000000|      0.50000000|[13242, 1944, 0, 243]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      98|[-0.8746393434130086, -3.0421411211177465, 2.4374749423502875, 1.111925604008807, -1.2213284812894372, -2.699585755109116, -0.4843067231894991, -3.581626061321409, 3.7113594365570055, 3.637332399149968, 2.0081736357893565, -4.057478634709344, 3.8075424171456906, 4.234870556441329, -0.5891972586841631, 3.387985873270358, 2.5962581856583635, -1.2489454442949437, 4.848247604591685, -3.44414781143688, 3.850667843965221, -4.409939913495001, 1.604494935498108, 5.269712484095542, 3.761590685248505, -2.954698573211962, 5.2783468712963675, 5.040335632337249, 5.302731863646999, 4.428737779081449, -4.884285219707016, 5.08935044900708, 5.123480235672454, -5.785884674566919, -5.588484682712921, 5.605053208639838, -2.861631508764981, 6.070972406956613, 5.513725642967701, -6.239566773240934, -5.615145350040852, 5.50414259100858, -6.583100470660277, -6.32198122459027, 6.977311628918893, -3.3635588481354994, 6.57110702780024, -3.2821783305568837, 7.09221246983437, -7.284705907488041, 6.992267819713008, 7.224073351155728, 7.363420323426955, 7.276855861138434, 6.414988830616351, -7.341722626254007, 7.577953012012131, 2.7593491972457405, 7.524392292744862, -7.951581634360361, 7.905223224712977, 8.000306550180907, 8.177754622743294, 7.943444217689378, 8.036115341431284, 8.17501643915869, 8.314855389776318, 8.438480125648681, 8.428699163192507, 8.214614636005956, 8.746873358350937, 8.346429289157868, 8.659802914917485, 8.710392169268511, -8.645548935838212, 8.74985400780528, 8.681431975349364, 8.851597753966823, 8.983797375859126, -8.82652068334533, 9.09880567986224, 9.115945772726434, -8.99068750659358, -8.926786629374373, 9.34028863627695, 9.452419960909742, -9.317723775001756, -9.556366453842356, 9.49129641312108, 9.776909510713027, -9.430161247073244, 9.472071318010292, 9.612440387872484, -9.871693205526896, 9.69836721185202, -9.708168859471533, 9.932819397871603, -9.971260910258817, 9.876121963983566, -10.093005175162956]|8907.7216796875000000|      1.00000000|[13351, 1960, 0, 245]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      99|[-0.7205297222630693, -3.131400085206447, 2.6004878980745745, 1.1648477680907532, -1.218792757157351, -2.763736737626778, -0.4281646346746403, -3.615118754014823, 3.6721081931089055, 3.6388448295973936, 1.997574862643141, -4.137989771240693, 3.6463303370300437, 4.277089335847416, -0.628143739774847, 3.268212645620985, 2.757198659774028, -1.3530480486922762, 4.948289194897429, -3.5475817310966185, 3.844579019244778, -4.395922440533986, 1.641444368354687, 5.263001761161564, 3.8126143668203984, -2.9184626861190073, 5.219855738793102, 5.193283176907011, 5.354143515470457, 4.557441899474215, -4.954985442904099, 5.219617900237576, 5.238080221800713, -5.741423647530691, -5.508001665479103, 5.391078070295588, -2.942522702327839, 6.038374016585821, 5.635436848587316, -6.165288459473069, -5.50454014958699, 5.66451919609953, -6.442975300656816, -6.422314753707856, 6.854212015145058, -3.352226571357836, 6.5722865208116446, -3.378836106311378, 7.106202056604355, -7.200803910573819, 7.166873812635081, 7.141989131139356, 7.4610828673767315, 7.328108971956018, 6.6614859301378075, -7.383459313216422, 7.549155790075808, 3.0998590072982717, 7.493608326548578, -7.930652107519794, 7.715908924176839, 8.027771133794817, 8.231823447230127, 8.032640243721476, 8.037691482590812, 8.099249314813514, 8.315084482866649, 8.45173063611849, 8.465117404332293, 8.294104245739554, 8.664982147895879, 8.26452948006066, 8.685583265936494, 8.876546332250717, -8.660643702000614, 8.67944517704437, 8.614355737849737, 8.834318783702791, 8.961992343845624, -8.89510406048003, 8.94615433600693, 9.070659385605381, -9.114545350419615, -8.927523262612441, 9.261814380138867, 9.389457677170622, -9.27340615046206, -9.612755402947922, 9.576292239442436, 9.744455497141923, -9.469366494831604, 9.759996977336082, 9.571644793806978, -9.750194632275928, 9.636777188732834, -9.623381470990838, 9.886622847538034, -9.958904116039475, 10.003735035229676, -9.991408701377278]|8484.8779296875000000|      2.00000000|[13460, 1976, 0, 247]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     100|[-0.7205297222630693, -3.131400085206447, 2.6004878980745745, 1.1648477680907532, -1.218792757157351, -2.763736737626778, -0.4281646346746403, -3.615118754014823, 3.6721081931089055, 3.6388448295973936, 1.997574862643141, -4.137989771240693, 3.6463303370300437, 4.277089335847416, -0.628143739774847, 3.268212645620985, 2.757198659774028, -1.3530480486922762, 4.948289194897429, -3.5475817310966185, 3.844579019244778, -4.395922440533986, 1.641444368354687, 5.263001761161564, 3.8126143668203984, -2.9184626861190073, 5.219855738793102, 5.193283176907011, 5.354143515470457, 4.557441899474215, -4.954985442904099, 5.219617900237576, 5.238080221800713, -5.741423647530691, -5.508001665479103, 5.391078070295588, -2.942522702327839, 6.038374016585821, 5.635436848587316, -6.165288459473069, -5.50454014958699, 5.66451919609953, -6.442975300656816, -6.422314753707856, 6.854212015145058, -3.352226571357836, 6.5722865208116446, -3.378836106311378, 7.106202056604355, -7.200803910573819, 7.166873812635081, 7.141989131139356, 7.4610828673767315, 7.328108971956018, 6.6614859301378075, -7.383459313216422, 7.549155790075808, 3.0998590072982717, 7.493608326548578, -7.930652107519794, 7.715908924176839, 8.027771133794817, 8.231823447230127, 8.032640243721476, 8.037691482590812, 8.099249314813514, 8.315084482866649, 8.45173063611849, 8.465117404332293, 8.294104245739554, 8.664982147895879, 8.26452948006066, 8.685583265936494, 8.876546332250717, -8.660643702000614, 8.67944517704437, 8.614355737849737, 8.834318783702791, 8.961992343845624, -8.89510406048003, 8.94615433600693, 9.070659385605381, -9.114545350419615, -8.927523262612441, 9.261814380138867, 9.389457677170622, -9.27340615046206, -9.612755402947922, 9.576292239442436, 9.744455497141923, -9.469366494831604, 9.759996977336082, 9.571644793806978, -9.750194632275928, 9.636777188732834, -9.623381470990838, 9.886622847538034, -9.958904116039475, 10.003735035229676, -9.991408701377278]|8484.8779296875000000|      1.00000000|[13625, 2000, 0, 250]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     101|[-0.5425252548544817, -3.0886126077853318, 2.438106712908663, 1.2089652997771414, -1.1605953647603093, -2.709025970644225, -0.4507408757283245, -3.5175498064021444, 3.652962471137112, 3.602819592287255, 1.9777310554531535, -4.13712028553987, 3.6299139485954677, 4.113799214765029, -0.3474104083066775, 3.2520430464371928, 2.793688871630001, -1.5662263148422346, 5.007198644718783, -3.6552505260254566, 3.9742378796663713, -4.428679088727774, 1.7689160216154407, 5.266500620926355, 3.8259129448745774, -3.0185060283086327, 5.002159477291424, 5.259307569372276, 5.278267230097339, 4.73968764213013, -4.981661766219406, 5.116384984385557, 5.265565869960997, -5.821895209768192, -5.56100842873324, 5.536037738270384, -3.036751172456992, 6.0020238469894585, 5.540869843568418, -6.218419361327542, -5.345799670175958, 5.624633662968366, -6.382501601918111, -6.415599506003982, 7.03018219807455, -3.347740809364959, 6.556618151260467, -3.699260017010746, 7.266929221559392, -7.216362582377674, 7.1459644360697645, 6.948536295789635, 7.4184183201006215, 7.3803358289175955, 6.683348863972605, -7.373900120197539, 7.505278783746536, 3.2629280954731517, 7.4870342088589314, -7.880003375573852, 7.753055298268672, 8.046258488482554, 8.305402135294159, 7.9616297965262275, 7.982036404398248, 7.967903177016421, 8.358712530427077, 8.486898444045456, 8.489437839272846, 8.363624976228484, 8.620298602368393, 8.266705021345679, 8.616258445146874, 8.882126549646928, -8.600977314670214, 8.750519882690188, 8.732687898041865, 8.782138915686502, 8.83769720228934, -8.81812227763033, 9.02729415939516, 9.066332201789622, -9.272453832742016, -8.999963241044068, 9.215580957481729, 9.485495563181283, -9.280650266331168, -9.619401950295586, 9.538273317608455, 9.52366188837721, -9.55247836374987, 9.834487549766386, 9.736537412131561, -9.571635943920635, 9.634620438572101, -9.775555032197843, 9.891048892081063, -9.958510726407601, 10.01033439173643, -9.988877603968998]|8156.2998046875000000|      2.00000000|[13734, 2016, 0, 252]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     102|[-0.5425252548544817, -3.0886126077853318, 2.438106712908663, 1.2089652997771414, -1.1605953647603093, -2.709025970644225, -0.4507408757283245, -3.5175498064021444, 3.652962471137112, 3.602819592287255, 1.9777310554531535, -4.13712028553987, 3.6299139485954677, 4.113799214765029, -0.3474104083066775, 3.2520430464371928, 2.793688871630001, -1.5662263148422346, 5.007198644718783, -3.6552505260254566, 3.9742378796663713, -4.428679088727774, 1.7689160216154407, 5.266500620926355, 3.8259129448745774, -3.0185060283086327, 5.002159477291424, 5.259307569372276, 5.278267230097339, 4.73968764213013, -4.981661766219406, 5.116384984385557, 5.265565869960997, -5.821895209768192, -5.56100842873324, 5.536037738270384, -3.036751172456992, 6.0020238469894585, 5.540869843568418, -6.218419361327542, -5.345799670175958, 5.624633662968366, -6.382501601918111, -6.415599506003982, 7.03018219807455, -3.347740809364959, 6.556618151260467, -3.699260017010746, 7.266929221559392, -7.216362582377674, 7.1459644360697645, 6.948536295789635, 7.4184183201006215, 7.3803358289175955, 6.683348863972605, -7.373900120197539, 7.505278783746536, 3.2629280954731517, 7.4870342088589314, -7.880003375573852, 7.753055298268672, 8.046258488482554, 8.305402135294159, 7.9616297965262275, 7.982036404398248, 7.967903177016421, 8.358712530427077, 8.486898444045456, 8.489437839272846, 8.363624976228484, 8.620298602368393, 8.266705021345679, 8.616258445146874, 8.882126549646928, -8.600977314670214, 8.750519882690188, 8.732687898041865, 8.782138915686502, 8.83769720228934, -8.81812227763033, 9.02729415939516, 9.066332201789622, -9.272453832742016, -8.999963241044068, 9.215580957481729, 9.485495563181283, -9.280650266331168, -9.619401950295586, 9.538273317608455, 9.52366188837721, -9.55247836374987, 9.834487549766386, 9.736537412131561, -9.571635943920635, 9.634620438572101, -9.775555032197843, 9.891048892081063, -9.958510726407601, 10.01033439173643, -9.988877603968998]|8156.2998046875000000|      1.00000000|[13897, 2040, 0, 255]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     103|[-0.5425252548544817, -3.0886126077853318, 2.438106712908663, 1.2089652997771414, -1.1605953647603093, -2.709025970644225, -0.4507408757283245, -3.5175498064021444, 3.652962471137112, 3.602819592287255, 1.9777310554531535, -4.13712028553987, 3.6299139485954677, 4.113799214765029, -0.3474104083066775, 3.2520430464371928, 2.793688871630001, -1.5662263148422346, 5.007198644718783, -3.6552505260254566, 3.9742378796663713, -4.428679088727774, 1.7689160216154407, 5.266500620926355, 3.8259129448745774, -3.0185060283086327, 5.002159477291424, 5.259307569372276, 5.278267230097339, 4.73968764213013, -4.981661766219406, 5.116384984385557, 5.265565869960997, -5.821895209768192, -5.56100842873324, 5.536037738270384, -3.036751172456992, 6.0020238469894585, 5.540869843568418, -6.218419361327542, -5.345799670175958, 5.624633662968366, -6.382501601918111, -6.415599506003982, 7.03018219807455, -3.347740809364959, 6.556618151260467, -3.699260017010746, 7.266929221559392, -7.216362582377674, 7.1459644360697645, 6.948536295789635, 7.4184183201006215, 7.3803358289175955, 6.683348863972605, -7.373900120197539, 7.505278783746536, 3.2629280954731517, 7.4870342088589314, -7.880003375573852, 7.753055298268672, 8.046258488482554, 8.305402135294159, 7.9616297965262275, 7.982036404398248, 7.967903177016421, 8.358712530427077, 8.486898444045456, 8.489437839272846, 8.363624976228484, 8.620298602368393, 8.266705021345679, 8.616258445146874, 8.882126549646928, -8.600977314670214, 8.750519882690188, 8.732687898041865, 8.782138915686502, 8.83769720228934, -8.81812227763033, 9.02729415939516, 9.066332201789622, -9.272453832742016, -8.999963241044068, 9.215580957481729, 9.485495563181283, -9.280650266331168, -9.619401950295586, 9.538273317608455, 9.52366188837721, -9.55247836374987, 9.834487549766386, 9.736537412131561, -9.571635943920635, 9.634620438572101, -9.775555032197843, 9.891048892081063, -9.958510726407601, 10.01033439173643, -9.988877603968998]|8156.2998046875000000|      0.50000000|[14060, 2064, 0, 258]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     104|[-0.5565743266881469, -2.998718098401416, 2.3658093791209263, 1.2762359502391643, -1.1009045690715396, -2.6785634088091443, -0.3958033829509158, -3.5023705671294945, 3.7277735900693956, 3.6416713381545263, 2.0004897682851754, -4.086618905389697, 3.6382822356091356, 4.08824277869934, -0.3320530750969018, 3.23971196752675, 2.861610766190394, -1.5740496824697978, 5.007991860924115, -3.6831505878904234, 4.048221715430232, -4.489405589373, 1.8269066711325443, 5.241154945869155, 3.787956021032527, -3.0216688654138917, 5.049815825828289, 5.312874939754005, 5.297625037709369, 4.814871073844982, -4.986072600376377, 5.144122481179941, 5.323768712474526, -5.881072511991575, -5.600255563856867, 5.530283281514507, -3.081742881499547, 6.038800446795424, 5.576018302578026, -6.2158804126325204, -5.525773434392607, 5.724082340911406, -6.4094043293384715, -6.432049261233545, 7.01926227175215, -3.3922442153650865, 6.564779595783316, -3.730561100659945, 7.23294569890811, -7.244576264750808, 7.173170369190057, 6.910838008605705, 7.47203768119417, 7.412318417782609, 6.732179018952146, -7.361095569866877, 7.539927617930285, 3.370534651899584, 7.528307368431449, -7.896438868804368, 7.762838386748669, 8.111911251797403, 8.287281875789159, 8.053446229988317, 8.029356615479443, 7.9691374269981115, 8.309575881878043, 8.438972140553345, 8.410048182057526, 8.382253302586715, 8.662684884200825, 8.292862716139723, 8.590106985119704, 8.819821526495385, -8.612457097926802, 8.631364300266052, 8.705691144245485, 8.818627701199356, 8.843865637801937, -8.776710984390379, 9.026744331598103, 9.090145823802317, -9.32914560477691, -9.030765067525284, 9.128311838823514, 9.436754310572784, -9.310995688432225, -9.56929761184131, 9.484554323716646, 9.508601882109431, -9.555272233994662, 9.794604890185933, 9.678091460262097, -9.60704116919631, 9.641981412100534, -9.882880464439946, 9.889295674491382, -9.91441018417643, 10.053936063403002, -9.954372124353815]|7857.7246093750000000|      1.00000000|[14169, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[-0.5565743266881469, -2.998718098401416, 2.3658093791209263, 1.2762359502391643, -1.1009045690715396, -2.6785634088091443, -0.3958033829509158, -3.5023705671294945, 3.7277735900693956, 3.6416713381545263, 2.0004897682851754, -4.086618905389697, 3.6382822356091356, 4.08824277869934, -0.3320530750969018, 3.23971196752675, 2.861610766190394, -1.5740496824697978, 5.007991860924115, -3.6831505878904234, 4.048221715430232, -4.489405589373, 1.8269066711325443, 5.241154945869155, 3.787956021032527, -3.0216688654138917, 5.049815825828289, 5.312874939754005, 5.297625037709369, 4.814871073844982, -4.986072600376377, 5.144122481179941, 5.323768712474526, -5.881072511991575, -5.600255563856867, 5.530283281514507, -3.081742881499547, 6.038800446795424, 5.576018302578026, -6.2158804126325204, -5.525773434392607, 5.724082340911406, -6.4094043293384715, -6.432049261233545, 7.01926227175215, -3.3922442153650865, 6.564779595783316, -3.730561100659945, 7.23294569890811, -7.244576264750808, 7.173170369190057, 6.910838008605705, 7.47203768119417, 7.412318417782609, 6.732179018952146, -7.361095569866877, 7.539927617930285, 3.370534651899584, 7.528307368431449, -7.896438868804368, 7.762838386748669, 8.111911251797403, 8.287281875789159, 8.053446229988317, 8.029356615479443, 7.9691374269981115, 8.309575881878043, 8.438972140553345, 8.410048182057526, 8.382253302586715, 8.662684884200825, 8.292862716139723, 8.590106985119704, 8.819821526495385, -8.612457097926802, 8.631364300266052, 8.705691144245485, 8.818627701199356, 8.843865637801937, -8.776710984390379, 9.026744331598103, 9.090145823802317, -9.32914560477691, -9.030765067525284, 9.128311838823514, 9.436754310572784, -9.310995688432225, -9.56929761184131, 9.484554323716646, 9.508601882109431, -9.555272233994662, 9.794604890185933, 9.678091460262097, -9.60704116919631, 9.641981412100534, -9.882880464439946, 9.889295674491382, -9.91441018417643, 10.053936063403002, -9.954372124353815]|7857.7246093750000000|      0.50000000|[14332, 2104, 0, 263]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     106|[-0.5933321960434589, -3.0359233854816488, 2.4092038052275835, 1.2215472121610977, -1.109023566465708, -2.748122892104699, -0.3891093274269554, -3.5820995806422604, 3.679617000488059, 3.655520361478776, 1.9847526556753037, -4.088111881390037, 3.62762703396627, 4.096024858521762, -0.2476268665468356, 3.214817038858062, 2.8063177966087434, -1.5838132936297478, 5.02265210103846, -3.741725714809093, 4.049868130713391, -4.450437040701337, 1.9332733103778925, 5.163005487627878, 3.8115391235335023, -2.9804707660727585, 5.07339334939749, 5.304783934911514, 5.289597811575465, 4.8174214963997875, -5.055206119080792, 5.131397618439466, 5.310692313361065, -5.880779006131472, -5.626491600727046, 5.5176526616080785, -3.118687056255962, 6.0891085272345125, 5.604982833757821, -6.2607444964044365, -5.542582915576025, 5.7833740232406585, -6.416201991359974, -6.4498013837484605, 7.001935472193947, -3.4922173027103405, 6.582392862427587, -3.7744375783381456, 7.217316193628701, -7.261499551951594, 7.235798855404591, 6.944745927261243, 7.390323545264108, 7.45653055577473, 6.787202038285829, -7.352931971493488, 7.596919231590313, 3.5754856534281103, 7.6297173993719944, -7.97316393155248, 7.760885174331381, 8.071518273203042, 8.310973037677625, 7.969810981370309, 8.005909012380496, 7.945388725537724, 8.31582741926312, 8.47882396725244, 8.448223778436079, 8.365289565660254, 8.679959898578137, 8.29483382633437, 8.652609891346282, 8.819725828564154, -8.519437243423143, 8.603648706308448, 8.765563961189143, 8.822992076765756, 8.860949177515995, -8.813468621426013, 9.01335624675819, 9.144507850074177, -9.352224900573479, -9.036722708507323, 9.089366647867724, 9.416752092258942, -9.236927076848888, -9.548068025975866, 9.54821258566506, 9.518230488471923, -9.481548382189427, 9.722945669489839, 9.635275839389378, -9.635976410686224, 9.67652117870986, -9.882999936606334, 9.841710381304434, -9.999468767753605, 9.974706405830906, -9.882960776593757]|7610.4013671875000000|      1.00000000|[14441, 2120, 0, 265]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
