k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0092276187601916, 0.0253030941112826, 1.8688753015843873, 0.0032075037240056, 0.0317432580522913, 1.997579658790645, 0.4294291595268258, 0.0229251172676762, 2.111962653059474, 0.7985643966741733, 0.0172627651099357, 2.157536085182926, 0.2220461328771199, 0.0188147336470452, 2.22731973812258, 2.6929832846655497, 0.0275257591819689, 2.283334269676036, 0.8092423414921616, 0.0169877298825482, 2.3975919021437546, 2.2516017103835435, 0.023877279328073, 2.4825996181913403, 14.339871261470982, 0.0781156980784901, 2.544805404453665, 12.167729178021958, 0.0613316229132724, 2.7126581717249523, 0.2763066562823799, 0.0042293311010238, 2.9262889850380134, 0.2420315389689398, 0.0155907973139229, 2.963137207086955, 1.1629971430025439, 0.0325898586985098, 3.113984876964216, 0.18694156068063, 0.0257623421613989, 3.2379509124817365, 0.1054088478286614, 0.0271884415826286, 3.2678638217605807, 3.7527785690279907, 0.0284631382809038, 3.3827487633816844, 0.8412044528757889, 0.0264130781454653, 3.6709779856935896, 0.1467029414639344, 0.0247658723308158, 3.7099009289529836, 0.4071351639235057, 0.0221530088309565, 3.8378240402389827, 0.9368602650785331, 0.0259539321594194, 3.9488832183415474, 0.2638902597531516, 0.0373777582629496, 4.043860970944676, 2.0637972705152654, 0.0306189390630358, 4.171084405136867, 1.9418411966698843, 0.0197319923539953, 4.427567051247568, 1.4917058036992012, 0.0142931727712274, 4.548830166954431, 0.4902600104699938, 0.0168656247601365, 4.600168477676299, 0.5055192194572784, 0.0267363245472505, 4.70011078918712, 0.3270654638192477, 0.0177946470484238, 4.797619679498322, 0.8520828843892606, 0.0095346216922963, 4.976706803962526, 0.4635287958989051, 0.0172012114230716, 5.388542274071576, 0.5002986146992617, 0.0191140433280204, 5.400502492781205, 0.9848350122281236, 0.0183578973306035, 2.5956474070385096, -0.0098816017250802, 0.0081849773209545, 3.8660792933815245, 0.2699241655252314, 0.0150408509477178, 5.2055257455414745]|1932347.8750000000000000|      0.03125000|[1925, 0, 0, 31]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[1.0117677020861362, 0.0231990311773603, 1.869283289316205, 0.0052820992639704, 0.0323638952491649, 1.9955237213250931, 0.4267290939919586, 0.0184629626363983, 2.1178364222757846, 0.7968694259613358, 0.0178073344257899, 2.1559601113942968, 0.22311258478937, 0.017129416738361, 2.221173493957368, 2.697025165705209, 0.0287982464456992, 2.282716406816921, 0.8053703057155917, 0.0167840422495626, 2.394736873519598, 2.252434335549871, 0.0240640384053892, 2.478288173468532, 14.338503236285117, 0.0889961341739297, 2.5423396538176797, 12.16061934288536, 0.0720439045783689, 2.718304002943967, 0.2802611522631083, 0.0069263113242308, 2.923943431161275, 0.2392122821426071, 0.0169746028907976, 2.958484061989931, 1.1611850935894665, 0.0356191253574223, 3.112433568734838, 0.1896005411430121, 0.0286645675065603, 3.238052057939924, 0.1040579576962965, 0.0255359496544706, 3.267717935593767, 3.7541531930511214, 0.0310304656843655, 3.3844386300788396, 0.8416715810828349, 0.02544259195496, 3.675545730716661, 0.145336960775716, 0.0253245052692881, 3.7054092547810407, 0.4063094504905374, 0.0215163418208804, 3.837847464990974, 0.9403754317481211, 0.0251170396363514, 3.9496361335499808, 0.2645602688870222, 0.041273527979859, 4.045490523962578, 2.06178447018332, 0.0343457674168912, 4.1687660984710035, 1.9416946744906243, 0.0201677603057674, 4.42823463013631, 1.493613578710219, 0.0164063358867802, 4.544397254961744, 0.4888183388431876, 0.022717538752629, 4.5977995841326695, 0.5042676308736956, 0.0281105386163937, 4.702856332349118, 0.3232563314118628, 0.0220233818875374, 4.803929190998142, 0.8524623071398841, 0.0144468570220916, 4.979128020397865, 0.4589640903066722, 0.0187124724197219, 5.3885679746531325, 0.5014582683799353, 0.0233077608807829, 5.397983434853652, 0.9874327142041791, 0.0193219981728544, 2.5930470975613673, -0.0086372244523747, 0.009249475762829, 3.8644595207272237, 0.2695890546007458, 0.0145416347519644, 5.207540188736011]|1785368.8750000000000000|      0.06250000|[2050, 0, 0, 33]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[1.0170680643211394, 0.0296586811479905, 1.87246236830708, -0.0029220526243388, 0.0264985130937119, 1.994336720824614, 0.4289755378096765, 0.0302223140335647, 2.1133705600158668, 0.7949339970810252, 0.021906559911345, 2.1630026129388713, 0.2122330336132926, 0.0158259106487482, 2.227902783471379, 2.6949494238216576, 0.0413848595098365, 2.280827582571948, 0.8007986696074352, 0.0205077051276052, 2.3917699552392775, 2.248004268376552, 0.029629020989239, 2.4745033135218035, 14.330590133742877, 0.1050617615954771, 2.5358726039190223, 12.165688433032036, 0.088435698433844, 2.713712553467514, 0.2789032360545216, 0.0152789344602077, 2.927102508990479, 0.2385143045946894, 0.0208020126212689, 2.965899449204236, 1.1595651516771512, 0.0311014195753685, 3.1126900920202862, 0.1955019495283214, 0.0279067286387135, 3.2476432411812985, 0.1010500789721781, 0.0251952401375521, 3.2687360327649837, 3.7536741575818326, 0.0412544556390446, 3.3838317298437013, 0.8308954533589781, 0.0218677270620673, 3.6791217497090294, 0.1496145635993597, 0.0264466315450893, 3.7112346222505295, 0.4031615108508098, 0.0207693377236961, 3.8374692957553442, 0.9424471215384029, 0.0262627700845944, 3.947135160369703, 0.2591270835745388, 0.0360931005155556, 4.04553247622213, 2.054886908394013, 0.0334302413157352, 4.169133359847165, 1.9370052488272498, 0.0266439240386707, 4.42957594832156, 1.4943787331787373, 0.0313832320099732, 4.541079165689207, 0.4873228664274842, 0.0214151754809412, 4.6019975630530645, 0.490254576034107, 0.0228786134067894, 4.696820736536566, 0.3240510465629151, 0.0378038494609417, 4.811052810627351, 0.8463373159999314, 0.0186679558218862, 4.974275779099918, 0.4556931488885946, 0.0146707259506043, 5.377944089113981, 0.4995111928045533, 0.014755585904869, 5.409807455168243, 0.978670400437137, 0.0202932770112846, 2.5952645128924314, -0.0022715037715106, 0.016714122118357, 3.8755489639964797, 0.2686133031050965, 0.0166214758654306, 5.20527469646286]|1614383.0000000000000000|      0.12500000|[2175, 0, 0, 35]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[1.0170680643211394, 0.0296586811479905, 1.87246236830708, -0.0029220526243388, 0.0264985130937119, 1.994336720824614, 0.4289755378096765, 0.0302223140335647, 2.1133705600158668, 0.7949339970810252, 0.021906559911345, 2.1630026129388713, 0.2122330336132926, 0.0158259106487482, 2.227902783471379, 2.6949494238216576, 0.0413848595098365, 2.280827582571948, 0.8007986696074352, 0.0205077051276052, 2.3917699552392775, 2.248004268376552, 0.029629020989239, 2.4745033135218035, 14.330590133742877, 0.1050617615954771, 2.5358726039190223, 12.165688433032036, 0.088435698433844, 2.713712553467514, 0.2789032360545216, 0.0152789344602077, 2.927102508990479, 0.2385143045946894, 0.0208020126212689, 2.965899449204236, 1.1595651516771512, 0.0311014195753685, 3.1126900920202862, 0.1955019495283214, 0.0279067286387135, 3.2476432411812985, 0.1010500789721781, 0.0251952401375521, 3.2687360327649837, 3.7536741575818326, 0.0412544556390446, 3.3838317298437013, 0.8308954533589781, 0.0218677270620673, 3.6791217497090294, 0.1496145635993597, 0.0264466315450893, 3.7112346222505295, 0.4031615108508098, 0.0207693377236961, 3.8374692957553442, 0.9424471215384029, 0.0262627700845944, 3.947135160369703, 0.2591270835745388, 0.0360931005155556, 4.04553247622213, 2.054886908394013, 0.0334302413157352, 4.169133359847165, 1.9370052488272498, 0.0266439240386707, 4.42957594832156, 1.4943787331787373, 0.0313832320099732, 4.541079165689207, 0.4873228664274842, 0.0214151754809412, 4.6019975630530645, 0.490254576034107, 0.0228786134067894, 4.696820736536566, 0.3240510465629151, 0.0378038494609417, 4.811052810627351, 0.8463373159999314, 0.0186679558218862, 4.974275779099918, 0.4556931488885946, 0.0146707259506043, 5.377944089113981, 0.4995111928045533, 0.014755585904869, 5.409807455168243, 0.978670400437137, 0.0202932770112846, 2.5952645128924314, -0.0022715037715106, 0.016714122118357, 3.8755489639964797, 0.2686133031050965, 0.0166214758654306, 5.20527469646286]|1614383.0000000000000000|      0.06250000|[2361, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[1.0170680643211394, 0.0296586811479905, 1.87246236830708, -0.0029220526243388, 0.0264985130937119, 1.994336720824614, 0.4289755378096765, 0.0302223140335647, 2.1133705600158668, 0.7949339970810252, 0.021906559911345, 2.1630026129388713, 0.2122330336132926, 0.0158259106487482, 2.227902783471379, 2.6949494238216576, 0.0413848595098365, 2.280827582571948, 0.8007986696074352, 0.0205077051276052, 2.3917699552392775, 2.248004268376552, 0.029629020989239, 2.4745033135218035, 14.330590133742877, 0.1050617615954771, 2.5358726039190223, 12.165688433032036, 0.088435698433844, 2.713712553467514, 0.2789032360545216, 0.0152789344602077, 2.927102508990479, 0.2385143045946894, 0.0208020126212689, 2.965899449204236, 1.1595651516771512, 0.0311014195753685, 3.1126900920202862, 0.1955019495283214, 0.0279067286387135, 3.2476432411812985, 0.1010500789721781, 0.0251952401375521, 3.2687360327649837, 3.7536741575818326, 0.0412544556390446, 3.3838317298437013, 0.8308954533589781, 0.0218677270620673, 3.6791217497090294, 0.1496145635993597, 0.0264466315450893, 3.7112346222505295, 0.4031615108508098, 0.0207693377236961, 3.8374692957553442, 0.9424471215384029, 0.0262627700845944, 3.947135160369703, 0.2591270835745388, 0.0360931005155556, 4.04553247622213, 2.054886908394013, 0.0334302413157352, 4.169133359847165, 1.9370052488272498, 0.0266439240386707, 4.42957594832156, 1.4943787331787373, 0.0313832320099732, 4.541079165689207, 0.4873228664274842, 0.0214151754809412, 4.6019975630530645, 0.490254576034107, 0.0228786134067894, 4.696820736536566, 0.3240510465629151, 0.0378038494609417, 4.811052810627351, 0.8463373159999314, 0.0186679558218862, 4.974275779099918, 0.4556931488885946, 0.0146707259506043, 5.377944089113981, 0.4995111928045533, 0.014755585904869, 5.409807455168243, 0.978670400437137, 0.0202932770112846, 2.5952645128924314, -0.0022715037715106, 0.016714122118357, 3.8755489639964797, 0.2686133031050965, 0.0166214758654306, 5.20527469646286]|1614383.0000000000000000|      0.03125000|[2547, 0, 0, 41]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[1.0147271000226408, 0.0279643246242828, 1.8715657001610893, -0.0019926718801072, 0.0295796399682108, 1.9949741220397965, 0.4303393950256153, 0.0263984120067939, 2.1139397470718393, 0.7899357316344178, 0.0212887409882078, 2.1617112632526694, 0.2141625478502437, 0.0133918837036676, 2.22773410412422, 2.6929990635980774, 0.0420771402291706, 2.275866763541155, 0.8018924983408972, 0.0258406414005493, 2.3895672184681835, 2.24769175210853, 0.0347085838600437, 2.469343821733574, 14.331474681860293, 0.1211399240186564, 2.5307839119524465, 12.168630983343444, 0.099957718822513, 2.7221469179630624, 0.2803376673104809, 0.0168453262486643, 2.926613462863377, 0.2386080787522419, 0.0213102369452695, 2.9646656077759372, 1.1637969839256357, 0.0316051276552313, 3.113256210430866, 0.1923806542399609, 0.0301425461438106, 3.2514991599020715, 0.099319523854887, 0.0251983510416774, 3.267073859103687, 3.755804509050548, 0.0433017880838027, 3.3824761735174937, 0.833206087219819, 0.0244656001164819, 3.6809086216470495, 0.1511562541079924, 0.0268036122254115, 3.7085844599180455, 0.4059913384795283, 0.021411135354909, 3.8392944946251277, 0.9425804651198939, 0.0260906551786381, 3.9439963825226556, 0.2608422233975653, 0.0356759349143643, 4.043811245659297, 2.0542904200044823, 0.034783231749459, 4.169154615111467, 1.9357208997956183, 0.029766139638959, 4.427674948310339, 1.494441013153429, 0.0292383655516774, 4.544856197181327, 0.490253247177164, 0.0189548587855828, 4.602182223744046, 0.4914543804724588, 0.0210584466103281, 4.697527405337178, 0.321445346703352, 0.038238299649666, 4.813199648846179, 0.8439859949538497, 0.0210941261129578, 4.976187576733378, 0.4571899855558526, 0.0131274734967052, 5.376735709457968, 0.5006751228362923, 0.0208785033316069, 5.411057247733037, 0.9781951073136711, 0.0227752027724421, 2.596918780252814, -0.0007432974692612, 0.0159691446999897, 3.871659443444933, 0.2676961175932334, 0.0138509515875514, 5.204181257312893]|1496813.3750000000000000|      0.06250000|[2672, 0, 0, 43]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[1.0111865274314287, 0.0305653095259945, 1.8650238495856384, -4.35451188256e-05, 0.040801654739842, 1.9980191292670553, 0.4291617085591105, 0.0330868352282979, 2.1116012633843178, 0.8016104747533299, 0.0221864007932973, 2.1602188096204262, 0.2221102531549823, 0.0086336325591838, 2.2321053999861955, 2.6895754314763645, 0.0416189933969204, 2.2832566907148437, 0.7841354578348082, 0.0243910531784798, 2.3983561510501143, 2.249896277447965, 0.0378926186274638, 2.4662746430465017, 14.341851439731046, 0.1417937084096878, 2.530577017401042, 12.165495444223717, 0.1175025783018799, 2.733233229081657, 0.2797356821872589, 0.0141691780158586, 2.9281513431933037, 0.2420894765863356, 0.0180437727294966, 2.9598862682416662, 1.168974445274879, 0.0347223561317101, 3.109937210624444, 0.1827771660350454, 0.0323532649614673, 3.2500326523419303, 0.0963262671867817, 0.0255094578877865, 3.265789097727754, 3.7631247301955355, 0.0527668251071524, 3.3713588462587616, 0.8398540516238843, 0.0228732986520979, 3.6805435889144285, 0.1541578771524348, 0.0297144226409925, 3.709030548627278, 0.4110986932465285, 0.0235251874290482, 3.8362115691946976, 0.9462695662088093, 0.0202971661110131, 3.944474183303607, 0.2637047550826013, 0.032005741582206, 4.041703763112558, 2.0375274741917115, 0.039578175061533, 4.167288047444571, 1.9317941096343016, 0.0356876769923121, 4.430900250324173, 1.4882963688756197, 0.030757304777593, 4.538298149714836, 0.4882147088092138, 0.0300759403217125, 4.602148789141874, 0.4925163109524978, 0.0150385494806641, 4.696181967159969, 0.318786016475049, 0.0433449691566622, 4.807673262030447, 0.8425445482972816, 0.0317101411237268, 4.981086603844057, 0.4587203609610964, 0.0155286749723744, 5.382098073028578, 0.492195827733782, 0.0128708638639092, 5.4034740703693, 0.970462037920682, 0.024395225091323, 2.5951249158383334, -0.0059717593915449, 0.0165800735549652, 3.8664039192021433, 0.2664762663873052, 0.0245043610428653, 5.206095292985946]|1385715.0000000000000000|      0.12500000|[2797, 0, 0, 45]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[1.0111865274314287, 0.0305653095259945, 1.8650238495856384, -4.35451188256e-05, 0.040801654739842, 1.9980191292670553, 0.4291617085591105, 0.0330868352282979, 2.1116012633843178, 0.8016104747533299, 0.0221864007932973, 2.1602188096204262, 0.2221102531549823, 0.0086336325591838, 2.2321053999861955, 2.6895754314763645, 0.0416189933969204, 2.2832566907148437, 0.7841354578348082, 0.0243910531784798, 2.3983561510501143, 2.249896277447965, 0.0378926186274638, 2.4662746430465017, 14.341851439731046, 0.1417937084096878, 2.530577017401042, 12.165495444223717, 0.1175025783018799, 2.733233229081657, 0.2797356821872589, 0.0141691780158586, 2.9281513431933037, 0.2420894765863356, 0.0180437727294966, 2.9598862682416662, 1.168974445274879, 0.0347223561317101, 3.109937210624444, 0.1827771660350454, 0.0323532649614673, 3.2500326523419303, 0.0963262671867817, 0.0255094578877865, 3.265789097727754, 3.7631247301955355, 0.0527668251071524, 3.3713588462587616, 0.8398540516238843, 0.0228732986520979, 3.6805435889144285, 0.1541578771524348, 0.0297144226409925, 3.709030548627278, 0.4110986932465285, 0.0235251874290482, 3.8362115691946976, 0.9462695662088093, 0.0202971661110131, 3.944474183303607, 0.2637047550826013, 0.032005741582206, 4.041703763112558, 2.0375274741917115, 0.039578175061533, 4.167288047444571, 1.9317941096343016, 0.0356876769923121, 4.430900250324173, 1.4882963688756197, 0.030757304777593, 4.538298149714836, 0.4882147088092138, 0.0300759403217125, 4.602148789141874, 0.4925163109524978, 0.0150385494806641, 4.696181967159969, 0.318786016475049, 0.0433449691566622, 4.807673262030447, 0.8425445482972816, 0.0317101411237268, 4.981086603844057, 0.4587203609610964, 0.0155286749723744, 5.382098073028578, 0.492195827733782, 0.0128708638639092, 5.4034740703693, 0.970462037920682, 0.024395225091323, 2.5951249158383334, -0.0059717593915449, 0.0165800735549652, 3.8664039192021433, 0.2664762663873052, 0.0245043610428653, 5.206095292985946]|1385715.0000000000000000|      0.06250000|[2983, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[1.0111865274314287, 0.0305653095259945, 1.8650238495856384, -4.35451188256e-05, 0.040801654739842, 1.9980191292670553, 0.4291617085591105, 0.0330868352282979, 2.1116012633843178, 0.8016104747533299, 0.0221864007932973, 2.1602188096204262, 0.2221102531549823, 0.0086336325591838, 2.2321053999861955, 2.6895754314763645, 0.0416189933969204, 2.2832566907148437, 0.7841354578348082, 0.0243910531784798, 2.3983561510501143, 2.249896277447965, 0.0378926186274638, 2.4662746430465017, 14.341851439731046, 0.1417937084096878, 2.530577017401042, 12.165495444223717, 0.1175025783018799, 2.733233229081657, 0.2797356821872589, 0.0141691780158586, 2.9281513431933037, 0.2420894765863356, 0.0180437727294966, 2.9598862682416662, 1.168974445274879, 0.0347223561317101, 3.109937210624444, 0.1827771660350454, 0.0323532649614673, 3.2500326523419303, 0.0963262671867817, 0.0255094578877865, 3.265789097727754, 3.7631247301955355, 0.0527668251071524, 3.3713588462587616, 0.8398540516238843, 0.0228732986520979, 3.6805435889144285, 0.1541578771524348, 0.0297144226409925, 3.709030548627278, 0.4110986932465285, 0.0235251874290482, 3.8362115691946976, 0.9462695662088093, 0.0202971661110131, 3.944474183303607, 0.2637047550826013, 0.032005741582206, 4.041703763112558, 2.0375274741917115, 0.039578175061533, 4.167288047444571, 1.9317941096343016, 0.0356876769923121, 4.430900250324173, 1.4882963688756197, 0.030757304777593, 4.538298149714836, 0.4882147088092138, 0.0300759403217125, 4.602148789141874, 0.4925163109524978, 0.0150385494806641, 4.696181967159969, 0.318786016475049, 0.0433449691566622, 4.807673262030447, 0.8425445482972816, 0.0317101411237268, 4.981086603844057, 0.4587203609610964, 0.0155286749723744, 5.382098073028578, 0.492195827733782, 0.0128708638639092, 5.4034740703693, 0.970462037920682, 0.024395225091323, 2.5951249158383334, -0.0059717593915449, 0.0165800735549652, 3.8664039192021433, 0.2664762663873052, 0.0245043610428653, 5.206095292985946]|1385715.0000000000000000|      0.03125000|[3169, 0, 0, 51]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[1.016137901653731, 0.0311702003107727, 1.866276284134813, -0.0019858736178127, 0.0409291229695724, 1.997958754039112, 0.4298892801798566, 0.0344013309989834, 2.1112053604517174, 0.802772113615302, 0.0237795876841863, 2.160303819997102, 0.2224898516023847, 0.007847012624555, 2.23074304024083, 2.6900166481727776, 0.046463411125399, 2.2787200139401738, 0.7831416077462657, 0.0257792317634193, 2.397880297328967, 2.2522542860264063, 0.0416853513857886, 2.4653829167202166, 14.340848379205957, 0.1591673415642418, 2.52938533175797, 12.167712682709686, 0.1279104605420132, 2.740323305441952, 0.2785834121027189, 0.0145781114606522, 2.9311218849573772, 0.2436436532378289, 0.0201547881298448, 2.9582836756249637, 1.165745463722339, 0.0330096173768098, 3.1103111777401216, 0.1836772446668741, 0.031452563748214, 3.254614302139148, 0.0929415566034571, 0.0252066839341845, 3.2685277798549226, 3.7637099481171563, 0.0573231730394469, 3.3720725247878636, 0.8431641009118832, 0.0270702138518712, 3.677894556726834, 0.1513501780272475, 0.0317719457196382, 3.711932387331876, 0.4125703132365722, 0.0226155569661894, 3.8341448032558674, 0.947331961934435, 0.024114130541268, 3.9481538421083453, 0.2634736708811206, 0.0328852398987089, 4.042345325215432, 2.0355522217895694, 0.041039853381942, 4.168189256369787, 1.9304868895958962, 0.0382047341925112, 4.4341058520277485, 1.4908180222521303, 0.0312271905612615, 4.5380077637283645, 0.4887021363717198, 0.0349968859902349, 4.60471770567664, 0.4905976540963029, 0.0147495739290119, 4.696291609455502, 0.3221728888250182, 0.0460557232268829, 4.811381503759017, 0.8395723143938962, 0.0287425852664366, 4.979471103218573, 0.4575612820635241, 0.0209244791272951, 5.37833681377159, 0.4898336959360197, 0.0095119852522666, 5.404637454675183, 0.9687721479287953, 0.0253685900287511, 2.5942469839321984, -0.0025919878120001, 0.0176412789132843, 3.8662615628302146, 0.267760339966437, 0.0225342393748698, 5.203623363751745]|1312658.6250000000000000|      0.06250000|[3294, 0, 0, 53]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[1.01967877507907, 0.0398475825233166, 1.861919728449718, -0.0017782420915697, 0.040039936972651, 1.9989528319327976, 0.4288288554459092, 0.0304937299862232, 2.1126234476918744, 0.8104331937014059, 0.0250373929961041, 2.1576631230585406, 0.2333277717554656, -0.0040637762309442, 2.22817862897866, 2.6896235287839154, 0.0542199900507642, 2.27540399330156, 0.7854297965626035, 0.0275995993952814, 2.3955505294348862, 2.2464455707519386, 0.0456248325165594, 2.455502072268785, 14.34583114039797, 0.1794608803050378, 2.5337063449627415, 12.171917418914425, 0.1352354593300898, 2.7630717548279273, 0.2814407579646828, 0.0132308882338229, 2.9345090628564594, 0.2440672378721324, 0.0225808780524087, 2.9491439704490703, 1.1637648636135212, 0.0351619498189765, 3.1089779064302427, 0.1743672356588345, 0.0374691116889252, 3.2535541121634965, 0.0918352906472792, 0.0243301613581283, 3.2711267501681616, 3.7694301361157403, 0.0548457298042831, 3.387764178721591, 0.8339192136017982, 0.0240192849961936, 3.6757815996068275, 0.1568464950965769, 0.0322349298899997, 3.711127089244492, 0.4090056443117665, 0.0267966703994823, 3.840267795043545, 0.9488036173606779, 0.018464056703212, 3.954563303391355, 0.254659631669355, 0.0347200869196665, 4.036189934505104, 2.0385855720803288, 0.0335925428629293, 4.1716688317194865, 1.9348380535338665, 0.0433913640373625, 4.43208569314078, 1.491554068079018, 0.030336170256763, 4.540957902213638, 0.4799696575166393, 0.0391611648303179, 4.6022452384738255, 0.4899553475166089, 0.0231141999676981, 4.693358806136208, 0.3199130322733345, 0.0385762913049154, 4.814223625294609, 0.8289219529922851, 0.0251973891514549, 4.975514371781823, 0.4584078044818671, 0.0344103084355145, 5.382293885872604, 0.4866797757682031, 0.0050246508255179, 5.410366092032624, 0.9658203870724379, 0.0349310381828895, 2.599845994781615, 0.0036232760330241, 0.0193200070439198, 3.856254299478239, 0.2703150635738328, 0.0177985662258596, 5.191416484327986]|1224815.6250000000000000|      0.12500000|[3419, 0, 0, 55]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      22|[1.01967877507907, 0.0398475825233166, 1.861919728449718, -0.0017782420915697, 0.040039936972651, 1.9989528319327976, 0.4288288554459092, 0.0304937299862232, 2.1126234476918744, 0.8104331937014059, 0.0250373929961041, 2.1576631230585406, 0.2333277717554656, -0.0040637762309442, 2.22817862897866, 2.6896235287839154, 0.0542199900507642, 2.27540399330156, 0.7854297965626035, 0.0275995993952814, 2.3955505294348862, 2.2464455707519386, 0.0456248325165594, 2.455502072268785, 14.34583114039797, 0.1794608803050378, 2.5337063449627415, 12.171917418914425, 0.1352354593300898, 2.7630717548279273, 0.2814407579646828, 0.0132308882338229, 2.9345090628564594, 0.2440672378721324, 0.0225808780524087, 2.9491439704490703, 1.1637648636135212, 0.0351619498189765, 3.1089779064302427, 0.1743672356588345, 0.0374691116889252, 3.2535541121634965, 0.0918352906472792, 0.0243301613581283, 3.2711267501681616, 3.7694301361157403, 0.0548457298042831, 3.387764178721591, 0.8339192136017982, 0.0240192849961936, 3.6757815996068275, 0.1568464950965769, 0.0322349298899997, 3.711127089244492, 0.4090056443117665, 0.0267966703994823, 3.840267795043545, 0.9488036173606779, 0.018464056703212, 3.954563303391355, 0.254659631669355, 0.0347200869196665, 4.036189934505104, 2.0385855720803288, 0.0335925428629293, 4.1716688317194865, 1.9348380535338665, 0.0433913640373625, 4.43208569314078, 1.491554068079018, 0.030336170256763, 4.540957902213638, 0.4799696575166393, 0.0391611648303179, 4.6022452384738255, 0.4899553475166089, 0.0231141999676981, 4.693358806136208, 0.3199130322733345, 0.0385762913049154, 4.814223625294609, 0.8289219529922851, 0.0251973891514549, 4.975514371781823, 0.4584078044818671, 0.0344103084355145, 5.382293885872604, 0.4866797757682031, 0.0050246508255179, 5.410366092032624, 0.9658203870724379, 0.0349310381828895, 2.599845994781615, 0.0036232760330241, 0.0193200070439198, 3.856254299478239, 0.2703150635738328, 0.0177985662258596, 5.191416484327986]|1224815.6250000000000000|      0.06250000|[3605, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
