k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=16
     256|[-1.0476662794491611, 1.045754546152022, 1.046140544543113, 1.0467564750351321, -1.0458893003963086, -1.0462489416415326, -1.0448616529336763, 1.047085250022455, 1.0457881960761153, 1.0494956906210395, -1.0479355495391012, -1.045098154474636, 1.0449779242987811, 2.0957366268486988, 1.0466229244846972, 2.091719222996502, 1.0472852218137327, 1.0448399094983543, 2.0934396299691276, 1.0489784583618633, -1.0465179322656493, -1.0490751407893382, 1.0456083963313603, 1.0475597351733725, -1.0484522759431885, 1.047916919863232, -1.0454240534621784, 2.0944282895270243, 2.093829656445483, 1.0483069029788779, -1.0525500630099873, -1.0456304185964491, 1.046201217368643, 1.0465662575365997, -1.0496397727611455, 2.0956256754374665, 1.0475468863716773, 1.0476401424286903, -1.0489186911082098, 1.0497750806061619, 1.045290871891573, -1.0482051167378756, 2.095023808709779, 2.093188818021355, 1.047589182734009, -1.046598123929483, 1.0482977287571902, 2.094940559590897, 1.0476340881031536, 1.0472788956858408, 1.0448122800742308, 1.047267433140653, 1.0480420662291565, 1.0499805607366666, 2.0957735782099984, 1.0473298267317321, 2.0948221739774855, 2.096152063436118, 1.045194190709579, -1.0463044351321764, 1.0482533806879297, 2.093438532846445, 1.048342827330547, 1.0459100692184806, 1.0458570103085032, 1.045847789143971, -1.047461876370867, 1.045330129953754, 1.0462034013571206, 1.047649240261956, 1.0464803383329724, 1.0481182518419176, 1.045535037999602, 2.096742949204123, 1.0457001188566697, 1.0482677830512779, 1.0483225611407425, 2.0928446878601394, 2.091728992650947, 1.0479090180882926, 2.094680045653559, -1.045682508467283, 2.091517809534513, 2.0944854133077433, 2.094114145945183, 1.0465489030398145, 1.0461745368988058, 2.0923930255531773, 1.046447758146225, 1.0457579431657626, 2.0950013473278126, 2.095418474709788, 2.0957445689635574, 2.094036886096368, 2.0952089445139674, 2.094263396078042, 2.0935263906327313, 1.0463358480101017, 2.0945915378162168, 2.093942067919034]|-2108.5194861944660261|      0.00390625|[19510, 6346, 256, 768]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     257|[-1.0476662794491611, 1.045754546152022, 1.046140544543113, 1.0467564750351321, -1.0458893003963086, -1.0462489416415326, -1.0448616529336763, 1.047085250022455, 1.0457881960761153, 1.0494956906210395, -1.0479355495391012, -1.045098154474636, 1.0449779242987811, 2.0957366268486988, 1.0466229244846972, 2.091719222996502, 1.0472852218137327, 1.0448399094983543, 2.0934396299691276, 1.0489784583618633, -1.0465179322656493, -1.0490751407893382, 1.0456083963313603, 1.0475597351733725, -1.0484522759431885, 1.047916919863232, -1.0454240534621784, 2.0944282895270243, 2.093829656445483, 1.0483069029788779, -1.0525500630099873, -1.0456304185964491, 1.046201217368643, 1.0465662575365997, -1.0496397727611455, 2.0956256754374665, 1.0475468863716773, 1.0476401424286903, -1.0489186911082098, 1.0497750806061619, 1.045290871891573, -1.0482051167378756, 2.095023808709779, 2.093188818021355, 1.047589182734009, -1.046598123929483, 1.0482977287571902, 2.094940559590897, 1.0476340881031536, 1.0472788956858408, 1.0448122800742308, 1.047267433140653, 1.0480420662291565, 1.0499805607366666, 2.0957735782099984, 1.0473298267317321, 2.0948221739774855, 2.096152063436118, 1.045194190709579, -1.0463044351321764, 1.0482533806879297, 2.093438532846445, 1.048342827330547, 1.0459100692184806, 1.0458570103085032, 1.045847789143971, -1.047461876370867, 1.045330129953754, 1.0462034013571206, 1.047649240261956, 1.0464803383329724, 1.0481182518419176, 1.045535037999602, 2.096742949204123, 1.0457001188566697, 1.0482677830512779, 1.0483225611407425, 2.0928446878601394, 2.091728992650947, 1.0479090180882926, 2.094680045653559, -1.045682508467283, 2.091517809534513, 2.0944854133077433, 2.094114145945183, 1.0465489030398145, 1.0461745368988058, 2.0923930255531773, 1.046447758146225, 1.0457579431657626, 2.0950013473278126, 2.095418474709788, 2.0957445689635574, 2.094036886096368, 2.0952089445139674, 2.094263396078042, 2.0935263906327313, 1.0463358480101017, 2.0945915378162168, 2.093942067919034]|-2108.5194861944660261|      0.00195312|[19586, 6371, 257, 771]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     258|[-1.0478735566944044, 1.0457071091306807, 1.0459726820097004, 1.0468103355817338, -1.0460444046827249, -1.0461293320728684, -1.045160189361981, 1.0474417287338147, 1.045833189990014, 1.0491271177012251, -1.0477105585842688, -1.0450534802351503, 1.0452918119583567, 2.095491818678916, 1.0465402075243393, 2.0916178692161633, 1.0471419387903624, 1.045282080260245, 2.0935284574044193, 1.0490259653061655, -1.0466738345158506, -1.0492944499916328, 1.0459590376985306, 1.0476259501529637, -1.0482030203589425, 1.0476769904423575, -1.0454218455194382, 2.0942419533547376, 2.094162037506231, 1.0483167056520304, -1.0523351858397263, -1.0461255448287685, 1.0462871964466156, 1.046577168033135, -1.0494582974245312, 2.0955094455870684, 1.0473505766679525, 1.0475213752171586, -1.0487050181488466, 1.0494633469058054, 1.0451412635205324, -1.0480555574570467, 2.09512875151736, 2.093145049217931, 1.047585920778525, -1.0464181024875356, 1.0480180543975415, 2.094816615683033, 1.0477910458642798, 1.0473799865716837, 1.0446926226073356, 1.047554233267231, 1.047990534093275, 1.0498019546662625, 2.095736618976292, 1.0472531507347458, 2.094759097998621, 2.0958634021104774, 1.0453116119378825, -1.0463672622468523, 1.0483000756691943, 2.0932856996905955, 1.0487014046067473, 1.0456622081396942, 1.0459144003947651, 1.0457975971208286, -1.0475843298786343, 1.0453927963105463, 1.0464404710373372, 1.047599409213549, 1.0466523501871368, 1.048129259945003, 1.0456702889152982, 2.0966606579144633, 1.0458339999951514, 1.048164878358274, 1.0481480373561045, 2.0931918342076674, 2.0918195770810226, 1.0479461788567788, 2.0944264343561567, -1.046043255813881, 2.0917446418870993, 2.094313543969675, 2.094307060591558, 1.0463952844586613, 1.0461889235310164, 2.092363026684083, 1.0463004520403294, 1.0462000601052075, 2.094942390484564, 2.0954585228697478, 2.0955827281815593, 2.094496687643843, 2.095224496602799, 2.094517155421085, 2.09347354278019, 1.0463082626919926, 2.094619626218677, 2.0940651181350285]|-2108.5206956421698123|      0.00390625|[19661, 6397, 258, 774]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     259|[-1.0478735566944044, 1.0457071091306807, 1.0459726820097004, 1.0468103355817338, -1.0460444046827249, -1.0461293320728684, -1.045160189361981, 1.0474417287338147, 1.045833189990014, 1.0491271177012251, -1.0477105585842688, -1.0450534802351503, 1.0452918119583567, 2.095491818678916, 1.0465402075243393, 2.0916178692161633, 1.0471419387903624, 1.045282080260245, 2.0935284574044193, 1.0490259653061655, -1.0466738345158506, -1.0492944499916328, 1.0459590376985306, 1.0476259501529637, -1.0482030203589425, 1.0476769904423575, -1.0454218455194382, 2.0942419533547376, 2.094162037506231, 1.0483167056520304, -1.0523351858397263, -1.0461255448287685, 1.0462871964466156, 1.046577168033135, -1.0494582974245312, 2.0955094455870684, 1.0473505766679525, 1.0475213752171586, -1.0487050181488466, 1.0494633469058054, 1.0451412635205324, -1.0480555574570467, 2.09512875151736, 2.093145049217931, 1.047585920778525, -1.0464181024875356, 1.0480180543975415, 2.094816615683033, 1.0477910458642798, 1.0473799865716837, 1.0446926226073356, 1.047554233267231, 1.047990534093275, 1.0498019546662625, 2.095736618976292, 1.0472531507347458, 2.094759097998621, 2.0958634021104774, 1.0453116119378825, -1.0463672622468523, 1.0483000756691943, 2.0932856996905955, 1.0487014046067473, 1.0456622081396942, 1.0459144003947651, 1.0457975971208286, -1.0475843298786343, 1.0453927963105463, 1.0464404710373372, 1.047599409213549, 1.0466523501871368, 1.048129259945003, 1.0456702889152982, 2.0966606579144633, 1.0458339999951514, 1.048164878358274, 1.0481480373561045, 2.0931918342076674, 2.0918195770810226, 1.0479461788567788, 2.0944264343561567, -1.046043255813881, 2.0917446418870993, 2.094313543969675, 2.094307060591558, 1.0463952844586613, 1.0461889235310164, 2.092363026684083, 1.0463004520403294, 1.0462000601052075, 2.094942390484564, 2.0954585228697478, 2.0955827281815593, 2.094496687643843, 2.095224496602799, 2.094517155421085, 2.09347354278019, 1.0463082626919926, 2.094619626218677, 2.0940651181350285]|-2108.5206956421698123|      0.00195312|[19737, 6422, 259, 777]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     260|[-1.047663708823071, 1.0456944411708036, 1.0460769438333326, 1.046874861974528, -1.0460288116528083, -1.0465551283075327, -1.0451495297873077, 1.047125587947835, 1.0460100525185527, 1.0492566647985644, -1.0477042614062912, -1.045015719159204, 1.045273522831831, 2.095370459497687, 1.0468992059475462, 2.0917537048470973, 1.0471437073425092, 1.0451010271327683, 2.093558150804263, 1.0486915046331007, -1.0468026530597931, -1.0492799590386153, 1.0460173331878637, 1.0474806588377192, -1.048186173342693, 1.0474743452320512, -1.0454988135975636, 2.094248036763969, 2.094314921986357, 1.0485314479174277, -1.0517867591081729, -1.0461721346548074, 1.0459013558604444, 1.0465797105719703, -1.0493981982297107, 2.0954210083674876, 1.0470073977660264, 1.0475420021807489, -1.048622447641847, 1.0495078602635965, 1.0451544490757518, -1.0482522208794225, 2.0952981686507735, 2.0932312908396025, 1.0474722907329792, -1.046631683228311, 1.0478724328904263, 2.0943751274418285, 1.0476589582006113, 1.047522292708124, 1.044662931790306, 1.0476119850423697, 1.0480035274421193, 1.0494733267275438, 2.0955033714728093, 1.0474753302852908, 2.0946241306280475, 2.0956955030574704, 1.045608565617892, -1.0466358422665012, 1.0481481275017581, 2.093290721035982, 1.0485172103477132, 1.0454161399911484, 1.0462598978447148, 1.0458665305798567, -1.0476701823997028, 1.0452158214061178, 1.046226555339508, 1.0477703127474112, 1.0465301460390433, 1.0479782510923685, 1.0458934444491796, 2.0966177853182786, 1.0457579765196197, 1.0481809557786825, 1.0482277827815114, 2.093126232860233, 2.0919669068306432, 1.0475726740238624, 2.094143078553866, -1.045726954662139, 2.0915963276816916, 2.0942787254159407, 2.0940281634206657, 1.0466566052835677, 1.0463030722083455, 2.0924928671274707, 1.0464103543923444, 1.046243434463078, 2.095023166990569, 2.0953720508343907, 2.095125590171587, 2.09433894250109, 2.0950713105170427, 2.0945276348155186, 2.093941725358246, 1.0464799722908582, 2.094493822089511, 2.0939891155957846]|-2108.5215859211584757|      0.00390625|[19815, 6445, 260, 780]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     261|[-1.047663708823071, 1.0456944411708036, 1.0460769438333326, 1.046874861974528, -1.0460288116528083, -1.0465551283075327, -1.0451495297873077, 1.047125587947835, 1.0460100525185527, 1.0492566647985644, -1.0477042614062912, -1.045015719159204, 1.045273522831831, 2.095370459497687, 1.0468992059475462, 2.0917537048470973, 1.0471437073425092, 1.0451010271327683, 2.093558150804263, 1.0486915046331007, -1.0468026530597931, -1.0492799590386153, 1.0460173331878637, 1.0474806588377192, -1.048186173342693, 1.0474743452320512, -1.0454988135975636, 2.094248036763969, 2.094314921986357, 1.0485314479174277, -1.0517867591081729, -1.0461721346548074, 1.0459013558604444, 1.0465797105719703, -1.0493981982297107, 2.0954210083674876, 1.0470073977660264, 1.0475420021807489, -1.048622447641847, 1.0495078602635965, 1.0451544490757518, -1.0482522208794225, 2.0952981686507735, 2.0932312908396025, 1.0474722907329792, -1.046631683228311, 1.0478724328904263, 2.0943751274418285, 1.0476589582006113, 1.047522292708124, 1.044662931790306, 1.0476119850423697, 1.0480035274421193, 1.0494733267275438, 2.0955033714728093, 1.0474753302852908, 2.0946241306280475, 2.0956955030574704, 1.045608565617892, -1.0466358422665012, 1.0481481275017581, 2.093290721035982, 1.0485172103477132, 1.0454161399911484, 1.0462598978447148, 1.0458665305798567, -1.0476701823997028, 1.0452158214061178, 1.046226555339508, 1.0477703127474112, 1.0465301460390433, 1.0479782510923685, 1.0458934444491796, 2.0966177853182786, 1.0457579765196197, 1.0481809557786825, 1.0482277827815114, 2.093126232860233, 2.0919669068306432, 1.0475726740238624, 2.094143078553866, -1.045726954662139, 2.0915963276816916, 2.0942787254159407, 2.0940281634206657, 1.0466566052835677, 1.0463030722083455, 2.0924928671274707, 1.0464103543923444, 1.046243434463078, 2.095023166990569, 2.0953720508343907, 2.095125590171587, 2.09433894250109, 2.0950713105170427, 2.0945276348155186, 2.093941725358246, 1.0464799722908582, 2.094493822089511, 2.0939891155957846]|-2108.5215859211584757|      0.00195312|[19889, 6472, 261, 783]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     262|[-1.0477667472457848, 1.045854695071201, 1.0461051934559058, 1.0467427609465403, -1.0461384970173457, -1.0466390605579596, -1.0452080618165804, 1.0472179110355617, 1.0461621000279353, 1.0489657938373407, -1.0477727668966572, -1.044851175914378, 1.045661488831413, 2.0952535787598423, 1.047091393713832, 2.0920410031441734, 1.0471497837044283, 1.0451541959801418, 2.0934080568744604, 1.0486188529265266, -1.0470047951291435, -1.0489847895901698, 1.0460633710151899, 1.0472864316224886, -1.0481456289623692, 1.0473833749459451, -1.0452124245391892, 2.094256591036113, 2.0941955972868156, 1.0485800184334084, -1.0515784375157973, -1.0465112201441171, 1.0461940256000266, 1.0465946140723983, -1.0494194925726585, 2.0953753548110674, 1.0470598448170652, 1.0477868202351988, -1.0483407128038003, 1.0489878950458646, 1.0454231366487685, -1.0479743195538946, 2.095179338575287, 2.093087648733594, 1.0472743221244347, -1.0468616428493642, 1.0476770086882674, 2.0945166216886326, 1.0474920671529624, 1.0475021708888335, 1.0449025704140198, 1.0475849181281993, 1.0478583345520704, 1.0492292111701456, 2.095286060667317, 1.0477079339113593, 2.0942541015180596, 2.0955607399268392, 1.0457936338250922, -1.0466939621734703, 1.0481374348006196, 2.0934330312112754, 1.0481422193526588, 1.0456152741533962, 1.0462156359061292, 1.0460465130515626, -1.047466580767648, 1.0455719427404133, 1.0459363010732365, 1.0476046357896345, 1.0466246469683034, 1.0476985022734742, 1.045997339608707, 2.0963546138006937, 1.0457363650415346, 1.0483976909804407, 1.0480763940869227, 2.093016619876488, 2.0922431740825482, 1.047708739474061, 2.094031706346523, -1.0457705484491504, 2.091475267684793, 2.0940037435025993, 2.0937216106140784, 1.0468752693331844, 1.0462559349575749, 2.0924950910255995, 1.0464323640803412, 1.0462775202678205, 2.0947261009459703, 2.0950071240587715, 2.095404099741964, 2.094335188021847, 2.094847326309842, 2.0944491721085554, 2.0938810738294045, 1.0463440030111975, 2.0946914578973024, 2.0938554999401746]|-2108.5227940668378324|      0.00390625|[19965, 6497, 262, 786]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     263|[-1.0477667472457848, 1.045854695071201, 1.0461051934559058, 1.0467427609465403, -1.0461384970173457, -1.0466390605579596, -1.0452080618165804, 1.0472179110355617, 1.0461621000279353, 1.0489657938373407, -1.0477727668966572, -1.044851175914378, 1.045661488831413, 2.0952535787598423, 1.047091393713832, 2.0920410031441734, 1.0471497837044283, 1.0451541959801418, 2.0934080568744604, 1.0486188529265266, -1.0470047951291435, -1.0489847895901698, 1.0460633710151899, 1.0472864316224886, -1.0481456289623692, 1.0473833749459451, -1.0452124245391892, 2.094256591036113, 2.0941955972868156, 1.0485800184334084, -1.0515784375157973, -1.0465112201441171, 1.0461940256000266, 1.0465946140723983, -1.0494194925726585, 2.0953753548110674, 1.0470598448170652, 1.0477868202351988, -1.0483407128038003, 1.0489878950458646, 1.0454231366487685, -1.0479743195538946, 2.095179338575287, 2.093087648733594, 1.0472743221244347, -1.0468616428493642, 1.0476770086882674, 2.0945166216886326, 1.0474920671529624, 1.0475021708888335, 1.0449025704140198, 1.0475849181281993, 1.0478583345520704, 1.0492292111701456, 2.095286060667317, 1.0477079339113593, 2.0942541015180596, 2.0955607399268392, 1.0457936338250922, -1.0466939621734703, 1.0481374348006196, 2.0934330312112754, 1.0481422193526588, 1.0456152741533962, 1.0462156359061292, 1.0460465130515626, -1.047466580767648, 1.0455719427404133, 1.0459363010732365, 1.0476046357896345, 1.0466246469683034, 1.0476985022734742, 1.045997339608707, 2.0963546138006937, 1.0457363650415346, 1.0483976909804407, 1.0480763940869227, 2.093016619876488, 2.0922431740825482, 1.047708739474061, 2.094031706346523, -1.0457705484491504, 2.091475267684793, 2.0940037435025993, 2.0937216106140784, 1.0468752693331844, 1.0462559349575749, 2.0924950910255995, 1.0464323640803412, 1.0462775202678205, 2.0947261009459703, 2.0950071240587715, 2.095404099741964, 2.094335188021847, 2.094847326309842, 2.0944491721085554, 2.0938810738294045, 1.0463440030111975, 2.0946914578973024, 2.0938554999401746]|-2108.5227940668378324|      0.00195312|[20042, 6521, 263, 789]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     264|[-1.0475188827729967, 1.0457149105865196, 1.0461411573289963, 1.0465800489764274, -1.0461198809173786, -1.046724073984086, -1.0453008133358337, 1.0470812802424199, 1.0461982940854377, 1.048706953590544, -1.0479742342273002, -1.0451622858945628, 1.045968520374313, 2.0951981710676644, 1.0470214973280654, 2.092463936904045, 1.047080534990327, 1.0452118923810152, 2.0934721821077926, 1.048661511962356, -1.0472139279764106, -1.0487722094891845, 1.0463310435552704, 1.047147382276864, -1.0479418734931905, 1.047241059373245, -1.0453390628752524, 2.0942564220343147, 2.0937924569010207, 1.0483259880632287, -1.0509465848588335, -1.046697098803908, 1.0463485193367656, 1.0467158269676151, -1.0491682512451301, 2.095359539264656, 1.047158730858449, 1.0476956205533128, -1.0484339891880627, 1.0488458199190003, 1.0457730140566488, -1.0478349400606894, 2.095124773943452, 2.0930543816003104, 1.0472329178751654, -1.0468317726216283, 1.047849935155239, 2.0944279020131944, 1.047558012146209, 1.0475566433628063, 1.0449728710204917, 1.047265071324132, 1.047644938692919, 1.0490352079960916, 2.0952394530636367, 1.0478141610842497, 2.094226975882641, 2.095509282646377, 1.0459379966244604, -1.0466159545401903, 1.0480742921267765, 2.093195358549706, 1.048282719281078, 1.0459507682232658, 1.0463496819073554, 1.0462378637897054, -1.0474530073190598, 1.0458085864932913, 1.0458506073601797, 1.0474462289483073, 1.0464887517412447, 1.0477992212179184, 1.0460051431867692, 2.0959830007966285, 1.045817138562325, 1.048281697373798, 1.0480202098244087, 2.093269149164414, 2.0925538326517517, 1.047304068354966, 2.0936034765899905, -1.0461045389133299, 2.0917356170198103, 2.0941710865658356, 2.093539525008223, 1.046973938663515, 1.0461679749000015, 2.092678580468484, 1.0465173552368237, 1.046476572258423, 2.0950159493069966, 2.0949961485986455, 2.095474159812314, 2.0942718544136643, 2.0946526098882634, 2.0945905861118423, 2.0936491484000683, 1.0466149701813092, 2.094542176828552, 2.093803078948088]|-2108.5242440233896559|      0.00390625|[20117, 6547, 264, 792]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     265|[-1.0475188827729967, 1.0457149105865196, 1.0461411573289963, 1.0465800489764274, -1.0461198809173786, -1.046724073984086, -1.0453008133358337, 1.0470812802424199, 1.0461982940854377, 1.048706953590544, -1.0479742342273002, -1.0451622858945628, 1.045968520374313, 2.0951981710676644, 1.0470214973280654, 2.092463936904045, 1.047080534990327, 1.0452118923810152, 2.0934721821077926, 1.048661511962356, -1.0472139279764106, -1.0487722094891845, 1.0463310435552704, 1.047147382276864, -1.0479418734931905, 1.047241059373245, -1.0453390628752524, 2.0942564220343147, 2.0937924569010207, 1.0483259880632287, -1.0509465848588335, -1.046697098803908, 1.0463485193367656, 1.0467158269676151, -1.0491682512451301, 2.095359539264656, 1.047158730858449, 1.0476956205533128, -1.0484339891880627, 1.0488458199190003, 1.0457730140566488, -1.0478349400606894, 2.095124773943452, 2.0930543816003104, 1.0472329178751654, -1.0468317726216283, 1.047849935155239, 2.0944279020131944, 1.047558012146209, 1.0475566433628063, 1.0449728710204917, 1.047265071324132, 1.047644938692919, 1.0490352079960916, 2.0952394530636367, 1.0478141610842497, 2.094226975882641, 2.095509282646377, 1.0459379966244604, -1.0466159545401903, 1.0480742921267765, 2.093195358549706, 1.048282719281078, 1.0459507682232658, 1.0463496819073554, 1.0462378637897054, -1.0474530073190598, 1.0458085864932913, 1.0458506073601797, 1.0474462289483073, 1.0464887517412447, 1.0477992212179184, 1.0460051431867692, 2.0959830007966285, 1.045817138562325, 1.048281697373798, 1.0480202098244087, 2.093269149164414, 2.0925538326517517, 1.047304068354966, 2.0936034765899905, -1.0461045389133299, 2.0917356170198103, 2.0941710865658356, 2.093539525008223, 1.046973938663515, 1.0461679749000015, 2.092678580468484, 1.0465173552368237, 1.046476572258423, 2.0950159493069966, 2.0949961485986455, 2.095474159812314, 2.0942718544136643, 2.0946526098882634, 2.0945905861118423, 2.0936491484000683, 1.0466149701813092, 2.094542176828552, 2.093803078948088]|-2108.5242440233896559|      0.00195312|[20193, 6572, 265, 795]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     266|[-1.0474992782328036, 1.0458202492316329, 1.046372982322876, 1.0467427147835402, -1.0462337140810887, -1.046535241672015, -1.0453824103767464, 1.0468982776373676, 1.0461816983479069, 1.0485223870359826, -1.0479033012048458, -1.0453569187758944, 1.0461525570530117, 2.0953224924529534, 1.047232137605366, 2.092832180636524, 1.0471083796507425, 1.0450408168181073, 2.093046391572215, 1.0485020721487295, -1.0474553493160117, -1.0486213843524173, 1.0464727002672867, 1.047065373845379, -1.0480291681241296, 1.0469399947217304, -1.045338662783187, 2.094358206129396, 2.0939732388642622, 1.0479692304149129, -1.0505446928876783, -1.0467840621311497, 1.0462121466164758, 1.0465247306319585, -1.048904104817536, 2.0954826113896026, 1.0474177599319068, 1.0476142554206522, -1.0485651276787802, 1.0489588201489286, 1.0458748363828239, -1.0479203828312633, 2.095043453135205, 2.0928741031458853, 1.0469174838582305, -1.0466527956794809, 1.047721997976042, 2.094084731340577, 1.0475085680128804, 1.0474918013901124, 1.045321180116726, 1.047192863631262, 1.0472906790900764, 1.049118554793535, 2.0952425994692696, 1.0478735684399116, 2.0943765894901634, 2.0953693633700383, 1.0458822279115105, -1.0462557396403023, 1.0481289234210978, 2.0933549610800677, 1.0482744382125322, 1.0461220216532725, 1.0465880738060969, 1.0462274786270624, -1.0474697265652106, 1.0457826163027009, 1.0459540975715078, 1.0472250416099018, 1.0463346625595056, 1.0479068732237642, 1.0463790878759753, 2.0957674160617645, 1.0458652161122985, 1.048097432590617, 1.047744395668773, 2.0933327461712037, 2.0926253398759154, 1.0470133329438147, 2.0935831900267288, -1.0460814230421023, 2.0919794544199264, 2.094009213959411, 2.093500588853678, 1.0468584926205164, 1.046146341700046, 2.092885501780979, 1.0469026065319347, 1.0464440131791743, 2.0946747641895023, 2.095094783827617, 2.0950973572912295, 2.0941733821044917, 2.094469011648342, 2.094899465129856, 2.0936634066537514, 1.0465778988782104, 2.0940686382433498, 2.0937303401281815]|-2108.5249740435006061|      0.00390625|[20266, 6600, 266, 798]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     267|[-1.0474992782328036, 1.0458202492316329, 1.046372982322876, 1.0467427147835402, -1.0462337140810887, -1.046535241672015, -1.0453824103767464, 1.0468982776373676, 1.0461816983479069, 1.0485223870359826, -1.0479033012048458, -1.0453569187758944, 1.0461525570530117, 2.0953224924529534, 1.047232137605366, 2.092832180636524, 1.0471083796507425, 1.0450408168181073, 2.093046391572215, 1.0485020721487295, -1.0474553493160117, -1.0486213843524173, 1.0464727002672867, 1.047065373845379, -1.0480291681241296, 1.0469399947217304, -1.045338662783187, 2.094358206129396, 2.0939732388642622, 1.0479692304149129, -1.0505446928876783, -1.0467840621311497, 1.0462121466164758, 1.0465247306319585, -1.048904104817536, 2.0954826113896026, 1.0474177599319068, 1.0476142554206522, -1.0485651276787802, 1.0489588201489286, 1.0458748363828239, -1.0479203828312633, 2.095043453135205, 2.0928741031458853, 1.0469174838582305, -1.0466527956794809, 1.047721997976042, 2.094084731340577, 1.0475085680128804, 1.0474918013901124, 1.045321180116726, 1.047192863631262, 1.0472906790900764, 1.049118554793535, 2.0952425994692696, 1.0478735684399116, 2.0943765894901634, 2.0953693633700383, 1.0458822279115105, -1.0462557396403023, 1.0481289234210978, 2.0933549610800677, 1.0482744382125322, 1.0461220216532725, 1.0465880738060969, 1.0462274786270624, -1.0474697265652106, 1.0457826163027009, 1.0459540975715078, 1.0472250416099018, 1.0463346625595056, 1.0479068732237642, 1.0463790878759753, 2.0957674160617645, 1.0458652161122985, 1.048097432590617, 1.047744395668773, 2.0933327461712037, 2.0926253398759154, 1.0470133329438147, 2.0935831900267288, -1.0460814230421023, 2.0919794544199264, 2.094009213959411, 2.093500588853678, 1.0468584926205164, 1.046146341700046, 2.092885501780979, 1.0469026065319347, 1.0464440131791743, 2.0946747641895023, 2.095094783827617, 2.0950973572912295, 2.0941733821044917, 2.094469011648342, 2.094899465129856, 2.0936634066537514, 1.0465778988782104, 2.0940686382433498, 2.0937303401281815]|-2108.5249740435006061|      0.00195312|[20339, 6628, 267, 801]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
