k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9314036581428823, -0.9595533224130649, -0.7995646390296928, -0.9553133912165919, -0.851369612175544, -1.0548646265034078, -0.695050333713805, -1.0966916181117814, -0.902511151818766, -0.9466090306309012, -0.8683826736052658, -0.8827051681730488, -1.134829652595907, -1.0330597331236413, -1.0216405301821134, -0.9595230097008041, -0.9294525981350293, -1.040334360127023, -0.9597521367308044, -0.9997900134057441, -0.6994828051585722, -1.0585926149442113, -0.9528675143750289, -0.9088403315413616, -0.9274310995404735, -0.8881265081668388, -1.060386069094388, -0.856090677060539, -0.9488509851450485, -0.6082749203213478, -0.9959885007661112, -0.8952426173383518, -1.0667477117833764, -0.4758862600434607, -0.958794369050078, -0.9306521147760438, -0.900914098063231, -0.9589036798928696, -0.7909091242363111, -0.9338478336653219, -0.8602092899814144, -0.9569080985172188, -0.8785938201681875, -0.9382486913880528, -0.9124124623589471, -0.9853653704846711, -0.851396619172064, -0.9021615387045916, -0.9106187680342863, -0.9307521072601529]|49717.3638412154105026|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      41|[-0.9839809499944624, -0.0155035524547977, 0.0025251904889385, -0.0730439958986434, -0.0619657020339633, -0.0736444834570422, -0.0202101314200458, -0.1300553033329325, -0.1673634877670314, -0.1413520031357512, -0.0367766006334944, -0.0582811659761113, -0.0329542124662846, -0.011576164344479, -0.111370654593762, -0.1045731999687719, -0.0847743974600041, -0.743259142570605, -0.4031846471318989, -0.1542954922843063, 0.0174009157059243, -0.3819866953250016, -0.1298684984859761, -0.0757748717594078, -0.0538729162224095, -0.0159781536775016, -0.1583336633646142, -0.0316712218926718, -0.0932612998002497, -0.0208336074185784, -0.1691686646132901, -0.0576523870426528, -0.1444670597817813, 0.0359673001997, -0.1131960600388082, -0.0289271075358471, -0.1207776073943431, -0.0296904535379891, 0.051180811600089, -0.0053893645218083, -0.0317550902343511, -0.053929451765527, 0.0197424563166604, -0.1100581431422727, -0.0567884455161646, -0.1220857215724266, -0.1776137419525615, -0.0741006383599375, -0.3649818254186162, -0.0044552832232516]| 77.3529809930574572|      0.50000000|[4961, 328, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      42|[-0.9839809499944624, -0.0155035524547977, 0.0025251904889385, -0.0730439958986434, -0.0619657020339633, -0.0736444834570422, -0.0202101314200458, -0.1300553033329325, -0.1673634877670314, -0.1413520031357512, -0.0367766006334944, -0.0582811659761113, -0.0329542124662846, -0.011576164344479, -0.111370654593762, -0.1045731999687719, -0.0847743974600041, -0.743259142570605, -0.4031846471318989, -0.1542954922843063, 0.0174009157059243, -0.3819866953250016, -0.1298684984859761, -0.0757748717594078, -0.0538729162224095, -0.0159781536775016, -0.1583336633646142, -0.0316712218926718, -0.0932612998002497, -0.0208336074185784, -0.1691686646132901, -0.0576523870426528, -0.1444670597817813, 0.0359673001997, -0.1131960600388082, -0.0289271075358471, -0.1207776073943431, -0.0296904535379891, 0.051180811600089, -0.0053893645218083, -0.0317550902343511, -0.053929451765527, 0.0197424563166604, -0.1100581431422727, -0.0567884455161646, -0.1220857215724266, -0.1776137419525615, -0.0741006383599375, -0.3649818254186162, -0.0044552832232516]| 77.3529809930574572|      0.25000000|[5082, 336, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      43|[-1.003806367925805, 0.0276102232915558, 0.0198339659502581, -0.0422759096496058, -0.0450263048147672, -0.0513421404775346, -0.0169543906778946, -0.0959890727686256, -0.1558096367312707, -0.1407951938874764, -0.0468371434972402, -0.0631344446463458, -0.0003083198258788, -0.0189535168541061, -0.1253139226528117, -0.0529466034734201, -0.1189811830335008, -0.6544510034900097, -0.3800896724646394, -0.0818494264587169, 0.0162891739035218, -0.3339317132477183, -0.1127714972471085, -0.0305684136494911, -0.0203068562890108, -0.0061057500105647, -0.1380885971557752, 0.0180623935105649, -0.101562551246082, -0.0079571561534325, -0.0963263848801556, -0.0795122389492662, -0.0809073550858375, 0.0665798180936841, -0.1162235092243021, -0.0077293355565218, -0.0788354637999556, -0.0140779764845167, 0.0548913360774456, -0.0294502920859202, 0.0131177288357688, -0.034615830104672, 0.0240774880106943, -0.0939712696702406, 0.0172760097315139, -0.0641393772723078, -0.124960848116443, -0.0698421087682508, -0.3769869173076233, 0.0224442004425234]| 68.9735009487130526|      0.50000000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      44|[-1.003806367925805, 0.0276102232915558, 0.0198339659502581, -0.0422759096496058, -0.0450263048147672, -0.0513421404775346, -0.0169543906778946, -0.0959890727686256, -0.1558096367312707, -0.1407951938874764, -0.0468371434972402, -0.0631344446463458, -0.0003083198258788, -0.0189535168541061, -0.1253139226528117, -0.0529466034734201, -0.1189811830335008, -0.6544510034900097, -0.3800896724646394, -0.0818494264587169, 0.0162891739035218, -0.3339317132477183, -0.1127714972471085, -0.0305684136494911, -0.0203068562890108, -0.0061057500105647, -0.1380885971557752, 0.0180623935105649, -0.101562551246082, -0.0079571561534325, -0.0963263848801556, -0.0795122389492662, -0.0809073550858375, 0.0665798180936841, -0.1162235092243021, -0.0077293355565218, -0.0788354637999556, -0.0140779764845167, 0.0548913360774456, -0.0294502920859202, 0.0131177288357688, -0.034615830104672, 0.0240774880106943, -0.0939712696702406, 0.0172760097315139, -0.0641393772723078, -0.124960848116443, -0.0698421087682508, -0.3769869173076233, 0.0224442004425234]| 68.9735009487130526|      0.25000000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      45|[-0.9773611856807433, 0.0454749106950541, 0.0151734592212979, -0.0237333007297027, -0.0414844945674469, -0.0292672705351266, 0.0070110360026687, -0.034716657092026, -0.1236823473372175, -0.1654982911876147, -0.0502884414505999, -0.0641600801613285, -0.0402889043552599, -0.0103334393348604, -0.1488136786120727, -0.0286790645588854, -0.0908720464712366, -0.5793173794910356, -0.3437826670533849, -0.0804255179685222, 0.0377220328120287, -0.249128061428716, -0.0810642768912419, 0.0215029050115556, -0.0206572885365525, 0.0087572041764392, -0.1305234932621278, -0.0326892276598892, -0.0772827630302477, 0.0527714177220973, -0.0568198507554702, -0.0842568663039731, -0.0021945574790997, -0.0329999009914291, -0.1220505292551865, -0.0187193904015277, -0.1183035270741183, -0.0391807328380318, 0.0848249054380784, -0.0271850748485248, 0.0365853391844952, -0.0327980415877127, 0.0521245831792398, -0.1252769900425874, -0.003496773043167, -0.0279748254141009, -0.1299309808452236, -0.0834049858915631, -0.358124755361232, 0.0227912257650086]| 64.9143067474204543|      0.50000000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      46|[-0.9773611856807433, 0.0454749106950541, 0.0151734592212979, -0.0237333007297027, -0.0414844945674469, -0.0292672705351266, 0.0070110360026687, -0.034716657092026, -0.1236823473372175, -0.1654982911876147, -0.0502884414505999, -0.0641600801613285, -0.0402889043552599, -0.0103334393348604, -0.1488136786120727, -0.0286790645588854, -0.0908720464712366, -0.5793173794910356, -0.3437826670533849, -0.0804255179685222, 0.0377220328120287, -0.249128061428716, -0.0810642768912419, 0.0215029050115556, -0.0206572885365525, 0.0087572041764392, -0.1305234932621278, -0.0326892276598892, -0.0772827630302477, 0.0527714177220973, -0.0568198507554702, -0.0842568663039731, -0.0021945574790997, -0.0329999009914291, -0.1220505292551865, -0.0187193904015277, -0.1183035270741183, -0.0391807328380318, 0.0848249054380784, -0.0271850748485248, 0.0365853391844952, -0.0327980415877127, 0.0521245831792398, -0.1252769900425874, -0.003496773043167, -0.0279748254141009, -0.1299309808452236, -0.0834049858915631, -0.358124755361232, 0.0227912257650086]| 64.9143067474204543|      0.25000000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      47|[-0.9597548315078102, 0.0065770164229394, 0.0596219395965205, 0.0156301068776306, -0.074512736333415, 0.0267853884358082, 0.0139148186023179, -0.0144680118770191, -0.1461245264198875, -0.1794806506060858, -0.0707362103638343, -0.0897256324555926, -0.0554919482875407, -0.0043698853964838, -0.1135124957546521, -0.0126770758584084, -0.0690543585571142, -0.5012759796960938, -0.3341319384800369, -0.0313877606212071, 0.0180992284471917, -0.2365043815145279, -0.0640424297952295, 0.0567959185280621, -0.0202083191562457, 0.00382739682931, -0.1173330690756983, 0.019073336500204, -0.0894140801935646, 0.0214390949512479, -0.0328366340881517, -0.0542597912150631, 0.056337667775343, 0.0325803291568031, -0.111519318684374, 0.0534185114682841, -0.1285404959964614, -0.062435332960366, 0.0350425783512145, -0.0272574006555842, 0.0562471030284649, -0.0252625974433006, -0.0199638292791156, -0.0403329189544872, 0.0057430049426255, -0.0333417418670386, -0.1170687532739894, -0.0619457423997713, -0.3077831985883083, 0.023386174084171]| 61.4183443582572650|      0.50000000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      48|[-0.9597548315078102, 0.0065770164229394, 0.0596219395965205, 0.0156301068776306, -0.074512736333415, 0.0267853884358082, 0.0139148186023179, -0.0144680118770191, -0.1461245264198875, -0.1794806506060858, -0.0707362103638343, -0.0897256324555926, -0.0554919482875407, -0.0043698853964838, -0.1135124957546521, -0.0126770758584084, -0.0690543585571142, -0.5012759796960938, -0.3341319384800369, -0.0313877606212071, 0.0180992284471917, -0.2365043815145279, -0.0640424297952295, 0.0567959185280621, -0.0202083191562457, 0.00382739682931, -0.1173330690756983, 0.019073336500204, -0.0894140801935646, 0.0214390949512479, -0.0328366340881517, -0.0542597912150631, 0.056337667775343, 0.0325803291568031, -0.111519318684374, 0.0534185114682841, -0.1285404959964614, -0.062435332960366, 0.0350425783512145, -0.0272574006555842, 0.0562471030284649, -0.0252625974433006, -0.0199638292791156, -0.0403329189544872, 0.0057430049426255, -0.0333417418670386, -0.1170687532739894, -0.0619457423997713, -0.3077831985883083, 0.023386174084171]| 61.4183443582572650|      0.25000000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      49|[-0.9476550823831145, 0.0383032528949814, 0.0239519108873271, 0.1038998203045548, -0.0123663555772459, -0.0017758303856758, 0.0057002563906641, 0.0467459111938087, -0.1203696456391114, -0.1447795135615761, -0.0432158652243476, -0.0450848978132374, -0.038970165520507, 0.0036770520135638, -0.0875308354202427, -0.0561201695206386, -0.0815404358211441, -0.4577052715137473, -0.281982288635334, -0.044818957013079, -0.0086045820455158, -0.1879236097965533, -0.0195696863256362, 0.0521058668762689, -0.0072211300362085, 0.0085798813352584, -0.1299054559705634, -0.0064241165896915, -0.0694893766410274, -0.0087608331557375, 0.0030061092386267, -0.0751615203353085, 0.1115971674241628, -0.0271882605134515, -0.0838288724731415, 0.0421462078979086, -0.0693693778141174, -0.0181935448663983, 0.0495978245640521, 0.0086613191106533, 0.0248934722835112, -0.0493683561253319, -0.0383291084983062, -0.0601916731323427, 0.0339325345196962, -0.0242803714722519, -0.0693866153936318, -0.063559870150544, -0.2621319433517807, 0.0376154783535627]| 57.9217242719082108|      0.50000000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      50|[-0.9476550823831145, 0.0383032528949814, 0.0239519108873271, 0.1038998203045548, -0.0123663555772459, -0.0017758303856758, 0.0057002563906641, 0.0467459111938087, -0.1203696456391114, -0.1447795135615761, -0.0432158652243476, -0.0450848978132374, -0.038970165520507, 0.0036770520135638, -0.0875308354202427, -0.0561201695206386, -0.0815404358211441, -0.4577052715137473, -0.281982288635334, -0.044818957013079, -0.0086045820455158, -0.1879236097965533, -0.0195696863256362, 0.0521058668762689, -0.0072211300362085, 0.0085798813352584, -0.1299054559705634, -0.0064241165896915, -0.0694893766410274, -0.0087608331557375, 0.0030061092386267, -0.0751615203353085, 0.1115971674241628, -0.0271882605134515, -0.0838288724731415, 0.0421462078979086, -0.0693693778141174, -0.0181935448663983, 0.0495978245640521, 0.0086613191106533, 0.0248934722835112, -0.0493683561253319, -0.0383291084983062, -0.0601916731323427, 0.0339325345196962, -0.0242803714722519, -0.0693866153936318, -0.063559870150544, -0.2621319433517807, 0.0376154783535627]| 57.9217242719082108|      0.25000000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      51|[-0.9465363194500367, 0.028509619061665, -0.0050571855413338, 0.0829838854107218, -0.003834133686444, -0.0214003881632594, 0.041921812600366, 0.0182959678020634, -0.1296010771101689, -0.1747313655149485, 0.0021461147946044, 0.018095214702107, 0.0223028777299995, 0.0546247089404556, -0.0693801900147489, -0.1137482608998513, -0.0559374468410779, -0.4172760039175739, -0.2184114217351879, -0.0100422033120913, 0.0050815811783141, -0.1408975858638123, 0.0279955623423626, 0.0371068723897568, -0.0305092704890268, 0.0387316228013275, -0.0819872703922251, -0.0159019002479563, -0.0560481991359495, -0.0036783523588902, -0.0290746317225061, -0.0597373599420251, 0.0802933479100926, 0.0612866829558443, -0.0611181381916333, 0.0137349853394141, -0.0665026715430199, -0.0063676632875819, 0.0260793409051924, 0.0220282252559615, 0.0389128962458048, 0.0009119449799411, -0.0555686407223754, -0.0249530797192163, 0.0536473839201535, 0.0318038004648175, -0.0250609694490265, -0.0304187297067313, -0.3037660946260121, 0.050635516535555]| 56.1364424061506000|      0.50000000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      52|[-0.9465363194500367, 0.028509619061665, -0.0050571855413338, 0.0829838854107218, -0.003834133686444, -0.0214003881632594, 0.041921812600366, 0.0182959678020634, -0.1296010771101689, -0.1747313655149485, 0.0021461147946044, 0.018095214702107, 0.0223028777299995, 0.0546247089404556, -0.0693801900147489, -0.1137482608998513, -0.0559374468410779, -0.4172760039175739, -0.2184114217351879, -0.0100422033120913, 0.0050815811783141, -0.1408975858638123, 0.0279955623423626, 0.0371068723897568, -0.0305092704890268, 0.0387316228013275, -0.0819872703922251, -0.0159019002479563, -0.0560481991359495, -0.0036783523588902, -0.0290746317225061, -0.0597373599420251, 0.0802933479100926, 0.0612866829558443, -0.0611181381916333, 0.0137349853394141, -0.0665026715430199, -0.0063676632875819, 0.0260793409051924, 0.0220282252559615, 0.0389128962458048, 0.0009119449799411, -0.0555686407223754, -0.0249530797192163, 0.0536473839201535, 0.0318038004648175, -0.0250609694490265, -0.0304187297067313, -0.3037660946260121, 0.050635516535555]| 56.1364424061506000|      0.25000000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-0.9454358189046369, 0.0707414191700736, 0.0194616903731601, 0.0848435502674513, -0.0309017920823047, -0.0308534926888418, 0.0208216721209238, 0.075205550379551, -0.0807141834632946, -0.1230150460029134, 0.0028026220243007, 0.0080888415308252, 0.0636076679647184, 0.0297665965995562, -0.0325381405488834, -0.0764646436819054, -0.0153216516122885, -0.4251473561323121, -0.1881479439184876, 0.023741653929752, 0.0143734761343081, -0.0920003166601519, 0.0510321871871464, 0.0063469183479017, -0.0092375231541736, 0.0695798726944779, -0.068382016316874, 0.014816473912082, -0.0644505978458617, 0.0241861606386869, 0.0010294333558956, -0.0302523018556894, 0.0730064462588347, -0.0605596352404751, -0.0135838996212701, -0.0125281327483233, -0.0409357421382252, 0.0410007612059123, 0.0149336856007703, 0.0105845847420125, 0.0300626575446177, 0.0404175882833565, -0.0143055398687074, 0.013055874278574, 0.0142751197896292, 0.0598900711077437, 0.0267011221396788, -0.0047308743770071, -0.2717770000088675, 0.0512870146781728]| 54.0014833977072115|      0.50000000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      54|[-0.9454358189046369, 0.0707414191700736, 0.0194616903731601, 0.0848435502674513, -0.0309017920823047, -0.0308534926888418, 0.0208216721209238, 0.075205550379551, -0.0807141834632946, -0.1230150460029134, 0.0028026220243007, 0.0080888415308252, 0.0636076679647184, 0.0297665965995562, -0.0325381405488834, -0.0764646436819054, -0.0153216516122885, -0.4251473561323121, -0.1881479439184876, 0.023741653929752, 0.0143734761343081, -0.0920003166601519, 0.0510321871871464, 0.0063469183479017, -0.0092375231541736, 0.0695798726944779, -0.068382016316874, 0.014816473912082, -0.0644505978458617, 0.0241861606386869, 0.0010294333558956, -0.0302523018556894, 0.0730064462588347, -0.0605596352404751, -0.0135838996212701, -0.0125281327483233, -0.0409357421382252, 0.0410007612059123, 0.0149336856007703, 0.0105845847420125, 0.0300626575446177, 0.0404175882833565, -0.0143055398687074, 0.013055874278574, 0.0142751197896292, 0.0598900711077437, 0.0267011221396788, -0.0047308743770071, -0.2717770000088675, 0.0512870146781728]| 54.0014833977072115|      0.25000000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-0.9454358189046369, 0.0707414191700736, 0.0194616903731601, 0.0848435502674513, -0.0309017920823047, -0.0308534926888418, 0.0208216721209238, 0.075205550379551, -0.0807141834632946, -0.1230150460029134, 0.0028026220243007, 0.0080888415308252, 0.0636076679647184, 0.0297665965995562, -0.0325381405488834, -0.0764646436819054, -0.0153216516122885, -0.4251473561323121, -0.1881479439184876, 0.023741653929752, 0.0143734761343081, -0.0920003166601519, 0.0510321871871464, 0.0063469183479017, -0.0092375231541736, 0.0695798726944779, -0.068382016316874, 0.014816473912082, -0.0644505978458617, 0.0241861606386869, 0.0010294333558956, -0.0302523018556894, 0.0730064462588347, -0.0605596352404751, -0.0135838996212701, -0.0125281327483233, -0.0409357421382252, 0.0410007612059123, 0.0149336856007703, 0.0105845847420125, 0.0300626575446177, 0.0404175882833565, -0.0143055398687074, 0.013055874278574, 0.0142751197896292, 0.0598900711077437, 0.0267011221396788, -0.0047308743770071, -0.2717770000088675, 0.0512870146781728]| 54.0014833977072115|      0.12500000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-0.9162408904930449, 0.0211261220031078, 0.0273490853939586, 0.0853079104741816, -0.0167411338142964, -0.0247428742580445, 0.0260030959310997, 0.0759597003039366, -0.0826265377853738, -0.1056649534855997, 0.0239653586423477, 0.0104168439042557, 0.0772330115938875, 0.0263703457079299, -0.029941007183166, -0.0653858241096602, -0.0166668899198049, -0.3822822848004469, -0.1859512718234253, 0.0325266262267212, 0.0285576296249112, -0.0900637399056778, 0.059744313819974, 0.0124709249424862, 0.0054844802188398, 0.0623336003774175, -0.0704325771935591, 0.0183610170944499, -0.0563125917084824, 0.0200255619589049, -0.0029338151325387, -0.0047092315006032, 0.0764564425666792, 0.0074327424683134, -0.0140667048419514, -0.0122734238700223, -0.0307325126040465, 0.0489300283541974, 0.0165474125720526, 0.0430363594967603, 0.0341668403549147, 0.0458375651404335, -0.0104806033050509, 0.0141225894882499, 0.0395434042154833, 0.0716924795431555, 0.0363386705462497, 0.0085508127753208, -0.2468719959538269, 0.0454407355122084]| 52.2164439527281772|      0.25000000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      57|[-0.9162408904930449, 0.0211261220031078, 0.0273490853939586, 0.0853079104741816, -0.0167411338142964, -0.0247428742580445, 0.0260030959310997, 0.0759597003039366, -0.0826265377853738, -0.1056649534855997, 0.0239653586423477, 0.0104168439042557, 0.0772330115938875, 0.0263703457079299, -0.029941007183166, -0.0653858241096602, -0.0166668899198049, -0.3822822848004469, -0.1859512718234253, 0.0325266262267212, 0.0285576296249112, -0.0900637399056778, 0.059744313819974, 0.0124709249424862, 0.0054844802188398, 0.0623336003774175, -0.0704325771935591, 0.0183610170944499, -0.0563125917084824, 0.0200255619589049, -0.0029338151325387, -0.0047092315006032, 0.0764564425666792, 0.0074327424683134, -0.0140667048419514, -0.0122734238700223, -0.0307325126040465, 0.0489300283541974, 0.0165474125720526, 0.0430363594967603, 0.0341668403549147, 0.0458375651404335, -0.0104806033050509, 0.0141225894882499, 0.0395434042154833, 0.0716924795431555, 0.0363386705462497, 0.0085508127753208, -0.2468719959538269, 0.0454407355122084]| 52.2164439527281772|      0.12500000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[-0.8963585784208007, 0.0232558921362745, 0.0084877825800117, 0.1005007346925965, -0.027467831985606, -0.0139405499661809, 0.0422966868517456, 0.0613458173325842, -0.0671551024211093, -0.0615952531737101, 0.0336368662082103, 0.015243176044449, 0.0877066432615382, 0.0329133747095414, -0.0013672947174347, -0.0567653335320761, -0.0123914166555115, -0.3326866313710697, -0.1611011412301203, 0.0428071245637398, 0.0394099934409345, -0.0969250171774553, 0.0664352741757201, 0.0272586194428212, 0.0253910400599606, 0.0387673708191197, -0.048029012178248, 0.0283398249151172, -0.0388135232747875, 0.0089561104214349, 0.0287745387058731, 0.0214830372742241, 0.0904681242605718, 0.0032677262265688, -0.0033364605818351, -0.0057307557203564, -0.01479440639191, 0.0492043315751474, 0.0286684763692587, 0.0629974377284301, 0.0469396313006146, 0.049398483149128, -0.0024722133067673, 0.0349749064454029, 0.0409348260561788, 0.0699583168114837, 0.0610549915688704, 0.0205969260984533, -0.2222678074604232, 0.0538750834225061]| 50.7524368281465357|      0.25000000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      59|[-0.8963585784208007, 0.0232558921362745, 0.0084877825800117, 0.1005007346925965, -0.027467831985606, -0.0139405499661809, 0.0422966868517456, 0.0613458173325842, -0.0671551024211093, -0.0615952531737101, 0.0336368662082103, 0.015243176044449, 0.0877066432615382, 0.0329133747095414, -0.0013672947174347, -0.0567653335320761, -0.0123914166555115, -0.3326866313710697, -0.1611011412301203, 0.0428071245637398, 0.0394099934409345, -0.0969250171774553, 0.0664352741757201, 0.0272586194428212, 0.0253910400599606, 0.0387673708191197, -0.048029012178248, 0.0283398249151172, -0.0388135232747875, 0.0089561104214349, 0.0287745387058731, 0.0214830372742241, 0.0904681242605718, 0.0032677262265688, -0.0033364605818351, -0.0057307557203564, -0.01479440639191, 0.0492043315751474, 0.0286684763692587, 0.0629974377284301, 0.0469396313006146, 0.049398483149128, -0.0024722133067673, 0.0349749064454029, 0.0409348260561788, 0.0699583168114837, 0.0610549915688704, 0.0205969260984533, -0.2222678074604232, 0.0538750834225061]| 50.7524368281465357|      0.12500000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      60|[-0.8962906726583519, 0.0077570288163859, 0.0284524106013197, 0.1074818756477555, -0.0075727130225928, 0.0065527724178728, 0.017775368762741, 0.0742817854852081, -0.0537928933952122, -0.0461907562682321, 0.0304351208409557, 0.0261349661864535, 0.0794182028598354, 0.0425778869309454, 0.0096995398679519, -0.0303043555561723, 0.013384247495452, -0.3128519449403005, -0.1228799654896279, 0.0415813847535127, 0.0666399954430742, -0.085304049122611, 0.0591789828433819, 0.0627829074291778, 0.0434039409039671, 0.0552525649808096, 0.0034083016423542, 0.0241002886561094, -0.0222242882864839, 0.0035939553534872, 0.0443147053049597, 0.04949670638639, 0.0984968018342084, 0.0112645137560325, 0.0123770573830575, 0.0003197336852585, -0.0082744193386469, 0.0523145059504896, 0.0426432383844867, 0.0629164466953761, 0.0280800147397614, 0.0491261450591216, -0.0064590114318502, 0.0282062256135526, 0.0482845059194309, 0.0719511504588082, 0.067302088360969, 0.0332982119565276, -0.1879231828058998, 0.0511837321308098]| 49.5166759829263228|      0.25000000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      61|[-0.8962906726583519, 0.0077570288163859, 0.0284524106013197, 0.1074818756477555, -0.0075727130225928, 0.0065527724178728, 0.017775368762741, 0.0742817854852081, -0.0537928933952122, -0.0461907562682321, 0.0304351208409557, 0.0261349661864535, 0.0794182028598354, 0.0425778869309454, 0.0096995398679519, -0.0303043555561723, 0.013384247495452, -0.3128519449403005, -0.1228799654896279, 0.0415813847535127, 0.0666399954430742, -0.085304049122611, 0.0591789828433819, 0.0627829074291778, 0.0434039409039671, 0.0552525649808096, 0.0034083016423542, 0.0241002886561094, -0.0222242882864839, 0.0035939553534872, 0.0443147053049597, 0.04949670638639, 0.0984968018342084, 0.0112645137560325, 0.0123770573830575, 0.0003197336852585, -0.0082744193386469, 0.0523145059504896, 0.0426432383844867, 0.0629164466953761, 0.0280800147397614, 0.0491261450591216, -0.0064590114318502, 0.0282062256135526, 0.0482845059194309, 0.0719511504588082, 0.067302088360969, 0.0332982119565276, -0.1879231828058998, 0.0511837321308098]| 49.5166759829263228|      0.12500000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      62|[-0.8957911331174182, 0.0080314699131836, 0.0493502332586919, 0.0922653006105868, -0.000628406791068, 0.0317658652939521, 0.03211984455108, 0.0708286191021611, -0.0468093484851153, -0.0226658441774957, 0.035873773627465, 0.0080307687289689, 0.0852564391655637, 0.0601884219335414, 0.0256081055077318, -0.015632222002407, 0.0325588585371223, -0.2697395630882398, -0.0988475121279119, 0.0543929473301523, 0.0516973230217018, -0.0597709127346641, 0.0392268962307217, 0.0728598119075112, 0.0550582406417443, 0.041347757825703, -0.0016576345586894, 0.021157168363929, -0.0042706487167688, 0.0014773748369091, 0.0547196010844461, 0.0522873108832369, 0.1005371426917368, 0.0368010078992806, 0.0215642103622526, 0.0102744638529763, -0.0039840343320962, 0.0474539978214988, 0.067949816747337, 0.0918423401694992, 0.0378437192153636, 0.0274733861970527, 0.0312179235742718, 0.047167095057576, 0.0431195420366152, 0.0904993140604926, 0.0958899966620004, 0.0472142040108772, -0.157289327702659, 0.0617292286049838]| 48.4573266549882931|      0.25000000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      63|[-0.8957911331174182, 0.0080314699131836, 0.0493502332586919, 0.0922653006105868, -0.000628406791068, 0.0317658652939521, 0.03211984455108, 0.0708286191021611, -0.0468093484851153, -0.0226658441774957, 0.035873773627465, 0.0080307687289689, 0.0852564391655637, 0.0601884219335414, 0.0256081055077318, -0.015632222002407, 0.0325588585371223, -0.2697395630882398, -0.0988475121279119, 0.0543929473301523, 0.0516973230217018, -0.0597709127346641, 0.0392268962307217, 0.0728598119075112, 0.0550582406417443, 0.041347757825703, -0.0016576345586894, 0.021157168363929, -0.0042706487167688, 0.0014773748369091, 0.0547196010844461, 0.0522873108832369, 0.1005371426917368, 0.0368010078992806, 0.0215642103622526, 0.0102744638529763, -0.0039840343320962, 0.0474539978214988, 0.067949816747337, 0.0918423401694992, 0.0378437192153636, 0.0274733861970527, 0.0312179235742718, 0.047167095057576, 0.0431195420366152, 0.0904993140604926, 0.0958899966620004, 0.0472142040108772, -0.157289327702659, 0.0617292286049838]| 48.4573266549882931|      0.12500000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
