k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[65, 0, 0, 1]                                                              |  | used linear model with 65 points | actual_k=0
       2|[0.8903157838556104, 0.8875991703604946, 0.8861427871517387, 0.8869225128279216, 0.888765744924515, 0.886993377047109, 0.8869140678008797, 0.8937052592023885, 0.8820296747110127, 0.8889529449918108, 1.0429393330068253, 0.6548568675892383, 0.9870027982597468, 0.9865234635373664, 0.9900422458401203, 0.986041570114961, 0.9737212232522113, 0.9648319189427463, 0.979028237834061, 0.9972656509491614, 0.991777343354152, 0.9927845905598335]|  1.3729626071196839|      1.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       3|[0.8903157838556104, 0.8875991703604946, 0.8861427871517387, 0.8869225128279216, 0.888765744924515, 0.886993377047109, 0.8869140678008797, 0.8937052592023885, 0.8820296747110127, 0.8889529449918108, 1.0429393330068253, 0.6548568675892383, 0.9870027982597468, 0.9865234635373664, 0.9900422458401203, 0.986041570114961, 0.9737212232522113, 0.9648319189427463, 0.979028237834061, 0.9972656509491614, 0.991777343354152, 0.9927845905598335]|  1.3729626071196839|      0.50000000|[194, 0, 1, 4]                                                             |  | used linear model with 65 points | actual_k=0
       4|[0.778272575438187, 0.7834453847034263, 0.7755845992454409, 0.7724876928551434, 0.7818200901702822, 0.7737131289851309, 0.7707133657340712, 0.7796361409825416, 0.7685887479465253, 0.7761533626146165, 1.0757546381385865, 0.3082487472351822, 0.9773642815574487, 0.9739354699865778, 0.9808063395437795, 0.9737639293448355, 0.946152946187271, 0.9248973288732555, 0.9539096384975803, 0.9898436967586336, 0.9821990074506597, 0.9844699328994791]|  1.2272753888604189|      1.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       5|[0.778272575438187, 0.7834453847034263, 0.7755845992454409, 0.7724876928551434, 0.7818200901702822, 0.7737131289851309, 0.7707133657340712, 0.7796361409825416, 0.7685887479465253, 0.7761533626146165, 1.0757546381385865, 0.3082487472351822, 0.9773642815574487, 0.9739354699865778, 0.9808063395437795, 0.9737639293448355, 0.946152946187271, 0.9248973288732555, 0.9539096384975803, 0.9898436967586336, 0.9821990074506597, 0.9844699328994791]|  1.2272753888604189|      0.50000000|[323, 0, 2, 7]                                                             |  | used linear model with 65 points | actual_k=0
       6|[0.6653319705205943, 0.671832608496247, 0.6586480223205755, 0.6540838170416137, 0.6643626613048568, 0.6635806928858314, 0.6580060451595555, 0.6664457181568721, 0.6532334568922209, 0.6652678297676086, 1.1061346903180287, -0.0305623146823457, 0.9662279423541553, 0.9590358332183062, 0.9637254485036019, 0.9582241689046227, 0.9213808116655924, 0.8832782834818098, 0.9313230675748042, 0.9801253397076124, 0.9714752966540436, 0.9647223542616987]|  1.0932514038002576|      1.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       7|[0.6653319705205943, 0.671832608496247, 0.6586480223205755, 0.6540838170416137, 0.6643626613048568, 0.6635806928858314, 0.6580060451595555, 0.6664457181568721, 0.6532334568922209, 0.6652678297676086, 1.1061346903180287, -0.0305623146823457, 0.9662279423541553, 0.9590358332183062, 0.9637254485036019, 0.9582241689046227, 0.9213808116655924, 0.8832782834818098, 0.9313230675748042, 0.9801253397076124, 0.9714752966540436, 0.9647223542616987]|  1.0932514038002576|      0.50000000|[452, 0, 3, 10]                                                            |  | used linear model with 65 points | actual_k=0
       8|[0.5525366145766937, 0.5538382888602369, 0.540545472582896, 0.5359979797179243, 0.5447245629089916, 0.5464675936826755, 0.5380034265317615, 0.5483857393670656, 0.5395049058717599, 0.5557868672924708, 1.1217338631422407, -0.3604648274821758, 0.9564106456873016, 0.9421876808700115, 0.9494186224166505, 0.9487276781881822, 0.883977561045915, 0.8396049279591148, 0.9062278803387238, 0.9706264136676701, 0.9570449125465453, 0.951100408419364]|  0.9723379148079078|      1.00000000|[516, 0, 4, 12]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
       9|[0.5525366145766937, 0.5538382888602369, 0.540545472582896, 0.5359979797179243, 0.5447245629089916, 0.5464675936826755, 0.5380034265317615, 0.5483857393670656, 0.5395049058717599, 0.5557868672924708, 1.1217338631422407, -0.3604648274821758, 0.9564106456873016, 0.9421876808700115, 0.9494186224166505, 0.9487276781881822, 0.883977561045915, 0.8396049279591148, 0.9062278803387238, 0.9706264136676701, 0.9570449125465453, 0.951100408419364]|  0.9723379148079078|      0.50000000|[581, 0, 4, 13]                                                            |  | used linear model with 65 points | actual_k=0
      10|[0.5525366145766937, 0.5538382888602369, 0.540545472582896, 0.5359979797179243, 0.5447245629089916, 0.5464675936826755, 0.5380034265317615, 0.5483857393670656, 0.5395049058717599, 0.5557868672924708, 1.1217338631422407, -0.3604648274821758, 0.9564106456873016, 0.9421876808700115, 0.9494186224166505, 0.9487276781881822, 0.883977561045915, 0.8396049279591148, 0.9062278803387238, 0.9706264136676701, 0.9570449125465453, 0.951100408419364]|  0.9723379148079078|      0.25000000|[645, 0, 4, 14]                                                            |  | used linear model with 65 points | actual_k=0
      11|[0.4951139917893204, 0.4966040287041495, 0.4814147354433918, 0.4738914008711051, 0.4832227024982019, 0.4880988998897698, 0.4784122626273421, 0.4897015065089721, 0.4812593638515872, 0.4952693379255452, 1.1218391591075856, -0.5208671069572307, 0.9466557001211986, 0.932990450508202, 0.9427837547484538, 0.9397182080345059, 0.865689512083377, 0.8147605250885823, 0.8913675619505955, 0.9630197434411154, 0.9513348850085996, 0.9450067647940636]|  0.9166712602493664|      0.50000000|[709, 0, 5, 16]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      12|[0.4951139917893204, 0.4966040287041495, 0.4814147354433918, 0.4738914008711051, 0.4832227024982019, 0.4880988998897698, 0.4784122626273421, 0.4897015065089721, 0.4812593638515872, 0.4952693379255452, 1.1218391591075856, -0.5208671069572307, 0.9466557001211986, 0.932990450508202, 0.9427837547484538, 0.9397182080345059, 0.865689512083377, 0.8147605250885823, 0.8913675619505955, 0.9630197434411154, 0.9513348850085996, 0.9450067647940636]|  0.9166712602493664|      0.25000000|[774, 0, 5, 17]                                                            |  | used linear model with 65 points | actual_k=0
      13|[0.4340044454993645, 0.439706041940097, 0.4231786846079979, 0.4136566699940959, 0.4214597366360541, 0.4297029615083119, 0.4167189688932305, 0.4310693697980925, 0.4201528312999376, 0.4355025942706596, 1.1164424983234045, -0.6782380575485578, 0.938400006871834, 0.9236537714398171, 0.9315293761730915, 0.9296435415175549, 0.8448450947854292, 0.7889068983422405, 0.8735733179327493, 0.9572848094656884, 0.9426816584836443, 0.9396740492854251]|  0.8640595077898197|      0.50000000|[838, 0, 6, 19]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      14|[0.4340044454993645, 0.439706041940097, 0.4231786846079979, 0.4136566699940959, 0.4214597366360541, 0.4297029615083119, 0.4167189688932305, 0.4310693697980925, 0.4201528312999376, 0.4355025942706596, 1.1164424983234045, -0.6782380575485578, 0.938400006871834, 0.9236537714398171, 0.9315293761730915, 0.9296435415175549, 0.8448450947854292, 0.7889068983422405, 0.8735733179327493, 0.9572848094656884, 0.9426816584836443, 0.9396740492854251]|  0.8640595077898197|      0.25000000|[903, 0, 6, 20]                                                            |  | used linear model with 65 points | actual_k=0
      15|[0.3759026610173724, 0.3790027597537562, 0.3628049654242845, 0.3550540258965611, 0.3623874096507602, 0.3694831955843385, 0.3566384410326948, 0.3717795925451506, 0.358646027087819, 0.3786809577128513, 1.1077203965652167, -0.8359044373906681, 0.9273165208198478, 0.9136352546447952, 0.920241667747564, 0.9190222634799813, 0.8241158984262423, 0.7608392685049449, 0.85535054112355, 0.9533155032673981, 0.9338633010134922, 0.9315460149811644]|  0.8144775533196124|      0.50000000|[967, 0, 7, 22]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      16|[0.3759026610173724, 0.3790027597537562, 0.3628049654242845, 0.3550540258965611, 0.3623874096507602, 0.3694831955843385, 0.3566384410326948, 0.3717795925451506, 0.358646027087819, 0.3786809577128513, 1.1077203965652167, -0.8359044373906681, 0.9273165208198478, 0.9136352546447952, 0.920241667747564, 0.9190222634799813, 0.8241158984262423, 0.7608392685049449, 0.85535054112355, 0.9533155032673981, 0.9338633010134922, 0.9315460149811644]|  0.8144775533196124|      0.25000000|[1032, 0, 7, 23]                                                           |  | used linear model with 65 points | actual_k=0
      17|[0.3144701272185513, 0.3218073126759368, 0.3010375984233912, 0.2961276311121059, 0.300789711243224, 0.3084126114383343, 0.2936823325364555, 0.3109736849251281, 0.2972483662934585, 0.3177866089864127, 1.0990874311132708, -0.9879546011250565, 0.9160874847284532, 0.903778697156311, 0.9109548159166703, 0.9108084074803753, 0.8043642015208743, 0.7318714256912485, 0.8345058865395962, 0.9455518235474466, 0.9225238901415453, 0.922528177110603]|  0.7679730710096675|      0.50000000|[1096, 0, 8, 25]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
