k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.772750598777741, 0.6600614811646294, 0.6561315308574381, 0.5939319853847017, 0.7657323847808817, 0.6756858364757427, 0.9337235285567922, 0.8120574709365156, 0.7010314280883484, 0.622468320368033, 1.0497521195057722, -0.0202942942790817, 1.008417343245368, 0.8034472220157257, 0.8992267116515092, 0.9639827759703681, 1.0173444906566498, 0.829592148377992, 0.994896912000087, 1.039606113253067, 1.1635718281209404, 0.9028032990895016]|  1.1315751003640835|      0.25000000|[315, 0, 6, 20]                                                            |  | used linear model with 23 points | actual_k=0
      15|[0.7673291871191295, 0.651908446364764, 0.598507806165478, 0.5527948503562161, 0.7356369339427173, 0.644263975304252, 0.8728865767308011, 0.7502415748786033, 0.6365793930567663, 0.5235481838883879, 1.0768094126757914, -0.1048579929369316, 1.0469917335018923, 0.847915650147798, 0.9221377427148547, 0.9417286186821436, 0.9543715037616456, 0.8117496769215802, 0.886072968383595, 0.9653661426272733, 1.168691442873766, 0.9047065293238093]|  1.0869505815283675|      0.50000000|[337, 0, 7, 22]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
      16|[0.7673291871191295, 0.651908446364764, 0.598507806165478, 0.5527948503562161, 0.7356369339427173, 0.644263975304252, 0.8728865767308011, 0.7502415748786033, 0.6365793930567663, 0.5235481838883879, 1.0768094126757914, -0.1048579929369316, 1.0469917335018923, 0.847915650147798, 0.9221377427148547, 0.9417286186821436, 0.9543715037616456, 0.8117496769215802, 0.886072968383595, 0.9653661426272733, 1.168691442873766, 0.9047065293238093]|  1.0869505815283675|      0.25000000|[360, 0, 7, 23]                                                            |  | used linear model with 23 points | actual_k=0
      17|[0.7162831056073315, 0.5531804931639255, 0.5666560597089423, 0.5938214942753566, 0.6958998172580867, 0.5975168893280532, 0.8284404488570882, 0.6781708256476696, 0.6734279753264486, 0.5112469077628283, 1.0263503167630903, -0.2192648174129633, 1.1098682881989252, 0.8319242695548449, 0.9486023439913978, 0.9317390528375867, 0.9663249636169333, 0.7544493729219002, 0.8072509363151371, 0.9096688308778874, 1.1688525476996414, 0.9449621802305789]|  1.0480749957370821|      0.50000000|[382, 0, 8, 25]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
      18|[0.7162831056073315, 0.5531804931639255, 0.5666560597089423, 0.5938214942753566, 0.6958998172580867, 0.5975168893280532, 0.8284404488570882, 0.6781708256476696, 0.6734279753264486, 0.5112469077628283, 1.0263503167630903, -0.2192648174129633, 1.1098682881989252, 0.8319242695548449, 0.9486023439913978, 0.9317390528375867, 0.9663249636169333, 0.7544493729219002, 0.8072509363151371, 0.9096688308778874, 1.1688525476996414, 0.9449621802305789]|  1.0480749957370821|      0.25000000|[405, 0, 8, 26]                                                            |  | used linear model with 23 points | actual_k=0
      19|[0.7017401678626765, 0.5043682761827434, 0.5121997184950533, 0.562767811806769, 0.5937541922457303, 0.552260361609879, 0.7598710819508013, 0.5548289529029087, 0.710166502930111, 0.5320510464425833, 1.0197013651760578, -0.3128910882567779, 1.1336105537398313, 0.8485735382413717, 0.9379446275825422, 0.8726245350594141, 0.9968271937394216, 0.6828177194780141, 0.7909620324951385, 0.8645366045710496, 1.1733782797908088, 0.9325785226172973]|  1.0070775583305878|      0.50000000|[427, 0, 9, 28]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
      20|[0.7017401678626765, 0.5043682761827434, 0.5121997184950533, 0.562767811806769, 0.5937541922457303, 0.552260361609879, 0.7598710819508013, 0.5548289529029087, 0.710166502930111, 0.5320510464425833, 1.0197013651760578, -0.3128910882567779, 1.1336105537398313, 0.8485735382413717, 0.9379446275825422, 0.8726245350594141, 0.9968271937394216, 0.6828177194780141, 0.7909620324951385, 0.8645366045710496, 1.1733782797908088, 0.9325785226172973]|  1.0070775583305878|      0.25000000|[450, 0, 9, 29]                                                            |  | used linear model with 23 points | actual_k=0
      21|[0.6717535060181761, 0.4259160408448938, 0.5011109007043725, 0.5423847258114749, 0.5070064187406145, 0.4819868145507485, 0.7217662667034213, 0.5756464640269058, 0.66534325090181, 0.467976061969114, 1.029037393249085, -0.4575384237192224, 1.1522942183035985, 0.8977630850925076, 0.9772566105875624, 0.921034527481913, 0.9641903504476517, 0.7419741095290253, 0.7843947017245525, 0.8215822560700259, 1.1909097444323156, 0.9365947962781984]|  0.9642922224609239|      0.50000000|[472, 0, 10, 31]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      22|[0.6717535060181761, 0.4259160408448938, 0.5011109007043725, 0.5423847258114749, 0.5070064187406145, 0.4819868145507485, 0.7217662667034213, 0.5756464640269058, 0.66534325090181, 0.467976061969114, 1.029037393249085, -0.4575384237192224, 1.1522942183035985, 0.8977630850925076, 0.9772566105875624, 0.921034527481913, 0.9641903504476517, 0.7419741095290253, 0.7843947017245525, 0.8215822560700259, 1.1909097444323156, 0.9365947962781984]|  0.9642922224609239|      0.25000000|[495, 0, 10, 32]                                                           |  | used linear model with 23 points | actual_k=0
      23|[0.5905375042759915, 0.3553865297567242, 0.4503708506312651, 0.555238169767788, 0.4740665515378391, 0.5210082808563767, 0.7095702820543102, 0.522295184470815, 0.5950070932217704, 0.4275379121911596, 1.0158795471057105, -0.5886233738647736, 1.1647545213858623, 0.9213323320111718, 1.0515485171965004, 0.8579279768970556, 0.9275419257475334, 0.6980136663163176, 0.790607726915871, 0.8752038789371245, 1.1968596049569207, 0.983613530143348]|  0.9262540436553176|      0.50000000|[517, 0, 11, 34]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      24|[0.5905375042759915, 0.3553865297567242, 0.4503708506312651, 0.555238169767788, 0.4740665515378391, 0.5210082808563767, 0.7095702820543102, 0.522295184470815, 0.5950070932217704, 0.4275379121911596, 1.0158795471057105, -0.5886233738647736, 1.1647545213858623, 0.9213323320111718, 1.0515485171965004, 0.8579279768970556, 0.9275419257475334, 0.6980136663163176, 0.790607726915871, 0.8752038789371245, 1.1968596049569207, 0.983613530143348]|  0.9262540436553176|      0.25000000|[540, 0, 11, 35]                                                           |  | used linear model with 23 points | actual_k=0
      25|[0.5351421803377437, 0.3812236281480249, 0.3494498236488827, 0.4974618003420048, 0.4550009253290861, 0.5196278166394748, 0.6060266477347742, 0.49253785092143, 0.5192454697523774, 0.3813208059835563, 0.9918600737313329, -0.6448932530819168, 1.0829522681296564, 0.9424075799921042, 1.0696316757278483, 0.8404931563814861, 0.9581332104246033, 0.6879212124697246, 0.7892915975703866, 0.961917468847514, 1.1258168079976292, 1.0002533494167456]|  0.8942515919901555|      0.50000000|[562, 0, 12, 37]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      26|[0.5351421803377437, 0.3812236281480249, 0.3494498236488827, 0.4974618003420048, 0.4550009253290861, 0.5196278166394748, 0.6060266477347742, 0.49253785092143, 0.5192454697523774, 0.3813208059835563, 0.9918600737313329, -0.6448932530819168, 1.0829522681296564, 0.9424075799921042, 1.0696316757278483, 0.8404931563814861, 0.9581332104246033, 0.6879212124697246, 0.7892915975703866, 0.961917468847514, 1.1258168079976292, 1.0002533494167456]|  0.8942515919901555|      0.25000000|[585, 0, 12, 38]                                                           |  | used linear model with 23 points | actual_k=0
      27|[0.4585962965106931, 0.3005550654502419, 0.2812611645406441, 0.4753340825563343, 0.4722109446418747, 0.4234330970938328, 0.5409507611786601, 0.4034586453663302, 0.4552498087518974, 0.3532891213744385, 0.9989944444873189, -0.7585668660588415, 1.070203544147996, 0.9110514570546236, 1.0209800767673838, 0.8471131992979786, 0.9677949028499572, 0.6459251233471419, 0.7894300665878802, 0.9642691043812069, 1.1270163288883837, 1.0004529813504623]|  0.8496705750278652|      0.50000000|[607, 0, 13, 40]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      28|[0.4585962965106931, 0.3005550654502419, 0.2812611645406441, 0.4753340825563343, 0.4722109446418747, 0.4234330970938328, 0.5409507611786601, 0.4034586453663302, 0.4552498087518974, 0.3532891213744385, 0.9989944444873189, -0.7585668660588415, 1.070203544147996, 0.9110514570546236, 1.0209800767673838, 0.8471131992979786, 0.9677949028499572, 0.6459251233471419, 0.7894300665878802, 0.9642691043812069, 1.1270163288883837, 1.0004529813504623]|  0.8496705750278652|      0.25000000|[630, 0, 13, 41]                                                           |  | used linear model with 23 points | actual_k=0
      29|[0.3776682309473526, 0.2354416711135706, 0.1901600373077714, 0.4050517856924405, 0.4464448718641642, 0.3596477142887384, 0.5025105872347654, 0.3925679292534617, 0.3860420217131057, 0.2467538107069361, 0.9862260971591622, -0.8644551136114089, 1.0888565100735552, 0.9365015853311709, 0.995544947624332, 0.878842188762887, 0.9596416412385413, 0.6367826790397247, 0.7759151554335492, 0.9901617701110722, 1.1415886687746373, 0.9728214306802659]|  0.8077524920793223|      0.50000000|[652, 0, 14, 43]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      30|[0.3776682309473526, 0.2354416711135706, 0.1901600373077714, 0.4050517856924405, 0.4464448718641642, 0.3596477142887384, 0.5025105872347654, 0.3925679292534617, 0.3860420217131057, 0.2467538107069361, 0.9862260971591622, -0.8644551136114089, 1.0888565100735552, 0.9365015853311709, 0.995544947624332, 0.878842188762887, 0.9596416412385413, 0.6367826790397247, 0.7759151554335492, 0.9901617701110722, 1.1415886687746373, 0.9728214306802659]|  0.8077524920793223|      0.25000000|[675, 0, 14, 44]                                                           |  | used linear model with 23 points | actual_k=0
      31|[0.3914842992278191, 0.240694507041235, 0.2165484620053527, 0.357101475735519, 0.3498465380065362, 0.3252036756086175, 0.4758342598754373, 0.2572956231488324, 0.3388009668482315, 0.242186053660565, 0.9110541264128051, -0.9866656385825363, 1.0774063979591937, 0.955195957235189, 0.9890748468804871, 0.8694353577741879, 0.9267907823561, 0.5934481155508681, 0.7876950398769884, 0.9853156513204462, 1.1514923629182592, 1.0284176362116404]|  0.7762719772252930|      0.50000000|[697, 0, 15, 46]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      32|[0.3914842992278191, 0.240694507041235, 0.2165484620053527, 0.357101475735519, 0.3498465380065362, 0.3252036756086175, 0.4758342598754373, 0.2572956231488324, 0.3388009668482315, 0.242186053660565, 0.9110541264128051, -0.9866656385825363, 1.0774063979591937, 0.955195957235189, 0.9890748468804871, 0.8694353577741879, 0.9267907823561, 0.5934481155508681, 0.7876950398769884, 0.9853156513204462, 1.1514923629182592, 1.0284176362116404]|  0.7762719772252930|      0.25000000|[720, 0, 15, 47]                                                           |  | used linear model with 23 points | actual_k=0
      33|[0.347019434315908, 0.2178299974177532, 0.117548424222984, 0.3144927028063131, 0.2830507575569066, 0.3260482884921179, 0.3821429019226243, 0.2757194974453855, 0.3309606052855103, 0.2742272480429853, 0.92692614205137, -1.1525209782922727, 1.0932954055899398, 0.9144424158679274, 0.9742406498907785, 0.8695092423010063, 0.8941150658361672, 0.6039380584404036, 0.7595764707174394, 0.9663616786060444, 1.113009718364529, 1.024713750495842]|  0.7427784872894458|      0.50000000|[742, 0, 16, 49]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      34|[0.347019434315908, 0.2178299974177532, 0.117548424222984, 0.3144927028063131, 0.2830507575569066, 0.3260482884921179, 0.3821429019226243, 0.2757194974453855, 0.3309606052855103, 0.2742272480429853, 0.92692614205137, -1.1525209782922727, 1.0932954055899398, 0.9144424158679274, 0.9742406498907785, 0.8695092423010063, 0.8941150658361672, 0.6039380584404036, 0.7595764707174394, 0.9663616786060444, 1.113009718364529, 1.024713750495842]|  0.7427784872894458|      0.25000000|[765, 0, 16, 50]                                                           |  | used linear model with 23 points | actual_k=0
      35|[0.3245681993454821, 0.2175718831281566, 0.1316569754214513, 0.2305933100205829, 0.2290396016741403, 0.297323216154497, 0.304458412804109, 0.2226721044185951, 0.3321323418670105, 0.1790088524580928, 0.8874527316521431, -1.2676013511968938, 1.084672501680552, 0.8598923094725053, 1.0441851901541657, 0.8184509385081914, 0.901900964582473, 0.5584961891433337, 0.7508749199842556, 1.0030146359137864, 1.0660949980494905, 0.9799708316045468]|  0.7124312206191101|      0.50000000|[787, 0, 17, 52]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      36|[0.3245681993454821, 0.2175718831281566, 0.1316569754214513, 0.2305933100205829, 0.2290396016741403, 0.297323216154497, 0.304458412804109, 0.2226721044185951, 0.3321323418670105, 0.1790088524580928, 0.8874527316521431, -1.2676013511968938, 1.084672501680552, 0.8598923094725053, 1.0441851901541657, 0.8184509385081914, 0.901900964582473, 0.5584961891433337, 0.7508749199842556, 1.0030146359137864, 1.0660949980494905, 0.9799708316045468]|  0.7124312206191101|      0.25000000|[810, 0, 17, 53]                                                           |  | used linear model with 23 points | actual_k=0
      37|[0.3245681993454821, 0.2175718831281566, 0.1316569754214513, 0.2305933100205829, 0.2290396016741403, 0.297323216154497, 0.304458412804109, 0.2226721044185951, 0.3321323418670105, 0.1790088524580928, 0.8874527316521431, -1.2676013511968938, 1.084672501680552, 0.8598923094725053, 1.0441851901541657, 0.8184509385081914, 0.901900964582473, 0.5584961891433337, 0.7508749199842556, 1.0030146359137864, 1.0660949980494905, 0.9799708316045468]|  0.7124312206191101|      0.12500000|[832, 0, 17, 54]                                                           |  | used linear model with 23 points | actual_k=0
      38|[0.2975002011913472, 0.2050226468059378, 0.114450862658438, 0.2127968812037943, 0.1792344458964925, 0.2517359271923116, 0.3299283358367899, 0.1852607411845926, 0.3258001177774644, 0.1402176651107652, 0.8823349887786586, -1.307998747006622, 1.0956065080023372, 0.8193188366562574, 1.0564267893717334, 0.8413474430866413, 0.9092088952705716, 0.5399838092064589, 0.7160065178288236, 1.0055442349350134, 1.0627324727488523, 0.9643980857645564]|  0.6989789132849000|      0.25000000|[854, 0, 18, 56]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      39|[0.2975002011913472, 0.2050226468059378, 0.114450862658438, 0.2127968812037943, 0.1792344458964925, 0.2517359271923116, 0.3299283358367899, 0.1852607411845926, 0.3258001177774644, 0.1402176651107652, 0.8823349887786586, -1.307998747006622, 1.0956065080023372, 0.8193188366562574, 1.0564267893717334, 0.8413474430866413, 0.9092088952705716, 0.5399838092064589, 0.7160065178288236, 1.0055442349350134, 1.0627324727488523, 0.9643980857645564]|  0.6989789132849000|      0.12500000|[877, 0, 18, 57]                                                           |  | used linear model with 23 points | actual_k=0
      40|[0.2396831223702386, 0.1958823589226241, 0.1056328958939859, 0.2118085687826283, 0.1225353995277839, 0.2353457380269189, 0.316921136759351, 0.1895859203530543, 0.2980172131874497, 0.0812612737787818, 0.8658142593779894, -1.3395707845333442, 1.1017153726478144, 0.8055028991762361, 1.043942757427346, 0.8232281938014994, 0.9125791837602316, 0.5032881924662426, 0.7128524105170214, 1.0207276143599158, 1.0378650769991566, 0.9657995994780351]|  0.6855147815695967|      0.25000000|[899, 0, 19, 59]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      41|[0.2396831223702386, 0.1958823589226241, 0.1056328958939859, 0.2118085687826283, 0.1225353995277839, 0.2353457380269189, 0.316921136759351, 0.1895859203530543, 0.2980172131874497, 0.0812612737787818, 0.8658142593779894, -1.3395707845333442, 1.1017153726478144, 0.8055028991762361, 1.043942757427346, 0.8232281938014994, 0.9125791837602316, 0.5032881924662426, 0.7128524105170214, 1.0207276143599158, 1.0378650769991566, 0.9657995994780351]|  0.6855147815695967|      0.12500000|[922, 0, 19, 60]                                                           |  | used linear model with 23 points | actual_k=0
      42|[0.2396051580558116, 0.1840616636855083, 0.0611661480771438, 0.1624169903563279, 0.1303135567940426, 0.2095026434632077, 0.3151739747651606, 0.1674204354957001, 0.2620158179726814, 0.0536960542279543, 0.8967996501474003, -1.3928359552440814, 1.1029142813931165, 0.8100987896988424, 1.051267828007077, 0.7966963993596883, 0.8898360436783316, 0.4648987254177223, 0.7268851239168473, 1.0034721433806244, 1.0280227375258677, 0.9908956204147673]|  0.6719419144323020|      0.25000000|[944, 0, 20, 62]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      43|[0.2396051580558116, 0.1840616636855083, 0.0611661480771438, 0.1624169903563279, 0.1303135567940426, 0.2095026434632077, 0.3151739747651606, 0.1674204354957001, 0.2620158179726814, 0.0536960542279543, 0.8967996501474003, -1.3928359552440814, 1.1029142813931165, 0.8100987896988424, 1.051267828007077, 0.7966963993596883, 0.8898360436783316, 0.4648987254177223, 0.7268851239168473, 1.0034721433806244, 1.0280227375258677, 0.9908956204147673]|  0.6719419144323020|      0.12500000|[967, 0, 20, 63]                                                           |  | used linear model with 23 points | actual_k=0
      44|[0.219983543690694, 0.1946448968550398, 0.0477847931221978, 0.1624816740176278, 0.0980723344498636, 0.193003663081233, 0.2818266128612043, 0.1219949988590637, 0.2347916907183074, 0.0163347113245547, 0.9140861301683605, -1.4671812304229668, 1.1069850688179943, 0.8138711023961605, 1.0409234502719202, 0.7847198156541714, 0.8830559933522387, 0.4881295190407012, 0.7644529476120662, 0.9954047397507235, 1.0180314153294547, 0.9983448804047064]|  0.6585393689694110|      0.25000000|[989, 0, 21, 65]                                                           |  | used linear model with 23 points | iterate success | actual_k=0
      45|[0.219983543690694, 0.1946448968550398, 0.0477847931221978, 0.1624816740176278, 0.0980723344498636, 0.193003663081233, 0.2818266128612043, 0.1219949988590637, 0.2347916907183074, 0.0163347113245547, 0.9140861301683605, -1.4671812304229668, 1.1069850688179943, 0.8138711023961605, 1.0409234502719202, 0.7847198156541714, 0.8830559933522387, 0.4881295190407012, 0.7644529476120662, 0.9954047397507235, 1.0180314153294547, 0.9983448804047064]|  0.6585393689694110|      0.12500000|[1012, 0, 21, 66]                                                          |  | used linear model with 23 points | actual_k=0
      46|[0.2093174858155979, 0.1758344224492984, 0.0236765883434212, 0.1403973166486389, 0.0639282464099417, 0.175853488866477, 0.2818171065216368, 0.0665526794844227, 0.222295457582666, 0.0090191529694711, 0.9072372458693304, -1.5484936660497417, 1.12097557889482, 0.7932697356984549, 1.0277951391668516, 0.770604585932096, 0.8783438815053257, 0.4956860673056034, 0.7438087369229519, 0.9775382718651673, 1.0397378625478721, 0.9783755582554506]|  0.6442165730872020|      0.25000000|[1034, 0, 22, 68]                                                          |  | used linear model with 23 points | iterate success | actual_k=0
      47|[0.2093174858155979, 0.1758344224492984, 0.0236765883434212, 0.1403973166486389, 0.0639282464099417, 0.175853488866477, 0.2818171065216368, 0.0665526794844227, 0.222295457582666, 0.0090191529694711, 0.9072372458693304, -1.5484936660497417, 1.12097557889482, 0.7932697356984549, 1.0277951391668516, 0.770604585932096, 0.8783438815053257, 0.4956860673056034, 0.7438087369229519, 0.9775382718651673, 1.0397378625478721, 0.9783755582554506]|  0.6442165730872020|      0.12500000|[1057, 0, 22, 69]                                                          |  | used linear model with 23 points | actual_k=0
      48|[0.2008936919035875, 0.1219986198033292, -0.0238127588139029, 0.1367847734847637, 0.0580927500981262, 0.1425682602684603, 0.2548130579537427, 0.0134767570286564, 0.2060496368618687, -0.0078362115097768, 0.9143455332092629, -1.5961626468316261, 1.1108117107081636, 0.7903192285225312, 1.0156277294821359, 0.759353668816605, 0.8363561229967235, 0.4937062619306214, 0.7314329535152401, 0.9556455093712417, 1.033581232366837, 0.9762662913249132]|  0.6304254747331742|      0.25000000|[1079, 0, 23, 71]                                                          |  | used linear model with 23 points | iterate success | actual_k=0
      49|[0.2008936919035875, 0.1219986198033292, -0.0238127588139029, 0.1367847734847637, 0.0580927500981262, 0.1425682602684603, 0.2548130579537427, 0.0134767570286564, 0.2060496368618687, -0.0078362115097768, 0.9143455332092629, -1.5961626468316261, 1.1108117107081636, 0.7903192285225312, 1.0156277294821359, 0.759353668816605, 0.8363561229967235, 0.4937062619306214, 0.7314329535152401, 0.9556455093712417, 1.033581232366837, 0.9762662913249132]|  0.6304254747331742|      0.12500000|[1102, 0, 23, 72]                                                          |  | used linear model with 23 points | actual_k=0
      50|[0.154733787665305, 0.0839920362160392, -0.0311056014806114, 0.1147553415485186, 0.0289691161865776, 0.1471766378783129, 0.2162271135576307, -0.0039287473159732, 0.1487571251201363, -0.0380093235451837, 0.895283601937058, -1.626968419570266, 1.1223791068394462, 0.7776686663097931, 1.0158759060414602, 0.7735560737102892, 0.8089924913606784, 0.498067722761574, 0.7008226730752085, 0.9282789045208983, 1.032991024538676, 0.9563876731354957]|  0.6179018206551644|      0.25000000|[1124, 0, 24, 74]                                                          |  | used linear model with 23 points | iterate success | actual_k=0
