k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0894033158127845, 0.997662524735627, 1.1480294820081687, 0.8990862630743104, 0.923196621230924, 1.0566313022826859, 1.0505335455352276, 0.9886622440561137, 0.9472803069976035, 1.012696381522705, 0.9786622237192418, 1.0103586679005128, 0.9592609691974345, 0.9888241849787315, 1.046519539623416, 1.0283881004048558, 0.9492557256788229, 1.076553608869556, 1.0850610854771787, 1.0626682985380271, 1.0701005352763373, 1.0730726276174882, 0.9654811214141974, 1.1177331599315357, 1.113880611496634, 1.1353108824139704, 1.1290107304002173, 0.9519433459568971, 1.0935942680653314, 0.9791955458594209, 1.211971990550175, 1.024141351673114, 1.077644785802515, 1.0233522144343496, 0.9201541000791984, 0.9570366026358312, 1.0838168104745955, 1.0302885941215085, 1.0659740613724307, 1.0081436079770056, 1.0525028881027847, 0.9836215988593353, 1.077591098811946, 0.9710111729661732, 1.059965344392551, 0.9906833441036785, 1.006519897982841, 1.1439253454822784, 1.1164510707155486, 1.1526091256889008, 1.05336646164402, 1.0520908989529665, 1.0510142180270572, 0.991655694821063, 1.1247066584031533, 1.0206053426595927, 1.092360624216769, 1.113012353866363, 1.1539496516730514, 1.1634103198815553, 1.1155749988387673, 1.1252758253377249, 1.12420786380265, 1.0328706439747848, 1.1372227133828956, 1.1446277939602532, 1.0782251862181131, 1.0647508540586959, 1.1103237037794211, 1.051339782197238, 1.0652310996207963, 1.1526585342773819, 1.0616639005243271, 1.023741025352046, 1.1142717653018104, 1.1057852065198996, 1.1090417625939408, 1.0678093949017116, 1.1175760427950538, 1.2108792380451567, 1.163114914951357, 1.1922993968045723, 1.1345582501628306, 1.1509141874188034, 1.0207453094008152, 1.103557924391153, 1.105109688595509, 1.0622548437760195, 0.9828924506363176, 1.1667964736416498, 1.1627628316992749, 1.1014420658018074, 1.1530523241730526, 1.1234079168206559, 1.1186338010342247, 1.1412865321425945, 1.184313835251889, 1.1546452600133568, 1.0691371403210042, 1.1535833843859575]|326379.2990290236193687|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     231|[1.4725670736227776, -1.7577991340913726, -0.9871087629327868, 1.6436947833824374, -2.2542286677292678, -2.302510285695749, -2.692616565399932, 2.562368631518182, 2.996614932441278, 3.1602216966644687, 3.278401897286407, 3.4309342309267477, 3.5890150361201547, 3.7314555006451946, 3.7224171969616413, 3.9957937989138044, -4.100748864059774, -4.212319084800974, -4.339077266886001, -4.480691035454912, -4.5593428771015505, 4.7063685055723985, -4.790627094170023, 4.894900606572247, 4.973901369125209, 5.0989207309553635, 5.204801848589866, 5.274972013902809, 5.383133014371834, 5.467323156454815, -5.566724452767091, -5.652294121082078, -5.7436460199733945, 5.814337724096013, 5.924230574172192, -5.998851988501052, 6.0666134895903845, -6.16551889013392, -6.244560517483646, 6.321764754980082, 6.400869891782555, 6.478459802143554, 6.564728896955474, -6.637984156637292, 6.7146256878364134, 6.783437424686009, 6.860890222285711, 6.92851119769403, 6.991514552199538, 7.059959821404957, 7.143906490787428, 7.211511772672896, 7.2722690628340265, 7.347558214116511, 7.409824065896432, 7.484232685668651, 7.550038209551415, 7.619295760091077, 7.684147340134765, 7.74239060101939, 7.811119128909591, 7.870026127435245, 7.939534918414576, 7.999979103012763, 8.070231415979919, 8.117608533499167, 8.191893079634786, 8.242665911188585, 8.301924241410035, 8.362046596647895, 8.430776427904522, 8.49202253465962, 8.552603815462913, 8.597775640976037, 8.653228717605677, 8.727835545143657, -8.774853034907874, 8.828576689233328, 8.888738757652675, 8.948827815104721, 8.995287217030981, 9.06257587180457, 9.103115251595367, 9.174322738217258, 9.226936168635511, 9.269207408408768, 9.33145168790193, -9.380987278000388, 9.435988146859525, 9.494298490105159, 9.539514356281835, 9.596257500941237, 9.654982838859343, 9.701365085076867, 9.740565393915652, 9.799869638091021, 9.842177908272019, 9.894324477505958, 9.943064109750892, 9.996987572884024]| 13.3343083289233277|      0.00012207|[27951, 1848, 231, 693]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     232|[1.4725670736227776, -1.7577991340913726, -0.9871087629327868, 1.6436947833824374, -2.2542286677292678, -2.302510285695749, -2.692616565399932, 2.562368631518182, 2.996614932441278, 3.1602216966644687, 3.278401897286407, 3.4309342309267477, 3.5890150361201547, 3.7314555006451946, 3.7224171969616413, 3.9957937989138044, -4.100748864059774, -4.212319084800974, -4.339077266886001, -4.480691035454912, -4.5593428771015505, 4.7063685055723985, -4.790627094170023, 4.894900606572247, 4.973901369125209, 5.0989207309553635, 5.204801848589866, 5.274972013902809, 5.383133014371834, 5.467323156454815, -5.566724452767091, -5.652294121082078, -5.7436460199733945, 5.814337724096013, 5.924230574172192, -5.998851988501052, 6.0666134895903845, -6.16551889013392, -6.244560517483646, 6.321764754980082, 6.400869891782555, 6.478459802143554, 6.564728896955474, -6.637984156637292, 6.7146256878364134, 6.783437424686009, 6.860890222285711, 6.92851119769403, 6.991514552199538, 7.059959821404957, 7.143906490787428, 7.211511772672896, 7.2722690628340265, 7.347558214116511, 7.409824065896432, 7.484232685668651, 7.550038209551415, 7.619295760091077, 7.684147340134765, 7.74239060101939, 7.811119128909591, 7.870026127435245, 7.939534918414576, 7.999979103012763, 8.070231415979919, 8.117608533499167, 8.191893079634786, 8.242665911188585, 8.301924241410035, 8.362046596647895, 8.430776427904522, 8.49202253465962, 8.552603815462913, 8.597775640976037, 8.653228717605677, 8.727835545143657, -8.774853034907874, 8.828576689233328, 8.888738757652675, 8.948827815104721, 8.995287217030981, 9.06257587180457, 9.103115251595367, 9.174322738217258, 9.226936168635511, 9.269207408408768, 9.33145168790193, -9.380987278000388, 9.435988146859525, 9.494298490105159, 9.539514356281835, 9.596257500941237, 9.654982838859343, 9.701365085076867, 9.740565393915652, 9.799869638091021, 9.842177908272019, 9.894324477505958, 9.943064109750892, 9.996987572884024]| 13.3343083289233277|      0.00006104|[28072, 1856, 232, 696]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     233|[1.4725540155353827, -1.757786547860209, -0.9871173270036462, 1.6437058737322985, -2.254234063347176, -2.3025200125959, -2.6926146567110467, 2.562389588989723, 2.996616136383763, 3.1602200835139187, 3.278410220346147, 3.430942580507105, 3.5890173300402015, 3.731454840443174, 3.722437141960168, 3.9957942476759367, -4.100750994319007, -4.212325877316723, -4.339076993122039, -4.480685069169706, -4.5593416096801365, 4.706366435815675, -4.790630013623882, 4.894906510092724, 4.973906019774208, 5.098916713338999, 5.204794742789857, 5.2749711399490575, 5.383132065325115, 5.467326824668514, -5.566728393903151, -5.652300147710901, -5.743643822465344, 5.814343380012131, 5.924223349489083, -5.998847795680186, 6.0666166311867, -6.1655226252258375, -6.244559805112643, 6.32176514745611, 6.4008696511460075, 6.478456227746844, 6.564733510499561, -6.6379829461511495, 6.71462422774963, 6.7834356299869585, 6.860888038003518, 6.928515810221745, 6.991519266551205, 7.059969385220112, 7.143902346341006, 7.211508647018443, 7.2722760157470185, 7.347554147272183, 7.409826230887657, 7.484233445028311, 7.550037161656802, 7.619293427114269, 7.684147492855193, 7.742390712657757, 7.811118150835807, 7.870030365470192, 7.939538673628256, 7.999986409601252, 8.070228090128618, 8.117610213988941, 8.191894888626647, 8.24267322222051, 8.30192744926977, 8.362047320447312, 8.43077123301676, 8.492024043512927, 8.552601581158639, 8.597777920271586, 8.653233601485795, 8.727830685671425, -8.774851762686994, 8.828579508734409, 8.88873890201263, 8.948819088268456, 8.995286344307017, 9.062572015733359, 9.1031177734401, 9.174310242198606, 9.226927375089085, 9.269205694225418, 9.33145266939215, -9.380992544358602, 9.43599585915651, 9.494290681668685, 9.53952210070946, 9.59625416202847, 9.65497136667236, 9.701355155737332, 9.74057997595317, 9.799868214488232, 9.842174552633026, 9.894332680789939, 9.943068961164515, 9.996991354537801]| 13.3323512595037332|      0.00012207|[28193, 1864, 233, 699]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     234|[1.4725407154646986, -1.757780947562523, -0.9871432989535417, 1.64373388792886, -2.254231709868594, -2.302536411694572, -2.6926114320128822, 2.5624226488670203, 2.9966291901305895, 3.1602164510781647, 3.2784174179753482, 3.4309542110365947, 3.589013770150431, 3.73146577882623, 3.7224745893114566, 3.9957810634508966, -4.10076547712102, -4.212336821289923, -4.3390775236434695, -4.480671996747525, -4.559336890105911, 4.706360542993539, -4.790643275124939, 4.894910559854802, 4.973920298806304, 5.098923976577966, 5.204791709691286, 5.27497335418691, 5.383142339332315, 5.4673400545344375, -5.566741731938618, -5.652294274771474, -5.743650251699428, 5.814363614043353, 5.924224489305352, -5.998854296192247, 6.0666190308286145, -6.165532253111323, -6.244554066182003, 6.321766285330102, 6.400867075134527, 6.478450528351033, 6.564733479139974, -6.637974580248985, 6.71461999808555, 6.7834262766657245, 6.860888180760385, 6.928523565986387, 6.991526625669198, 7.059985290064682, 7.143892300780748, 7.211515499440183, 7.272274915679961, 7.347550910606318, 7.409839969620804, 7.484238632712826, 7.550035736258843, 7.619288055136059, 7.684144415239574, 7.742382587772447, 7.811112238931917, 7.870042393395004, 7.939540429167195, 7.999993745345156, 8.070222194951107, 8.117618429458034, 8.191878269741682, 8.242684326549806, 8.3019467940134, 8.36205050568267, 8.430771113513176, 8.492021454820327, 8.552583199436068, 8.597773586033686, 8.65324413798396, 8.727817196548473, -8.774857056750943, 8.828589375716295, 8.88873887999568, 8.948814879340855, 8.99529095694199, 9.062553441559244, 9.103120945180857, 9.174275830379504, 9.226907413227206, 9.26921087292432, 9.331428878702974, -9.381004415462915, 9.43599369199423, 9.49428037030902, 9.539522712422766, 9.596243608021766, 9.654934053878103, 9.701349879372993, 9.740584890246621, 9.799864128382396, 9.842175956425727, 9.894343355188116, 9.943081529026696, 9.996990919174909]| 13.3284154426094883|      0.00024414|[28314, 1872, 234, 702]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     235|[1.4725019394480594, -1.7577546082148843, -0.9871795087206693, 1.6437727506055255, -2.2542022344279404, -2.3025610336007976, -2.6925872947822382, 2.5625218855301495, 2.99662657830235, 3.1602423335835748, 3.2784447373163235, 3.4309745964040976, 3.5890426062021645, 3.731486931989693, 3.7225720922943215, 3.9957843251521497, -4.100797988768094, -4.212379161356452, -4.339074596830779, -4.480662861940835, -4.559363231461981, 4.70635378294885, -4.790630699471615, 4.894909846795257, 4.973948704404633, 5.098913246918811, 5.204791119933268, 5.275003977733409, 5.383154222729976, 5.467345912195951, -5.566756749246441, -5.6522882793378955, -5.743652778275495, 5.814345400501737, 5.924219546091296, -5.998860920886204, 6.066652041907069, -6.165511230311492, -6.244561911360748, 6.321780528335591, 6.400875866457241, 6.47844360889147, 6.5647220085308104, -6.637974104562519, 6.714629048711629, 6.783448891117461, 6.860876111188961, 6.928531561934981, 6.991525607089651, 7.059987964768102, 7.143865152607945, 7.211518794152082, 7.272284191014902, 7.347564974869361, 7.409886474088518, 7.4842390613146605, 7.550057712105983, 7.6192680735795815, 7.684139272106132, 7.742389096418158, 7.811082355454606, 7.8700326177662125, 7.939509683620693, 8.000007623463986, 8.070213557907037, 8.117622374600167, 8.191868061880472, 8.242693218286663, 8.301942332735047, 8.362048187908357, 8.430741272200638, 8.491995314624385, 8.55256917338686, 8.597794467408999, 8.653275137352868, 8.727795337793543, -8.774845371668887, 8.82859439652323, 8.88874330425761, 8.948802955134312, 8.99529620851061, 9.062534643318827, 9.103158777654281, 9.174222691263475, 9.226891169811998, 9.269227422847047, 9.331434380324445, -9.381012679306261, 9.435978991087639, 9.494251276013642, 9.539545159731768, 9.596246980627452, 9.654910100255544, 9.701323066959755, 9.740611644177902, 9.79986820927492, 9.842178745455884, 9.894345404331657, 9.943098819955898, 9.997021113002658]| 13.3204333215223958|      0.00048828|[28435, 1880, 235, 705]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     236|[1.4724895041038932, -1.7576405555058132, -0.9872772139641822, 1.6438715196912943, -2.2542079347250046, -2.3026351738451036, -2.6925794859212346, 2.5627237020782343, 2.9965353920627176, 3.1602469097644574, 3.2784720287413474, 3.430991367366428, 3.5890622581789247, 3.7314773830667884, 3.72271135154634, 3.995820868064151, -4.1008152716048665, -4.212440206479521, -4.339055195477773, -4.480665807216752, -4.559428216603715, 4.70629881598878, -4.790624124865424, 4.894931678605728, 4.97403651568868, 5.098913833720459, 5.204748798182159, 5.275026602459333, 5.3831569703395585, 5.467362655803983, -5.56676290993348, -5.652275129030411, -5.743650379434069, 5.814430404961191, 5.924215101490792, -5.998858432001264, 6.06667983328491, -6.165494069816076, -6.2445561939413645, 6.321774098237277, 6.400891752680997, 6.478404775506849, 6.564722831606728, -6.637948225285245, 6.714641468103655, 6.783471618248605, 6.860815954129292, 6.928516648183943, 6.991576571997167, 7.060061426470907, 7.143879510457519, 7.21152088515199, 7.272261184626289, 7.347593022352406, 7.409931160820493, 7.484212559776972, 7.550067743250878, 7.619219770846514, 7.68414341799855, 7.742383568861229, 7.8111075658276965, 7.870071169481798, 7.939466712237621, 8.000058499372859, 8.070198510683266, 8.117614077491579, 8.19179281753891, 8.242686286817506, 8.301955670576763, 8.36208363356674, 8.430664115419251, 8.492002078903921, 8.552530028626633, 8.597853140325126, 8.653343571440024, 8.72775002405657, -8.774821458293156, 8.828585530065586, 8.88869010259391, 8.948758015381921, 8.995322097007024, 9.062484582747638, 9.10321681046994, 9.17419850024644, 9.226864191211824, 9.269310138572111, 9.331421637420815, -9.381014561348795, 9.435951061432387, 9.494193029391, 9.53954563690017, 9.59618425318188, 9.654862531875773, 9.70126365824385, 9.740648960683224, 9.799830841368756, 9.842243017322502, 9.89436533955329, 9.943144147769834, 9.997052622939094]| 13.3042458103267780|      0.00097656|[28556, 1888, 236, 708]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     237|[1.4723685894379248, -1.7573881252405235, -0.9873963222217096, 1.64404357927155, -2.254207201034292, -2.3027602674230767, -2.692543052831289, 2.5629782395524185, 2.9965105376371444, 3.1603915304012142, 3.2785036376272636, 3.4310333985934696, 3.58908803227235, 3.731406177613752, 3.7230138763097913, 3.9956672393222603, -4.100938451487067, -4.212481303453517, -4.339117618027187, -4.480684267234558, -4.559418537424532, 4.706220065280514, -4.7906564790468265, 4.894994791141935, 4.974073743846024, 5.0988609369582045, 5.204706721894277, 5.275087322696711, 5.383049655005204, 5.467342945473116, -5.5668174694075905, -5.652239190622705, -5.743540912217505, 5.814574079528061, 5.924080480839053, -5.998848022902315, 6.066772333481623, -6.1653814348786025, -6.244475862637109, 6.321759475370379, 6.400902425393732, 6.478496002134262, 6.564597754631554, -6.637965481620817, 6.714607541501349, 6.783565290331644, 6.8607003065477405, 6.9285526325013995, 6.991644882596072, 7.060174040707741, 7.143679257054385, 7.211490749975144, 7.272194662607281, 7.347615870399493, 7.41000105343723, 7.484254234032152, 7.550202181153199, 7.619284445876125, 7.684078871889279, 7.742391686014269, 7.811173623292829, 7.870151272611199, 7.939516021977048, 8.000017306391456, 8.070105771737463, 8.117705957781803, 8.191736785709995, 8.242737047670769, 8.302010711956916, 8.362098154837087, 8.430600726665508, 8.491947187191757, 8.552369936315763, 8.597866036743262, 8.653399717780239, 8.727630428641172, -8.774727492201972, 8.828610892698135, 8.88873488499267, 8.948761877303138, 8.995311049825354, 9.062326984514893, 9.103330604498847, 9.174066365893728, 9.226743910870459, 9.269372594410552, 9.331300772257832, -9.381057226273201, 9.435928803033864, 9.494202765958512, 9.539569457630977, 9.59614334093568, 9.65467675290013, 9.701104137879078, 9.740769908324662, 9.799779720306448, 9.842333827994896, 9.894566229105793, 9.943151768934024, 9.997078748319634]| 13.2741180111131012|      0.00195312|[28677, 1896, 237, 711]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     238|[1.4720121592783433, -1.757173018426391, -0.9877412875731065, 1.6443751424228776, -2.254298773624202, -2.303193571839182, -2.692396419924238, 2.563430790435732, 2.996421564854009, 3.1602348337559767, 3.278626457074636, 3.431040636277723, 3.5890995283530756, 3.731461363238162, 3.7238156072844415, 3.9956321450179866, -4.101003263436272, -4.212545353531654, -4.339306071973512, -4.480827185212952, -4.5595643250044295, 4.7061136645325705, -4.790703657758395, 4.8952035274852275, 4.9745518018728525, 5.098837088365654, 5.204517246208469, 5.275170453433231, 5.383125118853414, 5.467617560673099, -5.5666667994118555, -5.652229103299931, -5.743562401161382, 5.814596761399049, 5.92403347763796, -5.998806282374458, 6.066948972712409, -6.165311240488696, -6.244596706289039, 6.321859601923874, 6.401037864019341, 6.478635480902158, 6.564432022482772, -6.637934400596371, 6.714481989294261, 6.783370114440295, 6.860672320520843, 6.928332199313447, 6.991587539813811, 7.060351772651007, 7.143691867797258, 7.211338783840957, 7.272386542886842, 7.347642961287699, 7.410238864213662, 7.484202387803042, 7.550284326785485, 7.619147625806345, 7.684086490765803, 7.742267387964396, 7.8113311513964385, 7.87021803541817, 7.939476769133732, 8.000176533703826, 8.069836560693394, 8.117833028915955, 8.191679787182798, 8.242749856344043, 8.302143114301266, 8.362312922558138, 8.430479945278016, 8.491733368665097, 8.55189842491197, 8.597910180948862, 8.653340909294483, 8.727395977663699, -8.774703327229776, 8.828681520559273, 8.888693350995402, 8.94874404943474, 8.995360786748204, 9.062027868450537, 9.103556485160315, 9.173925561446048, 9.226676284900261, 9.26959463564597, 9.331276344480177, -9.381123636206983, 9.435926941387224, 9.493775282706222, 9.53945605205004, 9.596023464270276, 9.654399765839486, 9.700904272720319, 9.740938941544067, 9.79972871337872, 9.842431580053423, 9.894698412038409, 9.943572122840708, 9.997084309684693]| 13.2094014948259186|      0.00390625|[28798, 1904, 238, 714]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     239|[1.4712004615612146, -1.7563943688311465, -0.9884425236453994, 1.6450325958862788, -2.2537899347887924, -2.30371078653244, -2.691742730688217, 2.5648794623436153, 2.9961930614741514, 3.1600621500831623, 3.278895298522975, 3.4313935455540556, 3.5892974493720664, 3.731823947928806, 3.7250725744702966, 3.995988879469593, -4.1016719904007095, -4.212740402817746, -4.339554196787693, -4.481117912409533, -4.55974677888193, 4.705847318853731, -4.79074876921845, 4.8952118268210425, 4.97525357669228, 5.098706053038687, 5.204302564162541, 5.275658841775935, 5.383324040413503, 5.467666487403963, -5.566708204975401, -5.652323537179707, -5.743507274662167, 5.814957920694878, 5.924124546834651, -5.998673546239129, 6.067209773048269, -6.165528218808344, -6.244766598604669, 6.3214011596221225, 6.401180163251134, 6.478487300451377, 6.564079508970912, -6.637641894109193, 6.71398014563201, 6.783094566490646, 6.86070693228767, 6.928275789511571, 6.991630682065199, 7.060917867441935, 7.143561993404071, 7.211160154019113, 7.272222577663838, 7.347680575052204, 7.410388213663564, 7.4840050315275315, 7.550268112129429, 7.619450081879189, 7.684381650542831, 7.7424329882613865, 7.811142069302871, 7.870433554888105, 7.93952618477893, 8.00043113597527, 8.069335289888638, 8.118212632937244, 8.191441424809382, 8.242650506410266, 8.302267966246008, 8.362704511961326, 8.430176134195378, 8.491384411063843, 8.551315243357992, 8.597876514408211, 8.653521799001933, 8.727001311917519, -8.774765371538454, 8.828680047811543, 8.888561372737923, 8.948580115703937, 8.995741765173772, 9.06193025399862, 9.10410847000271, 9.173610620257147, 9.226564448487322, 9.269738628680209, 9.331090686219287, -9.381412836919596, 9.43569109747601, 9.49313390517799, 9.5396239464261, 9.59532228308232, 9.653639716322253, 9.700597351360242, 9.741613091789512, 9.799560707403645, 9.842301339466875, 9.894699553931435, 9.943514100953992, 9.996824770400556]| 13.0848243599288434|      0.00781250|[28919, 1912, 239, 717]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     240|[1.4696983766377372, -1.7560631858480031, -0.989354129137641, 1.64540357292029, -2.25360218255657, -2.3055537756446354, -2.6912011939369735, 2.5668347669308758, 2.99623788732105, 3.1598890452670383, 3.2789946066623847, 3.4320953683220026, 3.5888966765978743, 3.7325067587052394, 3.7277047607964073, 3.9965128399273953, -4.102867329072911, -4.213449131823728, -4.340822442764008, -4.48014828647935, -4.56041125374317, 4.705210956279887, -4.791635286943735, 4.89552681001044, 4.975214630236245, 5.097988864486798, 5.2039184694309935, 5.276377243276834, 5.383165542960202, 5.4677077147598085, -5.567381069556329, -5.65303153799093, -5.743774428545129, 5.81554338487645, 5.923291064758408, -5.998917542214745, 6.0681346940794985, -6.164682251345105, -6.245176583180555, 6.321236537872012, 6.401032272577305, 6.478097549575186, 6.563822105400412, -6.637531318092422, 6.713782359901595, 6.7827099179533406, 6.859357052842471, 6.927823249204188, 6.992045385765946, 7.0619899672782385, 7.1430325649291095, 7.2116482684769085, 7.273256340475902, 7.348121201091638, 7.410620256769728, 7.483448572620522, 7.549877448912647, 7.618630579724556, 7.684335368893809, 7.74214464492796, 7.811673291219898, 7.8714234537800705, 7.939289649383078, 8.000282956133605, 8.069373201576735, 8.118933500643221, 8.190070013993854, 8.243095557138851, 8.302291940408345, 8.363480086585948, 8.430234707883505, 8.490957046629658, 8.550029338634333, 8.597686235436491, 8.65417130608939, 8.725208080229947, -8.774202180065345, 8.829113108159653, 8.889054952361668, 8.948774589322849, 8.995019761817169, 9.061008636961484, 9.104772141824713, 9.173111491344098, 9.22581118494016, 9.271264202989054, 9.33022488056684, -9.38169199055663, 9.435758921277316, 9.492339711848151, 9.539712710033864, 9.5950529033321, 9.652005063051988, 9.699632309117002, 9.741841906935317, 9.799550890754148, 9.843503162706968, 9.895720632426578, 9.943766374304735, 9.996519437731099]| 12.8596951361900604|      0.01562500|[29040, 1920, 240, 720]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     241|[1.466557232115934, -1.754780997586877, -0.9916219992420251, 1.647214994861421, -2.252027719581688, -2.3080514126587826, -2.690814128309833, 2.5735985514223487, 2.996532312278803, 3.16042796515485, 3.2806729948451863, 3.433465152756909, 3.5890799311001875, 3.732950455725672, 3.7327732651095498, 3.9956232285238307, -4.103628779216329, -4.215564777692082, -4.3412012450744815, -4.479231016260566, -4.560061333501812, 4.703941322686532, -4.790710343741013, 4.896523681082065, 4.976025780398908, 5.098304630470196, 5.202866859488044, 5.276755451847224, 5.381260303826154, 5.466173552626134, -5.567895215218301, -5.652385026298301, -5.744650859710639, 5.8167239461682945, 5.921077963741346, -5.997344604393829, 6.068422096120258, -6.163732124899977, -6.244734128952558, 6.321990239699125, 6.399305832920837, 6.478347613146192, 6.562201773036531, -6.637845050465254, 6.711737118599946, 6.781934416619654, 6.858324295093136, 6.928052825919725, 6.993430302793105, 7.06165806012858, 7.141156765772195, 7.211588837884619, 7.274397545562969, 7.349337223065894, 7.413513035007994, 7.483607401228655, 7.548772744362127, 7.6184632536801145, 7.6863438466188905, 7.743972296069632, 7.809447353185248, 7.872257169039954, 7.938703303694946, 8.000109727630115, 8.069312229234384, 8.119225664165956, 8.18883046447324, 8.24385520934462, 8.302792706424114, 8.364847784178517, 8.430498616739955, 8.488772470825204, 8.548223295676657, 8.598935880953775, 8.655232287961702, 8.724842281177141, -8.773231607564666, 8.827806009178914, 8.886853969595272, 8.948169103631301, 8.99702481501813, 9.059901923530779, 9.106781634837468, 9.171652086053811, 9.227159710779956, 9.271338430454074, 9.329470191670026, -9.381638386272515, 9.435747695277836, 9.490364121240997, 9.539105166867934, 9.594770155607945, 9.648925417029576, 9.696762081365309, 9.743515296206835, 9.79982597745399, 9.844251033033816, 9.89657963150557, 9.945054906804938, 9.997117900991135]| 12.4584099953241267|      0.03125000|[29161, 1928, 241, 723]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     242|[1.4621627793176488, -1.7488641236433076, -0.9978017957513573, 1.6520863911324348, -2.2541614758502955, -2.3152557106313414, -2.687972627007109, 2.5783989651192036, 2.9960483991640845, 3.161486732651436, 3.284898535819431, 3.438297522115397, 3.589285842751686, 3.7402134903779354, 3.7455723650845223, 3.9930244546802456, -4.102571279531993, -4.215744700814622, -4.344796076247886, -4.481565301123352, -4.559334094344852, 4.701387631684829, -4.789732578521896, 4.899567283949446, 4.979481643816137, 5.09841034950486, 5.198567294104081, 5.283554977674508, 5.385726324255863, 5.467036862765196, -5.56734534238809, -5.654041335602747, -5.742226066245043, 5.8204072639210604, 5.922917677428669, -5.999498144539468, 6.067920730510462, -6.166160736948918, -6.241331526689136, 6.3227376287956, 6.399024762537822, 6.4820334499271715, 6.5595208730021035, -6.635945053951109, 6.708671002287935, 6.782124314372175, 6.856157207159922, 6.926419908252698, 6.996802428122043, 7.065753786606196, 7.1384406688215085, 7.210909546737112, 7.271528784047813, 7.346826834710093, 7.414462616652849, 7.482103550692844, 7.548862482726215, 7.6166204906842, 7.686973972511005, 7.7447290594662626, 7.811728403685259, 7.873264587623335, 7.934586166192473, 8.000399524822564, 8.070932317820017, 8.119569759663992, 8.188203756211381, 8.245341251005684, 8.303250450027452, 8.366056378339687, 8.427013891724147, 8.48625151774337, 8.54565135768169, 8.598024091553585, 8.66184765213194, 8.722970967280855, -8.77405328182395, 8.826207084355076, 8.888719919594056, 8.94914656365911, 8.993927676434858, 9.058782889379025, 9.105606886107733, 9.167822158571523, 9.22549998828343, 9.272767623111273, 9.327108715628055, -9.38215628049052, 9.43548500287428, 9.491690053038385, 9.541338981039763, 9.58968376683314, 9.644617270839728, 9.696124048746587, 9.74491047994768, 9.800898056008549, 9.844911394957657, 9.894380784223834, 9.945673834366302, 10.001050267811626]| 11.8467416361179296|      0.06250000|[29282, 1936, 242, 726]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
