k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-0.412257956770508, 0.7875622305325074, 1.2305394155338472, 0.7406523331340565, 1.0224133766687111, 0.0246869423420723, 1.1615729721517019, 0.8177534990770258, 1.1781763003413959, 0.1114088036637877, 1.2183379465810704, 1.443176841281042, 0.9470847355561693, 1.0835952465075789, 0.6518419368926839, 1.120841872459395, 1.310382494702389, 0.640946999258738, 0.7081097220065017, 1.022558820481416, 0.8426709892786916, 1.1632874849398132, 0.9820825748071504, 0.8295480539866841, 0.8958659932418526, 1.168307482618389, 0.7107418792540773, 1.2379409788187175, 0.9487887979701786, 1.2003684767910725, 0.6585723747081685, 1.323747312979015, 1.1857703074613906, 0.9889033989853142, 1.2600337216317032, 0.9249561393076174, 0.6915572137820639, 0.788704892903598, 1.0372828297044117, 1.2273944455548809, 1.057378637710525, 0.9607775183238358, 1.230451910691664, 1.3082019997009737, 1.329947287598058, 1.0194708708176996, 1.1629965974034369, 0.8802887480444825, 1.064093277959248, 1.0421956793347216, 0.8661101542179266, 0.6504198110778597, 1.088632695564359, 0.9151224004827239]| 83.0708847045898438|      0.03125000|[4681, 1600, 0, 100]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      38|[-0.4210729933555508, 0.7827930763003372, 1.2254522421307172, 0.7319634330050602, 1.0201258467726224, 0.0143120099543034, 1.165600941923688, 0.8174110954397706, 1.1772728001838155, 0.0964956754343221, 1.2153382913289996, 1.4412442683443367, 0.9405434433093102, 1.0756323659695677, 0.6494332962603785, 1.1181168530517265, 1.310508038002306, 0.6421728021981817, 0.7069331111606637, 1.020156380826386, 0.8416347535600807, 1.1711515611080143, 0.9815772021121648, 0.8252138508791795, 0.9005373552315071, 1.1660955075319395, 0.7144664424741399, 1.2427295127695164, 0.9496713824949558, 1.1985998237184428, 0.6575169637513687, 1.3224499181715341, 1.1844379651997052, 0.9882413505958714, 1.2591385187302948, 0.9220033339791766, 0.6947959807050854, 0.791363360905425, 1.0353730170431068, 1.2268233539392308, 1.0533773735234, 0.9600765258724048, 1.235363696696906, 1.308112118748195, 1.3308950716250114, 1.016326610046703, 1.1644322915707872, 0.8847943557031213, 1.0639587009119296, 1.0428374753851162, 0.869229800292123, 0.6488305212996371, 1.0866124255581688, 0.9127815588337947]| 81.3130111694335938|      0.06250000|[4775, 1632, 0, 102]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      39|[-0.4210729933555508, 0.7827930763003372, 1.2254522421307172, 0.7319634330050602, 1.0201258467726224, 0.0143120099543034, 1.165600941923688, 0.8174110954397706, 1.1772728001838155, 0.0964956754343221, 1.2153382913289996, 1.4412442683443367, 0.9405434433093102, 1.0756323659695677, 0.6494332962603785, 1.1181168530517265, 1.310508038002306, 0.6421728021981817, 0.7069331111606637, 1.020156380826386, 0.8416347535600807, 1.1711515611080143, 0.9815772021121648, 0.8252138508791795, 0.9005373552315071, 1.1660955075319395, 0.7144664424741399, 1.2427295127695164, 0.9496713824949558, 1.1985998237184428, 0.6575169637513687, 1.3224499181715341, 1.1844379651997052, 0.9882413505958714, 1.2591385187302948, 0.9220033339791766, 0.6947959807050854, 0.791363360905425, 1.0353730170431068, 1.2268233539392308, 1.0533773735234, 0.9600765258724048, 1.235363696696906, 1.308112118748195, 1.3308950716250114, 1.016326610046703, 1.1644322915707872, 0.8847943557031213, 1.0639587009119296, 1.0428374753851162, 0.869229800292123, 0.6488305212996371, 1.0866124255581688, 0.9127815588337947]| 81.3130111694335938|      0.03125000|[4915, 1680, 0, 105]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      40|[-0.4031910044347225, 0.7866144043548339, 1.2209157267479218, 0.7245493279741119, 1.0194012667926282, 0.026370559340226, 1.166811046373085, 0.8171511106751981, 1.1753889140667828, 0.0974089918592191, 1.2182638184585908, 1.4414832880392268, 0.9366761801740564, 1.0796149878989982, 0.6500910314781005, 1.1184657715125337, 1.3202490016883943, 0.6393032453617883, 0.7083780211000735, 1.0214430765014033, 0.8415160456383313, 1.1710219092679603, 0.9793876870960343, 0.8313428237165347, 0.9002692893282394, 1.164910926307142, 0.7122664053770299, 1.246151164454824, 0.9541359938769826, 1.2006111485023467, 0.6611158426267552, 1.3266622680339093, 1.1792082817429372, 0.9865137058631184, 1.255881684165511, 0.9207096162976657, 0.694008896707062, 0.7905639822586239, 1.0354118007663184, 1.2294841003080772, 1.0547631109717812, 0.9586968724148679, 1.2346445819106129, 1.3078763919095007, 1.3282375381359295, 1.012999776978001, 1.1658910966523304, 0.8820415676295399, 1.0598676820139106, 1.0461056222858032, 0.8748903726960806, 0.6507059396609002, 1.0879579549209681, 0.9105713289713017]| 80.3265457153320312|      0.06250000|[5055, 1728, 0, 108]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      41|[-0.4031910044347225, 0.7866144043548339, 1.2209157267479218, 0.7245493279741119, 1.0194012667926282, 0.026370559340226, 1.166811046373085, 0.8171511106751981, 1.1753889140667828, 0.0974089918592191, 1.2182638184585908, 1.4414832880392268, 0.9366761801740564, 1.0796149878989982, 0.6500910314781005, 1.1184657715125337, 1.3202490016883943, 0.6393032453617883, 0.7083780211000735, 1.0214430765014033, 0.8415160456383313, 1.1710219092679603, 0.9793876870960343, 0.8313428237165347, 0.9002692893282394, 1.164910926307142, 0.7122664053770299, 1.246151164454824, 0.9541359938769826, 1.2006111485023467, 0.6611158426267552, 1.3266622680339093, 1.1792082817429372, 0.9865137058631184, 1.255881684165511, 0.9207096162976657, 0.694008896707062, 0.7905639822586239, 1.0354118007663184, 1.2294841003080772, 1.0547631109717812, 0.9586968724148679, 1.2346445819106129, 1.3078763919095007, 1.3282375381359295, 1.012999776978001, 1.1658910966523304, 0.8820415676295399, 1.0598676820139106, 1.0461056222858032, 0.8748903726960806, 0.6507059396609002, 1.0879579549209681, 0.9105713289713017]| 80.3265457153320312|      0.03125000|[5194, 1776, 0, 111]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      42|[-0.4031910044347225, 0.7866144043548339, 1.2209157267479218, 0.7245493279741119, 1.0194012667926282, 0.026370559340226, 1.166811046373085, 0.8171511106751981, 1.1753889140667828, 0.0974089918592191, 1.2182638184585908, 1.4414832880392268, 0.9366761801740564, 1.0796149878989982, 0.6500910314781005, 1.1184657715125337, 1.3202490016883943, 0.6393032453617883, 0.7083780211000735, 1.0214430765014033, 0.8415160456383313, 1.1710219092679603, 0.9793876870960343, 0.8313428237165347, 0.9002692893282394, 1.164910926307142, 0.7122664053770299, 1.246151164454824, 0.9541359938769826, 1.2006111485023467, 0.6611158426267552, 1.3266622680339093, 1.1792082817429372, 0.9865137058631184, 1.255881684165511, 0.9207096162976657, 0.694008896707062, 0.7905639822586239, 1.0354118007663184, 1.2294841003080772, 1.0547631109717812, 0.9586968724148679, 1.2346445819106129, 1.3078763919095007, 1.3282375381359295, 1.012999776978001, 1.1658910966523304, 0.8820415676295399, 1.0598676820139106, 1.0461056222858032, 0.8748903726960806, 0.6507059396609002, 1.0879579549209681, 0.9105713289713017]| 80.3265457153320312|      0.01562500|[5334, 1824, 0, 114]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      43|[-0.4102739586984754, 0.7847454230319498, 1.221494494361346, 0.7217331534662271, 1.0185872960596936, 0.0181917148096438, 1.1678716919735217, 0.8174279107498655, 1.1750487898730824, 0.0916287273343533, 1.2203190933774202, 1.4425199815886678, 0.9371778934865874, 1.0776263944730944, 0.6496613007011937, 1.1183219853792328, 1.3214120016937119, 0.6406405158894908, 0.7091336016510551, 1.0216715974630837, 0.8406224266536909, 1.1718158751726644, 0.9802709882835356, 0.8315939717517403, 0.899797922498728, 1.165038753469039, 0.7105757435981154, 1.2463940655132302, 0.9536358816298253, 1.2013879050270786, 0.6611997930436594, 1.3279916959806244, 1.1772855160778606, 0.986688360381756, 1.2549271508674786, 0.9221068828951341, 0.6955590181451773, 0.7896628628429835, 1.03395194612885, 1.2294159935012627, 1.0543084381184775, 0.9565309782860181, 1.234658703848616, 1.308228085883208, 1.3281722722387697, 1.0103338188848565, 1.1625363619975482, 0.8828371802031725, 1.0594680261722222, 1.0426196369232694, 0.8762401290971812, 0.6479947271501777, 1.087205394295189, 0.9099505837673562]| 78.6162261962890625|      0.03125000|[5428, 1856, 0, 116]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      44|[-0.3938504695249782, 0.788537466136008, 1.229772997897284, 0.718848850133888, 1.0180586138035546, 0.0257686866654345, 1.1697883195895, 0.82272807721342, 1.1744932658785077, 0.0776210958230968, 1.2221990475819093, 1.4412481174677187, 0.9328633967742272, 1.0731962115360367, 0.651985651582999, 1.12093424679388, 1.3210972516425392, 0.6442015316343205, 0.7085063791744775, 1.0215120429931923, 0.8333966503012431, 1.1751259565312886, 0.9782131800547752, 0.8309740348888057, 0.8968627177477956, 1.1660256033349734, 0.7133420400280495, 1.2514100798478107, 0.9566015856937082, 1.2010719968475794, 0.663107400716909, 1.3303393118291515, 1.180113508187585, 0.9893528150129258, 1.2560908715885108, 0.919704368494733, 0.6947671120361598, 0.7901479447132357, 1.0334159045212215, 1.226053248986274, 1.0591129081764372, 0.9583364156269221, 1.2384750148869594, 1.30879706583243, 1.3261630441626677, 1.0135683679382266, 1.1636516359367997, 0.8825361898552753, 1.0570609603830454, 1.0406849147230184, 0.879715560728962, 0.6464391654647473, 1.0902742337192695, 0.9126652649140662]| 77.1616592407226562|      0.06250000|[5522, 1888, 0, 118]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      45|[-0.3938504695249782, 0.788537466136008, 1.229772997897284, 0.718848850133888, 1.0180586138035546, 0.0257686866654345, 1.1697883195895, 0.82272807721342, 1.1744932658785077, 0.0776210958230968, 1.2221990475819093, 1.4412481174677187, 0.9328633967742272, 1.0731962115360367, 0.651985651582999, 1.12093424679388, 1.3210972516425392, 0.6442015316343205, 0.7085063791744775, 1.0215120429931923, 0.8333966503012431, 1.1751259565312886, 0.9782131800547752, 0.8309740348888057, 0.8968627177477956, 1.1660256033349734, 0.7133420400280495, 1.2514100798478107, 0.9566015856937082, 1.2010719968475794, 0.663107400716909, 1.3303393118291515, 1.180113508187585, 0.9893528150129258, 1.2560908715885108, 0.919704368494733, 0.6947671120361598, 0.7901479447132357, 1.0334159045212215, 1.226053248986274, 1.0591129081764372, 0.9583364156269221, 1.2384750148869594, 1.30879706583243, 1.3261630441626677, 1.0135683679382266, 1.1636516359367997, 0.8825361898552753, 1.0570609603830454, 1.0406849147230184, 0.879715560728962, 0.6464391654647473, 1.0902742337192695, 0.9126652649140662]| 77.1616592407226562|      0.03125000|[5660, 1936, 0, 121]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      46|[-0.3938504695249782, 0.788537466136008, 1.229772997897284, 0.718848850133888, 1.0180586138035546, 0.0257686866654345, 1.1697883195895, 0.82272807721342, 1.1744932658785077, 0.0776210958230968, 1.2221990475819093, 1.4412481174677187, 0.9328633967742272, 1.0731962115360367, 0.651985651582999, 1.12093424679388, 1.3210972516425392, 0.6442015316343205, 0.7085063791744775, 1.0215120429931923, 0.8333966503012431, 1.1751259565312886, 0.9782131800547752, 0.8309740348888057, 0.8968627177477956, 1.1660256033349734, 0.7133420400280495, 1.2514100798478107, 0.9566015856937082, 1.2010719968475794, 0.663107400716909, 1.3303393118291515, 1.180113508187585, 0.9893528150129258, 1.2560908715885108, 0.919704368494733, 0.6947671120361598, 0.7901479447132357, 1.0334159045212215, 1.226053248986274, 1.0591129081764372, 0.9583364156269221, 1.2384750148869594, 1.30879706583243, 1.3261630441626677, 1.0135683679382266, 1.1636516359367997, 0.8825361898552753, 1.0570609603830454, 1.0406849147230184, 0.879715560728962, 0.6464391654647473, 1.0902742337192695, 0.9126652649140662]| 77.1616592407226562|      0.01562500|[5800, 1984, 0, 124]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      47|[-0.3990469268914829, 0.7888198040062466, 1.227862986144458, 0.7155456208123193, 1.0166209887886501, 0.0217047471446801, 1.170730596367023, 0.8223031308625929, 1.1725649817844555, 0.0704011355783742, 1.2216145748158043, 1.4402339914385083, 0.9323766005214362, 1.0739094469032118, 0.6551927506016484, 1.121251406052746, 1.3199884573415148, 0.6458772702081444, 0.706715009693076, 1.0218835319491093, 0.8321478494956907, 1.1727787329401986, 0.9798682700880175, 0.8286049104303909, 0.89439810647588, 1.1682559184771975, 0.7120766933616264, 1.2528102486262542, 0.9578556571221574, 1.2028385433983146, 0.6619403507435047, 1.3307434982079298, 1.1791565318432518, 0.9866329326995285, 1.2554625665690364, 0.9203083411108329, 0.6956696192044367, 0.7888125038721044, 1.035351534479371, 1.224214743415897, 1.061523995669795, 0.9592320497977611, 1.237624594159336, 1.307794037792629, 1.3276037580192268, 1.0129333193054102, 1.1635265259816916, 0.8857050440538965, 1.0598676690281308, 1.0416499768978391, 0.8783196705004382, 0.6486967031138198, 1.0941083996145131, 0.9118706455499231]| 76.0869979858398438|      0.03125000|[5893, 2016, 0, 126]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      48|[-0.384667089034149, 0.781649205121849, 1.2255119231770815, 0.7059976303481856, 1.0077731398806442, 0.0205642247862808, 1.174648113915432, 0.8284650926281112, 1.1718638498894864, 0.0661212449811863, 1.2213047133033532, 1.4394459173013374, 0.9297361677983453, 1.0767789108204266, 0.6557047279486743, 1.1240180477349178, 1.3225923947556029, 0.64873210916234, 0.7036988116413095, 1.0143243049231794, 0.8339377652975282, 1.1729857609948422, 0.9740884010773201, 0.8382582937492015, 0.8946256499655576, 1.1654981382644178, 0.7115216470304436, 1.2531872891306723, 0.9553710819512196, 1.2032767400241193, 0.6592372845742971, 1.3327627326323812, 1.1834241827847316, 0.9849567289127567, 1.2569841149007224, 0.9214092000618953, 0.6907784795429553, 0.7885579217073426, 1.0343144292349165, 1.2275429530732491, 1.0638914870846832, 0.959518424219718, 1.2357354238321867, 1.3089099298922922, 1.3253837690196641, 1.0142638886135613, 1.170317322196846, 0.8897036483333534, 1.0652940409391891, 1.0367568578896893, 0.8754400205980674, 0.6477042466846431, 1.0953404957427615, 0.9141241729566922]| 74.5614929199218750|      0.06250000|[5986, 2048, 0, 128]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      49|[-0.384667089034149, 0.781649205121849, 1.2255119231770815, 0.7059976303481856, 1.0077731398806442, 0.0205642247862808, 1.174648113915432, 0.8284650926281112, 1.1718638498894864, 0.0661212449811863, 1.2213047133033532, 1.4394459173013374, 0.9297361677983453, 1.0767789108204266, 0.6557047279486743, 1.1240180477349178, 1.3225923947556029, 0.64873210916234, 0.7036988116413095, 1.0143243049231794, 0.8339377652975282, 1.1729857609948422, 0.9740884010773201, 0.8382582937492015, 0.8946256499655576, 1.1654981382644178, 0.7115216470304436, 1.2531872891306723, 0.9553710819512196, 1.2032767400241193, 0.6592372845742971, 1.3327627326323812, 1.1834241827847316, 0.9849567289127567, 1.2569841149007224, 0.9214092000618953, 0.6907784795429553, 0.7885579217073426, 1.0343144292349165, 1.2275429530732491, 1.0638914870846832, 0.959518424219718, 1.2357354238321867, 1.3089099298922922, 1.3253837690196641, 1.0142638886135613, 1.170317322196846, 0.8897036483333534, 1.0652940409391891, 1.0367568578896893, 0.8754400205980674, 0.6477042466846431, 1.0953404957427615, 0.9141241729566922]| 74.5614929199218750|      0.03125000|[6127, 2096, 0, 131]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      50|[-0.384667089034149, 0.781649205121849, 1.2255119231770815, 0.7059976303481856, 1.0077731398806442, 0.0205642247862808, 1.174648113915432, 0.8284650926281112, 1.1718638498894864, 0.0661212449811863, 1.2213047133033532, 1.4394459173013374, 0.9297361677983453, 1.0767789108204266, 0.6557047279486743, 1.1240180477349178, 1.3225923947556029, 0.64873210916234, 0.7036988116413095, 1.0143243049231794, 0.8339377652975282, 1.1729857609948422, 0.9740884010773201, 0.8382582937492015, 0.8946256499655576, 1.1654981382644178, 0.7115216470304436, 1.2531872891306723, 0.9553710819512196, 1.2032767400241193, 0.6592372845742971, 1.3327627326323812, 1.1834241827847316, 0.9849567289127567, 1.2569841149007224, 0.9214092000618953, 0.6907784795429553, 0.7885579217073426, 1.0343144292349165, 1.2275429530732491, 1.0638914870846832, 0.959518424219718, 1.2357354238321867, 1.3089099298922922, 1.3253837690196641, 1.0142638886135613, 1.170317322196846, 0.8897036483333534, 1.0652940409391891, 1.0367568578896893, 0.8754400205980674, 0.6477042466846431, 1.0953404957427615, 0.9141241729566922]| 74.5614929199218750|      0.01562500|[6268, 2144, 0, 134]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      51|[-0.3862285445493991, 0.7810355286851568, 1.2261005626300676, 0.700848356802079, 1.0054105365936776, 0.0175760195988468, 1.1743823989165458, 0.8271246332667639, 1.1730050213197047, 0.0581529919277042, 1.2236591668681362, 1.4416322348286015, 0.9330181223076427, 1.0784067423940236, 0.6552880098149954, 1.126104340382269, 1.3232868361414682, 0.6505910740060569, 0.7066912668377477, 1.012711375237441, 0.8356946182940107, 1.1747559563826082, 0.9742279214476667, 0.8377069961714486, 0.89607230838508, 1.1641926739094102, 0.7109134442593031, 1.2510669642677803, 0.9551085118754425, 1.2036568747121437, 0.6608271932412574, 1.3310601609653354, 1.184153842983908, 0.985373791442076, 1.258847801366736, 0.9210364340081933, 0.6912794901226985, 0.7897308536375891, 1.0327148479725239, 1.228012920913368, 1.0667330157899264, 0.9552901124833263, 1.2372513729523165, 1.3108182692946124, 1.3252217645514777, 1.0151920506504244, 1.1678004198956329, 0.8875943778918393, 1.0644920320560776, 1.038587319338998, 0.8725996721296227, 0.6489500899354727, 1.0938539874607005, 0.9148768341688358]| 73.8494186401367188|      0.03125000|[6407, 2192, 0, 137]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      52|[-0.3862285445493991, 0.7810355286851568, 1.2261005626300676, 0.700848356802079, 1.0054105365936776, 0.0175760195988468, 1.1743823989165458, 0.8271246332667639, 1.1730050213197047, 0.0581529919277042, 1.2236591668681362, 1.4416322348286015, 0.9330181223076427, 1.0784067423940236, 0.6552880098149954, 1.126104340382269, 1.3232868361414682, 0.6505910740060569, 0.7066912668377477, 1.012711375237441, 0.8356946182940107, 1.1747559563826082, 0.9742279214476667, 0.8377069961714486, 0.89607230838508, 1.1641926739094102, 0.7109134442593031, 1.2510669642677803, 0.9551085118754425, 1.2036568747121437, 0.6608271932412574, 1.3310601609653354, 1.184153842983908, 0.985373791442076, 1.258847801366736, 0.9210364340081933, 0.6912794901226985, 0.7897308536375891, 1.0327148479725239, 1.228012920913368, 1.0667330157899264, 0.9552901124833263, 1.2372513729523165, 1.3108182692946124, 1.3252217645514777, 1.0151920506504244, 1.1678004198956329, 0.8875943778918393, 1.0644920320560776, 1.038587319338998, 0.8725996721296227, 0.6489500899354727, 1.0938539874607005, 0.9148768341688358]| 73.8494186401367188|      0.01562500|[6548, 2240, 0, 140]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      53|[-0.3767055614683723, 0.780490189110872, 1.2269378746244133, 0.6966353943308271, 1.0020782408382654, 0.0237379331252708, 1.1751043783428505, 0.8276718398420823, 1.1725968045133892, 0.0557376692222638, 1.2223417037677864, 1.4415680811762759, 0.9314999578323596, 1.077192033595567, 0.6535795474827794, 1.1260158194586347, 1.3214346455358967, 0.6498463247340946, 0.7080834625800085, 1.0110496990308522, 0.8364741389411026, 1.1738971632951067, 0.9735580736562571, 0.8379248972980862, 0.8975156441758845, 1.1666465772974286, 0.7112819157023383, 1.2531644111392612, 0.9548006048242309, 1.2043522505529347, 0.6616073790922732, 1.3327895750721233, 1.18248920135914, 0.9858745147198194, 1.2600672702236226, 0.9212404571638432, 0.6913740300556999, 0.7884448947163436, 1.0301068260268738, 1.2291873101076602, 1.0678016895880376, 0.9540362820394267, 1.2374410631491024, 1.3123663275418371, 1.322977513813409, 1.01544311197828, 1.1670689207663107, 0.8899952085582116, 1.062817128493772, 1.038844021975072, 0.8748334034603146, 0.6490034152475863, 1.0952987906006082, 0.9163363520490139]| 73.5139465332031250|      0.03125000|[6642, 2272, 0, 142]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      54|[-0.3767055614683723, 0.780490189110872, 1.2269378746244133, 0.6966353943308271, 1.0020782408382654, 0.0237379331252708, 1.1751043783428505, 0.8276718398420823, 1.1725968045133892, 0.0557376692222638, 1.2223417037677864, 1.4415680811762759, 0.9314999578323596, 1.077192033595567, 0.6535795474827794, 1.1260158194586347, 1.3214346455358967, 0.6498463247340946, 0.7080834625800085, 1.0110496990308522, 0.8364741389411026, 1.1738971632951067, 0.9735580736562571, 0.8379248972980862, 0.8975156441758845, 1.1666465772974286, 0.7112819157023383, 1.2531644111392612, 0.9548006048242309, 1.2043522505529347, 0.6616073790922732, 1.3327895750721233, 1.18248920135914, 0.9858745147198194, 1.2600672702236226, 0.9212404571638432, 0.6913740300556999, 0.7884448947163436, 1.0301068260268738, 1.2291873101076602, 1.0678016895880376, 0.9540362820394267, 1.2374410631491024, 1.3123663275418371, 1.322977513813409, 1.01544311197828, 1.1670689207663107, 0.8899952085582116, 1.062817128493772, 1.038844021975072, 0.8748334034603146, 0.6490034152475863, 1.0952987906006082, 0.9163363520490139]| 73.5139465332031250|      0.01562500|[6781, 2320, 0, 145]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[-0.3825662240812157, 0.7770759314628678, 1.2275584059145452, 0.6950484965238178, 0.997562530819369, 0.0180528804764211, 1.1749930691259487, 0.8236374743278735, 1.1705593385746562, 0.0521811774586119, 1.2216597758560872, 1.4409340203417325, 0.9342133282873766, 1.0757739790263536, 0.6541611068231378, 1.1253654720486514, 1.3196551454778682, 0.6482257851641459, 0.7075900180025329, 1.008677404443745, 0.8369009960959649, 1.1711918713529446, 0.9736142214055645, 0.8358032297103015, 0.8975820930822538, 1.1670367793484437, 0.7084753439351407, 1.2512201796533229, 0.9528007210698138, 1.2019151419395058, 0.6627876909903165, 1.3330096744069642, 1.178593940181645, 0.9856383868725512, 1.26047432824805, 0.9227893328410597, 0.6912655394974417, 0.789735952701537, 1.0320349379239238, 1.2306255652803542, 1.0688662408288956, 0.9533925579794328, 1.2375248967881025, 1.3114399290696344, 1.3231407646329392, 1.0156491616614785, 1.1664610324590652, 0.8875075520172497, 1.065332789391454, 1.0394917895753213, 0.8758540390937496, 0.651720941851627, 1.0946141336003348, 0.9150612131501148]| 73.1234588623046875|      0.03125000|[6920, 2368, 0, 148]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      56|[-0.3825662240812157, 0.7770759314628678, 1.2275584059145452, 0.6950484965238178, 0.997562530819369, 0.0180528804764211, 1.1749930691259487, 0.8236374743278735, 1.1705593385746562, 0.0521811774586119, 1.2216597758560872, 1.4409340203417325, 0.9342133282873766, 1.0757739790263536, 0.6541611068231378, 1.1253654720486514, 1.3196551454778682, 0.6482257851641459, 0.7075900180025329, 1.008677404443745, 0.8369009960959649, 1.1711918713529446, 0.9736142214055645, 0.8358032297103015, 0.8975820930822538, 1.1670367793484437, 0.7084753439351407, 1.2512201796533229, 0.9528007210698138, 1.2019151419395058, 0.6627876909903165, 1.3330096744069642, 1.178593940181645, 0.9856383868725512, 1.26047432824805, 0.9227893328410597, 0.6912655394974417, 0.789735952701537, 1.0320349379239238, 1.2306255652803542, 1.0688662408288956, 0.9533925579794328, 1.2375248967881025, 1.3114399290696344, 1.3231407646329392, 1.0156491616614785, 1.1664610324590652, 0.8875075520172497, 1.065332789391454, 1.0394917895753213, 0.8758540390937496, 0.651720941851627, 1.0946141336003348, 0.9150612131501148]| 73.1234588623046875|      0.01562500|[7058, 2416, 0, 151]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      57|[-0.3825662240812157, 0.7770759314628678, 1.2275584059145452, 0.6950484965238178, 0.997562530819369, 0.0180528804764211, 1.1749930691259487, 0.8236374743278735, 1.1705593385746562, 0.0521811774586119, 1.2216597758560872, 1.4409340203417325, 0.9342133282873766, 1.0757739790263536, 0.6541611068231378, 1.1253654720486514, 1.3196551454778682, 0.6482257851641459, 0.7075900180025329, 1.008677404443745, 0.8369009960959649, 1.1711918713529446, 0.9736142214055645, 0.8358032297103015, 0.8975820930822538, 1.1670367793484437, 0.7084753439351407, 1.2512201796533229, 0.9528007210698138, 1.2019151419395058, 0.6627876909903165, 1.3330096744069642, 1.178593940181645, 0.9856383868725512, 1.26047432824805, 0.9227893328410597, 0.6912655394974417, 0.789735952701537, 1.0320349379239238, 1.2306255652803542, 1.0688662408288956, 0.9533925579794328, 1.2375248967881025, 1.3114399290696344, 1.3231407646329392, 1.0156491616614785, 1.1664610324590652, 0.8875075520172497, 1.065332789391454, 1.0394917895753213, 0.8758540390937496, 0.651720941851627, 1.0946141336003348, 0.9150612131501148]| 73.1234588623046875|      0.00781250|[7198, 2464, 0, 154]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
