k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0038487892574721, -1.0804806004614005, -1.216207027751229, -0.8315154955647552, -0.9557602367950826, -0.9261757489556492, -0.9704302356009624, -0.7724438013531341, -0.9991748937425916, -1.0456160129299814, -1.0127010913015704, -0.9624653196056089, -1.0711918633046644, -0.9934371185539821, -1.0959284017178599, -0.7969326985928225, -1.0699177020375832, -1.082767485008213, -1.0767496693333116, -0.9640797803462356, -0.8380546657554333, -0.8916131792878464, -1.0255246573514962, -0.8639825813132402, -1.0859826916796025, -0.8228315154776539, -1.0170368712555877, -1.199328464880153, -1.126446096430022, -0.705928916614612, -1.0419006200374938, -1.0989630859070125, -1.0093855549471311, -0.5016283007201696, -1.0762349885505837, -0.8884247054540987, -1.0189922908587872, -1.2826156917730032, -0.8752331203497888, -0.8561978306116065, -1.0349697959067488, -0.7938287539589788, -1.0936818736682745, -0.9772818811095957, -0.9260311664914622, -0.8989383803236991, -0.9538038587209008, -1.2301429039474903, -0.9217799850348569, -0.8691615645758293]|85932.7041472185082966|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-0.9001731427515861, -0.8293539458557451, -0.2965268359556305, -0.8992064793610963, -0.6893625535193084, -0.5426804054773462, -0.361459766886311, -0.5539493512682121, -0.9616830782582515, -0.9893588920835529, -0.688804451993572, -0.6376323560050776, -0.9380095970107379, -0.4805592779024164, -1.1333290271679877, -0.5779699070639351, -0.7877392146476526, -0.9097832016011086, -0.999868921117077, -0.9655841714530663, -0.4518803883357314, -0.7484999596641162, -0.894850838973367, -0.7447789590127029, -0.9127376709145246, -0.4925549590548026, -0.8304597105644472, -0.7057344373806326, -1.147342621747848, -0.2865943141241518, -0.8813374866667641, -0.9169651497871005, -0.9797309159488647, -0.240718242849302, -0.9213190703749538, -0.5578677699999169, -0.5406588948858441, -0.9034901649493382, -0.6129331988303636, -0.7039550332900535, -0.5326753399834333, -0.7470725570936807, -0.7739252665119368, -0.820445778189935, -0.486316820260106, -0.6608327403540719, -0.6916990679715705, -0.8968681264019679, -0.8035885834106397, -0.5176457853691582]|17880.9393296494054084|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-0.9001731427515861, -0.8293539458557451, -0.2965268359556305, -0.8992064793610963, -0.6893625535193084, -0.5426804054773462, -0.361459766886311, -0.5539493512682121, -0.9616830782582515, -0.9893588920835529, -0.688804451993572, -0.6376323560050776, -0.9380095970107379, -0.4805592779024164, -1.1333290271679877, -0.5779699070639351, -0.7877392146476526, -0.9097832016011086, -0.999868921117077, -0.9655841714530663, -0.4518803883357314, -0.7484999596641162, -0.894850838973367, -0.7447789590127029, -0.9127376709145246, -0.4925549590548026, -0.8304597105644472, -0.7057344373806326, -1.147342621747848, -0.2865943141241518, -0.8813374866667641, -0.9169651497871005, -0.9797309159488647, -0.240718242849302, -0.9213190703749538, -0.5578677699999169, -0.5406588948858441, -0.9034901649493382, -0.6129331988303636, -0.7039550332900535, -0.5326753399834333, -0.7470725570936807, -0.7739252665119368, -0.820445778189935, -0.486316820260106, -0.6608327403540719, -0.6916990679715705, -0.8968681264019679, -0.8035885834106397, -0.5176457853691582]|17880.9393296494054084|      0.50000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.9393236127042877, -0.7979713890232253, -0.1788696219403018, -0.8056683401139538, -0.6551382248270561, -0.4754608204964063, -0.3648903815574208, -0.5503464765827423, -0.9323178591412786, -0.8697825856738697, -0.625792552602245, -0.5974376408170744, -0.961213253487569, -0.4650284050993009, -1.035115578453357, -0.588880376925031, -0.8147906415480053, -0.7809853123763337, -1.0077509756406342, -0.9197200387999961, -0.404408967293806, -0.7053507558057294, -0.7985976230283531, -0.735680740422787, -0.8689911237310218, -0.4559927763243827, -0.749504733821799, -0.6037077926928948, -0.9785677913437126, -0.1960328765038962, -0.8826391529844445, -0.7322018055241316, -1.0292320859222386, -0.1802059372385419, -0.9129950754926669, -0.5279916341101247, -0.5531482780483116, -0.7578813400815356, -0.5335180187749454, -0.7146453136346013, -0.5268233042586155, -0.7408878396169828, -0.7340119945047241, -0.7481636764543522, -0.4899385401629303, -0.6278649254235369, -0.6675365343854953, -0.9587414170575644, -0.9073026635866502, -0.4409420634232993]|14438.0714109967502736|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-0.9393236127042877, -0.7979713890232253, -0.1788696219403018, -0.8056683401139538, -0.6551382248270561, -0.4754608204964063, -0.3648903815574208, -0.5503464765827423, -0.9323178591412786, -0.8697825856738697, -0.625792552602245, -0.5974376408170744, -0.961213253487569, -0.4650284050993009, -1.035115578453357, -0.588880376925031, -0.8147906415480053, -0.7809853123763337, -1.0077509756406342, -0.9197200387999961, -0.404408967293806, -0.7053507558057294, -0.7985976230283531, -0.735680740422787, -0.8689911237310218, -0.4559927763243827, -0.749504733821799, -0.6037077926928948, -0.9785677913437126, -0.1960328765038962, -0.8826391529844445, -0.7322018055241316, -1.0292320859222386, -0.1802059372385419, -0.9129950754926669, -0.5279916341101247, -0.5531482780483116, -0.7578813400815356, -0.5335180187749454, -0.7146453136346013, -0.5268233042586155, -0.7408878396169828, -0.7340119945047241, -0.7481636764543522, -0.4899385401629303, -0.6278649254235369, -0.6675365343854953, -0.9587414170575644, -0.9073026635866502, -0.4409420634232993]|14438.0714109967502736|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.7905878174917506, -0.8219354758129129, -0.1299823515215503, -0.7733202740004133, -0.6026833585887961, -0.4193770442260014, -0.3055457342832705, -0.4634265449269184, -0.8684058028772911, -0.7720004545518716, -0.7038227450294268, -0.5951096347073894, -0.8541639611135301, -0.3854296314010072, -0.9168132849144175, -0.6271775202591194, -0.7252601832373897, -0.8453954773983601, -1.051798732791983, -0.9236550203055829, -0.3638220190135216, -0.7506179837538014, -0.8107506741386461, -0.696873798439131, -0.7222232977753353, -0.4040894834386511, -0.7744989476969915, -0.65119270559674, -0.9090183493370696, -0.2130181577870971, -0.7832161817280525, -0.7833244605708285, -0.9393091700266539, -0.0840514842599644, -0.7862270834189024, -0.4474004784127311, -0.5654600999870386, -0.7378605371293548, -0.5099085496477185, -0.698959133359045, -0.4170350582209394, -0.7014598792981848, -0.7162652835152106, -0.6719479708293322, -0.4060149133921732, -0.5423990749085068, -0.6684856089120785, -0.8728682423290276, -0.9802253325288655, -0.4001750562225023]|10866.2088537116669613|      1.00000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-0.7905878174917506, -0.8219354758129129, -0.1299823515215503, -0.7733202740004133, -0.6026833585887961, -0.4193770442260014, -0.3055457342832705, -0.4634265449269184, -0.8684058028772911, -0.7720004545518716, -0.7038227450294268, -0.5951096347073894, -0.8541639611135301, -0.3854296314010072, -0.9168132849144175, -0.6271775202591194, -0.7252601832373897, -0.8453954773983601, -1.051798732791983, -0.9236550203055829, -0.3638220190135216, -0.7506179837538014, -0.8107506741386461, -0.696873798439131, -0.7222232977753353, -0.4040894834386511, -0.7744989476969915, -0.65119270559674, -0.9090183493370696, -0.2130181577870971, -0.7832161817280525, -0.7833244605708285, -0.9393091700266539, -0.0840514842599644, -0.7862270834189024, -0.4474004784127311, -0.5654600999870386, -0.7378605371293548, -0.5099085496477185, -0.698959133359045, -0.4170350582209394, -0.7014598792981848, -0.7162652835152106, -0.6719479708293322, -0.4060149133921732, -0.5423990749085068, -0.6684856089120785, -0.8728682423290276, -0.9802253325288655, -0.4001750562225023]|10866.2088537116669613|      0.50000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.7714129339618122, -0.7409133400056229, -0.1378217298537187, -0.6801401419420348, -0.461170058532556, -0.4463595244628941, -0.2650899554111459, -0.4156497199882825, -0.8186461027717338, -0.6680396335442089, -0.6629110712174678, -0.5717507078119971, -0.8095406599409076, -0.3423638882240206, -0.9215031176403151, -0.5281190035876031, -0.6227262126308479, -0.9489261279796062, -0.9713045552502613, -0.9512579828395881, -0.2509913260778461, -0.7639859462651051, -0.8324649570007987, -0.6630456058591657, -0.5586396091558151, -0.3572131688515429, -0.81202411997851, -0.5104777335175982, -0.8959635825481347, -0.172235273283814, -0.7994233965140738, -0.7981977127248665, -0.8381873476289582, -0.1026900145428668, -0.7154143854403159, -0.4125836226580845, -0.6118519645095605, -0.8496789920153314, -0.4751403429896504, -0.5917386919285763, -0.3943654383687762, -0.6490534319155644, -0.6137339170703878, -0.5819102214521357, -0.4914768338292763, -0.5326044311186677, -0.7080166708683902, -0.908740478600054, -1.0717843806529006, -0.4178515356830188]|8929.1547567922789312|      1.00000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-0.7714129339618122, -0.7409133400056229, -0.1378217298537187, -0.6801401419420348, -0.461170058532556, -0.4463595244628941, -0.2650899554111459, -0.4156497199882825, -0.8186461027717338, -0.6680396335442089, -0.6629110712174678, -0.5717507078119971, -0.8095406599409076, -0.3423638882240206, -0.9215031176403151, -0.5281190035876031, -0.6227262126308479, -0.9489261279796062, -0.9713045552502613, -0.9512579828395881, -0.2509913260778461, -0.7639859462651051, -0.8324649570007987, -0.6630456058591657, -0.5586396091558151, -0.3572131688515429, -0.81202411997851, -0.5104777335175982, -0.8959635825481347, -0.172235273283814, -0.7994233965140738, -0.7981977127248665, -0.8381873476289582, -0.1026900145428668, -0.7154143854403159, -0.4125836226580845, -0.6118519645095605, -0.8496789920153314, -0.4751403429896504, -0.5917386919285763, -0.3943654383687762, -0.6490534319155644, -0.6137339170703878, -0.5819102214521357, -0.4914768338292763, -0.5326044311186677, -0.7080166708683902, -0.908740478600054, -1.0717843806529006, -0.4178515356830188]|8929.1547567922789312|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.7844108353361315, -0.7302567561687178, -0.0802695133621653, -0.6466127865527083, -0.5188150024470304, -0.5000183478238167, -0.2380509499214088, -0.4063146173854181, -0.9327364653638407, -0.6270373465781818, -0.6248283264432614, -0.5650303296485608, -0.7455348297992904, -0.3821375012094926, -0.7109639120791716, -0.5364457411454066, -0.5908633240309654, -0.8970771628621578, -1.0075912427798521, -0.9124174928024193, -0.2330561353103623, -0.8242074634076174, -0.7627628375191055, -0.5820519236766682, -0.463902823562807, -0.4545788095590975, -0.8112626892241653, -0.4342653480273252, -0.9695331330601299, -0.1968232554579417, -0.9231535230284968, -0.769063098915608, -0.8047437218044375, -0.1440645644848801, -0.6848157850261843, -0.3870190648137671, -0.5957875900393953, -0.77105000625425, -0.5076161171966705, -0.5384973887683666, -0.2138404691366015, -0.6265194635436737, -0.6251506239237843, -0.5329249752962666, -0.3220453516349494, -0.4404357872961656, -0.6441218457226499, -0.8070613095906682, -1.0310839554422369, -0.4189808862472584]|7531.3968389413121258|      1.00000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-0.7844108353361315, -0.7302567561687178, -0.0802695133621653, -0.6466127865527083, -0.5188150024470304, -0.5000183478238167, -0.2380509499214088, -0.4063146173854181, -0.9327364653638407, -0.6270373465781818, -0.6248283264432614, -0.5650303296485608, -0.7455348297992904, -0.3821375012094926, -0.7109639120791716, -0.5364457411454066, -0.5908633240309654, -0.8970771628621578, -1.0075912427798521, -0.9124174928024193, -0.2330561353103623, -0.8242074634076174, -0.7627628375191055, -0.5820519236766682, -0.463902823562807, -0.4545788095590975, -0.8112626892241653, -0.4342653480273252, -0.9695331330601299, -0.1968232554579417, -0.9231535230284968, -0.769063098915608, -0.8047437218044375, -0.1440645644848801, -0.6848157850261843, -0.3870190648137671, -0.5957875900393953, -0.77105000625425, -0.5076161171966705, -0.5384973887683666, -0.2138404691366015, -0.6265194635436737, -0.6251506239237843, -0.5329249752962666, -0.3220453516349494, -0.4404357872961656, -0.6441218457226499, -0.8070613095906682, -1.0310839554422369, -0.4189808862472584]|7531.3968389413121258|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-0.7820728880018812, -0.6890153290264236, -0.0609872880762298, -0.6002945034647976, -0.4365951645150241, -0.5682859998800041, -0.2286827075742914, -0.3839299123525109, -0.8327052047356032, -0.6828476041856746, -0.5165965206664127, -0.5833308525129917, -0.6423731438526593, -0.3928040534529731, -0.6188955740481892, -0.4111310349673459, -0.5738500127492645, -0.8867718242798653, -1.0157233146650118, -0.897042121749894, -0.2293793353146817, -0.7316509197395963, -0.8111140491964356, -0.4062943892026082, -0.4453496060589897, -0.3911591155244705, -0.7948934151548376, -0.4403732319584269, -0.8425627458798499, -0.1646489186194078, -0.9246713147344755, -0.6580306968273493, -0.8052467604125846, -0.1603663585163248, -0.7082732965131109, -0.3583546101593075, -0.6299451792431316, -0.6013149886652006, -0.4135095535515664, -0.4339041243292732, -0.1679032281751084, -0.5130299618693442, -0.4910526378313648, -0.5344312974880966, -0.2446089387116954, -0.4130127779294525, -0.6140139554573919, -0.7370076426401532, -1.0342444926522676, -0.4250968342109952]|5666.1969610212454427|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[-0.7820728880018812, -0.6890153290264236, -0.0609872880762298, -0.6002945034647976, -0.4365951645150241, -0.5682859998800041, -0.2286827075742914, -0.3839299123525109, -0.8327052047356032, -0.6828476041856746, -0.5165965206664127, -0.5833308525129917, -0.6423731438526593, -0.3928040534529731, -0.6188955740481892, -0.4111310349673459, -0.5738500127492645, -0.8867718242798653, -1.0157233146650118, -0.897042121749894, -0.2293793353146817, -0.7316509197395963, -0.8111140491964356, -0.4062943892026082, -0.4453496060589897, -0.3911591155244705, -0.7948934151548376, -0.4403732319584269, -0.8425627458798499, -0.1646489186194078, -0.9246713147344755, -0.6580306968273493, -0.8052467604125846, -0.1603663585163248, -0.7082732965131109, -0.3583546101593075, -0.6299451792431316, -0.6013149886652006, -0.4135095535515664, -0.4339041243292732, -0.1679032281751084, -0.5130299618693442, -0.4910526378313648, -0.5344312974880966, -0.2446089387116954, -0.4130127779294525, -0.6140139554573919, -0.7370076426401532, -1.0342444926522676, -0.4250968342109952]|5666.1969610212454427|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.8325288251452572, -0.6602091340381254, -0.0279917368004259, -0.5302033681578033, -0.3858000560853166, -0.4925434248543333, -0.168916313206919, -0.4055733721430019, -0.8221045174799884, -0.6338039755611343, -0.4688997480983784, -0.4719694640454906, -0.5581890484365342, -0.4395240954447073, -0.4810190288364855, -0.4571796278795854, -0.5446249786871049, -0.8201697172319021, -1.0346937482640448, -0.8865943869711631, -0.2425061637558233, -0.6778134693034394, -0.7566506969837935, -0.4071322651150984, -0.519860130645023, -0.2864579314033965, -0.8375833911800523, -0.3588973347438418, -0.8341645316190597, -0.1685388655314088, -0.6793033555085524, -0.5520719501223155, -0.7082874154962255, -0.1360062144722392, -0.5776418328407313, -0.2960283620265004, -0.6597183904214101, -0.581391116812183, -0.3938166360306045, -0.3506022409739878, -0.1412613266903968, -0.5471812406307717, -0.3991926903676963, -0.4297527683526022, -0.211513035741393, -0.4120899440826051, -0.5200717551747152, -0.7069138547788831, -1.055670736639525, -0.4086899535783504]|4118.7514861576937619|      1.00000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      27|[-0.8325288251452572, -0.6602091340381254, -0.0279917368004259, -0.5302033681578033, -0.3858000560853166, -0.4925434248543333, -0.168916313206919, -0.4055733721430019, -0.8221045174799884, -0.6338039755611343, -0.4688997480983784, -0.4719694640454906, -0.5581890484365342, -0.4395240954447073, -0.4810190288364855, -0.4571796278795854, -0.5446249786871049, -0.8201697172319021, -1.0346937482640448, -0.8865943869711631, -0.2425061637558233, -0.6778134693034394, -0.7566506969837935, -0.4071322651150984, -0.519860130645023, -0.2864579314033965, -0.8375833911800523, -0.3588973347438418, -0.8341645316190597, -0.1685388655314088, -0.6793033555085524, -0.5520719501223155, -0.7082874154962255, -0.1360062144722392, -0.5776418328407313, -0.2960283620265004, -0.6597183904214101, -0.581391116812183, -0.3938166360306045, -0.3506022409739878, -0.1412613266903968, -0.5471812406307717, -0.3991926903676963, -0.4297527683526022, -0.211513035741393, -0.4120899440826051, -0.5200717551747152, -0.7069138547788831, -1.055670736639525, -0.4086899535783504]|4118.7514861576937619|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[-0.870033542979916, -0.6389140606973235, -0.0827776013524914, -0.5766598089146411, -0.2601363280551464, -0.4019823689423446, -0.0945944380387863, -0.4041820541471263, -0.7926555214184963, -0.6481934635082309, -0.4432605455675408, -0.5252560906482021, -0.6139267589694047, -0.5826844427329475, -0.4719861713001085, -0.3744998235754066, -0.5236744746549905, -0.8349391463567493, -0.9514810583394073, -0.8432350862678946, -0.2238243509265642, -0.6097682549319957, -0.6227153978686937, -0.3420020248405012, -0.3699060061928461, -0.3074476872292402, -0.7534500685131995, -0.3065396566614397, -0.7169303190547411, -0.1048130589865864, -0.566804762910961, -0.4810221770937317, -0.6976414240619451, -0.1408001509684003, -0.5437944337021551, -0.2625122913481763, -0.6512938150384604, -0.4535458485965628, -0.2899654272886626, -0.2191474315416851, -0.1866201192332594, -0.5928827332847176, -0.3648938005454148, -0.3397036811454094, -0.2289962965678443, -0.4099923838569129, -0.490088376573328, -0.6248241939338591, -1.1275406147544613, -0.4167230703811921]|3208.7908372697916093|      1.00000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      29|[-0.870033542979916, -0.6389140606973235, -0.0827776013524914, -0.5766598089146411, -0.2601363280551464, -0.4019823689423446, -0.0945944380387863, -0.4041820541471263, -0.7926555214184963, -0.6481934635082309, -0.4432605455675408, -0.5252560906482021, -0.6139267589694047, -0.5826844427329475, -0.4719861713001085, -0.3744998235754066, -0.5236744746549905, -0.8349391463567493, -0.9514810583394073, -0.8432350862678946, -0.2238243509265642, -0.6097682549319957, -0.6227153978686937, -0.3420020248405012, -0.3699060061928461, -0.3074476872292402, -0.7534500685131995, -0.3065396566614397, -0.7169303190547411, -0.1048130589865864, -0.566804762910961, -0.4810221770937317, -0.6976414240619451, -0.1408001509684003, -0.5437944337021551, -0.2625122913481763, -0.6512938150384604, -0.4535458485965628, -0.2899654272886626, -0.2191474315416851, -0.1866201192332594, -0.5928827332847176, -0.3648938005454148, -0.3397036811454094, -0.2289962965678443, -0.4099923838569129, -0.490088376573328, -0.6248241939338591, -1.1275406147544613, -0.4167230703811921]|3208.7908372697916093|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[-0.8408290117878875, -0.5751804304205639, -0.1084172163584745, -0.5219700774910939, -0.2880189467129724, -0.4427644276769231, -0.1720676316647524, -0.3710502593399971, -0.6993595181161656, -0.5514877112878164, -0.3740298604245538, -0.3932782616524624, -0.5260044093092885, -0.5508870568396469, -0.4513066267210989, -0.3915069000460619, -0.5321591896663221, -0.7254814621381168, -0.8423451961457342, -0.7428526820864576, -0.1559376529801332, -0.6654404702438375, -0.4632770365461862, -0.4036012912348141, -0.3521780270799454, -0.3906003343942926, -0.8370376641202837, -0.2884146698345314, -0.6913081677514202, -0.0881531244001808, -0.5676370883065603, -0.4569286394171524, -0.8023470267201012, -0.0634255692571029, -0.5948690612016696, -0.2034501957838765, -0.5243151833695927, -0.4264434182584864, -0.2408719100621342, -0.3148907308191424, -0.1516527494823611, -0.5002164561982114, -0.2548596531549974, -0.3804885784452652, -0.1459592024521174, -0.3522519070639996, -0.5626132131109114, -0.6061673718427186, -1.1830705600759472, -0.382592961156902]|2680.4764945579750020|      1.00000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      31|[-0.8408290117878875, -0.5751804304205639, -0.1084172163584745, -0.5219700774910939, -0.2880189467129724, -0.4427644276769231, -0.1720676316647524, -0.3710502593399971, -0.6993595181161656, -0.5514877112878164, -0.3740298604245538, -0.3932782616524624, -0.5260044093092885, -0.5508870568396469, -0.4513066267210989, -0.3915069000460619, -0.5321591896663221, -0.7254814621381168, -0.8423451961457342, -0.7428526820864576, -0.1559376529801332, -0.6654404702438375, -0.4632770365461862, -0.4036012912348141, -0.3521780270799454, -0.3906003343942926, -0.8370376641202837, -0.2884146698345314, -0.6913081677514202, -0.0881531244001808, -0.5676370883065603, -0.4569286394171524, -0.8023470267201012, -0.0634255692571029, -0.5948690612016696, -0.2034501957838765, -0.5243151833695927, -0.4264434182584864, -0.2408719100621342, -0.3148907308191424, -0.1516527494823611, -0.5002164561982114, -0.2548596531549974, -0.3804885784452652, -0.1459592024521174, -0.3522519070639996, -0.5626132131109114, -0.6061673718427186, -1.1830705600759472, -0.382592961156902]|2680.4764945579750020|      0.50000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[-0.8755800201773914, -0.4306083216464917, 0.0425028725169262, -0.4115585046836839, -0.331525179954565, -0.5226978191646705, -0.2969487992646373, -0.2617753125538489, -0.7035376413268161, -0.4134157245780467, -0.3329618212190639, -0.3577925403147134, -0.5684426988486677, -0.4794591298487737, -0.4890087834450452, -0.2727464810643672, -0.4221020246396242, -0.8153090985775842, -0.8011766613215925, -0.6432788158999776, -0.1570146161998848, -0.7247854252727184, -0.5030086340229011, -0.3136755002852276, -0.3858668161761197, -0.3866620283551562, -0.8776566762195912, -0.250175859386242, -0.5341469827411105, -0.1111401825524539, -0.5604057602202963, -0.4701627525758322, -0.7293038117768506, -0.0377780071294531, -0.5352952440840927, -0.1926431494650322, -0.5427239007681521, -0.4432863791337837, -0.1438483661791529, -0.2541008522722644, -0.1340229470933202, -0.5324966414766503, -0.2415871655159496, -0.370195797296756, -0.1912143452283829, -0.3479120798593654, -0.5616277390646474, -0.541679848208485, -1.104433705119787, -0.3598697756442901]|2145.6615140621520368|      1.00000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      33|[-0.8755800201773914, -0.4306083216464917, 0.0425028725169262, -0.4115585046836839, -0.331525179954565, -0.5226978191646705, -0.2969487992646373, -0.2617753125538489, -0.7035376413268161, -0.4134157245780467, -0.3329618212190639, -0.3577925403147134, -0.5684426988486677, -0.4794591298487737, -0.4890087834450452, -0.2727464810643672, -0.4221020246396242, -0.8153090985775842, -0.8011766613215925, -0.6432788158999776, -0.1570146161998848, -0.7247854252727184, -0.5030086340229011, -0.3136755002852276, -0.3858668161761197, -0.3866620283551562, -0.8776566762195912, -0.250175859386242, -0.5341469827411105, -0.1111401825524539, -0.5604057602202963, -0.4701627525758322, -0.7293038117768506, -0.0377780071294531, -0.5352952440840927, -0.1926431494650322, -0.5427239007681521, -0.4432863791337837, -0.1438483661791529, -0.2541008522722644, -0.1340229470933202, -0.5324966414766503, -0.2415871655159496, -0.370195797296756, -0.1912143452283829, -0.3479120798593654, -0.5616277390646474, -0.541679848208485, -1.104433705119787, -0.3598697756442901]|2145.6615140621520368|      0.50000000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-0.9114213132285942, -0.3702032167997434, 0.0500635126018314, -0.3329572630021726, -0.2936241582677098, -0.5094009412165027, -0.3255584430125877, -0.3754041945948637, -0.65168456245265, -0.3352957563680055, -0.3077844489595435, -0.2546692231344116, -0.4746063435492853, -0.4856988543774857, -0.4957395768351386, -0.3114936696323325, -0.3204287679121197, -0.7814916419487533, -0.834101872645503, -0.5763748817769713, -0.041871116090777, -0.7410405341892506, -0.4399936714027821, -0.2826991966335925, -0.2831642913074602, -0.343384313808097, -0.7050939458057446, -0.1329488080314096, -0.4532653252305139, -0.1820707098531626, -0.4510395081927248, -0.4395381493821356, -0.6516784440597566, -0.0313380073593623, -0.6280619617631307, -0.171518593778045, -0.4275716287883843, -0.3941797231518085, -0.2189741076223241, -0.2010806672089408, -0.1147861263839413, -0.585608877542763, -0.3006763871798877, -0.4353525199255625, -0.1782542661290224, -0.2935167828679364, -0.4777869397382835, -0.4130949282179064, -1.1056725697345564, -0.3761641571756971]|1659.3266439111494037|      1.00000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      35|[-0.9114213132285942, -0.3702032167997434, 0.0500635126018314, -0.3329572630021726, -0.2936241582677098, -0.5094009412165027, -0.3255584430125877, -0.3754041945948637, -0.65168456245265, -0.3352957563680055, -0.3077844489595435, -0.2546692231344116, -0.4746063435492853, -0.4856988543774857, -0.4957395768351386, -0.3114936696323325, -0.3204287679121197, -0.7814916419487533, -0.834101872645503, -0.5763748817769713, -0.041871116090777, -0.7410405341892506, -0.4399936714027821, -0.2826991966335925, -0.2831642913074602, -0.343384313808097, -0.7050939458057446, -0.1329488080314096, -0.4532653252305139, -0.1820707098531626, -0.4510395081927248, -0.4395381493821356, -0.6516784440597566, -0.0313380073593623, -0.6280619617631307, -0.171518593778045, -0.4275716287883843, -0.3941797231518085, -0.2189741076223241, -0.2010806672089408, -0.1147861263839413, -0.585608877542763, -0.3006763871798877, -0.4353525199255625, -0.1782542661290224, -0.2935167828679364, -0.4777869397382835, -0.4130949282179064, -1.1056725697345564, -0.3761641571756971]|1659.3266439111494037|      0.50000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[-0.9114213132285942, -0.3702032167997434, 0.0500635126018314, -0.3329572630021726, -0.2936241582677098, -0.5094009412165027, -0.3255584430125877, -0.3754041945948637, -0.65168456245265, -0.3352957563680055, -0.3077844489595435, -0.2546692231344116, -0.4746063435492853, -0.4856988543774857, -0.4957395768351386, -0.3114936696323325, -0.3204287679121197, -0.7814916419487533, -0.834101872645503, -0.5763748817769713, -0.041871116090777, -0.7410405341892506, -0.4399936714027821, -0.2826991966335925, -0.2831642913074602, -0.343384313808097, -0.7050939458057446, -0.1329488080314096, -0.4532653252305139, -0.1820707098531626, -0.4510395081927248, -0.4395381493821356, -0.6516784440597566, -0.0313380073593623, -0.6280619617631307, -0.171518593778045, -0.4275716287883843, -0.3941797231518085, -0.2189741076223241, -0.2010806672089408, -0.1147861263839413, -0.585608877542763, -0.3006763871798877, -0.4353525199255625, -0.1782542661290224, -0.2935167828679364, -0.4777869397382835, -0.4130949282179064, -1.1056725697345564, -0.3761641571756971]|1659.3266439111494037|      0.25000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
