k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-0.1383419264994646, 0.0937451440143874, 0.2690031908917679, 0.1317207081944257, 0.1802646205087289, 0.068123804420225, 0.0718166732321971, -0.1594035806212735, 0.2584371413499248, -0.1035402526848953, 0.0373029071658296, 0.1207744319152535, 0.2202843256622338, 0.1920852540592173, 0.4658243059897175, 0.6001970987014402, -0.6247649557865292, 0.1284644325371386, 0.0585028015559449, 0.1539300518963557, 0.4772223196861199, -0.1687401352289124, 0.0346539471113613, 0.0804376871504225, 0.0426627596792203, -0.2449945125124674, 0.0700047759793256, 0.0823034249147557, 0.0898714770842897, -0.2246949042857677, -0.1171987699592443, -0.1629681580983241, 0.0238670461434419, 0.0524905572674375, -0.0708278155761161, -0.0025414725739525, -0.0996536935968166, 0.1568131710423053, 0.2627830056451188, 0.3164838274495724, 0.5197912952685939, 0.4420321882405308, 0.4661607621632284, 0.2002835331067808, 0.0528240420417912, -0.2094298938658692, 0.0351134029728276, -0.2007773927085789, 0.1631184429218464, -0.4981285037693711]| 79.1877517700195312|      0.25000000|[2880, 944, 47, 283]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-0.1287707839321619, 0.1144758446122217, 0.2671057360745859, 0.1211914862736796, 0.2050276481116917, 0.0681803473118271, 0.0493609002246916, -0.158385689491845, 0.2404475432588991, -0.0276603426031156, 0.0595834284878277, 0.1787610855033256, 0.1741222179576745, 0.2389059299565317, 0.5042541405317988, 0.5631520400949147, -0.6444382888175672, 0.0941079031180681, 0.0904821197675764, 0.1172123657964664, 0.4379875626259992, -0.1281401220578187, 0.0263292237353547, 0.0570822528347765, -0.0073885155477511, -0.2119848425398412, 0.0493593092877482, 0.0914420154553243, 0.0962912089478735, -0.1675244152738053, -0.0871332478424721, -0.1477932349126312, 0.0756674404363193, 0.0189328640859346, -0.0605866494823227, 0.059220068811949, -0.0730296452200322, 0.1959526411019597, 0.3217014266647483, 0.3336696735850207, 0.4777511538467232, 0.4433435077389243, 0.4850330953111118, 0.2132182985590976, 0.0947757041185538, -0.2082238068425957, 0.080280406732438, -0.155216515110851, 0.1504904641474156, -0.425476030041564]| 77.3501799190698875|      0.50000000|[2904, 952, 48, 286]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      52|[-0.1287707839321619, 0.1144758446122217, 0.2671057360745859, 0.1211914862736796, 0.2050276481116917, 0.0681803473118271, 0.0493609002246916, -0.158385689491845, 0.2404475432588991, -0.0276603426031156, 0.0595834284878277, 0.1787610855033256, 0.1741222179576745, 0.2389059299565317, 0.5042541405317988, 0.5631520400949147, -0.6444382888175672, 0.0941079031180681, 0.0904821197675764, 0.1172123657964664, 0.4379875626259992, -0.1281401220578187, 0.0263292237353547, 0.0570822528347765, -0.0073885155477511, -0.2119848425398412, 0.0493593092877482, 0.0914420154553243, 0.0962912089478735, -0.1675244152738053, -0.0871332478424721, -0.1477932349126312, 0.0756674404363193, 0.0189328640859346, -0.0605866494823227, 0.059220068811949, -0.0730296452200322, 0.1959526411019597, 0.3217014266647483, 0.3336696735850207, 0.4777511538467232, 0.4433435077389243, 0.4850330953111118, 0.2132182985590976, 0.0947757041185538, -0.2082238068425957, 0.080280406732438, -0.155216515110851, 0.1504904641474156, -0.425476030041564]| 77.3501799190698875|      0.25000000|[2977, 976, 48, 292]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-0.0888725165065523, 0.0350425145691771, 0.2831812302048384, 0.1426539594074562, 0.2409732719499713, 0.0548289254203633, 0.0114802323453565, -0.1579337948082997, 0.2081969240300685, -0.0440532410753499, 0.0352787130289516, 0.1548473033920959, 0.1493203625088488, 0.2111430498565782, 0.5269012834690567, 0.5897438173501243, -0.6202491063906898, 0.0403493301372379, 0.0610513129053706, 0.1443179630848173, 0.377512414238422, -0.1163498959544478, 0.0694520629431359, 0.0997115353024397, 0.0301748033832418, -0.1755202606601887, 0.0411797566555448, 0.0843558994142129, 0.0302441173668693, -0.1130031455568162, -0.1099094968728002, -0.1120492696863819, -0.0061908479872819, -0.0189993911074303, -0.0294669916087379, 0.0514644889129855, -0.0393193812102913, 0.2253101935782345, 0.2924335240534194, 0.3231569080259262, 0.5200653397505325, 0.427358636790329, 0.4700580706304539, 0.1667804628502206, 0.1072702655650875, -0.177329699146357, 0.0359432152815793, -0.1924439039041892, 0.1518357647141785, -0.44375658536223]| 74.0109786987304688|      0.50000000|[3013, 988, 48, 295]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      54|[-0.0888725165065523, 0.0350425145691771, 0.2831812302048384, 0.1426539594074562, 0.2409732719499713, 0.0548289254203633, 0.0114802323453565, -0.1579337948082997, 0.2081969240300685, -0.0440532410753499, 0.0352787130289516, 0.1548473033920959, 0.1493203625088488, 0.2111430498565782, 0.5269012834690567, 0.5897438173501243, -0.6202491063906898, 0.0403493301372379, 0.0610513129053706, 0.1443179630848173, 0.377512414238422, -0.1163498959544478, 0.0694520629431359, 0.0997115353024397, 0.0301748033832418, -0.1755202606601887, 0.0411797566555448, 0.0843558994142129, 0.0302441173668693, -0.1130031455568162, -0.1099094968728002, -0.1120492696863819, -0.0061908479872819, -0.0189993911074303, -0.0294669916087379, 0.0514644889129855, -0.0393193812102913, 0.2253101935782345, 0.2924335240534194, 0.3231569080259262, 0.5200653397505325, 0.427358636790329, 0.4700580706304539, 0.1667804628502206, 0.1072702655650875, -0.177329699146357, 0.0359432152815793, -0.1924439039041892, 0.1518357647141785, -0.44375658536223]| 74.0109786987304688|      0.25000000|[3088, 1012, 51, 304]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[-0.1334497005364306, 0.0007059023183483, 0.3120211440169057, 0.176702201055826, 0.2316977160910957, 0.0096899996218031, 0.0353168407880075, -0.0959301271093386, 0.17334821444921, -0.1051936901673673, 0.0752105356625593, 0.1224205516870602, 0.151988714561233, 0.2266285519762837, 0.4754894854036863, 0.6010580268129212, -0.6171825865971478, 0.0387423316187764, 0.0261570536513813, 0.1438966731815978, 0.3318767877828316, -0.0977087808672242, -0.0299664473721424, 0.0239315169016483, -0.0127791894796421, -0.1662865289859304, 0.0139129547884634, 0.0858422947449131, 0.0343366638227982, -0.0842149763622912, -0.0750025529713863, -0.0464026880157902, -0.0015675949731481, 0.0145985319836632, 0.0081990120454956, 0.0492345696565991, 0.0147800404624352, 0.1820928471695192, 0.2729431283254729, 0.3402556425860743, 0.5008557463323436, 0.4701105654278425, 0.4966702677480616, 0.1709550025441607, 0.1343430766903586, -0.1809226874804197, 0.027171494664806, -0.1968825077581138, 0.1467853592954078, -0.4485444792048417]| 72.4570634457452059|      0.50000000|[3112, 1020, 52, 307]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      56|[-0.1334497005364306, 0.0007059023183483, 0.3120211440169057, 0.176702201055826, 0.2316977160910957, 0.0096899996218031, 0.0353168407880075, -0.0959301271093386, 0.17334821444921, -0.1051936901673673, 0.0752105356625593, 0.1224205516870602, 0.151988714561233, 0.2266285519762837, 0.4754894854036863, 0.6010580268129212, -0.6171825865971478, 0.0387423316187764, 0.0261570536513813, 0.1438966731815978, 0.3318767877828316, -0.0977087808672242, -0.0299664473721424, 0.0239315169016483, -0.0127791894796421, -0.1662865289859304, 0.0139129547884634, 0.0858422947449131, 0.0343366638227982, -0.0842149763622912, -0.0750025529713863, -0.0464026880157902, -0.0015675949731481, 0.0145985319836632, 0.0081990120454956, 0.0492345696565991, 0.0147800404624352, 0.1820928471695192, 0.2729431283254729, 0.3402556425860743, 0.5008557463323436, 0.4701105654278425, 0.4966702677480616, 0.1709550025441607, 0.1343430766903586, -0.1809226874804197, 0.027171494664806, -0.1968825077581138, 0.1467853592954078, -0.4485444792048417]| 72.4570634457452059|      0.25000000|[3187, 1044, 54, 315]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-0.1590023691389904, 0.0401768392152157, 0.2353863797816356, 0.2168989921848124, 0.2118980195778793, -0.0149117358377135, 0.0493993801206045, -0.0821413152657339, 0.1514556003676905, -0.106799115344731, 0.1208395868068174, 0.1803876932891455, 0.162330139251677, 0.2262701779117154, 0.4656957970304857, 0.6105892941311891, -0.579319478851621, 0.0523186272659717, -0.020216086654057, 0.1415846989510849, 0.3108451625795765, -0.0845478269229607, -0.0878499856635385, 0.0550528086483262, 0.0488794046238637, -0.1200314604742143, 0.0264603812659903, 0.0022180051400769, 0.0269320489137803, -0.0268825032865447, -0.1165262799498546, -0.0106810989725232, 0.0353833295365816, 0.0288384616741819, 0.0101144115432533, 0.0867042116553413, 0.0095866482653076, 0.1794563998442057, 0.2540418887687076, 0.3973209035203675, 0.530554511845318, 0.5030316876747348, 0.4591646716556955, 0.1313821063216866, 0.1743090736730817, -0.1628082630772502, -0.0082729991617064, -0.1832033041516309, 0.1885114333482044, -0.4289791346896306]| 71.5391447396478526|      0.50000000|[3211, 1052, 55, 318]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      58|[-0.1590023691389904, 0.0401768392152157, 0.2353863797816356, 0.2168989921848124, 0.2118980195778793, -0.0149117358377135, 0.0493993801206045, -0.0821413152657339, 0.1514556003676905, -0.106799115344731, 0.1208395868068174, 0.1803876932891455, 0.162330139251677, 0.2262701779117154, 0.4656957970304857, 0.6105892941311891, -0.579319478851621, 0.0523186272659717, -0.020216086654057, 0.1415846989510849, 0.3108451625795765, -0.0845478269229607, -0.0878499856635385, 0.0550528086483262, 0.0488794046238637, -0.1200314604742143, 0.0264603812659903, 0.0022180051400769, 0.0269320489137803, -0.0268825032865447, -0.1165262799498546, -0.0106810989725232, 0.0353833295365816, 0.0288384616741819, 0.0101144115432533, 0.0867042116553413, 0.0095866482653076, 0.1794563998442057, 0.2540418887687076, 0.3973209035203675, 0.530554511845318, 0.5030316876747348, 0.4591646716556955, 0.1313821063216866, 0.1743090736730817, -0.1628082630772502, -0.0082729991617064, -0.1832033041516309, 0.1885114333482044, -0.4289791346896306]| 71.5391447396478526|      0.25000000|[3285, 1076, 57, 326]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-0.1421916237073402, 0.005075935726898, 0.2252529723982676, 0.1989770843451656, 0.1768742839723105, 0.0447355771060405, 0.0435122653980131, -0.0798074997714591, 0.1929179408078499, -0.0781148710736187, 0.1073041778593764, 0.1300010013953915, 0.1392569679914508, 0.2321516529196621, 0.4595309090584569, 0.6182738026799265, -0.601097294195248, 0.077273441563838, 0.0064687326948372, 0.107202953284432, 0.3332188913823064, -0.069311489992773, -0.0811063813379726, 0.0520702629866777, 0.0255876696184291, -0.0626104483725183, 0.0334063189343388, 0.0216000690366438, 0.1018244935723558, -0.0924121474713276, -0.0343115658809628, -0.0075792418664756, 0.0147507981247544, 0.0359313343755766, -0.0196266626203492, 0.0306829261660518, 0.0044150950971384, 0.0905923953412814, 0.2662877249951389, 0.3799150550752757, 0.4484023250803901, 0.4857867351405851, 0.4596880802372473, 0.1491293422174057, 0.154437010690517, -0.1716304259783073, -0.0257839258802751, -0.1738700609827603, 0.2368898575351337, -0.4696138089049466]| 70.9848556518554688|      0.50000000|[3322, 1088, 57, 329]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      60|[-0.1421916237073402, 0.005075935726898, 0.2252529723982676, 0.1989770843451656, 0.1768742839723105, 0.0447355771060405, 0.0435122653980131, -0.0798074997714591, 0.1929179408078499, -0.0781148710736187, 0.1073041778593764, 0.1300010013953915, 0.1392569679914508, 0.2321516529196621, 0.4595309090584569, 0.6182738026799265, -0.601097294195248, 0.077273441563838, 0.0064687326948372, 0.107202953284432, 0.3332188913823064, -0.069311489992773, -0.0811063813379726, 0.0520702629866777, 0.0255876696184291, -0.0626104483725183, 0.0334063189343388, 0.0216000690366438, 0.1018244935723558, -0.0924121474713276, -0.0343115658809628, -0.0075792418664756, 0.0147507981247544, 0.0359313343755766, -0.0196266626203492, 0.0306829261660518, 0.0044150950971384, 0.0905923953412814, 0.2662877249951389, 0.3799150550752757, 0.4484023250803901, 0.4857867351405851, 0.4596880802372473, 0.1491293422174057, 0.154437010690517, -0.1716304259783073, -0.0257839258802751, -0.1738700609827603, 0.2368898575351337, -0.4696138089049466]| 70.9848556518554688|      0.25000000|[3395, 1112, 58, 336]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-0.1145148200479558, 0.0062803507186702, 0.1922895589630598, 0.1326148867015118, 0.185572498479917, -0.014831983205861, 0.0361938714030072, -0.0566299939381152, 0.1519574813852452, -0.0977832847135506, 0.1437061163422757, 0.1422606040396169, 0.0776892084688839, 0.2869165933816216, 0.4868904478133554, 0.5576756768079959, -0.6092269123311055, 0.0644229963719522, -0.0184310917623286, 0.1163626716509509, 0.2909391066626467, -0.0905053676692539, -0.0570489332257583, 0.0594634986963257, -0.0086616782540781, -0.0822251322301536, 0.0173166381681237, 0.0404389146045464, 0.1014695260629985, -0.0358406126674741, -0.0091880319895971, 0.0149513600109518, -0.0214644545178236, 0.0475004486481217, -0.0202172470217892, 0.0419347107572293, 0.0020605752257043, 0.1111823728029222, 0.2471938066979942, 0.3921149063549539, 0.4801949274585829, 0.4553198712092291, 0.3929910189438022, 0.1236409127521898, 0.2017942332377584, -0.1862071953923622, 0.0691070113017395, -0.1659792417425119, 0.3001085904872452, -0.4261401732832821]| 69.4750422988206111|      0.50000000|[3419, 1120, 59, 339]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      62|[-0.1145148200479558, 0.0062803507186702, 0.1922895589630598, 0.1326148867015118, 0.185572498479917, -0.014831983205861, 0.0361938714030072, -0.0566299939381152, 0.1519574813852452, -0.0977832847135506, 0.1437061163422757, 0.1422606040396169, 0.0776892084688839, 0.2869165933816216, 0.4868904478133554, 0.5576756768079959, -0.6092269123311055, 0.0644229963719522, -0.0184310917623286, 0.1163626716509509, 0.2909391066626467, -0.0905053676692539, -0.0570489332257583, 0.0594634986963257, -0.0086616782540781, -0.0822251322301536, 0.0173166381681237, 0.0404389146045464, 0.1014695260629985, -0.0358406126674741, -0.0091880319895971, 0.0149513600109518, -0.0214644545178236, 0.0475004486481217, -0.0202172470217892, 0.0419347107572293, 0.0020605752257043, 0.1111823728029222, 0.2471938066979942, 0.3921149063549539, 0.4801949274585829, 0.4553198712092291, 0.3929910189438022, 0.1236409127521898, 0.2017942332377584, -0.1862071953923622, 0.0691070113017395, -0.1659792417425119, 0.3001085904872452, -0.4261401732832821]| 69.4750422988206111|      0.25000000|[3492, 1144, 59, 345]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.1191100384464731, 0.0175146101875784, 0.14977659033875, 0.1163129566102331, 0.1388691767353564, 0.0518246278261555, 0.0777020877911928, -0.0316922759752017, 0.1553983240625106, -0.0958055098262116, 0.1638034701486547, 0.1027922765689034, 0.0992686936063048, 0.2846269945454002, 0.4729388146251415, 0.5834282097673849, -0.6832422934479251, 0.1437352069276936, 0.0003385885716781, 0.1751570390756935, 0.3109382465831397, -0.0235804090626987, -0.0311988397822423, 0.0982677357068548, -0.0770598079480434, -0.0629505315378464, 0.0161075641876192, 0.0361181013246685, 0.0985165967192229, -0.0297906169591478, 0.03959796112139, 0.0088316907805513, 0.0015568540398083, 0.0349330407868674, -0.0094680107680108, 0.020816045470728, -0.0122579448410334, 0.1025087512586144, 0.2483366691148069, 0.3238689676433375, 0.45419218650455, 0.4150159348209584, 0.3649790400119675, 0.1065445457208845, 0.1434488893475715, -0.1648261181171315, 0.0181459399124982, -0.1916165823636759, 0.2716907953745887, -0.4448900057708779]| 66.9808883666992188|      0.50000000|[3528, 1156, 59, 348]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      64|[-0.1191100384464731, 0.0175146101875784, 0.14977659033875, 0.1163129566102331, 0.1388691767353564, 0.0518246278261555, 0.0777020877911928, -0.0316922759752017, 0.1553983240625106, -0.0958055098262116, 0.1638034701486547, 0.1027922765689034, 0.0992686936063048, 0.2846269945454002, 0.4729388146251415, 0.5834282097673849, -0.6832422934479251, 0.1437352069276936, 0.0003385885716781, 0.1751570390756935, 0.3109382465831397, -0.0235804090626987, -0.0311988397822423, 0.0982677357068548, -0.0770598079480434, -0.0629505315378464, 0.0161075641876192, 0.0361181013246685, 0.0985165967192229, -0.0297906169591478, 0.03959796112139, 0.0088316907805513, 0.0015568540398083, 0.0349330407868674, -0.0094680107680108, 0.020816045470728, -0.0122579448410334, 0.1025087512586144, 0.2483366691148069, 0.3238689676433375, 0.45419218650455, 0.4150159348209584, 0.3649790400119675, 0.1065445457208845, 0.1434488893475715, -0.1648261181171315, 0.0181459399124982, -0.1916165823636759, 0.2716907953745887, -0.4448900057708779]| 66.9808883666992188|      0.25000000|[3602, 1180, 61, 356]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.0824964862294004, 0.0417313539798855, 0.0992589876091929, 0.0697097019772835, 0.0978840922772911, 0.0823575632539205, 0.0610517741243332, -0.0678400389361846, 0.1720929603568839, -0.0269582149492521, 0.1429416064345145, 0.0797087008034064, 0.1410108750923811, 0.2350439502881688, 0.4649980805824769, 0.5765894138415288, -0.7033062394645841, 0.1774634393655252, -0.0429895614465767, 0.17619364820205, 0.2840287337484335, -0.0019652617829242, -0.0278307788845072, 0.1349304096821234, -0.084386788516508, 0.0025269345841347, 0.0460294704204498, 0.0564167549532869, 0.0395111377386256, -0.0155035408248007, 0.021021626854389, -0.0081573371938624, 0.0291966387754876, 0.0601302704608161, 0.0386508330621543, 0.0826676342787031, 0.0518256529397908, 0.0610098788799542, 0.2658410315782534, 0.2873365735856377, 0.4362529540826156, 0.4580353764530655, 0.3248858227691306, 0.066424334796203, 0.1872967004199433, -0.1159209341628293, 0.0101177200482411, -0.2046547249522675, 0.2500516137544226, -0.4424171455184053]| 65.5975494384765625|      0.50000000|[3638, 1192, 61, 359]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      66|[-0.0824964862294004, 0.0417313539798855, 0.0992589876091929, 0.0697097019772835, 0.0978840922772911, 0.0823575632539205, 0.0610517741243332, -0.0678400389361846, 0.1720929603568839, -0.0269582149492521, 0.1429416064345145, 0.0797087008034064, 0.1410108750923811, 0.2350439502881688, 0.4649980805824769, 0.5765894138415288, -0.7033062394645841, 0.1774634393655252, -0.0429895614465767, 0.17619364820205, 0.2840287337484335, -0.0019652617829242, -0.0278307788845072, 0.1349304096821234, -0.084386788516508, 0.0025269345841347, 0.0460294704204498, 0.0564167549532869, 0.0395111377386256, -0.0155035408248007, 0.021021626854389, -0.0081573371938624, 0.0291966387754876, 0.0601302704608161, 0.0386508330621543, 0.0826676342787031, 0.0518256529397908, 0.0610098788799542, 0.2658410315782534, 0.2873365735856377, 0.4362529540826156, 0.4580353764530655, 0.3248858227691306, 0.066424334796203, 0.1872967004199433, -0.1159209341628293, 0.0101177200482411, -0.2046547249522675, 0.2500516137544226, -0.4424171455184053]| 65.5975494384765625|      0.25000000|[3712, 1216, 63, 367]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.0824964862294004, 0.0417313539798855, 0.0992589876091929, 0.0697097019772835, 0.0978840922772911, 0.0823575632539205, 0.0610517741243332, -0.0678400389361846, 0.1720929603568839, -0.0269582149492521, 0.1429416064345145, 0.0797087008034064, 0.1410108750923811, 0.2350439502881688, 0.4649980805824769, 0.5765894138415288, -0.7033062394645841, 0.1774634393655252, -0.0429895614465767, 0.17619364820205, 0.2840287337484335, -0.0019652617829242, -0.0278307788845072, 0.1349304096821234, -0.084386788516508, 0.0025269345841347, 0.0460294704204498, 0.0564167549532869, 0.0395111377386256, -0.0155035408248007, 0.021021626854389, -0.0081573371938624, 0.0291966387754876, 0.0601302704608161, 0.0386508330621543, 0.0826676342787031, 0.0518256529397908, 0.0610098788799542, 0.2658410315782534, 0.2873365735856377, 0.4362529540826156, 0.4580353764530655, 0.3248858227691306, 0.066424334796203, 0.1872967004199433, -0.1159209341628293, 0.0101177200482411, -0.2046547249522675, 0.2500516137544226, -0.4424171455184053]| 65.5975494384765625|      0.12500000|[3786, 1240, 65, 375]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.0787755261339814, 0.0402672790424776, 0.0687838411343176, 0.0176976252235686, 0.0893881088861694, 0.0779915913844657, 0.0502058017363849, -0.0931882016860918, 0.1590831180279658, -0.0263417423139424, 0.1000214117554207, 0.0549035286494026, 0.1321185773554142, 0.238243364520563, 0.4729106890207796, 0.568326766593534, -0.7006718187221459, 0.1737962474171344, -0.0492587955015081, 0.1623832025454994, 0.3020240481389427, 0.0056302141151044, -0.0472256970347548, 0.1179871313827849, -0.0532235105341715, 0.0213172860457645, 0.0602710463201021, 0.0337389891341566, 0.0252629362116466, -0.0140317863850426, 0.0261781594763372, -0.0207597702927177, 0.0209481867512494, 0.0655102635366643, 0.0515551386119902, 0.0584343746503156, 0.0633226398191494, 0.0959897270968341, 0.2578670158972334, 0.2821090499712417, 0.4651869387676496, 0.4364726070083031, 0.3178072783398614, 0.0659686995922941, 0.1740763374158011, -0.103474572405024, 0.0232379794221692, -0.195116278668209, 0.2325791842737856, -0.4412898649130398]| 64.0358886718750000|      0.25000000|[3810, 1248, 65, 377]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      69|[-0.0787755261339814, 0.0402672790424776, 0.0687838411343176, 0.0176976252235686, 0.0893881088861694, 0.0779915913844657, 0.0502058017363849, -0.0931882016860918, 0.1590831180279658, -0.0263417423139424, 0.1000214117554207, 0.0549035286494026, 0.1321185773554142, 0.238243364520563, 0.4729106890207796, 0.568326766593534, -0.7006718187221459, 0.1737962474171344, -0.0492587955015081, 0.1623832025454994, 0.3020240481389427, 0.0056302141151044, -0.0472256970347548, 0.1179871313827849, -0.0532235105341715, 0.0213172860457645, 0.0602710463201021, 0.0337389891341566, 0.0252629362116466, -0.0140317863850426, 0.0261781594763372, -0.0207597702927177, 0.0209481867512494, 0.0655102635366643, 0.0515551386119902, 0.0584343746503156, 0.0633226398191494, 0.0959897270968341, 0.2578670158972334, 0.2821090499712417, 0.4651869387676496, 0.4364726070083031, 0.3178072783398614, 0.0659686995922941, 0.1740763374158011, -0.103474572405024, 0.0232379794221692, -0.195116278668209, 0.2325791842737856, -0.4412898649130398]| 64.0358886718750000|      0.12500000|[3883, 1272, 66, 384]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
