k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[-0.3246837175769756, -0.5597347680122495, -1.6862768378180035, -3.4476691559200288, 1.0774336929789592, 6.307106583002857, 1.8597016557863573, 1.2540385503150802, 2.855930100693838, -0.2178101133677268, -0.6378909077374353, 1.1115408005569254, 1.060970564199594, 0.696523098378649, -0.4253937342483828, -5.2962591623698065, -0.7662752070612279, -3.2774436486933602, -4.687403486026598, -0.8637521452330947, 6.72637430732078, 0.9540237905423837, 2.7631125842117905, 5.250873989689443, -3.514055751095822, 1.5479739837182824, 1.0136788492528475, 4.107309961577816, 1.0249620059863143, -0.1703707947197691, 1.5650466007688735, -1.5573692897149698, 7.72271796589757, 3.2680449629173847, -1.8630766057986008, 2.169279704953306, 1.6293524386688205, -2.1009762849257085, -0.8678401450639414, 5.761463716390407, 1.8107852344749602, 2.692754139533433, -1.380339343422574, 2.3067581654948417, 0.1643975508051913, 0.4752174964455854, -4.935703904296129, -0.551689524368246, -3.4176884005515435, 1.079035518791726]|1616.6334228515625000|      1.00000000|[3590, 262, 0, 262]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      73|[-0.3246837175769756, -0.5597347680122495, -1.6862768378180035, -3.4476691559200288, 1.0774336929789592, 6.307106583002857, 1.8597016557863573, 1.2540385503150802, 2.855930100693838, -0.2178101133677268, -0.6378909077374353, 1.1115408005569254, 1.060970564199594, 0.696523098378649, -0.4253937342483828, -5.2962591623698065, -0.7662752070612279, -3.2774436486933602, -4.687403486026598, -0.8637521452330947, 6.72637430732078, 0.9540237905423837, 2.7631125842117905, 5.250873989689443, -3.514055751095822, 1.5479739837182824, 1.0136788492528475, 4.107309961577816, 1.0249620059863143, -0.1703707947197691, 1.5650466007688735, -1.5573692897149698, 7.72271796589757, 3.2680449629173847, -1.8630766057986008, 2.169279704953306, 1.6293524386688205, -2.1009762849257085, -0.8678401450639414, 5.761463716390407, 1.8107852344749602, 2.692754139533433, -1.380339343422574, 2.3067581654948417, 0.1643975508051913, 0.4752174964455854, -4.935703904296129, -0.551689524368246, -3.4176884005515435, 1.079035518791726]|1616.6334228515625000|      0.50000000|[3658, 267, 0, 267]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[-0.2147967577419546, -0.5549338366851574, -1.6560602940749594, -3.5661864616342527, 1.1385121809878362, 6.319531872121219, 1.7931780037776837, 1.3089411749645892, 2.870598029001592, -0.250713776419231, -0.6528100719612976, 1.17853530213799, 0.9947557768161718, 0.6622527015231501, -0.4500322444517197, -5.348648275896058, -0.8839742735293522, -3.2290508952722394, -4.773192095720143, -0.8797436886356633, 6.868342061663385, 0.9850535584322347, 2.834745927426123, 5.23295561754096, -3.523144303014966, 1.4761562939522135, 0.9459325457926001, 4.079127356978427, 0.964920651685522, -0.3332596577104267, 1.5691794890526907, -1.7283309683734336, 7.772251095144557, 3.2618128854177573, -1.9122571482408075, 2.1177723181862445, 1.6075143076970564, -2.0938665283832036, -0.8913220408301382, 5.858800242378965, 1.8605614073163388, 2.658466151099882, -1.5515289216809458, 2.408206494531187, 0.1465221221470449, 0.4786515128167174, -5.019045792220104, -0.6138680830847745, -3.4115379383782427, 1.1403681371457925]|1607.9570312500000000|      1.00000000|[3687, 269, 0, 269]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[-0.2042662738701652, -0.3636101686554519, -1.8276164121993637, -3.4194235143347265, 1.2895361981430429, 6.347086022644135, 1.8424459514434324, 1.5604392415348611, 2.6450452263079627, -0.0203603020414306, -0.4457890012780624, 1.027517147033774, 1.080482465868076, 0.6903824366646629, -0.5127341116433074, -5.1387730884323695, -0.9295704065851011, -2.9531101707155174, -5.082509168841481, -0.9057901845175035, 6.780928315056964, 0.8433372848109981, 2.8518609749720034, 5.5158517141161845, -3.5407559891246714, 1.3302549815652147, 1.0028753315940173, 4.107229239089267, 0.8644948608717424, -0.3722368294566155, 1.4321611667255527, -1.762499376726461, 7.774923653137526, 3.201115080729778, -1.830761999282235, 2.233096902721769, 1.6018086625884087, -1.9208591492079188, -0.9617295294047816, 5.886945223895432, 1.9050876533117262, 2.8833065881212137, -1.4890216318950942, 2.260079084545978, 0.2544739796583443, 0.3268335117399906, -5.121977165967042, -0.4662995171010151, -3.4615628631915234, 0.9162278476995621]|1601.1700439453125000|      2.00000000|[3729, 272, 0, 272]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      76|[-0.2042662738701652, -0.3636101686554519, -1.8276164121993637, -3.4194235143347265, 1.2895361981430429, 6.347086022644135, 1.8424459514434324, 1.5604392415348611, 2.6450452263079627, -0.0203603020414306, -0.4457890012780624, 1.027517147033774, 1.080482465868076, 0.6903824366646629, -0.5127341116433074, -5.1387730884323695, -0.9295704065851011, -2.9531101707155174, -5.082509168841481, -0.9057901845175035, 6.780928315056964, 0.8433372848109981, 2.8518609749720034, 5.5158517141161845, -3.5407559891246714, 1.3302549815652147, 1.0028753315940173, 4.107229239089267, 0.8644948608717424, -0.3722368294566155, 1.4321611667255527, -1.762499376726461, 7.774923653137526, 3.201115080729778, -1.830761999282235, 2.233096902721769, 1.6018086625884087, -1.9208591492079188, -0.9617295294047816, 5.886945223895432, 1.9050876533117262, 2.8833065881212137, -1.4890216318950942, 2.260079084545978, 0.2544739796583443, 0.3268335117399906, -5.121977165967042, -0.4662995171010151, -3.4615628631915234, 0.9162278476995621]|1601.1700439453125000|      1.00000000|[3796, 277, 0, 277]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[-0.123393788963907, -0.3605746251966646, -1.8016345119499027, -3.1349765393043096, 1.232302786698689, 6.545753794923267, 1.8748154652078215, 1.7232810924311561, 2.708521515007074, 0.1458279804433793, -0.4309677731235914, 0.9786011369775985, 0.7409503035968735, 0.4423661009635721, -0.7621507670446435, -5.219533320230334, -0.8302102205725221, -2.9628918233452035, -5.362887375018171, -0.7555143070242003, 6.843840920793286, 0.9021736803245042, 2.909088327622284, 5.60759100614092, -3.752063660617994, 1.5577314839498748, 0.9378379044832391, 3.9973339502503165, 0.7688500703109192, -0.4803098933010448, 1.5382994331335915, -1.9388717526011907, 7.818496043730946, 3.3268555677888307, -1.6567919456063263, 2.259361480248064, 1.471955495075827, -1.792510756212157, -1.1068530361461426, 5.920668691445385, 1.9293673367258222, 2.7486926612115563, -1.5106879465921554, 2.2549833051400374, -0.0303506327762519, 0.3963757951664755, -5.08412746429259, -0.6292969884486377, -3.3761908480396627, 0.8116388728610788]|1587.2752685546875000|      2.00000000|[3824, 279, 0, 279]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[-0.123393788963907, -0.3605746251966646, -1.8016345119499027, -3.1349765393043096, 1.232302786698689, 6.545753794923267, 1.8748154652078215, 1.7232810924311561, 2.708521515007074, 0.1458279804433793, -0.4309677731235914, 0.9786011369775985, 0.7409503035968735, 0.4423661009635721, -0.7621507670446435, -5.219533320230334, -0.8302102205725221, -2.9628918233452035, -5.362887375018171, -0.7555143070242003, 6.843840920793286, 0.9021736803245042, 2.909088327622284, 5.60759100614092, -3.752063660617994, 1.5577314839498748, 0.9378379044832391, 3.9973339502503165, 0.7688500703109192, -0.4803098933010448, 1.5382994331335915, -1.9388717526011907, 7.818496043730946, 3.3268555677888307, -1.6567919456063263, 2.259361480248064, 1.471955495075827, -1.792510756212157, -1.1068530361461426, 5.920668691445385, 1.9293673367258222, 2.7486926612115563, -1.5106879465921554, 2.2549833051400374, -0.0303506327762519, 0.3963757951664755, -5.08412746429259, -0.6292969884486377, -3.3761908480396627, 0.8116388728610788]|1587.2752685546875000|      1.00000000|[3891, 284, 0, 284]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[-0.123393788963907, -0.3605746251966646, -1.8016345119499027, -3.1349765393043096, 1.232302786698689, 6.545753794923267, 1.8748154652078215, 1.7232810924311561, 2.708521515007074, 0.1458279804433793, -0.4309677731235914, 0.9786011369775985, 0.7409503035968735, 0.4423661009635721, -0.7621507670446435, -5.219533320230334, -0.8302102205725221, -2.9628918233452035, -5.362887375018171, -0.7555143070242003, 6.843840920793286, 0.9021736803245042, 2.909088327622284, 5.60759100614092, -3.752063660617994, 1.5577314839498748, 0.9378379044832391, 3.9973339502503165, 0.7688500703109192, -0.4803098933010448, 1.5382994331335915, -1.9388717526011907, 7.818496043730946, 3.3268555677888307, -1.6567919456063263, 2.259361480248064, 1.471955495075827, -1.792510756212157, -1.1068530361461426, 5.920668691445385, 1.9293673367258222, 2.7486926612115563, -1.5106879465921554, 2.2549833051400374, -0.0303506327762519, 0.3963757951664755, -5.08412746429259, -0.6292969884486377, -3.3761908480396627, 0.8116388728610788]|1587.2752685546875000|      0.50000000|[3959, 289, 0, 289]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[-0.0990168334801867, -0.3742539271046462, -1.8453873571906108, -3.154401156121997, 1.3831601092127834, 6.566411226991977, 1.87684980842133, 1.6768987752139495, 2.643437016868039, 0.1703906369002409, -0.4062325195595253, 0.9117895168222584, 0.6495193807925278, 0.3776408876501637, -0.7587193757894679, -5.268339048472151, -0.7783376314309778, -2.9734485523960665, -5.496014180617211, -0.6303027919912416, 6.927651893628082, 1.0274803992263577, 2.94162041404653, 5.773628559252343, -3.75154081159165, 1.4964456464631795, 0.893144619989737, 4.13439870947847, 0.7402687901532473, -0.4341199372061456, 1.5586488770297287, -1.9494394712447645, 7.847403179760924, 3.2799255875921185, -1.5605213877442268, 2.098233035514697, 1.471448569614482, -1.8015296161407728, -1.1075641639971994, 6.022653023987826, 1.9290371648418327, 2.694460463073052, -1.5893657449388054, 2.2075186904096022, 0.0426547702596693, 0.5165590892117792, -5.072441351018699, -0.6278463647252387, -3.3930208299931643, 0.8403690963284418]|1581.5260009765625000|      1.00000000|[3987, 291, 0, 291]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      81|[-0.171463955733214, -0.4319634745677041, -1.8981221596745677, -3.107969628641259, 1.2818642491964287, 6.746772704465837, 1.6013339656397352, 1.767375870715064, 2.705740957593317, 0.1669689212842895, -0.2736675900334321, 0.650125632016993, 0.5991777963943535, 0.451398760903311, -0.7196207847364124, -5.334065694056281, -0.9494005156177272, -3.04370792681787, -5.474385316071184, -0.7357262863590182, 6.83880836137512, 0.946779280914841, 2.9954150820512804, 5.9451219498983185, -3.773317646891462, 1.6707985217843135, 0.9095636966931541, 4.198042927450254, 0.8290724170505788, -0.4048074413666192, 1.400912337373402, -2.0452088759766833, 7.964203795546071, 3.6204918220897646, -1.6510077159740635, 1.982958509321472, 1.7728856740505814, -1.7914321871511436, -0.9883016150215012, 6.313703790744957, 1.7829905703041227, 2.7953037375985645, -1.829907911900905, 2.5206086404745354, 0.0320390453609442, 0.741764863781326, -5.076238703513131, -0.6829445040256921, -3.3424731305215833, 0.8634674761199899]|1564.4827880859375000|      2.00000000|[4042, 295, 0, 295]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      82|[-0.171463955733214, -0.4319634745677041, -1.8981221596745677, -3.107969628641259, 1.2818642491964287, 6.746772704465837, 1.6013339656397352, 1.767375870715064, 2.705740957593317, 0.1669689212842895, -0.2736675900334321, 0.650125632016993, 0.5991777963943535, 0.451398760903311, -0.7196207847364124, -5.334065694056281, -0.9494005156177272, -3.04370792681787, -5.474385316071184, -0.7357262863590182, 6.83880836137512, 0.946779280914841, 2.9954150820512804, 5.9451219498983185, -3.773317646891462, 1.6707985217843135, 0.9095636966931541, 4.198042927450254, 0.8290724170505788, -0.4048074413666192, 1.400912337373402, -2.0452088759766833, 7.964203795546071, 3.6204918220897646, -1.6510077159740635, 1.982958509321472, 1.7728856740505814, -1.7914321871511436, -0.9883016150215012, 6.313703790744957, 1.7829905703041227, 2.7953037375985645, -1.829907911900905, 2.5206086404745354, 0.0320390453609442, 0.741764863781326, -5.076238703513131, -0.6829445040256921, -3.3424731305215833, 0.8634674761199899]|1564.4827880859375000|      1.00000000|[4109, 300, 0, 300]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[-0.3936863105285962, -0.5091640886190024, -2.041167277741223, -3.350019271030243, 1.1531042131593117, 6.963842580181891, 1.5387180923150645, 1.7915974453892836, 2.614545759257901, 0.1456118824360285, -0.3761580546672368, 0.7829972601873623, 0.6387354161324963, 0.5489826143624638, -0.7076561345126762, -5.651457832536166, -1.0858416834448605, -2.8633565710253626, -5.602356175835873, -0.7046972468621651, 6.85855591525883, 1.0683639450864946, 2.9230709612911205, 6.140007092181594, -3.9748998934009707, 1.5234373338782141, 0.8153601249775573, 4.359685180114666, 0.6388149214782135, -0.4730605540333374, 1.4766558758591364, -2.0149389131705795, 7.901600770447883, 3.7094033354784366, -1.5191056403034056, 2.027417290068551, 1.789727917458285, -2.034220492824019, -1.0099523619642392, 6.352669434019985, 1.8092165217360434, 2.991082801899316, -2.0139127249624695, 2.547011055404238, 0.3760421136958131, 0.7424103415125015, -5.216410068573189, -0.4451972713417108, -3.4471955189522885, 0.9362975072256706]|1557.4078369140625000|      2.00000000|[4137, 302, 0, 302]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      84|[-0.3936863105285962, -0.5091640886190024, -2.041167277741223, -3.350019271030243, 1.1531042131593117, 6.963842580181891, 1.5387180923150645, 1.7915974453892836, 2.614545759257901, 0.1456118824360285, -0.3761580546672368, 0.7829972601873623, 0.6387354161324963, 0.5489826143624638, -0.7076561345126762, -5.651457832536166, -1.0858416834448605, -2.8633565710253626, -5.602356175835873, -0.7046972468621651, 6.85855591525883, 1.0683639450864946, 2.9230709612911205, 6.140007092181594, -3.9748998934009707, 1.5234373338782141, 0.8153601249775573, 4.359685180114666, 0.6388149214782135, -0.4730605540333374, 1.4766558758591364, -2.0149389131705795, 7.901600770447883, 3.7094033354784366, -1.5191056403034056, 2.027417290068551, 1.789727917458285, -2.034220492824019, -1.0099523619642392, 6.352669434019985, 1.8092165217360434, 2.991082801899316, -2.0139127249624695, 2.547011055404238, 0.3760421136958131, 0.7424103415125015, -5.216410068573189, -0.4451972713417108, -3.4471955189522885, 0.9362975072256706]|1557.4078369140625000|      1.00000000|[4205, 307, 0, 307]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[-0.3134202016569572, -0.4765505785899539, -2.090461785853221, -3.579385048378011, 1.032515268450172, 6.909736684159251, 1.5594850151501236, 1.8100179786467558, 2.51678557390135, 0.0889762288493169, -0.5793857680723271, 0.8181264376850416, 0.6248725823741598, 0.4154689555624769, -0.904666520151487, -5.753971655984419, -0.9163551948502345, -2.737782939804151, -5.754402882907635, -1.022629665028739, 7.046891046404507, 1.3435795117592655, 2.7832348651874956, 6.144832776669228, -3.9455436347716697, 1.7381766673028034, 0.7739189474976483, 4.205606843573315, 0.6541655175626604, -0.3233168198451934, 1.1525105057713247, -2.0619479381172137, 7.8255114912275605, 3.6860106140427527, -1.4785729921732542, 2.04821738123411, 1.6698890185929096, -1.9414978309112076, -1.0691755167453052, 6.439542456856486, 1.8463180403253383, 2.989298083974326, -1.9431467030589997, 2.303395685578738, 0.5011140703512792, 0.933011148208636, -5.344579240027613, -0.776243794116447, -3.368977205706672, 0.9857806043251283]|1546.1687011718750000|      2.00000000|[4234, 309, 0, 309]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[-0.3134202016569572, -0.4765505785899539, -2.090461785853221, -3.579385048378011, 1.032515268450172, 6.909736684159251, 1.5594850151501236, 1.8100179786467558, 2.51678557390135, 0.0889762288493169, -0.5793857680723271, 0.8181264376850416, 0.6248725823741598, 0.4154689555624769, -0.904666520151487, -5.753971655984419, -0.9163551948502345, -2.737782939804151, -5.754402882907635, -1.022629665028739, 7.046891046404507, 1.3435795117592655, 2.7832348651874956, 6.144832776669228, -3.9455436347716697, 1.7381766673028034, 0.7739189474976483, 4.205606843573315, 0.6541655175626604, -0.3233168198451934, 1.1525105057713247, -2.0619479381172137, 7.8255114912275605, 3.6860106140427527, -1.4785729921732542, 2.04821738123411, 1.6698890185929096, -1.9414978309112076, -1.0691755167453052, 6.439542456856486, 1.8463180403253383, 2.989298083974326, -1.9431467030589997, 2.303395685578738, 0.5011140703512792, 0.933011148208636, -5.344579240027613, -0.776243794116447, -3.368977205706672, 0.9857806043251283]|1546.1687011718750000|      1.00000000|[4302, 314, 0, 314]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[-0.3485109722260774, -0.4758745636589864, -2.2331742345603782, -3.416237624848301, 1.1425119231430167, 7.053128210408665, 1.437388488589728, 1.6587633581815415, 2.3307592131861785, -0.0617295679888668, -0.6284036717694318, 0.6369762749426018, 0.3087091331261731, 0.5567152529293999, -0.811973123950143, -5.66246873850733, -0.8204595038797406, -2.7292662034544937, -5.861898994060279, -1.3188337117086812, 7.156705135961805, 1.3834980507582777, 2.655375540234321, 6.127725676277169, -4.007591171010364, 1.872775133303652, 0.7633325442794282, 4.13054128878326, 0.9276426011424799, -0.3938274220199234, 1.141237535734687, -2.260375723105519, 7.711852236198002, 3.588013531112553, -1.6706608858195395, 2.2361990024096143, 1.5260454234107095, -1.8810545804410221, -1.2737684053277358, 6.7083307760460285, 1.9470401183320638, 3.0948746536444216, -2.127005127458037, 2.276836023512862, 0.4031545480901282, 0.9439085877400567, -5.386975118702502, -0.8085095846294285, -3.1339713839386025, 1.0822664523841123]|1536.5050048828125000|      2.00000000|[4330, 316, 0, 316]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[-0.3485109722260774, -0.4758745636589864, -2.2331742345603782, -3.416237624848301, 1.1425119231430167, 7.053128210408665, 1.437388488589728, 1.6587633581815415, 2.3307592131861785, -0.0617295679888668, -0.6284036717694318, 0.6369762749426018, 0.3087091331261731, 0.5567152529293999, -0.811973123950143, -5.66246873850733, -0.8204595038797406, -2.7292662034544937, -5.861898994060279, -1.3188337117086812, 7.156705135961805, 1.3834980507582777, 2.655375540234321, 6.127725676277169, -4.007591171010364, 1.872775133303652, 0.7633325442794282, 4.13054128878326, 0.9276426011424799, -0.3938274220199234, 1.141237535734687, -2.260375723105519, 7.711852236198002, 3.588013531112553, -1.6706608858195395, 2.2361990024096143, 1.5260454234107095, -1.8810545804410221, -1.2737684053277358, 6.7083307760460285, 1.9470401183320638, 3.0948746536444216, -2.127005127458037, 2.276836023512862, 0.4031545480901282, 0.9439085877400567, -5.386975118702502, -0.8085095846294285, -3.1339713839386025, 1.0822664523841123]|1536.5050048828125000|      1.00000000|[4397, 321, 0, 321]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[-0.3485109722260774, -0.4758745636589864, -2.2331742345603782, -3.416237624848301, 1.1425119231430167, 7.053128210408665, 1.437388488589728, 1.6587633581815415, 2.3307592131861785, -0.0617295679888668, -0.6284036717694318, 0.6369762749426018, 0.3087091331261731, 0.5567152529293999, -0.811973123950143, -5.66246873850733, -0.8204595038797406, -2.7292662034544937, -5.861898994060279, -1.3188337117086812, 7.156705135961805, 1.3834980507582777, 2.655375540234321, 6.127725676277169, -4.007591171010364, 1.872775133303652, 0.7633325442794282, 4.13054128878326, 0.9276426011424799, -0.3938274220199234, 1.141237535734687, -2.260375723105519, 7.711852236198002, 3.588013531112553, -1.6706608858195395, 2.2361990024096143, 1.5260454234107095, -1.8810545804410221, -1.2737684053277358, 6.7083307760460285, 1.9470401183320638, 3.0948746536444216, -2.127005127458037, 2.276836023512862, 0.4031545480901282, 0.9439085877400567, -5.386975118702502, -0.8085095846294285, -3.1339713839386025, 1.0822664523841123]|1536.5050048828125000|      0.50000000|[4464, 326, 0, 326]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.3708185291024336, -0.4354542460270345, -2.103018994431658, -3.439853011381435, 1.1997827716300078, 7.072900894657447, 1.3795303609353249, 1.7412884438689777, 2.2297172039324877, -0.0931746517351567, -0.708243705501624, 0.5690301302803007, 0.4295508167389342, 0.6416331370798523, -0.848200826671707, -5.675447312329964, -0.9878754086242321, -2.7033129651011474, -5.919378750393186, -1.2510761281033798, 7.174710445718749, 1.422383133567552, 2.5921753500482825, 6.187454531639317, -3.8910615412248615, 1.8939053669213384, 0.7371975303795413, 4.110771776081948, 0.8924784254337031, -0.399664922492159, 1.133815229559753, -2.2567610530739057, 7.686821108996547, 3.6353901584676795, -1.7356380739870145, 2.16582001420606, 1.4357947546071195, -1.8983724351876239, -1.346039517649842, 6.817070774641991, 1.9320889057586286, 3.182359455096619, -2.196163827254801, 2.3574306027269536, 0.1893248818710436, 0.8856286985331672, -5.422184133313262, -0.8403961198411478, -3.1151849533517306, 1.0964481538886828]|1526.5737304687500000|      1.00000000|[4492, 328, 0, 328]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[-0.3708185291024336, -0.4354542460270345, -2.103018994431658, -3.439853011381435, 1.1997827716300078, 7.072900894657447, 1.3795303609353249, 1.7412884438689777, 2.2297172039324877, -0.0931746517351567, -0.708243705501624, 0.5690301302803007, 0.4295508167389342, 0.6416331370798523, -0.848200826671707, -5.675447312329964, -0.9878754086242321, -2.7033129651011474, -5.919378750393186, -1.2510761281033798, 7.174710445718749, 1.422383133567552, 2.5921753500482825, 6.187454531639317, -3.8910615412248615, 1.8939053669213384, 0.7371975303795413, 4.110771776081948, 0.8924784254337031, -0.399664922492159, 1.133815229559753, -2.2567610530739057, 7.686821108996547, 3.6353901584676795, -1.7356380739870145, 2.16582001420606, 1.4357947546071195, -1.8983724351876239, -1.346039517649842, 6.817070774641991, 1.9320889057586286, 3.182359455096619, -2.196163827254801, 2.3574306027269536, 0.1893248818710436, 0.8856286985331672, -5.422184133313262, -0.8403961198411478, -3.1151849533517306, 1.0964481538886828]|1526.5737304687500000|      0.50000000|[4561, 333, 0, 333]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.4142319459286097, -0.4974304778503016, -2.0968828578796224, -3.371806294844943, 1.1458628937667301, 7.119267431230274, 1.344014485327288, 1.8168116053406769, 2.2494934484365445, -0.159881345320551, -0.7922643345266416, 0.6724774183008503, 0.4205542809066011, 0.5672130959273995, -0.7528000755021746, -5.63358094720029, -1.0313441081414112, -2.746340076577244, -6.010725054793656, -1.387845331230561, 7.226553901665734, 1.518400849470528, 2.668323233387829, 6.176532210827796, -3.9387335690761334, 1.8270059789705033, 0.7320975634162351, 4.047093536845347, 0.8436695674869841, -0.4536371914068904, 1.1713931187548106, -2.2887448006506643, 7.828350525817699, 3.7586641367988416, -1.6861324295891813, 2.2914716150591, 1.4645551730050574, -1.7664305233463962, -1.339625925690154, 6.845487006423452, 1.9715816349205677, 3.206059330499775, -2.163873914844944, 2.456438911490275, 0.1633334884395407, 0.7701221299572012, -5.455286694961227, -0.7795398357076034, -2.9911761899211533, 1.136716860554712]|1525.3930664062500000|      1.00000000|[4589, 335, 0, 335]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
