k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[1.2600865042197202, 0.122498828971754, 0.0296149484889474, -0.0998262399941622, 0.1771571931587532, 0.0940353549948622, 0.0099029451433362, 0.0665094226222006, 0.0703978915825988, 0.1244301922681316, 0.305595356949823, 0.1173679154904633, -0.0110852620648759, 0.0241534950076164, 0.0284504453199166, 0.1190168737905656, -0.0705648317560823, 0.1912921229325986, -0.0177267731724522, 0.0251488021652452, -0.009747888381142, 0.084893737148022, -0.0079097099039002, -0.1501386058877068, 0.040646484243916, 0.0131647253558492, -0.0185615954635794, 0.0306565042525159, 0.0454302030616962, -0.1127459598833918, 0.1210165315532126, 0.0443898620052752, -0.0301087792448934, 0.0468899777120386, 0.0811542662367288, 0.3748143505147677, 0.1600770590915561, 0.0384087405849425, -0.0123185252231077, -0.0151483307569376, 0.0469264530143015, -0.0102985443701126, 0.0579956406666081, 0.0815278671982951, 0.0747560984815333, 0.056181799938432, 0.0298025618036996, 0.0874967421163566, -0.0974419048549826, -0.0183012465485612]| 46.4785881042480469|      0.12500000|[6033, 0, 0, 377]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[1.264809678103212, 0.1198129442553088, 0.0657710955897662, -0.1024532402518464, 0.1844197720007083, 0.1018448284487341, 0.0391274268862791, 0.0381809067352163, 0.0976413962751783, 0.1308458259324425, 0.3111017167477533, 0.119543383229066, 0.00845900184171, 0.0415947547513443, 0.0388102373826144, 0.1273823578480341, -0.0663281613923932, 0.1992110069308412, -0.0032555593800744, 0.0150158669304174, 0.0179130985759429, 0.0949054650081222, 0.011353612162914, -0.1458285540236235, 0.0434072156534235, 0.02568694226401, 0.0161122572224597, 0.034182266564393, 0.0718118441793439, -0.0845760589210316, 0.1089859879336956, 0.0263425494436465, -0.0133869331153166, 0.0377933414111181, 0.0819239787585727, 0.35577466131852, 0.1730908186987911, 0.0316519581122229, 0.0071903279102118, 0.0276055254662617, 0.0220976541413927, -0.0087136581494478, 0.0900820141060755, 0.0589926757623309, 0.074724055157436, 0.0447599236033763, 0.0174360277037021, 0.0978797067596414, -0.0945437944372606, -0.006583608749907]| 45.7443084716796875|      0.25000000|[6081, 0, 0, 380]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     121|[1.264809678103212, 0.1198129442553088, 0.0657710955897662, -0.1024532402518464, 0.1844197720007083, 0.1018448284487341, 0.0391274268862791, 0.0381809067352163, 0.0976413962751783, 0.1308458259324425, 0.3111017167477533, 0.119543383229066, 0.00845900184171, 0.0415947547513443, 0.0388102373826144, 0.1273823578480341, -0.0663281613923932, 0.1992110069308412, -0.0032555593800744, 0.0150158669304174, 0.0179130985759429, 0.0949054650081222, 0.011353612162914, -0.1458285540236235, 0.0434072156534235, 0.02568694226401, 0.0161122572224597, 0.034182266564393, 0.0718118441793439, -0.0845760589210316, 0.1089859879336956, 0.0263425494436465, -0.0133869331153166, 0.0377933414111181, 0.0819239787585727, 0.35577466131852, 0.1730908186987911, 0.0316519581122229, 0.0071903279102118, 0.0276055254662617, 0.0220976541413927, -0.0087136581494478, 0.0900820141060755, 0.0589926757623309, 0.074724055157436, 0.0447599236033763, 0.0174360277037021, 0.0978797067596414, -0.0945437944372606, -0.006583608749907]| 45.7443084716796875|      0.12500000|[6145, 0, 0, 384]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[1.244100305185041, 0.0951518006771164, 0.0690028827608615, -0.0781314329906239, 0.2041647822581939, 0.098798821626526, 0.0589110040569544, 0.0453776480356424, 0.0672466871556097, 0.1440558274418127, 0.3048986599900789, 0.116605625367591, 0.0143303672017021, 0.0297745950730056, 0.0293381591085681, 0.1359341474605647, -0.0920990658298125, 0.2036890512766759, 0.0050180384956773, 0.0165529290902621, 0.0141058340132226, 0.0795057096513196, 0.0448725362125274, -0.1323975799174451, 0.0701184973855116, 0.0064478168277131, 0.0023035916593601, 0.0266544514275134, 0.07283745416055, -0.097217999378739, 0.096639201592624, 0.0275420797668161, -0.0061155729178154, 0.0133763125611693, 0.1293517070412923, 0.3434851351782525, 0.1855262844470322, 0.035478577090765, 0.0247236195493684, 0.0428344334369146, 0.0141757060124863, 0.0298189167203484, 0.0726085236434316, 0.0650258443625597, 0.046960135338076, 0.024392007964298, 0.0438603507691226, 0.1046085990807321, -0.0853719961431938, 6.15640466809e-05]| 45.4336204528808594|      0.25000000|[6177, 0, 0, 386]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     123|[1.244100305185041, 0.0951518006771164, 0.0690028827608615, -0.0781314329906239, 0.2041647822581939, 0.098798821626526, 0.0589110040569544, 0.0453776480356424, 0.0672466871556097, 0.1440558274418127, 0.3048986599900789, 0.116605625367591, 0.0143303672017021, 0.0297745950730056, 0.0293381591085681, 0.1359341474605647, -0.0920990658298125, 0.2036890512766759, 0.0050180384956773, 0.0165529290902621, 0.0141058340132226, 0.0795057096513196, 0.0448725362125274, -0.1323975799174451, 0.0701184973855116, 0.0064478168277131, 0.0023035916593601, 0.0266544514275134, 0.07283745416055, -0.097217999378739, 0.096639201592624, 0.0275420797668161, -0.0061155729178154, 0.0133763125611693, 0.1293517070412923, 0.3434851351782525, 0.1855262844470322, 0.035478577090765, 0.0247236195493684, 0.0428344334369146, 0.0141757060124863, 0.0298189167203484, 0.0726085236434316, 0.0650258443625597, 0.046960135338076, 0.024392007964298, 0.0438603507691226, 0.1046085990807321, -0.0853719961431938, 6.15640466809e-05]| 45.4336204528808594|      0.12500000|[6241, 0, 0, 390]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[1.244100305185041, 0.0951518006771164, 0.0690028827608615, -0.0781314329906239, 0.2041647822581939, 0.098798821626526, 0.0589110040569544, 0.0453776480356424, 0.0672466871556097, 0.1440558274418127, 0.3048986599900789, 0.116605625367591, 0.0143303672017021, 0.0297745950730056, 0.0293381591085681, 0.1359341474605647, -0.0920990658298125, 0.2036890512766759, 0.0050180384956773, 0.0165529290902621, 0.0141058340132226, 0.0795057096513196, 0.0448725362125274, -0.1323975799174451, 0.0701184973855116, 0.0064478168277131, 0.0023035916593601, 0.0266544514275134, 0.07283745416055, -0.097217999378739, 0.096639201592624, 0.0275420797668161, -0.0061155729178154, 0.0133763125611693, 0.1293517070412923, 0.3434851351782525, 0.1855262844470322, 0.035478577090765, 0.0247236195493684, 0.0428344334369146, 0.0141757060124863, 0.0298189167203484, 0.0726085236434316, 0.0650258443625597, 0.046960135338076, 0.024392007964298, 0.0438603507691226, 0.1046085990807321, -0.0853719961431938, 6.15640466809e-05]| 45.4336204528808594|      0.06250000|[6305, 0, 0, 394]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[1.2477495027285603, 0.1081984191932763, 0.0707914320982621, -0.0859362603011898, 0.2091506943647594, 0.0998077373522688, 0.0530138716238765, 0.0457997206192848, 0.0769148499531181, 0.1427497712007516, 0.3101603940227419, 0.1244401130164944, 0.0197666484673712, 0.0370202231308569, 0.0466184439143137, 0.1312076036202765, -0.0903062818793443, 0.2022875663305389, 0.0093313538407268, 0.0205909345485324, 0.0179194347511345, 0.0803119324236996, 0.0620979309052584, -0.1349711020029406, 0.0923986834438766, 0.0094462780667051, 0.0104442261263938, 0.0271944731449743, 0.0768941709593448, -0.0953219224713704, 0.1101965993616069, 0.02940451337771, -0.0219834185175625, 0.0185836546041613, 0.1343046237153374, 0.3426673231191195, 0.1807540475782175, 0.0288283343949853, 0.0313966024465283, 0.0526971475824718, 0.0229128632694086, 0.0261462310879525, 0.0919256563253729, 0.0754728724821486, 0.0230815051911152, 0.020602017049003, 0.0384234630277765, 0.1060249792545425, -0.0798236288270348, 0.0119231686311762]| 45.1572723388671875|      0.12500000|[6337, 0, 0, 396]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[1.255973343906187, 0.1135030366900787, 0.0697016417773466, -0.0793731306905583, 0.2192303974395179, 0.1118453129091645, 0.0430491277310186, 0.0372297259461894, 0.0614775009343677, 0.1621365269549369, 0.3167419560586547, 0.1532668122085566, 0.0277592373344584, 0.0570357959149, 0.0619320326626483, 0.1294989509569684, -0.0565367797967452, 0.2046764226847347, 0.0360065388582524, 0.0162531711237535, 0.0288584627878597, 0.0388149020999111, 0.0614656760171423, -0.1408005696068428, 0.0890315746239397, 0.0143935166535551, 0.0239993338530219, 0.0146955624996608, 0.078476049613289, -0.0763583313954823, 0.1201168234547513, 0.0446482492812696, -0.0031101982011811, 0.0020771858806744, 0.1175052836787686, 0.3711558993300568, 0.1781262467569109, 0.0334145890244961, 0.0152581902577763, 0.0338354521227845, 0.025740442993728, 0.0009585583129949, 0.1199623770477949, 0.0330857121225106, 0.0688661191439878, 0.0052606009413175, 0.037642793290279, 0.1104208534227445, -0.0693046090061521, 0.011477636779336]| 45.0210876464843750|      0.25000000|[6369, 0, 0, 398]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[1.255973343906187, 0.1135030366900787, 0.0697016417773466, -0.0793731306905583, 0.2192303974395179, 0.1118453129091645, 0.0430491277310186, 0.0372297259461894, 0.0614775009343677, 0.1621365269549369, 0.3167419560586547, 0.1532668122085566, 0.0277592373344584, 0.0570357959149, 0.0619320326626483, 0.1294989509569684, -0.0565367797967452, 0.2046764226847347, 0.0360065388582524, 0.0162531711237535, 0.0288584627878597, 0.0388149020999111, 0.0614656760171423, -0.1408005696068428, 0.0890315746239397, 0.0143935166535551, 0.0239993338530219, 0.0146955624996608, 0.078476049613289, -0.0763583313954823, 0.1201168234547513, 0.0446482492812696, -0.0031101982011811, 0.0020771858806744, 0.1175052836787686, 0.3711558993300568, 0.1781262467569109, 0.0334145890244961, 0.0152581902577763, 0.0338354521227845, 0.025740442993728, 0.0009585583129949, 0.1199623770477949, 0.0330857121225106, 0.0688661191439878, 0.0052606009413175, 0.037642793290279, 0.1104208534227445, -0.0693046090061521, 0.011477636779336]| 45.0210876464843750|      0.12500000|[6433, 0, 0, 402]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[1.2578283419934022, 0.0989758661463119, 0.0657471727418374, -0.0658478776450976, 0.232633982066083, 0.1437576045781986, 0.035461966174215, 0.030337069729333, 0.0219389812670267, 0.1504652694287513, 0.336023622352909, 0.1693950964686677, 0.0376151761801235, 0.0194143847620268, 0.0718890957484132, 0.1194400598654617, -0.0524766784745402, 0.1846373397804842, 0.0639055419988061, 0.0339297990716956, 0.0383742356608107, 0.0319960952907418, 0.0491736154285175, -0.1046874080234731, 0.114732897329795, 0.0354368121638471, 0.0150626098303564, 0.0269934759080279, 0.1019421260793163, -0.0789584345449596, 0.1200093664535332, 0.0425783678637107, -0.0104878112490187, 0.0068898784106029, 0.1150493515615421, 0.3833778634822868, 0.1930225146479596, 0.0191235575200867, 0.00046671488653, 0.0317794580176177, 0.0397079556065103, 0.0107404966051774, 0.1287525318462422, 0.0354319508717621, 0.0319744109333613, 0.0429106321167194, 0.0556932865206349, 0.1070236367552405, -0.0679727765872303, 0.0337005321845555]| 44.7913055419921875|      0.25000000|[6481, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     129|[1.2578283419934022, 0.0989758661463119, 0.0657471727418374, -0.0658478776450976, 0.232633982066083, 0.1437576045781986, 0.035461966174215, 0.030337069729333, 0.0219389812670267, 0.1504652694287513, 0.336023622352909, 0.1693950964686677, 0.0376151761801235, 0.0194143847620268, 0.0718890957484132, 0.1194400598654617, -0.0524766784745402, 0.1846373397804842, 0.0639055419988061, 0.0339297990716956, 0.0383742356608107, 0.0319960952907418, 0.0491736154285175, -0.1046874080234731, 0.114732897329795, 0.0354368121638471, 0.0150626098303564, 0.0269934759080279, 0.1019421260793163, -0.0789584345449596, 0.1200093664535332, 0.0425783678637107, -0.0104878112490187, 0.0068898784106029, 0.1150493515615421, 0.3833778634822868, 0.1930225146479596, 0.0191235575200867, 0.00046671488653, 0.0317794580176177, 0.0397079556065103, 0.0107404966051774, 0.1287525318462422, 0.0354319508717621, 0.0319744109333613, 0.0429106321167194, 0.0556932865206349, 0.1070236367552405, -0.0679727765872303, 0.0337005321845555]| 44.7913055419921875|      0.12500000|[6545, 0, 0, 409]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[1.2564607101906784, 0.110875535491497, 0.0381948722648925, -0.0465570217806871, 0.2315669277756022, 0.166762082610836, 0.0360234938865846, 0.0384923194369788, 0.0340143199239188, 0.1316629672058325, 0.3331850193895118, 0.1804619595594716, 0.0621021164581761, 0.0608350948842964, 0.0561699200805232, 0.1112620378355378, -0.0384831486193562, 0.1657635573650889, 0.0643588450257361, 0.030188317410703, 0.017865337338959, 0.0338405591019751, 0.05444229871817, -0.0895903125703593, 0.0741277552543942, 0.0609411117810402, 0.0087647011446655, 0.0427538796349649, 0.1296811905754594, -0.1068988960289506, 0.1015788764415454, 0.071517912596977, -0.0032402805116646, 0.0144982442117035, 0.1177575942187168, 0.3778795524377362, 0.2191286193896814, 0.0307654379834851, 0.0270946950119066, 0.0154628018048637, 0.0357955997464902, 0.0087005651083, 0.0925035605941139, 0.0452777491334329, 0.0423480571604642, 0.0293733892471116, 0.0649587834317972, 0.1094399397781555, -0.0808608279538251, 0.0299542005314341]| 44.4147148132324219|      0.25000000|[6577, 0, 0, 411]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[1.2564607101906784, 0.110875535491497, 0.0381948722648925, -0.0465570217806871, 0.2315669277756022, 0.166762082610836, 0.0360234938865846, 0.0384923194369788, 0.0340143199239188, 0.1316629672058325, 0.3331850193895118, 0.1804619595594716, 0.0621021164581761, 0.0608350948842964, 0.0561699200805232, 0.1112620378355378, -0.0384831486193562, 0.1657635573650889, 0.0643588450257361, 0.030188317410703, 0.017865337338959, 0.0338405591019751, 0.05444229871817, -0.0895903125703593, 0.0741277552543942, 0.0609411117810402, 0.0087647011446655, 0.0427538796349649, 0.1296811905754594, -0.1068988960289506, 0.1015788764415454, 0.071517912596977, -0.0032402805116646, 0.0144982442117035, 0.1177575942187168, 0.3778795524377362, 0.2191286193896814, 0.0307654379834851, 0.0270946950119066, 0.0154628018048637, 0.0357955997464902, 0.0087005651083, 0.0925035605941139, 0.0452777491334329, 0.0423480571604642, 0.0293733892471116, 0.0649587834317972, 0.1094399397781555, -0.0808608279538251, 0.0299542005314341]| 44.4147148132324219|      0.12500000|[6641, 0, 0, 415]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[1.2564607101906784, 0.110875535491497, 0.0381948722648925, -0.0465570217806871, 0.2315669277756022, 0.166762082610836, 0.0360234938865846, 0.0384923194369788, 0.0340143199239188, 0.1316629672058325, 0.3331850193895118, 0.1804619595594716, 0.0621021164581761, 0.0608350948842964, 0.0561699200805232, 0.1112620378355378, -0.0384831486193562, 0.1657635573650889, 0.0643588450257361, 0.030188317410703, 0.017865337338959, 0.0338405591019751, 0.05444229871817, -0.0895903125703593, 0.0741277552543942, 0.0609411117810402, 0.0087647011446655, 0.0427538796349649, 0.1296811905754594, -0.1068988960289506, 0.1015788764415454, 0.071517912596977, -0.0032402805116646, 0.0144982442117035, 0.1177575942187168, 0.3778795524377362, 0.2191286193896814, 0.0307654379834851, 0.0270946950119066, 0.0154628018048637, 0.0357955997464902, 0.0087005651083, 0.0925035605941139, 0.0452777491334329, 0.0423480571604642, 0.0293733892471116, 0.0649587834317972, 0.1094399397781555, -0.0808608279538251, 0.0299542005314341]| 44.4147148132324219|      0.06250000|[6705, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[1.2455577271974325, 0.1225584584002277, 0.045147809150256, -0.0408628208342207, 0.2293844610778578, 0.1465557633796347, 0.0429581590004007, 0.0508695973092521, 0.0492325486677395, 0.1431749016008098, 0.3432064026935432, 0.1896210665160737, 0.0609168284166685, 0.054218957502811, 0.0436101956800509, 0.1055938998365067, -0.0337149235083698, 0.1665745098764035, 0.0459879622085387, 0.0241232577889325, 0.0278732762270759, 0.0406802624228159, 0.0606058856463507, -0.0836598511868814, 0.0702203355164141, 0.0497485393552997, 0.0189974459718695, 0.0415455513231212, 0.1281770519499898, -0.1206293817935757, 0.106315148695656, 0.0914394907064668, -0.0129063108382237, 0.0110901582451708, 0.1164961044603631, 0.3694469274895903, 0.2226167987171466, 0.0457073275945259, 0.0310785702380734, 0.0139527268400079, 0.0363911829396957, 0.0169240072824292, 0.0979494311681517, 0.0504398456918418, 0.0375797166399142, 0.0307038078386517, 0.0635427508704536, 0.1187256492422358, -0.076542955318054, 0.0266798291245089]| 44.2574005126953125|      0.12500000|[6737, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[1.2555414457837795, 0.124906526775806, 0.0882428595550025, -0.0360905029483245, 0.2006509903518697, 0.1409108362239504, 0.0776396648137733, 0.07610654579659, 0.0339122702603882, 0.1397410897097222, 0.3207844590767529, 0.1782459247632985, 0.0745429266374759, 0.0406603171425069, 0.0514239312305278, 0.0850205991941071, -0.0107390420681942, 0.1834503199076823, 0.0479102908408431, 0.0433944541087143, 0.050841539941792, 0.0855736732742975, 0.0579573085375489, -0.0814740028247191, 0.0695904003560711, 0.0570001569111169, 0.0192827609634727, 0.0566429452607135, 0.1042895927626997, -0.1223093708555284, 0.0907107389415862, 0.0712792369215817, 0.0033169401490642, 0.0078449445274022, 0.1076305718338626, 0.3701930712494336, 0.2193943966515864, 0.0595730365813383, 0.0412531234948555, 0.0411344839508713, 0.0504820802253025, 0.0301278458328232, 0.097522126185165, 0.0865630042892774, 0.0449995264968938, 0.021768907069946, 0.0562136389309274, 0.1392702504068146, -0.0621442051534927, 0.0183447481849975]| 43.9805450439453125|      0.25000000|[6769, 0, 0, 423]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     135|[1.2555414457837795, 0.124906526775806, 0.0882428595550025, -0.0360905029483245, 0.2006509903518697, 0.1409108362239504, 0.0776396648137733, 0.07610654579659, 0.0339122702603882, 0.1397410897097222, 0.3207844590767529, 0.1782459247632985, 0.0745429266374759, 0.0406603171425069, 0.0514239312305278, 0.0850205991941071, -0.0107390420681942, 0.1834503199076823, 0.0479102908408431, 0.0433944541087143, 0.050841539941792, 0.0855736732742975, 0.0579573085375489, -0.0814740028247191, 0.0695904003560711, 0.0570001569111169, 0.0192827609634727, 0.0566429452607135, 0.1042895927626997, -0.1223093708555284, 0.0907107389415862, 0.0712792369215817, 0.0033169401490642, 0.0078449445274022, 0.1076305718338626, 0.3701930712494336, 0.2193943966515864, 0.0595730365813383, 0.0412531234948555, 0.0411344839508713, 0.0504820802253025, 0.0301278458328232, 0.097522126185165, 0.0865630042892774, 0.0449995264968938, 0.021768907069946, 0.0562136389309274, 0.1392702504068146, -0.0621442051534927, 0.0183447481849975]| 43.9805450439453125|      0.12500000|[6833, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[1.2438253627803229, 0.1114142428534504, 0.0971052876474727, -0.0046659479626437, 0.1934977614603354, 0.1474342694901361, 0.0733978961418125, 0.058179641693286, 0.0335571059456347, 0.1339163382060337, 0.3286225572309578, 0.1688364240169697, 0.0646918367432901, 0.0445459545463626, 0.0433833967752357, 0.0680679733653141, -0.0165171543448803, 0.1547524854488198, 0.0675833953211692, 0.0530783157106518, 0.058024998277756, 0.045950008168444, 0.0906718929720317, -0.0707699941232448, 0.0730553347179216, 0.0385251714568698, 0.0457819720941601, 0.0308462353598082, 0.1153412955655902, -0.1195062345983919, 0.0965271942060404, 0.0798088638109264, 0.0242188979988069, 0.0073861819279364, 0.1053264997824602, 0.3409397085847942, 0.2218290773123336, 0.0602631822192645, 0.0457421476962765, 0.0128162905539319, 0.0411089373148049, 0.0484171708924267, 0.0899618303892236, 0.0587078967784352, 0.0451661459814065, 0.0530373102418613, 0.0178411232558854, 0.1286628518350698, -0.0294929045462732, 0.0251014341309108]| 43.7584915161132812|      0.25000000|[6865, 0, 0, 429]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     137|[1.2438253627803229, 0.1114142428534504, 0.0971052876474727, -0.0046659479626437, 0.1934977614603354, 0.1474342694901361, 0.0733978961418125, 0.058179641693286, 0.0335571059456347, 0.1339163382060337, 0.3286225572309578, 0.1688364240169697, 0.0646918367432901, 0.0445459545463626, 0.0433833967752357, 0.0680679733653141, -0.0165171543448803, 0.1547524854488198, 0.0675833953211692, 0.0530783157106518, 0.058024998277756, 0.045950008168444, 0.0906718929720317, -0.0707699941232448, 0.0730553347179216, 0.0385251714568698, 0.0457819720941601, 0.0308462353598082, 0.1153412955655902, -0.1195062345983919, 0.0965271942060404, 0.0798088638109264, 0.0242188979988069, 0.0073861819279364, 0.1053264997824602, 0.3409397085847942, 0.2218290773123336, 0.0602631822192645, 0.0457421476962765, 0.0128162905539319, 0.0411089373148049, 0.0484171708924267, 0.0899618303892236, 0.0587078967784352, 0.0451661459814065, 0.0530373102418613, 0.0178411232558854, 0.1286628518350698, -0.0294929045462732, 0.0251014341309108]| 43.7584915161132812|      0.12500000|[6929, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[1.246345946239095, 0.12471028108515, 0.0941749986976353, -0.0199826046680973, 0.2075281306491476, 0.1310540807910237, 0.0654315076884633, 0.0255442331568777, 0.0392318455421382, 0.1409186194286038, 0.3494541039541752, 0.1954185659917848, 0.0572815400045129, 0.0273170792495012, 0.0349410377454518, 0.1129002449350272, 0.0062370751091812, 0.1431935264235273, 0.0756878114553734, 0.0607286342237345, 0.067588266508804, 0.0649011340452963, 0.0971057326062639, -0.0813866534211949, 0.0753103787405628, 0.0631231059748803, 0.0667489550448318, 0.0253745604123343, 0.1023385026220317, -0.1220055379517566, 0.0824021925208908, 0.0590231373331904, 0.0188011650396747, 0.0389272810114019, 0.1041504940594932, 0.3143096666991493, 0.2296227771735518, 0.0815922460127365, 0.028655840634742, 0.0506701911353603, 0.0295805079356003, 0.0349267464732086, 0.113574053008383, 0.0461107292349286, 0.0470462306554812, 0.02380601957758, 0.0432221294412393, 0.1335346075240686, -0.0233922272041904, 0.035770577090264]| 43.6500930786132812|      0.25000000|[6961, 0, 0, 435]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     139|[1.246345946239095, 0.12471028108515, 0.0941749986976353, -0.0199826046680973, 0.2075281306491476, 0.1310540807910237, 0.0654315076884633, 0.0255442331568777, 0.0392318455421382, 0.1409186194286038, 0.3494541039541752, 0.1954185659917848, 0.0572815400045129, 0.0273170792495012, 0.0349410377454518, 0.1129002449350272, 0.0062370751091812, 0.1431935264235273, 0.0756878114553734, 0.0607286342237345, 0.067588266508804, 0.0649011340452963, 0.0971057326062639, -0.0813866534211949, 0.0753103787405628, 0.0631231059748803, 0.0667489550448318, 0.0253745604123343, 0.1023385026220317, -0.1220055379517566, 0.0824021925208908, 0.0590231373331904, 0.0188011650396747, 0.0389272810114019, 0.1041504940594932, 0.3143096666991493, 0.2296227771735518, 0.0815922460127365, 0.028655840634742, 0.0506701911353603, 0.0295805079356003, 0.0349267464732086, 0.113574053008383, 0.0461107292349286, 0.0470462306554812, 0.02380601957758, 0.0432221294412393, 0.1335346075240686, -0.0233922272041904, 0.035770577090264]| 43.6500930786132812|      0.12500000|[7025, 0, 0, 439]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[1.246345946239095, 0.12471028108515, 0.0941749986976353, -0.0199826046680973, 0.2075281306491476, 0.1310540807910237, 0.0654315076884633, 0.0255442331568777, 0.0392318455421382, 0.1409186194286038, 0.3494541039541752, 0.1954185659917848, 0.0572815400045129, 0.0273170792495012, 0.0349410377454518, 0.1129002449350272, 0.0062370751091812, 0.1431935264235273, 0.0756878114553734, 0.0607286342237345, 0.067588266508804, 0.0649011340452963, 0.0971057326062639, -0.0813866534211949, 0.0753103787405628, 0.0631231059748803, 0.0667489550448318, 0.0253745604123343, 0.1023385026220317, -0.1220055379517566, 0.0824021925208908, 0.0590231373331904, 0.0188011650396747, 0.0389272810114019, 0.1041504940594932, 0.3143096666991493, 0.2296227771735518, 0.0815922460127365, 0.028655840634742, 0.0506701911353603, 0.0295805079356003, 0.0349267464732086, 0.113574053008383, 0.0461107292349286, 0.0470462306554812, 0.02380601957758, 0.0432221294412393, 0.1335346075240686, -0.0233922272041904, 0.035770577090264]| 43.6500930786132812|      0.06250000|[7089, 0, 0, 443]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
