k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1028651517379493, 0.9883074561570706, 1.126255952855577, 0.9278060370293268, 0.8941362354285772, 1.0341584960240071, 1.0481436713831154, 0.94431558766636, 0.9884542269674809, 1.0135659463038784, 1.0362297890034378, 0.9972550850461903, 0.9845611397234719, 0.9892272980121509, 1.0336456500759243, 0.9827835252206718, 0.9139208235015084, 1.0324637314813478, 1.0437074018355266, 1.0188345455041459, 1.0349315070417175, 1.0662262679484695, 0.9354363609656006, 1.127079774861741, 1.111857036192273, 1.0921332139548763, 1.1030475866606828, 1.0216746852677032, 1.0536424093826942, 0.9900649938383417, 1.2449725942637457, 1.0574512729842704, 1.0782346677252084, 1.0662199416795108, 0.8935371334695602, 0.945700752243499, 1.096642261650881, 1.0539501821672899, 0.9894665481458216, 1.0369771728050348, 1.0366202385937233, 0.9962558049498423, 1.043577925327485, 0.9369099302851526, 1.0759474849770319, 1.0681982836493842, 0.9788984319187193, 1.1008262628142877, 1.0921408908910566, 1.1622605244882998, 1.0434217869037048, 1.0164205551703578, 0.9679214853511926, 1.0073878088974653, 1.1487617395729457, 1.0046708754797973, 1.0761794505498217, 1.1485902758970399, 1.1477003938963553, 1.1147541966715364, 1.168671399039268, 1.1264376530118583, 1.1096130922713017, 0.9922536148831981, 1.0642083092256345, 1.1945849934787576, 1.1018486197852, 1.0515011766632383, 1.1199380066291797, 1.0299700242481082, 1.0771268634515434, 1.1836851128280053, 1.0910844633189263, 1.0502545755094792, 1.1158438021894117, 1.1143227952184787, 1.1261054541845572, 1.121780138578892, 1.1351738456521878, 1.168031436158656, 1.0898373739538214, 1.1984393843575232, 1.0852820711983637, 1.1371696408605771, 1.035615871262926, 1.116937460010481, 1.1661904299524954, 1.0168589321538115, 0.9581294969961757, 1.2360920113736826, 1.1478658018990024, 1.0427205765444996, 1.099454561262169, 1.1480189128766758, 1.0620057860655912, 1.2127386284032877, 1.189189589748985, 1.0886239902390582, 1.0453831881893223, 1.1296453680561018]|326480.4531742969411425|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
      32|[0.7761149455891858, -3.861034164438099, 0.7393778517469443, 4.306324820208693, -4.302709303540099, -2.2778269191954377, -3.154380885693053, -0.5696473172299771, 4.375022534806996, 3.959475009138264, 1.0980120695245552, 2.0844726770433697, 2.701958946008562, 3.355338053464858, -3.0956090849111133, 2.3539837808852506, -4.34744671621551, -3.0719087997416774, 2.466253247636612, -5.193491754913259, -3.9906651669660533, 3.133225121782507, -5.044681160064219, 4.855871430285458, 5.214979289859477, 4.122536016619193, 4.365322395556433, -5.300355223932637, -3.9651106832722145, 5.1895727943877406, -4.256912172779339, -6.048353179450009, -5.5118483387325234, 4.951761257546669, 6.753405163037234, -4.117136744726053, 5.995220548274353, -0.1044419272674565, -6.686210802840141, 3.854259193517616, 5.86084944581824, 5.614220590302344, 6.529422905619822, -6.280762742054693, 1.6643248858287674, 6.310483041338279, -5.526535043741938, 7.140433696249414, 6.596665017544453, 6.303152307219284, 6.813449129309452, 6.941226852334843, 6.31842203024396, 7.499159492113732, 7.211885781215271, 7.699491510591097, 8.012896803623914, 7.0909952548372255, -7.73186063644739, 8.525682457361736, 7.145809925008146, 7.448019296594847, 6.013889612719062, 8.408486713417052, 8.217246787242573, 7.711620313116143, 7.8413764017685565, 8.235410935642406, 8.068762097563209, 7.7833104116495795, 7.683953407685237, 7.453952469513223, 8.465472184511588, 8.671593779385628, 8.530773465895136, 9.046197143958798, -8.767638362494376, 8.032718529811573, 8.550603043640567, 9.29858448692299, 8.991011685209832, 9.124223793738338, 9.135070460866121, 9.490651544893634, 9.180514611444632, 8.976354066124129, 8.863341741933057, -9.256293688059008, 8.948785403045255, 9.670577436802937, 9.185317579060454, 9.911737239385749, 9.247933665031024, 10.088868018244664, 9.674544490781498, 10.273201034504487, 9.121616945693505, 9.700023148467949, 1.1548822932109142, 9.832382385437638]|19783.2984450579497206|      4.00000000|[3510, 234, 32, 96]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      33|[1.0897640540648694, -4.032694461210461, 1.0808229390131294, 3.6350616622369327, -3.633547413750386, -2.7922149378434193, -3.221770655542556, -0.6493435209242233, 4.040348997662077, 4.100268427649459, 1.0674224089321558, 1.8745327379226842, 2.877613339225455, 3.1334925689149076, -3.048276560196859, 2.066660456470133, -4.027856359845146, -3.2083194687280745, 2.1705697854844908, -5.0630096315871524, -4.337421277017772, 3.487125351159397, -5.144503075271766, 4.852798906181864, 5.18143104733851, 4.563034660645174, 4.958698980937812, -4.682030786373886, -4.067468344861878, 5.465665221093496, -4.5829112528037985, -6.141421391871882, -5.054849831614396, 4.891418170120583, 6.551532106851711, -4.276684933250798, 6.980354265929221, -0.3752127142586111, -6.781341351794427, 3.955604174186909, 5.876634404914063, 5.9329402180871815, 6.0120871100666475, -6.064946429410365, 1.517995228208952, 6.70648418725587, -5.946510774107715, 6.84999043202781, 6.951222884171548, 6.6742013118870345, 6.917490241499793, 7.007397388025369, 6.5651863057260265, 6.99339408965412, 7.390270438125241, 7.554101550620265, 7.838374956361066, 7.422039887925416, -7.101176014468193, 7.6596932642583715, 7.714598303032351, 7.8993172487159855, 6.538016245932985, 8.000653102307723, 8.306864059259677, 8.206914281349594, 8.657286575380589, 7.630905971095666, 7.839765209922145, 7.90499435258342, 8.41107491077228, 8.527191212201087, 8.897418984503087, 8.43509780123329, 8.577461638918125, 8.514753968976203, -8.431820489402863, 8.493176850939143, 9.227332495078091, 9.402354499563394, 8.270503832700935, 9.164287538047763, 8.717233725448041, 9.120752130672729, 9.041414029177254, 9.219719300400518, 9.24777211000913, -9.413427599810825, 8.971198720619247, 9.625241637816448, 9.097231022796583, 10.271141315225494, 10.249728458049711, 10.378789368038005, 10.106153921730568, 10.08080477061609, 9.652421246157044, 9.647963258549773, 1.6221299631118202, 10.20349094773546]|18107.6502889186922403|      8.00000000|[3620, 241, 33, 99]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      34|[1.0897640540648694, -4.032694461210461, 1.0808229390131294, 3.6350616622369327, -3.633547413750386, -2.7922149378434193, -3.221770655542556, -0.6493435209242233, 4.040348997662077, 4.100268427649459, 1.0674224089321558, 1.8745327379226842, 2.877613339225455, 3.1334925689149076, -3.048276560196859, 2.066660456470133, -4.027856359845146, -3.2083194687280745, 2.1705697854844908, -5.0630096315871524, -4.337421277017772, 3.487125351159397, -5.144503075271766, 4.852798906181864, 5.18143104733851, 4.563034660645174, 4.958698980937812, -4.682030786373886, -4.067468344861878, 5.465665221093496, -4.5829112528037985, -6.141421391871882, -5.054849831614396, 4.891418170120583, 6.551532106851711, -4.276684933250798, 6.980354265929221, -0.3752127142586111, -6.781341351794427, 3.955604174186909, 5.876634404914063, 5.9329402180871815, 6.0120871100666475, -6.064946429410365, 1.517995228208952, 6.70648418725587, -5.946510774107715, 6.84999043202781, 6.951222884171548, 6.6742013118870345, 6.917490241499793, 7.007397388025369, 6.5651863057260265, 6.99339408965412, 7.390270438125241, 7.554101550620265, 7.838374956361066, 7.422039887925416, -7.101176014468193, 7.6596932642583715, 7.714598303032351, 7.8993172487159855, 6.538016245932985, 8.000653102307723, 8.306864059259677, 8.206914281349594, 8.657286575380589, 7.630905971095666, 7.839765209922145, 7.90499435258342, 8.41107491077228, 8.527191212201087, 8.897418984503087, 8.43509780123329, 8.577461638918125, 8.514753968976203, -8.431820489402863, 8.493176850939143, 9.227332495078091, 9.402354499563394, 8.270503832700935, 9.164287538047763, 8.717233725448041, 9.120752130672729, 9.041414029177254, 9.219719300400518, 9.24777211000913, -9.413427599810825, 8.971198720619247, 9.625241637816448, 9.097231022796583, 10.271141315225494, 10.249728458049711, 10.378789368038005, 10.106153921730568, 10.08080477061609, 9.652421246157044, 9.647963258549773, 1.6221299631118202, 10.20349094773546]|18107.6502889186922403|      4.00000000|[3729, 249, 34, 102]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      35|[1.0897640540648694, -4.032694461210461, 1.0808229390131294, 3.6350616622369327, -3.633547413750386, -2.7922149378434193, -3.221770655542556, -0.6493435209242233, 4.040348997662077, 4.100268427649459, 1.0674224089321558, 1.8745327379226842, 2.877613339225455, 3.1334925689149076, -3.048276560196859, 2.066660456470133, -4.027856359845146, -3.2083194687280745, 2.1705697854844908, -5.0630096315871524, -4.337421277017772, 3.487125351159397, -5.144503075271766, 4.852798906181864, 5.18143104733851, 4.563034660645174, 4.958698980937812, -4.682030786373886, -4.067468344861878, 5.465665221093496, -4.5829112528037985, -6.141421391871882, -5.054849831614396, 4.891418170120583, 6.551532106851711, -4.276684933250798, 6.980354265929221, -0.3752127142586111, -6.781341351794427, 3.955604174186909, 5.876634404914063, 5.9329402180871815, 6.0120871100666475, -6.064946429410365, 1.517995228208952, 6.70648418725587, -5.946510774107715, 6.84999043202781, 6.951222884171548, 6.6742013118870345, 6.917490241499793, 7.007397388025369, 6.5651863057260265, 6.99339408965412, 7.390270438125241, 7.554101550620265, 7.838374956361066, 7.422039887925416, -7.101176014468193, 7.6596932642583715, 7.714598303032351, 7.8993172487159855, 6.538016245932985, 8.000653102307723, 8.306864059259677, 8.206914281349594, 8.657286575380589, 7.630905971095666, 7.839765209922145, 7.90499435258342, 8.41107491077228, 8.527191212201087, 8.897418984503087, 8.43509780123329, 8.577461638918125, 8.514753968976203, -8.431820489402863, 8.493176850939143, 9.227332495078091, 9.402354499563394, 8.270503832700935, 9.164287538047763, 8.717233725448041, 9.120752130672729, 9.041414029177254, 9.219719300400518, 9.24777211000913, -9.413427599810825, 8.971198720619247, 9.625241637816448, 9.097231022796583, 10.271141315225494, 10.249728458049711, 10.378789368038005, 10.106153921730568, 10.08080477061609, 9.652421246157044, 9.647963258549773, 1.6221299631118202, 10.20349094773546]|18107.6502889186922403|      2.00000000|[3838, 257, 35, 105]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      36|[0.7985474967790189, -3.8330290457533938, 1.081377515314113, 3.39883201089888, -3.483033124321258, -2.842850294289845, -3.1327674678939696, -0.7683669206413135, 3.8117829160013534, 4.322175510617363, 1.4006352703464513, 1.7802112418298492, 2.865301469359688, 3.3529068207670134, -3.002916262271897, 2.1879179017711943, -3.8616123546292562, -3.325744848421746, 2.3436019270222612, -4.911074580542579, -4.093078894179514, 3.506615171730719, -5.378839290588329, 4.758638777484798, 5.102556673150063, 4.858969031467874, 5.063591513273697, -5.048149223742551, -4.199424350172369, 5.647687342098329, -4.756767124872989, -6.0208248014866514, -4.928600182922973, 5.145642095763355, 6.334424324519487, -4.706121175058708, 6.834742464550638, -0.6232512895377575, -6.748790898264095, 4.31612646213511, 5.639263848067503, 6.202023156318283, 6.246263251950744, -6.1134441069843, 1.5981500623921694, 6.540147033604184, -6.297235423531122, 6.783898847107348, 7.126182230306371, 6.622625709307837, 6.855994504449898, 7.284180334151926, 6.664501155053063, 6.978980054255327, 7.53456721404646, 7.572147566045682, 7.592165531550351, 7.289793465693255, -7.078128547728801, 7.478470690653929, 7.741509712860982, 8.072143815954986, 7.036861535584933, 7.834149790125887, 8.376561905884527, 8.178814029418403, 8.392524212884213, 7.888793941757965, 7.937958528268801, 7.983460360694576, 8.495660907074205, 8.349656978857158, 8.850890608736634, 8.132467005024854, 8.493656721694412, 8.789117292055193, -8.474283241948157, 8.560495891863296, 9.199873635394672, 9.130577451393489, 8.543417381021845, 8.912823030796748, 8.722911378018695, 8.941556255761723, 9.064300189405683, 9.040741426076602, 9.452711760417447, -9.272955269165008, 9.312464932543481, 9.668900737920032, 9.105413786906636, 9.96384740526459, 9.981741658175244, 9.966056527574686, 10.041704852129685, 9.855105564720574, 9.738845250114135, 10.036825553043462, 1.805777939382001, 9.927712772499074]|16245.5077186143553263|      4.00000000|[3948, 264, 36, 108]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      37|[0.7985474967790189, -3.8330290457533938, 1.081377515314113, 3.39883201089888, -3.483033124321258, -2.842850294289845, -3.1327674678939696, -0.7683669206413135, 3.8117829160013534, 4.322175510617363, 1.4006352703464513, 1.7802112418298492, 2.865301469359688, 3.3529068207670134, -3.002916262271897, 2.1879179017711943, -3.8616123546292562, -3.325744848421746, 2.3436019270222612, -4.911074580542579, -4.093078894179514, 3.506615171730719, -5.378839290588329, 4.758638777484798, 5.102556673150063, 4.858969031467874, 5.063591513273697, -5.048149223742551, -4.199424350172369, 5.647687342098329, -4.756767124872989, -6.0208248014866514, -4.928600182922973, 5.145642095763355, 6.334424324519487, -4.706121175058708, 6.834742464550638, -0.6232512895377575, -6.748790898264095, 4.31612646213511, 5.639263848067503, 6.202023156318283, 6.246263251950744, -6.1134441069843, 1.5981500623921694, 6.540147033604184, -6.297235423531122, 6.783898847107348, 7.126182230306371, 6.622625709307837, 6.855994504449898, 7.284180334151926, 6.664501155053063, 6.978980054255327, 7.53456721404646, 7.572147566045682, 7.592165531550351, 7.289793465693255, -7.078128547728801, 7.478470690653929, 7.741509712860982, 8.072143815954986, 7.036861535584933, 7.834149790125887, 8.376561905884527, 8.178814029418403, 8.392524212884213, 7.888793941757965, 7.937958528268801, 7.983460360694576, 8.495660907074205, 8.349656978857158, 8.850890608736634, 8.132467005024854, 8.493656721694412, 8.789117292055193, -8.474283241948157, 8.560495891863296, 9.199873635394672, 9.130577451393489, 8.543417381021845, 8.912823030796748, 8.722911378018695, 8.941556255761723, 9.064300189405683, 9.040741426076602, 9.452711760417447, -9.272955269165008, 9.312464932543481, 9.668900737920032, 9.105413786906636, 9.96384740526459, 9.981741658175244, 9.966056527574686, 10.041704852129685, 9.855105564720574, 9.738845250114135, 10.036825553043462, 1.805777939382001, 9.927712772499074]|16245.5077186143553263|      2.00000000|[4057, 272, 37, 111]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      38|[0.7691276340425012, -3.873363346810612, 1.3355213125450343, 3.497386215180267, -3.5459361108923897, -2.620924405321867, -3.187121114309778, -0.9654834279063634, 3.9235705919837116, 4.040186667515959, 1.4080881539232197, 1.8559805904218112, 3.1696901322179185, 3.334710254644789, -2.7526068738317737, 1.9488608312304254, -3.6639768807812305, -3.3481527356571044, 2.649289523780637, -4.89941760155076, -4.35787305064528, 3.6380161677261214, -5.129945166250771, 4.84007320090046, 4.942849778883821, 4.652192235999554, 5.199893922965053, -5.073546666279746, -4.405155546395897, 5.3835426513635465, -4.819121943126226, -5.826733200119664, -4.894039665568343, 5.678823667959969, 6.51710301970063, -4.858620073311389, 6.53419072959844, -0.745567998478998, -6.321247929956962, 4.565067588232882, 5.834117568004822, 6.348857328064571, 6.446389758656691, -6.103519485546914, 1.6672225010615034, 6.68473036429009, -6.5410152508586314, 6.683955003550836, 6.968906969048415, 6.576558690970086, 7.009155292145987, 7.322933297322684, 6.907523164842454, 7.218067908027848, 7.361261803879291, 7.492034984518183, 7.321848289766098, 7.219028984762625, -7.503562056296672, 7.632986904560962, 7.659662564558227, 7.9105548127750955, 7.2348642198473625, 7.751699821696956, 8.188944939202708, 8.27237919445439, 8.276074935118476, 7.775774407072711, 8.080907857417147, 7.994837748042074, 8.5899584510233, 8.412261353519922, 8.863220667001036, 8.451779900950015, 8.35067687546164, 8.811658325431114, -8.392228385506964, 8.747909656383005, 9.04852189375426, 9.059542924955533, 8.93433719027356, 8.85895768148145, 9.118764347464666, 8.885122975954413, 9.07178870083174, 9.241361736772006, 9.328936791919524, -9.373853878248557, 9.431434564232315, 9.377126958355172, 9.199621230017188, 9.810070127419818, 9.913168559050652, 9.688028972592512, 9.965304826326626, 9.681690984695647, 9.961750834847473, 9.890417867528996, 2.517638817807387, 9.758532928707373]|14619.7094667088531423|      4.00000000|[4167, 279, 38, 114]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      39|[0.7691276340425012, -3.873363346810612, 1.3355213125450343, 3.497386215180267, -3.5459361108923897, -2.620924405321867, -3.187121114309778, -0.9654834279063634, 3.9235705919837116, 4.040186667515959, 1.4080881539232197, 1.8559805904218112, 3.1696901322179185, 3.334710254644789, -2.7526068738317737, 1.9488608312304254, -3.6639768807812305, -3.3481527356571044, 2.649289523780637, -4.89941760155076, -4.35787305064528, 3.6380161677261214, -5.129945166250771, 4.84007320090046, 4.942849778883821, 4.652192235999554, 5.199893922965053, -5.073546666279746, -4.405155546395897, 5.3835426513635465, -4.819121943126226, -5.826733200119664, -4.894039665568343, 5.678823667959969, 6.51710301970063, -4.858620073311389, 6.53419072959844, -0.745567998478998, -6.321247929956962, 4.565067588232882, 5.834117568004822, 6.348857328064571, 6.446389758656691, -6.103519485546914, 1.6672225010615034, 6.68473036429009, -6.5410152508586314, 6.683955003550836, 6.968906969048415, 6.576558690970086, 7.009155292145987, 7.322933297322684, 6.907523164842454, 7.218067908027848, 7.361261803879291, 7.492034984518183, 7.321848289766098, 7.219028984762625, -7.503562056296672, 7.632986904560962, 7.659662564558227, 7.9105548127750955, 7.2348642198473625, 7.751699821696956, 8.188944939202708, 8.27237919445439, 8.276074935118476, 7.775774407072711, 8.080907857417147, 7.994837748042074, 8.5899584510233, 8.412261353519922, 8.863220667001036, 8.451779900950015, 8.35067687546164, 8.811658325431114, -8.392228385506964, 8.747909656383005, 9.04852189375426, 9.059542924955533, 8.93433719027356, 8.85895768148145, 9.118764347464666, 8.885122975954413, 9.07178870083174, 9.241361736772006, 9.328936791919524, -9.373853878248557, 9.431434564232315, 9.377126958355172, 9.199621230017188, 9.810070127419818, 9.913168559050652, 9.688028972592512, 9.965304826326626, 9.681690984695647, 9.961750834847473, 9.890417867528996, 2.517638817807387, 9.758532928707373]|14619.7094667088531423|      2.00000000|[4277, 286, 39, 117]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      40|[0.8835099518884806, -3.856015152343401, 1.2338711415787202, 3.3930746330832124, -3.4183831015651394, -2.969738629379451, -3.249825227555257, -0.7153563275699797, 3.79743293026426, 3.754067866391921, 1.5317271311404776, 2.0015676710053336, 2.888525261913997, 3.9229461810553943, -3.044642419675735, 1.6512390004430488, -3.6544722732260677, -3.3222302554958265, 2.721099886275764, -4.474640840339513, -4.263304166805072, 3.6950047583768324, -5.087971415431634, 4.614331186683404, 4.843994366081838, 4.68554902839804, 4.977365887564218, -4.710328307254711, -4.328953481762621, 5.571802884363088, -5.11158528403962, -6.117314120783926, -5.182122158608776, 5.782724619983363, 6.505158763842355, -4.990729245939374, 6.5305285859867865, -0.6056635906089359, -6.4209584936879, 4.755963695995667, 5.935660742486119, 6.238360203329092, 6.357980965606721, -6.059583947244177, 1.9988157290616455, 6.95126296313552, -6.892994595166814, 6.82047882697311, 7.318494498327073, 6.589106345108577, 6.941688204815529, 7.361906672879108, 6.977007502167085, 7.033421942715554, 7.2080822092960855, 7.630981964633941, 7.277909571042957, 7.242948065800753, -7.456510418874429, 7.715743221565689, 7.911940607378255, 7.867387509422742, 7.2468022740486, 7.704826684569356, 8.069662180749853, 8.17765230066157, 8.33499081591209, 7.9311942192791145, 8.486003232204228, 8.120349920828133, 8.629613624814628, 8.202226086916681, 8.451614610923805, 8.543119834982516, 8.447103165014981, 9.076224737266218, -8.722948574212117, 8.808103205775582, 8.93005411183291, 8.790359551368756, 8.955154417433425, 8.958462617659013, 9.074630579065282, 8.811800644520789, 9.1990246716705, 9.455833105555232, 9.05527967767251, -9.428132438779205, 9.49134784714748, 9.374318921875059, 9.102984733797813, 9.539611616884905, 9.794811941887696, 9.491307605340145, 9.613985711709233, 9.461800786459278, 9.809805078303787, 10.221194968828136, 2.982496063341296, 9.736093689572037]|13929.4513700572770176|      4.00000000|[4387, 293, 40, 120]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      41|[0.8835099518884806, -3.856015152343401, 1.2338711415787202, 3.3930746330832124, -3.4183831015651394, -2.969738629379451, -3.249825227555257, -0.7153563275699797, 3.79743293026426, 3.754067866391921, 1.5317271311404776, 2.0015676710053336, 2.888525261913997, 3.9229461810553943, -3.044642419675735, 1.6512390004430488, -3.6544722732260677, -3.3222302554958265, 2.721099886275764, -4.474640840339513, -4.263304166805072, 3.6950047583768324, -5.087971415431634, 4.614331186683404, 4.843994366081838, 4.68554902839804, 4.977365887564218, -4.710328307254711, -4.328953481762621, 5.571802884363088, -5.11158528403962, -6.117314120783926, -5.182122158608776, 5.782724619983363, 6.505158763842355, -4.990729245939374, 6.5305285859867865, -0.6056635906089359, -6.4209584936879, 4.755963695995667, 5.935660742486119, 6.238360203329092, 6.357980965606721, -6.059583947244177, 1.9988157290616455, 6.95126296313552, -6.892994595166814, 6.82047882697311, 7.318494498327073, 6.589106345108577, 6.941688204815529, 7.361906672879108, 6.977007502167085, 7.033421942715554, 7.2080822092960855, 7.630981964633941, 7.277909571042957, 7.242948065800753, -7.456510418874429, 7.715743221565689, 7.911940607378255, 7.867387509422742, 7.2468022740486, 7.704826684569356, 8.069662180749853, 8.17765230066157, 8.33499081591209, 7.9311942192791145, 8.486003232204228, 8.120349920828133, 8.629613624814628, 8.202226086916681, 8.451614610923805, 8.543119834982516, 8.447103165014981, 9.076224737266218, -8.722948574212117, 8.808103205775582, 8.93005411183291, 8.790359551368756, 8.955154417433425, 8.958462617659013, 9.074630579065282, 8.811800644520789, 9.1990246716705, 9.455833105555232, 9.05527967767251, -9.428132438779205, 9.49134784714748, 9.374318921875059, 9.102984733797813, 9.539611616884905, 9.794811941887696, 9.491307605340145, 9.613985711709233, 9.461800786459278, 9.809805078303787, 10.221194968828136, 2.982496063341296, 9.736093689572037]|13929.4513700572770176|      2.00000000|[4497, 300, 41, 123]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
      42|[0.9974016095545614, -3.393571768708292, 1.2685504813577688, 3.226573023679465, -3.0839893344572458, -2.5272829047909946, -3.4064683069112265, -0.7946282405962262, 3.7466548744457793, 3.5970503605082778, 1.8786021145329717, 2.0639405532402306, 2.7855654438220814, 3.6998346141514813, -2.858187710320572, 1.7021642961887986, -3.825419195729736, -3.307256245268105, 2.8508656451747356, -4.3908326047905435, -4.008496077748489, 3.9087640148502305, -5.017041752537058, 4.881061504114786, 4.89465132212285, 4.7999060966494085, 4.897097547407752, -4.732412037791791, -4.629781792371184, 5.346096664572802, -5.352029560758365, -5.940501042869875, -5.414906648569161, 5.637212648045718, 6.319938110980757, -4.952087814691109, 6.41994305036398, -0.5901216872077971, -6.223798837203274, 4.699025879007113, 6.1141612027938566, 5.998041964580425, 6.333508158605894, -6.228375248443028, 2.322306277589624, 6.945753387587369, -6.818675956472324, 6.715556115675776, 7.331314091483765, 6.545606733999808, 7.116442563508718, 7.312826441625313, 7.280570500694567, 7.042545341559467, 7.297062907951433, 7.630245547536613, 7.633532060792862, 7.595147654198116, -7.447097501043695, 7.691405865021778, 8.107472681721573, 7.979620885506459, 7.092967868072736, 7.514416709916591, 7.953576272309949, 8.057877329460766, 8.367834523387492, 7.886735185133151, 8.463437112223845, 8.298142207867071, 8.42649044869829, 8.504400271243084, 8.160737034882855, 8.827918293854653, 8.498475325026767, 8.759794620882442, -8.831247968224499, 8.779054327199992, 8.99454984610315, 9.038586381900108, 9.128905114651369, 9.070127973150456, 9.246980917119638, 8.933891765844074, 9.606977616464551, 9.384379949340165, 9.378651455644848, -9.123695671180451, 9.464239929819263, 9.165902322626241, 8.903299962005937, 9.334155322118448, 9.877915460322212, 9.723854262468787, 9.709929655575845, 9.735032962128964, 9.781601259211072, 10.020523634030328, 3.638989396058915, 9.874285382266265]|12787.0832411000174034|      4.00000000|[4606, 308, 42, 126]                                                       |  | used linear model with 117 points | iterate success | actual_k=4
      43|[0.9974016095545614, -3.393571768708292, 1.2685504813577688, 3.226573023679465, -3.0839893344572458, -2.5272829047909946, -3.4064683069112265, -0.7946282405962262, 3.7466548744457793, 3.5970503605082778, 1.8786021145329717, 2.0639405532402306, 2.7855654438220814, 3.6998346141514813, -2.858187710320572, 1.7021642961887986, -3.825419195729736, -3.307256245268105, 2.8508656451747356, -4.3908326047905435, -4.008496077748489, 3.9087640148502305, -5.017041752537058, 4.881061504114786, 4.89465132212285, 4.7999060966494085, 4.897097547407752, -4.732412037791791, -4.629781792371184, 5.346096664572802, -5.352029560758365, -5.940501042869875, -5.414906648569161, 5.637212648045718, 6.319938110980757, -4.952087814691109, 6.41994305036398, -0.5901216872077971, -6.223798837203274, 4.699025879007113, 6.1141612027938566, 5.998041964580425, 6.333508158605894, -6.228375248443028, 2.322306277589624, 6.945753387587369, -6.818675956472324, 6.715556115675776, 7.331314091483765, 6.545606733999808, 7.116442563508718, 7.312826441625313, 7.280570500694567, 7.042545341559467, 7.297062907951433, 7.630245547536613, 7.633532060792862, 7.595147654198116, -7.447097501043695, 7.691405865021778, 8.107472681721573, 7.979620885506459, 7.092967868072736, 7.514416709916591, 7.953576272309949, 8.057877329460766, 8.367834523387492, 7.886735185133151, 8.463437112223845, 8.298142207867071, 8.42649044869829, 8.504400271243084, 8.160737034882855, 8.827918293854653, 8.498475325026767, 8.759794620882442, -8.831247968224499, 8.779054327199992, 8.99454984610315, 9.038586381900108, 9.128905114651369, 9.070127973150456, 9.246980917119638, 8.933891765844074, 9.606977616464551, 9.384379949340165, 9.378651455644848, -9.123695671180451, 9.464239929819263, 9.165902322626241, 8.903299962005937, 9.334155322118448, 9.877915460322212, 9.723854262468787, 9.709929655575845, 9.735032962128964, 9.781601259211072, 10.020523634030328, 3.638989396058915, 9.874285382266265]|12787.0832411000174034|      2.00000000|[4715, 316, 43, 129]                                                       |  | used linear model with 117 points | iterate failure | actual_k=4
