k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[49, 16, 0, 1]                                                             |  | used linear model with 65 points | actual_k=16
       2|[0.8899940900463332, 0.8876973398317005, 0.8847678150872481, 0.8934180576517669, 0.888550771569292, 0.8887461137453017, 0.8874351586019379, 0.8894081461221642, 0.8881947568868813, 0.8882412766808571, 1.0401956724375134, 0.651431916958946, 0.9895130751752472, 0.9873942744163936, 0.9885539766906287, 0.9900467378350873, 0.9760153111743056, 0.968106760836194, 0.977642332197927, 0.9901052399920675, 0.9927500243649516, 0.9899340033923808]|  1.3729604910237125|      1.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
       3|[0.8899940900463332, 0.8876973398317005, 0.8847678150872481, 0.8934180576517669, 0.888550771569292, 0.8887461137453017, 0.8874351586019379, 0.8894081461221642, 0.8881947568868813, 0.8882412766808571, 1.0401956724375134, 0.651431916958946, 0.9895130751752472, 0.9873942744163936, 0.9885539766906287, 0.9900467378350873, 0.9760153111743056, 0.968106760836194, 0.977642332197927, 0.9901052399920675, 0.9927500243649516, 0.9899340033923808]|  1.3729604910237125|      0.50000000|[146, 48, 1, 4]                                                            |  | used linear model with 65 points | actual_k=16
       4|[0.7790859697856853, 0.7766427257764558, 0.772544376649805, 0.778806342401207, 0.7747675685167047, 0.7805438593559089, 0.7742134823841456, 0.7773647389370517, 0.7733827802430316, 0.7747164195264159, 1.0718792043234986, 0.3068366001081141, 0.9773935792172954, 0.9750365233108156, 0.9729470993036717, 0.9761720298178059, 0.9502378310691322, 0.9300834028272171, 0.9495702125059015, 0.9881032926682828, 0.9830752097497955, 0.9823149569332902]|  1.2272491439467941|      1.00000000|[194, 64, 2, 6]                                                            |  | used linear model with 65 points | iterate success | actual_k=16
       5|[0.7790859697856853, 0.7766427257764558, 0.772544376649805, 0.778806342401207, 0.7747675685167047, 0.7805438593559089, 0.7742134823841456, 0.7773647389370517, 0.7733827802430316, 0.7747164195264159, 1.0718792043234986, 0.3068366001081141, 0.9773935792172954, 0.9750365233108156, 0.9729470993036717, 0.9761720298178059, 0.9502378310691322, 0.9300834028272171, 0.9495702125059015, 0.9881032926682828, 0.9830752097497955, 0.9823149569332902]|  1.2272491439467941|      0.50000000|[243, 80, 2, 7]                                                            |  | used linear model with 65 points | actual_k=16
       6|[0.6711424562241839, 0.6699040081709147, 0.6552428875021143, 0.6701140894298068, 0.6512835907808483, 0.6677843460369839, 0.6614120101247917, 0.6652487869712344, 0.6531226541864875, 0.6639377991780127, 1.1014633104783298, -0.0343458135747542, 0.9570588665297555, 0.9611998565807313, 0.9616857836327775, 0.9629503731920598, 0.9229210815300855, 0.8882073002257499, 0.9267945270176848, 0.9853952190046795, 0.9699488062788233, 0.9802135439611138]|  1.0932936216555824|      1.00000000|[291, 96, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=16
       7|[0.6711424562241839, 0.6699040081709147, 0.6552428875021143, 0.6701140894298068, 0.6512835907808483, 0.6677843460369839, 0.6614120101247917, 0.6652487869712344, 0.6531226541864875, 0.6639377991780127, 1.1014633104783298, -0.0343458135747542, 0.9570588665297555, 0.9611998565807313, 0.9616857836327775, 0.9629503731920598, 0.9229210815300855, 0.8882073002257499, 0.9267945270176848, 0.9853952190046795, 0.9699488062788233, 0.9802135439611138]|  1.0932936216555824|      0.50000000|[340, 112, 3, 10]                                                          |  | used linear model with 65 points | actual_k=16
       8|[0.556802944785891, 0.5597534140799547, 0.5387550622785435, 0.5457612505267454, 0.5341734097779782, 0.5546187287734123, 0.5464005855264491, 0.5496649927769359, 0.5302172609251808, 0.5568055574647103, 1.1215265620828627, -0.362069053156962, 0.9399253488025139, 0.9529589614897211, 0.9512624153624846, 0.9337401804592166, 0.8818381896800956, 0.8318037768926744, 0.8904678206393372, 0.9747239467316835, 0.9545515348170258, 0.9601989358519811]|  0.9725109903487452|      1.00000000|[388, 128, 4, 12]                                                          |  | used linear model with 65 points | iterate success | actual_k=16
       9|[0.556802944785891, 0.5597534140799547, 0.5387550622785435, 0.5457612505267454, 0.5341734097779782, 0.5546187287734123, 0.5464005855264491, 0.5496649927769359, 0.5302172609251808, 0.5568055574647103, 1.1215265620828627, -0.362069053156962, 0.9399253488025139, 0.9529589614897211, 0.9512624153624846, 0.9337401804592166, 0.8818381896800956, 0.8318037768926744, 0.8904678206393372, 0.9747239467316835, 0.9545515348170258, 0.9601989358519811]|  0.9725109903487452|      0.50000000|[437, 144, 4, 13]                                                          |  | used linear model with 65 points | actual_k=16
