k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0042363293688163, -0.9316279736791531, -1.1855113444589844, -0.9015256399145667, -0.770814397271003, -1.0538963920762, -0.8835701193582862, -0.8663783841088128, -1.0517902801575512, -0.8017197420922094, -0.9133702934801783, -1.0558485574523084, -0.7982012535869348, -0.8383657688324783, -1.0796295125178257, -0.9049200061542897, -0.8937023990396926, -1.1845858391018569, -0.88429790546521, -0.8998301120666764, -1.0067538089269132, -0.8556375659175289, -0.872966884759385, -0.9485303073652682, -0.9765944801602991, -1.0461033979657732, -0.9200646122151738, -0.9078717011941629, -0.8996326655324167, -1.0393548554682115, -0.9468597055124385, -0.8949814029791222, -1.0167314041098454, -0.8671842303292667, -0.935057063031693, -0.9848745036047959, -0.9750394642162602, -1.0075467141780994, -1.0142618851871588, -0.8751068763335064, -0.9674704231154146, -1.0578502288219531, -0.8745102454601417, -1.0077852950736084, -1.077267507010717, -0.9555356527234992, -1.0031224419015494, -0.9846974683457301, -0.821962804004083, -0.905626224808213, -1.100280112478668, -0.8497733789117744, -0.9717437502441606, -1.0225566695778059, -0.9100827181127467, -1.0174036873761492, -0.959568942564841, -0.7809019408220133, -0.904605709369946, -1.2008693698223563, -0.9271398935095286, -0.8942754681017311, -1.0753988550833706, -0.7853122997035231, -0.9207360614252952, -0.9834728276660174, -0.8574215416863932, -0.894061748508973, -1.1044130819559828, -1.0247300350945843, -0.9793329022232712, -1.0689712582265802, -0.8063411501448965, -0.9145934527827966, -0.9947572904445472, -0.9138168924927613, -0.9610576620744141, -1.0423332242688523, -0.8723986397348558, -0.8973366613445721, -1.054652657641521, -0.8167415693228143, -1.0523920124959794, -0.9786597181057327, -0.7852553241903196, -0.9581616170113035, -0.9891988095079418, -0.9468836653287955, -0.9305151375752938, -1.0873815482429532, -0.921043932377082, -0.9571491708265271, -1.03638897588327, -1.0111438277513947, -0.8984099754011974, -1.015856846475263, -1.012458163205994, -1.0039379954186363]|28243.5831353024477721|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.773114597153626, 0.6399427291630855, -1.1565309946244513, 0.2715619132275474, 0.0836284699231044, -2.376121905357096, -0.735490341539742, 0.266328780145957, -1.340828217538578, 0.3282117652024408, -0.0732632161611965, -2.5469219632995213, 0.7700946840819264, 0.2936296173004375, -0.2271787293839274, 0.6084963811003018, 0.0788527868529295, -0.4445791456988723, 0.0278967331956889, 0.0255819257165691, -1.6717820072521685, 0.9829615254034506, 0.4794501005701557, -2.2700398309361143, -0.7862262401077174, 0.15324690161781, -0.6247734264932221, 0.1741584556165985, -0.0358512217427009, -2.332169913657879, -0.8728067180802441, 0.7751159394024697, -0.7159084129724185, 0.5927408340513358, 0.2097951193543994, -1.6350030334782255, -0.6084037038589417, 0.3408157013028736, -0.4719656450821689, -0.3482015667594675, 0.1908040337353068, -0.8029274896499197, 0.1658349966444143, -0.145519167056336, -2.5529288601270452, -0.6175073260185554, 0.2037505790568509, -2.270837605864485, -0.7436224901297366, 0.6789356456438123, -1.4890677523261138, 0.2616511529105285, -0.1170686082853406, -1.6019758309539105, -0.4865253834935802, 0.3975166782517568, -0.8507110520237179, -0.3298650896072877, 0.1374089345271939, -2.215094654834888, -0.890079517981351, 0.6695340027963004, -1.1764506368033167, 0.5193116731299652, 0.2388348384638668, -0.8543525358872501, 0.0579199969682096, -0.1496189021272198, -2.1777257600188524, -0.7943185698855962, 0.399354012711198, -0.4726218707236322, -0.1284612043527299, 0.2125992672302753, -0.3341758550875376, 0.4854337518386111, 0.0724685097225464, -0.5427800452894962, 0.2787475072851541, 0.0916501610870978, -1.0126442285829091, 0.0065265738205925, 0.1196498273704618, 0.2694348791487932, -0.0620073942359255, -0.0313712436292534, -1.6583044131988585, 0.6819378188436679, -0.1249781175874411, -2.1772971381827686, -0.8172936308188611, 0.6315877741854612, -0.0555747577003782, 0.2005884318200643, -0.0403710673388528, -1.7548864471465646, -1.5153094779062388, 0.3986892079664905]|11953.4357213437142491|      1.00000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      43|[-0.773114597153626, 0.6399427291630855, -1.1565309946244513, 0.2715619132275474, 0.0836284699231044, -2.376121905357096, -0.735490341539742, 0.266328780145957, -1.340828217538578, 0.3282117652024408, -0.0732632161611965, -2.5469219632995213, 0.7700946840819264, 0.2936296173004375, -0.2271787293839274, 0.6084963811003018, 0.0788527868529295, -0.4445791456988723, 0.0278967331956889, 0.0255819257165691, -1.6717820072521685, 0.9829615254034506, 0.4794501005701557, -2.2700398309361143, -0.7862262401077174, 0.15324690161781, -0.6247734264932221, 0.1741584556165985, -0.0358512217427009, -2.332169913657879, -0.8728067180802441, 0.7751159394024697, -0.7159084129724185, 0.5927408340513358, 0.2097951193543994, -1.6350030334782255, -0.6084037038589417, 0.3408157013028736, -0.4719656450821689, -0.3482015667594675, 0.1908040337353068, -0.8029274896499197, 0.1658349966444143, -0.145519167056336, -2.5529288601270452, -0.6175073260185554, 0.2037505790568509, -2.270837605864485, -0.7436224901297366, 0.6789356456438123, -1.4890677523261138, 0.2616511529105285, -0.1170686082853406, -1.6019758309539105, -0.4865253834935802, 0.3975166782517568, -0.8507110520237179, -0.3298650896072877, 0.1374089345271939, -2.215094654834888, -0.890079517981351, 0.6695340027963004, -1.1764506368033167, 0.5193116731299652, 0.2388348384638668, -0.8543525358872501, 0.0579199969682096, -0.1496189021272198, -2.1777257600188524, -0.7943185698855962, 0.399354012711198, -0.4726218707236322, -0.1284612043527299, 0.2125992672302753, -0.3341758550875376, 0.4854337518386111, 0.0724685097225464, -0.5427800452894962, 0.2787475072851541, 0.0916501610870978, -1.0126442285829091, 0.0065265738205925, 0.1196498273704618, 0.2694348791487932, -0.0620073942359255, -0.0313712436292534, -1.6583044131988585, 0.6819378188436679, -0.1249781175874411, -2.1772971381827686, -0.8172936308188611, 0.6315877741854612, -0.0555747577003782, 0.2005884318200643, -0.0403710673388528, -1.7548864471465646, -1.5153094779062388, 0.3986892079664905]|11953.4357213437142491|      0.50000000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[-0.7150842908179297, 0.5952135993109782, -1.1210282537776517, 0.3475114567078034, 0.0492338502060573, -2.360287102705117, -0.8088212205454566, 0.3158470526290785, -1.3669545920079025, 0.3691675707820965, -0.107574788390154, -2.4260964880219977, 0.5931439626815029, 0.3824992627934218, -0.2763093716781033, 0.609790584802262, 0.0981068087929428, -0.4101906766908147, 0.0012601813701003, 0.0364350463300939, -1.7376960265521313, 1.0316556720083105, 0.4615618177546899, -2.248622085372429, -0.8199018800845317, 0.1412026794361121, -0.6773107980545159, 0.1765816500556983, 0.0164046109335928, -2.269733155812968, -0.8334373404602758, 0.7292183714583655, -0.6865649060528711, 0.575657443516981, 0.2200097921616773, -1.6504407076085028, -0.6611581387516828, 0.3437651924633778, -0.5026901840120702, -0.3557236088322395, 0.1709746048830869, -0.8019581005508725, 0.1319111080019867, -0.1509713563659023, -2.588712070408679, -0.6984174826704317, 0.1411269176521713, -2.3605212204998307, -0.8063102565032232, 0.7572435884057744, -1.467486152159502, 0.2518951636473131, -0.0759657371492753, -1.6281508743237059, -0.5041238338970536, 0.3548565873369479, -0.8423486694736534, -0.3130635046009885, 0.1283159837287963, -2.2108564167688716, -0.8659899943040728, 0.6692995554104965, -1.1578852272477003, 0.5890541535251036, 0.202563007919484, -0.911295264034521, 0.079833206390854, -0.1360689772451797, -2.200547101887907, -0.8412996045441595, 0.4381386931983449, -0.4772445509356996, -0.2280789968608388, 0.264755713012747, -0.2953697264255791, 0.4640925666445213, 0.0964171233959085, -0.525479047727564, 0.2573331638616885, -0.004760079748329, -1.0035065905363298, 0.055579041364503, 0.187749318327286, 0.2354218590412139, -0.0489020763778648, 0.0200662526196411, -1.7635380888355288, 0.7027949823128324, -0.1038781361322222, -2.272302412347021, -0.8885627748009751, 0.6070973965659463, -0.0834352194538548, 0.309610693596067, 0.0122554392836504, -1.706829988137888, -1.450513133618515, 0.4427564150868906]|11813.3457513712091895|      1.00000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      45|[-0.7150842908179297, 0.5952135993109782, -1.1210282537776517, 0.3475114567078034, 0.0492338502060573, -2.360287102705117, -0.8088212205454566, 0.3158470526290785, -1.3669545920079025, 0.3691675707820965, -0.107574788390154, -2.4260964880219977, 0.5931439626815029, 0.3824992627934218, -0.2763093716781033, 0.609790584802262, 0.0981068087929428, -0.4101906766908147, 0.0012601813701003, 0.0364350463300939, -1.7376960265521313, 1.0316556720083105, 0.4615618177546899, -2.248622085372429, -0.8199018800845317, 0.1412026794361121, -0.6773107980545159, 0.1765816500556983, 0.0164046109335928, -2.269733155812968, -0.8334373404602758, 0.7292183714583655, -0.6865649060528711, 0.575657443516981, 0.2200097921616773, -1.6504407076085028, -0.6611581387516828, 0.3437651924633778, -0.5026901840120702, -0.3557236088322395, 0.1709746048830869, -0.8019581005508725, 0.1319111080019867, -0.1509713563659023, -2.588712070408679, -0.6984174826704317, 0.1411269176521713, -2.3605212204998307, -0.8063102565032232, 0.7572435884057744, -1.467486152159502, 0.2518951636473131, -0.0759657371492753, -1.6281508743237059, -0.5041238338970536, 0.3548565873369479, -0.8423486694736534, -0.3130635046009885, 0.1283159837287963, -2.2108564167688716, -0.8659899943040728, 0.6692995554104965, -1.1578852272477003, 0.5890541535251036, 0.202563007919484, -0.911295264034521, 0.079833206390854, -0.1360689772451797, -2.200547101887907, -0.8412996045441595, 0.4381386931983449, -0.4772445509356996, -0.2280789968608388, 0.264755713012747, -0.2953697264255791, 0.4640925666445213, 0.0964171233959085, -0.525479047727564, 0.2573331638616885, -0.004760079748329, -1.0035065905363298, 0.055579041364503, 0.187749318327286, 0.2354218590412139, -0.0489020763778648, 0.0200662526196411, -1.7635380888355288, 0.7027949823128324, -0.1038781361322222, -2.272302412347021, -0.8885627748009751, 0.6070973965659463, -0.0834352194538548, 0.309610693596067, 0.0122554392836504, -1.706829988137888, -1.450513133618515, 0.4427564150868906]|11813.3457513712091895|      0.50000000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[-0.7352662801218685, 0.6106700844298084, -1.1609347802316576, 0.3800426631156973, 0.0438268668979883, -2.342443274920657, -0.7404157708748783, 0.3656843859791077, -1.3079654398880491, 0.4228833853957161, -0.0454830735735088, -2.4427904072165596, 0.7313482201306422, 0.3494970878648204, -0.2744180061591937, 0.6375198397383627, 0.0738042509214842, -0.4214176884983842, 0.0523372183338304, 0.0204184619372497, -1.8329828650928826, 1.1117657133588439, 0.5055740183065706, -2.2939073102885272, -0.793088190167382, 0.1638316565145258, -0.7082143124553831, 0.1713808977284948, 0.0397083342026145, -2.3125078082845554, -0.8226548741705567, 0.7002711206791005, -0.688242179407987, 0.5939433608902402, 0.2847895656668942, -1.7302705339333486, -0.7518026492809484, 0.4040049049315713, -0.4052395969210649, -0.3628062650394135, 0.1792221413881648, -0.796229139467053, 0.1933172361602696, -0.0762523038089211, -2.492296669940811, -0.5800318613349116, 0.1871892136317617, -2.315977970677087, -0.7370808207641049, 0.7349027469685169, -1.5073032023406516, 0.2332332464643564, -0.0948069481232334, -1.6619011381735427, -0.6839877806283167, 0.3589010850827256, -0.819794905232087, -0.3373206407518393, 0.1382509140493167, -2.1408911587694934, -0.9235622317007253, 0.7133310967684249, -1.2068151005701453, 0.5429970453355567, 0.2304195176406056, -0.932095011022162, 0.0105147782936373, -0.1800156394595539, -2.2390485854215654, -0.8116272692949041, 0.4441258981271038, -0.4920637689782067, -0.2165341174124519, 0.2958839691765693, -0.3147651770075889, 0.5057511570186324, 0.0957694441273622, -0.5357618855473406, 0.1912033098414063, -0.0209594978063186, -0.9465538370526151, 0.0712752386198871, 0.187508334442609, 0.2691853528250225, -0.0351850648717002, 0.0987368450962, -1.8299607042025743, 0.6791765036533065, -0.1088160454624377, -2.251805878211765, -0.8963519773304864, 0.6961412519301301, -0.0615102070395543, 0.3336316114024931, -0.003778958865646, -1.779978254367145, -1.4974125375430734, 0.4775782072987404]|11610.7320971543576889|      1.00000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[-0.7352662801218685, 0.6106700844298084, -1.1609347802316576, 0.3800426631156973, 0.0438268668979883, -2.342443274920657, -0.7404157708748783, 0.3656843859791077, -1.3079654398880491, 0.4228833853957161, -0.0454830735735088, -2.4427904072165596, 0.7313482201306422, 0.3494970878648204, -0.2744180061591937, 0.6375198397383627, 0.0738042509214842, -0.4214176884983842, 0.0523372183338304, 0.0204184619372497, -1.8329828650928826, 1.1117657133588439, 0.5055740183065706, -2.2939073102885272, -0.793088190167382, 0.1638316565145258, -0.7082143124553831, 0.1713808977284948, 0.0397083342026145, -2.3125078082845554, -0.8226548741705567, 0.7002711206791005, -0.688242179407987, 0.5939433608902402, 0.2847895656668942, -1.7302705339333486, -0.7518026492809484, 0.4040049049315713, -0.4052395969210649, -0.3628062650394135, 0.1792221413881648, -0.796229139467053, 0.1933172361602696, -0.0762523038089211, -2.492296669940811, -0.5800318613349116, 0.1871892136317617, -2.315977970677087, -0.7370808207641049, 0.7349027469685169, -1.5073032023406516, 0.2332332464643564, -0.0948069481232334, -1.6619011381735427, -0.6839877806283167, 0.3589010850827256, -0.819794905232087, -0.3373206407518393, 0.1382509140493167, -2.1408911587694934, -0.9235622317007253, 0.7133310967684249, -1.2068151005701453, 0.5429970453355567, 0.2304195176406056, -0.932095011022162, 0.0105147782936373, -0.1800156394595539, -2.2390485854215654, -0.8116272692949041, 0.4441258981271038, -0.4920637689782067, -0.2165341174124519, 0.2958839691765693, -0.3147651770075889, 0.5057511570186324, 0.0957694441273622, -0.5357618855473406, 0.1912033098414063, -0.0209594978063186, -0.9465538370526151, 0.0712752386198871, 0.187508334442609, 0.2691853528250225, -0.0351850648717002, 0.0987368450962, -1.8299607042025743, 0.6791765036533065, -0.1088160454624377, -2.251805878211765, -0.8963519773304864, 0.6961412519301301, -0.0615102070395543, 0.3336316114024931, -0.003778958865646, -1.779978254367145, -1.4974125375430734, 0.4775782072987404]|11610.7320971543576889|      0.50000000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[-0.7076649137092362, 0.5919436187832677, -1.185092815965672, 0.3899703588286577, 0.0425786294355002, -2.4093753902876247, -0.7748815237690929, 0.4346281380429114, -1.286088698053026, 0.4138996221008257, 0.0101013274389718, -2.4686079079833787, 0.7298213745020233, 0.389407127963824, -0.2313865047554935, 0.5625731771992923, 0.1191112157000469, -0.4120374701068756, 0.0792992791158032, -0.0122960993035269, -1.9058903087202081, 1.0880493653299514, 0.5859268817276053, -2.384884920904493, -0.788080179295019, 0.1850683719513905, -0.7056228261822826, 0.1868395894952341, -0.0119385346460904, -2.377206716414851, -0.827079019119199, 0.7017980956144376, -0.75346698691933, 0.5490843949502026, 0.2634948825014587, -1.814581058806158, -0.851489542582013, 0.4180416999930381, -0.4684573672779571, -0.376910224310224, 0.2294155925692309, -0.8205106038940206, 0.1574864895953579, -0.0762818120556211, -2.544230522889381, -0.7338562523034773, 0.2007171982763451, -2.3430479100615953, -0.8776590725275936, 0.7818041862231048, -1.4423173836836347, 0.2583060436351604, -0.0326104590447422, -1.774592870198669, -0.6956436423612076, 0.3276080398810113, -0.7968363014641439, -0.3320692241470232, 0.1776025418946023, -2.1447390228733396, -0.9117216160025073, 0.7238825480513482, -1.234028893211376, 0.5331817560838299, 0.2371214658829066, -0.9028305980285711, 0.024355263453714, -0.2198800227359318, -2.2675831994962174, -0.8313480943306035, 0.499443880391186, -0.5012144153679613, -0.2821866898564372, 0.3056469933383203, -0.2951341795388519, 0.5006942048417392, 0.1237239313350289, -0.5247230068447644, 0.1548579403399254, -0.0087816700854254, -0.9398941380923577, 0.0158262608952477, 0.1606003454134856, 0.2486782655911363, 0.0033859155856635, 0.0958462266382845, -1.9577164226068573, 0.7247998557988866, -0.0515379602550661, -2.179600355581739, -0.7737278144867522, 0.7461512799353722, -0.0295884458667728, 0.37039529467687, 0.036662758764814, -1.7020936855493216, -1.448929318495264, 0.5664167720354428]|11371.7671669934170495|      1.00000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[-0.7076649137092362, 0.5919436187832677, -1.185092815965672, 0.3899703588286577, 0.0425786294355002, -2.4093753902876247, -0.7748815237690929, 0.4346281380429114, -1.286088698053026, 0.4138996221008257, 0.0101013274389718, -2.4686079079833787, 0.7298213745020233, 0.389407127963824, -0.2313865047554935, 0.5625731771992923, 0.1191112157000469, -0.4120374701068756, 0.0792992791158032, -0.0122960993035269, -1.9058903087202081, 1.0880493653299514, 0.5859268817276053, -2.384884920904493, -0.788080179295019, 0.1850683719513905, -0.7056228261822826, 0.1868395894952341, -0.0119385346460904, -2.377206716414851, -0.827079019119199, 0.7017980956144376, -0.75346698691933, 0.5490843949502026, 0.2634948825014587, -1.814581058806158, -0.851489542582013, 0.4180416999930381, -0.4684573672779571, -0.376910224310224, 0.2294155925692309, -0.8205106038940206, 0.1574864895953579, -0.0762818120556211, -2.544230522889381, -0.7338562523034773, 0.2007171982763451, -2.3430479100615953, -0.8776590725275936, 0.7818041862231048, -1.4423173836836347, 0.2583060436351604, -0.0326104590447422, -1.774592870198669, -0.6956436423612076, 0.3276080398810113, -0.7968363014641439, -0.3320692241470232, 0.1776025418946023, -2.1447390228733396, -0.9117216160025073, 0.7238825480513482, -1.234028893211376, 0.5331817560838299, 0.2371214658829066, -0.9028305980285711, 0.024355263453714, -0.2198800227359318, -2.2675831994962174, -0.8313480943306035, 0.499443880391186, -0.5012144153679613, -0.2821866898564372, 0.3056469933383203, -0.2951341795388519, 0.5006942048417392, 0.1237239313350289, -0.5247230068447644, 0.1548579403399254, -0.0087816700854254, -0.9398941380923577, 0.0158262608952477, 0.1606003454134856, 0.2486782655911363, 0.0033859155856635, 0.0958462266382845, -1.9577164226068573, 0.7247998557988866, -0.0515379602550661, -2.179600355581739, -0.7737278144867522, 0.7461512799353722, -0.0295884458667728, 0.37039529467687, 0.036662758764814, -1.7020936855493216, -1.448929318495264, 0.5664167720354428]|11371.7671669934170495|      0.50000000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      50|[-0.6912117978821877, 0.5977874666728901, -1.157297275782958, 0.3890997516243343, 0.0503328837044958, -2.390250823587151, -0.7425948756431205, 0.4663356706882854, -1.3279807405146442, 0.4711067539467073, -0.0346116096861321, -2.5325415133100186, 0.7642895337708433, 0.404210500805572, -0.3015684355088832, 0.6104003440939523, 0.1347109868092693, -0.4074296503024492, 0.0675831590383004, 0.0065718939537296, -2.04513125567145, 1.1234103576221075, 0.5865640594424887, -2.357770482846612, -0.767846252150811, 0.1990844162535963, -0.722206997493967, 0.2016096255325134, 0.0296097928948556, -2.3205280525127128, -0.7175497612403672, 0.7148788602724124, -0.7914407534740752, 0.5531099766681041, 0.2498751591291702, -1.9227077787209461, -0.9194266431826407, 0.419981912240127, -0.393704230831755, -0.3882636559089119, 0.2890749142951842, -0.8400562179688431, 0.09004165397511, -0.0694971085900125, -2.4536099072732545, -0.6646968556076999, 0.2632360293106402, -2.3072207681761596, -0.7132226938971373, 0.752539277270206, -1.4272807197302448, 0.2953143117417519, -0.0038968453513303, -1.8970100698483552, -0.8413848820188548, 0.3399411589792435, -0.7714534759124486, -0.3167272359822891, 0.1518049887547097, -2.1485629111372777, -0.939946051340268, 0.7712207907508709, -1.263490401417121, 0.5466762730283741, 0.2732353837085952, -0.9219480868076115, 0.0817167606685169, -0.229928728263613, -2.2497094778227114, -0.8826766549553653, 0.5427993622071178, -0.4713343268650317, -0.3045632839221297, 0.2786492850956654, -0.2691374254404497, 0.5643904226381595, 0.160390385213889, -0.5537184851297964, 0.1866804694951828, -0.0473367874452117, -0.9355243205982412, 0.1001101310832049, 0.2176634203752502, 0.2294950556470456, -0.0027159245157284, 0.0561869311473539, -2.0612717451085873, 0.8040709675593725, -0.0490404633000285, -2.216327844848798, -0.8509719475041349, 0.7495225834324618, -0.0437892594822588, 0.3357282660990904, -0.0009234244181761, -1.735675220888337, -1.4577428445585585, 0.5278745689104826]|11134.7779654488640517|      1.00000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      51|[-0.6912117978821877, 0.5977874666728901, -1.157297275782958, 0.3890997516243343, 0.0503328837044958, -2.390250823587151, -0.7425948756431205, 0.4663356706882854, -1.3279807405146442, 0.4711067539467073, -0.0346116096861321, -2.5325415133100186, 0.7642895337708433, 0.404210500805572, -0.3015684355088832, 0.6104003440939523, 0.1347109868092693, -0.4074296503024492, 0.0675831590383004, 0.0065718939537296, -2.04513125567145, 1.1234103576221075, 0.5865640594424887, -2.357770482846612, -0.767846252150811, 0.1990844162535963, -0.722206997493967, 0.2016096255325134, 0.0296097928948556, -2.3205280525127128, -0.7175497612403672, 0.7148788602724124, -0.7914407534740752, 0.5531099766681041, 0.2498751591291702, -1.9227077787209461, -0.9194266431826407, 0.419981912240127, -0.393704230831755, -0.3882636559089119, 0.2890749142951842, -0.8400562179688431, 0.09004165397511, -0.0694971085900125, -2.4536099072732545, -0.6646968556076999, 0.2632360293106402, -2.3072207681761596, -0.7132226938971373, 0.752539277270206, -1.4272807197302448, 0.2953143117417519, -0.0038968453513303, -1.8970100698483552, -0.8413848820188548, 0.3399411589792435, -0.7714534759124486, -0.3167272359822891, 0.1518049887547097, -2.1485629111372777, -0.939946051340268, 0.7712207907508709, -1.263490401417121, 0.5466762730283741, 0.2732353837085952, -0.9219480868076115, 0.0817167606685169, -0.229928728263613, -2.2497094778227114, -0.8826766549553653, 0.5427993622071178, -0.4713343268650317, -0.3045632839221297, 0.2786492850956654, -0.2691374254404497, 0.5643904226381595, 0.160390385213889, -0.5537184851297964, 0.1866804694951828, -0.0473367874452117, -0.9355243205982412, 0.1001101310832049, 0.2176634203752502, 0.2294950556470456, -0.0027159245157284, 0.0561869311473539, -2.0612717451085873, 0.8040709675593725, -0.0490404633000285, -2.216327844848798, -0.8509719475041349, 0.7495225834324618, -0.0437892594822588, 0.3357282660990904, -0.0009234244181761, -1.735675220888337, -1.4577428445585585, 0.5278745689104826]|11134.7779654488640517|      0.50000000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      52|[-0.6627325945482139, 0.6584968296945077, -1.1807918234791444, 0.3669680608942775, 0.058485780271489, -2.350351992565221, -0.7559547901912614, 0.5070377194233752, -1.2527775296004275, 0.4849606187509259, -0.1009432866287182, -2.4791272307112693, 0.6731080684507281, 0.3890356125338844, -0.291983338151043, 0.5836478931105037, 0.1792844975220513, -0.4159199340939682, 0.067830006193886, -0.0301452450496513, -2.0108154733333286, 0.978305134010242, 0.5855844677799553, -2.348918368117426, -0.7768256073418613, 0.272588809247772, -0.6927891781705424, 0.213264508716266, 0.0116419477620669, -2.3971073530274087, -0.8148001116088543, 0.6276914997383866, -0.8207965090030337, 0.550939403000987, 0.2491721011868367, -2.0302813305576373, -0.9565590460375879, 0.4618080705952937, -0.3410948414469202, -0.4550728208932325, 0.3079887506784654, -0.8040689742661805, 0.063889336585019, -0.0567001418005704, -2.548357571107706, -0.7158601902084264, 0.2993010760817961, -2.387625581407404, -0.8602255814326988, 0.7501802968167611, -1.4111809837960347, 0.3150765744012595, -0.0352669860190032, -1.9632640693829526, -0.9527382678405854, 0.3653006928409863, -0.7635449838428687, -0.3081137359966555, 0.124601107299573, -2.1833993849625024, -0.9465156720268988, 0.702331943194601, -1.3441228273766832, 0.5621637122155525, 0.2973142323080946, -0.9331235447600803, -0.0017316256427651, -0.2134222458578594, -2.261926262224005, -0.8253950867333265, 0.6002410916207357, -0.4859665242857154, -0.2827332934967685, 0.278607416002822, -0.2867718044329327, 0.5310886447267478, 0.2485577378869461, -0.5254269559361142, 0.1657348491979878, 0.0149178916759947, -0.921152136903415, 0.1607333370703304, 0.2614340195868806, 0.2526957662843335, 0.012151603345647, 0.0518884095768359, -2.1712408337256464, 0.8165021911614544, -0.0755538413114272, -2.2809721374022756, -0.8397308325674318, 0.7598643097506828, -0.0202458818461453, 0.311678708564272, 0.0239026829809456, -1.7008061336020677, -1.3711207927851097, 0.533077872522226]|10923.5475287264489452|      1.00000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      53|[-0.6627325945482139, 0.6584968296945077, -1.1807918234791444, 0.3669680608942775, 0.058485780271489, -2.350351992565221, -0.7559547901912614, 0.5070377194233752, -1.2527775296004275, 0.4849606187509259, -0.1009432866287182, -2.4791272307112693, 0.6731080684507281, 0.3890356125338844, -0.291983338151043, 0.5836478931105037, 0.1792844975220513, -0.4159199340939682, 0.067830006193886, -0.0301452450496513, -2.0108154733333286, 0.978305134010242, 0.5855844677799553, -2.348918368117426, -0.7768256073418613, 0.272588809247772, -0.6927891781705424, 0.213264508716266, 0.0116419477620669, -2.3971073530274087, -0.8148001116088543, 0.6276914997383866, -0.8207965090030337, 0.550939403000987, 0.2491721011868367, -2.0302813305576373, -0.9565590460375879, 0.4618080705952937, -0.3410948414469202, -0.4550728208932325, 0.3079887506784654, -0.8040689742661805, 0.063889336585019, -0.0567001418005704, -2.548357571107706, -0.7158601902084264, 0.2993010760817961, -2.387625581407404, -0.8602255814326988, 0.7501802968167611, -1.4111809837960347, 0.3150765744012595, -0.0352669860190032, -1.9632640693829526, -0.9527382678405854, 0.3653006928409863, -0.7635449838428687, -0.3081137359966555, 0.124601107299573, -2.1833993849625024, -0.9465156720268988, 0.702331943194601, -1.3441228273766832, 0.5621637122155525, 0.2973142323080946, -0.9331235447600803, -0.0017316256427651, -0.2134222458578594, -2.261926262224005, -0.8253950867333265, 0.6002410916207357, -0.4859665242857154, -0.2827332934967685, 0.278607416002822, -0.2867718044329327, 0.5310886447267478, 0.2485577378869461, -0.5254269559361142, 0.1657348491979878, 0.0149178916759947, -0.921152136903415, 0.1607333370703304, 0.2614340195868806, 0.2526957662843335, 0.012151603345647, 0.0518884095768359, -2.1712408337256464, 0.8165021911614544, -0.0755538413114272, -2.2809721374022756, -0.8397308325674318, 0.7598643097506828, -0.0202458818461453, 0.311678708564272, 0.0239026829809456, -1.7008061336020677, -1.3711207927851097, 0.533077872522226]|10923.5475287264489452|      0.50000000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
