k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.95636948288013, -0.8648951637671589, -0.987540626119836, -0.9389023802103015, -1.0098501931556627, -0.9472335247110797, -0.9385217180227609, -0.9876741775070085, -0.8924018844722746, -0.9220711924269568, -0.9720777134442663, -0.8414033696467915, -0.8049968696029135, -1.0463705772557235, -1.004407002445995, -0.9226511913829663, -0.8837633911683324, -1.0044062208927136, -0.8688660778171367, -0.934162136976, -1.087558938071442, -0.9149526971511476, -1.115177745727473, -0.9907846870476816, -0.9219258913747936, -0.7969897269577046, -0.987286495714123, -0.77218276633645, -0.8795571080873934, -0.9976558336799092, -0.8215966436968041, -0.8214232305532643, -0.9931812599904146, -0.9799712159853713, -0.8659809642812321, -1.0980882537772754, -0.9306849470577008, -0.8002751943777111, -1.0909853086668924, -0.9849721698606317, -1.0130136422869083, -0.9461905681437078, -0.937072714971533, -0.9031918954537314, -1.0326023805395568, -0.958631493726844, -0.9764027344469507, -1.1247027417869362, -0.9694305298290997, -1.0197849248333044, -1.0438116189829336, -0.9067257126745268, -1.0145222993371878, -0.9654114922322212, -0.9652583842480881, -0.8596133406549402, -0.9616367589877765, -1.050632048352346, -0.8877507621738973, -1.1391802529169321, -0.8992709667191302, -0.955470738608584, -0.9530227551054172, -0.9732843222346163, -0.8597341633812392, -0.8746008771104603, -0.6412602580179041, -0.9110401065652296, -1.100588149370846, -1.0905241769702487, -1.0450441483371458, -1.000390865552448, -0.9826818249856434, -1.0616413859115121, -0.9499299955341514, -0.965584816395357, -0.920045823175333, -0.8866417601399593, -0.9928823810896386, -0.9450438684895367, -0.9794768715421646, -1.0256092982244815, -0.9091290351410799, -0.9484640769018614, -0.7982455876584675, -0.848623071958311, -0.9261655575381693, -0.9929870748941814, -0.9747916064990304, -1.0120854647736177, -1.033072874501105, -0.9446005103998847, -1.0021125941710185, -0.7827872153774167, -0.8356033246957506, -1.1749828897962897, -0.9825780097894543, -1.151634943210933]|29392.9503813120463747|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-0.7312099816723002, -0.8722117081598866, -1.0577121266820444, -0.6656201631853261, -0.8340280803173926, -1.3628429735890992, -0.464657231125365, -0.836047652094486, -0.999693440243096, -1.1497021251630297, -0.7241105795203295, -0.7599713364190072, -0.6656174447279106, -0.8962065477627156, -1.1289306018682244, -0.9892047888287598, -0.813527080450171, -1.0112667480904054, -0.611932969801698, -0.7600544176999058, -1.0122049549527672, -0.8109951909111128, -0.5603021852661133, -0.9231922793337531, -0.8216660523601287, -0.594584965501315, -0.7333035737491277, -0.3919848948825663, -0.9072825658862251, -1.0865146095583493, -1.150839832359581, -0.6657206809834281, -0.8547649490836172, -0.9522301869073244, -1.0749103274189524, -1.3324931778126852, -0.6141017476501323, -0.9145786463488987, -1.1433388020115731, -1.0042060954523355, -0.6725327077262817, -0.8885507803423823, -0.9443140481327584, -0.9435675135533516, -1.1317073294088213, -1.1311190823474682, -1.2000672114271496, -1.2083548408523015, -0.812570478939163, -0.9696317818683112, -1.0706377484643608, -0.6334943428852173, -0.615052722853926, -0.8523092764645029, -0.6865400822140886, -0.8656191680008163, -0.7071175008324238, -0.9476565594694208, -0.4730149960479357, -1.1168527175087655, -0.7883963942719164, -0.8379745380536231, -0.8283421978542523, -0.7848025883463102, -0.5174801907249766, -1.05207498061809, -0.7254359324716242, -0.6212298280475073, -1.1615762281547302, -0.871310733531433, -1.2166395454503047, -1.381273557441447, -0.6662256039688114, -1.0976339622536242, -1.0767348357178992, -0.9255279386484505, -0.8095352947775148, -0.884724042498829, -1.0360434219082444, -0.8169114068418674, -0.8632751819095184, -0.8564477518577904, -0.8767981119204029, -0.9704565151341089, -0.7540964148382527, -0.8564572095809464, -0.6847534637971152, -1.3924011773758505, -0.613985187025395, -1.1314512405794825, -0.8995172796263626, -0.7532064539138086, -1.0445829536336093, -0.9785255542007051, -0.9081316036114635, -1.2528333026037928, -0.6628181237141073, -1.3296652797240218]|26633.6377232603153971|      4.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       3|[-0.7312099816723002, -0.8722117081598866, -1.0577121266820444, -0.6656201631853261, -0.8340280803173926, -1.3628429735890992, -0.464657231125365, -0.836047652094486, -0.999693440243096, -1.1497021251630297, -0.7241105795203295, -0.7599713364190072, -0.6656174447279106, -0.8962065477627156, -1.1289306018682244, -0.9892047888287598, -0.813527080450171, -1.0112667480904054, -0.611932969801698, -0.7600544176999058, -1.0122049549527672, -0.8109951909111128, -0.5603021852661133, -0.9231922793337531, -0.8216660523601287, -0.594584965501315, -0.7333035737491277, -0.3919848948825663, -0.9072825658862251, -1.0865146095583493, -1.150839832359581, -0.6657206809834281, -0.8547649490836172, -0.9522301869073244, -1.0749103274189524, -1.3324931778126852, -0.6141017476501323, -0.9145786463488987, -1.1433388020115731, -1.0042060954523355, -0.6725327077262817, -0.8885507803423823, -0.9443140481327584, -0.9435675135533516, -1.1317073294088213, -1.1311190823474682, -1.2000672114271496, -1.2083548408523015, -0.812570478939163, -0.9696317818683112, -1.0706377484643608, -0.6334943428852173, -0.615052722853926, -0.8523092764645029, -0.6865400822140886, -0.8656191680008163, -0.7071175008324238, -0.9476565594694208, -0.4730149960479357, -1.1168527175087655, -0.7883963942719164, -0.8379745380536231, -0.8283421978542523, -0.7848025883463102, -0.5174801907249766, -1.05207498061809, -0.7254359324716242, -0.6212298280475073, -1.1615762281547302, -0.871310733531433, -1.2166395454503047, -1.381273557441447, -0.6662256039688114, -1.0976339622536242, -1.0767348357178992, -0.9255279386484505, -0.8095352947775148, -0.884724042498829, -1.0360434219082444, -0.8169114068418674, -0.8632751819095184, -0.8564477518577904, -0.8767981119204029, -0.9704565151341089, -0.7540964148382527, -0.8564572095809464, -0.6847534637971152, -1.3924011773758505, -0.613985187025395, -1.1314512405794825, -0.8995172796263626, -0.7532064539138086, -1.0445829536336093, -0.9785255542007051, -0.9081316036114635, -1.2528333026037928, -0.6628181237141073, -1.3296652797240218]|26633.6377232603153971|      2.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.7312099816723002, -0.8722117081598866, -1.0577121266820444, -0.6656201631853261, -0.8340280803173926, -1.3628429735890992, -0.464657231125365, -0.836047652094486, -0.999693440243096, -1.1497021251630297, -0.7241105795203295, -0.7599713364190072, -0.6656174447279106, -0.8962065477627156, -1.1289306018682244, -0.9892047888287598, -0.813527080450171, -1.0112667480904054, -0.611932969801698, -0.7600544176999058, -1.0122049549527672, -0.8109951909111128, -0.5603021852661133, -0.9231922793337531, -0.8216660523601287, -0.594584965501315, -0.7333035737491277, -0.3919848948825663, -0.9072825658862251, -1.0865146095583493, -1.150839832359581, -0.6657206809834281, -0.8547649490836172, -0.9522301869073244, -1.0749103274189524, -1.3324931778126852, -0.6141017476501323, -0.9145786463488987, -1.1433388020115731, -1.0042060954523355, -0.6725327077262817, -0.8885507803423823, -0.9443140481327584, -0.9435675135533516, -1.1317073294088213, -1.1311190823474682, -1.2000672114271496, -1.2083548408523015, -0.812570478939163, -0.9696317818683112, -1.0706377484643608, -0.6334943428852173, -0.615052722853926, -0.8523092764645029, -0.6865400822140886, -0.8656191680008163, -0.7071175008324238, -0.9476565594694208, -0.4730149960479357, -1.1168527175087655, -0.7883963942719164, -0.8379745380536231, -0.8283421978542523, -0.7848025883463102, -0.5174801907249766, -1.05207498061809, -0.7254359324716242, -0.6212298280475073, -1.1615762281547302, -0.871310733531433, -1.2166395454503047, -1.381273557441447, -0.6662256039688114, -1.0976339622536242, -1.0767348357178992, -0.9255279386484505, -0.8095352947775148, -0.884724042498829, -1.0360434219082444, -0.8169114068418674, -0.8632751819095184, -0.8564477518577904, -0.8767981119204029, -0.9704565151341089, -0.7540964148382527, -0.8564572095809464, -0.6847534637971152, -1.3924011773758505, -0.613985187025395, -1.1314512405794825, -0.8995172796263626, -0.7532064539138086, -1.0445829536336093, -0.9785255542007051, -0.9081316036114635, -1.2528333026037928, -0.6628181237141073, -1.3296652797240218]|26633.6377232603153971|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.7972556110081086, -0.8548472564609664, -1.1310507181523954, -0.6082282262821687, -0.8389093667324948, -1.368133432197814, -0.5319334263640423, -0.6845042709872962, -1.052757622980993, -1.0419492979475156, -0.5891874302981077, -0.6991309840723711, -0.7584147931944084, -0.8898088115563418, -1.1137556295053055, -0.8366512296064769, -0.7095912196945966, -1.0142736042522966, -0.4250323669632829, -0.6842154618433862, -0.958242392503813, -0.763813161479248, -0.6381739103584884, -0.8323698172731937, -0.8131872153439416, -0.7141726904310303, -0.8704599324077782, -0.4556047102005646, -0.8892080358816508, -1.1338576364897759, -1.162209775042592, -0.4918877376696829, -0.9095920661488072, -0.789636739892991, -0.9333631635778966, -1.294979630252027, -0.5346880775307582, -1.0609725888759953, -1.1472820614826418, -0.8650780376240267, -0.6082964940974372, -0.8320886505038436, -0.8082880667155592, -0.9766910458859565, -1.1076739210016096, -1.1263970487344501, -1.2800143307364547, -1.2951018036224724, -0.7459996166265643, -0.7373397276821387, -1.1312140695933635, -0.5264620390745945, -0.6146923320415221, -0.995898640150982, -0.6900343540048095, -0.8224084118229957, -0.6676823271431016, -0.8549267333409826, -0.3533802366878337, -1.207568155372584, -0.6335979524247906, -0.8903076735428762, -1.04706288870271, -0.7094263206117091, -0.4608357015644205, -1.0892990384158627, -0.6802043338065171, -0.7635382439047278, -1.3213757797208077, -0.6492433944276103, -1.16867451805613, -1.434144219778862, -0.6000925578976755, -0.8700746620527882, -1.1268150091916092, -0.8641902379750942, -0.8980396025027263, -0.9336237338535803, -1.001210221603203, -0.7281939334124826, -0.8204081331852608, -0.752773016962204, -0.8791937576822741, -0.9453513538386382, -0.677610205156082, -0.7817774988199641, -0.7034437977621765, -1.1406800987060872, -0.6593276701381109, -1.3714724995141752, -0.8979816606286893, -0.7548932795616637, -1.0843639620070866, -0.9892803378487871, -0.9311272590284008, -1.3400557681393934, -0.800367337223989, -1.1404011526890845]|24755.9390300035338441|      2.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       6|[-0.793752601913842, -0.5530537951046964, -0.9313374212965538, -0.6548526471350599, -0.8530644918941098, -1.8026512641309402, -0.3412087119986519, -0.7425985679436862, -0.9669604661617275, -1.0154703570145365, -0.3075763201125831, -0.9702092573505858, -0.8285103694674228, -0.872540753913658, -0.9075696960324682, -0.8670546211597633, -0.4860928006992563, -1.0122717290277812, -0.4277840372247237, -0.4156025643522181, -0.9378982233418782, -0.5484690826101223, -0.5640124513709714, -0.8690271249918708, -0.5830308930200194, -0.4182720456147246, -0.8981556031631482, -0.2831680657966906, -0.8069241290661555, -1.3764739857166355, -1.2544615039221032, -0.4552307098120348, -0.9112190045887542, -0.8055556864178192, -0.4201017530517084, -1.5090185800372897, -0.5308953592887424, -0.8491479126446198, -1.1831652701022242, -0.6058206939896786, -0.4261144781139601, -0.8138922547784222, -0.8141857041136682, -0.6560521308654681, -1.504684021192443, -1.0159647529963887, -1.1942847174705429, -1.1903846438531334, -0.4055229925161975, -0.8863341413832212, -1.2303105867202668, -0.3008842834633332, -0.3748644977663468, -0.9751557163028268, -0.4965768206144098, -0.6155476382784909, -0.8696483864567854, -0.7659866662807886, -0.315032800843121, -1.462528974206201, -0.4260890781905715, -1.132907185422881, -0.8999619232044997, -0.4672493012530359, -0.1495711195341337, -0.9727601430978384, -0.8498942367206489, -0.5302798049166695, -1.2733631040496551, -1.0910386446577416, -0.932960735696766, -1.5071101620141905, -0.5380358669031964, -0.8607241087223577, -1.0743569317982533, -0.8530470753452564, -1.0997377022244885, -1.0960871478288057, -0.6112568400089532, -0.9619100371805311, -1.2530822280185394, -0.8386286266322747, -0.4318947007182609, -1.069028803402292, -0.7816089563685642, -0.9695015445132009, -0.965000662758533, -0.8435654319421663, -0.6991175526724885, -1.4100571582371217, -0.8605701564357436, -1.1650354704221837, -1.1954262822910908, -0.7197268778058584, -0.812096050017167, -1.3612622207898109, -0.727795066216068, -1.1814533107840623]|22766.2899211135081714|      4.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       7|[-0.793752601913842, -0.5530537951046964, -0.9313374212965538, -0.6548526471350599, -0.8530644918941098, -1.8026512641309402, -0.3412087119986519, -0.7425985679436862, -0.9669604661617275, -1.0154703570145365, -0.3075763201125831, -0.9702092573505858, -0.8285103694674228, -0.872540753913658, -0.9075696960324682, -0.8670546211597633, -0.4860928006992563, -1.0122717290277812, -0.4277840372247237, -0.4156025643522181, -0.9378982233418782, -0.5484690826101223, -0.5640124513709714, -0.8690271249918708, -0.5830308930200194, -0.4182720456147246, -0.8981556031631482, -0.2831680657966906, -0.8069241290661555, -1.3764739857166355, -1.2544615039221032, -0.4552307098120348, -0.9112190045887542, -0.8055556864178192, -0.4201017530517084, -1.5090185800372897, -0.5308953592887424, -0.8491479126446198, -1.1831652701022242, -0.6058206939896786, -0.4261144781139601, -0.8138922547784222, -0.8141857041136682, -0.6560521308654681, -1.504684021192443, -1.0159647529963887, -1.1942847174705429, -1.1903846438531334, -0.4055229925161975, -0.8863341413832212, -1.2303105867202668, -0.3008842834633332, -0.3748644977663468, -0.9751557163028268, -0.4965768206144098, -0.6155476382784909, -0.8696483864567854, -0.7659866662807886, -0.315032800843121, -1.462528974206201, -0.4260890781905715, -1.132907185422881, -0.8999619232044997, -0.4672493012530359, -0.1495711195341337, -0.9727601430978384, -0.8498942367206489, -0.5302798049166695, -1.2733631040496551, -1.0910386446577416, -0.932960735696766, -1.5071101620141905, -0.5380358669031964, -0.8607241087223577, -1.0743569317982533, -0.8530470753452564, -1.0997377022244885, -1.0960871478288057, -0.6112568400089532, -0.9619100371805311, -1.2530822280185394, -0.8386286266322747, -0.4318947007182609, -1.069028803402292, -0.7816089563685642, -0.9695015445132009, -0.965000662758533, -0.8435654319421663, -0.6991175526724885, -1.4100571582371217, -0.8605701564357436, -1.1650354704221837, -1.1954262822910908, -0.7197268778058584, -0.812096050017167, -1.3612622207898109, -0.727795066216068, -1.1814533107840623]|22766.2899211135081714|      2.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.6994833225303663, -0.3258743530983644, -0.8445642443804837, -0.3112999750527629, -1.00254913824568, -1.8757214285022408, -0.4196712327811814, -0.7081304140912983, -0.9314624188056951, -0.8887871792342026, -0.1893218547855864, -0.995411786611903, -0.4901696687290393, -0.7561268071644524, -0.8700649589095191, -0.7817773347069109, -0.223913634412697, -0.8105866423330838, -0.4848681518149136, -0.102983488731876, -0.9661711395403098, -0.5105403787701024, -0.6066131197881408, -0.9925023220579745, -0.5891868537540369, -0.3143174208759671, -0.8920509241266287, 0.0495199743654705, -0.6090686851474635, -1.5138541643919758, -0.758653757384238, -0.4140512392783302, -1.1237634842788193, -0.6879859655807539, -0.5009466703758936, -1.5200036374580312, -0.4631502059482625, -1.0727911659088618, -1.1890442513444652, -0.1710297393811988, -0.296158777725232, -0.9925952007178537, -0.6606646513918767, -0.2513166683805165, -1.4385889196119006, -0.7309470045898481, -0.9711063743787227, -1.3779895385333345, -0.2887158868207512, -0.7360871091871097, -1.1827721548780812, -0.1423877486269823, -0.3207362823835891, -1.0488950823712397, -0.0646684576763281, -0.9276201306874765, -0.948305095810203, -0.7187568589189292, -0.4506297787773888, -1.5208154220019647, -0.2272336822169819, -0.8379345091887795, -0.9044260508463063, -0.5474847155263295, -0.0946235855903696, -1.0172304305062956, -0.6330800412419225, -0.4441998219482973, -1.385440400963112, -0.6452082321214616, -0.9243538631684404, -1.4520636075283762, -0.3691081058995346, -0.8319791605759814, -1.1244994239901933, -0.7464990936256208, -0.7501398316024324, -1.1251397589753234, -0.6200766954609408, -0.7816387636454918, -1.7233384772489022, -1.095278616514027, -0.3723244887913968, -1.0605966577913974, -0.4681256780413233, -0.7524023378277438, -1.3171099059649256, -0.6082199591798356, -0.9064649274422252, -1.4353321729110529, -0.939343616103234, -0.850003109734154, -1.1267678386456121, -0.5711048190767714, -1.1923989022922734, -1.8475338930872207, -0.846125267099921, -0.9383033975964936]|20027.4611167864932213|      4.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       9|[-0.6994833225303663, -0.3258743530983644, -0.8445642443804837, -0.3112999750527629, -1.00254913824568, -1.8757214285022408, -0.4196712327811814, -0.7081304140912983, -0.9314624188056951, -0.8887871792342026, -0.1893218547855864, -0.995411786611903, -0.4901696687290393, -0.7561268071644524, -0.8700649589095191, -0.7817773347069109, -0.223913634412697, -0.8105866423330838, -0.4848681518149136, -0.102983488731876, -0.9661711395403098, -0.5105403787701024, -0.6066131197881408, -0.9925023220579745, -0.5891868537540369, -0.3143174208759671, -0.8920509241266287, 0.0495199743654705, -0.6090686851474635, -1.5138541643919758, -0.758653757384238, -0.4140512392783302, -1.1237634842788193, -0.6879859655807539, -0.5009466703758936, -1.5200036374580312, -0.4631502059482625, -1.0727911659088618, -1.1890442513444652, -0.1710297393811988, -0.296158777725232, -0.9925952007178537, -0.6606646513918767, -0.2513166683805165, -1.4385889196119006, -0.7309470045898481, -0.9711063743787227, -1.3779895385333345, -0.2887158868207512, -0.7360871091871097, -1.1827721548780812, -0.1423877486269823, -0.3207362823835891, -1.0488950823712397, -0.0646684576763281, -0.9276201306874765, -0.948305095810203, -0.7187568589189292, -0.4506297787773888, -1.5208154220019647, -0.2272336822169819, -0.8379345091887795, -0.9044260508463063, -0.5474847155263295, -0.0946235855903696, -1.0172304305062956, -0.6330800412419225, -0.4441998219482973, -1.385440400963112, -0.6452082321214616, -0.9243538631684404, -1.4520636075283762, -0.3691081058995346, -0.8319791605759814, -1.1244994239901933, -0.7464990936256208, -0.7501398316024324, -1.1251397589753234, -0.6200766954609408, -0.7816387636454918, -1.7233384772489022, -1.095278616514027, -0.3723244887913968, -1.0605966577913974, -0.4681256780413233, -0.7524023378277438, -1.3171099059649256, -0.6082199591798356, -0.9064649274422252, -1.4353321729110529, -0.939343616103234, -0.850003109734154, -1.1267678386456121, -0.5711048190767714, -1.1923989022922734, -1.8475338930872207, -0.846125267099921, -0.9383033975964936]|20027.4611167864932213|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      10|[-0.6994833225303663, -0.3258743530983644, -0.8445642443804837, -0.3112999750527629, -1.00254913824568, -1.8757214285022408, -0.4196712327811814, -0.7081304140912983, -0.9314624188056951, -0.8887871792342026, -0.1893218547855864, -0.995411786611903, -0.4901696687290393, -0.7561268071644524, -0.8700649589095191, -0.7817773347069109, -0.223913634412697, -0.8105866423330838, -0.4848681518149136, -0.102983488731876, -0.9661711395403098, -0.5105403787701024, -0.6066131197881408, -0.9925023220579745, -0.5891868537540369, -0.3143174208759671, -0.8920509241266287, 0.0495199743654705, -0.6090686851474635, -1.5138541643919758, -0.758653757384238, -0.4140512392783302, -1.1237634842788193, -0.6879859655807539, -0.5009466703758936, -1.5200036374580312, -0.4631502059482625, -1.0727911659088618, -1.1890442513444652, -0.1710297393811988, -0.296158777725232, -0.9925952007178537, -0.6606646513918767, -0.2513166683805165, -1.4385889196119006, -0.7309470045898481, -0.9711063743787227, -1.3779895385333345, -0.2887158868207512, -0.7360871091871097, -1.1827721548780812, -0.1423877486269823, -0.3207362823835891, -1.0488950823712397, -0.0646684576763281, -0.9276201306874765, -0.948305095810203, -0.7187568589189292, -0.4506297787773888, -1.5208154220019647, -0.2272336822169819, -0.8379345091887795, -0.9044260508463063, -0.5474847155263295, -0.0946235855903696, -1.0172304305062956, -0.6330800412419225, -0.4441998219482973, -1.385440400963112, -0.6452082321214616, -0.9243538631684404, -1.4520636075283762, -0.3691081058995346, -0.8319791605759814, -1.1244994239901933, -0.7464990936256208, -0.7501398316024324, -1.1251397589753234, -0.6200766954609408, -0.7816387636454918, -1.7233384772489022, -1.095278616514027, -0.3723244887913968, -1.0605966577913974, -0.4681256780413233, -0.7524023378277438, -1.3171099059649256, -0.6082199591798356, -0.9064649274422252, -1.4353321729110529, -0.939343616103234, -0.850003109734154, -1.1267678386456121, -0.5711048190767714, -1.1923989022922734, -1.8475338930872207, -0.846125267099921, -0.9383033975964936]|20027.4611167864932213|      1.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.6740208267813271, -0.3376957285505634, -0.9766338975771858, -0.3546386244496485, -0.9623109899175413, -1.983783470644668, -0.4870453604923857, -0.7430675572082169, -0.804182252286095, -0.7424357984927475, -0.230062243838065, -0.9684138314651459, -0.4533499043826633, -0.7158639042485202, -0.9461522719291481, -0.6847880982609276, -0.4575650236689905, -0.8179508344740531, -0.4938857174420908, -0.0239273737028573, -0.9637336162906482, -0.314704622368516, -0.5572605258226682, -1.0210767052961849, -0.4313247597796469, -0.2743915004514687, -0.854684068315104, 0.1442048413611691, -0.3671389096002219, -1.690039524275638, -0.6798946129470731, -0.3628734705688106, -1.1683233250414506, -0.5164533996466419, -0.5376217071287002, -1.4821198359597334, -0.4088334554002002, -0.9673608294740276, -1.3375258295518213, -0.1322261021915752, -0.3725311444195846, -1.0629986023733375, -0.6072471809522186, -0.2045315723453501, -1.5208683460737937, -0.7655524042538632, -1.0136707502108429, -1.3553152485590065, -0.2173411370515881, -0.5651067932713134, -1.2417641414649754, -0.1618390154411849, -0.3306803981913745, -1.1137566886630708, -0.0545192883011719, -0.9526683610436454, -0.9462797321988277, -0.6054937244686995, -0.4129938511128887, -1.5909047035554305, -0.2748793638447914, -0.804132169658022, -0.8929730645649305, -0.4236795887085296, 0.0406839853540855, -0.9789490799474093, -0.5334349754821304, -0.3347689532341889, -1.5532600048500502, -0.5430580766079223, -0.7977503456037284, -1.3787598172177677, -0.2724067129056649, -0.7848531872620595, -1.1232402348907025, -0.656360466581822, -0.6657127490457516, -1.1962235505117058, -0.4855447493422255, -0.5638426518094688, -1.7938976842791612, -1.036303044085129, -0.3570464850116737, -1.0433067376181402, -0.2917826876338719, -0.4277156118004444, -1.2652943998670214, -0.6326256538298931, -0.9304745256684844, -1.525689768944806, -0.8615456736509022, -0.7172781981635109, -1.138298659824771, -0.4223201178947377, -1.0432752041141098, -1.89122176228352, -1.0606597567722942, -0.8248237273622414]|18819.2569602818075509|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
