k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
      68|[1.0386452756281255, -1.0948541737431268, -0.9637839916634988, -1.0482021314995513, 0.6041515949938403, -1.0270983691954259, 1.2190755179638786, 1.09279026665138, 0.9006872424362713, 0.7310328906293492, -1.0056560464383264, -1.0463137451690097, 0.7948390024539517, -1.1324099495870312, -1.0392746273310944, 0.7562341130874312, 0.8107331303918481, 1.1095783810586914, 1.0960962038301765, -1.0100459268885782, 0.8888787207878528, 1.8526801974006744, 1.0361836491321432, 1.0320591711357399, -0.9918071835486313, 0.8753474443362261, 2.092925464918784, 0.7842832587054599, 2.0178016355885418, 0.5408660010680151, 1.095132203332869, 0.8825822167783077, 0.8116692187227283, 0.8254115738381214, 1.1131042119331085, 0.79558323620569, 1.5577105839374055, 0.7860395298036797, 0.8129715392428083, 0.7717795502177272, 0.9513453170963282, 1.8072389651030165, -1.0038588888526827, 0.9109768434925245, 0.917447496663664, 0.9861589461742273, 1.0260481399599297, 0.9527638827976572, 0.8468200191040666, 1.773924520426417, 1.3138649304928094, 0.8308434363052908, 2.028151738526611, 1.5439796170741305, 1.9413587647078827, 0.8915339905210599, 0.9236905526509895, 0.9191282084266009, 1.0579059808101223, 1.4352228968715652, 1.8371930694452423, 1.1242705938216733, 0.8667315357447599, 1.0236185785139418, 0.7007684985950653, 0.6724094584216148, 1.193375780162241, 1.230603123716985, 1.2383162441387334, 0.688488044958741, 0.8981118880883058, 1.0831934770779843, 1.0778807942906508, 2.1095272389758657, 2.0335723679548727, 0.6493644227243373, 1.7459315439297722, 1.1080839864865724, 0.9758234969620886, 2.1066286937537013, 0.9837025095795251, 0.98613007816143, 1.9371675352337625, 1.095988300965038, 0.9395034241704996, 2.0978088542302293, 0.9295847157016865, 0.9806241974659973, 2.0365845143209236, 2.104309885024232, 2.133895368081291, 2.060628630755649, 1.0088179746185901, 1.9610300196759587, 0.9637694004468015, 2.0300680152367745, 2.0162157857166547, 1.9909701621443434, 2.067099294522762, 1.3257113213942753]|-1800.3376491752587754|      0.25000000|[6503, 433, 68, 544]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      69|[1.0386452756281255, -1.0948541737431268, -0.9637839916634988, -1.0482021314995513, 0.6041515949938403, -1.0270983691954259, 1.2190755179638786, 1.09279026665138, 0.9006872424362713, 0.7310328906293492, -1.0056560464383264, -1.0463137451690097, 0.7948390024539517, -1.1324099495870312, -1.0392746273310944, 0.7562341130874312, 0.8107331303918481, 1.1095783810586914, 1.0960962038301765, -1.0100459268885782, 0.8888787207878528, 1.8526801974006744, 1.0361836491321432, 1.0320591711357399, -0.9918071835486313, 0.8753474443362261, 2.092925464918784, 0.7842832587054599, 2.0178016355885418, 0.5408660010680151, 1.095132203332869, 0.8825822167783077, 0.8116692187227283, 0.8254115738381214, 1.1131042119331085, 0.79558323620569, 1.5577105839374055, 0.7860395298036797, 0.8129715392428083, 0.7717795502177272, 0.9513453170963282, 1.8072389651030165, -1.0038588888526827, 0.9109768434925245, 0.917447496663664, 0.9861589461742273, 1.0260481399599297, 0.9527638827976572, 0.8468200191040666, 1.773924520426417, 1.3138649304928094, 0.8308434363052908, 2.028151738526611, 1.5439796170741305, 1.9413587647078827, 0.8915339905210599, 0.9236905526509895, 0.9191282084266009, 1.0579059808101223, 1.4352228968715652, 1.8371930694452423, 1.1242705938216733, 0.8667315357447599, 1.0236185785139418, 0.7007684985950653, 0.6724094584216148, 1.193375780162241, 1.230603123716985, 1.2383162441387334, 0.688488044958741, 0.8981118880883058, 1.0831934770779843, 1.0778807942906508, 2.1095272389758657, 2.0335723679548727, 0.6493644227243373, 1.7459315439297722, 1.1080839864865724, 0.9758234969620886, 2.1066286937537013, 0.9837025095795251, 0.98613007816143, 1.9371675352337625, 1.095988300965038, 0.9395034241704996, 2.0978088542302293, 0.9295847157016865, 0.9806241974659973, 2.0365845143209236, 2.104309885024232, 2.133895368081291, 2.060628630755649, 1.0088179746185901, 1.9610300196759587, 0.9637694004468015, 2.0300680152367745, 2.0162157857166547, 1.9909701621443434, 2.067099294522762, 1.3257113213942753]|-1800.3376491752587754|      0.12500000|[6599, 439, 69, 552]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      70|[1.056357010251508, -1.0921888694635142, -0.988963495893944, -1.0634336958748498, 0.597089203682605, -1.0122324588101748, 1.2133130876307605, 1.0963283769665189, 0.9049018279975054, 0.743471189819044, -0.9982411224618036, -1.054819646817761, 0.7943793180287501, -1.1116434141867861, -1.0433542901760449, 0.7568392315692484, 0.8260421084113885, 1.0950164741830817, 1.1179858877264426, -1.0130454469247414, 0.8808817559397568, 1.88027686479973, 1.0247916022840575, 1.0079950688695523, -0.9799279369307385, 0.8972163179224164, 2.083989050065683, 0.7845587538187286, 2.0178195060829602, 0.56535049431541, 1.086016349438718, 0.8792455793679541, 0.8176689952015683, 0.831437469966803, 1.1026256371435101, 0.796148521547779, 1.5824744961527544, 0.7971682515995222, 0.8348152063084752, 0.7868641745955127, 0.9464392148082662, 1.8295945810185046, -1.0085420150368145, 0.9140775535459155, 0.9245948909381106, 1.0069995413885575, 1.0453250063999229, 0.9539742532047415, 0.8723820186655126, 1.7825885941979156, 1.3022623175310846, 0.8397159448657974, 2.032090358545228, 1.5521208728086107, 1.9576272712224747, 0.9151645277762661, 0.9349282348743992, 0.9250960660201304, 1.0592154064084718, 1.4438036391787796, 1.8422743293297403, 1.1178080284322522, 0.8762565153659727, 1.0274102553177071, 0.6916297443446036, 0.7002574339793869, 1.2047757707779267, 1.2397218245237123, 1.2365990327189689, 0.6978734278883709, 0.90542905997248, 1.0896223377191065, 1.0790464747431907, 2.106545641116484, 2.0231218740327783, 0.6597961198767266, 1.7462556495462198, 1.1020747865845446, 0.9834126787832306, 2.109718872459243, 0.9659526593069587, 1.0042586645228335, 1.9312133791551256, 1.1086230379968003, 0.9570001074545116, 2.1023917617621324, 0.9487723084814484, 0.9899232712077863, 2.0325556532106437, 2.1023055234561436, 2.140942038251838, 2.0538631086495593, 1.0162186568270286, 1.971161532286775, 0.9805433902579404, 2.037498169321582, 2.0282694114978157, 1.979317734070926, 2.0724034512733502, 1.3350659173730082]|-1809.7642980991047352|      0.25000000|[6695, 445, 70, 560]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      71|[1.0504924424221662, -1.0848991525283538, -1.004500498231154, -1.0742612624068177, 0.6295920591231129, -1.0180101458126736, 1.24419860443717, 1.0839975666339101, 0.8926695524830317, 0.7684896283126674, -1.015406300634443, -1.0712748566905004, 0.8134935847118038, -1.1115280231642966, -1.0567784804507365, 0.7954440347373938, 0.7991921802920428, 1.0928988420905767, 1.181868741876759, -1.0108128744252753, 0.887720240949898, 1.871338999527054, 1.0070305955734826, 0.9988904477943086, -0.9981233666315552, 0.9346172561919542, 2.09613168039474, 0.7887090902833128, 2.041264162175546, 0.5816961333694394, 1.1014478689652183, 0.9127805417282691, 0.8236533049940314, 0.8603545843892175, 1.1053504301620491, 0.8109558588029393, 1.5687850568273474, 0.8497890882948845, 0.8381256830799053, 0.8479944876411836, 0.9426702837553922, 1.8562513287064795, -0.9847464395071936, 0.8817436008311144, 0.905814359659455, 1.0597248656730056, 1.0542531443384755, 0.9437619941971863, 0.8841840136089794, 1.8342096509491785, 1.368755163221943, 0.8722564774300107, 2.050133363289231, 1.5828835148848537, 1.9924350777204072, 0.9094416204844343, 0.9452437447384364, 0.9425703085423571, 1.053014021501754, 1.455163804164623, 1.8499580621980078, 1.154044241019728, 0.8740927951258042, 1.0174534559846864, 0.7360365749271314, 0.7179673789005113, 1.2245610646586138, 1.227653392799186, 1.2165639773175665, 0.731311290680204, 0.8857112234154396, 1.0460322570557021, 1.0401854540858226, 2.0988415521248394, 2.055342791721739, 0.683998143177009, 1.7626662231080803, 1.137547721661212, 0.9762514701612993, 2.0785016760622197, 0.9722041046783289, 1.0249912192181687, 1.9440685484184723, 1.1196868066448629, 0.9846269570394377, 2.0981332954772642, 0.960116156723635, 1.0036829578003417, 2.0720157422628214, 2.0738975062930676, 2.14430104425961, 2.046684476528093, 0.9947910643951362, 1.9530037951222292, 0.9559290735063023, 2.046115976225779, 2.0723787121609103, 1.9738133303222491, 2.0947872975582524, 1.3473987210345175]|-1827.2678507577109031|      0.50000000|[6791, 451, 71, 568]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      72|[1.0504924424221662, -1.0848991525283538, -1.004500498231154, -1.0742612624068177, 0.6295920591231129, -1.0180101458126736, 1.24419860443717, 1.0839975666339101, 0.8926695524830317, 0.7684896283126674, -1.015406300634443, -1.0712748566905004, 0.8134935847118038, -1.1115280231642966, -1.0567784804507365, 0.7954440347373938, 0.7991921802920428, 1.0928988420905767, 1.181868741876759, -1.0108128744252753, 0.887720240949898, 1.871338999527054, 1.0070305955734826, 0.9988904477943086, -0.9981233666315552, 0.9346172561919542, 2.09613168039474, 0.7887090902833128, 2.041264162175546, 0.5816961333694394, 1.1014478689652183, 0.9127805417282691, 0.8236533049940314, 0.8603545843892175, 1.1053504301620491, 0.8109558588029393, 1.5687850568273474, 0.8497890882948845, 0.8381256830799053, 0.8479944876411836, 0.9426702837553922, 1.8562513287064795, -0.9847464395071936, 0.8817436008311144, 0.905814359659455, 1.0597248656730056, 1.0542531443384755, 0.9437619941971863, 0.8841840136089794, 1.8342096509491785, 1.368755163221943, 0.8722564774300107, 2.050133363289231, 1.5828835148848537, 1.9924350777204072, 0.9094416204844343, 0.9452437447384364, 0.9425703085423571, 1.053014021501754, 1.455163804164623, 1.8499580621980078, 1.154044241019728, 0.8740927951258042, 1.0174534559846864, 0.7360365749271314, 0.7179673789005113, 1.2245610646586138, 1.227653392799186, 1.2165639773175665, 0.731311290680204, 0.8857112234154396, 1.0460322570557021, 1.0401854540858226, 2.0988415521248394, 2.055342791721739, 0.683998143177009, 1.7626662231080803, 1.137547721661212, 0.9762514701612993, 2.0785016760622197, 0.9722041046783289, 1.0249912192181687, 1.9440685484184723, 1.1196868066448629, 0.9846269570394377, 2.0981332954772642, 0.960116156723635, 1.0036829578003417, 2.0720157422628214, 2.0738975062930676, 2.14430104425961, 2.046684476528093, 0.9947910643951362, 1.9530037951222292, 0.9559290735063023, 2.046115976225779, 2.0723787121609103, 1.9738133303222491, 2.0947872975582524, 1.3473987210345175]|-1827.2678507577109031|      0.25000000|[6887, 457, 72, 576]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      73|[1.0504924424221662, -1.0848991525283538, -1.004500498231154, -1.0742612624068177, 0.6295920591231129, -1.0180101458126736, 1.24419860443717, 1.0839975666339101, 0.8926695524830317, 0.7684896283126674, -1.015406300634443, -1.0712748566905004, 0.8134935847118038, -1.1115280231642966, -1.0567784804507365, 0.7954440347373938, 0.7991921802920428, 1.0928988420905767, 1.181868741876759, -1.0108128744252753, 0.887720240949898, 1.871338999527054, 1.0070305955734826, 0.9988904477943086, -0.9981233666315552, 0.9346172561919542, 2.09613168039474, 0.7887090902833128, 2.041264162175546, 0.5816961333694394, 1.1014478689652183, 0.9127805417282691, 0.8236533049940314, 0.8603545843892175, 1.1053504301620491, 0.8109558588029393, 1.5687850568273474, 0.8497890882948845, 0.8381256830799053, 0.8479944876411836, 0.9426702837553922, 1.8562513287064795, -0.9847464395071936, 0.8817436008311144, 0.905814359659455, 1.0597248656730056, 1.0542531443384755, 0.9437619941971863, 0.8841840136089794, 1.8342096509491785, 1.368755163221943, 0.8722564774300107, 2.050133363289231, 1.5828835148848537, 1.9924350777204072, 0.9094416204844343, 0.9452437447384364, 0.9425703085423571, 1.053014021501754, 1.455163804164623, 1.8499580621980078, 1.154044241019728, 0.8740927951258042, 1.0174534559846864, 0.7360365749271314, 0.7179673789005113, 1.2245610646586138, 1.227653392799186, 1.2165639773175665, 0.731311290680204, 0.8857112234154396, 1.0460322570557021, 1.0401854540858226, 2.0988415521248394, 2.055342791721739, 0.683998143177009, 1.7626662231080803, 1.137547721661212, 0.9762514701612993, 2.0785016760622197, 0.9722041046783289, 1.0249912192181687, 1.9440685484184723, 1.1196868066448629, 0.9846269570394377, 2.0981332954772642, 0.960116156723635, 1.0036829578003417, 2.0720157422628214, 2.0738975062930676, 2.14430104425961, 2.046684476528093, 0.9947910643951362, 1.9530037951222292, 0.9559290735063023, 2.046115976225779, 2.0723787121609103, 1.9738133303222491, 2.0947872975582524, 1.3473987210345175]|-1827.2678507577109031|      0.12500000|[6983, 463, 73, 584]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      74|[1.055608099723117, -1.07321401857238, -1.00883981300522, -1.084407944899472, 0.6499529559341671, -1.0231951991068091, 1.2376281314850952, 1.0693786039721143, 0.884306396127164, 0.7770061353400171, -1.0183224394404398, -1.0666844691133412, 0.8293257662077078, -1.0824690964524801, -1.0580920041300865, 0.8166369517519814, 0.8095859143412162, 1.0953279033151004, 1.1978701084124617, -1.0114619810405, 0.8893433866384658, 1.8786068897858659, 1.0023642775176107, 1.0047175086509954, -0.9944615894498842, 0.9253982805603297, 2.1020919533513758, 0.7876175681930687, 2.0372656596199605, 0.5972966732167547, 1.0944275482861443, 0.9094434170413714, 0.823150367974574, 0.8780566288446509, 1.092406336537372, 0.8173857133631716, 1.6040236938687442, 0.852785997076326, 0.8450186969928192, 0.8683891735442776, 0.9457550642078777, 1.869425008823792, -0.9857195330235783, 0.8770664159168181, 0.9039990591810652, 1.07223125772096, 1.0461726669322853, 0.9616204253935255, 0.8813950949946824, 1.8435564486325526, 1.3711964023241305, 0.8372196338640276, 2.064669565360012, 1.6046128695540531, 2.003979178080877, 0.9188861294233739, 0.9451252759767457, 0.9457571503297486, 1.0443562845629537, 1.4707915194267043, 1.8562098071677402, 1.1528204213362032, 0.8918362117152367, 1.0183237514882657, 0.7567487536528058, 0.7364476860485282, 1.217929880711114, 1.2407255220335793, 1.2167024470372976, 0.7339742865608705, 0.8860812532493143, 1.0614618546539412, 1.0419204030533453, 2.103156031336681, 2.0500840754053535, 0.7041789752000556, 1.7873540837657478, 1.1334013030737824, 0.9831465637239258, 2.072215533567164, 0.978914939802455, 1.016913030359781, 1.9660384526260977, 1.1365073490137714, 0.9477253148495889, 2.100338809680803, 0.95891794163479, 1.0017313366827831, 2.08743352029592, 2.0645987658653877, 2.1340830870879617, 2.0468050650652545, 0.9955384413626296, 1.9635207739109304, 0.9633044626936981, 2.044414564289296, 2.099561500889726, 1.978752431958786, 2.09313038869301, 1.3390780672882636]|-1837.2561878372941919|      0.25000000|[7078, 470, 74, 592]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      75|[1.055608099723117, -1.07321401857238, -1.00883981300522, -1.084407944899472, 0.6499529559341671, -1.0231951991068091, 1.2376281314850952, 1.0693786039721143, 0.884306396127164, 0.7770061353400171, -1.0183224394404398, -1.0666844691133412, 0.8293257662077078, -1.0824690964524801, -1.0580920041300865, 0.8166369517519814, 0.8095859143412162, 1.0953279033151004, 1.1978701084124617, -1.0114619810405, 0.8893433866384658, 1.8786068897858659, 1.0023642775176107, 1.0047175086509954, -0.9944615894498842, 0.9253982805603297, 2.1020919533513758, 0.7876175681930687, 2.0372656596199605, 0.5972966732167547, 1.0944275482861443, 0.9094434170413714, 0.823150367974574, 0.8780566288446509, 1.092406336537372, 0.8173857133631716, 1.6040236938687442, 0.852785997076326, 0.8450186969928192, 0.8683891735442776, 0.9457550642078777, 1.869425008823792, -0.9857195330235783, 0.8770664159168181, 0.9039990591810652, 1.07223125772096, 1.0461726669322853, 0.9616204253935255, 0.8813950949946824, 1.8435564486325526, 1.3711964023241305, 0.8372196338640276, 2.064669565360012, 1.6046128695540531, 2.003979178080877, 0.9188861294233739, 0.9451252759767457, 0.9457571503297486, 1.0443562845629537, 1.4707915194267043, 1.8562098071677402, 1.1528204213362032, 0.8918362117152367, 1.0183237514882657, 0.7567487536528058, 0.7364476860485282, 1.217929880711114, 1.2407255220335793, 1.2167024470372976, 0.7339742865608705, 0.8860812532493143, 1.0614618546539412, 1.0419204030533453, 2.103156031336681, 2.0500840754053535, 0.7041789752000556, 1.7873540837657478, 1.1334013030737824, 0.9831465637239258, 2.072215533567164, 0.978914939802455, 1.016913030359781, 1.9660384526260977, 1.1365073490137714, 0.9477253148495889, 2.100338809680803, 0.95891794163479, 1.0017313366827831, 2.08743352029592, 2.0645987658653877, 2.1340830870879617, 2.0468050650652545, 0.9955384413626296, 1.9635207739109304, 0.9633044626936981, 2.044414564289296, 2.099561500889726, 1.978752431958786, 2.09313038869301, 1.3390780672882636]|-1837.2561878372941919|      0.12500000|[7173, 477, 75, 600]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      76|[1.0618723131618344, -1.0619998645568984, -1.0154174888154683, -1.071214413638175, 0.6711037089229257, -1.0365710899746055, 1.2362756034300093, 1.069926312949889, 0.866325661989811, 0.8002010424035403, -1.0326352471477525, -1.0584079965942295, 0.847154698610664, -1.0795376622267419, -1.0669352562059014, 0.845397839022531, 0.8128041967208, 1.0944681348418948, 1.2045330555829208, -1.0175067663701713, 0.9045916189687153, 1.8902846880240902, 1.0062178914640434, 1.0119448654074847, -1.0008695668316303, 0.9129918597023342, 2.0878889106131884, 0.8017715547195847, 2.0335110169431863, 0.6024145684832928, 1.1063487069936693, 0.9232034799482903, 0.8222425774539963, 0.8620121111894747, 1.0917911450606763, 0.8208694134179007, 1.6158319940872503, 0.8716824449356018, 0.8487149161681233, 0.8833647817807346, 0.9645631462343501, 1.8704849377924304, -0.9941513182706736, 0.8693975726703108, 0.909408457571509, 1.084713054952368, 1.0266014831847563, 0.9895986180877976, 0.890201389145576, 1.852644854132042, 1.3678995261302018, 0.8493625769517179, 2.065371525168755, 1.6256258863918267, 2.004018841728546, 0.9207261994954772, 0.9437377124719677, 0.9433426294100351, 1.0408162925710474, 1.482552785809198, 1.8758756261911183, 1.146424419439748, 0.8988410347599629, 1.0304686670620355, 0.7807267057097637, 0.7629758367768498, 1.2474755827177315, 1.2437081672934454, 1.2308299687038606, 0.7508656961958692, 0.8922512996243687, 1.0633948868237892, 1.0446861964542677, 2.110408154458931, 2.04765778400429, 0.7081177852350856, 1.7908697454183018, 1.1294762615328158, 0.9782674131454491, 2.0680701557405126, 0.9802957236460769, 1.0218690353099769, 1.981251256861186, 1.1310929055792873, 0.9498013484524029, 2.0807612404647333, 0.9672551252389878, 0.9976621611851744, 2.0882852464035175, 2.0553490722891583, 2.132382428264988, 2.067264834504455, 0.9894352033413627, 1.9631654026662422, 0.9798055202701927, 2.0395639943924593, 2.136156881099735, 1.9963445108239894, 2.085809576347212, 1.3539645252445245]|-1846.4966225072391808|      0.25000000|[7269, 483, 76, 608]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      77|[1.0618723131618344, -1.0619998645568984, -1.0154174888154683, -1.071214413638175, 0.6711037089229257, -1.0365710899746055, 1.2362756034300093, 1.069926312949889, 0.866325661989811, 0.8002010424035403, -1.0326352471477525, -1.0584079965942295, 0.847154698610664, -1.0795376622267419, -1.0669352562059014, 0.845397839022531, 0.8128041967208, 1.0944681348418948, 1.2045330555829208, -1.0175067663701713, 0.9045916189687153, 1.8902846880240902, 1.0062178914640434, 1.0119448654074847, -1.0008695668316303, 0.9129918597023342, 2.0878889106131884, 0.8017715547195847, 2.0335110169431863, 0.6024145684832928, 1.1063487069936693, 0.9232034799482903, 0.8222425774539963, 0.8620121111894747, 1.0917911450606763, 0.8208694134179007, 1.6158319940872503, 0.8716824449356018, 0.8487149161681233, 0.8833647817807346, 0.9645631462343501, 1.8704849377924304, -0.9941513182706736, 0.8693975726703108, 0.909408457571509, 1.084713054952368, 1.0266014831847563, 0.9895986180877976, 0.890201389145576, 1.852644854132042, 1.3678995261302018, 0.8493625769517179, 2.065371525168755, 1.6256258863918267, 2.004018841728546, 0.9207261994954772, 0.9437377124719677, 0.9433426294100351, 1.0408162925710474, 1.482552785809198, 1.8758756261911183, 1.146424419439748, 0.8988410347599629, 1.0304686670620355, 0.7807267057097637, 0.7629758367768498, 1.2474755827177315, 1.2437081672934454, 1.2308299687038606, 0.7508656961958692, 0.8922512996243687, 1.0633948868237892, 1.0446861964542677, 2.110408154458931, 2.04765778400429, 0.7081177852350856, 1.7908697454183018, 1.1294762615328158, 0.9782674131454491, 2.0680701557405126, 0.9802957236460769, 1.0218690353099769, 1.981251256861186, 1.1310929055792873, 0.9498013484524029, 2.0807612404647333, 0.9672551252389878, 0.9976621611851744, 2.0882852464035175, 2.0553490722891583, 2.132382428264988, 2.067264834504455, 0.9894352033413627, 1.9631654026662422, 0.9798055202701927, 2.0395639943924593, 2.136156881099735, 1.9963445108239894, 2.085809576347212, 1.3539645252445245]|-1846.4966225072391808|      0.12500000|[7365, 489, 77, 616]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      78|[1.0755611882229845, -1.0669726974357867, -1.0331146894459262, -1.072842291452656, 0.6964875288204181, -1.029959741046276, 1.2292592270725797, 1.0368047302892731, 0.8812260339935275, 0.8143803862754493, -1.0390553945858059, -1.0566084533224849, 0.8325737871293484, -1.0770915796961649, -1.071982054743416, 0.8572753609014244, 0.8302414273579087, 1.1293139533786525, 1.1954011559507252, -1.029859342437315, 0.9209014197341665, 1.9143566872160613, 1.00101509417254, 1.0138086812846787, -1.00384676018167, 0.9127563788052115, 2.0847842568109956, 0.7971886839687619, 2.0435949427684728, 0.6132104934692122, 1.1174703171384215, 0.9252583174475271, 0.8268321847152966, 0.8606517073602838, 1.0920911609622543, 0.8189444718219965, 1.6307058035174564, 0.8705501411675914, 0.8409764126016127, 0.8844368907493406, 0.9809016893272722, 1.8834676006425297, -0.9870306759931079, 0.8806891922362544, 0.9170579706065296, 1.0924433539205047, 1.0264786840052158, 1.006260124389185, 0.9022826469386377, 1.8920631269722405, 1.3923367877171295, 0.8607150425796815, 2.085833854450287, 1.6416050552527557, 2.0027317714063155, 0.9257641349694926, 0.9593460989408994, 0.9210021046825356, 1.042765600343333, 1.486751612323717, 1.8912183537193397, 1.1370999957958794, 0.8960140954737678, 1.0249846954231998, 0.7787398965393919, 0.7771712472668387, 1.2542152579676664, 1.2505952988829885, 1.2274185106714879, 0.7609349538532832, 0.8982613337646707, 1.0564363251778333, 1.044526002008498, 2.131315077615041, 2.0470363358241372, 0.719462510562086, 1.814723145343441, 1.1273275001791785, 0.9843179425670384, 2.055486995067802, 0.9806671361152661, 1.026764295223476, 2.0073650886072825, 1.1381551707199014, 0.9457218802504669, 2.091473915801952, 0.9733681876362779, 0.990010333470249, 2.0908950403138387, 2.0610330643469004, 2.127106941740858, 2.069179703418452, 0.9920285935252806, 1.9752821026599279, 0.9740816384951149, 2.0547300110175644, 2.12360961499641, 2.0015630528333084, 2.0755623985292897, 1.3692056744662895]|-1856.1318557780359697|      0.25000000|[7460, 496, 78, 624]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      79|[1.0755611882229845, -1.0669726974357867, -1.0331146894459262, -1.072842291452656, 0.6964875288204181, -1.029959741046276, 1.2292592270725797, 1.0368047302892731, 0.8812260339935275, 0.8143803862754493, -1.0390553945858059, -1.0566084533224849, 0.8325737871293484, -1.0770915796961649, -1.071982054743416, 0.8572753609014244, 0.8302414273579087, 1.1293139533786525, 1.1954011559507252, -1.029859342437315, 0.9209014197341665, 1.9143566872160613, 1.00101509417254, 1.0138086812846787, -1.00384676018167, 0.9127563788052115, 2.0847842568109956, 0.7971886839687619, 2.0435949427684728, 0.6132104934692122, 1.1174703171384215, 0.9252583174475271, 0.8268321847152966, 0.8606517073602838, 1.0920911609622543, 0.8189444718219965, 1.6307058035174564, 0.8705501411675914, 0.8409764126016127, 0.8844368907493406, 0.9809016893272722, 1.8834676006425297, -0.9870306759931079, 0.8806891922362544, 0.9170579706065296, 1.0924433539205047, 1.0264786840052158, 1.006260124389185, 0.9022826469386377, 1.8920631269722405, 1.3923367877171295, 0.8607150425796815, 2.085833854450287, 1.6416050552527557, 2.0027317714063155, 0.9257641349694926, 0.9593460989408994, 0.9210021046825356, 1.042765600343333, 1.486751612323717, 1.8912183537193397, 1.1370999957958794, 0.8960140954737678, 1.0249846954231998, 0.7787398965393919, 0.7771712472668387, 1.2542152579676664, 1.2505952988829885, 1.2274185106714879, 0.7609349538532832, 0.8982613337646707, 1.0564363251778333, 1.044526002008498, 2.131315077615041, 2.0470363358241372, 0.719462510562086, 1.814723145343441, 1.1273275001791785, 0.9843179425670384, 2.055486995067802, 0.9806671361152661, 1.026764295223476, 2.0073650886072825, 1.1381551707199014, 0.9457218802504669, 2.091473915801952, 0.9733681876362779, 0.990010333470249, 2.0908950403138387, 2.0610330643469004, 2.127106941740858, 2.069179703418452, 0.9920285935252806, 1.9752821026599279, 0.9740816384951149, 2.0547300110175644, 2.12360961499641, 2.0015630528333084, 2.0755623985292897, 1.3692056744662895]|-1856.1318557780359697|      0.12500000|[7556, 502, 79, 632]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
