k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[0.0154577667597405, 0.0007338547171612, 0.0003937388855555, 0.0214726273805724, 0.0349909363755198, 0.0030972972168393, 0.0732506188322136, -0.0434219473628757, 0.0481125176522002, 0.0191908532240915, 0.0488365543305496, 0.082219293543568, 0.0747291527854032, 0.067161626736263, 0.0019739977750691, 0.0173847567844569, -0.0030008611732963, 0.1340395198425319, 0.0432319882904161, 0.0504623099175825, 0.1547235625391517, 0.0601084035163603, 0.0183390877276734, 0.0252043398209423, 0.0259206654192661, 0.0410640395326202, 0.0461579821298445, 0.046964697248431, 0.023048625020397, 0.0496146319573314, 0.0296692421945725, 0.0459745365810472, 0.0113163036808717, 0.0249850960829223, -0.0066480347164626, 0.0288467285781536, 0.0551928998934243, 0.0433571956504508, -0.0128684178656339, 0.0216086920744004, 0.0687135187481328, 0.0631671174211889, 0.0684080868063249, 0.0144431570271512, 0.0503324277664293, 0.1317824688046098, 0.2293285302128562, 0.4496457258952919, 0.6464092208905099, 0.8119048148497964]| 45.0413780212402344|      0.12500000|[5519, 367, 13, 380]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[0.0154577667597405, 0.0007338547171612, 0.0003937388855555, 0.0214726273805724, 0.0349909363755198, 0.0030972972168393, 0.0732506188322136, -0.0434219473628757, 0.0481125176522002, 0.0191908532240915, 0.0488365543305496, 0.082219293543568, 0.0747291527854032, 0.067161626736263, 0.0019739977750691, 0.0173847567844569, -0.0030008611732963, 0.1340395198425319, 0.0432319882904161, 0.0504623099175825, 0.1547235625391517, 0.0601084035163603, 0.0183390877276734, 0.0252043398209423, 0.0259206654192661, 0.0410640395326202, 0.0461579821298445, 0.046964697248431, 0.023048625020397, 0.0496146319573314, 0.0296692421945725, 0.0459745365810472, 0.0113163036808717, 0.0249850960829223, -0.0066480347164626, 0.0288467285781536, 0.0551928998934243, 0.0433571956504508, -0.0128684178656339, 0.0216086920744004, 0.0687135187481328, 0.0631671174211889, 0.0684080868063249, 0.0144431570271512, 0.0503324277664293, 0.1317824688046098, 0.2293285302128562, 0.4496457258952919, 0.6464092208905099, 0.8119048148497964]| 45.0413780212402344|      0.06250000|[5594, 372, 13, 385]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[0.0021880778513799, 0.0110151009147057, 0.0051937800787825, 0.0235840089583039, 0.0385295425210053, 0.0135136630318286, 0.078307611402072, -0.0215163446463383, 0.0517477965474652, 0.0308795804581099, 0.0438149269715787, 0.0755609917712197, 0.0839050936060184, 0.0792777900933587, 0.0116534028531527, 0.0032257113972675, -0.0025527767177649, 0.1399697630207115, 0.0361634309892345, 0.0494612766539699, 0.1561895387860283, 0.0550023791899096, 0.0225375929862502, 0.0210085746174988, 0.0304334055203247, 0.0448947965227229, 0.0505180725526444, 0.0457170265025569, 0.0183388315976597, 0.0472859323984076, 0.0194458745387643, 0.0365710227472439, 0.0164082979572855, 0.0501707610925733, -0.0122985310132655, 0.0230659352001396, 0.0445097516471892, 0.032855619683658, -0.0095119303169965, 0.0099808223352059, 0.0591471995130899, 0.0494989717618566, 0.0606100007018083, 0.0265478323874503, 0.0552657294762988, 0.1190907222013808, 0.2332182126508265, 0.4459488611606736, 0.6482757437298091, 0.8114958388015253]| 44.8990745544433594|      0.12500000|[5624, 374, 13, 387]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[0.0021880778513799, 0.0110151009147057, 0.0051937800787825, 0.0235840089583039, 0.0385295425210053, 0.0135136630318286, 0.078307611402072, -0.0215163446463383, 0.0517477965474652, 0.0308795804581099, 0.0438149269715787, 0.0755609917712197, 0.0839050936060184, 0.0792777900933587, 0.0116534028531527, 0.0032257113972675, -0.0025527767177649, 0.1399697630207115, 0.0361634309892345, 0.0494612766539699, 0.1561895387860283, 0.0550023791899096, 0.0225375929862502, 0.0210085746174988, 0.0304334055203247, 0.0448947965227229, 0.0505180725526444, 0.0457170265025569, 0.0183388315976597, 0.0472859323984076, 0.0194458745387643, 0.0365710227472439, 0.0164082979572855, 0.0501707610925733, -0.0122985310132655, 0.0230659352001396, 0.0445097516471892, 0.032855619683658, -0.0095119303169965, 0.0099808223352059, 0.0591471995130899, 0.0494989717618566, 0.0606100007018083, 0.0265478323874503, 0.0552657294762988, 0.1190907222013808, 0.2332182126508265, 0.4459488611606736, 0.6482757437298091, 0.8114958388015253]| 44.8990745544433594|      0.06250000|[5699, 379, 13, 392]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[0.0038682385471582, 0.0203924017676133, 0.0080106189700207, 0.0157401499901338, 0.0378661297584982, 0.0164354108503037, 0.0803585605738215, -0.013872439446424, 0.0364264276499238, 0.0271649246618669, 0.0444837392326816, 0.0578470779443533, 0.0791380728124416, 0.0643925723542114, 0.0004898119253326, 0.0190566724335178, 4.98506166242e-05, 0.138308824710044, 0.0465411818478501, 0.0366637239969787, 0.1591485095016461, 0.0537204045966485, 0.0242389100845546, 0.0106688299054743, 0.0371320997195762, 0.0349516952579598, 0.0414328907387427, 0.0429993858636486, 0.0091291898131142, 0.0540424860191545, 0.0191032530432222, 0.0429880648638632, 0.0083357841889583, 0.0419354729137257, 0.0025463189422106, 0.0142811344108613, 0.0383281543631829, 0.0325548288202538, -0.0125326784338333, 0.0172986118315646, 0.0534992061049991, 0.0328521256520046, 0.0682813043069184, 0.0326315601525355, 0.0546909769326087, 0.1029580438900374, 0.2531327206757348, 0.4423714931646405, 0.6394346847285279, 0.8124663823051801]| 44.8577308654785156|      0.12500000|[5744, 382, 13, 395]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      98|[0.0038682385471582, 0.0203924017676133, 0.0080106189700207, 0.0157401499901338, 0.0378661297584982, 0.0164354108503037, 0.0803585605738215, -0.013872439446424, 0.0364264276499238, 0.0271649246618669, 0.0444837392326816, 0.0578470779443533, 0.0791380728124416, 0.0643925723542114, 0.0004898119253326, 0.0190566724335178, 4.98506166242e-05, 0.138308824710044, 0.0465411818478501, 0.0366637239969787, 0.1591485095016461, 0.0537204045966485, 0.0242389100845546, 0.0106688299054743, 0.0371320997195762, 0.0349516952579598, 0.0414328907387427, 0.0429993858636486, 0.0091291898131142, 0.0540424860191545, 0.0191032530432222, 0.0429880648638632, 0.0083357841889583, 0.0419354729137257, 0.0025463189422106, 0.0142811344108613, 0.0383281543631829, 0.0325548288202538, -0.0125326784338333, 0.0172986118315646, 0.0534992061049991, 0.0328521256520046, 0.0682813043069184, 0.0326315601525355, 0.0546909769326087, 0.1029580438900374, 0.2531327206757348, 0.4423714931646405, 0.6394346847285279, 0.8124663823051801]| 44.8577308654785156|      0.06250000|[5819, 387, 13, 400]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[0.0090812481093193, 0.01912435951762, 0.0067005229033722, 0.0156391286421378, 0.0580321882118534, 0.0135769353069844, 0.0851243841129471, -0.0167222269615656, 0.0442304297071337, 0.0317274573310198, 0.0406893645577098, 0.061298063164718, 0.0714077342590743, 0.0680893065712728, 0.0027678671528392, 0.0174339853527036, -0.0047829080223807, 0.1430345640453433, 0.0655947986719745, 0.034178191837986, 0.1510139778791377, 0.0606875928264823, 0.0255786789812934, 0.0113810322515575, 0.0315347142121169, 0.051474280372172, 0.0354054925907482, 0.045628101582095, 0.0210962599572991, 0.0504256170851431, 0.0202070147318654, 0.0336098003121328, -0.001615845248416, 0.0447980699491729, 0.0049788088178417, 0.0247840481565358, 0.0390190357211996, 0.0215723710818236, -0.0018617029979205, 0.0068048725907559, 0.0407803959121591, 0.0314490127477661, 0.0827693314024622, 0.0254862705910195, 0.0426112650599633, 0.1039030620901774, 0.2672785406601043, 0.4534441146289482, 0.6596016461644599, 0.7967697501519492]| 44.7972984313964844|      0.12500000|[5864, 390, 13, 403]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     100|[0.0090812481093193, 0.01912435951762, 0.0067005229033722, 0.0156391286421378, 0.0580321882118534, 0.0135769353069844, 0.0851243841129471, -0.0167222269615656, 0.0442304297071337, 0.0317274573310198, 0.0406893645577098, 0.061298063164718, 0.0714077342590743, 0.0680893065712728, 0.0027678671528392, 0.0174339853527036, -0.0047829080223807, 0.1430345640453433, 0.0655947986719745, 0.034178191837986, 0.1510139778791377, 0.0606875928264823, 0.0255786789812934, 0.0113810322515575, 0.0315347142121169, 0.051474280372172, 0.0354054925907482, 0.045628101582095, 0.0210962599572991, 0.0504256170851431, 0.0202070147318654, 0.0336098003121328, -0.001615845248416, 0.0447980699491729, 0.0049788088178417, 0.0247840481565358, 0.0390190357211996, 0.0215723710818236, -0.0018617029979205, 0.0068048725907559, 0.0407803959121591, 0.0314490127477661, 0.0827693314024622, 0.0254862705910195, 0.0426112650599633, 0.1039030620901774, 0.2672785406601043, 0.4534441146289482, 0.6596016461644599, 0.7967697501519492]| 44.7972984313964844|      0.06250000|[5939, 395, 13, 408]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[0.0023282256215165, 0.0164142462373763, 0.0126222779037273, 0.0219843585426112, 0.0586181771948003, 0.0181846194097434, 0.0939396046768735, -0.0059144991953746, 0.0479204879702979, 0.0294493445050806, 0.037226250303088, 0.0742563269896177, 0.0621034590501968, 0.0683939990408046, 0.0180403150811581, 0.0324686240789393, 0.0122549703454187, 0.1356395817003903, 0.0642596953560179, 0.0371354590659864, 0.1394614731717197, 0.0531519216783619, 0.0340494009063927, 0.0298242282389681, 0.0302264106431715, 0.0536178496783254, 0.0284737496496564, 0.0492337361267391, 0.0185131592023006, 0.0426360763361179, 0.0113264210411663, 0.0297992146830483, 0.0016495630702018, 0.0402853829044014, 0.0251247052487091, 0.0294839519617742, 0.020988687556935, 0.0307954649038655, 0.0013708283297197, -0.0014649866660258, 0.0425093016988874, 0.0306609812356562, 0.0760756549129084, 0.022505928386274, 0.052860267106396, 0.1226499416756856, 0.2703395063270806, 0.459627692766941, 0.6659816480489069, 0.8057921427020153]| 44.6246299743652344|      0.12500000|[5969, 397, 13, 410]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[0.0023282256215165, 0.0164142462373763, 0.0126222779037273, 0.0219843585426112, 0.0586181771948003, 0.0181846194097434, 0.0939396046768735, -0.0059144991953746, 0.0479204879702979, 0.0294493445050806, 0.037226250303088, 0.0742563269896177, 0.0621034590501968, 0.0683939990408046, 0.0180403150811581, 0.0324686240789393, 0.0122549703454187, 0.1356395817003903, 0.0642596953560179, 0.0371354590659864, 0.1394614731717197, 0.0531519216783619, 0.0340494009063927, 0.0298242282389681, 0.0302264106431715, 0.0536178496783254, 0.0284737496496564, 0.0492337361267391, 0.0185131592023006, 0.0426360763361179, 0.0113264210411663, 0.0297992146830483, 0.0016495630702018, 0.0402853829044014, 0.0251247052487091, 0.0294839519617742, 0.020988687556935, 0.0307954649038655, 0.0013708283297197, -0.0014649866660258, 0.0425093016988874, 0.0306609812356562, 0.0760756549129084, 0.022505928386274, 0.052860267106396, 0.1226499416756856, 0.2703395063270806, 0.459627692766941, 0.6659816480489069, 0.8057921427020153]| 44.6246299743652344|      0.06250000|[6044, 402, 13, 415]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[-0.0006639995306929, 0.0056524166932322, 0.0243356833521814, 0.0222874448823852, 0.0541870486490991, 0.0175217284580006, 0.0762446054890145, -0.0095260782982616, 0.0430993113493035, 0.0373210635746466, 0.0328939590070439, 0.0727429235101763, 0.0585259071053359, 0.0522634703977532, 0.0233024811418632, 0.0270313766307434, 0.0273489875017981, 0.1225196731811738, 0.068392165754738, 0.0272234639651469, 0.13605908794293, 0.0454981795497231, 0.0349522473955441, 0.0355946657614571, 0.016199545531495, 0.0597649826895358, 0.0303802177500033, 0.0489756954833762, 0.0202423580097116, 0.0307145971196977, 0.0035949704489346, 0.0055977932573686, 0.0104856718381762, 0.0437382340770955, 0.0214241748206845, 0.0418522181263739, 0.0284325500469727, 0.0119774196561481, 0.0059126440303065, 0.0006290965013101, 0.0407511792941235, 0.028242776621027, 0.0768519551656012, 0.0248657640570152, 0.0409751382018761, 0.1214524294793875, 0.2741225269383885, 0.4761149141590638, 0.6711484060120007, 0.812947623548118]| 44.4966773986816406|      0.12500000|[6074, 404, 13, 417]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[-0.0006639995306929, 0.0056524166932322, 0.0243356833521814, 0.0222874448823852, 0.0541870486490991, 0.0175217284580006, 0.0762446054890145, -0.0095260782982616, 0.0430993113493035, 0.0373210635746466, 0.0328939590070439, 0.0727429235101763, 0.0585259071053359, 0.0522634703977532, 0.0233024811418632, 0.0270313766307434, 0.0273489875017981, 0.1225196731811738, 0.068392165754738, 0.0272234639651469, 0.13605908794293, 0.0454981795497231, 0.0349522473955441, 0.0355946657614571, 0.016199545531495, 0.0597649826895358, 0.0303802177500033, 0.0489756954833762, 0.0202423580097116, 0.0307145971196977, 0.0035949704489346, 0.0055977932573686, 0.0104856718381762, 0.0437382340770955, 0.0214241748206845, 0.0418522181263739, 0.0284325500469727, 0.0119774196561481, 0.0059126440303065, 0.0006290965013101, 0.0407511792941235, 0.028242776621027, 0.0768519551656012, 0.0248657640570152, 0.0409751382018761, 0.1214524294793875, 0.2741225269383885, 0.4761149141590638, 0.6711484060120007, 0.812947623548118]| 44.4966773986816406|      0.06250000|[6149, 409, 13, 422]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[0.0003162912605203, -0.0097269808239962, 0.0109133906083539, 0.014003851546146, 0.06005839426866, 0.0200731577281815, 0.0689278100165288, -0.0020891226214599, 0.0522963496047767, 0.03772685993179, 0.0342585526500263, 0.0793363798687138, 0.040839095139685, 0.0505717628050416, 0.0242780511947728, 0.0357332415618511, 0.0466707873124753, 0.1203210435599356, 0.0626808621678526, 0.0221690460884522, 0.1429448298468087, 0.044446102101998, 0.0453252944000929, 0.033653871449558, 0.0121340486424066, 0.0528517071678749, 0.0174186713207444, 0.0615641590451267, 0.0243283741106765, 0.0437791224441481, 0.017185030258409, 0.009814518652062, 0.0168395517766231, 0.0342361742609668, 0.0127302452996041, 0.0509589398093858, 0.033711325585743, 0.0225594140452731, -0.0046078477763212, 0.0056823188031491, 0.0467331119364987, 0.0267146301120858, 0.0714887814687766, 0.0192308573615504, 0.0362166412848555, 0.1268972432874249, 0.2724487281479314, 0.5011055354743664, 0.6661565940750251, 0.8145108030929943]| 44.4530792236328125|      0.12500000|[6194, 412, 13, 425]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     106|[0.0003162912605203, -0.0097269808239962, 0.0109133906083539, 0.014003851546146, 0.06005839426866, 0.0200731577281815, 0.0689278100165288, -0.0020891226214599, 0.0522963496047767, 0.03772685993179, 0.0342585526500263, 0.0793363798687138, 0.040839095139685, 0.0505717628050416, 0.0242780511947728, 0.0357332415618511, 0.0466707873124753, 0.1203210435599356, 0.0626808621678526, 0.0221690460884522, 0.1429448298468087, 0.044446102101998, 0.0453252944000929, 0.033653871449558, 0.0121340486424066, 0.0528517071678749, 0.0174186713207444, 0.0615641590451267, 0.0243283741106765, 0.0437791224441481, 0.017185030258409, 0.009814518652062, 0.0168395517766231, 0.0342361742609668, 0.0127302452996041, 0.0509589398093858, 0.033711325585743, 0.0225594140452731, -0.0046078477763212, 0.0056823188031491, 0.0467331119364987, 0.0267146301120858, 0.0714887814687766, 0.0192308573615504, 0.0362166412848555, 0.1268972432874249, 0.2724487281479314, 0.5011055354743664, 0.6661565940750251, 0.8145108030929943]| 44.4530792236328125|      0.06250000|[6269, 417, 13, 430]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[0.0126658938812765, -0.0022771197886422, 0.0256460667520399, 0.0354164634609671, 0.0606479542072563, 0.023713302484558, 0.0602579225050715, 0.0103008903535731, 0.0512980862523042, 0.0261998591189175, 0.0434986916185394, 0.0826284453690403, 0.0448613028847908, 0.031937922112729, 0.0232528707347321, 0.0404607155251691, 0.053025929151764, 0.1155956394491818, 0.062701301047267, 0.0276881512558073, 0.1430002088043383, 0.0604934995514579, 0.0500094618237391, 0.0390985493832137, 0.0216869622029055, 0.0623151169817853, 0.0207649810179632, 0.0600220993558773, 0.0181605773533025, 0.0439818904524635, 0.0357343263927741, 0.0201400428371794, 0.0119109014467658, 0.0453969455428761, 0.0144469996517676, 0.0442882257602224, 0.0508776400013559, 0.0348965731189064, -0.0070141516336176, 0.0094492898895744, 0.0411524597812742, 0.0307121030402449, 0.0717404717727668, 0.0250746741658691, 0.0427651146151069, 0.1241660852779084, 0.266935482720892, 0.5134670519581143, 0.6679769344564933, 0.8243448131515354]| 44.3626492916926267|      0.12500000|[6314, 420, 14, 434]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     108|[0.0126658938812765, -0.0022771197886422, 0.0256460667520399, 0.0354164634609671, 0.0606479542072563, 0.023713302484558, 0.0602579225050715, 0.0103008903535731, 0.0512980862523042, 0.0261998591189175, 0.0434986916185394, 0.0826284453690403, 0.0448613028847908, 0.031937922112729, 0.0232528707347321, 0.0404607155251691, 0.053025929151764, 0.1155956394491818, 0.062701301047267, 0.0276881512558073, 0.1430002088043383, 0.0604934995514579, 0.0500094618237391, 0.0390985493832137, 0.0216869622029055, 0.0623151169817853, 0.0207649810179632, 0.0600220993558773, 0.0181605773533025, 0.0439818904524635, 0.0357343263927741, 0.0201400428371794, 0.0119109014467658, 0.0453969455428761, 0.0144469996517676, 0.0442882257602224, 0.0508776400013559, 0.0348965731189064, -0.0070141516336176, 0.0094492898895744, 0.0411524597812742, 0.0307121030402449, 0.0717404717727668, 0.0250746741658691, 0.0427651146151069, 0.1241660852779084, 0.266935482720892, 0.5134670519581143, 0.6679769344564933, 0.8243448131515354]| 44.3626492916926267|      0.06250000|[6390, 425, 14, 439]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[0.0228359980761683, 0.0055358868403954, 0.0258133851109422, 0.0336787709382403, 0.0512527480772563, 0.0309502275769028, 0.0554954331106723, 0.0053672610224364, 0.057692180041354, 0.0393295540207383, 0.0439099407820685, 0.0719305351302678, 0.0561115474330239, 0.0197917410935984, 0.0373881919934822, 0.0436573449638853, 0.0690697651950131, 0.1215732210072396, 0.0588806848981135, 0.021838289403444, 0.127956411627159, 0.0561105426192424, 0.0387867580891898, 0.0336394186811048, 0.0067968460502169, 0.0707865849245917, 0.032705921472338, 0.0585478479062072, 0.008466568913672, 0.0379561423427547, 0.0259987048438132, 0.034220084692592, -0.0038529233243591, 0.0387424787742187, 0.007979364046287, 0.0529998072707922, 0.0499924564390069, 0.0206674366048845, -0.0131096522448913, 0.0044870411698375, 0.0402337120045066, 0.0281738312766324, 0.0644592627521435, 0.0220627871952697, 0.0529822709035277, 0.1124027371666031, 0.2707245376653921, 0.5063832192983444, 0.6768480706359646, 0.8225123728788915]| 44.3235511779785156|      0.12500000|[6450, 429, 14, 443]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     110|[0.0228359980761683, 0.0055358868403954, 0.0258133851109422, 0.0336787709382403, 0.0512527480772563, 0.0309502275769028, 0.0554954331106723, 0.0053672610224364, 0.057692180041354, 0.0393295540207383, 0.0439099407820685, 0.0719305351302678, 0.0561115474330239, 0.0197917410935984, 0.0373881919934822, 0.0436573449638853, 0.0690697651950131, 0.1215732210072396, 0.0588806848981135, 0.021838289403444, 0.127956411627159, 0.0561105426192424, 0.0387867580891898, 0.0336394186811048, 0.0067968460502169, 0.0707865849245917, 0.032705921472338, 0.0585478479062072, 0.008466568913672, 0.0379561423427547, 0.0259987048438132, 0.034220084692592, -0.0038529233243591, 0.0387424787742187, 0.007979364046287, 0.0529998072707922, 0.0499924564390069, 0.0206674366048845, -0.0131096522448913, 0.0044870411698375, 0.0402337120045066, 0.0281738312766324, 0.0644592627521435, 0.0220627871952697, 0.0529822709035277, 0.1124027371666031, 0.2707245376653921, 0.5063832192983444, 0.6768480706359646, 0.8225123728788915]| 44.3235511779785156|      0.06250000|[6526, 434, 15, 449]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[0.0147554878842978, 0.0119757260197519, 0.042704625717262, 0.0268996558094551, 0.0421162467622488, 0.0107718839872403, 0.0408071283611292, 0.008991725424033, 0.0590990747056995, 0.0330452370719628, 0.0505700119547546, 0.0529317425352885, 0.0569854499523997, 0.0173563802184915, 0.0356216330204056, 0.0426195889405228, 0.0785430069889313, 0.1403279237191263, 0.0529689848987326, 0.0244330341030562, 0.1248806956074872, 0.0543692671401335, 0.0483915537936652, 0.035020035595557, 0.0012320084126839, 0.0856770613624434, 0.0256901080216483, 0.065462100251934, 0.0063316660986244, 0.0389611132982482, 0.0259237785388758, 0.0393589621892733, 0.0123937564795888, 0.036268789487381, 0.0113425256426537, 0.0607737404206029, 0.0392431300081745, 0.0173555918456354, -0.0044272746418821, 0.0055258411350591, 0.0317999511885239, 0.0401506475127031, 0.0778621151160694, 0.025570718802946, 0.0508514798157505, 0.1097645779560813, 0.2654301556901651, 0.5132981791826234, 0.686366485105014, 0.8363050650344653]| 44.2348670959472656|      0.12500000|[6586, 438, 15, 453]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     112|[0.0147554878842978, 0.0119757260197519, 0.042704625717262, 0.0268996558094551, 0.0421162467622488, 0.0107718839872403, 0.0408071283611292, 0.008991725424033, 0.0590990747056995, 0.0330452370719628, 0.0505700119547546, 0.0529317425352885, 0.0569854499523997, 0.0173563802184915, 0.0356216330204056, 0.0426195889405228, 0.0785430069889313, 0.1403279237191263, 0.0529689848987326, 0.0244330341030562, 0.1248806956074872, 0.0543692671401335, 0.0483915537936652, 0.035020035595557, 0.0012320084126839, 0.0856770613624434, 0.0256901080216483, 0.065462100251934, 0.0063316660986244, 0.0389611132982482, 0.0259237785388758, 0.0393589621892733, 0.0123937564795888, 0.036268789487381, 0.0113425256426537, 0.0607737404206029, 0.0392431300081745, 0.0173555918456354, -0.0044272746418821, 0.0055258411350591, 0.0317999511885239, 0.0401506475127031, 0.0778621151160694, 0.025570718802946, 0.0508514798157505, 0.1097645779560813, 0.2654301556901651, 0.5132981791826234, 0.686366485105014, 0.8363050650344653]| 44.2348670959472656|      0.06250000|[6661, 443, 15, 458]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[0.0080809772797919, 0.0090135453200293, 0.0370134876477959, 0.0252700232477759, 0.0466777243879966, 0.0184262537865011, 0.0424005586567268, 0.0179591588290198, 0.06690645754968, 0.0253143296903249, 0.0299187660782019, 0.0393227705074287, 0.0478724163480661, 0.0190985604829459, 0.0396431990573096, 0.0465313716087044, 0.0987886366347337, 0.1277128311286257, 0.069096327267508, 0.0273518477950038, 0.1103946942913153, 0.0515545502437935, 0.0329167238797057, 0.0416627154468126, 0.0035160006900521, 0.0732247412016749, 0.0383710296494679, 0.068269367157622, 0.0013723748246703, 0.041210579864387, 0.0313807766351358, 0.0397926909768008, 0.0146730503392694, 0.0358690996070281, 0.0170604854418362, 0.0559191969909185, 0.0477920144611903, 0.0313243165748452, 0.0015753375222771, -0.0040834762317162, 0.0257756691492498, 0.0584539371034166, 0.0863504846961888, 0.0253712538997197, 0.0544488309241725, 0.1071360552973096, 0.2742872911433248, 0.5164296488391391, 0.6944630285894398, 0.8346497600479514]| 44.1893730163574219|      0.12500000|[6691, 445, 15, 460]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
