k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8176166989424116, 1.3239561752490008, -1.173404419883518, 0.9506417940995687, -0.9357453198742776, 1.332919342669019, -1.334102509969589, 0.9467406002232102, -0.8612551009022076, 1.304570346652248, -1.3240432981883463, 0.949857461826466, -0.8311775478694619, 1.347850047500621, -1.2521039774585843, 0.8104324016396776, -0.8365498443980826, 1.2153818606357463, -1.2908745040177232, 0.9236411932465143, -0.8753448058651034, 1.3077481120361285, -1.3254986013527903, 0.8968593921286827, -0.8603911633521637, 1.3364606191280524, -1.3059937033956144, 0.8998846483920512, -0.8323405924163167, 1.3212597761582785, -1.2493338650447234, 0.9851896932675968, -0.8739751388323236, 1.2836353194308556, -1.2207787733586974, 0.9734706860303581, -0.8920738155994314, 1.3137087938269298, -1.1962609738139358, 0.9097513512481421, -0.887644230322457, 1.3562752177592015, -1.17792987519587, 0.9128720768912484, -0.8793656606836797, 1.3261361769364974, -1.2711088947843532, 0.8990594376013786, -0.7242645270886738, 1.296631965588288, -1.2283995217785078, 0.9234979120909343, -0.8927456576355072, 1.2198924085214722, -1.2745502790734975, 0.8482438456392231, -0.8634052529356104, 1.291236734803417, -1.2181123073116351, 0.9396493670292548, -0.9017966042589041, 1.3714140184726635, -1.2267782149541726, 1.003759890190387, -0.8936664973403678, 1.2511474268637701, -1.226240957356644, 0.8886220634277472, -0.8985542939156275, 1.2449446227499257, -1.14469336417142, 0.8571356336777572, -0.8470259894998708, 1.379254141777567, -1.3667618520998452, 0.9743732333452514, -0.9061341458404908, 1.1382550038318535, -1.22026020051572, 0.9353287055269388, -0.8738860210237517, 1.2771502117763434, -1.3149501318269263, 0.9923352706263991, -0.8006106472031269, 1.2507628122462104, -1.3135767853330906, 0.9111675112605696, -0.8649094139637361, 1.2939349185545688, -1.195446979138899, 0.8863876416749803, -0.8397314160525614, 1.2913249853299162, -1.2306193350813457, 0.9021410479974644, -0.8680094063845396, 1.2790523105222908, -1.1646057804156489, 0.9218916908651785]|14686.0498708475697640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      82|[-0.8752084619382581, 1.458462331974792, -1.3768240167683312, 1.1010644969699064, -1.2040603134956354, 1.2736107811449882, -1.3664776396220717, 1.0997072550163502, -1.1490310462561817, 1.3172679465209731, -1.1674996684662862, 1.2264611037084936, -1.0838668323019505, 1.3547921232524807, -1.2219882161755589, 1.1838065916291907, -0.9746842296635975, 1.485434243829571, -1.2244721927601707, 1.1489890894438108, -1.0218996746045965, 1.4595379741325043, -1.3851814701505465, 1.0637361435255335, -1.0355089814175007, 1.4322249457290337, -1.2913656525533903, 1.1316407427823165, -0.9563077659868457, 1.495700741546765, -1.3439128868755443, 1.0964196412693823, -1.0122735995141667, 1.448650829252453, -1.1980638194929099, 1.1928173426712771, -0.9366323943015986, 1.522434288606949, -1.1963116875192767, 1.1857535845055098, -0.8956900194956309, 1.5603249047585759, -1.2932345317425902, 1.1266645971968934, -0.9468580518542811, 1.5124752271046285, -1.3722538171344751, 1.0812679579733129, -0.9738403987784232, 1.475980063215858, -1.4629965530176012, 1.039163445914862, -1.087353776699065, 1.3596297474392611, -1.4645566199467215, 1.0563120660979475, -1.11621831839995, 1.3276480002431614, -1.2834885635895144, 1.1635934812164113, -0.9189631410093899, 1.5338399211810574, -1.154052700838463, 1.205715683983763, -1.0209549745068867, 1.4392723263149814, -1.4925836256265383, 1.0033955257112563, -0.9977638444964229, 1.49786737404492, -1.1135826024512545, 1.2455868842756352, -0.9528647356126685, 1.4873080923543294, -1.2796760432749086, 1.1446151432940335, -1.0641212583635968, 1.3720570672484915, -1.253999155517956, 1.1821812366912026, -0.8905061718423906, 1.553046213265033, -1.4233690395858065, 1.0545079952331016, -0.8892143211007343, 1.584158680837426, -1.4462840625407445, 1.0343916389701118, -1.0144760519363352, 1.4574696606251654, -1.2865391987098094, 1.127405662758866, -1.0253245187095157, 1.4264814064275564, -1.3249867018394528, 1.1108854378570991, -1.060271071927641, 1.40159787678528, -1.2746821622406077, 1.1399225266088464]| 22.3962094218504930|      0.01562500|[9266, 1312, 82, 246]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      83|[-0.8752084619382581, 1.458462331974792, -1.3768240167683312, 1.1010644969699064, -1.2040603134956354, 1.2736107811449882, -1.3664776396220717, 1.0997072550163502, -1.1490310462561817, 1.3172679465209731, -1.1674996684662862, 1.2264611037084936, -1.0838668323019505, 1.3547921232524807, -1.2219882161755589, 1.1838065916291907, -0.9746842296635975, 1.485434243829571, -1.2244721927601707, 1.1489890894438108, -1.0218996746045965, 1.4595379741325043, -1.3851814701505465, 1.0637361435255335, -1.0355089814175007, 1.4322249457290337, -1.2913656525533903, 1.1316407427823165, -0.9563077659868457, 1.495700741546765, -1.3439128868755443, 1.0964196412693823, -1.0122735995141667, 1.448650829252453, -1.1980638194929099, 1.1928173426712771, -0.9366323943015986, 1.522434288606949, -1.1963116875192767, 1.1857535845055098, -0.8956900194956309, 1.5603249047585759, -1.2932345317425902, 1.1266645971968934, -0.9468580518542811, 1.5124752271046285, -1.3722538171344751, 1.0812679579733129, -0.9738403987784232, 1.475980063215858, -1.4629965530176012, 1.039163445914862, -1.087353776699065, 1.3596297474392611, -1.4645566199467215, 1.0563120660979475, -1.11621831839995, 1.3276480002431614, -1.2834885635895144, 1.1635934812164113, -0.9189631410093899, 1.5338399211810574, -1.154052700838463, 1.205715683983763, -1.0209549745068867, 1.4392723263149814, -1.4925836256265383, 1.0033955257112563, -0.9977638444964229, 1.49786737404492, -1.1135826024512545, 1.2455868842756352, -0.9528647356126685, 1.4873080923543294, -1.2796760432749086, 1.1446151432940335, -1.0641212583635968, 1.3720570672484915, -1.253999155517956, 1.1821812366912026, -0.8905061718423906, 1.553046213265033, -1.4233690395858065, 1.0545079952331016, -0.8892143211007343, 1.584158680837426, -1.4462840625407445, 1.0343916389701118, -1.0144760519363352, 1.4574696606251654, -1.2865391987098094, 1.127405662758866, -1.0253245187095157, 1.4264814064275564, -1.3249867018394528, 1.1108854378570991, -1.060271071927641, 1.40159787678528, -1.2746821622406077, 1.1399225266088464]| 22.3962094218504930|      0.00781250|[9379, 1328, 83, 249]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      84|[-0.8746889026669423, 1.4579206930390376, -1.3770594837898864, 1.1003525305064885, -1.2030717688664818, 1.272611075672494, -1.367062950421298, 1.0997920639525463, -1.1492963993696803, 1.317032791385876, -1.1679133887714157, 1.228000407889481, -1.0833863056282858, 1.3550678930954807, -1.2231796623742859, 1.183736686022693, -0.9743698560908127, 1.484329465268976, -1.225621905487107, 1.1496430498633436, -1.0208807454840803, 1.458838955804646, -1.3851580046052503, 1.0644314120612322, -1.0366309394495068, 1.4322243774308512, -1.291906221510253, 1.131103707709925, -0.9561519742425738, 1.4966258456738724, -1.3446659310412794, 1.0959995465093748, -1.0136550687148411, 1.448218323778979, -1.1964741823367346, 1.1922495195094929, -0.93588370968262, 1.523108548173375, -1.1962074510860041, 1.1862034043154774, -0.895987692665419, 1.5611943814850187, -1.2928987693872747, 1.126331007315309, -0.9474794030758062, 1.5131817795024631, -1.3716617297319462, 1.0802636994447807, -0.9746940517346314, 1.4771536526913764, -1.4623465948707595, 1.0393108671493918, -1.0878864894978, 1.3599025432038714, -1.4628655539311626, 1.0554513792216613, -1.116858942142084, 1.3286643702499203, -1.2816853207328982, 1.1615074567960906, -0.91973447920208, 1.5351175326482476, -1.1545972836112859, 1.205540278825371, -1.0202745330258336, 1.4387875060382167, -1.4929212322015966, 1.0041283456048948, -0.9979001509269475, 1.4981661541574716, -1.113092033342758, 1.2450299149554025, -0.953673965911734, 1.4867925792033516, -1.2795243314936537, 1.1444882638021434, -1.065302261006815, 1.3724958274427868, -1.2522351547170456, 1.1811632807052983, -0.8907044366475408, 1.5529528035438587, -1.4219821797962735, 1.0544825606548716, -0.8892705369613098, 1.5840252261605852, -1.4467156385205138, 1.0338495692088077, -1.0150628291433348, 1.45861901664149, -1.2862594546533117, 1.1266034264347742, -1.0264355777316916, 1.4253827171816575, -1.325576468850027, 1.1109405424086707, -1.0600232297881882, 1.4010719558237272, -1.2748728969586347, 1.1393599643280632]| 20.4244535286215445|      0.01562500|[9492, 1344, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      85|[-0.875689120213441, 1.4597602497235178, -1.37707472320113, 1.1004854210108896, -1.201699899841987, 1.2703265045520398, -1.3683665957137046, 1.0999482008046493, -1.148357632913434, 1.3142030757417995, -1.169921144800921, 1.2281623053403368, -1.084112539233935, 1.357910714104216, -1.2266239568356607, 1.1843523205993738, -0.9745766610100108, 1.485209725410235, -1.2284195804343268, 1.151345190062173, -1.0155567383400288, 1.4580538286461067, -1.3857364070808984, 1.0653388830956665, -1.03731266634962, 1.4323741722075012, -1.29083032886255, 1.131903848877593, -0.9563280811522049, 1.4962133481714424, -1.3469666812456806, 1.0982942841784786, -1.0123765592629559, 1.4470671102621708, -1.1992258503628421, 1.1926016600689067, -0.935619501198361, 1.524732425013413, -1.1959913599691674, 1.188502843719611, -0.8942144385701835, 1.5623629447837593, -1.2924830119956614, 1.1251822859279714, -0.9455823286678777, 1.5128554968059158, -1.372838194880481, 1.0793015427741053, -0.9774704670717721, 1.4784425946333977, -1.459944466888942, 1.0399073929138327, -1.088757378955511, 1.3624207483569433, -1.4639260241914556, 1.0542922988484347, -1.117042210055023, 1.3294212520511486, -1.2844433899583567, 1.161812717321192, -0.9188778691191749, 1.5378288758907808, -1.1543072422355665, 1.2061446750280955, -1.0198347451780319, 1.4393353144768868, -1.4931696895782645, 1.0069462110410539, -0.9972540545235836, 1.4969113548396873, -1.1123466051843123, 1.24573889876207, -0.9548468145151305, 1.4861545911698746, -1.2799198110511483, 1.1472607215515869, -1.0662606367830945, 1.3721611469258816, -1.2509478490111134, 1.1803595842747043, -0.8910814327450105, 1.5544804308353255, -1.4214197247785525, 1.0553898422379244, -0.8916141563741312, 1.585905766233145, -1.444016881266553, 1.0300774970864857, -1.0163117164324043, 1.4589441207713312, -1.2850191216342948, 1.127978550393535, -1.0278758922719462, 1.4251313572956856, -1.3268893215549868, 1.1110360749105992, -1.061126968576055, 1.4019043222562246, -1.275373527181962, 1.1393119203664006]| 17.8564504880157244|      0.03125000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      86|[-0.875689120213441, 1.4597602497235178, -1.37707472320113, 1.1004854210108896, -1.201699899841987, 1.2703265045520398, -1.3683665957137046, 1.0999482008046493, -1.148357632913434, 1.3142030757417995, -1.169921144800921, 1.2281623053403368, -1.084112539233935, 1.357910714104216, -1.2266239568356607, 1.1843523205993738, -0.9745766610100108, 1.485209725410235, -1.2284195804343268, 1.151345190062173, -1.0155567383400288, 1.4580538286461067, -1.3857364070808984, 1.0653388830956665, -1.03731266634962, 1.4323741722075012, -1.29083032886255, 1.131903848877593, -0.9563280811522049, 1.4962133481714424, -1.3469666812456806, 1.0982942841784786, -1.0123765592629559, 1.4470671102621708, -1.1992258503628421, 1.1926016600689067, -0.935619501198361, 1.524732425013413, -1.1959913599691674, 1.188502843719611, -0.8942144385701835, 1.5623629447837593, -1.2924830119956614, 1.1251822859279714, -0.9455823286678777, 1.5128554968059158, -1.372838194880481, 1.0793015427741053, -0.9774704670717721, 1.4784425946333977, -1.459944466888942, 1.0399073929138327, -1.088757378955511, 1.3624207483569433, -1.4639260241914556, 1.0542922988484347, -1.117042210055023, 1.3294212520511486, -1.2844433899583567, 1.161812717321192, -0.9188778691191749, 1.5378288758907808, -1.1543072422355665, 1.2061446750280955, -1.0198347451780319, 1.4393353144768868, -1.4931696895782645, 1.0069462110410539, -0.9972540545235836, 1.4969113548396873, -1.1123466051843123, 1.24573889876207, -0.9548468145151305, 1.4861545911698746, -1.2799198110511483, 1.1472607215515869, -1.0662606367830945, 1.3721611469258816, -1.2509478490111134, 1.1803595842747043, -0.8910814327450105, 1.5544804308353255, -1.4214197247785525, 1.0553898422379244, -0.8916141563741312, 1.585905766233145, -1.444016881266553, 1.0300774970864857, -1.0163117164324043, 1.4589441207713312, -1.2850191216342948, 1.127978550393535, -1.0278758922719462, 1.4251313572956856, -1.3268893215549868, 1.1110360749105992, -1.061126968576055, 1.4019043222562246, -1.275373527181962, 1.1393119203664006]| 17.8564504880157244|      0.01562500|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      87|[-0.875689120213441, 1.4597602497235178, -1.37707472320113, 1.1004854210108896, -1.201699899841987, 1.2703265045520398, -1.3683665957137046, 1.0999482008046493, -1.148357632913434, 1.3142030757417995, -1.169921144800921, 1.2281623053403368, -1.084112539233935, 1.357910714104216, -1.2266239568356607, 1.1843523205993738, -0.9745766610100108, 1.485209725410235, -1.2284195804343268, 1.151345190062173, -1.0155567383400288, 1.4580538286461067, -1.3857364070808984, 1.0653388830956665, -1.03731266634962, 1.4323741722075012, -1.29083032886255, 1.131903848877593, -0.9563280811522049, 1.4962133481714424, -1.3469666812456806, 1.0982942841784786, -1.0123765592629559, 1.4470671102621708, -1.1992258503628421, 1.1926016600689067, -0.935619501198361, 1.524732425013413, -1.1959913599691674, 1.188502843719611, -0.8942144385701835, 1.5623629447837593, -1.2924830119956614, 1.1251822859279714, -0.9455823286678777, 1.5128554968059158, -1.372838194880481, 1.0793015427741053, -0.9774704670717721, 1.4784425946333977, -1.459944466888942, 1.0399073929138327, -1.088757378955511, 1.3624207483569433, -1.4639260241914556, 1.0542922988484347, -1.117042210055023, 1.3294212520511486, -1.2844433899583567, 1.161812717321192, -0.9188778691191749, 1.5378288758907808, -1.1543072422355665, 1.2061446750280955, -1.0198347451780319, 1.4393353144768868, -1.4931696895782645, 1.0069462110410539, -0.9972540545235836, 1.4969113548396873, -1.1123466051843123, 1.24573889876207, -0.9548468145151305, 1.4861545911698746, -1.2799198110511483, 1.1472607215515869, -1.0662606367830945, 1.3721611469258816, -1.2509478490111134, 1.1803595842747043, -0.8910814327450105, 1.5544804308353255, -1.4214197247785525, 1.0553898422379244, -0.8916141563741312, 1.585905766233145, -1.444016881266553, 1.0300774970864857, -1.0163117164324043, 1.4589441207713312, -1.2850191216342948, 1.127978550393535, -1.0278758922719462, 1.4251313572956856, -1.3268893215549868, 1.1110360749105992, -1.061126968576055, 1.4019043222562246, -1.275373527181962, 1.1393119203664006]| 17.8564504880157244|      0.00781250|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[-0.8746118617548836, 1.4601298891558712, -1.3762378487726679, 1.101407171140646, -1.2010844350437047, 1.2718756853222344, -1.369005431947702, 1.1008355247810135, -1.1475391518983877, 1.314383222270738, -1.1691295731791251, 1.2277195042066869, -1.0827974576238695, 1.3580015353485408, -1.2271939386607384, 1.1839392957187742, -0.9740315120995752, 1.4842418539618067, -1.2293167282193498, 1.1517522444323933, -1.0147283936793488, 1.456559007460129, -1.3857129259312189, 1.0645127752670003, -1.0365980412820401, 1.4322017942333898, -1.2900031329342259, 1.1325581692847853, -0.9577085359734561, 1.4979785278129627, -1.3465361100684388, 1.0976575707453506, -1.012675428360165, 1.4472068143246681, -1.1986032769394073, 1.1918491332763708, -0.9341626560100625, 1.5243407990634874, -1.1957855846388825, 1.1886226572735856, -0.8940214888304515, 1.5616133864857213, -1.2920735402012027, 1.1247867709524704, -0.9461624754209692, 1.5133127627775707, -1.3722124677893057, 1.0785967109284178, -0.9792059565720131, 1.4790322771861037, -1.4590703926091226, 1.0406150232687534, -1.0889774394089868, 1.3629857077453185, -1.4635181024041426, 1.0543239439289809, -1.1184270903994302, 1.329641870917119, -1.2836555067294189, 1.1608727752150223, -0.9192579528054893, 1.5380650563173452, -1.1553700751685811, 1.2065234779272929, -1.0204064617336472, 1.4386777432071018, -1.49351134988579, 1.0070723986747299, -0.9969367311118306, 1.4959078774707606, -1.1123912365573558, 1.2446657026828445, -0.9556343405457708, 1.4848887410516902, -1.2794134144772416, 1.1468762662892098, -1.066594998051974, 1.3717534635457973, -1.2497740795268781, 1.1795377586356617, -0.8922623136464037, 1.5543585490327319, -1.421239602156673, 1.0540608049317783, -0.891091635706817, 1.5874958376447221, -1.4428108329321332, 1.028343921035819, -1.0173102832057799, 1.459295587777524, -1.285456626457572, 1.1272856699399776, -1.028096116630484, 1.4259553914948562, -1.3267882355843086, 1.1104344070994916, -1.0611715690427466, 1.4020585946372475, -1.2754175516118758, 1.1394738885843216]| 16.3777075057490578|      0.01562500|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      89|[-0.8746118617548836, 1.4601298891558712, -1.3762378487726679, 1.101407171140646, -1.2010844350437047, 1.2718756853222344, -1.369005431947702, 1.1008355247810135, -1.1475391518983877, 1.314383222270738, -1.1691295731791251, 1.2277195042066869, -1.0827974576238695, 1.3580015353485408, -1.2271939386607384, 1.1839392957187742, -0.9740315120995752, 1.4842418539618067, -1.2293167282193498, 1.1517522444323933, -1.0147283936793488, 1.456559007460129, -1.3857129259312189, 1.0645127752670003, -1.0365980412820401, 1.4322017942333898, -1.2900031329342259, 1.1325581692847853, -0.9577085359734561, 1.4979785278129627, -1.3465361100684388, 1.0976575707453506, -1.012675428360165, 1.4472068143246681, -1.1986032769394073, 1.1918491332763708, -0.9341626560100625, 1.5243407990634874, -1.1957855846388825, 1.1886226572735856, -0.8940214888304515, 1.5616133864857213, -1.2920735402012027, 1.1247867709524704, -0.9461624754209692, 1.5133127627775707, -1.3722124677893057, 1.0785967109284178, -0.9792059565720131, 1.4790322771861037, -1.4590703926091226, 1.0406150232687534, -1.0889774394089868, 1.3629857077453185, -1.4635181024041426, 1.0543239439289809, -1.1184270903994302, 1.329641870917119, -1.2836555067294189, 1.1608727752150223, -0.9192579528054893, 1.5380650563173452, -1.1553700751685811, 1.2065234779272929, -1.0204064617336472, 1.4386777432071018, -1.49351134988579, 1.0070723986747299, -0.9969367311118306, 1.4959078774707606, -1.1123912365573558, 1.2446657026828445, -0.9556343405457708, 1.4848887410516902, -1.2794134144772416, 1.1468762662892098, -1.066594998051974, 1.3717534635457973, -1.2497740795268781, 1.1795377586356617, -0.8922623136464037, 1.5543585490327319, -1.421239602156673, 1.0540608049317783, -0.891091635706817, 1.5874958376447221, -1.4428108329321332, 1.028343921035819, -1.0173102832057799, 1.459295587777524, -1.285456626457572, 1.1272856699399776, -1.028096116630484, 1.4259553914948562, -1.3267882355843086, 1.1104344070994916, -1.0611715690427466, 1.4020585946372475, -1.2754175516118758, 1.1394738885843216]| 16.3777075057490578|      0.00781250|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[-0.8756327291586374, 1.4603194195071874, -1.3763763885495264, 1.1017701294270599, -1.202278926661018, 1.2721925210985026, -1.3702002230847354, 1.101037872120087, -1.1465954480670262, 1.3141438077524425, -1.1709619640523847, 1.2281518021205198, -1.0816861316159303, 1.3573289319413853, -1.2273896033369533, 1.1844480367934787, -0.9739159900658857, 1.4840640057109655, -1.2293419085387292, 1.153275089443634, -1.0131593389598992, 1.4565618237782854, -1.3857785216244258, 1.0659602079742387, -1.036768891000179, 1.4318272846319098, -1.2894844575447968, 1.1315508962155212, -0.9569190403858399, 1.4980174922959162, -1.3466722032667227, 1.0971266168690768, -1.0111989672414556, 1.447955451507536, -1.1986415439915354, 1.1908493086791023, -0.933229649958057, 1.524740599574172, -1.1955483025771803, 1.1894904150453185, -0.8948760205698284, 1.5614730122338305, -1.2925823316008642, 1.1246749352319092, -0.9461176254562808, 1.511651612404163, -1.3723136583901043, 1.0787411442664772, -0.9810344643362909, 1.4784051445098814, -1.4590891019710828, 1.040410097164261, -1.090080182530322, 1.3642489678065992, -1.4627135483020255, 1.0534136914180883, -1.1190437931886639, 1.3290704707098782, -1.2830438285505357, 1.1593993518585872, -0.9189703215677802, 1.5398881072338269, -1.1560723232930736, 1.206501110445661, -1.0194725133572053, 1.4376644999969417, -1.4934156941848162, 1.0077831023856216, -0.9969045818164232, 1.4962662185260824, -1.111789679442695, 1.243763921681785, -0.9552521379716704, 1.4845430401692958, -1.2788926639929228, 1.1473353217060527, -1.067138841833344, 1.3728145641227485, -1.249860911291998, 1.1799206801298014, -0.890980173306739, 1.5539544312791358, -1.4222641195217722, 1.05424953975204, -0.8918462122734416, 1.5874118835803694, -1.4433239742703892, 1.0274403868538833, -1.0176194738296682, 1.460837913269595, -1.2857468964064698, 1.126654361848379, -1.028621288074989, 1.4258297450278974, -1.3260937895076035, 1.1112267907608484, -1.0620862395697066, 1.402809920823362, -1.275634606637073, 1.139610935993805]| 15.3718760702348032|      0.01562500|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      91|[-0.8756327291586374, 1.4603194195071874, -1.3763763885495264, 1.1017701294270599, -1.202278926661018, 1.2721925210985026, -1.3702002230847354, 1.101037872120087, -1.1465954480670262, 1.3141438077524425, -1.1709619640523847, 1.2281518021205198, -1.0816861316159303, 1.3573289319413853, -1.2273896033369533, 1.1844480367934787, -0.9739159900658857, 1.4840640057109655, -1.2293419085387292, 1.153275089443634, -1.0131593389598992, 1.4565618237782854, -1.3857785216244258, 1.0659602079742387, -1.036768891000179, 1.4318272846319098, -1.2894844575447968, 1.1315508962155212, -0.9569190403858399, 1.4980174922959162, -1.3466722032667227, 1.0971266168690768, -1.0111989672414556, 1.447955451507536, -1.1986415439915354, 1.1908493086791023, -0.933229649958057, 1.524740599574172, -1.1955483025771803, 1.1894904150453185, -0.8948760205698284, 1.5614730122338305, -1.2925823316008642, 1.1246749352319092, -0.9461176254562808, 1.511651612404163, -1.3723136583901043, 1.0787411442664772, -0.9810344643362909, 1.4784051445098814, -1.4590891019710828, 1.040410097164261, -1.090080182530322, 1.3642489678065992, -1.4627135483020255, 1.0534136914180883, -1.1190437931886639, 1.3290704707098782, -1.2830438285505357, 1.1593993518585872, -0.9189703215677802, 1.5398881072338269, -1.1560723232930736, 1.206501110445661, -1.0194725133572053, 1.4376644999969417, -1.4934156941848162, 1.0077831023856216, -0.9969045818164232, 1.4962662185260824, -1.111789679442695, 1.243763921681785, -0.9552521379716704, 1.4845430401692958, -1.2788926639929228, 1.1473353217060527, -1.067138841833344, 1.3728145641227485, -1.249860911291998, 1.1799206801298014, -0.890980173306739, 1.5539544312791358, -1.4222641195217722, 1.05424953975204, -0.8918462122734416, 1.5874118835803694, -1.4433239742703892, 1.0274403868538833, -1.0176194738296682, 1.460837913269595, -1.2857468964064698, 1.126654361848379, -1.028621288074989, 1.4258297450278974, -1.3260937895076035, 1.1112267907608484, -1.0620862395697066, 1.402809920823362, -1.275634606637073, 1.139610935993805]| 15.3718760702348032|      0.00781250|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[-0.8740138425440312, 1.4604091623088962, -1.3766244028772614, 1.1022417868726595, -1.2024147763950026, 1.2721316595107712, -1.369677809727383, 1.1000493679337284, -1.146402543488807, 1.3144898826520592, -1.1720079135474464, 1.2287671689400879, -1.081718274275575, 1.3577176524212184, -1.227141709260044, 1.184681044580122, -0.9726944679388813, 1.4842107641615865, -1.2308354976170301, 1.154511721232794, -1.0135733364181592, 1.4556275073200975, -1.3859007055096422, 1.0662623305957124, -1.0359613423558818, 1.4312473051264933, -1.2890879310024448, 1.1320340260635355, -0.9572967661149481, 1.498840321827857, -1.3452885873457192, 1.0963447721701949, -1.009943628226582, 1.4479858572721378, -1.1982107795947623, 1.1895891485753711, -0.9323514712241282, 1.525611700233242, -1.1959670191151055, 1.188714632321484, -0.8953005536204401, 1.5607660580139124, -1.292692909413985, 1.1242996085330483, -0.9461512817030876, 1.5104953038499003, -1.3716146631307993, 1.0784229223483952, -0.9816430970320514, 1.4777932897433357, -1.457948438483307, 1.0404260131680074, -1.0904477496699572, 1.3647603662978227, -1.462123971272863, 1.0529082890962178, -1.120347062956883, 1.3305987575204377, -1.282716215293562, 1.1603640888641036, -0.9187744739720122, 1.5401579715799398, -1.1566105552772874, 1.2075696531513855, -1.0179845678746269, 1.4371720139791733, -1.4936944019140361, 1.0085916698798796, -0.9975213344255865, 1.4963544392977322, -1.1118323622891746, 1.2449664811489092, -0.9551576610115413, 1.4840442513374588, -1.2791559567099442, 1.1471940257311124, -1.068105440875339, 1.3736614287467508, -1.2506786003191837, 1.180754351718624, -0.890911856626829, 1.5548462189027619, -1.4222315072830043, 1.0537694864287792, -0.8932729972918363, 1.5875950314441953, -1.4436318500695133, 1.0267991206846847, -1.0184470370096645, 1.4613531293589606, -1.2867150466621027, 1.1261188765232737, -1.030101914747468, 1.4282449345523605, -1.324972713602187, 1.111897740039171, -1.0616622608672717, 1.4035108561828455, -1.2765041353727824, 1.1402413865855074]| 14.4698540176089061|      0.01562500|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
