k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     130|[0.0038381170066603, 0.0128980378436059, 0.0361424590426664, 0.0270319562174549, 0.0428791135625404, 0.0165567256192966, 0.0448624102523823, 0.0597836420678939, 0.0599581922929483, 0.0294527585235052, 0.028713690137991, 0.0433131980113358, 0.044080866698196, 0.0496135940482654, 0.0529312057929649, 0.0792560357010741, 0.2306716938607472, -0.0085673282907547, 0.0403053485704604, 0.0277874708753086, 0.1148337890410522, 0.0468325501368618, 0.0327489632367796, 0.0229760908875243, 0.0207235622013863, 0.0645102314858989, 0.0276469751132535, 0.0381024656313372, 0.0066970329310728, 0.0455861592499926, 0.0405570230430721, 0.0463220224657099, 0.0121505485334522, 0.0262856872160265, 0.0140261222602857, 0.0405747936885484, 0.0320201767386216, 0.0258035390235755, 0.0250139719551127, 0.0167418553191025, 0.0398290406283844, 0.0300083851504071, 0.0416956164810339, 0.0163101729256588, 0.031452037333836, 0.0429517680135001, 0.0642485005655044, 0.1807343309958808, 0.0361049197272068, -0.0441080034086769]| 47.0501785278320312|      0.01562500|[18050, 6176, 2, 388]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[0.002023288434081, 0.0121145168871203, 0.0371941324310639, 0.0253216572092718, 0.0415201402321114, 0.0116801848788628, 0.0445930946790013, 0.0601745160398473, 0.0616674974844522, 0.0272997817046873, 0.0270277927571035, 0.0435031953052543, 0.0443147306776455, 0.0479729217233365, 0.0545411273883691, 0.0795135242927243, 0.2321870344805632, -0.0005166389289619, 0.0417521696935931, 0.0315860256727896, 0.1151744528793758, 0.0476198167066447, 0.0307078672461484, 0.0213012957225904, 0.0195011145916216, 0.0659277951959198, 0.0269992343978701, 0.0399656308096475, 0.0107031220647786, 0.0437019718900436, 0.0407304778309167, 0.0472370103885686, 0.0079189446197943, 0.0265786112282563, 0.0136121498702888, 0.0396503146006988, 0.0307462684052711, 0.0230077789297169, 0.0231267983763503, 0.0177275735075002, 0.0391046003990078, 0.0312720759707354, 0.0404049563707375, 0.0143611159381417, 0.0334829779619529, 0.0431573607743562, 0.0635332810109224, 0.1803058545847812, 0.0379528836359652, -0.0389645412324988]| 47.0203056335449219|      0.03125000|[18188, 6224, 2, 391]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     132|[0.002023288434081, 0.0121145168871203, 0.0371941324310639, 0.0253216572092718, 0.0415201402321114, 0.0116801848788628, 0.0445930946790013, 0.0601745160398473, 0.0616674974844522, 0.0272997817046873, 0.0270277927571035, 0.0435031953052543, 0.0443147306776455, 0.0479729217233365, 0.0545411273883691, 0.0795135242927243, 0.2321870344805632, -0.0005166389289619, 0.0417521696935931, 0.0315860256727896, 0.1151744528793758, 0.0476198167066447, 0.0307078672461484, 0.0213012957225904, 0.0195011145916216, 0.0659277951959198, 0.0269992343978701, 0.0399656308096475, 0.0107031220647786, 0.0437019718900436, 0.0407304778309167, 0.0472370103885686, 0.0079189446197943, 0.0265786112282563, 0.0136121498702888, 0.0396503146006988, 0.0307462684052711, 0.0230077789297169, 0.0231267983763503, 0.0177275735075002, 0.0391046003990078, 0.0312720759707354, 0.0404049563707375, 0.0143611159381417, 0.0334829779619529, 0.0431573607743562, 0.0635332810109224, 0.1803058545847812, 0.0379528836359652, -0.0389645412324988]| 47.0203056335449219|      0.01562500|[18327, 6272, 2, 394]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[0.0007724702433042, 0.0143136618662933, 0.0377749132284963, 0.0261167723327405, 0.0425478524684557, 0.0112117418295013, 0.0430921096697598, 0.0616786397633587, 0.0603179674686261, 0.0256682543735095, 0.0275679484047605, 0.0440339839837542, 0.0430131583249133, 0.0506330114083562, 0.0545066273714331, 0.0823082313247732, 0.2332672466485048, 0.0070358695885321, 0.0425633460219615, 0.0312894238161773, 0.1173896733367278, 0.0478629579692448, 0.033812361376395, 0.0246348601234601, 0.0214739679506316, 0.0647258951421382, 0.0247201684643754, 0.0397214690983963, 0.0099881352038978, 0.0461018296509115, 0.0406457088386999, 0.0462833574878553, 0.0075906940279648, 0.0284093163504757, 0.0161698552855338, 0.0409198933977979, 0.031340282320851, 0.0231322979285744, 0.0272517848268189, 0.0143188673852463, 0.0342956741689554, 0.0313004796579595, 0.040235737913106, 0.0150978863129155, 0.0317928441217572, 0.0409572405260399, 0.0620814323054867, 0.1821286721003994, 0.0367686243774833, -0.0336684023226671]| 46.9887580871582031|      0.03125000|[18468, 6320, 2, 397]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     134|[0.0007724702433042, 0.0143136618662933, 0.0377749132284963, 0.0261167723327405, 0.0425478524684557, 0.0112117418295013, 0.0430921096697598, 0.0616786397633587, 0.0603179674686261, 0.0256682543735095, 0.0275679484047605, 0.0440339839837542, 0.0430131583249133, 0.0506330114083562, 0.0545066273714331, 0.0823082313247732, 0.2332672466485048, 0.0070358695885321, 0.0425633460219615, 0.0312894238161773, 0.1173896733367278, 0.0478629579692448, 0.033812361376395, 0.0246348601234601, 0.0214739679506316, 0.0647258951421382, 0.0247201684643754, 0.0397214690983963, 0.0099881352038978, 0.0461018296509115, 0.0406457088386999, 0.0462833574878553, 0.0075906940279648, 0.0284093163504757, 0.0161698552855338, 0.0409198933977979, 0.031340282320851, 0.0231322979285744, 0.0272517848268189, 0.0143188673852463, 0.0342956741689554, 0.0313004796579595, 0.040235737913106, 0.0150978863129155, 0.0317928441217572, 0.0409572405260399, 0.0620814323054867, 0.1821286721003994, 0.0367686243774833, -0.0336684023226671]| 46.9887580871582031|      0.01562500|[18609, 6368, 2, 400]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[-0.0009699168524301, 0.0147083038512707, 0.0373415685357056, 0.022177435370206, 0.0430044891175011, 0.014567327691167, 0.0437515928458852, 0.0659652814536743, 0.0594750327582376, 0.0254547864484211, 0.0263067891738817, 0.0462805028380378, 0.0421283923930851, 0.0485471455448522, 0.0592146304896198, 0.0854151066294588, 0.234683187831055, 0.0142554244866251, 0.0422098035146429, 0.0323379725622629, 0.1182968335032454, 0.0473255867558029, 0.033036806730715, 0.0222314723357649, 0.0208799178610678, 0.0654937024793021, 0.0223368669814089, 0.0441497502582437, 0.0110392805187817, 0.043045727039554, 0.0398620569338253, 0.0478009458442946, 0.0064280770305999, 0.0314468090935523, 0.0167621983441794, 0.0426344820431947, 0.0309198266372593, 0.0231859072595213, 0.0287970336695603, 0.0115137326228234, 0.0347110176500942, 0.0339451878324306, 0.0402422446882231, 0.0165199697733582, 0.0352838466657955, 0.0421457901057546, 0.0619641146124677, 0.1826069700983294, 0.0364252061557354, -0.0328142100630178]| 46.9723129272460938|      0.03125000|[18749, 6416, 2, 403]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     136|[-0.0009699168524301, 0.0147083038512707, 0.0373415685357056, 0.022177435370206, 0.0430044891175011, 0.014567327691167, 0.0437515928458852, 0.0659652814536743, 0.0594750327582376, 0.0254547864484211, 0.0263067891738817, 0.0462805028380378, 0.0421283923930851, 0.0485471455448522, 0.0592146304896198, 0.0854151066294588, 0.234683187831055, 0.0142554244866251, 0.0422098035146429, 0.0323379725622629, 0.1182968335032454, 0.0473255867558029, 0.033036806730715, 0.0222314723357649, 0.0208799178610678, 0.0654937024793021, 0.0223368669814089, 0.0441497502582437, 0.0110392805187817, 0.043045727039554, 0.0398620569338253, 0.0478009458442946, 0.0064280770305999, 0.0314468090935523, 0.0167621983441794, 0.0426344820431947, 0.0309198266372593, 0.0231859072595213, 0.0287970336695603, 0.0115137326228234, 0.0347110176500942, 0.0339451878324306, 0.0402422446882231, 0.0165199697733582, 0.0352838466657955, 0.0421457901057546, 0.0619641146124677, 0.1826069700983294, 0.0364252061557354, -0.0328142100630178]| 46.9723129272460938|      0.01562500|[18888, 6464, 2, 406]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[-1.6544276262e-05, 0.0116271575592328, 0.0368668263438595, 0.0238427029372669, 0.044137400057481, 0.0147063990528682, 0.0468009482152017, 0.0666506681273233, 0.0579805688496784, 0.0288861944700715, 0.028194626915842, 0.0473703018735923, 0.0442148123226409, 0.0483363974105138, 0.0568423276906279, 0.0875891506236938, 0.2341945678781905, 0.0209265172210804, 0.0442252847447083, 0.0302751603033382, 0.1203599833574536, 0.0488785929413502, 0.0323065810222446, 0.0220207657864764, 0.0202476771394813, 0.0667434423259489, 0.0246021293467862, 0.0405827238246013, 0.0124581285054925, 0.0436481675631563, 0.0386015466827186, 0.0482121104504868, 0.0084228011262977, 0.0334540026862556, 0.0178289199755511, 0.0419096721216078, 0.0318114196395858, 0.0247439748527973, 0.027011932092888, 0.0162526999583414, 0.03304197796533, 0.0348650844972947, 0.041344925508772, 0.0147841704851365, 0.0333624717688515, 0.0442805031376382, 0.0644160086908186, 0.183797388038429, 0.0373681742672565, -0.02657438634472]| 46.9457168579101562|      0.03125000|[19028, 6512, 2, 409]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     138|[-1.6544276262e-05, 0.0116271575592328, 0.0368668263438595, 0.0238427029372669, 0.044137400057481, 0.0147063990528682, 0.0468009482152017, 0.0666506681273233, 0.0579805688496784, 0.0288861944700715, 0.028194626915842, 0.0473703018735923, 0.0442148123226409, 0.0483363974105138, 0.0568423276906279, 0.0875891506236938, 0.2341945678781905, 0.0209265172210804, 0.0442252847447083, 0.0302751603033382, 0.1203599833574536, 0.0488785929413502, 0.0323065810222446, 0.0220207657864764, 0.0202476771394813, 0.0667434423259489, 0.0246021293467862, 0.0405827238246013, 0.0124581285054925, 0.0436481675631563, 0.0386015466827186, 0.0482121104504868, 0.0084228011262977, 0.0334540026862556, 0.0178289199755511, 0.0419096721216078, 0.0318114196395858, 0.0247439748527973, 0.027011932092888, 0.0162526999583414, 0.03304197796533, 0.0348650844972947, 0.041344925508772, 0.0147841704851365, 0.0333624717688515, 0.0442805031376382, 0.0644160086908186, 0.183797388038429, 0.0373681742672565, -0.02657438634472]| 46.9457168579101562|      0.01562500|[19170, 6560, 2, 412]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[-0.0010462068880258, 0.0118582607842595, 0.0394236378007372, 0.0264291035162755, 0.0448706728261861, 0.013590867308764, 0.0466557295425333, 0.0657479907542805, 0.0581547016333932, 0.029673049834713, 0.025737939745214, 0.0499593218925162, 0.044343588639876, 0.0490314277268703, 0.057286360125589, 0.0878749881022068, 0.2362881751764319, 0.0280233386225666, 0.044855980629616, 0.0333705122189403, 0.1229908662761862, 0.0463414325441443, 0.0336429515496229, 0.0232805641818948, 0.0204822629447231, 0.0679620905196581, 0.0287923935162372, 0.0402578996209497, 0.0122430544506506, 0.043412625529433, 0.0425626182972643, 0.0457802832518366, 0.0086262996012054, 0.0311174130042807, 0.0175020799386277, 0.0411113823418768, 0.033703097363867, 0.02631771762336, 0.0277759646494338, 0.0161498477628496, 0.030000277994298, 0.0353894666316515, 0.0420817055322562, 0.0148125086652269, 0.0348742055461028, 0.044166448392533, 0.0665722493869741, 0.1820510619586282, 0.0370295562515704, -0.0189868693115589]| 46.9168357849121094|      0.03125000|[19312, 6608, 2, 415]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     140|[-0.0010462068880258, 0.0118582607842595, 0.0394236378007372, 0.0264291035162755, 0.0448706728261861, 0.013590867308764, 0.0466557295425333, 0.0657479907542805, 0.0581547016333932, 0.029673049834713, 0.025737939745214, 0.0499593218925162, 0.044343588639876, 0.0490314277268703, 0.057286360125589, 0.0878749881022068, 0.2362881751764319, 0.0280233386225666, 0.044855980629616, 0.0333705122189403, 0.1229908662761862, 0.0463414325441443, 0.0336429515496229, 0.0232805641818948, 0.0204822629447231, 0.0679620905196581, 0.0287923935162372, 0.0402578996209497, 0.0122430544506506, 0.043412625529433, 0.0425626182972643, 0.0457802832518366, 0.0086262996012054, 0.0311174130042807, 0.0175020799386277, 0.0411113823418768, 0.033703097363867, 0.02631771762336, 0.0277759646494338, 0.0161498477628496, 0.030000277994298, 0.0353894666316515, 0.0420817055322562, 0.0148125086652269, 0.0348742055461028, 0.044166448392533, 0.0665722493869741, 0.1820510619586282, 0.0370295562515704, -0.0189868693115589]| 46.9168357849121094|      0.01562500|[19454, 6656, 2, 418]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[-0.0009901271462717, 0.0086676518774931, 0.0380283508652927, 0.0232714540924854, 0.0428297059182919, 0.012780304972595, 0.0502979502608474, 0.0644241808014558, 0.0540331936058859, 0.0304291743933424, 0.0304164397795385, 0.0463275450006927, 0.0437958069496484, 0.0480723398968141, 0.057077850822444, 0.0882512688337783, 0.2378767750930385, 0.0322079606961122, 0.0443997289783795, 0.0340192614189925, 0.1235707357243785, 0.0452271976333214, 0.0344151920324785, 0.025378924443073, 0.0252150323845261, 0.071936310985805, 0.0279379879949782, 0.0422087608072349, 0.0110852667790418, 0.0435699889550842, 0.0408979070962164, 0.0442512659102446, 0.0067649591532051, 0.0307216677517507, 0.019151409809075, 0.0413761297792876, 0.0347896860382755, 0.0222857006132721, 0.0269642015398254, 0.0176533907545614, 0.0302987499973064, 0.0346463558235196, 0.0432880258338443, 0.01555095664939, 0.0317823720435454, 0.0443090794259158, 0.0650772943564903, 0.1854796199714253, 0.0365044391606946, -0.0146907811174543]| 46.8972015380859375|      0.03125000|[19594, 6704, 2, 421]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     142|[-0.0009901271462717, 0.0086676518774931, 0.0380283508652927, 0.0232714540924854, 0.0428297059182919, 0.012780304972595, 0.0502979502608474, 0.0644241808014558, 0.0540331936058859, 0.0304291743933424, 0.0304164397795385, 0.0463275450006927, 0.0437958069496484, 0.0480723398968141, 0.057077850822444, 0.0882512688337783, 0.2378767750930385, 0.0322079606961122, 0.0443997289783795, 0.0340192614189925, 0.1235707357243785, 0.0452271976333214, 0.0344151920324785, 0.025378924443073, 0.0252150323845261, 0.071936310985805, 0.0279379879949782, 0.0422087608072349, 0.0110852667790418, 0.0435699889550842, 0.0408979070962164, 0.0442512659102446, 0.0067649591532051, 0.0307216677517507, 0.019151409809075, 0.0413761297792876, 0.0347896860382755, 0.0222857006132721, 0.0269642015398254, 0.0176533907545614, 0.0302987499973064, 0.0346463558235196, 0.0432880258338443, 0.01555095664939, 0.0317823720435454, 0.0443090794259158, 0.0650772943564903, 0.1854796199714253, 0.0365044391606946, -0.0146907811174543]| 46.8972015380859375|      0.01562500|[19735, 6752, 2, 424]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[0.0008939998196204, 0.0089746646732187, 0.0390775840376996, 0.0237437425302047, 0.0405223301779939, 0.0147236135058533, 0.053917592028665, 0.0650481069134504, 0.0536253652130618, 0.029309916546404, 0.0267837683665472, 0.0449558800541293, 0.0427550647260324, 0.0497253846205351, 0.0534653124029807, 0.0859971304596874, 0.2410210462157714, 0.0378612878087108, 0.0447814566077246, 0.0351915414281368, 0.1237482073303805, 0.0453097087485246, 0.0334507553029794, 0.0227313307367425, 0.0225432071769337, 0.0689308212083563, 0.0265097006495832, 0.0420320389009068, 0.0113261639790295, 0.0476115196713736, 0.0430860176212457, 0.044026951704352, 0.0078129965385718, 0.030776767335313, 0.0199538805738124, 0.0409197870992774, 0.0327863696044248, 0.0225051193817509, 0.0249966528828224, 0.0182390219389688, 0.0321807604517232, 0.0319162121459873, 0.0391848326153156, 0.0158172488306233, 0.0320507852398921, 0.0432347611928929, 0.0695765059000524, 0.183753116992303, 0.0327984422263553, -0.0113737322040435]| 46.8778228759765625|      0.03125000|[19828, 6784, 2, 426]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     144|[0.0008939998196204, 0.0089746646732187, 0.0390775840376996, 0.0237437425302047, 0.0405223301779939, 0.0147236135058533, 0.053917592028665, 0.0650481069134504, 0.0536253652130618, 0.029309916546404, 0.0267837683665472, 0.0449558800541293, 0.0427550647260324, 0.0497253846205351, 0.0534653124029807, 0.0859971304596874, 0.2410210462157714, 0.0378612878087108, 0.0447814566077246, 0.0351915414281368, 0.1237482073303805, 0.0453097087485246, 0.0334507553029794, 0.0227313307367425, 0.0225432071769337, 0.0689308212083563, 0.0265097006495832, 0.0420320389009068, 0.0113261639790295, 0.0476115196713736, 0.0430860176212457, 0.044026951704352, 0.0078129965385718, 0.030776767335313, 0.0199538805738124, 0.0409197870992774, 0.0327863696044248, 0.0225051193817509, 0.0249966528828224, 0.0182390219389688, 0.0321807604517232, 0.0319162121459873, 0.0391848326153156, 0.0158172488306233, 0.0320507852398921, 0.0432347611928929, 0.0695765059000524, 0.183753116992303, 0.0327984422263553, -0.0113737322040435]| 46.8778228759765625|      0.01562500|[19969, 6832, 2, 429]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     145|[0.0027409901611567, 0.0062196754786228, 0.0419916496940298, 0.0233472056104959, 0.0413355131727539, 0.0145275652767865, 0.0516297050155883, 0.0665455387928986, 0.0537041308657648, 0.0295952281197327, 0.0261687091687689, 0.0480160798337173, 0.0443956997366851, 0.0474433450522112, 0.0537227301379991, 0.0916087957338297, 0.2367388989619748, 0.0443162692623854, 0.0443050130591521, 0.0311008536098773, 0.1243428466041465, 0.0464656889335413, 0.0337352640011849, 0.022999265166996, 0.0193631686406812, 0.0644137534624324, 0.0283006567273422, 0.0437989116050191, 0.0103109131544053, 0.0468517450129218, 0.0435675534110422, 0.045950191508829, 0.0075714793510782, 0.0281756125882649, 0.0188189118986149, 0.0407985504221465, 0.03449327418037, 0.0212978455347518, 0.0274275480721879, 0.0144316406821516, 0.0332433170935057, 0.0324083065289724, 0.0376020930733699, 0.015936998929833, 0.0328578927425566, 0.0431497892410433, 0.0688110504992125, 0.1847213881630847, 0.0330075675862009, -0.0087631645400197]| 46.8652763366699219|      0.03125000|[20109, 6880, 2, 432]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     146|[0.0027409901611567, 0.0062196754786228, 0.0419916496940298, 0.0233472056104959, 0.0413355131727539, 0.0145275652767865, 0.0516297050155883, 0.0665455387928986, 0.0537041308657648, 0.0295952281197327, 0.0261687091687689, 0.0480160798337173, 0.0443956997366851, 0.0474433450522112, 0.0537227301379991, 0.0916087957338297, 0.2367388989619748, 0.0443162692623854, 0.0443050130591521, 0.0311008536098773, 0.1243428466041465, 0.0464656889335413, 0.0337352640011849, 0.022999265166996, 0.0193631686406812, 0.0644137534624324, 0.0283006567273422, 0.0437989116050191, 0.0103109131544053, 0.0468517450129218, 0.0435675534110422, 0.045950191508829, 0.0075714793510782, 0.0281756125882649, 0.0188189118986149, 0.0407985504221465, 0.03449327418037, 0.0212978455347518, 0.0274275480721879, 0.0144316406821516, 0.0332433170935057, 0.0324083065289724, 0.0376020930733699, 0.015936998929833, 0.0328578927425566, 0.0431497892410433, 0.0688110504992125, 0.1847213881630847, 0.0330075675862009, -0.0087631645400197]| 46.8652763366699219|      0.01562500|[20248, 6928, 2, 435]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[-0.0001190466757224, 0.0105764091247493, 0.0391790186544545, 0.0251218540179198, 0.0435165751941107, 0.0150930864001895, 0.0505928951300507, 0.0655897542359114, 0.0520092873586242, 0.031379961219578, 0.0241832517401488, 0.0446749354476942, 0.0442323847167243, 0.0464477465657022, 0.0541921743062481, 0.0908194113479704, 0.2393169086784654, 0.0486250056628193, 0.044150322519325, 0.0338433459549762, 0.1222626129311912, 0.0460007680916429, 0.0350472280456934, 0.0255485901871878, 0.0152911047812528, 0.0654140562360964, 0.0257351838063637, 0.0428461374030727, 0.0110974892923878, 0.0447339279588845, 0.0451337858812237, 0.047571581053409, 0.0074926613855887, 0.0292739878854721, 0.0207227594107787, 0.0411865043352722, 0.0362758358958882, 0.0195150205051909, 0.0244276277139877, 0.0151119468373583, 0.0334738449683484, 0.0310187307421069, 0.0353299088562052, 0.0183020476222493, 0.0298017588048066, 0.0439761059643857, 0.0693782441379051, 0.1831798748638867, 0.0378497512289325, -0.0037295024563539]| 46.8465270996093750|      0.03125000|[20387, 6976, 2, 438]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     148|[-0.0001190466757224, 0.0105764091247493, 0.0391790186544545, 0.0251218540179198, 0.0435165751941107, 0.0150930864001895, 0.0505928951300507, 0.0655897542359114, 0.0520092873586242, 0.031379961219578, 0.0241832517401488, 0.0446749354476942, 0.0442323847167243, 0.0464477465657022, 0.0541921743062481, 0.0908194113479704, 0.2393169086784654, 0.0486250056628193, 0.044150322519325, 0.0338433459549762, 0.1222626129311912, 0.0460007680916429, 0.0350472280456934, 0.0255485901871878, 0.0152911047812528, 0.0654140562360964, 0.0257351838063637, 0.0428461374030727, 0.0110974892923878, 0.0447339279588845, 0.0451337858812237, 0.047571581053409, 0.0074926613855887, 0.0292739878854721, 0.0207227594107787, 0.0411865043352722, 0.0362758358958882, 0.0195150205051909, 0.0244276277139877, 0.0151119468373583, 0.0334738449683484, 0.0310187307421069, 0.0353299088562052, 0.0183020476222493, 0.0298017588048066, 0.0439761059643857, 0.0693782441379051, 0.1831798748638867, 0.0378497512289325, -0.0037295024563539]| 46.8465270996093750|      0.01562500|[20528, 7024, 2, 441]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     149|[-0.0006637008407751, 0.0115171466694534, 0.0365972820746646, 0.0243398810758578, 0.0458042761498963, 0.0119775440117563, 0.049700877160377, 0.0659278323847163, 0.047486284346211, 0.0316641091149848, 0.0258810160174305, 0.0463037211442268, 0.0434070885672612, 0.0463138203149067, 0.0564829024787351, 0.0887928400713538, 0.241586518135947, 0.0553076893675775, 0.0445626693020546, 0.0378488555355121, 0.1227950312479026, 0.0446560864130749, 0.0353124724270337, 0.0272518115779547, 0.0176396731725909, 0.0665626811187341, 0.0265595880875374, 0.0403863626147863, 0.0100618504125243, 0.0441433021900472, 0.0454045566847454, 0.0477177581411587, 0.009397531987891, 0.0250621479196193, 0.0210804048332201, 0.0415756477881718, 0.033330158988129, 0.0212790800924194, 0.0245255816388605, 0.015637632036636, 0.0367299828339067, 0.0318441947103558, 0.0363978738681328, 0.0197451274268149, 0.0326293507332659, 0.0435699278587458, 0.0712537901759297, 0.1826102190674448, 0.038384704512499, 0.0023548428261587]| 46.8241920471191406|      0.03125000|[20667, 7072, 2, 444]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     150|[-0.0006637008407751, 0.0115171466694534, 0.0365972820746646, 0.0243398810758578, 0.0458042761498963, 0.0119775440117563, 0.049700877160377, 0.0659278323847163, 0.047486284346211, 0.0316641091149848, 0.0258810160174305, 0.0463037211442268, 0.0434070885672612, 0.0463138203149067, 0.0564829024787351, 0.0887928400713538, 0.241586518135947, 0.0553076893675775, 0.0445626693020546, 0.0378488555355121, 0.1227950312479026, 0.0446560864130749, 0.0353124724270337, 0.0272518115779547, 0.0176396731725909, 0.0665626811187341, 0.0265595880875374, 0.0403863626147863, 0.0100618504125243, 0.0441433021900472, 0.0454045566847454, 0.0477177581411587, 0.009397531987891, 0.0250621479196193, 0.0210804048332201, 0.0415756477881718, 0.033330158988129, 0.0212790800924194, 0.0245255816388605, 0.015637632036636, 0.0367299828339067, 0.0318441947103558, 0.0363978738681328, 0.0197451274268149, 0.0326293507332659, 0.0435699278587458, 0.0712537901759297, 0.1826102190674448, 0.038384704512499, 0.0023548428261587]| 46.8241920471191406|      0.01562500|[20806, 7120, 2, 447]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[-0.0021972701203901, 0.014878082556231, 0.0346106475456254, 0.0243556838022146, 0.0465827791821254, 0.0135649147538909, 0.0486388170223538, 0.0633146959841523, 0.0480915928131189, 0.0288466453464676, 0.0298789737831418, 0.0429634827142309, 0.0431529887486127, 0.0448743420218979, 0.055318812509756, 0.0910064298806734, 0.2426094054336179, 0.0604655750945479, 0.0453131980731848, 0.038208418141329, 0.122387771023426, 0.0418045250063332, 0.0328382823905001, 0.0251198032580693, 0.021226407642869, 0.0678266589866177, 0.0274780167028808, 0.0434043405073543, 0.0128618327969867, 0.0430344016583096, 0.0433217863675287, 0.0426995123378804, 0.0069733678641047, 0.0255016050783892, 0.0192214829044671, 0.0397576786085033, 0.0333924490359944, 0.0197249841919259, 0.0268685539019794, 0.0150770497309245, 0.0355303387056094, 0.0341776531298607, 0.0342673475423015, 0.0188300397363027, 0.031973890370258, 0.0464816335640901, 0.0699238831968828, 0.1812788844987875, 0.0357377029213025, 0.0052782006424564]| 46.8063507080078125|      0.03125000|[20945, 7168, 2, 450]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
