k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[1.8046721364593203, -0.9454577376308452, 1.8291182856065635, -3.2709724452132876, 1.385630641802693, 4.47916132835618, 1.779709058571687, 1.678131493141685, 0.0934793485578171, -1.6257233353595408, 0.9338670887990475, 1.304820198739015, 0.2790843593422475, 1.059555870247258, -0.1194449605610751, -4.568681162812499, 0.0213028793388745, -2.3297549892070886, -4.543127602501875, -0.565602038964823, 5.629292711040991, 0.5847332835169174, 2.2064488345687705, 1.8873140730404936, -2.4230438282187294, 0.4484953371650756, 1.6968029078405165, 2.6521102026365173, -0.4022980277059512, -1.2129691964562537, -0.0498011889676392, -2.8269645531879597, 1.3786936956924152, 4.278353682215952, -4.361844694862281, 1.748207594035614, 0.1208604592689423, -0.2107606423631015, -2.7105951854546304, 4.788658221050564, 1.6125208065966077, 1.5707915122805356, -1.060713150877646, 3.7785039196125454, -0.6502371964611188, 1.1926312905367202, -2.832162922985781, 1.6171160820610753, -2.9018319068903273, -0.6328044218975856]|1884.3056640625000000|      4.00000000|[1721, 0, 0, 118]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      35|[1.8046721364593203, -0.9454577376308452, 1.8291182856065635, -3.2709724452132876, 1.385630641802693, 4.47916132835618, 1.779709058571687, 1.678131493141685, 0.0934793485578171, -1.6257233353595408, 0.9338670887990475, 1.304820198739015, 0.2790843593422475, 1.059555870247258, -0.1194449605610751, -4.568681162812499, 0.0213028793388745, -2.3297549892070886, -4.543127602501875, -0.565602038964823, 5.629292711040991, 0.5847332835169174, 2.2064488345687705, 1.8873140730404936, -2.4230438282187294, 0.4484953371650756, 1.6968029078405165, 2.6521102026365173, -0.4022980277059512, -1.2129691964562537, -0.0498011889676392, -2.8269645531879597, 1.3786936956924152, 4.278353682215952, -4.361844694862281, 1.748207594035614, 0.1208604592689423, -0.2107606423631015, -2.7105951854546304, 4.788658221050564, 1.6125208065966077, 1.5707915122805356, -1.060713150877646, 3.7785039196125454, -0.6502371964611188, 1.1926312905367202, -2.832162922985781, 1.6171160820610753, -2.9018319068903273, -0.6328044218975856]|1884.3056640625000000|      2.00000000|[1793, 0, 0, 123]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[2.106634638628491, -1.1598687967006394, 1.531542372875613, -3.664773079404845, 1.8951140076629727, 4.607349030099157, 1.407811798945211, 1.8760458904122062, 0.0659469489806957, -1.5272578088414577, 1.1408724672237507, 0.952079211896458, -0.300572540622476, 1.0881681821725069, -0.2325421160172265, -4.802467080602059, 0.0310025090641656, -2.4814273736558787, -4.845025921624345, -0.6240534824196298, 5.315298957553008, 0.7513069006422171, 2.744417101250785, 1.9155975662140317, -2.883656341650761, 0.8935676399371455, 1.9392945220247584, 2.2699842807569373, -0.6145533183242403, -1.4085638789188974, -0.1259290224898812, -2.708737651120678, 1.113864741607377, 4.397378546515042, -4.651953439899241, 1.6658767625043256, 0.2976049394461047, -0.3506433277556429, -2.6903941315443958, 5.219616991156668, 1.360817100039662, 1.7748528042922844, -1.6863258579138427, 4.143014159537858, -0.7499963413703771, 1.2541843842222415, -2.729221063810927, 1.3256239920533777, -2.480205525973343, -0.5793354015993674]|1858.8332519531250000|      4.00000000|[1837, 0, 0, 126]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      37|[2.106634638628491, -1.1598687967006394, 1.531542372875613, -3.664773079404845, 1.8951140076629727, 4.607349030099157, 1.407811798945211, 1.8760458904122062, 0.0659469489806957, -1.5272578088414577, 1.1408724672237507, 0.952079211896458, -0.300572540622476, 1.0881681821725069, -0.2325421160172265, -4.802467080602059, 0.0310025090641656, -2.4814273736558787, -4.845025921624345, -0.6240534824196298, 5.315298957553008, 0.7513069006422171, 2.744417101250785, 1.9155975662140317, -2.883656341650761, 0.8935676399371455, 1.9392945220247584, 2.2699842807569373, -0.6145533183242403, -1.4085638789188974, -0.1259290224898812, -2.708737651120678, 1.113864741607377, 4.397378546515042, -4.651953439899241, 1.6658767625043256, 0.2976049394461047, -0.3506433277556429, -2.6903941315443958, 5.219616991156668, 1.360817100039662, 1.7748528042922844, -1.6863258579138427, 4.143014159537858, -0.7499963413703771, 1.2541843842222415, -2.729221063810927, 1.3256239920533777, -2.480205525973343, -0.5793354015993674]|1858.8332519531250000|      2.00000000|[1909, 0, 0, 131]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[1.911932014660225, -1.501042471909654, 1.3868119402602888, -3.5616224084107087, 2.101501997978118, 4.504756382752011, 1.4899632835486882, 2.327484321277386, 0.259144887796347, -1.4212671803194354, 0.9443336787163756, 0.8316767841842536, -0.8191823044801856, 0.645112620832353, 0.3830799979283859, -4.830518263723668, -0.4407108117509767, -2.2909170278766666, -4.705249274064109, -0.9300614822588927, 5.609268638100322, 0.91583381027789, 2.7543074641797083, 2.1724485871536627, -2.438082054646099, 1.3272483594757074, 1.9242163834822688, 2.5557192454123285, -0.475670282557814, -1.5568140416877936, 0.1900395678838103, -2.5310588838114536, 1.3820442541191529, 4.266640367869455, -4.539109663412408, 1.7069628296356696, 0.7307542316894685, -0.0670620501079026, -2.842929567107694, 4.962252802706061, 1.0383401533690086, 2.2156516854326465, -2.0005950491246396, 4.585962771495579, -0.9161122420472487, 1.041468896664881, -2.87915889754223, 1.5039559424583009, -2.954560514185991, -0.5112029281933829]|1830.4132080078125000|      4.00000000|[1953, 0, 0, 134]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      39|[1.911932014660225, -1.501042471909654, 1.3868119402602888, -3.5616224084107087, 2.101501997978118, 4.504756382752011, 1.4899632835486882, 2.327484321277386, 0.259144887796347, -1.4212671803194354, 0.9443336787163756, 0.8316767841842536, -0.8191823044801856, 0.645112620832353, 0.3830799979283859, -4.830518263723668, -0.4407108117509767, -2.2909170278766666, -4.705249274064109, -0.9300614822588927, 5.609268638100322, 0.91583381027789, 2.7543074641797083, 2.1724485871536627, -2.438082054646099, 1.3272483594757074, 1.9242163834822688, 2.5557192454123285, -0.475670282557814, -1.5568140416877936, 0.1900395678838103, -2.5310588838114536, 1.3820442541191529, 4.266640367869455, -4.539109663412408, 1.7069628296356696, 0.7307542316894685, -0.0670620501079026, -2.842929567107694, 4.962252802706061, 1.0383401533690086, 2.2156516854326465, -2.0005950491246396, 4.585962771495579, -0.9161122420472487, 1.041468896664881, -2.87915889754223, 1.5039559424583009, -2.954560514185991, -0.5112029281933829]|1830.4132080078125000|      2.00000000|[2025, 0, 0, 139]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[1.7738278110578833, -1.8072038473784564, 0.8757865222472665, -3.7275387208684836, 2.2217249229799982, 4.689216701624013, 0.8800531513230173, 2.556327809435625, 0.1051961326283, -1.0062195948305594, 0.7272620188715286, 0.7383528245197281, -0.8254115395955995, 0.6597337920484633, 0.2455994259768692, -4.833119258572336, -0.8544618766337088, -1.804785792993516, -4.733331699669811, -0.8226997766205232, 6.00904639142652, 1.4395249170640234, 2.6420667847599475, 2.658698389810754, -1.9477036956771323, 1.829591592384033, 2.336791211959883, 2.4297893822458385, -0.2634755381994263, -1.918673830407918, 0.0791039020714366, -2.436772059528211, 1.3593852542867024, 4.246064798901422, -4.664380110240657, 2.1363759435227077, 0.8323730699170472, -0.297049808933245, -2.36971285699074, 4.93896459198807, 1.269194100204637, 2.194680405145384, -2.192630118225795, 4.7259188407350345, -0.657651523455774, 1.1204416402185193, -2.4635978947067376, 1.6096919505605645, -2.8980497577405337, -0.3819819808079824]|1809.5805664062500000|      4.00000000|[2055, 0, 0, 141]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      41|[1.7738278110578833, -1.8072038473784564, 0.8757865222472665, -3.7275387208684836, 2.2217249229799982, 4.689216701624013, 0.8800531513230173, 2.556327809435625, 0.1051961326283, -1.0062195948305594, 0.7272620188715286, 0.7383528245197281, -0.8254115395955995, 0.6597337920484633, 0.2455994259768692, -4.833119258572336, -0.8544618766337088, -1.804785792993516, -4.733331699669811, -0.8226997766205232, 6.00904639142652, 1.4395249170640234, 2.6420667847599475, 2.658698389810754, -1.9477036956771323, 1.829591592384033, 2.336791211959883, 2.4297893822458385, -0.2634755381994263, -1.918673830407918, 0.0791039020714366, -2.436772059528211, 1.3593852542867024, 4.246064798901422, -4.664380110240657, 2.1363759435227077, 0.8323730699170472, -0.297049808933245, -2.36971285699074, 4.93896459198807, 1.269194100204637, 2.194680405145384, -2.192630118225795, 4.7259188407350345, -0.657651523455774, 1.1204416402185193, -2.4635978947067376, 1.6096919505605645, -2.8980497577405337, -0.3819819808079824]|1809.5805664062500000|      2.00000000|[2127, 0, 0, 146]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[1.7738278110578833, -1.8072038473784564, 0.8757865222472665, -3.7275387208684836, 2.2217249229799982, 4.689216701624013, 0.8800531513230173, 2.556327809435625, 0.1051961326283, -1.0062195948305594, 0.7272620188715286, 0.7383528245197281, -0.8254115395955995, 0.6597337920484633, 0.2455994259768692, -4.833119258572336, -0.8544618766337088, -1.804785792993516, -4.733331699669811, -0.8226997766205232, 6.00904639142652, 1.4395249170640234, 2.6420667847599475, 2.658698389810754, -1.9477036956771323, 1.829591592384033, 2.336791211959883, 2.4297893822458385, -0.2634755381994263, -1.918673830407918, 0.0791039020714366, -2.436772059528211, 1.3593852542867024, 4.246064798901422, -4.664380110240657, 2.1363759435227077, 0.8323730699170472, -0.297049808933245, -2.36971285699074, 4.93896459198807, 1.269194100204637, 2.194680405145384, -2.192630118225795, 4.7259188407350345, -0.657651523455774, 1.1204416402185193, -2.4635978947067376, 1.6096919505605645, -2.8980497577405337, -0.3819819808079824]|1809.5805664062500000|      1.00000000|[2199, 0, 0, 151]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[1.734933740377511, -1.855614231408527, 0.8905614665669928, -3.787898032712728, 2.4205300867426374, 4.620204541287499, 0.7924963913701802, 2.564897701286211, 0.1320682850952329, -0.9699857456646046, 1.0867856883690497, 0.9806788878558064, -0.4950756713168388, 0.5636597545171884, 0.0225618613787454, -4.9098466634401, -0.8608736529225136, -1.9692026238008222, -4.99311032643906, -0.9550007684042084, 6.070372038874405, 1.3570742259648145, 2.5602718667486277, 2.8743342212826946, -2.0210235543536434, 1.5550888631669049, 2.2560072296294984, 2.311284636719588, -0.1995461154541711, -2.0511051499915376, 0.3168668599445829, -2.5932564690514983, 1.3862743165724154, 4.293861205050096, -4.515803283969356, 2.207431538412036, 0.7267848020106644, -0.3171124800957009, -2.4571892773235593, 5.068144188023785, 1.2319146628765825, 2.3758697115957346, -2.199640019262702, 4.838416937752461, -0.5587237779361721, 1.2923779016236057, -2.588634654374468, 1.4447508557668824, -2.866597270478996, -0.4015160607529738]|1766.3703613281250000|      2.00000000|[2229, 0, 0, 153]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      44|[1.6367044088175982, -2.0188003726282813, 1.285737588165314, -4.0060033817691, 2.184580139932769, 5.001451832347762, 1.086864895866126, 2.6401248592929707, -0.1308451037395051, -0.9702374158560896, 0.7480735391868834, 1.0330806993429298, -0.2835617169915493, 0.6500569421228266, -0.5537303893795815, -4.750764302245576, -0.5731545628536636, -2.160563610034657, -5.649130302018159, -0.9616865238808375, 5.852649193348226, 1.3653839118400477, 2.7918100135887705, 2.7483468502516586, -1.915357438677036, 1.1270332747742218, 1.7917488701552404, 2.0046448750703396, 0.1351382022495904, -2.222060804030268, 0.2366753511432249, -2.3832207426496033, 1.7414590244819548, 4.1702158349330345, -4.7621267355846655, 2.466821442675575, 1.1497830558504094, -0.7980497034072631, -2.596836743012401, 5.116893290271218, 1.528892237856157, 2.5793469723966793, -2.738990068484698, 4.816333631828539, -0.6833983125329253, 1.4203383455781702, -2.711883610856725, 1.5062687112605415, -3.232773933138281, -0.8492381641250606]|1737.7359619140625000|      4.00000000|[2273, 0, 0, 156]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      45|[1.6367044088175982, -2.0188003726282813, 1.285737588165314, -4.0060033817691, 2.184580139932769, 5.001451832347762, 1.086864895866126, 2.6401248592929707, -0.1308451037395051, -0.9702374158560896, 0.7480735391868834, 1.0330806993429298, -0.2835617169915493, 0.6500569421228266, -0.5537303893795815, -4.750764302245576, -0.5731545628536636, -2.160563610034657, -5.649130302018159, -0.9616865238808375, 5.852649193348226, 1.3653839118400477, 2.7918100135887705, 2.7483468502516586, -1.915357438677036, 1.1270332747742218, 1.7917488701552404, 2.0046448750703396, 0.1351382022495904, -2.222060804030268, 0.2366753511432249, -2.3832207426496033, 1.7414590244819548, 4.1702158349330345, -4.7621267355846655, 2.466821442675575, 1.1497830558504094, -0.7980497034072631, -2.596836743012401, 5.116893290271218, 1.528892237856157, 2.5793469723966793, -2.738990068484698, 4.816333631828539, -0.6833983125329253, 1.4203383455781702, -2.711883610856725, 1.5062687112605415, -3.232773933138281, -0.8492381641250606]|1737.7359619140625000|      2.00000000|[2345, 0, 0, 161]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[1.6367044088175982, -2.0188003726282813, 1.285737588165314, -4.0060033817691, 2.184580139932769, 5.001451832347762, 1.086864895866126, 2.6401248592929707, -0.1308451037395051, -0.9702374158560896, 0.7480735391868834, 1.0330806993429298, -0.2835617169915493, 0.6500569421228266, -0.5537303893795815, -4.750764302245576, -0.5731545628536636, -2.160563610034657, -5.649130302018159, -0.9616865238808375, 5.852649193348226, 1.3653839118400477, 2.7918100135887705, 2.7483468502516586, -1.915357438677036, 1.1270332747742218, 1.7917488701552404, 2.0046448750703396, 0.1351382022495904, -2.222060804030268, 0.2366753511432249, -2.3832207426496033, 1.7414590244819548, 4.1702158349330345, -4.7621267355846655, 2.466821442675575, 1.1497830558504094, -0.7980497034072631, -2.596836743012401, 5.116893290271218, 1.528892237856157, 2.5793469723966793, -2.738990068484698, 4.816333631828539, -0.6833983125329253, 1.4203383455781702, -2.711883610856725, 1.5062687112605415, -3.232773933138281, -0.8492381641250606]|1737.7359619140625000|      1.00000000|[2417, 0, 0, 166]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[1.4082177301928258, -1.9036558153921057, 1.4060119951614214, -4.242934862134915, 1.9639029317615018, 5.124678325290772, 1.15201994122222, 2.5389535834816983, -0.1569805361709128, -0.8923642406895657, 0.8648065925267223, 0.9720579633257959, -0.2099755958883961, 0.6854034137548214, -0.4161472971208386, -4.549214625095391, -0.2983619868818195, -2.04200722628374, -5.847421836891469, -0.7933227619376332, 5.91527887394439, 1.4375527433242945, 2.987618135018897, 2.7930239707782385, -1.9786403016725567, 1.09082218090397, 1.8073107362635443, 2.32636239754753, 0.0849263519478557, -2.284558690336338, 0.1418130050398733, -2.1968091212830756, 1.8876701775473137, 4.244244205511978, -4.907289656047693, 2.5003853745217994, 1.1585927578838282, -0.9522254122805388, -2.824916751391673, 5.329892509536641, 1.5861718068470292, 2.772648170272449, -2.70810061474108, 4.717007566233202, -0.8790731663565399, 1.474576960849293, -2.6040790706625137, 1.294726905576834, -3.2465734225616854, -0.7504073641285561]|1727.1550292968750000|      2.00000000|[2461, 0, 0, 169]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      48|[1.5178932936488805, -1.6201573053495817, 1.1083969980687343, -3.9798449534048115, 1.5598503697677877, 5.458337721718805, 0.7035482607790312, 2.6591064485850406, -0.2801652810635179, -1.1636991287784846, 1.1907769257580512, 1.1636045646678728, -0.2349854103399903, 0.5324011317747807, -0.5132270778670949, -4.739996622988238, -0.3566004646192215, -1.8275114704377105, -5.792824805804775, -1.1622144265576015, 6.343411256419873, 0.6757361725013659, 3.269556375452227, 2.774793913089601, -2.299983999483811, 1.3811413543992888, 1.8827358728348462, 2.131948140522876, 0.0041745959821948, -2.4560911615451877, 0.1465675860014422, -2.377111671203672, 1.5474913723066548, 4.698292576770557, -5.136160769168127, 1.997548732912009, 1.4611281635520028, -1.0453648500432537, -3.144321818284741, 5.382462173081725, 1.0018854009623355, 2.593799563738304, -2.6782877274263504, 4.676980550113243, -0.7012718620848242, 1.7028783319752943, -3.0891398722517307, 1.1042824254713246, -3.4864518657566896, -0.8266365946396853]|1709.7984619140625000|      4.00000000|[2491, 0, 0, 171]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      49|[1.5178932936488805, -1.6201573053495817, 1.1083969980687343, -3.9798449534048115, 1.5598503697677877, 5.458337721718805, 0.7035482607790312, 2.6591064485850406, -0.2801652810635179, -1.1636991287784846, 1.1907769257580512, 1.1636045646678728, -0.2349854103399903, 0.5324011317747807, -0.5132270778670949, -4.739996622988238, -0.3566004646192215, -1.8275114704377105, -5.792824805804775, -1.1622144265576015, 6.343411256419873, 0.6757361725013659, 3.269556375452227, 2.774793913089601, -2.299983999483811, 1.3811413543992888, 1.8827358728348462, 2.131948140522876, 0.0041745959821948, -2.4560911615451877, 0.1465675860014422, -2.377111671203672, 1.5474913723066548, 4.698292576770557, -5.136160769168127, 1.997548732912009, 1.4611281635520028, -1.0453648500432537, -3.144321818284741, 5.382462173081725, 1.0018854009623355, 2.593799563738304, -2.6782877274263504, 4.676980550113243, -0.7012718620848242, 1.7028783319752943, -3.0891398722517307, 1.1042824254713246, -3.4864518657566896, -0.8266365946396853]|1709.7984619140625000|      2.00000000|[2563, 0, 0, 176]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[1.5178932936488805, -1.6201573053495817, 1.1083969980687343, -3.9798449534048115, 1.5598503697677877, 5.458337721718805, 0.7035482607790312, 2.6591064485850406, -0.2801652810635179, -1.1636991287784846, 1.1907769257580512, 1.1636045646678728, -0.2349854103399903, 0.5324011317747807, -0.5132270778670949, -4.739996622988238, -0.3566004646192215, -1.8275114704377105, -5.792824805804775, -1.1622144265576015, 6.343411256419873, 0.6757361725013659, 3.269556375452227, 2.774793913089601, -2.299983999483811, 1.3811413543992888, 1.8827358728348462, 2.131948140522876, 0.0041745959821948, -2.4560911615451877, 0.1465675860014422, -2.377111671203672, 1.5474913723066548, 4.698292576770557, -5.136160769168127, 1.997548732912009, 1.4611281635520028, -1.0453648500432537, -3.144321818284741, 5.382462173081725, 1.0018854009623355, 2.593799563738304, -2.6782877274263504, 4.676980550113243, -0.7012718620848242, 1.7028783319752943, -3.0891398722517307, 1.1042824254713246, -3.4864518657566896, -0.8266365946396853]|1709.7984619140625000|      1.00000000|[2635, 0, 0, 181]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[1.389434289061511, -1.6698796735851267, 1.0550588314264489, -4.00538995929291, 1.7665267121087067, 5.439363272493769, 0.5076195541668345, 2.7114233670606236, -0.0957793665998867, -1.1747359815092488, 0.9813391323223521, 1.0884632596837718, -0.0637581840830083, 0.4711817740648537, -0.479611824846824, -4.876746272793412, -0.3320174270047806, -1.9460631437742784, -5.963012265126268, -1.2377838117787465, 6.622152148513308, 0.7846835110726386, 3.460924065221711, 3.0287247020143706, -2.4576964315180803, 1.2280842789142468, 1.9659878304396312, 2.21595393585126, 0.040087016789736, -2.6262288598261123, 0.3371237144165616, -2.3997986052214872, 1.445531633712119, 4.6352646717141015, -5.110323655760125, 1.7305582366926837, 1.6510909338826654, -1.0905453413522324, -3.114905042039127, 5.388208113151555, 0.9196621252352186, 2.840326255995496, -2.860696349745282, 4.610898967791765, -0.4733419710428015, 1.6826607276466885, -3.1251315538674977, 1.2332575079408779, -3.4688000419377234, -0.5328250506593977]|1685.9804687500000000|      2.00000000|[2665, 0, 0, 183]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      52|[1.389434289061511, -1.6698796735851267, 1.0550588314264489, -4.00538995929291, 1.7665267121087067, 5.439363272493769, 0.5076195541668345, 2.7114233670606236, -0.0957793665998867, -1.1747359815092488, 0.9813391323223521, 1.0884632596837718, -0.0637581840830083, 0.4711817740648537, -0.479611824846824, -4.876746272793412, -0.3320174270047806, -1.9460631437742784, -5.963012265126268, -1.2377838117787465, 6.622152148513308, 0.7846835110726386, 3.460924065221711, 3.0287247020143706, -2.4576964315180803, 1.2280842789142468, 1.9659878304396312, 2.21595393585126, 0.040087016789736, -2.6262288598261123, 0.3371237144165616, -2.3997986052214872, 1.445531633712119, 4.6352646717141015, -5.110323655760125, 1.7305582366926837, 1.6510909338826654, -1.0905453413522324, -3.114905042039127, 5.388208113151555, 0.9196621252352186, 2.840326255995496, -2.860696349745282, 4.610898967791765, -0.4733419710428015, 1.6826607276466885, -3.1251315538674977, 1.2332575079408779, -3.4688000419377234, -0.5328250506593977]|1685.9804687500000000|      1.00000000|[2737, 0, 0, 188]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[1.409011273927037, -1.6460618279605719, 0.889427726557702, -4.071888382954798, 1.642733285733338, 5.4810075049537375, 0.376528376160309, 2.724725850157203, -0.1365841984780284, -0.8732632829806983, 1.211129718184069, 1.1859365483251874, -0.1056506920816268, 0.1875522236587822, -0.3213853946641565, -4.9531270502729585, -0.3231540236304338, -2.1299483779836734, -6.029124979183964, -1.2131409723954247, 6.505996324693639, 0.7768988706968258, 3.1461227904417175, 3.324228936941139, -2.1268407321061766, 1.173732795037609, 1.9626442998061917, 2.1648879253230118, 0.0977561669860047, -2.56192440308304, 0.3322625623081607, -2.461321037109594, 1.5286106943683737, 4.667531634834612, -4.874603849779454, 1.7512126143371847, 1.612014782261421, -0.929686743022134, -3.4518907894529534, 5.420193776428982, 0.8829380229154391, 2.75586824242062, -3.022103026092245, 4.648136055270531, -0.359248107293979, 1.563715851990706, -3.2747196546203376, 1.1649813372577513, -3.4542236186197677, -0.5914592761471809]|1676.4925537109375000|      2.00000000|[2767, 0, 0, 190]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      54|[1.409011273927037, -1.6460618279605719, 0.889427726557702, -4.071888382954798, 1.642733285733338, 5.4810075049537375, 0.376528376160309, 2.724725850157203, -0.1365841984780284, -0.8732632829806983, 1.211129718184069, 1.1859365483251874, -0.1056506920816268, 0.1875522236587822, -0.3213853946641565, -4.9531270502729585, -0.3231540236304338, -2.1299483779836734, -6.029124979183964, -1.2131409723954247, 6.505996324693639, 0.7768988706968258, 3.1461227904417175, 3.324228936941139, -2.1268407321061766, 1.173732795037609, 1.9626442998061917, 2.1648879253230118, 0.0977561669860047, -2.56192440308304, 0.3322625623081607, -2.461321037109594, 1.5286106943683737, 4.667531634834612, -4.874603849779454, 1.7512126143371847, 1.612014782261421, -0.929686743022134, -3.4518907894529534, 5.420193776428982, 0.8829380229154391, 2.75586824242062, -3.022103026092245, 4.648136055270531, -0.359248107293979, 1.563715851990706, -3.2747196546203376, 1.1649813372577513, -3.4542236186197677, -0.5914592761471809]|1676.4925537109375000|      1.00000000|[2839, 0, 0, 195]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[1.1042762904921686, -1.622089089486207, 0.9687306465455585, -3.9831300533548886, 1.947086711653211, 5.536939784181045, 0.3318548841699791, 2.900389029842015, -0.1838580828690639, -1.0513257052913871, 1.2789652425003215, 0.9171118631434557, -0.0398471087797391, 0.4429066992140016, -0.5443042410041927, -4.8770617481090195, -0.4262189377573361, -1.9993758582994912, -6.1000927463430665, -1.0189059342015512, 6.498487936056919, 0.7400526983883782, 3.1111413702567, 3.684562230753926, -2.135854124668652, 1.3390895604695152, 1.8904336427034738, 2.2074773843406446, -0.0557848324441585, -2.7079571694820395, 0.2520384202645932, -2.467404713454199, 1.5661819048194694, 4.769962447368564, -4.920109438196293, 1.8231567844437173, 1.373595628371408, -1.0765806759367675, -3.476630383059693, 5.498439891978147, 1.03390661314493, 2.7744635581583816, -3.119577173137352, 4.438695857531382, -0.5232570717823626, 1.4986221955370427, -3.322573580337441, 1.0658153754322042, -3.530915190413633, -0.6877276076880109]|1666.3974609375000000|      2.00000000|[2883, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
