k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     177|[-2.3663265522987005, 2.1158412691626256, -1.5610022569511244, 2.442085727251893, -2.672102802881628, -3.128815534759665, -1.1271886992520352, -3.1437396823749015, -2.8146446873281556, 2.1960944381922474, 3.122490893986406, -1.4895071498494206, -3.8007989026763154, 3.1151792423563522, -3.256866271835313, 3.941609011067017, -3.7965403495432914, 3.0427391750698694, -2.1957634095757794, -4.1380189001351075, 4.4746327324195905, -4.488610369379838, 3.558785755343061, 4.825155123128235, 4.91202429342352, -0.333292807239612, 5.218415335008655, 5.075597234386417, 5.2906923863726885, -5.235702450915584, -5.397675543525166, -4.761290129991521, 5.715111832480314, -5.779535326427643, 5.909221883237998, 5.8881709709046754, 6.09833456422357, 6.163433384183841, 6.2496594937236445, -6.361749438230108, -6.530576402063805, 6.443980464090992, 6.592772824308337, 6.678742522167141, 6.766917433106103, 6.597024113490925, 3.177998367319951, 6.847097362746111, 6.89210777111902, 7.012692054055495, -7.051398034471319, 7.059269510848938, 7.280313362548953, 7.460529062917274, 7.398063501580732, 7.4557434536819915, 7.491751608623549, 7.66566069384753, 7.724967581763881, 7.789111118678648, 7.693271125694307, 7.797085235524949, -8.006977132498212, -8.006726858791579, -8.218116133856007, 8.104382878323785, 8.106238116244425, -8.123939520034542, 8.342185022789161, 8.345552033143756, 8.274755076591516, 8.512040394563078, 8.450860697573765, -8.708516777228782, 8.726560506281919, 8.810447724250007, 8.707990595566741, 8.810006296868005, 8.846172234990721, 8.89158894011874, 8.951456971707405, 8.976538922425151, 9.058213280488587, 9.227761130728462, 9.241083522292342, -9.296673450817142, 9.19829429547655, 9.465934672521508, 9.417366956440603, -9.477431322787737, 9.585236105744446, 9.603500846577457, 9.577755303037906, 9.556553751449538, 9.741177331341959, 9.77937402174551, 9.915796745859057, 9.866013337593278, 9.935198665724231, 9.893049307920847]|2889.0102539062500000|      0.50000000|[24842, 3544, 33, 476]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[-2.347476681675818, 2.087535185394914, -1.5330438134176956, 2.4859221171009946, -2.6848173281453476, -3.160170091327462, -1.140302533671466, -3.2096251400660223, -2.753870330142178, 2.227104057334353, 3.0770524347691968, -1.5510677961737016, -3.7874300681428528, 3.1452842635738683, -3.275070407515303, 4.0079907068514995, -3.861794549245646, 2.9900197818683867, -2.212688826572555, -4.1825753973907505, 4.540598546831876, -4.498742707051451, 3.568625456077505, 4.782402455483245, 4.9487328760487586, -0.2503376592400509, 5.274674381362259, 5.1233757493879875, 5.390929153204157, -5.265772855783287, -5.426383455848734, -4.839531299880494, 5.712093536403045, -5.711664972095638, 5.99014426121857, 5.882611308905953, 6.092021018633282, 6.0736637275068555, 6.27246823789862, -6.267648559988882, -6.486875529940774, 6.460326170479329, 6.581293418922977, 6.649653737049179, 6.790586634535507, 6.747834478550227, 3.3156533040890905, 6.937491286591148, 6.912749334276889, 6.98853156746142, -7.110504546171605, 7.057797577014202, 7.30214750428168, 7.505701670725479, 7.368661835342832, 7.4751934727580975, 7.460965170472399, 7.652149686119206, 7.77576638099308, 7.852532160450769, 7.637843992278581, 7.784034727124888, -8.002265638211608, -8.016175048783422, -8.18200900500159, 8.007315984639872, 8.14222197219356, -8.09421550676636, 8.273446472625556, 8.342056924594726, 8.2765523980715, 8.433935112848516, 8.481557929044484, -8.70576265908223, 8.71374508842857, 8.805212555321896, 8.686970468959661, 8.773322034156187, 8.834115363515245, 8.853621774325054, 9.010887968139857, 9.05450924998491, 9.022906160458508, 9.223375109559251, 9.231033254119563, -9.220896679253384, 9.229929772611523, 9.491753202159385, 9.379094843371908, -9.467442107228232, 9.524338646549348, 9.680828349293632, 9.561394190961277, 9.499649114953717, 9.71373975877047, 9.836691573368995, 9.908948427079848, 9.94270702526663, 9.995217460648327, 9.910696188565282]|2821.1262207031250000|      1.00000000|[24954, 3560, 33, 478]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     179|[-2.347476681675818, 2.087535185394914, -1.5330438134176956, 2.4859221171009946, -2.6848173281453476, -3.160170091327462, -1.140302533671466, -3.2096251400660223, -2.753870330142178, 2.227104057334353, 3.0770524347691968, -1.5510677961737016, -3.7874300681428528, 3.1452842635738683, -3.275070407515303, 4.0079907068514995, -3.861794549245646, 2.9900197818683867, -2.212688826572555, -4.1825753973907505, 4.540598546831876, -4.498742707051451, 3.568625456077505, 4.782402455483245, 4.9487328760487586, -0.2503376592400509, 5.274674381362259, 5.1233757493879875, 5.390929153204157, -5.265772855783287, -5.426383455848734, -4.839531299880494, 5.712093536403045, -5.711664972095638, 5.99014426121857, 5.882611308905953, 6.092021018633282, 6.0736637275068555, 6.27246823789862, -6.267648559988882, -6.486875529940774, 6.460326170479329, 6.581293418922977, 6.649653737049179, 6.790586634535507, 6.747834478550227, 3.3156533040890905, 6.937491286591148, 6.912749334276889, 6.98853156746142, -7.110504546171605, 7.057797577014202, 7.30214750428168, 7.505701670725479, 7.368661835342832, 7.4751934727580975, 7.460965170472399, 7.652149686119206, 7.77576638099308, 7.852532160450769, 7.637843992278581, 7.784034727124888, -8.002265638211608, -8.016175048783422, -8.18200900500159, 8.007315984639872, 8.14222197219356, -8.09421550676636, 8.273446472625556, 8.342056924594726, 8.2765523980715, 8.433935112848516, 8.481557929044484, -8.70576265908223, 8.71374508842857, 8.805212555321896, 8.686970468959661, 8.773322034156187, 8.834115363515245, 8.853621774325054, 9.010887968139857, 9.05450924998491, 9.022906160458508, 9.223375109559251, 9.231033254119563, -9.220896679253384, 9.229929772611523, 9.491753202159385, 9.379094843371908, -9.467442107228232, 9.524338646549348, 9.680828349293632, 9.561394190961277, 9.499649114953717, 9.71373975877047, 9.836691573368995, 9.908948427079848, 9.94270702526663, 9.995217460648327, 9.910696188565282]|2821.1262207031250000|      0.50000000|[25122, 3584, 33, 481]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     180|[-2.347476681675818, 2.087535185394914, -1.5330438134176956, 2.4859221171009946, -2.6848173281453476, -3.160170091327462, -1.140302533671466, -3.2096251400660223, -2.753870330142178, 2.227104057334353, 3.0770524347691968, -1.5510677961737016, -3.7874300681428528, 3.1452842635738683, -3.275070407515303, 4.0079907068514995, -3.861794549245646, 2.9900197818683867, -2.212688826572555, -4.1825753973907505, 4.540598546831876, -4.498742707051451, 3.568625456077505, 4.782402455483245, 4.9487328760487586, -0.2503376592400509, 5.274674381362259, 5.1233757493879875, 5.390929153204157, -5.265772855783287, -5.426383455848734, -4.839531299880494, 5.712093536403045, -5.711664972095638, 5.99014426121857, 5.882611308905953, 6.092021018633282, 6.0736637275068555, 6.27246823789862, -6.267648559988882, -6.486875529940774, 6.460326170479329, 6.581293418922977, 6.649653737049179, 6.790586634535507, 6.747834478550227, 3.3156533040890905, 6.937491286591148, 6.912749334276889, 6.98853156746142, -7.110504546171605, 7.057797577014202, 7.30214750428168, 7.505701670725479, 7.368661835342832, 7.4751934727580975, 7.460965170472399, 7.652149686119206, 7.77576638099308, 7.852532160450769, 7.637843992278581, 7.784034727124888, -8.002265638211608, -8.016175048783422, -8.18200900500159, 8.007315984639872, 8.14222197219356, -8.09421550676636, 8.273446472625556, 8.342056924594726, 8.2765523980715, 8.433935112848516, 8.481557929044484, -8.70576265908223, 8.71374508842857, 8.805212555321896, 8.686970468959661, 8.773322034156187, 8.834115363515245, 8.853621774325054, 9.010887968139857, 9.05450924998491, 9.022906160458508, 9.223375109559251, 9.231033254119563, -9.220896679253384, 9.229929772611523, 9.491753202159385, 9.379094843371908, -9.467442107228232, 9.524338646549348, 9.680828349293632, 9.561394190961277, 9.499649114953717, 9.71373975877047, 9.836691573368995, 9.908948427079848, 9.94270702526663, 9.995217460648327, 9.910696188565282]|2821.1262207031250000|      0.25000000|[25290, 3608, 33, 484]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     181|[-2.3552215718314975, 2.0986996604590624, -1.5489925362650103, 2.476373179222557, -2.6642631361214693, -3.185536582798331, -1.2060227562289725, -3.283235873034613, -2.7690337397074862, 2.222906311130613, 3.048651459325628, -1.5733329161984748, -3.78075411087078, 3.15909752623608, -3.260251647447948, 3.9877840855775406, -3.8543276269631974, 3.025564525725799, -2.2259565958323106, -4.185380558221061, 4.560527240466905, -4.4629835143777505, 3.6332601377645233, 4.8047857027196486, 4.898163605020093, -0.2498845980586615, 5.256469513959301, 5.112699240211793, 5.390511768504366, -5.25467393127964, -5.440235861398941, -4.881544810406249, 5.678039809593009, -5.714144713038513, 5.9910623316730245, 5.851315930359677, 6.071669688673516, 6.0570152872541225, 6.27089008113634, -6.2707216056560835, -6.53050552432561, 6.469677548371991, 6.574682471145457, 6.631047313661665, 6.7597772460910335, 6.765287245309981, 3.3630594643372937, 6.908359199503962, 6.914399049421185, 7.0290838650913585, -7.1010619912656745, 7.091246177686269, 7.2754550985094095, 7.495766083119035, 7.407315159659373, 7.4944394818615905, 7.441674221030066, 7.648917469624083, 7.764068167240721, 7.857948866409838, 7.610652437752977, 7.786188318212369, -8.012092642730089, -8.038749123902607, -8.191385513553866, 7.968716120350562, 8.12422823339957, -8.13357935222063, 8.291702364054595, 8.317909988742501, 8.284311792230538, 8.451345288991714, 8.477135795132645, -8.702408743547368, 8.687948836889706, 8.791500304240998, 8.707842996282476, 8.782189386891366, 8.873434669431678, 8.854887511018298, 9.022469492825616, 9.037413928818458, 9.030247809361605, 9.250890488810121, 9.225576877301203, -9.21389817668758, 9.191827750978605, 9.452652557960596, 9.415454869836154, -9.487406622888674, 9.512481387028531, 9.670688475808044, 9.556798089606621, 9.516042273604727, 9.754900367760673, 9.86214226706607, 9.891365709953044, 9.902402052282238, 9.985753191730154, 9.925167947629669]|2774.6672363281250000|      0.50000000|[25402, 3624, 33, 486]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     182|[-2.3552215718314975, 2.0986996604590624, -1.5489925362650103, 2.476373179222557, -2.6642631361214693, -3.185536582798331, -1.2060227562289725, -3.283235873034613, -2.7690337397074862, 2.222906311130613, 3.048651459325628, -1.5733329161984748, -3.78075411087078, 3.15909752623608, -3.260251647447948, 3.9877840855775406, -3.8543276269631974, 3.025564525725799, -2.2259565958323106, -4.185380558221061, 4.560527240466905, -4.4629835143777505, 3.6332601377645233, 4.8047857027196486, 4.898163605020093, -0.2498845980586615, 5.256469513959301, 5.112699240211793, 5.390511768504366, -5.25467393127964, -5.440235861398941, -4.881544810406249, 5.678039809593009, -5.714144713038513, 5.9910623316730245, 5.851315930359677, 6.071669688673516, 6.0570152872541225, 6.27089008113634, -6.2707216056560835, -6.53050552432561, 6.469677548371991, 6.574682471145457, 6.631047313661665, 6.7597772460910335, 6.765287245309981, 3.3630594643372937, 6.908359199503962, 6.914399049421185, 7.0290838650913585, -7.1010619912656745, 7.091246177686269, 7.2754550985094095, 7.495766083119035, 7.407315159659373, 7.4944394818615905, 7.441674221030066, 7.648917469624083, 7.764068167240721, 7.857948866409838, 7.610652437752977, 7.786188318212369, -8.012092642730089, -8.038749123902607, -8.191385513553866, 7.968716120350562, 8.12422823339957, -8.13357935222063, 8.291702364054595, 8.317909988742501, 8.284311792230538, 8.451345288991714, 8.477135795132645, -8.702408743547368, 8.687948836889706, 8.791500304240998, 8.707842996282476, 8.782189386891366, 8.873434669431678, 8.854887511018298, 9.022469492825616, 9.037413928818458, 9.030247809361605, 9.250890488810121, 9.225576877301203, -9.21389817668758, 9.191827750978605, 9.452652557960596, 9.415454869836154, -9.487406622888674, 9.512481387028531, 9.670688475808044, 9.556798089606621, 9.516042273604727, 9.754900367760673, 9.86214226706607, 9.891365709953044, 9.902402052282238, 9.985753191730154, 9.925167947629669]|2774.6672363281250000|      0.25000000|[25570, 3648, 33, 489]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     183|[-2.3367162167718907, 2.1187232367964954, -1.5703756548938508, 2.4797201395990545, -2.662444501520405, -3.162148014606319, -1.2089466315603232, -3.264767719343379, -2.7668334672713417, 2.2273283983621086, 3.0694410478056233, -1.607470950119542, -3.776365231514178, 3.168272016941609, -3.2494006168675975, 3.951767130722722, -3.8536406045903404, 3.0190871371181465, -2.289478739313397, -4.148612957772428, 4.590383542326006, -4.449370353835241, 3.6729691650282703, 4.819918264972959, 4.908161568676969, -0.2680014784504018, 5.243647931020468, 5.092641966652574, 5.400324718034589, -5.231410311514841, -5.4519592072236405, -4.910830916088122, 5.701274537517351, -5.705478680664005, 5.936591996626208, 5.880460213154168, 6.065857310305632, 6.064682177610918, 6.306024776800506, -6.24777876561158, -6.5452751406674246, 6.480665195972595, 6.563844156236367, 6.640037403595549, 6.769711445052258, 6.76449379911437, 3.4723464416541034, 6.923784006846471, 6.926950242522116, 7.005455178632368, -7.111799553041883, 7.0872629858171985, 7.262172600437981, 7.506921227282081, 7.427133770652763, 7.470465693696185, 7.490055441206287, 7.667599258623198, 7.711172556114236, 7.821839824854086, 7.628844286723843, 7.76079263336454, -7.975244159314295, -8.030826834150929, -8.184713318520528, 7.972009286310853, 8.12661810050777, -8.176733782662184, 8.301336997008733, 8.311414981716126, 8.301080295955853, 8.462704020288946, 8.509620840554264, -8.688468067015913, 8.70402677965499, 8.762367300418635, 8.739237962382258, 8.79468371346293, 8.869941090488867, 8.869556097705926, 8.984178632710519, 9.035214375323546, 9.009060130319314, 9.265000898005969, 9.223439574893007, -9.247047564396897, 9.200500448388253, 9.462134492627463, 9.43798072637668, -9.49591298869414, 9.517992890431316, 9.639207680763107, 9.559992282860918, 9.575505337364365, 9.764537983591321, 9.832005688509497, 9.899349521517893, 9.894733043756187, 9.991376494525834, 9.929357720053106]|2679.8559570312500000|      0.50000000|[25682, 3664, 33, 491]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     184|[-2.3367162167718907, 2.1187232367964954, -1.5703756548938508, 2.4797201395990545, -2.662444501520405, -3.162148014606319, -1.2089466315603232, -3.264767719343379, -2.7668334672713417, 2.2273283983621086, 3.0694410478056233, -1.607470950119542, -3.776365231514178, 3.168272016941609, -3.2494006168675975, 3.951767130722722, -3.8536406045903404, 3.0190871371181465, -2.289478739313397, -4.148612957772428, 4.590383542326006, -4.449370353835241, 3.6729691650282703, 4.819918264972959, 4.908161568676969, -0.2680014784504018, 5.243647931020468, 5.092641966652574, 5.400324718034589, -5.231410311514841, -5.4519592072236405, -4.910830916088122, 5.701274537517351, -5.705478680664005, 5.936591996626208, 5.880460213154168, 6.065857310305632, 6.064682177610918, 6.306024776800506, -6.24777876561158, -6.5452751406674246, 6.480665195972595, 6.563844156236367, 6.640037403595549, 6.769711445052258, 6.76449379911437, 3.4723464416541034, 6.923784006846471, 6.926950242522116, 7.005455178632368, -7.111799553041883, 7.0872629858171985, 7.262172600437981, 7.506921227282081, 7.427133770652763, 7.470465693696185, 7.490055441206287, 7.667599258623198, 7.711172556114236, 7.821839824854086, 7.628844286723843, 7.76079263336454, -7.975244159314295, -8.030826834150929, -8.184713318520528, 7.972009286310853, 8.12661810050777, -8.176733782662184, 8.301336997008733, 8.311414981716126, 8.301080295955853, 8.462704020288946, 8.509620840554264, -8.688468067015913, 8.70402677965499, 8.762367300418635, 8.739237962382258, 8.79468371346293, 8.869941090488867, 8.869556097705926, 8.984178632710519, 9.035214375323546, 9.009060130319314, 9.265000898005969, 9.223439574893007, -9.247047564396897, 9.200500448388253, 9.462134492627463, 9.43798072637668, -9.49591298869414, 9.517992890431316, 9.639207680763107, 9.559992282860918, 9.575505337364365, 9.764537983591321, 9.832005688509497, 9.899349521517893, 9.894733043756187, 9.991376494525834, 9.929357720053106]|2679.8559570312500000|      0.25000000|[25850, 3688, 33, 494]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     185|[-2.337776090211187, 2.1355765028663676, -1.5895055844273067, 2.4912904003435328, -2.623690009546511, -3.1383182218779027, -1.2320612279304146, -3.270700824614653, -2.7887978006916105, 2.269320714076341, 3.064832777330746, -1.5735217493835532, -3.8021136865640965, 3.1688289650819232, -3.26194841254207, 3.95435049424585, -3.837888553435818, 3.0210274352102795, -2.289342009895434, -4.13526554946977, 4.564326674134442, -4.432316953167781, 3.6947310390940338, 4.855466492909076, 4.922873657717149, -0.2836522725333222, 5.276671564062419, 5.085007325185313, 5.4163706570044745, -5.230903228576891, -5.482723106050423, -4.927191677307611, 5.721782437800758, -5.687042991092103, 5.953989812176568, 5.868909791266227, 6.0764432094412335, 6.0576795799842165, 6.331629069771885, -6.272816389815969, -6.5219794695343625, 6.502782599584896, 6.587239026478314, 6.636500085341362, 6.76484318605412, 6.757234434750887, 3.5490069094761996, 6.9113937188108014, 6.931684454983752, 7.011495428620489, -7.113476271029275, 7.092024537118792, 7.283984477933407, 7.46765746199687, 7.393591338567115, 7.464324149055837, 7.529730500581374, 7.662650096558711, 7.702294495070512, 7.813159148750056, 7.675525129333885, 7.790383168680512, -7.97125035586203, -8.02102616441699, -8.17234914942345, 8.030159763687193, 8.140925786147365, -8.187128799479302, 8.306589539670545, 8.308732756516171, 8.36301228416816, 8.434994534379024, 8.522643828014552, -8.688226108517606, 8.694270096695673, 8.74269670730743, 8.748546916919707, 8.824587479028645, 8.873488984853424, 8.836880284005456, 8.961009545558973, 9.01886665649158, 8.997676001345154, 9.248874672579337, 9.211316327652938, -9.226511816397462, 9.279594719331335, 9.472508980292888, 9.421834582319416, -9.523067488594663, 9.474780188609053, 9.692167977212844, 9.5614053088857, 9.631301414384778, 9.787290134217868, 9.84508386513398, 9.90986253365097, 9.86986178601693, 9.973702277778552, 9.945081111027392]|2617.7487792968750000|      0.50000000|[25962, 3704, 33, 496]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     186|[-2.337776090211187, 2.1355765028663676, -1.5895055844273067, 2.4912904003435328, -2.623690009546511, -3.1383182218779027, -1.2320612279304146, -3.270700824614653, -2.7887978006916105, 2.269320714076341, 3.064832777330746, -1.5735217493835532, -3.8021136865640965, 3.1688289650819232, -3.26194841254207, 3.95435049424585, -3.837888553435818, 3.0210274352102795, -2.289342009895434, -4.13526554946977, 4.564326674134442, -4.432316953167781, 3.6947310390940338, 4.855466492909076, 4.922873657717149, -0.2836522725333222, 5.276671564062419, 5.085007325185313, 5.4163706570044745, -5.230903228576891, -5.482723106050423, -4.927191677307611, 5.721782437800758, -5.687042991092103, 5.953989812176568, 5.868909791266227, 6.0764432094412335, 6.0576795799842165, 6.331629069771885, -6.272816389815969, -6.5219794695343625, 6.502782599584896, 6.587239026478314, 6.636500085341362, 6.76484318605412, 6.757234434750887, 3.5490069094761996, 6.9113937188108014, 6.931684454983752, 7.011495428620489, -7.113476271029275, 7.092024537118792, 7.283984477933407, 7.46765746199687, 7.393591338567115, 7.464324149055837, 7.529730500581374, 7.662650096558711, 7.702294495070512, 7.813159148750056, 7.675525129333885, 7.790383168680512, -7.97125035586203, -8.02102616441699, -8.17234914942345, 8.030159763687193, 8.140925786147365, -8.187128799479302, 8.306589539670545, 8.308732756516171, 8.36301228416816, 8.434994534379024, 8.522643828014552, -8.688226108517606, 8.694270096695673, 8.74269670730743, 8.748546916919707, 8.824587479028645, 8.873488984853424, 8.836880284005456, 8.961009545558973, 9.01886665649158, 8.997676001345154, 9.248874672579337, 9.211316327652938, -9.226511816397462, 9.279594719331335, 9.472508980292888, 9.421834582319416, -9.523067488594663, 9.474780188609053, 9.692167977212844, 9.5614053088857, 9.631301414384778, 9.787290134217868, 9.84508386513398, 9.90986253365097, 9.86986178601693, 9.973702277778552, 9.945081111027392]|2617.7487792968750000|      0.25000000|[26131, 3728, 34, 500]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     187|[-2.339467429448623, 2.0912624471873453, -1.5860977396405114, 2.4699491637296145, -2.6450371396661394, -3.1363853961010175, -1.2438401738166187, -3.253026025089031, -2.7439795136931946, 2.2475981984556466, 3.0256887118159494, -1.5747415013808255, -3.822257138849851, 3.17631946118735, -3.292570931266267, 3.9518142551130304, -3.845037115908368, 3.024866007851171, -2.28432013859466, -4.145929828873572, 4.583459406261263, -4.429764773492641, 3.7804808729761707, 4.8783757688267615, 4.910552120316439, -0.2733656123075334, 5.285101874709528, 5.07835654854635, 5.410153216825827, -5.201389256369113, -5.4823925995666745, -4.934862562410908, 5.7208108681211005, -5.6560896491258825, 5.910310135392723, 5.906341676581556, 6.082015270461365, 6.065576151891235, 6.298669693931236, -6.301247645138365, -6.54641549643638, 6.533863126829943, 6.546935897887969, 6.6286825329398, 6.776277481471767, 6.77395412730442, 3.622325727661009, 6.937619711165946, 6.944392072490398, 6.9907314295392915, -7.105106785560143, 7.105952617824815, 7.265889385354397, 7.501149233621594, 7.396800780763718, 7.461069602883783, 7.5433757275319335, 7.663509363299537, 7.688258946057164, 7.771132343503028, 7.679532647417809, 7.8184546212736885, -7.956210033267222, -8.038148378238521, -8.168573145600758, 8.015523414931506, 8.12069247603813, -8.23532516416083, 8.33496434502358, 8.358619363639393, 8.377028214313995, 8.419871084672284, 8.503213595829093, -8.655263291518404, 8.70137933466986, 8.723127455833549, 8.782347728936449, 8.852344521738024, 8.861637386286768, 8.854926812277382, 8.994597810055105, 9.006423936168709, 9.000679958092967, 9.23191617133836, 9.264745516343355, -9.209434428259726, 9.298527681959627, 9.43252142026804, 9.43052377921775, -9.51579101837587, 9.460732126202046, 9.719999678924435, 9.583247647038121, 9.644611314117949, 9.746922218375014, 9.834350565334582, 9.922563902245521, 9.875155804053492, 9.94979055864893, 9.928973162209447]|2566.0803222656250000|      0.50000000|[26243, 3744, 34, 502]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     188|[-2.3042708760831343, 2.152999626973041, -1.5697483061174173, 2.5464452541265894, -2.6552232477941953, -3.16346537733146, -1.2391999932083761, -3.220129616035383, -2.7219651945311742, 2.273505474049006, 2.991553225555331, -1.5778260736534009, -3.849478338859553, 3.171033381145965, -3.214032437667693, 4.020459288503459, -3.8325520219332287, 3.1094518317453623, -2.3570019620986704, -4.118162137944103, 4.624075439053193, -4.4127856412521265, 3.775659727108271, 4.869386994892529, 4.927915932172889, -0.3090829691178911, 5.274689911731537, 5.069048681527755, 5.494494477991561, -5.255982011094433, -5.485592364757182, -5.002800606038065, 5.757445392442433, -5.699602249716585, 5.858345219346559, 5.933512814259907, 6.098007332245613, 6.14020853917791, 6.319283378952936, -6.327126357182103, -6.428883416327289, 6.581098890068508, 6.543220628500839, 6.58610487923164, 6.685641276844327, 6.800420156232082, 3.7561035711389694, 6.918054189471453, 6.962936349185707, 6.959846404801699, -7.06541332935958, 7.137749837006948, 7.3423060883843485, 7.537010233328268, 7.35417376415154, 7.463697589581949, 7.431915507608386, 7.671719420243841, 7.620938120531267, 7.690216173804003, 7.6608896093509, 7.782374879832156, -7.913706201801632, -8.11058998747618, -8.076004909271536, 8.014647014706508, 8.039565635241145, -8.239864725484498, 8.26084178331251, 8.39443022324202, 8.37209950091767, 8.475433493788307, 8.540741554738641, -8.705496861774627, 8.67468665476189, 8.769066642034659, 8.80573542115103, 8.851717518912713, 8.912915403940412, 8.905020084548843, 8.928081101711753, 8.96524387986301, 9.0865278692042, 9.249623513290318, 9.24967410443451, -9.239751712988859, 9.234086817572884, 9.369232112735853, 9.38845468792015, -9.509674274116655, 9.414447653395614, 9.738864761556941, 9.592258958192586, 9.656974048526017, 9.755876072643082, 9.843629491266185, 9.833323790082334, 9.973113822585203, 9.966290071190274, 9.864966540262873]|2503.0197753906250000|      1.00000000|[26355, 3760, 34, 504]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     189|[-2.3042708760831343, 2.152999626973041, -1.5697483061174173, 2.5464452541265894, -2.6552232477941953, -3.16346537733146, -1.2391999932083761, -3.220129616035383, -2.7219651945311742, 2.273505474049006, 2.991553225555331, -1.5778260736534009, -3.849478338859553, 3.171033381145965, -3.214032437667693, 4.020459288503459, -3.8325520219332287, 3.1094518317453623, -2.3570019620986704, -4.118162137944103, 4.624075439053193, -4.4127856412521265, 3.775659727108271, 4.869386994892529, 4.927915932172889, -0.3090829691178911, 5.274689911731537, 5.069048681527755, 5.494494477991561, -5.255982011094433, -5.485592364757182, -5.002800606038065, 5.757445392442433, -5.699602249716585, 5.858345219346559, 5.933512814259907, 6.098007332245613, 6.14020853917791, 6.319283378952936, -6.327126357182103, -6.428883416327289, 6.581098890068508, 6.543220628500839, 6.58610487923164, 6.685641276844327, 6.800420156232082, 3.7561035711389694, 6.918054189471453, 6.962936349185707, 6.959846404801699, -7.06541332935958, 7.137749837006948, 7.3423060883843485, 7.537010233328268, 7.35417376415154, 7.463697589581949, 7.431915507608386, 7.671719420243841, 7.620938120531267, 7.690216173804003, 7.6608896093509, 7.782374879832156, -7.913706201801632, -8.11058998747618, -8.076004909271536, 8.014647014706508, 8.039565635241145, -8.239864725484498, 8.26084178331251, 8.39443022324202, 8.37209950091767, 8.475433493788307, 8.540741554738641, -8.705496861774627, 8.67468665476189, 8.769066642034659, 8.80573542115103, 8.851717518912713, 8.912915403940412, 8.905020084548843, 8.928081101711753, 8.96524387986301, 9.0865278692042, 9.249623513290318, 9.24967410443451, -9.239751712988859, 9.234086817572884, 9.369232112735853, 9.38845468792015, -9.509674274116655, 9.414447653395614, 9.738864761556941, 9.592258958192586, 9.656974048526017, 9.755876072643082, 9.843629491266185, 9.833323790082334, 9.973113822585203, 9.966290071190274, 9.864966540262873]|2503.0197753906250000|      0.50000000|[26523, 3784, 34, 507]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
