k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7676362058391101, -0.9579451804916735, -0.7392562147597945, -1.044949154066777, -0.8920981435215841, -0.7167290136949039, -0.8601291884585693, -1.1434052565987765, -0.8201176653632032, -1.1105551718400688, -0.8010187933307681, -0.8647875848334139, -0.9764870310875978, -0.9026721625069033, -0.7867378854457313, -0.9290536385538236, -0.9314188653034706, -0.9624176908968741, -0.931115676352345, -0.8349699762842926, -0.9462205008185945, -1.0884282187444905, -0.7781692484263005, -0.9276347472590755, -0.7642310779239954, -0.920951213311584, -0.8910107556225233, -0.8974869406778808, -0.8227820558944255, -0.8936648005197165, -1.0093739634243386, -1.0318595515376132, -0.783584793174188, -0.7643284661140847, -0.9959926640904161, -0.8236788870342445, -0.9218283060232619, -0.8892684066242798, -0.9953536381871751, -0.9595031676249146, -0.9593411202780939, -0.9539896054319364, -1.0050390550556045, -1.0085228068167977, -0.8758409579408363, -0.7971188784189159, -0.708867039992611, -1.0545029674220436, -0.7872844953361626, -0.9685162431159741]|5528.8299071307455961|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-0.7829162962720043, 0.2139636527958886, 0.3315903766576813, -0.3070034092846975, 0.0058395826884987, -0.166929061190461, -0.035896911491525, -0.2959003271009776, -0.1024870505853364, -0.0061929200504003, -0.0583989033464794, 0.2006262329923746, -0.2019925727330527, -0.1448387594780889, 0.161232149805119, -0.5078696084451302, -0.2238429667263589, -1.2296532945116811, -0.5893508555660255, -0.1916413855159107, -0.0344691456832524, -0.7298443458719907, -0.0375066965217104, 0.304672246138079, -0.2645131972622443, -0.030006149353998, 0.1238903243747186, 0.1662413795012357, 0.0409210085613722, 0.2442937157350876, 0.0165780350663913, -0.3303628896406842, 0.1343668539085783, 0.1323061733350266, 0.5108138050408904, 0.3566239201069329, -0.0990307673588518, -0.1459679116773526, 0.2036623562651748, -0.4234428717327263, 0.0845764292199821, -0.3860779782453229, 0.0662172790590703, -0.1718307111363565, -0.0203451296414826, 0.2842682357766685, 0.0175592526728308, -0.3680513945941135, 0.1715941984251234, -0.0267468705848643]|213.8033910812287957|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.6604031059391887, 0.2248591016745416, 0.2286813990665169, -0.3141054999688705, 0.0106944502974207, -0.0105060528570332, -0.0186438749153692, -0.4102400186396878, 0.0671577153601657, -0.0758339482713831, -0.0573182927245558, 0.135861542608201, 0.0143370402000159, -0.1391760466270133, 0.2348074244094522, -0.363752997958006, -0.0304560682548534, -0.8811344008059171, -0.4622475079634134, 0.0067053940601724, 0.2591197202030352, -0.5274086565489038, 0.1072716607893493, 0.3105467652780188, -0.2248126488537129, 0.1108576550294852, 0.005267033008937, 0.2340533568114666, 0.1872282736089337, 0.2022997794943407, -0.2589047223458482, -0.4790036443140022, -0.0259662186060563, 0.2905963652162598, 0.3451948602397625, 0.5319555184078237, -0.0101754911365748, 0.1159439303137221, 0.1381002769694489, -0.2982659706910286, -0.0280172463421759, -0.287966878342357, 0.0594377758435747, -0.0974161774912807, -0.0214955659467702, 0.2766660343514198, 0.1488298155038699, -0.3641821515693571, 0.009667004807284, -0.1847006122855363]|156.1005342039074435|      2.00000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      14|[-0.6604031059391887, 0.2248591016745416, 0.2286813990665169, -0.3141054999688705, 0.0106944502974207, -0.0105060528570332, -0.0186438749153692, -0.4102400186396878, 0.0671577153601657, -0.0758339482713831, -0.0573182927245558, 0.135861542608201, 0.0143370402000159, -0.1391760466270133, 0.2348074244094522, -0.363752997958006, -0.0304560682548534, -0.8811344008059171, -0.4622475079634134, 0.0067053940601724, 0.2591197202030352, -0.5274086565489038, 0.1072716607893493, 0.3105467652780188, -0.2248126488537129, 0.1108576550294852, 0.005267033008937, 0.2340533568114666, 0.1872282736089337, 0.2022997794943407, -0.2589047223458482, -0.4790036443140022, -0.0259662186060563, 0.2905963652162598, 0.3451948602397625, 0.5319555184078237, -0.0101754911365748, 0.1159439303137221, 0.1381002769694489, -0.2982659706910286, -0.0280172463421759, -0.287966878342357, 0.0594377758435747, -0.0974161774912807, -0.0214955659467702, 0.2766660343514198, 0.1488298155038699, -0.3641821515693571, 0.009667004807284, -0.1847006122855363]|156.1005342039074435|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.3136806320400678, 0.0961998359455022, 0.3024466779548253, -0.1811714124814662, 0.0155293528414887, 0.2586803256122533, 0.0077630011951865, -0.4135811499583477, 0.0518283030687835, -0.1387504510514185, 0.047239538432782, 0.1294283642990893, 0.1808567020163603, -0.1733049856839032, 0.1871019573227131, -0.1304865476138752, -0.0323925284068411, -0.7315871796517363, -0.2446917244251676, 0.2389446624785715, 0.2070124780931083, -0.1423381368247154, 0.0958131691586499, 0.2404816679376739, -0.0197871394496993, 0.1188377623124528, 0.0460039148362848, 0.2701726007338441, 0.1168621491579604, 0.2450851212305075, -0.2376001367339896, -0.2646979644882022, 0.0380362157550483, 0.2174344664282408, 0.2486019810598483, 0.3533760592597553, 0.1323605516288688, -0.0479835522586381, 0.399002560300621, -0.1550047258368232, -0.1129988236329471, -0.0954500381009825, 0.0382848710407787, 0.0508330290832582, 0.1069904385804306, 0.1744342048870015, 0.0869297997225326, -0.3943847211316026, 0.062046677182862, -0.1588108330930839]|105.3132993143378684|      2.00000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      16|[-0.3136806320400678, 0.0961998359455022, 0.3024466779548253, -0.1811714124814662, 0.0155293528414887, 0.2586803256122533, 0.0077630011951865, -0.4135811499583477, 0.0518283030687835, -0.1387504510514185, 0.047239538432782, 0.1294283642990893, 0.1808567020163603, -0.1733049856839032, 0.1871019573227131, -0.1304865476138752, -0.0323925284068411, -0.7315871796517363, -0.2446917244251676, 0.2389446624785715, 0.2070124780931083, -0.1423381368247154, 0.0958131691586499, 0.2404816679376739, -0.0197871394496993, 0.1188377623124528, 0.0460039148362848, 0.2701726007338441, 0.1168621491579604, 0.2450851212305075, -0.2376001367339896, -0.2646979644882022, 0.0380362157550483, 0.2174344664282408, 0.2486019810598483, 0.3533760592597553, 0.1323605516288688, -0.0479835522586381, 0.399002560300621, -0.1550047258368232, -0.1129988236329471, -0.0954500381009825, 0.0382848710407787, 0.0508330290832582, 0.1069904385804306, 0.1744342048870015, 0.0869297997225326, -0.3943847211316026, 0.062046677182862, -0.1588108330930839]|105.3132993143378684|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.3136806320400678, 0.0961998359455022, 0.3024466779548253, -0.1811714124814662, 0.0155293528414887, 0.2586803256122533, 0.0077630011951865, -0.4135811499583477, 0.0518283030687835, -0.1387504510514185, 0.047239538432782, 0.1294283642990893, 0.1808567020163603, -0.1733049856839032, 0.1871019573227131, -0.1304865476138752, -0.0323925284068411, -0.7315871796517363, -0.2446917244251676, 0.2389446624785715, 0.2070124780931083, -0.1423381368247154, 0.0958131691586499, 0.2404816679376739, -0.0197871394496993, 0.1188377623124528, 0.0460039148362848, 0.2701726007338441, 0.1168621491579604, 0.2450851212305075, -0.2376001367339896, -0.2646979644882022, 0.0380362157550483, 0.2174344664282408, 0.2486019810598483, 0.3533760592597553, 0.1323605516288688, -0.0479835522586381, 0.399002560300621, -0.1550047258368232, -0.1129988236329471, -0.0954500381009825, 0.0382848710407787, 0.0508330290832582, 0.1069904385804306, 0.1744342048870015, 0.0869297997225326, -0.3943847211316026, 0.062046677182862, -0.1588108330930839]|105.3132993143378684|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.2911542874116938, 0.0474949201312895, 0.2324081823630879, -0.1116598726550844, 0.1401823698496904, 0.0851470246291322, 0.0025174115879854, -0.2838724345712265, 0.0956754391396815, -0.0452948431285994, 0.1225759683992936, 0.1411112681940306, 0.1310234389797151, -0.1483343628095378, 0.2112553807581935, -0.1213969253489838, 0.032173106031675, -0.617526975241055, -0.2024191971470903, 0.150530894482673, 0.2399650766410603, -0.1174909243783748, 0.057833207407015, 0.1224652767695718, 0.0310178492813651, -0.0333592772836793, 0.1120349181837866, 0.239081669838674, 0.0830491731977138, 0.280732670363333, -0.2233938136474438, -0.2899167169046415, 0.0882766607004712, 0.1774510964290077, 0.1915756952368586, 0.3538191566241796, 0.0879730764319488, 0.0556925950374085, 0.2532352521124009, -0.0816982784570074, -0.0870316502434434, -0.0589794602791914, -0.0011786322286303, 0.0692745111784597, 0.1588489593628736, 0.1846815128152572, 0.1749433601009627, -0.5146117810054098, 0.0632155446044047, -0.1878545676471668]| 83.3436309259519987|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-0.2911542874116938, 0.0474949201312895, 0.2324081823630879, -0.1116598726550844, 0.1401823698496904, 0.0851470246291322, 0.0025174115879854, -0.2838724345712265, 0.0956754391396815, -0.0452948431285994, 0.1225759683992936, 0.1411112681940306, 0.1310234389797151, -0.1483343628095378, 0.2112553807581935, -0.1213969253489838, 0.032173106031675, -0.617526975241055, -0.2024191971470903, 0.150530894482673, 0.2399650766410603, -0.1174909243783748, 0.057833207407015, 0.1224652767695718, 0.0310178492813651, -0.0333592772836793, 0.1120349181837866, 0.239081669838674, 0.0830491731977138, 0.280732670363333, -0.2233938136474438, -0.2899167169046415, 0.0882766607004712, 0.1774510964290077, 0.1915756952368586, 0.3538191566241796, 0.0879730764319488, 0.0556925950374085, 0.2532352521124009, -0.0816982784570074, -0.0870316502434434, -0.0589794602791914, -0.0011786322286303, 0.0692745111784597, 0.1588489593628736, 0.1846815128152572, 0.1749433601009627, -0.5146117810054098, 0.0632155446044047, -0.1878545676471668]| 83.3436309259519987|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.2498159353345206, 0.1517320756943135, 0.073856130740704, -0.118722494406369, 0.1493105042189123, 0.0756865185732513, 0.0904671158722052, -0.2698072812591495, 0.0938835847696716, -4.33050949399e-05, 0.0553503352598939, 0.1250749879625566, 0.1195024514551026, -0.1510501744130179, 0.1993093582814069, -0.1691849053270887, 0.0023145688076004, -0.5421705580203373, -0.037136008063888, 0.0450173623826628, 0.2294960571010992, -0.2104498374915951, 0.1414139740916137, 0.0806872414993923, 0.0229380265443467, -0.0611817491969657, 0.1694314259270855, 0.2545349674345038, 0.1124186061348997, 0.2378442772571611, -0.0650898553509779, -0.1618169355207309, 0.012605998600353, 0.1634985288321708, 0.173999913151323, 0.2788780468843308, 0.1391233533120299, 0.0082975218015353, 0.1313438785665989, 0.0342504853052589, -0.0806973912985505, -0.0029968528665536, -0.0186882436703602, 0.078945238872576, 0.2466931246207893, 0.2797879229658877, 0.1894776829426464, -0.521005161155906, -0.0049081729841248, -0.3038296903247204]| 76.1923061409237050|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-0.2498159353345206, 0.1517320756943135, 0.073856130740704, -0.118722494406369, 0.1493105042189123, 0.0756865185732513, 0.0904671158722052, -0.2698072812591495, 0.0938835847696716, -4.33050949399e-05, 0.0553503352598939, 0.1250749879625566, 0.1195024514551026, -0.1510501744130179, 0.1993093582814069, -0.1691849053270887, 0.0023145688076004, -0.5421705580203373, -0.037136008063888, 0.0450173623826628, 0.2294960571010992, -0.2104498374915951, 0.1414139740916137, 0.0806872414993923, 0.0229380265443467, -0.0611817491969657, 0.1694314259270855, 0.2545349674345038, 0.1124186061348997, 0.2378442772571611, -0.0650898553509779, -0.1618169355207309, 0.012605998600353, 0.1634985288321708, 0.173999913151323, 0.2788780468843308, 0.1391233533120299, 0.0082975218015353, 0.1313438785665989, 0.0342504853052589, -0.0806973912985505, -0.0029968528665536, -0.0186882436703602, 0.078945238872576, 0.2466931246207893, 0.2797879229658877, 0.1894776829426464, -0.521005161155906, -0.0049081729841248, -0.3038296903247204]| 76.1923061409237050|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.2498159353345206, 0.1517320756943135, 0.073856130740704, -0.118722494406369, 0.1493105042189123, 0.0756865185732513, 0.0904671158722052, -0.2698072812591495, 0.0938835847696716, -4.33050949399e-05, 0.0553503352598939, 0.1250749879625566, 0.1195024514551026, -0.1510501744130179, 0.1993093582814069, -0.1691849053270887, 0.0023145688076004, -0.5421705580203373, -0.037136008063888, 0.0450173623826628, 0.2294960571010992, -0.2104498374915951, 0.1414139740916137, 0.0806872414993923, 0.0229380265443467, -0.0611817491969657, 0.1694314259270855, 0.2545349674345038, 0.1124186061348997, 0.2378442772571611, -0.0650898553509779, -0.1618169355207309, 0.012605998600353, 0.1634985288321708, 0.173999913151323, 0.2788780468843308, 0.1391233533120299, 0.0082975218015353, 0.1313438785665989, 0.0342504853052589, -0.0806973912985505, -0.0029968528665536, -0.0186882436703602, 0.078945238872576, 0.2466931246207893, 0.2797879229658877, 0.1894776829426464, -0.521005161155906, -0.0049081729841248, -0.3038296903247204]| 76.1923061409237050|      0.25000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
