k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[-0.5790294504849649, 0.3421166466467644, -0.9731725029229737, 0.2575470739462953, 0.1200561728723924, -2.2929871202394296, -0.3361071503872136, 0.0811213761283521, -0.5707544040538666, -0.3027337949726274, 0.0718612216981967, -2.4238485573353876, 0.1838996153702397, 0.04285018606639, -2.1616964802300123, -0.0062651856191265, 0.0353023822441747, -1.01938026692556, -0.2724908077144938, 0.1021755286337794, 1.0808533980348105, 0.213260374949059, 0.0178467724275962, -0.7823693095230116, 0.2773036727708333, 0.0546337105005213, -0.4230418669489079, 0.0605253325421517, 0.0378801220610293, -1.096855316723164, 0.1855007064171313, -0.0099947799955638, -1.144266490489775, -0.1407919611754788, 0.0352581560925352, -1.167193842886412, 0.391822864342793, 0.1061353100006469, -0.6047612800662384, 0.3247227148390378, 0.112952611283943, -1.5990412564651708, -0.2542922622379493, -0.0130796187700907, 0.8345384080355083, -0.1103811239050755, -0.0078860526770512, -2.125865206869594, -0.1366445194482377, -0.0074822104599169, 0.8150748546189205, -0.0927678865611522, 0.0304923313339311, -2.141511146763698, 0.3649119475931251, -0.0261809840019269, -0.7871775915280405, -0.3303997161630705, 0.0730668789180624, -3.7797566921780374, 0.3543465521245248, 0.0605547890244371, 1.8733827264171963, -0.336058085602505, 0.0964270163016336, -0.3175843968545001, -0.0953577645146857, 0.0493633414395112, -0.7098200279235609, 0.0890835131658364, 0.040552770343408, 0.8297171038414689, 0.1960956157845299, 0.0184642501557667, -1.2652859860895511, -0.0743939833378624, 0.0306360141456647, -1.3331166569800224, 0.3668479063838997, 0.0329238891107902, -3.234115249818769, -0.0327385241762564, -0.0448015793815456, -0.92103276284341, 0.3870727921067831, 0.1487842826131778, -1.0544816738874956, -0.1421070663536466, 0.0712058923752025, -0.800036109414991, -0.086443311498543, -0.0102257949481822, -0.9403062252717773, 0.2277009522224301, 0.0624241961252765, 0.4127658398650043, -0.2805386066137357, 0.1138149257270694]|470.7956848144531250|      0.25000000|[9603, 1520, 0, 760]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-0.5591796484163976, 0.3365450480720416, -0.9686079070932359, 0.2379755593989247, 0.1098249774193802, -2.2545697540319924, -0.3204810505985722, 0.1114527798880523, -0.5910677720623725, -0.3393138464125819, 0.0918014148805828, -2.43214045413282, 0.2226520470430558, 0.0351061658654489, -2.1752285871977937, -0.0656233042509959, 0.0016963482401984, -1.0722222161611266, -0.2982907425446213, 0.0821015678808608, 1.0744259218197385, 0.2196437274384982, 0.0262781167686054, -0.7636569160350144, 0.3053965516545655, 0.0398882932968037, -0.4069979603245453, 0.0834430073551143, 0.0099006405430792, -1.1532763705075784, 0.1856665342836075, 0.0153549746918001, -1.1563136651590022, -0.1646332743918967, 0.0426985698355394, -1.1524872083638287, 0.3670229666988932, 0.0793183256134734, -0.6124434965064836, 0.3076810703719714, 0.1128575380669369, -1.6018959854847326, -0.2300073902698964, -0.0136666636313364, 0.8402739882633692, -0.1572888061160464, -0.0174375964514159, -2.0879640886704656, -0.1069721423620756, -0.0221094165262367, 0.7863302140714005, -0.0641748168058893, 0.02431724092945, -2.1287229177940015, 0.3475016502891511, -0.0016579834800423, -0.777074956756826, -0.3012828851539644, 0.0377810543117871, -3.7417556295597416, 0.3611831244285986, 0.0744791086887523, 1.8730959981066964, -0.3515544960896131, 0.0891206995759887, -0.2857678320005659, -0.1046696349002019, 0.0641526993015985, -0.6863681500206034, 0.0700831169029053, 0.0494073343098739, 0.8472473149292772, 0.2089656042673813, 0.0903911528501466, -1.236889913458042, -0.0645024276491164, 0.0760505357556256, -1.3328485576578888, 0.3044107513682176, 0.0855998172400539, -3.2152589951827673, 0.0094422892444531, -0.0422684915682611, -0.8702146966182871, 0.3881875555953815, 0.1418374367993163, -1.0720283037910119, -0.1260865024132154, 0.0708020453529381, -0.7835036624493055, -0.095990939018407, -0.0175906375490923, -0.9733999347209071, 0.2301398849085661, 0.0672280292158022, 0.4178679418924082, -0.2803495952704366, 0.1119765149644977]|468.4278259277343750|      0.50000000|[9631, 1524, 0, 762]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     118|[-0.5591796484163976, 0.3365450480720416, -0.9686079070932359, 0.2379755593989247, 0.1098249774193802, -2.2545697540319924, -0.3204810505985722, 0.1114527798880523, -0.5910677720623725, -0.3393138464125819, 0.0918014148805828, -2.43214045413282, 0.2226520470430558, 0.0351061658654489, -2.1752285871977937, -0.0656233042509959, 0.0016963482401984, -1.0722222161611266, -0.2982907425446213, 0.0821015678808608, 1.0744259218197385, 0.2196437274384982, 0.0262781167686054, -0.7636569160350144, 0.3053965516545655, 0.0398882932968037, -0.4069979603245453, 0.0834430073551143, 0.0099006405430792, -1.1532763705075784, 0.1856665342836075, 0.0153549746918001, -1.1563136651590022, -0.1646332743918967, 0.0426985698355394, -1.1524872083638287, 0.3670229666988932, 0.0793183256134734, -0.6124434965064836, 0.3076810703719714, 0.1128575380669369, -1.6018959854847326, -0.2300073902698964, -0.0136666636313364, 0.8402739882633692, -0.1572888061160464, -0.0174375964514159, -2.0879640886704656, -0.1069721423620756, -0.0221094165262367, 0.7863302140714005, -0.0641748168058893, 0.02431724092945, -2.1287229177940015, 0.3475016502891511, -0.0016579834800423, -0.777074956756826, -0.3012828851539644, 0.0377810543117871, -3.7417556295597416, 0.3611831244285986, 0.0744791086887523, 1.8730959981066964, -0.3515544960896131, 0.0891206995759887, -0.2857678320005659, -0.1046696349002019, 0.0641526993015985, -0.6863681500206034, 0.0700831169029053, 0.0494073343098739, 0.8472473149292772, 0.2089656042673813, 0.0903911528501466, -1.236889913458042, -0.0645024276491164, 0.0760505357556256, -1.3328485576578888, 0.3044107513682176, 0.0855998172400539, -3.2152589951827673, 0.0094422892444531, -0.0422684915682611, -0.8702146966182871, 0.3881875555953815, 0.1418374367993163, -1.0720283037910119, -0.1260865024132154, 0.0708020453529381, -0.7835036624493055, -0.095990939018407, -0.0175906375490923, -0.9733999347209071, 0.2301398849085661, 0.0672280292158022, 0.4178679418924082, -0.2803495952704366, 0.1119765149644977]|468.4278259277343750|      0.25000000|[9745, 1542, 0, 771]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[-0.5902084105950314, 0.3819981423821847, -0.9995254484567404, 0.2494994649743899, 0.1296393163053765, -2.269399443303543, -0.3258269728637914, 0.0750660531141038, -0.5973762119567503, -0.3571949409936491, 0.0839926999076205, -2.4590452815725876, 0.263299362193322, -0.0137628917185331, -2.1770332206361167, -0.0839443698618473, -0.018223079588999, -1.0434093712010457, -0.2998677433949264, 0.0412178260530321, 1.047846360461524, 0.2040552006793168, 0.020081253559039, -0.7290332698759061, 0.323077692767855, -0.0047767823909918, -0.4125886747289662, 0.0748964212167912, -0.0086422629055419, -1.159684725195888, 0.1928183167515996, 0.0272086726374207, -1.1855672534072574, -0.1771613852517, 0.0716927319082983, -1.1581683302506103, 0.3642568954561015, 0.0829302510574012, -0.61300353784927, 0.3040033821585439, 0.130055258065871, -1.6261014824966695, -0.2274582518141061, 0.0163619009822227, 0.8022359399704185, -0.132628391368539, -0.0015525236437633, -2.052304941053917, -0.0894284414565752, -0.0214928676196961, 0.7952425096775763, -0.0330238477755063, 0.0368456062788609, -2.089821356536247, 0.336971974585216, -0.01849922567751, -0.7847016802496055, -0.2964184594981872, 0.0634794858213614, -3.7075269484752145, 0.3890515838925523, 0.0416838713694948, 1.8717898547131278, -0.3389084296261425, 0.1202137504287541, -0.2582053898668848, -0.0903172231094994, 0.0117443403939234, -0.7095780131724733, 0.0285372609605845, 0.0498254991100436, 0.8637592915816087, 0.2424069779136121, 0.0941806402627668, -1.2250597550824973, -0.0565944113954947, 0.0232477167857596, -1.312937509785942, 0.304963178946469, 0.0557634718137055, -3.2145936859727056, 0.0362693600739433, -0.0693913957166477, -0.8479918277326737, 0.3691670346178041, 0.1087779617674501, -1.0393335848418437, -0.1242044987600141, 0.0690449030404032, -0.7240637635726264, -0.0884104633587957, 0.0205816766600688, -0.9311737398173027, 0.2130802188292431, 0.103152546254927, 0.4335161763428946, -0.2849533897141417, 0.0630584106820894]|465.8804931640625000|      0.50000000|[9820, 1554, 0, 777]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
     120|[-0.5902084105950314, 0.3819981423821847, -0.9995254484567404, 0.2494994649743899, 0.1296393163053765, -2.269399443303543, -0.3258269728637914, 0.0750660531141038, -0.5973762119567503, -0.3571949409936491, 0.0839926999076205, -2.4590452815725876, 0.263299362193322, -0.0137628917185331, -2.1770332206361167, -0.0839443698618473, -0.018223079588999, -1.0434093712010457, -0.2998677433949264, 0.0412178260530321, 1.047846360461524, 0.2040552006793168, 0.020081253559039, -0.7290332698759061, 0.323077692767855, -0.0047767823909918, -0.4125886747289662, 0.0748964212167912, -0.0086422629055419, -1.159684725195888, 0.1928183167515996, 0.0272086726374207, -1.1855672534072574, -0.1771613852517, 0.0716927319082983, -1.1581683302506103, 0.3642568954561015, 0.0829302510574012, -0.61300353784927, 0.3040033821585439, 0.130055258065871, -1.6261014824966695, -0.2274582518141061, 0.0163619009822227, 0.8022359399704185, -0.132628391368539, -0.0015525236437633, -2.052304941053917, -0.0894284414565752, -0.0214928676196961, 0.7952425096775763, -0.0330238477755063, 0.0368456062788609, -2.089821356536247, 0.336971974585216, -0.01849922567751, -0.7847016802496055, -0.2964184594981872, 0.0634794858213614, -3.7075269484752145, 0.3890515838925523, 0.0416838713694948, 1.8717898547131278, -0.3389084296261425, 0.1202137504287541, -0.2582053898668848, -0.0903172231094994, 0.0117443403939234, -0.7095780131724733, 0.0285372609605845, 0.0498254991100436, 0.8637592915816087, 0.2424069779136121, 0.0941806402627668, -1.2250597550824973, -0.0565944113954947, 0.0232477167857596, -1.312937509785942, 0.304963178946469, 0.0557634718137055, -3.2145936859727056, 0.0362693600739433, -0.0693913957166477, -0.8479918277326737, 0.3691670346178041, 0.1087779617674501, -1.0393335848418437, -0.1242044987600141, 0.0690449030404032, -0.7240637635726264, -0.0884104633587957, 0.0205816766600688, -0.9311737398173027, 0.2130802188292431, 0.103152546254927, 0.4335161763428946, -0.2849533897141417, 0.0630584106820894]|465.8804931640625000|      0.25000000|[9932, 1572, 0, 786]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[-0.6006150748938055, 0.401506368482807, -0.9775891715474381, 0.2622887709324614, 0.0874310949965752, -2.2704439795340394, -0.3648090157798284, 0.0863482845518555, -0.5830026795246512, -0.3131610658075991, 0.0785389341063228, -2.45361915185357, 0.2716591515419016, 0.0314615387262115, -2.134088854373489, -0.1141867354901304, -0.0595487829557002, -1.053721789254282, -0.3210540225583504, 0.0685306483917478, 1.0661398525031185, 0.2220768079620757, 0.0819309050678148, -0.722763606927821, 0.319316459216488, 0.0307442173413441, -0.3619571057300782, 0.1122486290523986, -0.0326569428941874, -1.1554297165453744, 0.2216429502022375, 0.0240679240017547, -1.208758916015333, -0.1850351732674503, 0.0581244312968109, -1.1354277755372912, 0.3962308622778546, 0.1090767018581922, -0.5808540286902448, 0.2887519839451229, 0.0735840099470157, -1.6039924234382523, -0.2056522489400788, 0.034169144207155, 0.8260413478313661, -0.1067679828262546, 0.0018654835401313, -2.003979124430122, -0.0777661943401032, 0.0092076847482208, 0.8072037279156676, -0.0300568820452837, 0.0112080942094616, -2.1063291463684277, 0.3056051351564165, 0.0250586754038423, -0.7870065947047642, -0.2921419380586718, 0.0993712177688097, -3.6788701199110347, 0.3986314454706864, 0.0392336229281954, 1.8627606655650242, -0.3234524422193017, 0.1206916221666999, -0.2452702388316577, -0.0748921249668828, 0.0129595311006845, -0.7229591929366862, 0.0342604229809667, 0.0318434287742609, 0.8482257698788922, 0.2407923849206897, 0.0887662544363355, -1.2445634166169477, -0.0554088673448457, 0.0310437919901095, -1.277746911777933, 0.3451204586533955, 0.0517419744495666, -3.215211748419852, 0.0327754223969385, -0.0738566790990788, -0.8612368177886895, 0.3662804297272952, 0.0844167331330373, -1.04320464196805, -0.1625924368706633, 0.0831266740982439, -0.7469708942337935, -0.0401824912417627, 0.000583668312432, -0.9044955903783554, 0.2016721941189237, 0.0337237166350214, 0.4232018526006772, -0.2589642325568118, 0.0586228999791387]|461.3737487792968750|      0.50000000|[9995, 1582, 0, 791]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     122|[-0.6006150748938055, 0.401506368482807, -0.9775891715474381, 0.2622887709324614, 0.0874310949965752, -2.2704439795340394, -0.3648090157798284, 0.0863482845518555, -0.5830026795246512, -0.3131610658075991, 0.0785389341063228, -2.45361915185357, 0.2716591515419016, 0.0314615387262115, -2.134088854373489, -0.1141867354901304, -0.0595487829557002, -1.053721789254282, -0.3210540225583504, 0.0685306483917478, 1.0661398525031185, 0.2220768079620757, 0.0819309050678148, -0.722763606927821, 0.319316459216488, 0.0307442173413441, -0.3619571057300782, 0.1122486290523986, -0.0326569428941874, -1.1554297165453744, 0.2216429502022375, 0.0240679240017547, -1.208758916015333, -0.1850351732674503, 0.0581244312968109, -1.1354277755372912, 0.3962308622778546, 0.1090767018581922, -0.5808540286902448, 0.2887519839451229, 0.0735840099470157, -1.6039924234382523, -0.2056522489400788, 0.034169144207155, 0.8260413478313661, -0.1067679828262546, 0.0018654835401313, -2.003979124430122, -0.0777661943401032, 0.0092076847482208, 0.8072037279156676, -0.0300568820452837, 0.0112080942094616, -2.1063291463684277, 0.3056051351564165, 0.0250586754038423, -0.7870065947047642, -0.2921419380586718, 0.0993712177688097, -3.6788701199110347, 0.3986314454706864, 0.0392336229281954, 1.8627606655650242, -0.3234524422193017, 0.1206916221666999, -0.2452702388316577, -0.0748921249668828, 0.0129595311006845, -0.7229591929366862, 0.0342604229809667, 0.0318434287742609, 0.8482257698788922, 0.2407923849206897, 0.0887662544363355, -1.2445634166169477, -0.0554088673448457, 0.0310437919901095, -1.277746911777933, 0.3451204586533955, 0.0517419744495666, -3.215211748419852, 0.0327754223969385, -0.0738566790990788, -0.8612368177886895, 0.3662804297272952, 0.0844167331330373, -1.04320464196805, -0.1625924368706633, 0.0831266740982439, -0.7469708942337935, -0.0401824912417627, 0.000583668312432, -0.9044955903783554, 0.2016721941189237, 0.0337237166350214, 0.4232018526006772, -0.2589642325568118, 0.0586228999791387]|461.3737487792968750|      0.25000000|[10108, 1600, 0, 800]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[-0.5954528927637709, 0.388578176894788, -0.9836171377687438, 0.2901995042237185, 0.0871253584603251, -2.2355518252284132, -0.3471520831574885, 0.0631251212428319, -0.5999965489900763, -0.3307981714707758, 0.0729181590875633, -2.4376589791773715, 0.2467629992643864, 0.0363045096701134, -2.1409458766271134, -0.1118916146236304, -0.0214485454722264, -1.0643472870826913, -0.3125181391754168, 0.0584039500477007, 1.0658028868321778, 0.1869970412772685, 0.0875164355719149, -0.7525535406809732, 0.3199062106399817, 0.0894039300175309, -0.3771758594599919, 0.086784905089242, 0.0034910693623909, -1.173232354021992, 0.1812459520511733, 0.0164875354228501, -1.1908195143459812, -0.18872600851141, 0.0727743870350792, -1.1442902920062703, 0.3779403604134744, 0.1117582085191154, -0.6238630044915017, 0.2934257229140445, 0.0345664323581537, -1.6277796816535561, -0.1692673126643719, 0.0343615378717294, 0.8243327601386291, -0.1069474488982138, 0.0507803455714941, -1.9821006969752222, -0.0941299181968977, 0.0388702016840657, 0.806178622192017, -0.0295221986214704, 0.0332144318066917, -2.122577065064482, 0.3090752135291559, -0.0046960430459748, -0.7405491138387285, -0.2914841050083803, 0.0455025233927891, -3.687440147077244, 0.4106270969815595, 0.0394035590631105, 1.869307294453167, -0.3052462581519466, 0.1131025528652796, -0.1830008717548225, -0.0367230959791724, 0.0143778869963881, -0.6922835001779171, -0.0061390295523273, 0.0328166925048641, 0.8615742052011361, 0.263389169955853, 0.0693527504196712, -1.2679820732136973, -0.0663253854778988, 0.0274718191346972, -1.2628632954154568, 0.3118679721025415, 0.0793626360541625, -3.212885073068535, 0.0556750158358938, -0.0564106777357756, -0.8476613355790135, 0.3628698181189832, 0.0780108590309394, -0.9968723429195816, -0.1764394435471896, 0.051277117579026, -0.7340797562415329, -0.034895762480594, 0.0376036542956345, -0.9215660319776053, 0.2512396193970947, -0.0517202589284091, 0.4294511145679411, -0.2864571860235052, 0.04837710608631]|459.8707275390625000|      0.50000000|[10135, 1604, 0, 802]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[-0.5954528927637709, 0.388578176894788, -0.9836171377687438, 0.2901995042237185, 0.0871253584603251, -2.2355518252284132, -0.3471520831574885, 0.0631251212428319, -0.5999965489900763, -0.3307981714707758, 0.0729181590875633, -2.4376589791773715, 0.2467629992643864, 0.0363045096701134, -2.1409458766271134, -0.1118916146236304, -0.0214485454722264, -1.0643472870826913, -0.3125181391754168, 0.0584039500477007, 1.0658028868321778, 0.1869970412772685, 0.0875164355719149, -0.7525535406809732, 0.3199062106399817, 0.0894039300175309, -0.3771758594599919, 0.086784905089242, 0.0034910693623909, -1.173232354021992, 0.1812459520511733, 0.0164875354228501, -1.1908195143459812, -0.18872600851141, 0.0727743870350792, -1.1442902920062703, 0.3779403604134744, 0.1117582085191154, -0.6238630044915017, 0.2934257229140445, 0.0345664323581537, -1.6277796816535561, -0.1692673126643719, 0.0343615378717294, 0.8243327601386291, -0.1069474488982138, 0.0507803455714941, -1.9821006969752222, -0.0941299181968977, 0.0388702016840657, 0.806178622192017, -0.0295221986214704, 0.0332144318066917, -2.122577065064482, 0.3090752135291559, -0.0046960430459748, -0.7405491138387285, -0.2914841050083803, 0.0455025233927891, -3.687440147077244, 0.4106270969815595, 0.0394035590631105, 1.869307294453167, -0.3052462581519466, 0.1131025528652796, -0.1830008717548225, -0.0367230959791724, 0.0143778869963881, -0.6922835001779171, -0.0061390295523273, 0.0328166925048641, 0.8615742052011361, 0.263389169955853, 0.0693527504196712, -1.2679820732136973, -0.0663253854778988, 0.0274718191346972, -1.2628632954154568, 0.3118679721025415, 0.0793626360541625, -3.212885073068535, 0.0556750158358938, -0.0564106777357756, -0.8476613355790135, 0.3628698181189832, 0.0780108590309394, -0.9968723429195816, -0.1764394435471896, 0.051277117579026, -0.7340797562415329, -0.034895762480594, 0.0376036542956345, -0.9215660319776053, 0.2512396193970947, -0.0517202589284091, 0.4294511145679411, -0.2864571860235052, 0.04837710608631]|459.8707275390625000|      0.25000000|[10250, 1622, 0, 811]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     125|[-0.6267749357719273, 0.3760288365312133, -0.9596188936498034, 0.2821527670855553, 0.1060537098555851, -2.2144467243496124, -0.3237836771242666, 0.0335708697475927, -0.6324682745635811, -0.3285366123104098, 0.0977069082765188, -2.4137120072094547, 0.2526387687284379, 0.0132788961980946, -2.114782394986842, -0.1369009920840048, -0.03473520137064, -1.0353857532634871, -0.3392220902829369, 0.0683815041730705, 1.0420304138427943, 0.2110003641679294, 0.0451890646720017, -0.7600013837660649, 0.3135945496100834, 0.0653861161115311, -0.3506764427082067, 0.0806079437299411, 0.0143453011442151, -1.1377222572423962, 0.1864306203181212, 0.0311335851949634, -1.1668121262528321, -0.2224609116634537, 0.0355623034842485, -1.1321680637183416, 0.3624177226628011, 0.1042635797332242, -0.634666966694079, 0.3043780537452916, 0.0452439445280796, -1.578986481334367, -0.1911328295045255, 0.0456360952658267, 0.8233051535056554, -0.1107908530783766, 0.0739551617723832, -1.9862917643870814, -0.1203207365146659, 0.0298784670375231, 0.8227484844389883, -0.0367691766777394, 0.04287835923529, -2.1356031114211476, 0.3179440293067879, 0.0327055648880089, -0.7699376471188853, -0.2742082240106263, 0.0571416758958169, -3.6832423442468154, 0.4180978130473162, 0.077030993978904, 1.8324553021756864, -0.3246752827379716, 0.0800793513107216, -0.2009161358577893, -0.0207989883652855, -0.0114064455149698, -0.6517183702575848, 0.0309359224079973, -0.0053978107668198, 0.8352310628313374, 0.2097239009476973, 0.0559121569738891, -1.2992426624940578, -0.0484142338880176, -0.0280644997609056, -1.231649153283455, 0.3230400569799632, 0.0365031649483685, -3.2278879384303396, 0.0532910845903407, -0.09510388566899, -0.8564774268969483, 0.3474657662718387, 0.0793678607103006, -0.9520924868817381, -0.1691794482093316, 0.0864496151945722, -0.7468418503969738, -0.0175290225203476, 0.0011567022421076, -0.9308353365573487, 0.2644617087797089, 0.0160769248538635, 0.4277979357262591, -0.275299666367068, 0.090497568331225]|457.4414672851562500|      0.50000000|[10288, 1628, 0, 814]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     126|[-0.6267749357719273, 0.3760288365312133, -0.9596188936498034, 0.2821527670855553, 0.1060537098555851, -2.2144467243496124, -0.3237836771242666, 0.0335708697475927, -0.6324682745635811, -0.3285366123104098, 0.0977069082765188, -2.4137120072094547, 0.2526387687284379, 0.0132788961980946, -2.114782394986842, -0.1369009920840048, -0.03473520137064, -1.0353857532634871, -0.3392220902829369, 0.0683815041730705, 1.0420304138427943, 0.2110003641679294, 0.0451890646720017, -0.7600013837660649, 0.3135945496100834, 0.0653861161115311, -0.3506764427082067, 0.0806079437299411, 0.0143453011442151, -1.1377222572423962, 0.1864306203181212, 0.0311335851949634, -1.1668121262528321, -0.2224609116634537, 0.0355623034842485, -1.1321680637183416, 0.3624177226628011, 0.1042635797332242, -0.634666966694079, 0.3043780537452916, 0.0452439445280796, -1.578986481334367, -0.1911328295045255, 0.0456360952658267, 0.8233051535056554, -0.1107908530783766, 0.0739551617723832, -1.9862917643870814, -0.1203207365146659, 0.0298784670375231, 0.8227484844389883, -0.0367691766777394, 0.04287835923529, -2.1356031114211476, 0.3179440293067879, 0.0327055648880089, -0.7699376471188853, -0.2742082240106263, 0.0571416758958169, -3.6832423442468154, 0.4180978130473162, 0.077030993978904, 1.8324553021756864, -0.3246752827379716, 0.0800793513107216, -0.2009161358577893, -0.0207989883652855, -0.0114064455149698, -0.6517183702575848, 0.0309359224079973, -0.0053978107668198, 0.8352310628313374, 0.2097239009476973, 0.0559121569738891, -1.2992426624940578, -0.0484142338880176, -0.0280644997609056, -1.231649153283455, 0.3230400569799632, 0.0365031649483685, -3.2278879384303396, 0.0532910845903407, -0.09510388566899, -0.8564774268969483, 0.3474657662718387, 0.0793678607103006, -0.9520924868817381, -0.1691794482093316, 0.0864496151945722, -0.7468418503969738, -0.0175290225203476, 0.0011567022421076, -0.9308353365573487, 0.2644617087797089, 0.0160769248538635, 0.4277979357262591, -0.275299666367068, 0.090497568331225]|457.4414672851562500|      0.25000000|[10400, 1646, 0, 823]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
