k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[0.0038394830584827, 0.0174580797374141, 0.0866759526427032, 0.0190979466525318, 0.0556250178971374, 0.0207923879116291, 0.0671608060816076, 0.1572250586209097, 0.0146397120364751, 0.0219150392818562, 0.0238924767792365, 0.0765772104347844, 0.0588391059567279, 0.0446093183148418, 0.0064803726295757, 0.1177931812237423, 0.2856037071843268, -0.3367019321585892, 0.0518635338092083, 0.0618209561936704, 0.1501502641065269, 0.0680224043145959, 0.051424530251905, 0.0245498885783529, 0.0251507631276553, 0.126659503155698, 0.0305473280658452, 0.0127502273100936, -0.0014302375033397, 0.0335412746944193, 0.0391191529622786, 0.0366322635196027, 0.0143478669828919, 0.0657249489805161, -0.0163425432589894, 0.082877367754431, 0.0418825409860464, 0.0584494552421495, 0.041990036500416, 0.0282219943334436, 0.0078633465074761, 0.0501123272655975, 0.0050394802348276, -0.0155508033691948, 0.0350333464159727, 0.0755962823632479, 0.057971341488127, 0.2767416991923588, 0.3483264127386759, 0.5549697022833263]| 47.3528022766113281|      0.25000000|[5641, 0, 0, 388]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[0.0038394830584827, 0.0174580797374141, 0.0866759526427032, 0.0190979466525318, 0.0556250178971374, 0.0207923879116291, 0.0671608060816076, 0.1572250586209097, 0.0146397120364751, 0.0219150392818562, 0.0238924767792365, 0.0765772104347844, 0.0588391059567279, 0.0446093183148418, 0.0064803726295757, 0.1177931812237423, 0.2856037071843268, -0.3367019321585892, 0.0518635338092083, 0.0618209561936704, 0.1501502641065269, 0.0680224043145959, 0.051424530251905, 0.0245498885783529, 0.0251507631276553, 0.126659503155698, 0.0305473280658452, 0.0127502273100936, -0.0014302375033397, 0.0335412746944193, 0.0391191529622786, 0.0366322635196027, 0.0143478669828919, 0.0657249489805161, -0.0163425432589894, 0.082877367754431, 0.0418825409860464, 0.0584494552421495, 0.041990036500416, 0.0282219943334436, 0.0078633465074761, 0.0501123272655975, 0.0050394802348276, -0.0155508033691948, 0.0350333464159727, 0.0755962823632479, 0.057971341488127, 0.2767416991923588, 0.3483264127386759, 0.5549697022833263]| 47.3528022766113281|      0.12500000|[5713, 0, 0, 393]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[0.0292895903981514, 0.0207371743369124, 0.0675886175544858, 0.0161853973421003, 0.0817781982532581, 0.0251735519958586, 0.0658771176619099, 0.1404878774869206, 0.0197896055545825, 0.0250107630491444, 0.004882377326312, 0.0927694803740672, 0.0528756506743603, 0.0580495489207959, 0.0094365821802378, 0.1196578323760824, 0.2924340615495715, -0.3025392251020855, 0.052374891459465, 0.0571474822739068, 0.1611759372329647, 0.0472953021246927, 0.0397559303409417, 0.0217457471025052, 0.0358617886927476, 0.1107746070411553, 0.0600250285951212, 0.0613726551505455, 0.00544660244621, 0.053510548724534, 0.056304057393668, 0.0412903444411368, 0.0053609384118442, 0.0612730502438822, 0.0019999347597244, 0.0518783948827552, 0.0346977903905402, 0.0480134523558819, 0.0343996526996408, 0.0255462336893048, 0.0224050061987608, 0.0500223915970809, -0.0195046723799054, 0.0261449142121078, 0.0629645209621786, 0.0895837993577159, 0.0804834284341054, 0.2699512782842423, 0.3291092557440113, 0.5737505203630333]| 46.9506988525390625|      0.25000000|[5743, 0, 0, 395]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[0.0292895903981514, 0.0207371743369124, 0.0675886175544858, 0.0161853973421003, 0.0817781982532581, 0.0251735519958586, 0.0658771176619099, 0.1404878774869206, 0.0197896055545825, 0.0250107630491444, 0.004882377326312, 0.0927694803740672, 0.0528756506743603, 0.0580495489207959, 0.0094365821802378, 0.1196578323760824, 0.2924340615495715, -0.3025392251020855, 0.052374891459465, 0.0571474822739068, 0.1611759372329647, 0.0472953021246927, 0.0397559303409417, 0.0217457471025052, 0.0358617886927476, 0.1107746070411553, 0.0600250285951212, 0.0613726551505455, 0.00544660244621, 0.053510548724534, 0.056304057393668, 0.0412903444411368, 0.0053609384118442, 0.0612730502438822, 0.0019999347597244, 0.0518783948827552, 0.0346977903905402, 0.0480134523558819, 0.0343996526996408, 0.0255462336893048, 0.0224050061987608, 0.0500223915970809, -0.0195046723799054, 0.0261449142121078, 0.0629645209621786, 0.0895837993577159, 0.0804834284341054, 0.2699512782842423, 0.3291092557440113, 0.5737505203630333]| 46.9506988525390625|      0.12500000|[5815, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.0178176119098018, 0.006789745110171, 0.0407620444310306, 0.0234871461108582, 0.0943676021731144, 0.0127132804392594, 0.0750177071127954, 0.1225099486271691, 0.0216152900745352, -0.0016247427542296, 0.0043633910393969, 0.063337954042918, 0.0377192058841345, 0.0608479973728197, 0.0313437106787507, 0.1108428265869632, 0.3041942832607149, -0.2944259691527329, 0.0452494927324245, 0.0641823957554613, 0.1483962799672334, 0.0331698559587214, 0.0462459116360539, 0.0059841221207261, 0.0283490820965806, 0.1328418014531415, 0.0579388890376011, 0.0483680968446602, 0.0056203128423724, 0.0393553216889434, 0.0532363053083238, 0.0254900814293548, 0.0052527130459237, 0.0333927171423421, -0.0103631815015049, 0.023732647018212, 0.0171747591663274, 0.0622013809589954, 0.0165002644491571, 0.026045754939664, 0.0401350350822537, 0.0583688832983326, -0.0149769683567122, 0.0456212249600536, 0.0671745404830162, 0.0717995012664525, 0.1058056513521219, 0.2620934211882257, 0.3565733518871501, 0.6193892938084542]| 46.8311958312988281|      0.25000000|[5845, 0, 0, 402]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-0.0178176119098018, 0.006789745110171, 0.0407620444310306, 0.0234871461108582, 0.0943676021731144, 0.0127132804392594, 0.0750177071127954, 0.1225099486271691, 0.0216152900745352, -0.0016247427542296, 0.0043633910393969, 0.063337954042918, 0.0377192058841345, 0.0608479973728197, 0.0313437106787507, 0.1108428265869632, 0.3041942832607149, -0.2944259691527329, 0.0452494927324245, 0.0641823957554613, 0.1483962799672334, 0.0331698559587214, 0.0462459116360539, 0.0059841221207261, 0.0283490820965806, 0.1328418014531415, 0.0579388890376011, 0.0483680968446602, 0.0056203128423724, 0.0393553216889434, 0.0532363053083238, 0.0254900814293548, 0.0052527130459237, 0.0333927171423421, -0.0103631815015049, 0.023732647018212, 0.0171747591663274, 0.0622013809589954, 0.0165002644491571, 0.026045754939664, 0.0401350350822537, 0.0583688832983326, -0.0149769683567122, 0.0456212249600536, 0.0671745404830162, 0.0717995012664525, 0.1058056513521219, 0.2620934211882257, 0.3565733518871501, 0.6193892938084542]| 46.8311958312988281|      0.12500000|[5917, 0, 0, 407]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[0.0014248503288088, 0.012382386309944, 0.0668596056944479, 0.0469450191927208, 0.0684119723182492, 0.0070514268110464, 0.0447508562104965, 0.1175670524162422, 0.0368013982031029, 0.0046189653938204, 0.0135819329950861, 0.0665467778338078, 0.0516370777846237, 0.0129721923717193, 0.0284844157092797, 0.112225588517994, 0.2993726997486797, -0.2885508118189575, 0.0457388508469784, 0.0422709210010602, 0.1344069861914056, 0.0163483672993838, 0.024434656691037, 0.0019565113952807, 0.0280858289864711, 0.113085636357428, 0.0482908597514296, 0.0490763824299355, -0.0041886054847825, 0.0140335485643125, 0.045880731897078, 0.0577261860830887, -0.0165825684172459, 0.0367314381064837, 0.015106772016625, 0.0476062541128945, 0.0067368374390603, 0.0312339273376758, 0.0442760315563222, 0.0124609661792474, 0.0293622478331856, 0.0451858268804749, -0.0050045010480851, 0.0282537684129887, 0.0543572538000816, 0.0775774827415299, 0.1295609844342858, 0.2826306661351088, 0.3618324599144228, 0.6247538033080188]| 46.5767517089843750|      0.25000000|[5947, 0, 0, 409]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[0.0014248503288088, 0.012382386309944, 0.0668596056944479, 0.0469450191927208, 0.0684119723182492, 0.0070514268110464, 0.0447508562104965, 0.1175670524162422, 0.0368013982031029, 0.0046189653938204, 0.0135819329950861, 0.0665467778338078, 0.0516370777846237, 0.0129721923717193, 0.0284844157092797, 0.112225588517994, 0.2993726997486797, -0.2885508118189575, 0.0457388508469784, 0.0422709210010602, 0.1344069861914056, 0.0163483672993838, 0.024434656691037, 0.0019565113952807, 0.0280858289864711, 0.113085636357428, 0.0482908597514296, 0.0490763824299355, -0.0041886054847825, 0.0140335485643125, 0.045880731897078, 0.0577261860830887, -0.0165825684172459, 0.0367314381064837, 0.015106772016625, 0.0476062541128945, 0.0067368374390603, 0.0312339273376758, 0.0442760315563222, 0.0124609661792474, 0.0293622478331856, 0.0451858268804749, -0.0050045010480851, 0.0282537684129887, 0.0543572538000816, 0.0775774827415299, 0.1295609844342858, 0.2826306661351088, 0.3618324599144228, 0.6247538033080188]| 46.5767517089843750|      0.12500000|[6019, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[0.0076782443928464, -0.0107292889999716, 0.077358646629735, 0.0354463570235366, 0.0579178834026831, 0.0144745373965217, 0.0271590284765535, 0.1247707410679308, 0.0558962598721912, 0.0285896311343361, 0.0640620181659407, 0.0603110553822975, 0.0313435559574652, 0.0403787546673117, 0.0515649881126473, 0.1190664131883082, 0.2884093465091197, -0.2386614585372315, 0.0438145172927605, 0.0368928600374591, 0.1214385315400408, 0.0139227637313412, 0.0296857232850343, 0.0277654418102307, 0.0114631358760702, 0.0909746117855277, 0.0393943821401067, 0.0457889405802111, -0.0001375625420594, 0.0275625536351796, 0.0277904223412018, 0.0604448119232667, 0.0322419332727522, 0.0242534136242709, 0.0206209211354976, 0.0460382220255061, 0.0117997712101304, 0.009304161028044, 0.0281940465747628, 0.0010657958479576, 0.0315325075666396, 0.0525644679623814, 0.0079722422027476, 0.035927112669785, 0.0582674565235777, 0.0866605582564048, 0.1193348283597614, 0.2823067391800181, 0.3537655396994877, 0.6150716334053675]| 46.4251098632812500|      0.25000000|[6091, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     113|[0.0076782443928464, -0.0107292889999716, 0.077358646629735, 0.0354463570235366, 0.0579178834026831, 0.0144745373965217, 0.0271590284765535, 0.1247707410679308, 0.0558962598721912, 0.0285896311343361, 0.0640620181659407, 0.0603110553822975, 0.0313435559574652, 0.0403787546673117, 0.0515649881126473, 0.1190664131883082, 0.2884093465091197, -0.2386614585372315, 0.0438145172927605, 0.0368928600374591, 0.1214385315400408, 0.0139227637313412, 0.0296857232850343, 0.0277654418102307, 0.0114631358760702, 0.0909746117855277, 0.0393943821401067, 0.0457889405802111, -0.0001375625420594, 0.0275625536351796, 0.0277904223412018, 0.0604448119232667, 0.0322419332727522, 0.0242534136242709, 0.0206209211354976, 0.0460382220255061, 0.0117997712101304, 0.009304161028044, 0.0281940465747628, 0.0010657958479576, 0.0315325075666396, 0.0525644679623814, 0.0079722422027476, 0.035927112669785, 0.0582674565235777, 0.0866605582564048, 0.1193348283597614, 0.2823067391800181, 0.3537655396994877, 0.6150716334053675]| 46.4251098632812500|      0.12500000|[6163, 0, 0, 424]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[0.0076782443928464, -0.0107292889999716, 0.077358646629735, 0.0354463570235366, 0.0579178834026831, 0.0144745373965217, 0.0271590284765535, 0.1247707410679308, 0.0558962598721912, 0.0285896311343361, 0.0640620181659407, 0.0603110553822975, 0.0313435559574652, 0.0403787546673117, 0.0515649881126473, 0.1190664131883082, 0.2884093465091197, -0.2386614585372315, 0.0438145172927605, 0.0368928600374591, 0.1214385315400408, 0.0139227637313412, 0.0296857232850343, 0.0277654418102307, 0.0114631358760702, 0.0909746117855277, 0.0393943821401067, 0.0457889405802111, -0.0001375625420594, 0.0275625536351796, 0.0277904223412018, 0.0604448119232667, 0.0322419332727522, 0.0242534136242709, 0.0206209211354976, 0.0460382220255061, 0.0117997712101304, 0.009304161028044, 0.0281940465747628, 0.0010657958479576, 0.0315325075666396, 0.0525644679623814, 0.0079722422027476, 0.035927112669785, 0.0582674565235777, 0.0866605582564048, 0.1193348283597614, 0.2823067391800181, 0.3537655396994877, 0.6150716334053675]| 46.4251098632812500|      0.06250000|[6235, 0, 0, 429]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[0.0108846591593409, -0.0034744630834977, 0.078086765067078, 0.0303817938221406, 0.0573595609103679, 0.0262340063777206, 0.0255614731831865, 0.1408971730412661, 0.076577354877135, 0.0365403923172908, 0.0632238862654714, 0.055816036808708, 0.0284444094172586, 0.0473520604297577, 0.0541744324662611, 0.1115387051651118, 0.2887649440602011, -0.250200843323555, 0.0470956127263681, 0.0403796374172897, 0.111879894490872, 0.0117355772351326, 0.0321299808910572, 0.0341103195827218, 0.0199482325706099, 0.0853288522517299, 0.02861079767966, 0.048609236809875, -0.0013313482744828, 0.0327638593965633, 0.0093204765422389, 0.0637217144847383, 0.0194834648019126, 0.0076204586591838, 0.0354140056796298, 0.0532558429308865, 0.0274495509275028, 0.0066540268027609, 0.02336061748265, -0.0048525937048531, 0.0199011151711497, 0.054756371502191, 0.0157793816455558, 0.0363681223759587, 0.0523705325468573, 0.0805438902466322, 0.1299156722615874, 0.2831976524494978, 0.3754092931108858, 0.6161818283474263]| 46.3960304260253906|      0.12500000|[6265, 0, 0, 431]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     116|[0.0108846591593409, -0.0034744630834977, 0.078086765067078, 0.0303817938221406, 0.0573595609103679, 0.0262340063777206, 0.0255614731831865, 0.1408971730412661, 0.076577354877135, 0.0365403923172908, 0.0632238862654714, 0.055816036808708, 0.0284444094172586, 0.0473520604297577, 0.0541744324662611, 0.1115387051651118, 0.2887649440602011, -0.250200843323555, 0.0470956127263681, 0.0403796374172897, 0.111879894490872, 0.0117355772351326, 0.0321299808910572, 0.0341103195827218, 0.0199482325706099, 0.0853288522517299, 0.02861079767966, 0.048609236809875, -0.0013313482744828, 0.0327638593965633, 0.0093204765422389, 0.0637217144847383, 0.0194834648019126, 0.0076204586591838, 0.0354140056796298, 0.0532558429308865, 0.0274495509275028, 0.0066540268027609, 0.02336061748265, -0.0048525937048531, 0.0199011151711497, 0.054756371502191, 0.0157793816455558, 0.0363681223759587, 0.0523705325468573, 0.0805438902466322, 0.1299156722615874, 0.2831976524494978, 0.3754092931108858, 0.6161818283474263]| 46.3960304260253906|      0.06250000|[6337, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[0.0013947988580854, 0.0145759554507554, 0.0766250874066778, 0.0249694334629812, 0.0665842469875053, 0.0205716303523796, 0.0322529855658276, 0.1318928258301425, 0.0879477150819362, 0.0370275670062925, 0.0498964652211211, 0.0455665624243612, 0.0300125623297809, 0.0435536903198718, 0.0671512244736861, 0.1173231806744384, 0.2827053058506377, -0.24169335240552, 0.060004594136007, 0.0388625426815661, 0.1159673295417359, 0.0248349117160749, 0.0305032610289114, 0.0209511565298127, 0.0318562351218225, 0.0747945511786601, 0.0279999648085775, 0.0463044334700048, 0.0011500573216439, 0.0376927954261016, 0.0223393617972049, 0.0583241744593398, -0.0016655850604013, 0.0197863952172321, 0.0333569102339302, 0.0638490882309915, 0.0357422216407666, 0.0115074296023713, 0.0299051965419058, -0.0119868474693018, 0.016763288977735, 0.0551409184508663, 0.0229807923785235, 0.0195225708544668, 0.0482519154587987, 0.0766942297364692, 0.1325099059163985, 0.2922155387950506, 0.3849982136756651, 0.6158531361616949]| 46.1530456542968750|      0.12500000|[6367, 0, 0, 438]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     118|[0.0013947988580854, 0.0145759554507554, 0.0766250874066778, 0.0249694334629812, 0.0665842469875053, 0.0205716303523796, 0.0322529855658276, 0.1318928258301425, 0.0879477150819362, 0.0370275670062925, 0.0498964652211211, 0.0455665624243612, 0.0300125623297809, 0.0435536903198718, 0.0671512244736861, 0.1173231806744384, 0.2827053058506377, -0.24169335240552, 0.060004594136007, 0.0388625426815661, 0.1159673295417359, 0.0248349117160749, 0.0305032610289114, 0.0209511565298127, 0.0318562351218225, 0.0747945511786601, 0.0279999648085775, 0.0463044334700048, 0.0011500573216439, 0.0376927954261016, 0.0223393617972049, 0.0583241744593398, -0.0016655850604013, 0.0197863952172321, 0.0333569102339302, 0.0638490882309915, 0.0357422216407666, 0.0115074296023713, 0.0299051965419058, -0.0119868474693018, 0.016763288977735, 0.0551409184508663, 0.0229807923785235, 0.0195225708544668, 0.0482519154587987, 0.0766942297364692, 0.1325099059163985, 0.2922155387950506, 0.3849982136756651, 0.6158531361616949]| 46.1530456542968750|      0.06250000|[6439, 0, 0, 443]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[0.0084305184768664, 0.0294281993858722, 0.0790377777932668, 0.0305816837262883, 0.0505009662977829, 0.0146988627756073, 0.0334517737688306, 0.1267642623743249, 0.0696393548256803, 0.0457431573116544, 0.0632518740949671, 0.0456832103023456, 0.0325573635546741, 0.0491864629878817, 0.0721657540245704, 0.1015438929031841, 0.2835269365340889, -0.227036214314935, 0.0440590034012646, 0.0285921144821689, 0.1221777039091408, 0.0292929380454134, 0.0410297566975857, 0.0237914923638287, 0.0275694284362162, 0.0756832723682663, 0.0361944492541381, 0.0412552841891464, 0.012129122879989, 0.0312519860458283, 0.027553627603995, 0.0442088242665196, -0.0100261541159842, 0.0266265179004593, 0.021949903098837, 0.0613640964795882, 0.0228886427989188, 0.0110884254274614, 0.0409233621356811, -0.0037407945808431, 0.0255598366141377, 0.0463319175259023, 0.0162430788345028, 0.0254670916415739, 0.0537404649639306, 0.0731213545528959, 0.130996170520933, 0.2778788060529547, 0.3899854998149629, 0.6138142883449009]| 46.1116943359375000|      0.12500000|[6469, 0, 0, 445]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     120|[0.0084305184768664, 0.0294281993858722, 0.0790377777932668, 0.0305816837262883, 0.0505009662977829, 0.0146988627756073, 0.0334517737688306, 0.1267642623743249, 0.0696393548256803, 0.0457431573116544, 0.0632518740949671, 0.0456832103023456, 0.0325573635546741, 0.0491864629878817, 0.0721657540245704, 0.1015438929031841, 0.2835269365340889, -0.227036214314935, 0.0440590034012646, 0.0285921144821689, 0.1221777039091408, 0.0292929380454134, 0.0410297566975857, 0.0237914923638287, 0.0275694284362162, 0.0756832723682663, 0.0361944492541381, 0.0412552841891464, 0.012129122879989, 0.0312519860458283, 0.027553627603995, 0.0442088242665196, -0.0100261541159842, 0.0266265179004593, 0.021949903098837, 0.0613640964795882, 0.0228886427989188, 0.0110884254274614, 0.0409233621356811, -0.0037407945808431, 0.0255598366141377, 0.0463319175259023, 0.0162430788345028, 0.0254670916415739, 0.0537404649639306, 0.0731213545528959, 0.130996170520933, 0.2778788060529547, 0.3899854998149629, 0.6138142883449009]| 46.1116943359375000|      0.06250000|[6541, 0, 0, 450]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.0095510604369067, 0.0244090905040452, 0.0712405784455402, 0.0159764167136139, 0.0338210311735825, 0.0141792346449506, 0.0415163218820999, 0.110724268774461, 0.0607450255521493, 0.0378396530567934, 0.0619722046528464, 0.0477063567538479, 0.0315382552564452, 0.0490210801635611, 0.0690203357887742, 0.0878080489530204, 0.2905701425791397, -0.2169091396800776, 0.045902735575584, 0.0382547784862063, 0.1094109566771181, 0.018069849407813, 0.0493264487317749, 0.0314720146876932, 0.0302712328159936, 0.0667168480446738, 0.0424341858370352, 0.0402691726591731, -0.0043959612907879, 0.047319289070378, 0.0208909507487696, 0.0526650038062446, 0.0050593474857288, 0.028085551584896, 0.0249367010539211, 0.057036315500289, 0.0380248370228413, 0.0177779661094889, 0.0368311904779275, 0.0091293680707416, 0.0199962552557939, 0.0366387278495079, 0.0212422668238478, 0.028193038506915, 0.0573121859084365, 0.0774158243863432, 0.133045080544534, 0.2859939773501934, 0.380157377614016, 0.626009831513547]| 46.0156250000000000|      0.12500000|[6571, 0, 0, 452]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[0.0095510604369067, 0.0244090905040452, 0.0712405784455402, 0.0159764167136139, 0.0338210311735825, 0.0141792346449506, 0.0415163218820999, 0.110724268774461, 0.0607450255521493, 0.0378396530567934, 0.0619722046528464, 0.0477063567538479, 0.0315382552564452, 0.0490210801635611, 0.0690203357887742, 0.0878080489530204, 0.2905701425791397, -0.2169091396800776, 0.045902735575584, 0.0382547784862063, 0.1094109566771181, 0.018069849407813, 0.0493264487317749, 0.0314720146876932, 0.0302712328159936, 0.0667168480446738, 0.0424341858370352, 0.0402691726591731, -0.0043959612907879, 0.047319289070378, 0.0208909507487696, 0.0526650038062446, 0.0050593474857288, 0.028085551584896, 0.0249367010539211, 0.057036315500289, 0.0380248370228413, 0.0177779661094889, 0.0368311904779275, 0.0091293680707416, 0.0199962552557939, 0.0366387278495079, 0.0212422668238478, 0.028193038506915, 0.0573121859084365, 0.0774158243863432, 0.133045080544534, 0.2859939773501934, 0.380157377614016, 0.626009831513547]| 46.0156250000000000|      0.06250000|[6643, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[0.0163852417789109, 0.0357329290852603, 0.0703451908272383, 0.015041915661489, 0.0537064779820659, 0.0284524742554029, 0.0549778080685058, 0.1041807765626452, 0.0573306987548896, 0.0372799701122082, 0.0615251016590611, 0.0428162110918614, 0.0393795768298214, 0.039935397221822, 0.0507549616078029, 0.1054355471333188, 0.3047922660450513, -0.2035107768851611, 0.0410606799967532, 0.0407206972508927, 0.1006088557443357, 0.0154565007482296, 0.0460600366593639, 0.0281319138455222, 0.0323895835781316, 0.0645387185818766, 0.0346340607535354, 0.0509016581149609, -0.0014002585534769, 0.0450791046928571, 0.0196906597687593, 0.0534253459621615, 0.0051899522870455, 0.0238583766615224, 0.0165796440007179, 0.0489351676350126, 0.0488161552446203, 0.0222510533339945, 0.0306442867776015, 0.0160112894137615, 0.0372981821081491, 0.0393281051709629, 0.0338038731967355, 0.0364424422888452, 0.048143490554027, 0.0697886433722677, 0.1170468475723883, 0.2856356020824765, 0.3868820498112274, 0.6222707856338976]| 45.9272079467773438|      0.12500000|[6673, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[0.0163852417789109, 0.0357329290852603, 0.0703451908272383, 0.015041915661489, 0.0537064779820659, 0.0284524742554029, 0.0549778080685058, 0.1041807765626452, 0.0573306987548896, 0.0372799701122082, 0.0615251016590611, 0.0428162110918614, 0.0393795768298214, 0.039935397221822, 0.0507549616078029, 0.1054355471333188, 0.3047922660450513, -0.2035107768851611, 0.0410606799967532, 0.0407206972508927, 0.1006088557443357, 0.0154565007482296, 0.0460600366593639, 0.0281319138455222, 0.0323895835781316, 0.0645387185818766, 0.0346340607535354, 0.0509016581149609, -0.0014002585534769, 0.0450791046928571, 0.0196906597687593, 0.0534253459621615, 0.0051899522870455, 0.0238583766615224, 0.0165796440007179, 0.0489351676350126, 0.0488161552446203, 0.0222510533339945, 0.0306442867776015, 0.0160112894137615, 0.0372981821081491, 0.0393281051709629, 0.0338038731967355, 0.0364424422888452, 0.048143490554027, 0.0697886433722677, 0.1170468475723883, 0.2856356020824765, 0.3868820498112274, 0.6222707856338976]| 45.9272079467773438|      0.06250000|[6745, 0, 0, 464]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
