k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      25|[-0.1054358503547231, -0.0340054456362696, -0.018733660427252, -0.0358601947213196, -0.0559643210275646, -0.0640118541107041, -0.0690430880862539, -0.0686501818827546, -0.0779687324711614, -0.0889557894385998, -0.0956319487809723, -0.1065608314592679, -0.121540954462417, -0.1225005833215429, -0.1329758439102605, -0.1411194192482593, -0.1451491540511848, -0.1414770652672417, -0.1554136956842162, -0.1496632651251659, -0.1615153005310722, -0.1717495338664717, -0.1620047011193753, -0.1775364980942064, -0.1963844197341494, -0.1919592755893496, -0.1964686173148894, -0.211997720900776, -0.2041536029911332, -0.2051089126626929, -0.2214732715650452, -0.2278887027032183, -0.2153418301169011, -0.2164886566387613, -0.2246502347770251, -0.2356895297480885, -0.2371691885965866, -0.2338861111374108, -0.231561870761035, -0.2420138807532609, -0.2452798367368395, -0.2353102640292195, -0.2331714506262731, -0.2233513595043712, -0.2277307213974537, -0.2455019872317866, -0.2486834850842377, -0.246730968953847, -0.2458617108743074, -0.2437022530945512, -0.2521962780212995, -0.25923980409394, -0.2667505993272986, -0.2580029920691178, -0.2487970873961535, -0.2469290995705112, -0.2434823819600525, -0.2521040681315865, -0.2458941003855742, -0.2448517253263425, -0.2369963903918165, -0.239462244511303, -0.2304107659361542, -0.2229419564610106, -0.2240273664332429, -0.2174213463679145, -0.2147723292587063, -0.2182853684666856, -0.2124313535026987, -0.2048186066999962, -0.2080031704524817, -0.2086907308687611, -0.2051788461998048, -0.1979686106270186, -0.1896991457480523, -0.1821757971968799, -0.1825792310154649, -0.1727570003457999, -0.1609347509228053, -0.1488035635576996, -0.1561543487466369, -0.1321482479816867, -0.1387343525246313, -0.1339168762476258, -0.1307067104097788, -0.1260799370956344, -0.1013243517124138, -0.1033859357049012, -0.1042515846174036, -0.0920259858707798, -0.0971723818045722, -0.0819803740870175, -0.0621714706087905, -0.0541978112794535, -0.0510000403615719, -0.0500389659510544, -0.0449750792139828, -0.0349838440167773, -0.0350066206982907, -0.0987735279701813]| 99.6969926380525067|      0.03125000|[2125, 700, 25, 200]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      26|[-0.1054358503547231, -0.0340054456362696, -0.018733660427252, -0.0358601947213196, -0.0559643210275646, -0.0640118541107041, -0.0690430880862539, -0.0686501818827546, -0.0779687324711614, -0.0889557894385998, -0.0956319487809723, -0.1065608314592679, -0.121540954462417, -0.1225005833215429, -0.1329758439102605, -0.1411194192482593, -0.1451491540511848, -0.1414770652672417, -0.1554136956842162, -0.1496632651251659, -0.1615153005310722, -0.1717495338664717, -0.1620047011193753, -0.1775364980942064, -0.1963844197341494, -0.1919592755893496, -0.1964686173148894, -0.211997720900776, -0.2041536029911332, -0.2051089126626929, -0.2214732715650452, -0.2278887027032183, -0.2153418301169011, -0.2164886566387613, -0.2246502347770251, -0.2356895297480885, -0.2371691885965866, -0.2338861111374108, -0.231561870761035, -0.2420138807532609, -0.2452798367368395, -0.2353102640292195, -0.2331714506262731, -0.2233513595043712, -0.2277307213974537, -0.2455019872317866, -0.2486834850842377, -0.246730968953847, -0.2458617108743074, -0.2437022530945512, -0.2521962780212995, -0.25923980409394, -0.2667505993272986, -0.2580029920691178, -0.2487970873961535, -0.2469290995705112, -0.2434823819600525, -0.2521040681315865, -0.2458941003855742, -0.2448517253263425, -0.2369963903918165, -0.239462244511303, -0.2304107659361542, -0.2229419564610106, -0.2240273664332429, -0.2174213463679145, -0.2147723292587063, -0.2182853684666856, -0.2124313535026987, -0.2048186066999962, -0.2080031704524817, -0.2086907308687611, -0.2051788461998048, -0.1979686106270186, -0.1896991457480523, -0.1821757971968799, -0.1825792310154649, -0.1727570003457999, -0.1609347509228053, -0.1488035635576996, -0.1561543487466369, -0.1321482479816867, -0.1387343525246313, -0.1339168762476258, -0.1307067104097788, -0.1260799370956344, -0.1013243517124138, -0.1033859357049012, -0.1042515846174036, -0.0920259858707798, -0.0971723818045722, -0.0819803740870175, -0.0621714706087905, -0.0541978112794535, -0.0510000403615719, -0.0500389659510544, -0.0449750792139828, -0.0349838440167773, -0.0350066206982907, -0.0987735279701813]| 99.6969926380525067|      0.01562500|[2210, 728, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      27|[-0.1108087686354953, -0.03522239921161, -0.0184057021493177, -0.0362998349022731, -0.0568138158601427, -0.06261700978355, -0.0700173384460683, -0.0700883710001368, -0.077957485767847, -0.0913769734984234, -0.0955693397705939, -0.1075851535785069, -0.1205331993288223, -0.1255683017021515, -0.1307702846164492, -0.1395280098689271, -0.1465767083335259, -0.1435230263544975, -0.1560484558173965, -0.1489598868857179, -0.1639168295735606, -0.1705239650765652, -0.162958998953894, -0.176684365712594, -0.195687841553383, -0.1932795889541441, -0.1974986450450776, -0.212926551517879, -0.2040129943786016, -0.2066254664614845, -0.2198072573554117, -0.2272601646757964, -0.2156419994300157, -0.2175215709832028, -0.2252541146968935, -0.2349565202219638, -0.2354387569486988, -0.2325054377393312, -0.2328519297514115, -0.2422757044022691, -0.2479176515158176, -0.2347742008656819, -0.2348472901548547, -0.2244399912773393, -0.2266481344350299, -0.2446756124171347, -0.2503413423646774, -0.2476733601100995, -0.2436007264116019, -0.2445569153792757, -0.2509945040530351, -0.2578248158626776, -0.2683258940521844, -0.2583489497970821, -0.2497733567167956, -0.2473648479616352, -0.2452959001435755, -0.2521414990057031, -0.2455446426237252, -0.2445203424028274, -0.2385976706493777, -0.2376768779981399, -0.2311323833835015, -0.2241444892241062, -0.2232287827803479, -0.2183703177803174, -0.2124515023321978, -0.2173387875429209, -0.2132053585885973, -0.2041209867555876, -0.2077080794617176, -0.2079049259880615, -0.2048938702388264, -0.1967395214870835, -0.1909254914014582, -0.182979772437701, -0.1831142399147037, -0.1752086096798084, -0.1621578384967315, -0.1492380781686204, -0.1567121836606659, -0.1317866336418538, -0.1378107757247595, -0.1320030756417934, -0.1325226285502851, -0.1270651398754395, -0.1022905752690656, -0.1028129266623745, -0.1015709044559177, -0.092002766836505, -0.095667097138757, -0.0841239350885916, -0.0600976836745469, -0.0536884072258498, -0.0513191333896336, -0.0477826167802979, -0.0428559675534554, -0.0333128287284996, -0.0352465309392197, -0.105462099658929]| 99.6814373028898331|      0.03125000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      28|[-0.1108087686354953, -0.03522239921161, -0.0184057021493177, -0.0362998349022731, -0.0568138158601427, -0.06261700978355, -0.0700173384460683, -0.0700883710001368, -0.077957485767847, -0.0913769734984234, -0.0955693397705939, -0.1075851535785069, -0.1205331993288223, -0.1255683017021515, -0.1307702846164492, -0.1395280098689271, -0.1465767083335259, -0.1435230263544975, -0.1560484558173965, -0.1489598868857179, -0.1639168295735606, -0.1705239650765652, -0.162958998953894, -0.176684365712594, -0.195687841553383, -0.1932795889541441, -0.1974986450450776, -0.212926551517879, -0.2040129943786016, -0.2066254664614845, -0.2198072573554117, -0.2272601646757964, -0.2156419994300157, -0.2175215709832028, -0.2252541146968935, -0.2349565202219638, -0.2354387569486988, -0.2325054377393312, -0.2328519297514115, -0.2422757044022691, -0.2479176515158176, -0.2347742008656819, -0.2348472901548547, -0.2244399912773393, -0.2266481344350299, -0.2446756124171347, -0.2503413423646774, -0.2476733601100995, -0.2436007264116019, -0.2445569153792757, -0.2509945040530351, -0.2578248158626776, -0.2683258940521844, -0.2583489497970821, -0.2497733567167956, -0.2473648479616352, -0.2452959001435755, -0.2521414990057031, -0.2455446426237252, -0.2445203424028274, -0.2385976706493777, -0.2376768779981399, -0.2311323833835015, -0.2241444892241062, -0.2232287827803479, -0.2183703177803174, -0.2124515023321978, -0.2173387875429209, -0.2132053585885973, -0.2041209867555876, -0.2077080794617176, -0.2079049259880615, -0.2048938702388264, -0.1967395214870835, -0.1909254914014582, -0.182979772437701, -0.1831142399147037, -0.1752086096798084, -0.1621578384967315, -0.1492380781686204, -0.1567121836606659, -0.1317866336418538, -0.1378107757247595, -0.1320030756417934, -0.1325226285502851, -0.1270651398754395, -0.1022905752690656, -0.1028129266623745, -0.1015709044559177, -0.092002766836505, -0.095667097138757, -0.0841239350885916, -0.0600976836745469, -0.0536884072258498, -0.0513191333896336, -0.0477826167802979, -0.0428559675534554, -0.0333128287284996, -0.0352465309392197, -0.105462099658929]| 99.6814373028898331|      0.01562500|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      29|[-0.1153823284038937, -0.0364528837039437, -0.0184316697359339, -0.0367407015211071, -0.0565835770257098, -0.0625592927085634, -0.069613716535387, -0.0721516715743531, -0.0794319837476039, -0.089771451190279, -0.0967127133336846, -0.1066473451356459, -0.120164220869347, -0.1261986047732007, -0.1284754560000023, -0.1418391945681613, -0.1472500039182612, -0.1440037708876998, -0.1554767206298236, -0.1499752521051116, -0.1645974767323054, -0.1704308307960862, -0.1633737549833976, -0.1771761603879018, -0.1936669455355992, -0.1940611757423084, -0.1965424111585199, -0.2128497442214878, -0.2028318718503997, -0.2090745926644825, -0.2220584509223326, -0.2266451552400184, -0.2137609238471848, -0.2175889570465844, -0.2268962534056829, -0.2355876384196045, -0.2342979276770555, -0.2319679877288514, -0.2327414556443936, -0.2425496544385842, -0.2483525134748315, -0.2334885114217501, -0.2339373208086239, -0.2246064131613452, -0.2255348725492057, -0.2467099659691626, -0.2486885717207523, -0.2469653179314105, -0.2439266284092614, -0.2427116740383558, -0.252986416689817, -0.2598751055957207, -0.2691354897468031, -0.2590808621073015, -0.2498839968808451, -0.2487357063729767, -0.2454656027159707, -0.2542874507133262, -0.2483017817965922, -0.2430088390455714, -0.2377185797129034, -0.2367920077522195, -0.2328264400276448, -0.22252421210485, -0.2236050231554604, -0.2156573881328349, -0.2140945688669975, -0.2182575809331288, -0.2130801933684271, -0.2071597393178426, -0.2074799556890736, -0.2074301172220683, -0.2080857890206423, -0.1981006929115477, -0.1925135496923889, -0.1839321207353974, -0.1843800420972152, -0.174346166960985, -0.1605711167185221, -0.1491871961341629, -0.1552539393238053, -0.1330291509524124, -0.137718345666094, -0.1323544242115028, -0.1326357507231715, -0.1267851906147812, -0.1008871316751137, -0.1031553270979242, -0.1012297367357539, -0.0914845505481197, -0.0944460632897134, -0.084405025232663, -0.0598624143451151, -0.0543096140019142, -0.0489639565620102, -0.0478607091145559, -0.0413247025189668, -0.0340164892493664, -0.0365072453282512, -0.1133580854462149]| 99.6659354191692017|      0.03125000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      30|[-0.1220942283172161, -0.0394202795322695, -0.0221584834945769, -0.0364833254662277, -0.0598002514453345, -0.0602036087806517, -0.0647111729652187, -0.0740953457933917, -0.0822091779403411, -0.0955456060017861, -0.1013892575638724, -0.1055401752267692, -0.1192250077256801, -0.1292492510906615, -0.1282081873477822, -0.1350612577061178, -0.149372839808275, -0.1469443399442024, -0.1555752239238622, -0.149586029900727, -0.1654036616329898, -0.1711956757292137, -0.1639586670832167, -0.1754465470034737, -0.1966905246294779, -0.1955344200906884, -0.1964854850455156, -0.2117194484706247, -0.2058354510225432, -0.2083433213796623, -0.2151160215289302, -0.2279942004049151, -0.212590708796873, -0.2149169825163499, -0.2259635204163609, -0.2371853959206873, -0.2365316335621928, -0.2332943883206848, -0.2282254071101652, -0.2428585394393839, -0.2505460086688408, -0.2370361475489812, -0.2301490151628768, -0.2265646586744601, -0.2235287494295527, -0.2460007115291145, -0.2473053300798395, -0.251061880623598, -0.241434504060472, -0.2456155654592495, -0.2551057256432586, -0.2618946183877433, -0.268137467239047, -0.258384898546719, -0.253816202426521, -0.250717323684478, -0.2450977506063224, -0.2503712856098264, -0.2459280242104266, -0.2411541590780269, -0.2370836327305217, -0.2400904011224148, -0.2368928645514873, -0.2242737042014627, -0.2213286880044187, -0.2150012870844389, -0.2101311674106794, -0.2171768001159666, -0.2146078120622991, -0.2085625082425369, -0.2023620911611277, -0.2096583077184667, -0.2121068128406015, -0.2033122529017325, -0.1949986626705085, -0.1832702785441624, -0.1818775464681754, -0.1797775185649883, -0.1580428512625955, -0.1494163210691186, -0.1554312598244376, -0.1328464561337356, -0.1397361926505502, -0.131313628494116, -0.1277349796742807, -0.1283583609930314, -0.1061041763129379, -0.10223203528873, -0.0996712499066082, -0.0985486943165038, -0.0933857073753727, -0.0809601167065187, -0.0604342206154574, -0.0569358497693104, -0.0552373046983482, -0.0421968035491672, -0.0439051505274411, -0.0350432744954346, -0.0414620244365554, -0.1217863127592767]| 99.6464716378969513|      0.06250000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      31|[-0.1220942283172161, -0.0394202795322695, -0.0221584834945769, -0.0364833254662277, -0.0598002514453345, -0.0602036087806517, -0.0647111729652187, -0.0740953457933917, -0.0822091779403411, -0.0955456060017861, -0.1013892575638724, -0.1055401752267692, -0.1192250077256801, -0.1292492510906615, -0.1282081873477822, -0.1350612577061178, -0.149372839808275, -0.1469443399442024, -0.1555752239238622, -0.149586029900727, -0.1654036616329898, -0.1711956757292137, -0.1639586670832167, -0.1754465470034737, -0.1966905246294779, -0.1955344200906884, -0.1964854850455156, -0.2117194484706247, -0.2058354510225432, -0.2083433213796623, -0.2151160215289302, -0.2279942004049151, -0.212590708796873, -0.2149169825163499, -0.2259635204163609, -0.2371853959206873, -0.2365316335621928, -0.2332943883206848, -0.2282254071101652, -0.2428585394393839, -0.2505460086688408, -0.2370361475489812, -0.2301490151628768, -0.2265646586744601, -0.2235287494295527, -0.2460007115291145, -0.2473053300798395, -0.251061880623598, -0.241434504060472, -0.2456155654592495, -0.2551057256432586, -0.2618946183877433, -0.268137467239047, -0.258384898546719, -0.253816202426521, -0.250717323684478, -0.2450977506063224, -0.2503712856098264, -0.2459280242104266, -0.2411541590780269, -0.2370836327305217, -0.2400904011224148, -0.2368928645514873, -0.2242737042014627, -0.2213286880044187, -0.2150012870844389, -0.2101311674106794, -0.2171768001159666, -0.2146078120622991, -0.2085625082425369, -0.2023620911611277, -0.2096583077184667, -0.2121068128406015, -0.2033122529017325, -0.1949986626705085, -0.1832702785441624, -0.1818775464681754, -0.1797775185649883, -0.1580428512625955, -0.1494163210691186, -0.1554312598244376, -0.1328464561337356, -0.1397361926505502, -0.131313628494116, -0.1277349796742807, -0.1283583609930314, -0.1061041763129379, -0.10223203528873, -0.0996712499066082, -0.0985486943165038, -0.0933857073753727, -0.0809601167065187, -0.0604342206154574, -0.0569358497693104, -0.0552373046983482, -0.0421968035491672, -0.0439051505274411, -0.0350432744954346, -0.0414620244365554, -0.1217863127592767]| 99.6464716378969513|      0.03125000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-0.127098760262315, -0.0423515027286809, -0.0206169052715875, -0.0348521751930266, -0.0603638340640368, -0.0600126664607137, -0.0683966693074877, -0.0704324237904771, -0.0841131190290593, -0.0974237237113547, -0.1023252777174182, -0.1062555938202491, -0.1114291086958772, -0.127398308719902, -0.1248871040347617, -0.1324654608510457, -0.1508865225129161, -0.148254630750983, -0.1543223997685534, -0.1499489220231432, -0.1617194304873224, -0.175720316928108, -0.165706518102423, -0.1759366498650507, -0.1956581524161233, -0.195158261667111, -0.2023456457838631, -0.2107903999396499, -0.1983276170685614, -0.2039971702347867, -0.2111396282694521, -0.2275320153185278, -0.2103995387366975, -0.2121533039624211, -0.2261622484206806, -0.2365953543779702, -0.241842685491742, -0.227605600848657, -0.2285175279336089, -0.2404803800086125, -0.2486467462648608, -0.2376218704445687, -0.231510669106496, -0.2276143947981648, -0.2214418657851357, -0.2418155228443743, -0.2462312059989955, -0.2559153230352, -0.2388573873981029, -0.2446706479010907, -0.2533952161746063, -0.260459679878571, -0.2637968168830358, -0.2620251036864568, -0.2545203918577841, -0.2537291315945689, -0.2436894940410648, -0.2534276426834993, -0.246658931908817, -0.2407551043919355, -0.2337055249954024, -0.2375243112398958, -0.2367766119572664, -0.2244043492687457, -0.2183132013208328, -0.218128209040478, -0.2158084867581509, -0.2157368514711668, -0.2149986275685141, -0.2061241061184848, -0.2045914239724443, -0.210745713243246, -0.2129153598331683, -0.2062041950592978, -0.1941120394026403, -0.1801703305987667, -0.186961454595704, -0.1825463964507953, -0.1599231407519055, -0.149269399263975, -0.1544022505119391, -0.1394353016926049, -0.1355666308931403, -0.1324474448785785, -0.1293729100956831, -0.1252629534161047, -0.1096142167185452, -0.099213637853991, -0.0975525363793952, -0.100157495085623, -0.0957830508775488, -0.0763991170457167, -0.062288973466879, -0.0588498675381136, -0.0497343587531555, -0.0480518784251234, -0.046153086466375, -0.0372664286445345, -0.0479735009544832, -0.1292692336917575]| 99.6279324844954459|      0.06250000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.127098760262315, -0.0423515027286809, -0.0206169052715875, -0.0348521751930266, -0.0603638340640368, -0.0600126664607137, -0.0683966693074877, -0.0704324237904771, -0.0841131190290593, -0.0974237237113547, -0.1023252777174182, -0.1062555938202491, -0.1114291086958772, -0.127398308719902, -0.1248871040347617, -0.1324654608510457, -0.1508865225129161, -0.148254630750983, -0.1543223997685534, -0.1499489220231432, -0.1617194304873224, -0.175720316928108, -0.165706518102423, -0.1759366498650507, -0.1956581524161233, -0.195158261667111, -0.2023456457838631, -0.2107903999396499, -0.1983276170685614, -0.2039971702347867, -0.2111396282694521, -0.2275320153185278, -0.2103995387366975, -0.2121533039624211, -0.2261622484206806, -0.2365953543779702, -0.241842685491742, -0.227605600848657, -0.2285175279336089, -0.2404803800086125, -0.2486467462648608, -0.2376218704445687, -0.231510669106496, -0.2276143947981648, -0.2214418657851357, -0.2418155228443743, -0.2462312059989955, -0.2559153230352, -0.2388573873981029, -0.2446706479010907, -0.2533952161746063, -0.260459679878571, -0.2637968168830358, -0.2620251036864568, -0.2545203918577841, -0.2537291315945689, -0.2436894940410648, -0.2534276426834993, -0.246658931908817, -0.2407551043919355, -0.2337055249954024, -0.2375243112398958, -0.2367766119572664, -0.2244043492687457, -0.2183132013208328, -0.218128209040478, -0.2158084867581509, -0.2157368514711668, -0.2149986275685141, -0.2061241061184848, -0.2045914239724443, -0.210745713243246, -0.2129153598331683, -0.2062041950592978, -0.1941120394026403, -0.1801703305987667, -0.186961454595704, -0.1825463964507953, -0.1599231407519055, -0.149269399263975, -0.1544022505119391, -0.1394353016926049, -0.1355666308931403, -0.1324474448785785, -0.1293729100956831, -0.1252629534161047, -0.1096142167185452, -0.099213637853991, -0.0975525363793952, -0.100157495085623, -0.0957830508775488, -0.0763991170457167, -0.062288973466879, -0.0588498675381136, -0.0497343587531555, -0.0480518784251234, -0.046153086466375, -0.0372664286445345, -0.0479735009544832, -0.1292692336917575]| 99.6279324844954459|      0.03125000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.1334013592939239, -0.0482673330202902, -0.0202400526739039, -0.0386058066234876, -0.0602253552748198, -0.0645921172097779, -0.075486229806166, -0.0738642055826749, -0.0828436997647673, -0.0953125382229406, -0.1009951353337564, -0.1049305959673656, -0.1126963089278806, -0.1286392378880526, -0.1308525856498602, -0.1313550670401115, -0.1545131446260859, -0.148434089614206, -0.1561092833129883, -0.1494898534630632, -0.1610689687236747, -0.1739119353715818, -0.1691830400542408, -0.1781582470068219, -0.1940990826762321, -0.1960105522311386, -0.2072635734769434, -0.2023020794902169, -0.2014708152928412, -0.2073743408135407, -0.2101287529176422, -0.2267667617958674, -0.2135062588556242, -0.2125867615864243, -0.2252986764904557, -0.2355794682122151, -0.2401986721238002, -0.2306994807859163, -0.2290951330588301, -0.2399261752827018, -0.2477984286329858, -0.2390741874356093, -0.2277908237051877, -0.2264116493212611, -0.2243459891955867, -0.2423863937251662, -0.2497073679663255, -0.2547143034141129, -0.2415511453466749, -0.2412662778997891, -0.2521909655437497, -0.2609281323269822, -0.2643491125339331, -0.2610173953849091, -0.257386470128805, -0.2565711547541764, -0.2450778432400083, -0.2584448082655648, -0.2483184942990624, -0.2435700565130678, -0.2356233037929913, -0.2369676316268974, -0.2373125892801212, -0.2248773110329873, -0.2192979794897994, -0.2166840579000234, -0.2149429086960118, -0.2127330486663083, -0.2203856926931126, -0.2035194678802829, -0.2086931103206806, -0.2082854873242197, -0.2104107638271851, -0.2041737402859449, -0.194485539063752, -0.1769493251366662, -0.1910234232904121, -0.1830356136735092, -0.1620855700144622, -0.1414472804198174, -0.1551839763731249, -0.1396643376657067, -0.1405998638627018, -0.13490397437526, -0.1260365877741896, -0.1257361185758434, -0.1139324883246814, -0.100388692854987, -0.0957509034452201, -0.0995431562138222, -0.098131547642341, -0.078208884892946, -0.0655901856198734, -0.0641333885968238, -0.0513499916236694, -0.0479020698524684, -0.0420547129340966, -0.0359658548529777, -0.0553055619472441, -0.1385188045708202]| 99.6055475581535603|      0.06250000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      35|[-0.1334013592939239, -0.0482673330202902, -0.0202400526739039, -0.0386058066234876, -0.0602253552748198, -0.0645921172097779, -0.075486229806166, -0.0738642055826749, -0.0828436997647673, -0.0953125382229406, -0.1009951353337564, -0.1049305959673656, -0.1126963089278806, -0.1286392378880526, -0.1308525856498602, -0.1313550670401115, -0.1545131446260859, -0.148434089614206, -0.1561092833129883, -0.1494898534630632, -0.1610689687236747, -0.1739119353715818, -0.1691830400542408, -0.1781582470068219, -0.1940990826762321, -0.1960105522311386, -0.2072635734769434, -0.2023020794902169, -0.2014708152928412, -0.2073743408135407, -0.2101287529176422, -0.2267667617958674, -0.2135062588556242, -0.2125867615864243, -0.2252986764904557, -0.2355794682122151, -0.2401986721238002, -0.2306994807859163, -0.2290951330588301, -0.2399261752827018, -0.2477984286329858, -0.2390741874356093, -0.2277908237051877, -0.2264116493212611, -0.2243459891955867, -0.2423863937251662, -0.2497073679663255, -0.2547143034141129, -0.2415511453466749, -0.2412662778997891, -0.2521909655437497, -0.2609281323269822, -0.2643491125339331, -0.2610173953849091, -0.257386470128805, -0.2565711547541764, -0.2450778432400083, -0.2584448082655648, -0.2483184942990624, -0.2435700565130678, -0.2356233037929913, -0.2369676316268974, -0.2373125892801212, -0.2248773110329873, -0.2192979794897994, -0.2166840579000234, -0.2149429086960118, -0.2127330486663083, -0.2203856926931126, -0.2035194678802829, -0.2086931103206806, -0.2082854873242197, -0.2104107638271851, -0.2041737402859449, -0.194485539063752, -0.1769493251366662, -0.1910234232904121, -0.1830356136735092, -0.1620855700144622, -0.1414472804198174, -0.1551839763731249, -0.1396643376657067, -0.1405998638627018, -0.13490397437526, -0.1260365877741896, -0.1257361185758434, -0.1139324883246814, -0.100388692854987, -0.0957509034452201, -0.0995431562138222, -0.098131547642341, -0.078208884892946, -0.0655901856198734, -0.0641333885968238, -0.0513499916236694, -0.0479020698524684, -0.0420547129340966, -0.0359658548529777, -0.0553055619472441, -0.1385188045708202]| 99.6055475581535603|      0.03125000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
