k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.114990416280888, 0.1291827006455535, 0.2213489310037916, 0.1292118421720805, 0.1612754645515776, 0.1103373367569507, 0.2072359248910032, 0.1104355447497204, 0.0921519547690751, 0.1014863916081722, 0.1384486497447683, 0.1474078254397181, 0.1152649235621181, 0.1152840462499452, 0.1105808514895968, 0.1103243826387897, 0.1289006909409037, 0.0462082221027355, 0.046347776860175, 0.1151967416513092, 0.1657500927267825, 0.0681874057070667, 0.115136190722377, 0.1288686236628251, 0.1474662659140789, 0.1840461706749922, 0.0917877554656956, 0.1471375828433125, 0.1153090949839971, 0.2535206101274973, 0.1151733936970787, 0.1153067915456216, 0.1150658309056441, 0.2761372330533066, 0.1383141684146362, 0.1840686285876008, 0.1152487878888611, 0.1292867076876996, 0.1660686868465952, 0.1376177438838508, 0.2031382336970223, 0.1294684247227474, 0.1380073803770478, 0.1152090146119457, 0.1842784801443176, 0.1382056012808306, 0.1150785872812619, 0.1290019958354587, 0.0548629117748767, 0.1382362596146353]|1720.9824794037890570|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     151|[4.650826226119273, 4.798086858056094, 4.952950376457783, 4.765005928299511, 2.947409935668731, 4.514456184859995, 4.95613935317217, 4.716196202187334, 4.074846116697266, 4.582527371979825, 4.607859272635421, 4.959309097541534, 4.555355183904421, 4.519092731182767, 0.8556078208326896, 4.676344578322352, 1.5417396842123587, 2.470385934530256, 3.9714248735027335, 2.4441944210477944, 2.9695094956034778, 3.1107389182001315, 4.758822309814905, 1.3860092234025714, 4.738752525233433, 1.8221598423931498, 3.440454952841448, 4.946812657921401, 4.641566621670907, 4.6706484187738875, 4.892435665926991, 4.581477082642241, 4.628492876474239, 2.9266241558652397, 4.89615548063886, 4.920755143192629, 4.040290832998352, 3.7295438460061305, 4.447370190718855, 5.851685390426836, 4.952616617974139, 3.021003826451006, 0.8516741511236392, 4.681067870027244, 3.6611441064510575, 4.803770015583599, 0.9409446264547671, 3.014864918633571, 3.5913532274367923, 3.1569714208379365]|229.1587213277213380|      0.12500000|[19479, 0, 151, 453]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     152|[4.650826226119273, 4.798086858056094, 4.952950376457783, 4.765005928299511, 2.947409935668731, 4.514456184859995, 4.95613935317217, 4.716196202187334, 4.074846116697266, 4.582527371979825, 4.607859272635421, 4.959309097541534, 4.555355183904421, 4.519092731182767, 0.8556078208326896, 4.676344578322352, 1.5417396842123587, 2.470385934530256, 3.9714248735027335, 2.4441944210477944, 2.9695094956034778, 3.1107389182001315, 4.758822309814905, 1.3860092234025714, 4.738752525233433, 1.8221598423931498, 3.440454952841448, 4.946812657921401, 4.641566621670907, 4.6706484187738875, 4.892435665926991, 4.581477082642241, 4.628492876474239, 2.9266241558652397, 4.89615548063886, 4.920755143192629, 4.040290832998352, 3.7295438460061305, 4.447370190718855, 5.851685390426836, 4.952616617974139, 3.021003826451006, 0.8516741511236392, 4.681067870027244, 3.6611441064510575, 4.803770015583599, 0.9409446264547671, 3.014864918633571, 3.5913532274367923, 3.1569714208379365]|229.1587213277213380|      0.06250000|[19608, 0, 152, 456]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     153|[4.658247491452666, 4.803069462408231, 4.953779638035544, 4.77070199514763, 2.9457420846753917, 4.524191662131517, 4.95692186491395, 4.722096274482345, 4.079863496654674, 4.590403929733115, 4.61384416647321, 4.9604807892388685, 4.560540359562009, 4.525891109628724, 0.8285233156535708, 4.686043587616949, 1.5159466489557272, 2.48129660984081, 3.980091051857647, 2.446638933094614, 2.9693208269308617, 3.1130983224354063, 4.763872416625682, 1.3599979820758878, 4.7448777114349605, 1.8236388662322307, 3.440814092477524, 4.948968186725151, 4.648896349598789, 4.67052707108842, 4.894254676100895, 4.589859988980252, 4.635178737998492, 2.925563335612437, 4.900377143442529, 4.92338749154389, 4.045216953201135, 3.731684228333712, 4.451722536352949, 5.858093597183363, 4.954173991348916, 3.0214235726160257, 0.8510320746254689, 4.687541353087531, 3.6595939860154285, 4.8088092755948235, 0.9153074465026598, 3.015689330553914, 3.591499016931515, 3.15723366445475]|229.0824392400173224|      0.12500000|[19737, 0, 153, 459]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     154|[4.658247491452666, 4.803069462408231, 4.953779638035544, 4.77070199514763, 2.9457420846753917, 4.524191662131517, 4.95692186491395, 4.722096274482345, 4.079863496654674, 4.590403929733115, 4.61384416647321, 4.9604807892388685, 4.560540359562009, 4.525891109628724, 0.8285233156535708, 4.686043587616949, 1.5159466489557272, 2.48129660984081, 3.980091051857647, 2.446638933094614, 2.9693208269308617, 3.1130983224354063, 4.763872416625682, 1.3599979820758878, 4.7448777114349605, 1.8236388662322307, 3.440814092477524, 4.948968186725151, 4.648896349598789, 4.67052707108842, 4.894254676100895, 4.589859988980252, 4.635178737998492, 2.925563335612437, 4.900377143442529, 4.92338749154389, 4.045216953201135, 3.731684228333712, 4.451722536352949, 5.858093597183363, 4.954173991348916, 3.0214235726160257, 0.8510320746254689, 4.687541353087531, 3.6595939860154285, 4.8088092755948235, 0.9153074465026598, 3.015689330553914, 3.591499016931515, 3.15723366445475]|229.0824392400173224|      0.06250000|[19866, 0, 154, 462]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     155|[4.665208249149276, 4.807536115029612, 4.954391589338171, 4.776208461375212, 2.943919897497719, 4.533472683350843, 4.957403236607944, 4.727416890868463, 4.084657107517896, 4.598017547197071, 4.619619296434895, 4.9611154359202665, 4.565894561157738, 4.532179299356852, 0.853998159637114, 4.695600810636071, 1.5430130162121052, 2.491680241347067, 3.9889596425605025, 2.4489155528392246, 2.9689713955195094, 3.115499194910413, 4.768797820115276, 1.3869375253742775, 4.750881780861516, 1.8250430705830145, 3.441168828821618, 4.9513673563101674, 4.656019066864822, 4.670422250054896, 4.896185699553385, 4.598042603366694, 4.641541089505489, 2.9245865244088276, 4.9040785084146075, 4.925761073479282, 4.049668552673383, 3.733545710216589, 4.455726768963721, 5.864284123537975, 4.9557878242938385, 3.02193482433014, 0.8500094260932439, 4.693992170816315, 3.658211444942667, 4.813340912360939, 0.9420248665821056, 3.0161823595551622, 3.5916822229552956, 3.1572732559154253]|228.8943321917297737|      0.12500000|[19995, 0, 155, 465]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     156|[4.665208249149276, 4.807536115029612, 4.954391589338171, 4.776208461375212, 2.943919897497719, 4.533472683350843, 4.957403236607944, 4.727416890868463, 4.084657107517896, 4.598017547197071, 4.619619296434895, 4.9611154359202665, 4.565894561157738, 4.532179299356852, 0.853998159637114, 4.695600810636071, 1.5430130162121052, 2.491680241347067, 3.9889596425605025, 2.4489155528392246, 2.9689713955195094, 3.115499194910413, 4.768797820115276, 1.3869375253742775, 4.750881780861516, 1.8250430705830145, 3.441168828821618, 4.9513673563101674, 4.656019066864822, 4.670422250054896, 4.896185699553385, 4.598042603366694, 4.641541089505489, 2.9245865244088276, 4.9040785084146075, 4.925761073479282, 4.049668552673383, 3.733545710216589, 4.455726768963721, 5.864284123537975, 4.9557878242938385, 3.02193482433014, 0.8500094260932439, 4.693992170816315, 3.658211444942667, 4.813340912360939, 0.9420248665821056, 3.0161823595551622, 3.5916822229552956, 3.1572732559154253]|228.8943321917297737|      0.06250000|[20124, 0, 156, 468]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     157|[4.672386422120617, 4.81206956893074, 4.954604156209671, 4.781435340435642, 2.9430046437405197, 4.543046316485457, 4.957752955629232, 4.73256740872725, 4.088901893316904, 4.605606497599267, 4.62548300866682, 4.962352752802233, 4.570696384406368, 4.537913177761416, 0.8263696635718247, 4.704848466023259, 1.5162923227630727, 2.5012461241141413, 3.997215723530503, 2.4515737900413663, 2.968050685939426, 3.1178899666104734, 4.773232433204495, 1.3598749872656823, 4.756313282182206, 1.8260397996197641, 3.441423287778978, 4.953505393275862, 4.662617015370586, 4.670322238779334, 4.8982214468285115, 4.606423744847745, 4.647171238245374, 2.9240459017059197, 4.907349840320081, 4.927804083938593, 4.054106093008403, 3.7354727067097215, 4.459923827935506, 5.869810918831151, 4.957567226938399, 3.022409895345402, 0.8493829063484104, 4.70004933671788, 3.6574891271956393, 4.8176406601652975, 0.9155510096986794, 3.0165377789696532, 3.591674395838971, 3.1570674206592004]|228.8354100380986722|      0.12500000|[20253, 0, 157, 471]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     158|[4.672386422120617, 4.81206956893074, 4.954604156209671, 4.781435340435642, 2.9430046437405197, 4.543046316485457, 4.957752955629232, 4.73256740872725, 4.088901893316904, 4.605606497599267, 4.62548300866682, 4.962352752802233, 4.570696384406368, 4.537913177761416, 0.8263696635718247, 4.704848466023259, 1.5162923227630727, 2.5012461241141413, 3.997215723530503, 2.4515737900413663, 2.968050685939426, 3.1178899666104734, 4.773232433204495, 1.3598749872656823, 4.756313282182206, 1.8260397996197641, 3.441423287778978, 4.953505393275862, 4.662617015370586, 4.670322238779334, 4.8982214468285115, 4.606423744847745, 4.647171238245374, 2.9240459017059197, 4.907349840320081, 4.927804083938593, 4.054106093008403, 3.7354727067097215, 4.459923827935506, 5.869810918831151, 4.957567226938399, 3.022409895345402, 0.8493829063484104, 4.70004933671788, 3.6574891271956393, 4.8176406601652975, 0.9155510096986794, 3.0165377789696532, 3.591674395838971, 3.1570674206592004]|228.8354100380986722|      0.06250000|[20382, 0, 158, 474]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     159|[4.67924028453047, 4.816220424677214, 4.95519204672614, 4.786563683997593, 2.94153507549419, 4.551856970957639, 4.958274754786932, 4.737767072314352, 4.092970963631054, 4.612679602860178, 4.630943623641, 4.9630054131671955, 4.575504298073113, 4.543576580195867, 0.8521075552766211, 4.714519250011942, 1.5438544895948525, 2.511105214286033, 4.005724543819051, 2.4540076874302024, 2.9673284899180885, 3.1200452561872227, 4.778043067950183, 1.386982201300159, 4.762025377030368, 1.827670105572362, 3.4413153151067064, 4.955544257229961, 4.669783582803604, 4.670241929894602, 4.89991810884415, 4.61458235075894, 4.653245915746301, 2.923573296716692, 4.910964580974882, 4.930216844358281, 4.058477736224381, 3.737078713263061, 4.463548674721855, 5.87556079134072, 4.959304840212556, 3.023041982632982, 0.8489139526623702, 4.706167984631702, 3.6565313850081482, 4.821827796484569, 0.943078484872158, 3.01721002827211, 3.591706063631481, 3.1573900809968016]|228.6530043585517546|      0.12500000|[20511, 0, 159, 477]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     160|[4.67924028453047, 4.816220424677214, 4.95519204672614, 4.786563683997593, 2.94153507549419, 4.551856970957639, 4.958274754786932, 4.737767072314352, 4.092970963631054, 4.612679602860178, 4.630943623641, 4.9630054131671955, 4.575504298073113, 4.543576580195867, 0.8521075552766211, 4.714519250011942, 1.5438544895948525, 2.511105214286033, 4.005724543819051, 2.4540076874302024, 2.9673284899180885, 3.1200452561872227, 4.778043067950183, 1.386982201300159, 4.762025377030368, 1.827670105572362, 3.4413153151067064, 4.955544257229961, 4.669783582803604, 4.670241929894602, 4.89991810884415, 4.61458235075894, 4.653245915746301, 2.923573296716692, 4.910964580974882, 4.930216844358281, 4.058477736224381, 3.737078713263061, 4.463548674721855, 5.87556079134072, 4.959304840212556, 3.023041982632982, 0.8489139526623702, 4.706167984631702, 3.6565313850081482, 4.821827796484569, 0.943078484872158, 3.01721002827211, 3.591706063631481, 3.1573900809968016]|228.6530043585517546|      0.06250000|[20640, 0, 160, 480]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     161|[4.67924028453047, 4.816220424677214, 4.95519204672614, 4.786563683997593, 2.94153507549419, 4.551856970957639, 4.958274754786932, 4.737767072314352, 4.092970963631054, 4.612679602860178, 4.630943623641, 4.9630054131671955, 4.575504298073113, 4.543576580195867, 0.8521075552766211, 4.714519250011942, 1.5438544895948525, 2.511105214286033, 4.005724543819051, 2.4540076874302024, 2.9673284899180885, 3.1200452561872227, 4.778043067950183, 1.386982201300159, 4.762025377030368, 1.827670105572362, 3.4413153151067064, 4.955544257229961, 4.669783582803604, 4.670241929894602, 4.89991810884415, 4.61458235075894, 4.653245915746301, 2.923573296716692, 4.910964580974882, 4.930216844358281, 4.058477736224381, 3.737078713263061, 4.463548674721855, 5.87556079134072, 4.959304840212556, 3.023041982632982, 0.8489139526623702, 4.706167984631702, 3.6565313850081482, 4.821827796484569, 0.943078484872158, 3.01721002827211, 3.591706063631481, 3.1573900809968016]|228.6530043585517546|      0.03125000|[20769, 0, 161, 483]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     162|[4.682623661000163, 4.8183205389792905, 4.955471878818389, 4.789093449240405, 2.9409125265482685, 4.55635642877732, 4.9586246389847455, 4.740411418177542, 4.094810117864738, 4.616376048359709, 4.633661907589773, 4.963277229962905, 4.577988836755925, 4.546543548947767, 0.8381938254144278, 4.719187285352731, 1.5305232450655861, 2.5158068563359497, 4.009985084442822, 2.45548302512289, 2.9671038487245807, 3.120922937676678, 4.780251968573201, 1.3734705835524654, 4.764815884652856, 1.8284478440643013, 3.4413914253438036, 4.9565215048919375, 4.673181917298869, 4.670126344170742, 4.900848323141897, 4.618689155164839, 4.656218581567195, 2.923267396880744, 4.912744521981875, 4.9313246662918635, 4.060631090473278, 3.7382276640630776, 4.46558775384443, 5.87814030826286, 4.960242205586296, 3.0232618004607392, 0.848836117632093, 4.709291155685373, 3.655971010949552, 4.8238443569396265, 0.9296905583598996, 3.0175852004400863, 3.591760363775857, 3.1574457285794244]|228.5407390531775604|      0.06250000|[20898, 0, 162, 486]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     163|[4.6954094709794445, 4.826760905442929, 4.956342406130722, 4.798148362566154, 2.937907319660277, 4.573299558111696, 4.959957115429096, 4.750245992256107, 4.101022019413288, 4.62951362602224, 4.643887283605036, 4.964695842502157, 4.587346908140406, 4.5571512109944825, 0.8484983893370502, 4.736760740036655, 1.5435610001714686, 2.5330087157673793, 4.025475361329452, 2.4609411564004273, 2.9662770321413516, 3.1250920296837035, 4.788861197606309, 1.38570394605282, 4.775034007107123, 1.8305375183420167, 3.4415286451134306, 4.960244773252498, 4.686490241570212, 4.669405844647589, 4.903767613752674, 4.633526353568942, 4.6673104675941275, 2.921798211504587, 4.919017428124183, 4.935506998394981, 4.068521482551402, 3.7407354298239186, 4.472351182821577, 5.888902315362678, 4.962587290825237, 3.023955473299791, 0.846716171891605, 4.720084480880962, 3.6536239289496075, 4.831270888202159, 0.9421021480603925, 3.0186170972786925, 3.5916797719060773, 3.157322522003698]|228.3682492067541148|      0.12500000|[21027, 0, 163, 489]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     164|[4.6954094709794445, 4.826760905442929, 4.956342406130722, 4.798148362566154, 2.937907319660277, 4.573299558111696, 4.959957115429096, 4.750245992256107, 4.101022019413288, 4.62951362602224, 4.643887283605036, 4.964695842502157, 4.587346908140406, 4.5571512109944825, 0.8484983893370502, 4.736760740036655, 1.5435610001714686, 2.5330087157673793, 4.025475361329452, 2.4609411564004273, 2.9662770321413516, 3.1250920296837035, 4.788861197606309, 1.38570394605282, 4.775034007107123, 1.8305375183420167, 3.4415286451134306, 4.960244773252498, 4.686490241570212, 4.669405844647589, 4.903767613752674, 4.633526353568942, 4.6673104675941275, 2.921798211504587, 4.919017428124183, 4.935506998394981, 4.068521482551402, 3.7407354298239186, 4.472351182821577, 5.888902315362678, 4.962587290825237, 3.023955473299791, 0.846716171891605, 4.720084480880962, 3.6536239289496075, 4.831270888202159, 0.9421021480603925, 3.0186170972786925, 3.5916797719060773, 3.157322522003698]|228.3682492067541148|      0.06250000|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     165|[4.6954094709794445, 4.826760905442929, 4.956342406130722, 4.798148362566154, 2.937907319660277, 4.573299558111696, 4.959957115429096, 4.750245992256107, 4.101022019413288, 4.62951362602224, 4.643887283605036, 4.964695842502157, 4.587346908140406, 4.5571512109944825, 0.8484983893370502, 4.736760740036655, 1.5435610001714686, 2.5330087157673793, 4.025475361329452, 2.4609411564004273, 2.9662770321413516, 3.1250920296837035, 4.788861197606309, 1.38570394605282, 4.775034007107123, 1.8305375183420167, 3.4415286451134306, 4.960244773252498, 4.686490241570212, 4.669405844647589, 4.903767613752674, 4.633526353568942, 4.6673104675941275, 2.921798211504587, 4.919017428124183, 4.935506998394981, 4.068521482551402, 3.7407354298239186, 4.472351182821577, 5.888902315362678, 4.962587290825237, 3.023955473299791, 0.846716171891605, 4.720084480880962, 3.6536239289496075, 4.831270888202159, 0.9421021480603925, 3.0186170972786925, 3.5916797719060773, 3.157322522003698]|228.3682492067541148|      0.03125000|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
